Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
28.44,309.2468425266636,303.9179155986636,321.5648620794636,653.2886100907857,373.0670839125079,316.07196816906355,465.22163764239696
28.45,309.2468425266636,303.9179155986636,321.5648620794636,653.9048943412471,374.5447830521186,316.07196816906355,465.7635403208798
28.46,309.2468425266636,303.93104525477924,321.5648620794636,654.5949124941063,376.9598465871263,316.07196816906355,466.1085555460713
28.47,309.2468425266636,303.9384114714636,321.5648620794636,658.9397669821853,380.4141431045217,316.07196816906355,465.1794427890636
28.48,309.2468425266636,303.9384114714636,321.5919330282578,652.8235136460336,381.6373941816696,316.07196816906355,465.1794427890636
28.49,309.2468425266636,303.9384114714636,321.60585382506355,655.842104800272,386.87499969882185,316.07196816906355,465.8858617393375
28.5,309.2468425266636,303.9248083606862,321.60585382506355,653.9275832724367,387.3881815107501,316.07196816906355,464.1683096482848
28.51,309.2468425266636,303.9179155986636,321.60585382506355,658.7728362965786,389.81080802282105,316.07196816906355,465.62185030262606
28.52,309.2468425266636,303.9179155986636,321.60585382506355,654.1490227317552,393.1061549474779,316.07196816906355,465.1794427890636
28.53,309.2468425266636,303.8911582367232,321.60585382506355,656.9077918056825,394.25845341216666,316.07196816906355,465.0871396259088
28.54,309.2468425266636,303.8769238530636,321.60585382506355,655.2786630090635,393.7451260795416,316.07196816906355,464.71863203131386
28.55,309.2468425266636,303.8769238530636,321.60585382506355,655.4210047960722,397.1018376473616,316.07196816906355,465.2777635404725
28.56,309.2468425266636,303.8637593539641,321.60585382506355,656.0984159375723,397.4405421933179,316.07196816906355,462.9917850619464
28.57,309.2468425266636,303.8564279802636,321.60585382506355,654.3751598451194,397.2497338158991,316.07196816906355,464.5811149727623
28.58,309.2468425266636,303.8564279802636,321.60585382506355,652.7431206345628,396.02570389558485,316.07196816906355,464.1730872362344
28.59,309.2468425266636,303.8695494380301,321.60585382506355,657.1051978045557,400.4570960578,316.07196816906355,464.32954863001504
28.6,309.2468425266636,303.8769238530636,321.60585382506355,661.3782511510417,399.58773286917886,316.07196816906355,462.1468898462738
28.61,309.2468425266636,303.8769238530636,321.60585382506355,656.38596278502,399.0885025978656,316.07196816906355,462.5945340553368
28.62,309.2468425266636,303.8769238530636,321.60585382506355,659.8482301473473,398.0134551273472,317.04759425980365,463.1052707096399
28.63,309.2468425266636,303.8769238530636,321.60585382506355,659.566819764216,397.8265348169985,316.07196816906355,462.61745868906354
28.64,309.2468425266636,303.8769238530636,321.60585382506355,660.3188522794062,398.91269719933626,316.07196816906355,462.61745868906354
28.65,309.2468425266636,303.8769238530636,321.60585382506355,659.3778375690636,396.95694002501466,316.07196816906355,462.8076357936002
28.66,309.2468425266636,303.8769238530636,321.60585382506355,659.3778375690636,396.6050197402769,316.07196816906355,463.8636835900329
28.67,309.2468425266636,303.8769238530636,321.60585382506355,659.5468998254416,397.22536832231447,316.07196816906355,462.61745868906354
28.68,309.2468425266636,303.8769238530636,321.60585382506355,662.4007287574153,398.0407474315677,316.07196816906355,462.61745868906354
28.69,309.2468425266636,303.8769238530636,321.60585382506355,661.0048696378951,395.3137920514005,316.07196816906355,464.1546491490636
28.7,309.2468425266636,303.8769238530636,321.60585382506355,661.4419154311331,394.4590219242129,316.07196816906355,464.1546491490636
28.71,309.2468425266636,303.8769238530636,321.60585382506355,662.958952299409,393.4552140083728,316.07196816906355,463.1494946543805
28.72,309.2468425266636,303.8769238530636,321.60585382506355,662.9039721206229,394.2428048132839,316.07196816906355,464.1149588913864
28.73,309.2468425266636,303.8769238530636,321.60585382506355,665.77332872583,392.1273212526446,316.23961211104387,463.9775402130242
28.74,309.2468425266636,303.9032815454844,321.60585382506355,662.5090268997033,391.1091416307972,317.0163892934657,465.57128288525394
28.75,309.2468425266636,303.8907565176163,321.60585382506355,663.2593644062131,392.9314911690636,316.07196816906355,464.40852537667536
28.76,309.2468425266636,303.8769238530636,321.60585382506355,664.6679145701712,392.9314911690636,316.07196816906355,465.8170529951733
28.77,309.2468425266636,303.902861380092,321.60585382506355,662.6616166231121,391.5540721863014,316.07196816906355,465.4833658388784
28.78,309.2468425266636,303.89080775729826,321.60585382506355,668.4983718410649,389.8864275455167,316.07196816906355,467.15131381858055
28.79,309.2468425266636,303.8769238530636,321.60585382506355,667.1664209025223,389.7751575016728,316.07196816906355,465.760818468972
28.8,309.2468425266636,303.8769238530636,321.61893224149725,665.0328948250572,389.40079013704434,316.07196816906355,466.1999630395848
28.81,309.2468425266636,303.8769238530636,321.6128388185138,665.5265994090636,390.8697498364932,316.07196816906355,465.70258149599806
28.82,309.2468425266636,303.8769238530636,321.60585382506355,665.6118335456896,389.3873304973766,316.07196816906355,467.6680065735194
28.83,309.30425556555093,303.8769238530636,321.60585382506355,666.7661283083892,390.0718455083892,316.07196816906355,466.7701951134519
28.84,309.3288260178636,303.8769238530636,321.60585382506355,667.1657916792273,390.6473921620732,316.07196816906355,469.23723208270576
28.85,309.3288260178636,303.8769238530636,321.60585382506355,664.6301099327915,389.15266710092754,316.07196816906355,469.11735787146046
28.86,309.3288260178636,303.8769238530636,321.60585382506355,667.3469424013828,390.5110843600168,316.07196816906355,470.81540608995664
28.87,309.3571759091205,303.8769238530636,321.60585382506355,668.039044984506,391.0772377551967,316.07196816906355,469.3644376676517
28.88,309.3698177634635,303.8769238530636,321.60585382506355,663.5499528411841,391.8934346497747,316.07196816906355,469.7724654041796
28.89,309.3984627952889,303.90403374401615,321.60585382506355,664.11700600518,391.3143012183506,316.07196816906355,470.9502894288535
28.9,309.4251709671345,303.9179155986636,321.60585382506355,667.5662297940573,390.8819038890636,316.07196816906355,471.8238194284149
28.91,309.47437950814003,303.9179155986636,321.60585382506355,666.5683164912344,390.8819038890636,316.07196816906355,470.8618804815307
28.92,309.49279300026353,303.9179155986636,321.60585382506355,668.5580640210077,392.9314911690636,316.07196816906355,473.27896695918383
28.93,309.53586507695275,303.9179155986636,321.60585382506355,663.2891715540262,392.9314911690636,316.07196816906355,471.97139176216217
28.94,309.55428061866354,303.9179155986636,321.60585382506355,666.7691227554052,392.8879456377127,316.07196816906355,474.8634946870026
28.95,309.59728505897255,303.8907790630764,321.60585382506355,668.1528647149262,392.5791794131552,316.07196816906355,474.0305772593944
28.96,309.61576823706355,303.8769238530636,321.60585382506355,664.0801462275364,393.2579658277202,316.07196816906355,474.70935342602303
28.97,309.61576823706355,303.8769238530636,321.60585382506355,661.4435387042589,394.1163411789333,316.07196816906355,473.453688126042
28.98,309.64437227714325,303.8769238530636,321.60585382506355,663.9512066917516,392.4445625206049,316.07196816906355,473.8716932534488
28.99,309.6710763498144,303.8769238530636,321.60585382506355,667.8144737558237,393.02286177000593,316.07196816906355,475.2700610677999
29.0,309.6772558554636,303.8769238530636,321.60585382506355,666.5146746929423,393.5173267508932,316.07196816906355,474.40258554906353
29.01,309.6772558554636,303.8769238530636,321.60585382506355,665.5439922067217,395.4586876241601,316.07196816906355,474.40258554906353
29.02,309.6772558554636,303.8769238530636,321.60585382506355,664.8912908894691,392.6416569822115,316.07196816906355,474.08438302466897
29.03,309.6772558554636,303.8769238530636,321.60585382506355,667.7970317680708,394.27431311853934,316.07196816906355,476.117303060908
29.04,309.6914430986157,303.8769238530636,321.60585382506355,666.7280346792031,393.4438879890636,316.07196816906355,474.5687865815988
29.05,309.69775172826354,303.8769238530636,321.60585382506355,667.9254302128137,393.2807346928137,316.07196816906355,476.3092346121564
29.06,309.69775172826354,303.8769238530636,321.60585382506355,667.2327250510302,392.5880295310303,316.07196816906355,475.6164228718344
29.07,309.69775172826354,303.8769238530636,321.60585382506355,670.7734547136105,393.66415303487054,316.07196816906355,476.1103201170451
29.08,309.69775172826354,303.8769238530636,321.60585382506355,669.1424054537101,392.4408650651517,316.07196816906355,474.47930160095393
29.09,309.69775172826354,303.8769238530636,321.60585382506355,668.66529637791,393.1750395263714,316.07196816906355,477.7579115958823
29.1,309.69775172826354,303.8769238530636,321.60585382506355,666.617305726401,391.9161133330279,316.07196816906355,476.47780701717454
29.11,309.68341486524,303.8769238530636,321.60585382506355,673.7198389079746,392.9366007901526,316.07196816906355,478.4605265121645
29.12,309.6772558554636,303.8769238530636,321.60585382506355,673.1545934799597,393.6177606267878,316.07196816906355,475.5087498536668
29.13,309.6772558554636,303.90448875239224,321.60585382506355,672.7001548890636,394.56492204938326,316.07196816906355,476.4521728290636
29.14,309.6772558554636,303.9179155986636,321.60585382506355,672.8300515821081,393.0180882812308,316.07196816906355,476.4521728290636
29.15,309.6772558554636,303.9179155986636,321.60585382506355,674.3176133357102,393.9562848090636,316.07196816906355,476.4521728290636
29.16,309.6772558554636,303.9179155986636,321.6186493984526,674.6566273693459,393.9562848090636,316.07196816906355,476.4521728290636
29.17,309.63536434104765,303.9179155986636,321.61337990955576,672.6754860565616,394.3711356216465,316.07196816906355,476.9645696490636
29.18,309.61576823706355,303.87839340714334,321.60585382506355,674.7162252682738,393.9629890090564,316.07196816906355,476.9645696490636
29.19,309.61576823706355,303.8699900992953,321.60585382506355,675.7745358090635,394.6997889915818,316.07196816906355,477.2183085543276
29.2,309.61576823706355,303.90446415734493,321.60585382506355,675.7745358090635,395.9778214375495,316.07196816906355,475.5142632434501
29.21,309.61576823706355,303.9179155986636,321.60585382506355,674.2435658464584,395.9872126464665,316.07196816906355,477.9414234425843
29.22,309.61576823706355,303.9179155986636,321.60585382506355,675.156544252398,394.70113966959934,316.07196816906355,478.9328129090949
29.23,309.61576823706355,303.9179155986636,321.60585382506355,677.3716623498926,396.7326823831862,316.07196816906355,477.98936328906353
29.24,309.61576823706355,303.9179155986636,321.60585382506355,673.6102905174458,397.7150475169029,316.07196816906355,478.0292523567069
29.25,309.61576823706355,303.9179155986636,321.60585382506355,672.6196286544197,398.9997267744196,316.07196816906355,478.7842854676752
29.26,309.61576823706355,303.9179155986636,321.60585382506355,672.2808359762101,398.6609340962102,316.07196816906355,480.13947462679846
29.27,309.61576823706355,303.9179155986636,321.60585382506355,675.139840116066,399.7876988025648,316.07196816906355,480.5513473890636
29.28,309.61576823706355,303.9179155986636,321.60585382506355,676.7706475246672,400.60310250686535,316.07196816906355,480.5513473890636
29.29,309.61576823706355,303.9179155986636,321.60585382506355,673.9936699173444,402.1546339290636,316.07196816906355,480.93693624405
29.3,309.61576823706355,303.890754468029,321.60585382506355,675.2534425902346,402.1633303278926,316.07196816906355,483.0691177922594
29.31,309.61576823706355,303.8769238530636,321.60585382506355,674.2163309306817,403.1864330583866,316.07196816906355,482.1057051921208
29.32,309.61576823706355,303.8769238530636,321.60585382506355,672.4668257739338,403.8084889466284,316.07196816906355,483.0315509070043
29.33,309.61576823706355,303.8769238530636,321.60585382506355,671.1871557077294,404.3946647599466,316.07196816906355,482.4652028010328
29.34,309.61576823706355,303.8769238530636,321.60585382506355,673.3826899987637,403.3495658587637,316.07196816906355,484.0585703987904
29.35,309.61576823706355,303.8769238530636,321.60585382506355,674.3164614676588,404.86104424633606,316.07196816906355,483.2375610732789
29.36,309.6018494898451,303.8769238530636,321.60585382506355,672.2431481653055,405.5521486804538,316.07196816906355,483.92856507762
29.37,309.5669368201176,303.8769238530636,321.60585382506355,670.9423939947518,406.25380848906354,316.07196816906355,483.2840231673292
29.38,309.55428061866354,303.8769238530636,321.60585382506355,672.1662660968454,406.25380848906354,316.07196816906355,484.0998244915622
29.39,309.55428061866354,303.8633617340318,321.60585382506355,672.5510330673326,405.7414116690636,316.07196816906355,483.269417808372
29.4,309.55428061866354,303.8564279802636,321.60585382506355,674.0664159186734,405.7755967353067,316.07196816906355,484.1325789458839
29.41,309.55428061866354,303.8564279802636,321.60585382506355,669.1935815985045,406.7501652390103,316.07196816906355,483.15787311983246
29.42,309.51123518660904,303.8564279802636,321.60585382506355,671.0440945155854,405.7414116690636,316.07196816906355,485.47803666460175
29.43,309.49279300026353,303.8564279802636,321.60585382506355,673.2946499771513,406.0242198707198,316.07196816906355,483.1945033437007
29.44,309.4498705434458,303.8564279802636,321.60585382506355,668.8275581036929,407.2377702512714,316.07196816906355,483.53162355868966
29.45,309.41697056842725,303.8564279802636,321.60585382506355,665.9610914165507,406.76620530906354,316.07196816906355,481.76324990144207
29.46,309.3829351220556,303.8564279802636,321.60585382506355,668.036491198755,406.76620530906354,316.07196816906355,482.80079197432366
29.47,309.35565306577143,303.8564279802636,321.60585382506355,671.2647530821502,405.82915245093307,316.07196816906355,483.0377365614153
29.48,309.3063932850839,303.8564279802636,321.60585382506355,674.1799651035726,406.2456121895309,316.07196816906355,482.6212276327229
29.49,309.2878342722636,303.8699798513589,321.60585382506355,670.5354402419587,405.5030508171614,316.07196816906355,482.1552355183293
29.5,309.2591625958036,303.8769238530636,321.60585382506355,672.7001548890636,404.216990137818,316.07196816906355,482.5919697743009
29.51,309.2038298880055,303.8769238530636,321.6192437787638,672.7001548890636,405.71678382830703,316.07196816906355,480.6425847668327
29.52,309.1566319921217,303.8769238530636,321.61275683502265,672.3016556838004,404.67676790357854,316.07196816906355,482.0214015681199
29.53,309.08696447088715,303.8769238530636,321.60585382506355,667.9531959716959,404.4869781710378,316.07196816906355,480.7136419082431
29.54,309.01950230556594,303.86320391581125,321.60585382506355,669.99447627445,405.4546416151951,316.07196816906355,481.5287156289916
29.55,308.97227776504747,303.8564279802636,321.60585382506355,674.0910191643825,402.3009601137446,316.07196816906355,480.42567284581577
29.56,308.90413513674935,303.8564279802636,321.60585382506355,673.3841452057324,403.0078340723947,316.07196816906355,479.7187988871657
29.57,308.8779168162636,303.8564279802636,321.60585382506355,668.7869516805016,403.17942756906353,316.07196816906355,478.18465411386376
29.58,308.8779168162636,303.8564279802636,321.60585382506355,672.6376588737219,403.17942756906353,316.07196816906355,479.46822454466206
29.59,308.8063944185407,303.8293570314693,321.60585382506355,671.8582930625654,403.5452911960672,316.07196816906355,481.10346111137545
29.6,308.77543745226353,303.8154362346636,321.60585382506355,672.5002381457724,405.1563180378293,316.07196816906355,478.5017601090636
29.61,308.77543745226353,303.8154362346636,321.60585382506355,667.0983602577153,403.1967137881831,316.07196816906355,478.5017601090636
29.62,308.77543745226353,303.8154362346636,321.60585382506355,670.0274971751181,404.5506076081454,316.07196816906355,478.7325600334898
29.63,308.77543745226353,303.8154362346636,321.60585382506355,669.2098799165551,403.5654365894424,316.07196816906355,481.07739036117385
29.64,308.74677807332733,303.8154362346636,321.60585382506355,668.9914799951728,405.2290148490636,316.07196816906355,478.6225217916012
29.65,308.7344457066636,303.77416164601897,321.60585382506355,664.5623423789657,405.147166630624,316.07196816906355,480.1106799751017
29.66,308.7344457066636,303.7539486162636,321.60585382506355,666.9868278666995,404.8008130249387,316.07196816906355,480.45704177913615
29.67,308.7344457066636,303.7539486162636,321.60585382506355,667.6491970871517,402.5791526448463,316.07196816906355,482.2979482806357
29.68,308.7630190029341,303.7539486162636,321.60585382506355,665.5608582604488,402.1614856993406,316.07196816906355,480.62754899454666
29.69,308.8040701865652,303.7539486162636,321.60585382506355,662.9646153090636,403.3669381605489,316.07196816906355,481.5078877230523
29.7,308.8164291978636,303.7539486162636,321.61963934910887,663.0321717553996,401.6929049562124,316.07196816906355,481.0719651036436
29.71,308.8164291978636,303.7539486162636,321.6263496978636,664.9828193086322,403.15589010874,316.07196816906355,482.534985099155
29.72,308.8594295389979,303.7401835880911,321.6125846696911,661.5106790843771,401.6838642267204,316.07196816906355,481.57614102906354
29.73,308.9066192365327,303.70588169537297,321.60585382506355,662.0768529754298,401.49774325541085,316.07196816906355,481.57614102906354
29.74,308.9475351474033,303.719958260812,321.60585382506355,660.6817645007268,398.6476076797156,316.07196816906355,481.64382454981103
29.75,308.97425151759813,303.73345274346354,321.60585382506355,663.7014911263182,399.3767114620046,316.07196816906355,482.9277270137486
29.76,308.994343621704,303.73345274346354,321.60585382506355,662.3170031170274,398.33834545503646,316.07196816906355,481.8892031885599
29.77,309.0150608499302,303.73345274346354,321.60585382506355,659.7039842937554,397.282145989145,316.07196816906355,482.5447021924495
29.78,309.0491946764913,303.73345274346354,321.60585382506355,661.2519740291337,396.0437525611725,316.07196816906355,482.2351407280274
29.79,309.07653002204466,303.73345274346354,321.60585382506355,662.4522184890635,392.5775807350768,316.07196816906355,484.7635238941591
29.8,309.0828755442636,303.73345274346354,321.60585382506355,662.4444812970816,393.4322832258842,316.07196816906355,482.14478057361407
29.81,309.0828755442636,303.73345274346354,321.60585382506355,661.4445307045023,391.9323563122219,316.07196816906355,484.045106659948
29.82,309.1400672277247,303.7063961417803,321.60585382506355,660.6847077080608,389.2318836492996,316.07196816906355,482.7180152928463
29.83,309.1648590354636,303.6924609978636,321.60585382506355,662.7510360169639,388.1063404969639,316.07196816906355,484.231735928903
29.84,309.1648590354636,303.6924609978636,321.60585382506355,661.6608052038754,387.18351997290574,316.07196816906355,484.6896321735405
29.85,309.1648590354636,303.6924609978636,321.60585382506355,660.0220904875479,385.554495705238,316.07196816906355,485.16291876906354
29.86,309.17880852649125,303.6924609978636,321.60585382506355,663.1426650056644,382.08719045737655,316.07196816906355,485.16291876906354
29.87,309.1995421514157,303.6924609978636,321.60585382506355,667.382402310914,382.6145984546153,316.07196816906355,486.1877124090636
29.88,309.2058507810636,303.6787349118494,321.60585382506355,666.5652913004092,380.1632654231006,316.07196816906355,486.1877124090636
29.89,309.2344835153652,303.67196512506354,321.60585382506355,665.2560169955325,378.45193792861727,316.07196816906355,488.6821359635529
29.9,309.2468425266636,303.67196512506354,321.60585382506355,666.7465014605958,375.030121220848,316.07196816906355,488.2421018720606
29.91,309.2468425266636,303.67196512506354,321.60585382506355,672.6740390479417,376.0028102530159,316.07196816906355,489.7489153989837
29.92,309.2468425266636,303.67196512506354,321.60585382506355,670.8157766413552,374.3199966167719,316.07196816906355,489.82133961510976
29.93,309.3042289209164,303.67196512506354,321.60585382506355,672.2870585231923,372.0225220031923,316.07196816906355,491.2515416190938
29.94,309.3288260178636,303.67196512506354,321.60585382506355,671.112833573782,370.3019836634726,316.07196816906355,493.4096401984588
29.95,309.3575181901963,303.67196512506354,321.61962500199786,675.887090944132,369.4412061959673,316.07196816906355,494.3159984374841
29.96,309.3698177634635,303.6585485267287,321.6129330995287,674.184740641935,369.7816754365718,316.07196816906355,493.9756193787199
29.97,309.4123303028253,303.65146925226355,321.60585382506355,675.9974571199855,369.4876662404304,316.07196816906355,495.74932606207005
29.98,309.4313053818635,303.65146925226355,321.60585382506355,674.7696621078379,367.8506055410378,316.07196816906355,497.3863888110498
29.99,309.47428317753787,303.65146925226355,321.60585382506355,680.7208088910621,366.7310943240672,316.07196816906355,497.0245341767659
30.0,309.49279300026353,303.65146925226355,321.60585382506355,679.8765203532245,368.8432186111545,316.07196816906355,497.4504650581845
30.01,309.5358158868581,303.65146925226355,321.60585382506355,680.3773267571561,367.84160990246585,316.07196816906355,497.4604424490636
30.02,309.58296664223445,303.65146925226355,321.60585382506355,677.7571958660225,366.3678500696073,316.07196816906355,499.9992498161013
30.03,309.6096174256363,303.65146925226355,321.60585382506355,682.6665866249174,367.5931548332097,316.07196816906355,499.913435646275
30.04,309.61576823706355,303.6651912391032,321.60585382506355,681.3283250071396,368.72497792097136,316.07196816906355,502.02413547020274
30.05,309.65869274346863,303.67196512506354,321.60585382506355,680.6005288615353,367.2401769614354,316.07196816906355,501.2926152245107
30.06,309.691203296904,303.67196512506354,321.60585382506355,681.6411617120351,366.89329866140633,316.07196816906355,502.680312887482
30.07,309.7544269157301,303.67196512506354,321.60585382506355,684.6602632135063,369.198803557949,316.07196816906355,503.1722179338566
30.08,309.794041338678,303.67196512506354,321.60585382506355,685.4935864593958,370.8654520993156,316.07196816906355,503.5888621353095
30.09,309.8002310922636,303.67196512506354,321.60585382506355,684.6057380430964,370.3860310890636,316.07196816906355,503.6749058589113
30.1,309.8289253141836,303.67196512506354,321.60585382506355,682.4649441291365,370.38928173448966,316.07196816906355,504.1116606107556
30.11,309.8699027126726,303.67196512506354,321.60585382506355,686.9799492044392,370.8909489650789,316.07196816906355,504.6116697252352
30.12,309.89656169442355,303.67196512506354,321.60585382506355,685.5492860433172,374.0904428414119,316.07196816906355,506.1056835795948
30.13,309.9600415116597,303.67196512506354,321.60585382506355,686.1163679015349,375.6977906740063,316.07196816906355,505.03715789580144
30.14,309.9989980170907,303.658228791113,321.60585382506355,686.696101862032,376.53479292906354,316.07196816906355,507.1730983870824
30.15,310.0338532983744,303.66523018126145,321.60585382506355,688.150913260487,377.0405941771965,316.07196816906355,506.8699849242432
30.16,310.07412973801365,303.67196512506354,321.60585382506355,686.0714266012463,379.4666619463106,316.07196816906355,507.9098860720841
30.17,310.11553959941875,303.67196512506354,321.60585382506355,685.5100753890636,380.13160954756097,316.07196816906355,507.2708698491002
30.18,310.1424465812306,303.67196512506354,321.60585382506355,685.5100753890636,382.6368241790796,316.07196816906355,507.6884732574002
30.19,310.1629711482525,303.67196512506354,321.60585382506355,687.6398896639645,382.5231028288488,316.07196816906355,508.0057001782495
30.2,310.1691568026636,303.67196512506354,321.60585382506355,685.5601611534249,386.6825578003408,316.07196816906355,509.6686717600358
30.21,310.21213254875056,303.68572195488696,321.60585382506355,685.0058031330415,387.2870015850857,316.07196816906355,508.2901296034442
30.22,310.2449915320236,303.67868367216744,321.60585382506355,686.8166462883179,389.0013829646162,316.07196816906355,509.6419225964445
30.23,310.2511402938636,303.68575064910885,321.60585382506355,688.7786711005418,390.89981113312894,316.07196816906355,508.685939750196
30.24,310.2511402938636,303.6924609978636,321.60585382506355,687.3965401166229,393.2033607234064,316.07196816906355,510.63282016200793
30.25,310.2511402938636,303.6924609978636,321.60585382506355,685.7293156412305,395.49347526906354,316.07196816906355,509.04738036784937
30.26,310.2650610906693,303.6924609978636,321.56679484026864,684.3169716912172,395.49347526906354,316.07196816906355,510.813052669062
30.27,310.27163616666354,303.7192286077404,321.54436620666354,688.422506120547,397.09627916665823,316.07196816906355,510.8671699716031
30.28,310.27163616666354,303.7472054741123,321.54436620666354,685.5682262793717,399.54280591600127,316.07196816906355,511.2748595262297
30.29,310.27163616666354,303.7539486162636,321.51684434866775,685.5908434750065,402.1546339290636,316.07196816906355,509.89305647627566
30.3,310.27163616666354,303.7539486162636,321.5033744610636,686.0396620975808,402.1890137060983,316.07196816906355,510.785303306878
30.31,310.27163616666354,303.7677156940233,321.5033744610636,686.5348690290635,403.2124197755097,316.07196816906355,511.28652577702746
30.32,310.27163616666354,303.7744444890636,321.5033744610636,686.2540140840852,405.82165506066286,316.07196816906355,509.7579661290636
30.33,310.27163616666354,303.801992991694,321.5033744610636,683.5109796917063,406.860021067631,316.07196816906355,509.7579661290636
30.34,310.25733619621104,303.82917051902683,321.5033744610636,686.2228931508257,407.3587696859335,316.07196816906355,509.735533396284
30.35,310.2511402938636,303.8359321074636,321.5033744610636,687.9374159518785,408.6628626341664,316.07196816906355,509.0602743214279
30.36,310.2511402938636,303.8359321074636,321.5033744610636,684.8168926734438,410.3964855390816,316.07196816906355,508.0199407106709
30.37,310.2511402938636,303.8359321074636,321.5033744610636,684.8231582617589,412.74044684175885,316.07196816906355,507.0458661575018
30.38,310.2654218180306,303.8359321074636,321.5033744610636,683.9874390483388,411.9047276283388,316.07196816906355,506.2099768283376
30.39,310.2573402953856,303.8633863290792,321.5033744610636,687.3250874048675,412.7935311523108,316.07196816906355,507.24961972818113
30.4,310.2511402938636,303.8769238530636,321.5033744610636,686.0115253634011,414.9645544290636,316.07196816906355,504.1996186488768
30.41,310.2511402938636,303.8769238530636,321.5033744610636,682.9995953678226,414.9645544290636,316.07196816906355,503.63235847656574
30.42,310.2511402938636,303.8769238530636,321.5033744610636,686.2614704826099,415.04421983704987,316.07196816906355,503.60920428906354
30.43,310.2654710081253,303.9044477606467,321.5033744610636,688.2561083276329,416.0827641581114,316.07196816906355,503.2073335127248
30.44,310.2573320970364,303.9179155986636,321.5033744610636,684.5246604694743,416.5805023298849,316.07196816906355,501.0472201890636
30.45,310.2511402938636,303.9179155986636,321.5033744610636,685.1410349017758,417.3831821963512,316.07196816906355,500.7394439151623
30.46,310.2511402938636,303.9313239986493,321.5033744610636,685.8350907415769,416.68912635655033,316.07196816906355,499.0041280511539
30.47,310.26531114031746,303.9384114714636,321.5033744610636,687.464483934955,417.1877335533305,316.07196816906355,500.1618046328654
30.48,310.27163616666354,303.9384114714636,321.5033744610636,684.5451194497031,418.02183974156105,316.07196816906355,498.07650124492415
30.49,310.30021151252134,303.9384114714636,321.4759386857335,685.4315352044939,418.3942538495117,316.07196816906355,498.1559534958333
30.5,310.3126279122636,303.9384114714636,321.46238271546355,685.0244400301785,417.520590626777,316.07196816906355,495.97445887766713
30.51,310.3126279122636,303.9658984864756,321.46238271546355,689.6092499490635,416.5083630063907,316.07196816906355,498.4419139627262
