Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
10.38,339.64222188906353,324.47527601706355,316.07196816906355,630.5300810659188,316.8063414402494,486.31328652253455,714.7166941290635
10.39,339.64222188906353,324.4940051456282,316.07196816906355,631.3809795227344,316.07196816906355,487.4519736780969,714.7166941290635
10.4,339.64222188906353,324.4957718898636,316.07196816906355,629.2207821659947,316.07196816906355,486.167534222292,714.4213629491265
10.41,339.64222188906353,324.4769915216169,316.07196816906355,631.0179771195736,316.07196816906355,487.5757933448563,712.8487515217535
10.42,339.64222188906353,324.47527601706355,316.07196816906355,629.8333484651301,316.07196816906355,486.56182972404383,712.7782395705597
10.43,339.64222188906353,324.47527601706355,316.07196816906355,628.309765215082,316.07196816906355,487.4712520960526,714.3362189943408
10.44,339.64222188906353,324.47527601706355,316.07196816906355,630.1476875175018,316.07196816906355,486.7382131061861,713.2366605095408
10.45,339.64222188906353,324.47527601706355,316.07196816906355,628.1604158891629,316.3758481775455,485.8602232047033,713.7859150575972
10.46,339.64222188906353,324.47527601706355,316.07196816906355,630.2163015508744,316.9799332845163,487.7249028690636,712.9603966400697
10.47,339.64222188906353,324.47527601706355,316.07196816906355,629.6952144808072,316.4074999539105,487.39615316852615,713.8755476085262
10.48,339.64222188906353,324.47527601706355,316.07196816906355,631.4189686229693,316.07196816906355,487.33525788085,713.1795036690636
10.49,339.64222188906353,324.47527601706355,316.07196816906355,629.8396324997306,316.07196816906355,488.00732574831113,712.8658122862722
10.5,339.64222188906353,324.47527601706355,316.07196816906355,628.5887570852229,316.07196816906355,486.0420256956139,712.0570307984733
10.51,339.64222188906353,324.49406663324663,316.07196816906355,630.3489221454141,316.07196816906355,489.1139061191323,711.8074587041496
10.52,339.64222188906353,324.4957718898636,316.07196816906355,630.825004377987,316.07196816906355,487.60052776415137,712.4034622884752
10.53,339.64222188906353,324.476977174506,316.07196816906355,631.0556792775892,316.07196816906355,487.3394615843613,712.925592598468
10.54,339.64222188906353,324.47527601706355,316.07196816906355,630.6485861528611,316.0754709137251,487.7056531453298,712.193209476531
10.55,339.64222188906353,324.47527601706355,316.07196816906355,626.4510990398013,316.4357904071364,486.5269191039036,713.3159037025475
10.56,339.64222188906353,324.47527601706355,316.07196816906355,627.6238646830682,316.07196816906355,489.7170545647161,713.6104949814766
10.57,339.64222188906353,324.494076881183,316.07196816906355,625.6302229374631,316.07196816906355,487.35653874557823,713.1795036690636
10.58,339.64222188906353,324.4957718898636,316.07196816906355,629.2397777409057,316.07196816906355,488.5047585315799,712.6896256645089
10.59,339.64222188906353,324.4957718898636,316.07196816906355,628.2824524149887,316.23278903498874,487.57639387392936,711.7239523696005
10.6,339.64222188906353,324.4772108274559,316.07196816906355,628.0452680261853,316.466612100653,487.7058622032324,712.7848187457286
10.61,339.64222188906353,324.49406663324663,316.07196816906355,625.5404920063447,316.426337710601,489.11628364037705,711.7881228977501
10.62,339.64222188906353,324.4957718898636,316.07196816906355,625.5154501489576,316.8165914262367,487.8478104694833,712.5649697661393
10.63,339.64222188906353,324.4957718898636,316.07196816906355,626.8585733877635,316.07196816906355,488.745132078191,710.9983943733059
10.64,339.64222188906353,324.4957718898636,316.07196816906355,623.5201646343539,316.07196816906355,490.2099413633978,712.0969998000206
10.65,339.64222188906353,324.4770366125371,316.07196816906355,625.9077923940316,316.07196816906355,487.7444149399692,711.1299163890635
10.66,339.64222188906353,324.49402769108826,316.07196816906355,627.6540960954482,316.07196816906355,490.2117388514424,711.3257647016039
10.67,339.64222188906353,324.4957718898636,316.07196816906355,626.9551314941116,316.24858520415575,488.3812217078652,712.1547100290635
10.68,339.64222188906353,324.4957718898636,316.07196816906355,627.5180362934527,316.4448659796122,489.2849380288864,712.2770990839015
10.69,339.64222188906353,324.4957718898636,316.07196816906355,625.4962250202713,316.3924252394661,487.7249028690636,712.2233179136742
10.7,339.64222188906353,324.4771595877739,316.07196816906355,627.027235974622,316.86396148745206,488.2110506247686,711.1299163890635
10.71,339.64222188906353,324.47527601706355,316.07196816906355,626.469133358278,316.07196816906355,488.8009136456035,711.1299163890635
10.72,339.64222188906353,324.47527601706355,316.07196816906355,627.8769661666881,316.07196816906355,486.2953731297074,711.1299163890635
10.73,339.64222188906353,324.47527601706355,316.07196816906355,625.3748648582479,316.3519725353208,488.4903888751598,711.0033707712219
10.74,339.64222188906353,324.47527601706355,316.07196816906355,627.5879046742406,317.0924966179339,489.2242476999384,710.6364434084197
10.75,339.64222188906353,324.47527601706355,316.07196816906355,625.0472506290636,316.4326709352962,488.0467639067529,709.497459062702
10.76,339.64222188906353,324.47527601706355,316.07196816906355,624.4663217591822,316.1881531232049,489.5107103157149,710.6175195690636
10.77,339.64222188906353,324.47527601706355,316.07196816906355,624.079337135258,316.58436498906354,486.8458471821952,710.2884521824977
10.78,339.64222188906353,324.47527601706355,316.07196816906355,626.8179669645721,316.4449295168179,488.7259561395993,708.9819058782906
10.79,339.64222188906353,324.47527601706355,316.07196816906355,626.3914621987152,316.07196816906355,489.549800044319,707.7678287538081
10.8,339.64222188906353,324.4938903687405,316.07196816906355,626.1695308384494,316.07196816906355,488.01547695692375,709.4958685829725
10.81,339.64222188906353,324.4957718898636,316.07196816906355,622.643550005936,316.426081512191,489.26209332906353,708.9158066885105
10.82,339.64222188906353,324.4957718898636,316.07196816906355,623.0534244206032,317.09676180906354,489.0250339650842,708.4494026070739
10.83,339.64222188906353,324.4957718898636,316.07196816906355,624.7515279779561,316.8326581409246,488.59265918125726,708.0555354690636
10.84,339.64222188906353,324.440685132539,316.07196816906355,620.9763255305438,316.08609187501,489.7169541349394,708.0555354690636
10.85,339.64222188906353,324.4342842714636,316.07196816906355,624.1742924643531,317.1536542527818,488.3716296393948,707.0307418290636
10.86,339.64222188906353,324.4342842714636,316.07196816906355,624.5348538090635,316.4082910946006,492.00595165552886,707.3117156501042
10.87,339.64222188906353,324.4342842714636,316.07196816906355,624.7029035693254,317.6091586290636,488.7025416545126,707.6374483581654
10.88,339.64222188906353,324.47184090878227,316.07196816906355,624.6146093988901,317.32073045908555,489.7744901490636,705.7466036625888
10.89,339.64222188906353,324.4940092448028,316.07196816906355,623.5100601690635,316.9219443116032,489.6177049204927,706.5183450090635
10.9,339.64222188906353,324.4957718898636,316.07196816906355,624.30044251185,317.270423339298,490.0177249195176,706.612798189275
10.91,339.64222188906353,324.51453996058655,316.07196816906355,626.4246880581112,316.07196816906355,492.27510755631306,707.0307418290636
10.92,339.64222188906353,324.5350296846247,316.07196816906355,625.1824127118305,316.3422943841846,490.0117831659928,707.1493883375282
10.93,339.64222188906353,324.5367636354636,316.07196816906355,625.1630072194633,316.8323363557216,491.27431253377455,707.0681099043526
10.94,339.64222188906353,324.5734553469501,316.07196816906355,624.0014384715071,316.0754709137251,492.7702980910975,705.5721243470296
10.95,339.64222188906353,324.6338812791391,316.07196816906355,621.7797657938911,316.4457493517299,489.5057831078937,707.6774911448549
10.96,339.64222188906353,324.6579208883462,316.07196816906355,623.9215496585074,316.07196816906355,491.4181136269267,706.7619241101805
10.97,339.64222188906353,324.67851719092295,316.07196816906355,623.3334390347968,316.07196816906355,489.26209332906353,707.5634398110719
10.98,339.64222188906353,324.6802347450636,316.07196816906355,623.415225765618,316.07196816906355,489.9932692440926,706.5183450090635
10.99,339.64222188906353,324.7364221307575,316.07196816906355,623.7339632322926,316.2321454645828,491.59771281151126,706.3705923116356
11.0,339.64222188906353,324.7417223634636,316.07196816906355,622.4421309151686,316.46704866274365,489.9712136353725,705.907586445909
11.01,339.64222188906353,324.7417223634636,316.07196816906355,624.7282815590263,316.42488045404497,490.1439712976164,705.1658961481337
11.02,339.64222188906353,324.7417223634636,316.07196816906355,625.5157186448913,317.2358427027098,489.2373814552286,704.2249142311874
11.03,339.64222188906353,324.7417223634636,316.07196816906355,624.4420566953743,317.6091586290636,490.54618845420543,702.8112257519183
11.04,339.64222188906353,324.7417223634636,316.07196816906355,625.5372987493624,317.59958090770414,489.8132621916393,700.9789090707093
11.05,339.64222188906353,324.7417223634636,316.07196816906355,622.1241456470258,316.5257959829503,489.4859820451816,699.9533550338284
11.06,339.64222188906353,324.7417223634636,316.07196816906355,622.8334832095865,317.4930864022226,492.36340992509736,698.8323927090636
11.07,339.64222188906353,324.7417223634636,316.07196816906355,623.1420362770667,316.74459352426487,490.1232971107231,698.6688028507231
11.08,339.64222188906353,324.7417223634636,316.07196816906355,621.8896913084794,316.5011865884793,489.7744901490636,697.8181769890156
11.09,339.64222188906353,324.7417223634636,316.07196816906355,623.1658668283713,317.6091586290636,489.3057741331749,695.020500599752
11.1,339.64222188906353,324.7417223634636,316.07196816906355,622.5008351940425,317.2727496208608,488.5185522539743,692.546238835336
11.11,339.64222188906353,324.76044124409185,316.07196816906355,618.7307136734972,316.07196816906355,488.8449428795524,693.7560487191016
11.12,339.64222188906353,324.7810129516212,316.07196816906355,619.0790574284315,316.2105612609372,487.3077114278068,691.9545086404892
11.13,339.64222188906353,324.7640772119265,316.07196816906355,620.8080441669194,316.4443330869194,488.8818518472907,689.2290084672907
11.14,339.64222188906353,324.7622182362636,316.07196816906355,620.4433815980618,316.0796705180618,487.78195723017694,688.1291138501769
11.15,339.64222188906353,324.78093301771725,316.07196816906355,621.0435601916769,316.8188193276101,486.687090250661,687.5661721582649
11.16,339.64222188906353,324.80144938639006,316.07196816906355,619.9232824290635,316.07196816906355,489.2278816181858,685.9443849832828
11.17,339.64222188906353,324.82198625093565,316.07196816906355,620.5945878500565,316.07196816906355,486.03268162720434,685.0449830434859
11.18,339.64222188906353,324.8424862229102,316.07196816906355,621.4206514578004,316.3480783194888,486.1595387823127,683.7307733324391
11.19,339.64222188906353,324.9003768156338,316.07196816906355,619.9232824290635,317.256486145794,486.5451665794574,682.9480912890635
11.2,339.64222188906353,324.92426270579494,316.07196816906355,620.2605686606222,317.271872397505,484.00173739310327,682.6660844760337
11.21,339.64222188906353,324.94496148773567,316.07196816906355,621.4604728890636,316.4089469625302,485.0526530229868,681.4109008290635
11.22,339.64222188906353,325.00310213010744,316.07196816906355,621.1989885934685,316.83527751346844,483.9703746085447,681.0662545295825
11.23,339.64222188906353,325.0081687098636,316.07196816906355,620.8067037368382,316.566668852488,485.2730963828873,679.8737103690636
11.24,339.64222188906353,325.0081687098636,316.07196816906355,621.959469507427,318.1115063226297,485.6552378320687,679.8737103690636
11.25,339.64222188906353,325.0831262158677,316.07196816906355,620.0624145623917,316.44523285573536,482.3299218422037,678.209902555667
11.26,339.64222188906353,325.1088690321045,316.07196816906355,620.4356792490636,316.07196816906355,485.5649289173373,677.5905787672694
11.27,339.64222188906353,325.12943869004664,316.07196816906355,619.9321120510658,316.07196816906355,482.2434518044478,675.9771047182951
11.28,339.64222188906353,325.1499284140848,316.07196816906355,619.037483600044,316.07196816906355,482.3574498489614,674.7751713984464
11.29,339.64222188906353,325.1890980765928,316.07196816906355,619.5708579458548,316.7118575162287,481.2808549400467,673.3601937287784
11.3,339.64222188906353,325.211176230773,316.07196816906355,619.7000762255097,317.6751430419559,480.8311529453546,673.1653374164815
11.31,339.64222188906353,325.2506861247696,316.07196816906355,619.0669382188448,316.07196816906355,480.9993072345676,670.6505676090635
11.32,339.64222188906353,325.29176395303534,316.07196816906355,618.8711001542408,316.07196816906355,478.73822714231903,669.704701525629
11.33,339.64222188906353,325.2951109290636,316.07196816906355,617.8899217315593,316.60059157155933,480.1199359112582,666.1953633418292
11.34,339.64222188906353,325.3318149380738,316.07196816906355,619.3932653072173,318.1109836778733,481.991047180503,665.0726978100348
11.35,339.64222188906353,325.3361026746636,316.07196816906355,618.2383331228738,316.58436498906354,476.6909272017234,660.9220048241647
11.36,339.64222188906353,325.39228801077024,316.07196816906355,621.0076903646897,316.48784787446107,479.6223063676106,658.758476888095
11.37,339.64222188906353,325.4352002196516,316.07196816906355,616.6811858315285,316.23968384659867,475.641132696082,654.5045707859786
11.38,339.64222188906353,325.4385820386635,316.07196816906355,616.4749912023985,316.7228515023986,478.2593082809505,652.3530021916877
11.39,339.64222188906353,325.4385820386635,316.07196816906355,617.1681390750344,316.7775242430926,476.44529236456464,650.442577788825
11.4,339.64222188906353,325.4571492498331,316.07196816906355,616.8689341751383,316.07196816906355,474.0768405434786,648.1508768626132
11.41,339.64222188906353,325.47786442847206,316.07196816906355,613.5972825290255,316.07196816906355,473.98802987704886,645.7465367682544
11.42,339.64222188906353,325.5360091700184,316.07196816906355,613.7310549916166,316.21093428582213,471.8406014490636,644.7876250617828
11.43,339.64222188906353,325.55986021719576,316.07196816906355,612.7960496711788,316.4446856159316,471.71445755032863,643.6275012728589
11.44,339.64222188906353,325.56155727546354,316.07196816906355,614.2965832626761,316.07196816906355,471.3476818569854,642.5271762424163
11.45,339.64222188906353,325.5802659081554,316.07196816906355,615.6854901821425,316.07196816906355,467.5989313830089,637.8736231661601
11.46,339.64222188906353,325.56334451557177,316.07196816906355,613.9098896801457,316.07196816906355,469.57968122462273,634.6219611447891
11.47,339.64222188906353,325.58035404040845,316.07196816906355,610.9553583763437,316.4241180075768,466.6729258003176,633.1039384250317
11.48,339.64222188906353,325.5820531482635,316.07196816906355,615.9065320215287,316.81011473043185,468.5152055252946,630.9553663273442
11.49,339.64222188906353,325.5820531482635,316.07196816906355,613.4557195851833,316.07196816906355,466.8061284776448,628.3222615487282
11.5,339.64222188906353,325.5820531482635,316.07196816906355,611.2770677445743,316.07196816906355,465.3396631259157,627.032704273485
11.51,339.64222188906353,325.5820531482635,316.07196816906355,612.7343099535434,316.07196816906355,466.293323789776,623.8813531527719
11.52,339.64222188906353,325.5820531482635,316.07196816906355,611.4478946956004,316.07196816906355,462.2264384277851,622.4852665290636
11.53,339.64222188906353,325.5820531482635,316.07196816906355,611.2576561034455,316.07196816906355,462.8695251311071,621.3509634406931
11.54,339.64222188906353,325.5820531482635,316.07196816906355,612.7556031157953,316.07196816906355,463.6020127819953,618.0547700364897
11.55,339.64222188906353,325.5820531482635,316.07196816906355,613.8345980914149,316.07196816906355,461.2584654959487,616.5325866545538
11.56,339.64222188906353,325.5820531482635,316.07196816906355,612.6338043420941,316.07196816906355,462.45310638425485,614.3835964410612
11.57,339.64222188906353,325.5820531482635,316.07196816906355,611.7090715531036,316.2480543610502,460.3604060358201,613.4915894121705
11.58,339.64222188906353,325.5820531482635,316.07196816906355,611.6966797484088,316.7267272719451,461.9806170781838,610.4512480377167
11.59,339.64222188906353,325.56330967258793,316.07196816906355,613.1144776501742,316.76177931360763,460.65995731596666,609.2089931873088
11.6,339.64222188906353,325.56155727546354,316.07196816906355,611.1608028565291,316.07196816906355,458.9978096682669,607.850440655459
11.61,339.64222188906353,325.56155727546354,316.07196816906355,612.0440151064012,316.07196816906355,459.6052519992023,606.1092937156388
11.62,339.64222188906353,325.56155727546354,316.07196816906355,610.9684593382374,316.2061280036505,457.5277616379725,605.2991226076641
11.63,339.64222188906353,325.56155727546354,316.07196816906355,611.462297145417,316.71568204609315,460.3732057083837,605.3815057683838
11.64,339.64222188906353,325.5432196180694,316.07196816906355,610.7279177254694,317.09676180906354,458.1245932555593,603.1328933155593
11.65,339.64222188906353,325.5410614026636,316.07196816906355,614.0427213821753,316.7941259000606,458.1446812604906,601.4342179233554
11.66,339.64222188906353,325.5410614026636,316.07196816906355,611.7746091559688,316.3033276308172,458.0348520765045,600.3265512712759
11.67,339.64222188906353,325.5410614026636,316.07196816906355,610.7152779207137,316.7450710781011,456.4459505294301,601.499743228697
11.68,339.64222188906353,325.5410614026636,316.07196816906355,611.8681236252062,316.6447253344596,457.11726619835946,600.4522032690636
11.69,339.64222188906353,325.5410614026636,316.07196816906355,611.7340826666814,317.4505595157499,455.3330758760721,600.4522032690636
11.7,339.64222188906353,325.5410614026636,316.07196816906355,610.2571603206499,316.40420216797696,454.1834603211328,600.544453142949
11.71,339.64222188906353,325.5410614026636,316.07196816906355,609.6586254960333,317.44114576137287,454.5136652286391,600.8095611088552
11.72,339.64222188906353,325.48461371938504,316.07196816906355,611.188427193889,316.9626347678731,453.426849027959,600.4522032690636
11.73,339.64222188906353,325.47957378426355,316.07196816906355,610.3301256278179,316.71532131873187,456.628560557729,599.7471349968071
11.74,339.64222188906353,325.4612935153133,316.07196816906355,612.2343438803966,317.0947716598147,455.5068890757652,597.5037940824669
11.75,339.64222188906353,325.4590779114636,316.07196816906355,611.4372368417446,316.21938678376483,453.6646626400574,599.2922372983602
11.76,339.64222188906353,325.4590779114636,316.07196816906355,612.7594255960724,316.6849054434967,453.9350810866061,598.8343410537228
11.77,339.64222188906353,325.44029754321696,316.07196816906355,610.876275051145,317.09676180906354,452.3254664104799,599.0564404801454
11.78,339.64222188906353,325.4385820386635,316.07196816906355,611.3558456812684,317.2400710012684,454.04244256750695,600.0755362675071
11.79,339.64222188906353,325.4198754555589,316.07196816906355,611.3901660202721,317.1070097454636,452.8819191090636,599.2256994969024
11.8,339.64222188906353,325.41808616586354,316.07196816906355,611.1591447404196,316.53097324041954,453.4550349522336,600.1308443802578
11.81,339.64222188906353,325.34303027967,316.07196816906355,613.1015447544373,317.7697376436897,454.3231376446776,600.9646000890635
11.82,339.64222188906353,325.3361026746636,316.07196816906355,612.5673259786672,316.8284954291589,452.2432390183936,601.082176712968
11.83,339.64222188906353,325.2985152935357,316.07196816906355,610.3489961779047,316.07196816906355,456.38975289579975,601.8318009631043
11.84,339.64222188906353,325.2767917179549,316.07196816906355,613.7549859726978,316.07196816906355,454.5199923045725,602.9536589575106
11.85,339.64222188906353,325.255894126048,316.07196816906355,610.2290625286284,316.07196816906355,453.51070584193286,603.6523407158024
11.86,339.64222188906353,325.1979154010714,316.07196816906355,611.6284120952864,316.07196816906355,455.2117013669378,604.2711828511893
11.87,339.64222188906353,325.15501958888825,316.07196816906355,611.0449704313997,316.07196816906355,455.1436263750199,606.0400135664004
11.88,339.64222188906353,325.11409752925584,316.07196816906355,611.3910493923896,316.07196816906355,457.0389432700416,607.3550984512158
11.89,339.64222188906353,325.1106480738636,316.07196816906355,612.623285860173,316.231678158683,454.3487492873284,608.874881766447
11.9,339.64222188906353,325.07349315565176,316.07196816906355,611.1014017179801,316.47323021798013,455.62862431226085,610.5154185658663
11.91,339.64222188906353,325.0320709967229,316.07196816906355,611.2038298422982,316.07196816906355,456.1588197482004,610.2951022803771
11.92,339.64222188906353,325.0099375036862,316.07196816906355,611.1648999815018,316.07196816906355,455.9132812416437,611.8422783296054
