Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
105.2,316.07196816906355,316.07196816906355,316.07196816906355,703.7932834475431,364.12855094138325,316.07196816906355,552.8762302676183
105.21,316.07196816906355,316.07196816906355,316.07196816906355,701.8806495895927,362.7000787890636,316.07196816906355,553.8106740011414
105.22,316.07196816906355,316.07196816906355,316.07196816906355,700.4627922497962,362.7000787890636,316.07196816906355,552.421014883143
105.23,316.07196816906355,316.07196816906355,316.07196816906355,703.3815910489585,361.7168671758002,316.07196816906355,552.2948955794556
105.24,316.07196816906355,316.07196816906355,316.07196816906355,702.0682073215854,362.5924570105781,316.07196816906355,552.722310362065
105.25,316.07196816906355,316.07196816906355,316.07196816906355,700.948265691286,361.29545768392126,316.07196816906355,553.7629780555486
105.26,316.07196816906355,316.07196816906355,316.07196816906355,701.8231176746431,363.0451637002226,316.07196816906355,552.4502235514703
105.27,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,361.6449799515415,316.07196816906355,552.7992990090636
105.28,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,361.2465360851349,316.07196816906355,552.7992990090636
105.29,316.07196816906355,316.07196816906355,316.07196816906355,701.3943768090636,362.6678203348637,316.07196816906355,552.7793134834963
105.3,316.07196816906355,316.07196816906355,316.07196816906355,701.3943768090636,362.2418853542704,316.07196816906355,552.3533682549667
105.31,316.07196816906355,316.07196816906355,316.07196816906355,701.4027186292932,361.6919667399355,316.07196816906355,552.7925866107215
105.32,316.07196816906355,316.07196816906355,316.07196816906355,701.875675241264,362.637884063052,316.07196816906355,553.7343166270249
105.33,316.07196816906355,316.07196816906355,316.07196816906355,702.9521205303074,362.2082352303074,316.07196816906355,551.7903589266745
105.34,316.07196816906355,316.07196816906355,316.07196816906355,703.3899964063938,362.6461111063939,316.07196816906355,552.666145521831
105.35,316.07196816906355,316.07196816906355,316.07196816906355,702.4191704490636,361.2278069565703,316.07196816906355,553.7840990524688
105.36,316.07196816906355,316.07196816906355,316.07196816906355,702.4191704490636,362.081494901674,316.07196816906355,552.9301262147333
105.37,316.07196816906355,316.07196816906355,316.07196816906355,702.9907491017735,363.2124756090636,316.07196816906355,553.7379402973361
105.38,316.07196816906355,316.07196816906355,316.07196816906355,703.8371405161605,363.2124756090636,316.07196816906355,551.6216553480704
105.39,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,361.7398983880655,316.07196816906355,552.791184693022
105.4,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,362.5924693081017,316.07196816906355,552.3545877593983
105.41,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,362.7000787890636,316.07196816906355,551.3908185310729
105.42,316.07196816906355,316.07196816906355,316.07196816906355,701.7702219261208,363.1441997575922,316.07196816906355,551.6921058116457
105.43,316.07196816906355,316.07196816906355,316.07196816906355,701.4089903663698,362.2169090836764,316.07196816906355,552.7367333077542
105.44,316.07196816906355,316.07196816906355,316.07196816906355,701.8190902356379,363.4618201991992,316.07196816906355,552.3871413541665
105.45,316.07196816906355,316.07196816906355,316.07196816906355,700.3705259792123,362.7029051699226,316.07196816906355,551.7915579352332
105.46,316.07196816906355,316.07196816906355,316.07196816906355,700.7832985102934,363.9412248127531,316.07196816906355,551.7745053690636
105.47,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,363.6985495796265,316.07196816906355,551.342909428403
105.48,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,363.34862354331216,316.07196816906355,553.0923305520724
105.49,316.07196816906355,316.07196816906355,316.07196816906355,702.12636845983,364.2372692490636,316.07196816906355,551.8107605184595
105.5,316.07196816906355,316.07196816906355,316.07196816906355,698.2970138668929,364.2372692490636,316.07196816906355,552.5716308540011
105.51,316.07196816906355,316.07196816906355,316.07196816906355,701.4188324844885,364.229118040451,316.07196816906355,552.7992990090636
105.52,316.07196816906355,316.07196816906355,316.07196816906355,702.8346197411322,363.7571882717073,316.07196816906355,551.8663330279694
105.53,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,364.2372692490636,316.07196816906355,552.2788698565132
105.54,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,364.2372692490636,316.07196816906355,551.8414387408665
105.55,316.07196816906355,316.07196816906355,316.07196816906355,700.0222683069439,364.2372692490636,316.07196816906355,552.7584814783825
105.56,316.07196816906355,316.07196816906355,316.07196816906355,702.2082105295077,364.2372692490636,316.07196816906355,551.8840865529888
105.57,316.07196816906355,316.07196816906355,316.07196816906355,697.5853438740077,364.2695072073907,316.07196816906355,550.7989202700691
105.58,316.07196816906355,316.07196816906355,316.07196816906355,701.4246369156655,364.6960960063262,316.07196816906355,551.8513136523815
105.59,316.07196816906355,316.07196816906355,316.07196816906355,699.9838487933803,365.26206288906354,316.07196816906355,552.2695872757222
105.6,316.07196816906355,316.07196816906355,316.07196816906355,701.6901097081073,365.26206288906354,316.07196816906355,551.8882861573255
105.61,316.07196816906355,316.07196816906355,316.07196816906355,700.3777671710726,365.790829762669,316.07196816906355,552.2786382531506
105.62,316.07196816906355,316.07196816906355,316.07196816906355,700.8498650059732,366.7350233828829,316.07196816906355,552.7535706672595
105.63,316.07196816906355,316.07196816906355,316.07196816906355,699.4484822487333,365.26206288906354,316.07196816906355,551.7745053690636
105.64,316.07196816906355,316.07196816906355,316.07196816906355,701.634145727427,365.26206288906354,316.07196816906355,551.7745053690636
105.65,316.07196816906355,316.07196816906355,316.07196816906355,700.4019584497385,364.3020198104133,316.07196816906355,551.3211489602513
105.66,316.07196816906355,316.07196816906355,316.07196816906355,700.8396191191605,365.1773390996702,316.07196816906355,552.6343543735311
105.67,316.07196816906355,316.07196816906355,316.07196816906355,701.8748308113047,364.2372692490636,316.07196816906355,551.8068990960239
105.68,316.07196816906355,316.07196816906355,316.07196816906355,701.4495271035938,364.2372692490636,316.07196816906355,552.506673284336
105.69,316.07196816906355,316.07196816906355,316.07196816906355,700.3048305581266,365.7420823788014,316.07196816906355,552.3048914166201
105.7,316.07196816906355,316.07196816906355,316.07196816906355,699.4543830105124,365.3168586049944,316.07196816906355,552.6849976256325
105.71,316.07196816906355,316.07196816906355,316.07196816906355,700.3537152643418,364.7496660690636,316.07196816906355,552.7992990090636
105.72,316.07196816906355,316.07196816906355,316.07196816906355,699.4100545368206,364.7496660690636,316.07196816906355,551.8669622512645
105.73,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,364.2372692490636,316.07196816906355,552.7911396021019
105.74,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,364.2372692490636,316.07196816906355,552.3540015774362
105.75,316.07196816906355,316.07196816906355,316.07196816906355,700.7510892461883,364.6842206976259,316.07196816906355,551.8148740401305
105.76,316.07196816906355,316.07196816906355,316.07196816906355,699.0104792982355,363.8139146988559,316.07196816906355,552.6851779893132
105.77,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,363.788522362044,316.07196816906355,553.776341364614
105.78,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,364.6420852823237,316.07196816906355,552.7235175689729
105.79,316.07196816906355,316.07196816906355,316.07196816906355,700.9465747817801,363.7571698254218,316.07196816906355,551.7745053690636
105.8,316.07196816906355,316.07196816906355,316.07196816906355,701.798420147919,364.1830925084913,316.07196816906355,551.7745053690636
105.81,316.07196816906355,316.07196816906355,316.07196816906355,702.3880085240584,364.2372692490636,316.07196816906355,552.7816274675354
105.82,316.07196816906355,316.07196816906355,316.07196816906355,700.4972253161001,364.2372692490636,316.07196816906355,552.3324317209015
105.83,316.07196816906355,316.07196816906355,316.07196816906355,699.5234909944194,363.27204276418223,316.07196816906355,552.279658947616
105.84,316.07196816906355,316.07196816906355,316.07196816906355,703.4631912673372,364.5852768716839,316.07196816906355,551.8419244930519
105.85,316.07196816906355,316.07196816906355,316.07196816906355,700.9147877326545,364.1716558114689,316.07196816906355,552.7386209776391
105.86,316.07196816906355,316.07196816906355,316.07196816906355,701.3516962035449,363.297836820101,316.07196816906355,551.4281189699817
105.87,316.07196816906355,316.07196816906355,316.07196816906355,700.9846807084898,362.7514291487767,316.07196816906355,552.7837528895448
105.88,316.07196816906355,316.07196816906355,316.07196816906355,702.3909414834561,363.4545585114662,316.07196816906355,552.4321892329936
105.89,316.07196816906355,316.07196816906355,316.07196816906355,700.3056012029439,363.2444676169171,316.07196816906355,552.7816869055665
105.9,316.07196816906355,316.07196816906355,316.07196816906355,699.4529913407493,363.6707715232207,316.07196816906355,552.4007096219601
105.91,316.07196816906355,316.07196816906355,316.07196816906355,701.8855071114463,363.22665465386655,316.07196816906355,552.7894097504376
105.92,316.07196816906355,316.07196816906355,316.07196816906355,700.4663544324887,364.1727564398383,316.07196816906355,551.86625719324
105.93,316.07196816906355,316.07196816906355,316.07196816906355,701.8660913711428,363.2328157132303,316.07196816906355,552.2869021890635
105.94,316.07196816906355,316.07196816906355,316.07196816906355,700.9912373381985,363.6702427297024,316.07196816906355,552.2869021890635
105.95,316.07196816906355,316.07196816906355,316.07196816906355,701.8084426297182,362.2204589688453,316.07196816906355,552.3070906237716
105.96,316.07196816906355,316.07196816906355,316.07196816906355,700.4977315641582,362.6573633405611,316.07196816906355,552.7439949954874
105.97,316.07196816906355,316.07196816906355,316.07196816906355,700.4629439192548,363.2124756090636,316.07196816906355,551.7589879437667
105.98,316.07196816906355,316.07196816906355,316.07196816906355,701.7396748772998,363.2124756090636,316.07196816906355,551.4088077586296
105.99,316.07196816906355,316.07196816906355,316.07196816906355,700.0173554462338,362.764146837849,316.07196816906355,551.7921584643061
106.0,316.07196816906355,316.07196816906355,316.07196816906355,702.1476780187801,363.61627504703273,316.07196816906355,552.1730127726757
106.01,316.07196816906355,316.07196816906355,316.07196816906355,699.3447895290635,362.7080373364718,316.07196816906355,551.2795505368164
106.02,316.07196816906355,316.07196816906355,316.07196816906355,699.3447895290635,363.18029708876753,316.07196816906355,551.7287114404666
106.03,316.07196816906355,316.07196816906355,316.07196816906355,700.4104273443794,361.7365514120373,316.07196816906355,551.7823388916478
106.04,316.07196816906355,316.07196816906355,316.07196816906355,701.2842442861601,363.04727682470826,316.07196816906355,552.219247362538
106.05,316.07196816906355,316.07196816906355,316.07196816906355,701.7473034411559,362.763868093979,316.07196816906355,551.2813234298135
106.06,316.07196816906355,316.07196816906355,316.07196816906355,699.5597235983553,363.6388983914294,316.07196816906355,551.7189041653317
106.07,316.07196816906355,316.07196816906355,316.07196816906355,701.343315441157,362.7000787890636,316.07196816906355,552.7992990090636
106.08,316.07196816906355,316.07196816906355,316.07196816906355,700.6553038342447,362.7000787890636,316.07196816906355,552.7992990090636
106.09,316.07196816906355,316.07196816906355,316.07196816906355,701.9690728840264,363.2124756090636,316.07196816906355,551.7745053690636
106.1,316.07196816906355,316.07196816906355,316.07196816906355,702.8220414239948,363.2124756090636,316.07196816906355,551.7745053690636
106.11,316.07196816906355,316.07196816906355,316.07196816906355,700.4157070812128,362.72314074513815,316.07196816906355,552.2778799058569
106.12,316.07196816906355,316.07196816906355,316.07196816906355,703.251913661753,364.14124403540825,316.07196816906355,551.8201230331545
106.13,316.07196816906355,316.07196816906355,316.07196816906355,700.3891772234603,363.2124756090636,316.07196816906355,551.7855178015191
106.14,316.07196816906355,316.07196816906355,316.07196816906355,700.8269916119284,363.2124756090636,316.07196816906355,552.4764849132889
106.15,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,363.7248724290636,316.07196816906355,551.7745053690636
106.16,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,363.7248724290636,316.07196816906355,551.7745053690636
106.17,316.07196816906355,316.07196816906355,316.07196816906355,702.7823142737467,363.7497482698809,316.07196816906355,551.8047798227764
106.18,316.07196816906355,316.07196816906355,316.07196816906355,700.754462866851,364.0877231627656,316.07196816906355,552.4807173110222
106.19,316.07196816906355,316.07196816906355,316.07196816906355,702.3879531852019,364.2060519852019,316.07196816906355,551.7745053690636
106.2,316.07196816906355,316.07196816906355,316.07196816906355,701.9616144359145,363.7797132359145,316.07196816906355,551.7745053690636
106.21,316.07196816906355,316.07196816906355,316.07196816906355,702.9391568907613,363.2124756090636,316.07196816906355,552.7809306078602
106.22,316.07196816906355,316.07196816906355,316.07196816906355,703.4114186926444,363.2124756090636,316.07196816906355,551.8667941851074
106.23,316.07196816906355,316.07196816906355,316.07196816906355,700.4688508297958,363.764579083439,316.07196816906355,551.7802237175748
106.24,316.07196816906355,316.07196816906355,316.07196816906355,702.6571029372242,364.6398799264104,316.07196816906355,552.1256878023805
106.25,316.07196816906355,316.07196816906355,316.07196816906355,700.5317403658953,362.7973726972452,316.07196816906355,551.7546612650186
106.26,316.07196816906355,316.07196816906355,316.07196816906355,702.7155407697514,364.1076533494763,316.07196816906355,551.3179659512053
106.27,316.07196816906355,316.07196816906355,316.07196816906355,701.857462608694,363.26178662943306,316.07196816906355,551.7894161165256
106.28,316.07196816906355,316.07196816906355,316.07196816906355,701.1817075337162,363.9375417044109,316.07196816906355,552.1273069763319
106.29,316.07196816906355,316.07196816906355,316.07196816906355,701.7795106556738,363.75668817241103,316.07196816906355,551.827073183621
106.3,316.07196816906355,316.07196816906355,316.07196816906355,700.081677643842,364.1811474501626,316.07196816906355,552.9657295953741
106.31,316.07196816906355,316.07196816906355,316.07196816906355,701.8845684004721,364.22986818939546,316.07196816906355,551.8029597892719
106.32,316.07196816906355,316.07196816906355,316.07196816906355,700.466465110202,363.7571657262473,316.07196816906355,552.707473399745
106.33,316.07196816906355,316.07196816906355,316.07196816906355,702.3380703299812,363.7451469464373,316.07196816906355,551.7898383315052
106.34,316.07196816906355,316.07196816906355,316.07196816906355,700.5892825287813,364.18234440913415,316.07196816906355,552.6642332568988
106.35,316.07196816906355,316.07196816906355,316.07196816906355,700.8495329728339,363.7573194452932,316.07196816906355,552.7992990090636
106.36,316.07196816906355,316.07196816906355,316.07196816906355,700.4126982870856,364.19415413104144,316.07196816906355,552.7992990090636
106.37,316.07196816906355,316.07196816906355,316.07196816906355,701.3794127723323,364.2372692490636,316.07196816906355,552.7847838319467
106.38,316.07196816906355,316.07196816906355,316.07196816906355,701.0279823389543,364.2372692490636,316.07196816906355,551.730640102097
106.39,316.07196816906355,316.07196816906355,316.07196816906355,700.4647762502832,363.7248724290636,316.07196816906355,551.7918920179599
106.4,316.07196816906355,316.07196816906355,316.07196816906355,701.7430075062169,363.7248724290636,316.07196816906355,552.1726807395364
106.41,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,363.238859946119,316.07196816906355,552.7886534527312
106.42,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,365.1320657662423,316.07196816906355,552.7992990090636
106.43,316.07196816906355,316.07196816906355,316.07196816906355,700.4294311176395,363.7448210620598,316.07196816906355,551.7861347272902
106.44,316.07196816906355,316.07196816906355,316.07196816906355,701.7410952412848,364.182043119804,316.07196816906355,552.4767042191279
106.45,316.07196816906355,316.07196816906355,316.07196816906355,702.7091972971199,364.7178995158108,316.07196816906355,552.3060494334334
106.46,316.07196816906355,316.07196816906355,316.07196816906355,699.6461321484928,364.2803187802927,316.07196816906355,552.7436404168878
106.47,316.07196816906355,316.07196816906355,316.07196816906355,701.831865313154,363.774812672728,316.07196816906355,552.7992990090636
106.48,316.07196816906355,316.07196816906355,316.07196816906355,700.7992402001572,364.4632280483344,316.07196816906355,552.7992990090636
106.49,316.07196816906355,316.07196816906355,316.07196816906355,702.8684748238232,365.1989704438233,316.07196816906355,553.7387724297718
106.5,316.07196816906355,316.07196816906355,316.07196816906355,702.016063771595,364.346559391595,316.07196816906355,551.8333941107925
106.51,316.07196816906355,316.07196816906355,316.07196816906355,700.9258124626336,363.2270871167827,316.07196816906355,552.7705473986997
106.52,316.07196816906355,316.07196816906355,316.07196816906355,703.759471406185,364.1716394147707,316.07196816906355,551.4016362527369
106.53,316.07196816906355,316.07196816906355,316.07196816906355,700.921504230171,363.7643966701711,316.07196816906355,552.7879729897542
106.54,316.07196816906355,316.07196816906355,316.07196816906355,701.7961860977839,364.6390785377839,316.07196816906355,552.0972395309342
106.55,316.07196816906355,316.07196816906355,316.07196816906355,701.4877642038895,364.2683983806722,316.07196816906355,551.7745053690636
106.56,316.07196816906355,316.07196816906355,316.07196816906355,702.8011950717699,364.7062086699657,316.07196816906355,551.7745053690636
106.57,316.07196816906355,316.07196816906355,316.07196816906355,701.8314861395072,363.6746800861637,316.07196816906355,551.8048515583313
106.58,316.07196816906355,316.07196816906355,316.07196816906355,700.7983404313413,362.98591628071966,316.07196816906355,552.4936153637752
106.59,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,364.144945590036,316.07196816906355,551.7580000426976
106.6,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,362.8643983004757,316.07196816906355,551.3766435854445
106.61,316.07196816906355,316.07196816906355,316.07196816906355,702.917244753151,364.2229467331509,316.07196816906355,551.7647062922779
106.62,316.07196816906355,316.07196816906355,316.07196816906355,701.9716574135865,363.2773593935865,316.07196816906355,551.3082468083237
106.63,316.07196816906355,316.07196816906355,316.07196816906355,700.4272032162661,363.2508889738653,316.07196816906355,551.7692932686105
106.64,316.07196816906355,316.07196816906355,316.07196816906355,701.739705621109,364.1258905770938,316.07196816906355,551.4238947705976
106.65,316.07196816906355,316.07196816906355,316.07196816906355,700.9462058560697,363.8212112295727,316.07196816906355,551.7549871493961
106.66,316.07196816906355,316.07196816906355,316.07196816906355,701.8201724177218,365.13216209684447,316.07196816906355,551.3180786785058
106.67,316.07196816906355,316.07196816906355,316.07196816906355,701.8575814847562,362.72467588601086,316.07196816906355,550.2811227875862
106.68,316.07196816906355,316.07196816906355,316.07196816906355,701.1685348362677,363.0691992102552,316.07196816906355,551.3148485289526
106.69,316.07196816906355,316.07196816906355,316.07196816906355,701.8443903410222,363.3060515659192,316.07196816906355,551.8083911955638
106.7,316.07196816906355,316.07196816906355,316.07196816906355,700.9950864631103,364.5800053331997,316.07196816906355,552.5679456960717
106.71,316.07196816906355,316.07196816906355,316.07196816906355,702.9172754969601,364.23012233821817,316.07196816906355,551.7943187292992
106.72,316.07196816906355,316.07196816906355,316.07196816906355,701.9725920253861,363.7577806024312,316.07196816906355,551.3087038662871
106.73,316.07196816906355,316.07196816906355,316.07196816906355,701.4139852105714,363.2516944616664,316.07196816906355,551.7689858305184
106.74,316.07196816906355,316.07196816906355,316.07196816906355,701.8514880617728,364.1266960648949,316.07196816906355,551.4236037292039
106.75,316.07196816906355,316.07196816906355,316.07196816906355,699.503306658886,363.1807725930165,316.07196816906355,552.7610824046407
106.76,316.07196816906355,316.07196816906355,316.07196816906355,701.6889434929452,362.7436448162872,316.07196816906355,551.8868084048967
106.77,316.07196816906355,316.07196816906355,316.07196816906355,701.8822995073531,362.7245529107741,316.07196816906355,551.3055454522886
106.78,316.07196816906355,316.07196816906355,316.07196816906355,701.5377331417758,363.0691192763513,316.07196816906355,552.3393859705425
106.79,316.07196816906355,316.07196816906355,316.07196816906355,701.331655339121,362.7314395240349,316.07196816906355,552.7610947021643
106.8,316.07196816906355,316.07196816906355,316.07196816906355,700.4800866672647,363.1572248847566,316.07196816906355,551.9095239807208
106.81,316.07196816906355,316.07196816906355,316.07196816906355,701.8949085682997,362.7119438498275,316.07196816906355,551.7745053690636
106.82,316.07196816906355,316.07196816906355,316.07196816906355,700.9479336581468,363.65891875998045,316.07196816906355,552.2402822767928
106.83,316.07196816906355,316.07196816906355,316.07196816906355,700.9015842913967,362.7196830913968,316.07196816906355,552.2813621546458
106.84,316.07196816906355,316.07196816906355,316.07196816906355,701.3388760351085,363.1569748351084,316.07196816906355,551.9361173756788
106.85,316.07196816906355,316.07196816906355,316.07196816906355,700.4960918943343,364.17401488642815,316.07196816906355,552.2488352045121
106.86,316.07196816906355,316.07196816906355,316.07196816906355,702.2440024721783,363.3000606222998,316.07196816906355,551.3750305602551
106.87,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,363.2124756090636,316.07196816906355,551.2916000604355
106.88,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,363.2124756090636,316.07196816906355,551.9800051881055
106.89,316.07196816906355,316.07196816906355,316.07196816906355,701.8135420028709,363.2124756090636,316.07196816906355,552.2700976229548
106.9,316.07196816906355,316.07196816906355,316.07196816906355,700.5351529287165,363.2124756090636,316.07196816906355,551.8891531327448
106.91,316.07196816906355,316.07196816906355,316.07196816906355,702.4054177184147,363.7179960637392,316.07196816906355,551.2725020061604
106.92,316.07196816906355,316.07196816906355,316.07196816906355,701.4612568915973,363.245916675124,316.07196816906355,552.6581418835027
106.93,316.07196816906355,316.07196816906355,316.07196816906355,702.4384386190828,363.2124756090636,316.07196816906355,552.2735491279344
106.94,316.07196816906355,316.07196816906355,316.07196816906355,702.8757959495875,363.2124756090636,316.07196816906355,551.3990230289548
106.95,316.07196816906355,316.07196816906355,316.07196816906355,700.4651841181519,363.2124756090636,316.07196816906355,551.7359382852158
106.96,316.07196816906355,316.07196816906355,316.07196816906355,701.7752557124805,363.2124756090636,316.07196816906355,550.8625558559386
106.97,316.07196816906355,316.07196816906355,316.07196816906355,701.4188714266469,362.77356059222615,316.07196816906355,551.789075885037
106.98,316.07196816906355,316.07196816906355,316.07196816906355,701.7635320732389,363.8075466311769,316.07196816906355,552.1337324324546
106.99,316.07196816906355,316.07196816906355,316.07196816906355,701.8444784732752,363.1813280311694,316.07196816906355,552.2700238378127
107.0,316.07196816906355,316.07196816906355,316.07196816906355,700.9923236194569,362.7552516290539,316.07196816906355,551.8891203393484
107.01,316.07196816906355,316.07196816906355,316.07196816906355,700.8887456766747,363.2327747214847,316.07196816906355,551.272653675619
107.02,316.07196816906355,316.07196816906355,316.07196816906355,701.3610997099855,364.649832722242,316.07196816906355,552.1931089759563
107.03,316.07196816906355,316.07196816906355,316.07196816906355,701.8880752443081,363.2124756090636,316.07196816906355,552.2869021890635
107.04,316.07196816906355,316.07196816906355,316.07196816906355,701.4497382110836,363.2124756090636,316.07196816906355,552.2869021890635
107.05,316.07196816906355,316.07196816906355,316.07196816906355,699.5008676500228,363.24369082333794,316.07196816906355,552.2682878373865
107.06,316.07196816906355,316.07196816906355,316.07196816906355,701.6876481537843,363.68104815384265,316.07196816906355,551.8309223085328
107.07,316.07196816906355,316.07196816906355,316.07196816906355,700.9310860507051,363.237029664678,316.07196816906355,552.7992990090636
107.08,316.07196816906355,316.07196816906355,316.07196816906355,701.6200466165279,363.5815099475894,316.07196816906355,552.7992990090636
107.09,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,363.2124756090636,316.07196816906355,551.7745053690636
107.1,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,363.2124756090636,316.07196816906355,551.7745053690636
107.11,316.07196816906355,316.07196816906355,316.07196816906355,701.8933406340304,363.205759111547,316.07196816906355,551.7745053690636
107.12,316.07196816906355,316.07196816906355,316.07196816906355,700.9475893274837,362.73288448306727,316.07196816906355,551.7745053690636
107.13,316.07196816906355,316.07196816906355,316.07196816906355,701.8509715657782,363.1938756044976,316.07196816906355,551.7745053690636
107.14,316.07196816906355,316.07196816906355,316.07196816906355,700.5377968963078,362.7561493482825,316.07196816906355,551.7745053690636
107.15,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,364.2372692490636,316.07196816906355,552.8181962037852
107.16,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,364.2372692490636,316.07196816906355,553.2537785917053
107.17,316.07196816906355,316.07196816906355,316.07196816906355,701.9312129077903,363.2857934452437,316.07196816906355,551.7599983902958
107.18,316.07196816906355,316.07196816906355,316.07196816906355,702.2755845625758,364.31891045918775,316.07196816906355,551.4156615784939
107.19,316.07196816906355,316.07196816906355,316.07196816906355,700.5213612559094,363.2731864338844,316.07196816906355,552.7669503730233
107.2,316.07196816906355,316.07196816906355,316.07196816906355,702.6477896126238,364.1237569567353,316.07196816906355,552.0064817565885
107.21,316.07196816906355,316.07196816906355,316.07196816906355,698.8456781338125,364.7363806443146,316.07196816906355,551.7745053690636
107.22,316.07196816906355,316.07196816906355,316.07196816906355,699.7910584650616,363.7910003130655,316.07196816906355,552.2402187395869
107.23,316.07196816906355,316.07196816906355,316.07196816906355,701.3943768090636,363.706063366595,316.07196816906355,551.7842716524528
107.24,316.07196816906355,316.07196816906355,316.07196816906355,701.3943768090636,363.2683432591418,316.07196816906355,552.4753125493648
107.25,316.07196816906355,316.07196816906355,316.07196816906355,702.806501453238,364.2372692490636,316.07196816906355,552.268246845641
107.26,316.07196816906355,316.07196816906355,316.07196816906355,701.0573734205495,364.2372692490636,316.07196816906355,551.830944853993
107.27,316.07196816906355,316.07196816906355,316.07196816906355,699.9995711774052,363.7486025505914,316.07196816906355,551.7745053690636
107.28,316.07196816906355,316.07196816906355,316.07196816906355,702.0272627164929,364.08655079884153,316.07196816906355,551.7745053690636
107.29,316.07196816906355,316.07196816906355,316.07196816906355,700.3079705258394,363.335702945099,316.07196816906355,551.2786282225403
107.3,316.07196816906355,316.07196816906355,316.07196816906355,699.4583858544703,365.0348702382501,316.07196816906355,551.6585233240628
107.31,316.07196816906355,316.07196816906355,316.07196816906355,700.8880242219523,364.2372692490636,316.07196816906355,551.7745053690636
