Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.2,316.07196816906355,316.07196816906355,327.8161032834635,555.8165456340463,316.07196816906355,333.99947035509905,379.6027873350991
24.21,316.07196816906355,316.07196816906355,327.8161032834635,554.0989423033116,316.07196816906355,332.9400940289236,380.6749366892035
24.22,316.07196816906355,316.07196816906355,327.8161032834635,555.1232091993807,316.07196816906355,332.4686664090636,380.9521843605691
24.23,316.07196816906355,316.07196816906355,327.6977129734089,557.1724931404631,316.07196816906355,332.5662841520354,380.5120416409509
24.24,316.07196816906355,316.07196816906355,327.6931280466636,555.4285608115296,316.07196816906355,332.88368938697806,382.1711579490636
24.25,316.07196816906355,316.07196816906355,327.63391342055706,556.5401237290283,316.07196816906355,332.5535111241064,382.1711579490636
24.26,316.07196816906355,316.07196816906355,327.63164042826355,556.4785172345661,316.07196816906355,332.95179307311787,382.1126155875849
24.27,316.07196816906355,316.07196816906355,327.5330347842228,555.5463792867331,316.07196816906355,332.5658229948974,381.2435208948974
24.28,316.07196816906355,316.07196816906355,327.4699423389825,556.2016015963399,316.07196816906355,333.07880599685944,381.46327764305903
24.29,316.07196816906355,316.07196816906355,327.4084834148045,555.9659871913929,316.07196816906355,333.2508586010791,380.63396748906354
24.3,316.07196816906355,316.07196816906355,327.30745720818595,556.2944909414567,316.07196816906355,331.9675054265325,380.63396748906354
24.31,316.07196816906355,316.07196816906355,327.2444610935479,556.3860767490636,316.07196816906355,332.5486290072055,379.6491551481345
24.32,316.07196816906355,316.07196816906355,327.12373220440674,556.3860767490636,316.07196816906355,333.7857762861117,379.73181500313694
24.33,316.07196816906355,316.07196816906355,327.02067075761926,557.6188789029362,316.07196816906355,334.54262533141,378.1695888345117
24.34,316.07196816906355,316.07196816906355,326.8983431903997,556.631641900255,316.07196816906355,332.7614335553133,378.2916130628138
24.35,316.07196816906355,316.07196816906355,326.77532491226685,556.3860767490636,316.07196816906355,334.0058568690636,377.04718974906353
24.36,316.07196816906355,316.07196816906355,326.5934363386905,555.1268656630881,316.07196816906355,334.0662172144596,377.04718974906353
24.37,316.07196816906355,316.07196816906355,326.44839524523405,553.5900359304494,316.07196816906355,334.8359786596219,377.04718974906353
24.38,316.07196816906355,316.07196816906355,326.2456172780999,555.412526890238,316.07196816906355,334.0058568690636,376.75421764408577
24.39,316.07196816906355,316.07196816906355,326.0401605003909,554.1890585568386,316.07196816906355,334.0058568690636,375.26508385704
24.4,316.07196816906355,316.07196816906355,325.79544592792075,555.5132231133045,316.07196816906355,334.0058568690636,373.9813576576084
24.41,316.07196816906355,316.07196816906355,325.5106393786665,554.1906818299643,316.07196816906355,334.0058568690636,376.4534017685874
24.42,316.07196816906355,316.07196816906355,325.24342853621107,556.4237235682226,316.07196816906355,334.29769760186275,375.5099992890636
24.43,316.07196816906355,316.07196816906355,325.09530076431093,554.4282494915891,316.07196816906355,335.34970771135386,375.3166596713539
24.44,316.07196816906355,316.07196816906355,324.7153790181537,558.1270843169486,316.07196816906355,334.4206933345356,374.8754470671756
24.45,316.07196816906355,316.07196816906355,324.4240732276346,556.8310298500278,316.07196816906355,334.0058568690636,376.1955329449543
24.46,316.07196816906355,316.07196816906355,324.1573788811737,555.1248468196172,316.07196816906355,334.03427644628806,374.4852056490636
24.47,316.07196816906355,316.07196816906355,323.890948931472,556.9482416473965,316.07196816906355,334.6149921590923,374.678682589121
24.48,316.07196816906355,316.07196816906355,323.6440986890561,556.5700333562054,316.07196816906355,335.12811043381487,375.6074592138148
24.49,316.07196816906355,316.07196816906355,323.4179000880734,557.6465749758509,316.07196816906355,335.29830406237147,375.9408143369705
24.5,316.07196816906355,316.07196816906355,323.2315926043214,557.501845419661,316.07196816906355,334.01629131790605,375.51347743867774
24.51,316.07196816906355,316.07196816906355,323.10666616043085,555.3087870300609,316.07196816906355,334.0058568690636,376.69648691917
24.52,316.07196816906355,316.07196816906355,322.96392880307707,557.8776884871309,316.07196816906355,334.0058568690636,378.87620044599
24.53,316.07196816906355,316.07196816906355,322.9585814298636,557.2005130481681,316.07196816906355,333.7139321031859,380.3161871796487
24.54,316.07196816906355,316.07196816906355,322.9388623506427,552.1671980935624,316.07196816906355,332.5654725154725,381.5335907842867
24.55,316.07196816906355,316.07196816906355,322.9380855570636,553.7996697670351,316.07196816906355,332.7264716954911,383.1959515890636
24.56,316.07196816906355,316.07196816906355,322.9380855570636,554.3364894690635,316.07196816906355,331.4132006954184,383.3186439828189
24.57,316.07196816906355,316.07196816906355,322.9380855570636,558.1157357521793,316.07196816906355,330.83556756188324,385.2455388690636
24.58,316.07196816906355,316.07196816906355,322.9380855570636,556.8517655245397,316.07196816906355,330.5161332355334,385.5366991388858
24.59,316.07196816906355,316.07196816906355,322.9380855570636,554.2831612576252,316.07196816906355,331.0125432747494,386.7016620033777
24.6,316.07196816906355,316.07196816906355,322.9380855570636,554.6662291202573,316.07196816906355,331.4403044376091,386.2739008405181
24.61,316.07196816906355,316.07196816906355,322.9183254860971,554.4281695576852,316.07196816906355,330.97234062025217,384.3024745714408
24.62,316.07196816906355,316.07196816906355,322.9175896842636,556.0671261253118,316.07196816906355,331.3465624641837,385.440157429236
24.63,316.07196816906355,316.07196816906355,322.9175896842636,554.7396104936431,316.07196816906355,331.1248627072807,386.2703325090636
24.64,316.07196816906355,316.07196816906355,322.9175896842636,553.9058260906154,316.07196816906355,332.14951287617106,385.69060059815376
24.65,316.07196816906355,316.07196816906355,322.9175896842636,555.9376987877544,316.07196816906355,332.7270414807549,383.4499733373722
24.66,316.07196816906355,316.07196816906355,322.9175896842636,556.3860767490636,316.07196816906355,331.5335934522456,384.6434213658816
24.67,316.07196816906355,316.07196816906355,322.9175896842636,553.441174406303,316.07196816906355,332.8841402961796,383.09902865617966
24.68,316.07196816906355,316.07196816906355,322.9175896842636,553.2189765996909,316.07196816906355,332.4686664090636,382.7802727432195
24.69,316.07196816906355,316.07196816906355,322.9175896842636,552.8909586018124,316.07196816906355,332.38770771150354,383.1959515890636
24.7,316.07196816906355,316.07196816906355,322.9175896842636,555.7475913691853,316.07196816906355,331.9600756726425,383.1959515890636
24.71,316.07196816906355,316.07196816906355,322.9175896842636,553.8628667412265,316.07196816906355,333.45289256803056,382.64298728803055
24.72,316.07196816906355,316.07196816906355,322.8978747042172,556.3403709527196,316.07196816906355,332.9810632290636,382.26826739439
24.73,316.07196816906355,316.07196816906355,322.91685388243,555.6636874147039,316.07196816906355,332.88386360189685,382.9751536505637
24.74,316.07196816906355,316.07196816906355,322.89786445628084,554.9308697802636,316.07196816906355,332.4686664090636,384.22074522906354
24.75,316.07196816906355,316.07196816906355,322.8970938114636,553.1595426677455,316.4943040743931,332.4686664090636,384.3889364108476
24.76,316.07196816906355,316.07196816906355,322.8970938114636,553.218999145151,317.4237673108257,332.3484068754096,385.39586379852784
24.77,316.07196816906355,316.07196816906355,322.8970938114636,551.6307124742606,319.29014198386653,330.4190791290636,388.0975662138182
24.78,316.07196816906355,316.07196816906355,322.8970938114636,549.1642206952231,320.0783230699142,330.4190791290636,389.6350292689265
24.79,316.07196816906355,316.07196816906355,322.8970938114636,550.8019618575926,320.59151103060424,330.2573420976242,391.2053779519423
24.8,316.07196816906355,316.07196816906355,322.8970938114636,549.9998394788664,321.1042952226002,329.4019427471417,392.9161766529074
24.81,316.07196816906355,316.07196816906355,322.8773603851317,550.9853568778196,321.61608331517806,328.8818886690636,395.616944456398
24.82,316.07196816906355,316.07196816906355,322.8765979386636,549.100324811769,323.0054042512752,328.7847833229117,396.7393517401953
24.83,316.07196816906355,316.07196816906355,322.8765979386636,548.7001244490635,323.2455236490636,328.4663635422655,396.0747013291005
24.84,316.07196816906355,316.07196816906355,322.8765979386636,549.991528402446,323.2455236490636,328.8818886690636,398.8604593683309
24.85,316.07196816906355,316.07196816906355,322.8765979386636,547.7028813612814,322.4007124664695,328.6278320777712,400.44378808759103
24.86,316.07196816906355,316.07196816906355,322.8765979386636,549.2622155622545,323.060441818505,327.40273227289674,402.0675838581074
24.87,316.07196816906355,316.07196816906355,322.8765979386636,548.8845791059144,323.2455236490636,328.2729501394137,401.1966957765499
24.88,316.07196816906355,316.07196816906355,322.8765979386636,547.8600437139118,323.2455236490636,327.7604118978914,403.7885075202357
24.89,316.07196816906355,316.07196816906355,322.8765979386636,548.5157415277674,323.6657279836219,327.4256815016709,404.44717313647294
24.9,316.07196816906355,316.07196816906355,322.89633751375726,549.5417895151829,324.5995855351828,327.8532397553899,405.7298437984553
24.91,316.07196816906355,316.07196816906355,322.8970938114636,549.7249180890635,326.46171756255404,326.36059297574616,406.3351853024287
24.92,316.07196816906355,316.07196816906355,322.8773706330681,549.7249180890635,325.967576416457,326.8323013890636,407.1815890143393
24.93,316.07196816906355,316.07196816906355,322.8765979386636,548.0817045286564,326.2183106267685,326.7352452330064,406.8632614651207
24.94,316.07196816906355,316.07196816906355,322.8765979386636,546.8148177383174,325.029135987738,326.51375863318054,407.1816750970051
24.95,316.07196816906355,316.07196816906355,322.8765979386636,547.4969777735453,324.7827141090636,327.34469820906355,406.85076923064906
24.96,316.07196816906355,316.07196816906355,322.8765979386636,548.5147843705078,323.5235337668973,327.3733145466669,407.1355163418722
24.97,316.07196816906355,316.07196816906355,322.8765979386636,548.7001244490635,321.9879255882775,327.76155556759363,404.5255391061237
24.98,316.07196816906355,316.07196816906355,322.8765979386636,549.9592269069132,320.0295305951265,327.34469820906355,403.498031812565
24.99,316.07196816906355,316.07196816906355,322.8765979386636,549.3965947026803,316.71622518672234,327.42544784872103,402.5055294201614
25.0,316.07196816906355,316.07196816906355,322.8765979386636,547.9495286945565,316.07196816906355,327.8533729785632,401.6496832596518
25.01,316.07196816906355,316.07196816906355,322.8765979386636,549.3532602788193,316.07196816906355,328.96438865625817,401.00609030827167
25.02,316.07196816906355,316.07196816906355,322.8765979386636,551.4552780510289,316.07196816906355,329.713197170657,398.9154538942279
25.03,316.07196816906355,316.07196816906355,322.8963436625191,552.5976749595682,316.07196816906355,329.2675677058903,396.0058720890636
25.04,316.07196816906355,316.07196816906355,322.8970938114636,550.6515528950498,316.07196816906355,331.0279602702696,395.619930705065
25.05,316.07196816906355,316.07196816906355,322.9168210890336,552.3494350969763,316.07196816906355,331.3595179053806,393.5345084410615
25.06,316.07196816906355,316.07196816906355,322.9175896842636,553.6389964713941,316.07196816906355,330.8733701496756,391.2490382601808
25.07,316.07196816906355,316.07196816906355,322.93730466430986,554.6636281939989,316.07196816906355,330.0993476125581,388.8323166090636
25.08,316.07196816906355,316.07196816906355,322.9380855570636,552.8101659208222,316.07196816906355,330.7388762323619,388.9286164674144
25.09,316.07196816906355,316.07196816906355,322.9380855570636,553.5014978591279,316.07196816906355,329.9066823090636,389.74946592511793
25.1,316.07196816906355,316.07196816906355,322.9578271817445,550.8978517984874,316.07196816906355,329.9066823090636,391.8875851276776
25.11,316.07196816906355,316.07196816906355,322.9585814298636,550.2373149090636,316.07196816906355,330.45961176711285,391.4348333471128
25.12,316.07196816906355,316.07196816906355,322.9585814298636,552.3992318695311,316.07196816906355,330.93147594906355,392.0991824688775
25.13,316.07196816906355,316.07196816906355,322.9585814298636,551.9781544107916,316.07196816906355,330.73845606696955,393.2210199674109
25.14,316.07196816906355,316.07196816906355,322.9585814298636,549.6255684448402,316.07196816906355,330.0035744981383,394.85625243494974
25.15,316.07196816906355,316.07196816906355,323.0177448162881,551.3239220518411,316.07196816906355,330.16629738105934,396.7710506570678
25.16,316.07196816906355,316.07196816906355,323.0200690482635,552.1936685132837,316.07196816906355,328.8818886690636,398.1974998667421
25.17,316.07196816906355,316.07196816906355,322.9609732982193,551.0294291531015,316.07196816906355,328.8818886690636,400.71398517871336
25.18,316.07196816906355,316.07196816906355,322.9585814298636,551.5880380175037,316.07196816906355,328.8818886690636,401.1298402890636
25.19,316.07196816906355,316.07196816906355,322.9585814298636,546.3140912682898,316.07196816906355,328.80123536000826,401.1298402890636
25.2,316.07196816906355,316.07196816906355,322.9585814298636,550.585140118416,316.07196816906355,328.3731073210255,401.1298402890636
25.21,316.07196816906355,316.07196816906355,323.0177304691771,551.7745053690636,317.75168692851474,327.3857616902184,403.77394930178593
25.22,316.07196816906355,316.07196816906355,323.0200690482635,549.6113443091169,319.41945249494904,327.76082386493465,404.4278045366769
25.23,316.07196816906355,316.07196816906355,323.0200690482635,550.8554868294098,320.8909700793232,327.44001426551995,403.27474362551993
25.24,316.07196816906355,316.07196816906355,323.0200690482635,549.9720183811277,321.1959363690636,328.04992020036593,403.7882369747148
25.25,316.07196816906355,316.07196816906355,323.0200690482635,547.612045702619,322.0410857335589,328.7149128925365,403.95375754427295
25.26,316.07196816906355,316.07196816906355,323.0200690482635,549.6777242923542,324.7355203123543,327.91319633209173,402.61092944603536
25.27,316.07196816906355,316.07196816906355,323.0200690482635,547.721018159122,324.03696357888646,328.8818886690636,401.4495226154744
25.28,316.07196816906355,316.07196816906355,323.0200690482635,549.2577085198257,324.17687455538106,328.8818886690636,400.7143868978203
25.29,316.07196816906355,316.07196816906355,323.0200690482635,547.6238103336062,324.6905380203201,328.7211579849787,400.8887452877298
25.3,316.07196816906355,316.07196816906355,323.0200690482635,548.8444010464646,323.9419816051567,327.866197246174,399.60630212993567
25.31,316.07196816906355,316.07196816906355,323.0200690482635,549.2125212690636,324.177122555442,327.93813980928934,400.1455690391765
25.32,316.07196816906355,316.07196816906355,323.0200690482635,547.0516434493468,324.27031728906354,329.07499668341063,400.42433545471647
25.33,316.07196816906355,316.07196816906355,323.0200690482635,549.1174983035883,323.03683672180125,329.6176044199178,399.7853684218274
25.34,316.07196816906355,316.07196816906355,323.0200690482635,550.5834143659262,322.3038797154259,328.46530390564175,400.52163141248536
25.35,316.07196816906355,316.07196816906355,323.0200690482635,549.9060114227752,323.0644303153519,328.714828859458,400.18857757865993
25.36,316.07196816906355,316.07196816906355,323.0200690482635,548.8858416516788,322.40644721167894,327.85709502906354,400.6467730630404
25.37,316.07196816906355,316.07196816906355,323.0200690482635,546.5990043960825,321.3802823977886,327.85709502906354,401.0337453894408
25.38,316.07196816906355,316.07196816906355,323.0200690482635,549.4933372718837,320.3571366259617,328.0492192415162,400.6174434690636
25.39,316.07196816906355,316.07196816906355,323.0200690482635,544.7862407775248,319.33251515129325,329.02068876925244,400.6174434690636
25.4,316.07196816906355,316.07196816906355,323.0200690482635,549.8982250406985,320.4107620275556,329.7557138091933,400.6174434690636
25.41,316.07196816906355,316.07196816906355,323.0200690482635,549.1611401655412,321.1037336356855,328.8396917661429,400.0628497461429
25.42,316.07196816906355,316.07196816906355,323.0200690482635,550.86270547581,321.1959363690636,328.4650518064063,399.6882097864063
25.43,316.07196816906355,316.07196816906355,323.0200690482635,549.208417995329,320.78519907815155,328.8818886690636,400.2004241931384
25.44,316.07196816906355,316.07196816906355,323.0200690482635,549.989501360626,320.2537472452094,328.8818886690636,400.6174434690636
25.45,316.07196816906355,316.07196816906355,323.0200690482635,550.2373149090636,318.903212698799,328.79869592136833,400.6174434690636
25.46,316.07196816906355,316.07196816906355,323.0200690482635,551.0768934953318,318.6339522690636,328.3968025995696,400.5628219680516
25.47,316.07196816906355,316.07196816906355,323.0200690482635,550.423808905258,319.47225191286907,328.7857917198535,399.78484372748375
25.48,316.07196816906355,316.07196816906355,323.0200690482635,551.0759855281667,319.2394105995119,328.465920831413,400.6174434690636
25.49,316.07196816906355,316.07196816906355,323.0200690482635,554.1988371377515,317.8877508296849,328.8818886690636,400.6174434690636
25.5,316.07196816906355,316.07196816906355,323.0200690482635,551.900835780241,318.4514590672396,328.8818886690636,400.6174434690636
25.51,316.07196816906355,316.07196816906355,323.0200690482635,551.6805891807194,318.2154716374077,328.9075802456184,399.1830152161082
25.52,316.07196816906355,316.07196816906355,323.0200690482635,549.1875245025966,316.3969015380856,329.2979794819509,400.9372282748383
25.53,316.07196816906355,316.07196816906355,323.0200690482635,551.5739573528901,317.3036102565357,328.8818886690636,400.2976135723687
25.54,316.07196816906355,316.07196816906355,323.0200690482635,551.8574193728887,317.6091586290636,328.78564619915664,400.7448663102612
25.55,316.07196816906355,316.07196816906355,323.0397655820244,552.1965399850629,317.6091586290636,328.6122347185704,399.24208227193054
25.56,316.07196816906355,316.07196816906355,323.04056492106355,550.6108091495107,317.6091586290636,329.88251972461967,400.1292092335075
25.57,316.07196816906355,316.07196816906355,323.04056492106355,549.3984167857723,318.44805675235483,328.78621803400773,400.842828383896
25.58,316.07196816906355,316.07196816906355,323.04056492106355,550.4673749324818,317.7973824769224,328.46441643434946,399.4028006584917
25.59,316.07196816906355,316.07196816906355,323.04056492106355,549.9109447793581,318.86731007841524,328.6411851389004,398.88879286288966
25.6,316.07196816906355,316.07196816906355,323.04056492106355,550.1468194818897,318.3025483529985,327.353800426174,400.60530786277866
25.61,316.07196816906355,316.07196816906355,323.04056492106355,549.8172704423131,319.80173536565275,330.82512286510433,399.10684230484696
25.62,316.07196816906355,316.07196816906355,323.04056492106355,550.5893868632602,318.00996976877855,329.071215194879,399.3086590155468
25.63,316.07196816906355,316.07196816906355,323.04056492106355,553.2126249287102,319.25110144535705,329.9066823090636,398.3434489273636
25.64,316.07196816906355,316.07196816906355,323.04056492106355,551.676574039238,318.7997392849681,329.9066823090636,399.59264982906353
25.65,316.07196816906355,316.07196816906355,323.04056492106355,551.6842292477287,318.6339522690636,329.66331021626183,399.59264982906353
25.66,316.07196816906355,316.07196816906355,323.04056492106355,550.938130287714,317.797577187714,328.3574689700791,399.5565832416974
25.67,316.07196816906355,316.07196816906355,323.0996012330767,552.0066805665548,319.28511844544323,328.04686836490606,397.960573725936
25.68,316.07196816906355,316.07196816906355,323.1020525394636,550.6104115295783,319.2396237565891,328.8818886690636,398.117506524791
25.69,312.6084608064319,316.07196816906355,323.1020525394636,550.2373149090636,319.98596456790284,328.8818886690636,400.3795540222358
25.7,311.4744303131697,316.07196816906355,323.1020525394636,548.5496724451879,319.3273214971257,328.8818886690636,399.0902119536571
25.71,311.4290626987269,316.07196816906355,323.1020525394636,551.12684603652,317.8867260360448,327.42672269200915,399.08025300906354
25.72,311.34021104055165,316.07196816906355,323.1020525394636,549.1827940551544,318.9050142860181,328.8818886690636,399.2687822454271
25.73,311.2543661269161,316.07196816906355,323.1020525394636,549.9286163208864,320.3748409608864,328.69284703588005,400.1995674656553
25.74,311.15566620186047,316.07196816906355,323.1020525394636,548.9503011716349,319.8255310739736,327.85709502906354,400.6174434690636
25.75,311.03839906563525,316.07196816906355,323.1020525394636,548.7001244490635,319.65874590906355,328.0193403581484,400.3740775250236
25.76,310.90375142927564,316.07196816906355,323.1020525394636,550.7885145154486,320.91177953897704,328.8818886690636,399.1306380131678
25.77,310.7890237316904,316.07196816906355,323.1020525394636,549.1724825815487,321.6138615625665,328.8818886690636,400.8425783342479
25.78,310.70155964410367,316.07196816906355,323.1020525394636,549.9534983104656,320.4549593276616,328.8818886690636,399.8804815691431
25.79,310.6036426613889,316.07196816906355,323.1020525394636,550.6564883012201,320.59031612122004,328.8818886690636,400.8089384582212
25.8,310.48414147502854,316.07196816906355,323.1020525394636,550.3280890801075,320.68353954906354,328.8818886690636,399.0926427641712
25.81,310.36230785834346,316.07196816906355,323.1020525394636,548.143796775304,321.9396496094844,329.85276791566315,400.5635290756632
25.82,310.23821149730134,316.07196816906355,323.1020525394636,549.8349214879685,326.9718311423241,328.8818886690636,399.8798666929591
25.83,310.0847937406315,316.07196816906355,323.0429916324031,547.7752276930908,329.08813863704995,329.0712725833228,400.8457654424683
25.84,309.96683384390565,315.48157635471046,323.020884784001,548.4511959251457,333.25907129731,329.9066823090636,399.8765668574383
25.85,309.81855645213403,312.2572742739403,322.96117620736004,547.0170730606951,336.5304339516163,329.58250318816056,400.967750728612
25.86,309.65549743689905,311.4867626798335,322.91923755243664,550.0012803387242,341.2686657263457,327.88029430748594,400.1282459274859
25.87,309.52216563557323,311.1649754272862,322.858506231743,547.3928956322924,344.7218185740389,328.8818886690636,400.84546415313815
25.88,309.38416692401086,310.8775700013609,322.8364321767374,548.3262858779534,349.4679597060818,329.0720944678221,399.7828556278221
25.89,309.2716179377042,310.6695389420282,322.7963115057314,549.5368889519963,353.7496131207948,329.5104827407286,400.6174434690636
25.9,309.18361480866287,310.3841072686536,322.7154860313446,551.4123658421477,361.673385181655,327.35970323754043,400.6174434690636
25.91,309.0552102151581,310.3150587227776,322.7126309562636,548.8349237548819,364.8922374098476,327.3182339381042,402.1017053871448
25.92,308.9739030877605,309.95944508176126,322.6145254115191,547.7570273580443,370.4304763892304,326.7379076468832,401.979390117449
25.93,308.8972915648214,309.8257935448197,322.4725914923791,547.6753308090636,374.2780210692775,325.84319311319564,405.7414116690636
25.94,308.8303868872404,309.58475183275533,322.44701674229924,551.1045034855806,380.9986567025558,323.66243634645025,406.2188322821304
25.95,308.7380078893562,309.41725546105914,322.3674230698677,547.9766406350964,385.96902268303074,322.7580682566739,408.70960757126136
25.96,308.7139498338636,309.2932000917626,322.2661939541085,550.5024064782715,391.37450374552606,320.1593473542672,410.9007680430401
25.97,308.651792000423,309.22893323301093,322.2028207154109,550.426641434879,394.0900285774327,318.9903140094372,413.26198277144033
25.98,308.6164612148904,309.009943030492,322.06252236692035,552.331322894183,398.6566975993024,316.1676367545321,417.3011474654692
25.99,308.5647378302923,308.92213871141684,322.0173863558402,551.5414427002802,401.6890783767607,316.50434295289057,418.95144644910334
26.0,308.5341784839475,308.8199073474777,321.9959702183515,553.3749665883971,404.6900635762639,316.0746961697332,421.0996742161279
26.01,308.46687413684685,308.7770750725003,321.916567157537,554.6633105079704,407.3270584715373,316.07196816906355,425.31811221036384
26.02,308.4158783557331,308.77543745226353,321.8936568709212,556.1406837632037,409.9439940561014,316.07196816906355,427.73996602803015
26.03,308.3594819121367,308.77543745226353,321.89279604426355,557.6169789355275,411.5838852355277,316.07196816906355,430.1096967915789
26.04,308.3450241234636,308.77543745226353,321.89279604426355,557.495016194844,414.4596836935557,316.07196816906355,431.73785203423984
26.05,308.29799019456215,308.7557655135501,321.833778178536,559.0973281914914,414.1213255278497,316.07196816906355,433.9772187988442
26.06,308.25242786932773,308.7549415794636,321.83130842586354,561.9715669135994,415.6138349851457,316.07196816906355,436.9515019752636
26.07,308.2425447594636,308.7549415794636,321.8116344375628,560.4411605874961,416.4080828495421,316.07196816906355,435.4234588232942
26.08,308.2425447594636,308.7549415794636,321.8108125530636,562.4152226258155,416.5017448890636,316.07196816906355,437.3218828926324
26.09,308.19577727690853,308.7549415794636,321.8108125530636,563.855500400868,416.5017448890636,316.07196816906355,436.8802911148072
26.1,308.18105714106355,308.7549415794636,321.8108125530636,568.6829978504032,416.0825653481453,316.07196816906355,439.03133706434176
26.11,308.18105714106355,308.7549415794636,321.8108125530636,570.54798905203,414.72995456982017,316.07196816906355,435.88937920213294
26.12,308.18105714106355,308.69602824268725,321.8108125530636,572.4563433717398,414.0213692057913,316.07196816906355,434.9480304090636
26.13,308.18105714106355,308.6934539610636,321.8108125530636,572.3728718801744,411.480340086142,316.07196816906355,434.853899014055
26.14,308.18105714106355,308.6934539610636,321.8108125530636,572.2703781690635,407.0092146249168,316.07196816906355,433.6725927405924
26.15,308.1497476457743,308.6934539610636,321.77145227893845,574.3768927357656,402.8833851823404,316.07196816906355,430.4188688344178
26.16,308.1400653954636,308.6934539610636,321.7698208074636,576.50460208453,395.8837351334611,316.07196816906355,430.6200071317279
26.17,308.1400653954636,308.6934539610636,321.7698208074636,578.9753488067608,391.537921438535,316.07196816906355,426.4257296723486
26.18,308.1400653954636,308.6541879679533,321.7698208074636,578.6081140058668,386.2848927771007,316.07196816906355,426.40339122058384
26.19,308.1400653954636,308.6524622154636,321.7698208074636,579.2575974710896,381.0532536085205,316.07196816906355,422.3314146837895
26.2,308.1400653954636,308.6524622154636,321.8093286518728,580.2869698890731,378.4354961394571,316.07196816906355,420.61513538643766
26.21,308.108870677062,308.6524622154636,321.8108125530636,579.2147692952867,373.47413604549047,316.07196816906355,418.5513321690636
26.22,308.0990736498636,308.6524622154636,321.771456378113,581.088555275932,368.5529827051956,316.07196816906355,417.886288237211
26.23,308.0990736498636,308.6524622154636,321.7698208074636,579.4427264421556,365.7732525021557,316.07196816906355,414.8704804224989
26.24,308.0990736498636,308.613245412448,321.7698208074636,579.7862987579022,360.9882573440457,316.07196816906355,413.88655350327474
26.25,308.0990736498636,308.5721306916112,321.7698208074636,580.7756673313546,357.6800861517779,316.237636308906,411.1292724297127
26.26,308.0990736498636,308.5704787242636,321.8091503377795,580.5652382549042,354.5683965945201,317.0426055643641,409.6781195445525
26.27,308.0990736498636,308.5704787242636,321.7714502293512,579.2125270468025,353.1518653376937,316.5459434259127,406.5766164360763
26.28,308.0990736498636,308.5704787242636,321.7698208074636,581.4363620389989,350.8771862338423,318.54005247741765,405.5536120857717
26.29,308.0990736498636,308.6098553950869,321.7304441366402,581.5872670016636,349.98390436166346,318.44095288284234,404.2375208536017
26.3,308.0990736498636,308.6114704698636,321.7683717492566,576.8574836257022,348.20432766034344,320.1587693706542,401.6607981714712
26.31,308.0990736498636,308.6114704698636,321.7698208074636,578.7827060487263,347.8405710090636,319.2009091024572,400.0232045793859
26.32,308.0832672327602,308.6114704698636,321.7698208074636,576.8655692475218,346.1216620912315,320.35963507285607,398.0966253295824
