Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
33.02,324.4957718898636,323.26601952186354,316.07196816906355,603.8665266857371,345.45104123239,436.6532214392306,636.3199806690635
33.03,324.4957718898636,323.26601952186354,316.07196816906355,604.5926667648192,345.96866449995406,438.832674668466,636.9176177744514
33.04,324.4939436580098,323.26601952186354,316.07196816906355,606.0982566881361,346.30338054906355,439.0552926404704,636.4160858166226
33.05,324.4547801442636,323.26528372003,316.07196816906355,603.3947383385157,346.4702845900358,436.94102243550094,636.2633854155009
33.06,324.4539131688441,323.2452449051935,316.07196816906355,601.3193324075496,346.81577736906354,438.5348081490636,636.7250590494955
33.07,324.4342842714636,323.2250277762636,316.07196816906355,603.8614601059809,346.9932982721462,436.7400747498079,635.8075838490636
33.08,324.4342842714636,323.2250277762636,316.07196816906355,603.182360104562,346.9839501045621,436.9555765547762,635.8075838490636
33.09,324.4342842714636,323.2250277762636,316.07196816906355,603.2092691359613,346.8339879520464,436.4350367245128,636.0721466247533
33.1,324.43149273358824,323.2250277762636,316.07196816906355,605.0677918401324,347.4962956848801,434.4394663172772,635.8114165772771
33.11,324.3727966530636,323.2250277762636,316.07196816906355,605.027931466711,347.1693229765144,435.2684915786407,635.833287723142
33.12,324.3727966530636,323.22435551163574,316.07196816906355,603.5293490823043,348.0122915801438,434.8624355450762,635.7790515445387
33.13,324.3727966530636,323.1838720636812,316.07196816906355,603.6652449173174,347.9985142544477,435.149515086624,635.2951870290635
33.14,324.3727966530636,323.1635401578636,316.07196816906355,602.8519932796607,348.36329364978025,435.6261896499208,635.2951870290635
33.15,324.3727966530636,323.1635401578636,316.07196816906355,603.6661180414987,350.22550356146803,433.5021962028951,635.5843530504623
33.16,324.3718866363112,323.1635401578636,316.07196816906355,601.6455980083036,349.5463625683036,434.6790466736109,635.234332733133
33.17,324.35230078026353,323.16283305025195,316.07196816906355,601.3191213000596,349.2198858600598,434.4592386857673,635.0722165280469
33.18,324.35230078026353,323.1430442850635,316.07196816906355,602.5069657569455,350.0626822983575,431.9999122638607,633.7976355870587
33.19,324.35230078026353,323.1430442850635,316.07196816906355,602.6415744511468,350.2255527515628,434.1543933216765,633.5711459446824
33.2,324.35230078026353,323.1430442850635,316.07196816906355,601.3082953800467,350.40570122553834,433.7797677090509,633.1882133548107
33.21,324.35230078026353,323.1423187311664,316.07196816906355,601.2803287616111,350.71828378161115,434.26272220777366,632.2208061090636
33.22,324.3513928130985,323.12254841226354,316.07196816906355,600.8010471232941,350.2390021432941,434.9901924690004,631.6227959787906
33.23,324.33180490746355,323.12254841226354,316.07196816906355,601.4402334620223,351.4089660007492,432.5678713454342,630.9249402041726
33.24,324.33180490746355,323.12254841226354,316.07196816906355,600.2878858072387,350.91883999613367,431.88455329339314,629.8986647125691
33.25,324.33180490746355,323.12254841226354,316.07196816906355,600.3938658663129,351.76246446769267,432.96455256678,627.9894106240434
33.26,324.33180490746355,323.12254841226354,316.07196816906355,598.4132840908559,351.7725033461901,431.9148154495824,627.0968379090635
33.27,324.33180490746355,323.12254841226354,316.07196816906355,599.210647327918,352.09741212016485,432.64219757855614,627.0968379090635
33.28,324.33180490746355,323.12254841226354,316.07196816906355,597.5549640784994,351.4273487490636,432.1273207579473,625.8995612515151
33.29,324.33180490746355,323.12254841226354,316.07196816906355,598.560481350131,351.4273487490636,431.12007568423866,623.9623753875376
33.3,324.33180490746355,323.1222163791242,316.07196816906355,598.5778598006782,351.4273487490636,431.91079210975175,622.7228936287195
33.31,324.33180490746355,323.1020525394636,316.07196816906355,599.0556165460588,351.4273487490636,431.7870318810235,622.18575829025
33.32,324.33180490746355,323.1020525394636,316.07196816906355,597.5499979285199,351.2551731696072,432.8557133334501,621.076193720349
33.33,324.33180490746355,323.1020525394636,316.07196816906355,598.2437483798161,351.2684811398162,433.9232367690636,619.5392697066954
33.34,324.33180490746355,323.1020525394636,316.07196816906355,598.4000826991854,351.7681028823,433.6371574261085,618.326328053566
33.35,324.33180490746355,323.1020525394636,316.07196816906355,597.3778223490635,351.0735756374246,433.4108399490636,617.0065086221338
33.36,324.3300299648791,323.1020525394636,316.07196816906355,598.4097034618778,350.2305742403988,433.9831810482417,616.3365046890635
33.37,324.2908131618635,323.1013351839156,316.07196816906355,598.6850101740893,349.89015828906355,432.99128328408574,614.8921543840858
33.38,324.2889869795971,323.0815566666635,316.07196816906355,596.5306377443992,350.0619300998258,433.9692786977215,614.073895604704
33.39,324.24725533298897,323.0815566666635,316.07196816906355,598.2052120397776,350.22510389194844,433.8308003827356,613.2004988283157
33.4,324.20882967066353,323.0815566666635,316.07196816906355,596.1768789798712,349.89015828906355,432.38604630906354,612.2373301290636
33.41,324.20753023232805,323.0815566666635,316.07196816906355,595.8755363604419,350.24339030966064,433.28312401688487,611.3402524212422
33.42,324.1883337978636,323.0815566666635,316.07196816906355,597.5458495638653,350.2262147682542,432.4275012613888,609.2044041613888
33.43,324.1883337978636,323.0815566666635,316.07196816906355,596.8654255290636,349.2194308516836,431.9586130801687,608.436835774616
33.44,324.1883337978636,323.0815566666635,316.07196816906355,596.5218286182698,350.4055516056669,432.38604630906354,609.221358347369
33.45,324.18316883791795,323.0815566666635,316.07196816906355,596.1948046702221,351.073175967905,431.5203908238319,608.2325862038149
33.46,324.1063503066636,323.0815566666635,316.07196816906355,597.382034250924,350.57475733315465,431.1348634564639,607.1133619290636
33.47,324.1063503066636,323.0815566666635,316.07196816906355,597.6954161460359,350.5613530323434,431.3612526690636,605.4844073473635
33.48,324.1063503066636,323.0815566666635,316.07196816906355,595.8385536075616,350.2331423732606,431.0759070783547,604.8950198307775
33.49,324.1063503066636,323.0815566666635,316.07196816906355,595.1692875259123,350.56150265221487,431.8814830116477,605.0598578877715
33.5,324.1017510328072,323.0815566666635,316.07196816906355,595.323978076283,349.89015828906355,431.6039750426976,605.5869522981563
33.51,324.0038709426636,323.0815566666635,316.07196816906355,595.366119640347,350.42149739470534,430.6145798246104,604.9322341870205
33.52,324.0038709426636,323.08095203841594,316.07196816906355,597.3778223490635,351.4273487490636,430.580728841094,603.794711197033
33.53,324.0038709426636,323.04042554912854,316.07196816906355,596.8481106157221,350.8976370157221,430.85740262802113,602.4761481626034
33.54,323.9993925944568,323.0200690482635,316.07196816906355,595.3243920929135,349.89015828906355,431.3612526690636,601.7471304629803
33.55,323.90139157866355,323.0200690482635,316.07196816906355,595.1860797944973,350.4197408984064,429.7536137950754,602.2338500535365
33.56,323.90139157866355,323.01976161017154,316.07196816906355,596.8654255290636,351.9417644125344,429.36091287222735,601.9893937290635
33.57,323.8988603383728,322.9995731754636,316.07196816906355,597.0422864650419,352.9645392090636,429.5243879536802,601.1773226536802
33.58,323.8603998330636,322.9995731754636,316.07196816906355,596.8618797430692,352.62057747173395,427.6606654465797,600.4522032690636
33.59,323.8603998330636,322.9995731754636,316.07196816906355,595.6637709530852,352.64719341215203,427.86468751319273,601.0097074059219
33.6,323.8603998330636,322.9995731754636,316.07196816906355,594.813132793854,354.161032924271,428.2613707841258,600.6701502316569
33.61,323.8603998330636,322.9992657373716,316.07196816906355,595.5596990597685,354.50172966906354,427.48572702346985,599.6510585434698
33.62,323.8585716012098,322.9585814298636,316.07196816906355,597.8832587706606,354.6736879922683,428.4051165384213,599.4274096290635
33.63,323.8168235579035,322.9584256612303,316.07196816906355,594.783194472455,355.36660631112886,427.5831848986339,600.0035691093444
33.64,323.77841634186353,322.9380855570636,316.07196816906355,593.9643023706037,355.8677693432472,427.0724134013469,598.7819454044968
33.65,323.77841634186353,322.93752601973614,316.07196816906355,596.5298281574237,356.2337190529166,426.0811202654385,597.6600484679323
33.66,323.7775329697459,322.9175896842636,316.07196816906355,596.8654255290636,356.8889844038563,424.7000940090636,597.8902191690636
33.67,323.75537078248726,322.9168846262392,316.07196816906355,595.6300880357256,356.40890752567464,426.60055946733263,598.1617136489342
33.68,323.7169287234635,322.8970938114636,316.07196816906355,594.1386546117516,358.08850740906354,425.8445835462156,598.1312506331916
33.69,323.71438928482365,322.896386703852,316.07196816906355,595.1337046411442,358.44197103302326,424.97844025921125,597.3689640328394
33.7,323.6759369778636,322.8765979386636,316.07196816906355,593.9629086512533,359.1133010490636,425.4120324978825,596.3152568650805
33.71,323.6746436882899,322.8765979386636,316.07196816906355,594.832728897838,358.5840135802891,424.7000940090636,596.95181973209
33.72,323.65180513722885,322.8762782030479,316.07196816906355,596.5284180413751,358.43584276705604,424.1380438876183,597.3281690476183
33.73,323.5706988693847,322.8561020658636,316.07196816906355,597.3591055180225,359.78402028809444,423.3771448578547,596.2691145066458
33.74,323.53159069449504,322.8561020658636,316.07196816906355,596.0101389058815,359.2847469754483,422.0539538553467,595.8406318890635
33.75,323.5106931025881,322.8561020658636,316.07196816906355,595.6806759489706,359.9781387489705,423.0806843553264,596.6837890547226
33.76,323.4914741226636,322.8561020658636,316.07196816906355,596.696762942205,360.822359650428,422.4195407880677,595.6674069209198
33.77,323.49020747772454,322.855394958252,316.07196816906355,597.0246292706248,361.5160814075023,422.901628311371,594.5910292682568
33.78,323.4709782498636,322.8356061930636,316.07196816906355,596.6960455866572,362.359191432654,423.8457522456175,593.6767145314105
33.79,323.46716601752274,322.83418992825307,316.07196816906355,596.3173638408042,362.7000787890636,422.40088749423234,592.7662509690635
33.8,323.40857856512395,322.7946144474636,316.07196816906355,594.3034414290636,363.213906220985,421.0912504124071,592.2317882924071
33.81,323.3889947586636,322.7946144474636,316.07196816906355,595.5366678475032,363.8849185509969,420.0037394016391,591.7414573290636
33.82,323.3889947586636,322.7946144474636,316.07196816906355,597.5464500929382,363.38436014712624,419.29094008616255,590.3155287145584
33.83,323.3889947586636,322.7944422821321,316.07196816906355,596.8654255290636,363.9016636790745,420.7881840900753,589.4668827541633
33.84,323.3889947586636,322.7741185746636,316.07196816906355,597.2087477951618,365.0955769638964,419.9205630506421,589.4146756669672
33.85,323.3889947586636,322.7741185746636,316.07196816906355,597.5384362066734,366.2715768558912,419.72530911841295,588.3362853195953
33.86,323.3881503287042,322.7741185746636,316.07196816906355,596.8654255290636,365.6046923946612,421.1133162690636,587.6422827690635
33.87,323.365984042271,322.77341966540104,316.07196816906355,597.2179668387472,366.4631271839054,418.743462530278,586.5890142129825
33.88,323.32750714026355,322.7527352305713,316.07196816906355,597.5477679775594,366.97047792002206,419.5543141012298,585.0376836503377
33.89,323.32750714026355,322.69213508346354,316.07196816906355,596.5123246820524,367.4881995677755,420.1892250008918,584.0110781751822
33.9,323.32750714026355,322.69213508346354,316.07196816906355,597.0416039524778,367.6524801370293,417.9880481960757,583.2614662225695
33.91,323.32750714026355,322.69213508346354,316.07196816906355,598.1948165330934,367.6638205034496,418.91153893517446,582.1997103255621
33.92,323.32750714026355,322.69213508346354,316.07196816906355,596.8669545211744,368.5074982642778,418.2238388655288,581.4935209290636
33.93,323.32750714026355,322.6914177279156,316.07196816906355,597.6787222576403,367.9657759494756,418.0131166980974,580.9897303260523
33.94,323.32750714026355,322.6716392106636,316.07196816906355,596.7041291588894,367.6627506188894,419.0741839337789,579.7158155009301
33.95,323.32750714026355,322.6716392106636,316.07196816906355,599.2507679989241,369.5028188391914,417.2229434132136,577.8688258243835
33.96,323.32750714026355,322.671122714669,316.07196816906355,598.7437759405814,367.99528385754576,416.5219866130408,577.4145880930408
33.97,323.32750714026355,322.6299465062138,316.07196816906355,598.5791756357119,367.98332656535416,415.86726645231766,577.0465867465041
33.98,323.32750714026355,322.61015159226355,316.07196816906355,598.7434746512512,367.1401120112512,415.5610212201146,575.1766191469615
33.99,323.32750714026355,322.61015159226355,316.07196816906355,599.2834794119128,366.7992533490636,417.0771419228762,573.5041190339105
34.0,323.32571170180626,322.6098359558224,316.07196816906355,600.4502766570204,366.7992533490636,415.5630093197762,573.0578787921343
34.01,323.2865153946636,322.5896557194636,316.07196816906355,600.6627983620835,366.9757371609825,414.3222793623045,572.4002564158226
34.02,323.2865153946636,322.5896557194636,316.07196816906355,603.0141873690635,367.6541259556152,415.561427038396,571.4595450443974
34.03,323.2865153946636,322.5896557194636,316.07196816906355,602.4843690571835,367.8066254971836,414.1040843996503,570.9762605621224
34.04,323.2865153946636,322.5893564797207,316.07196816906355,600.9615154602071,366.9710804986824,413.906641508206,570.4825088376086
34.05,323.2865153946636,322.5677784248369,316.07196816906355,599.7635644884435,367.1354082084436,414.6358334227481,568.5385531868453
34.06,323.2865153946636,322.5281681010636,316.07196816906355,600.6248215593724,367.3124310618173,413.08476110810057,567.7164104395679
34.07,323.2865153946636,322.5274691918011,316.07196816906355,602.3091272951563,367.8076482412363,413.4831188918413,566.0101064835079
34.08,323.2865153946636,322.5076722282635,316.07196816906355,601.8203232743364,366.9703979861181,413.3722095753588,564.612003065916
34.09,323.2865153946636,322.5076722282635,316.07196816906355,602.99861460491,367.3116501690636,412.14942375452347,563.5779493905849
34.1,323.2838775758342,322.50737913728256,316.07196816906355,601.9893937290635,367.4828788391966,412.3952184594902,562.5274867194902
34.11,323.2250277762636,322.4864651486774,316.07196816906355,602.8708043917167,368.0003299414291,410.6192654284811,561.8993845487723
34.12,323.2214676431582,322.46668048266355,316.07196816906355,604.2087729185133,367.9938388985133,410.9033853659966,560.6994208822998
34.13,323.1430442850635,322.46668048266355,316.07196816906355,603.5265841890636,368.0153698128897,410.24940920545606,559.6778164001075
34.14,323.1412877887646,322.4661209453362,316.07196816906355,602.8423028310009,368.8480269429134,408.5612154026021,558.1745998988607
34.15,323.1007715474136,322.4256887370635,316.07196816906355,600.9482566800929,368.881527447005,408.5507584082995,557.1458362082994
34.16,323.0789516412308,322.4248545550406,316.07196816906355,601.4801553230619,370.3849776012016,407.50663511066176,556.6328859997338
34.17,323.01628960931924,322.3642011186636,316.07196816906355,603.3153332281139,369.36123744906354,406.76620530906354,555.3065755253857
34.18,322.95770010733315,322.3642011186636,316.07196816906355,601.6503817450152,370.56135688416936,406.76620530906354,554.607440808305
34.19,322.935519473789,322.3620367544959,316.07196816906355,603.0141873690635,372.7722282368198,406.25805728349496,553.3244401627705
34.2,322.8953209184664,322.30212116953965,316.07196816906355,602.6727199794537,373.1185531482832,405.48856843344095,552.2801897907215
34.21,322.8510129406473,322.2610105478774,316.07196816906355,602.8709335157153,374.8378207438893,404.434656306954,552.5345128283603
34.22,322.7732352025459,322.2406233032032,316.07196816906355,603.0085079627107,375.8528583484365,403.1328896402839,552.2869021890635
34.23,322.74978177530085,322.2002341362636,316.07196816906355,600.8210428967977,377.2397812674161,402.3984753773525,550.944125330508
34.24,322.6895526034907,322.1991581029416,316.07196816906355,601.8181343151213,378.9262083260346,402.6541982831035,549.9746992412898
34.25,322.628081381789,322.117529190341,316.07196816906355,600.6281500891151,380.84079749025017,401.88777151644575,549.9789828787051
34.26,322.5861714210876,322.0971767886506,316.07196816906355,600.4513362936441,382.8537770918421,400.0855243302216,550.2568372279055
34.27,322.50388049179554,322.0553529106149,316.07196816906355,599.9556128661668,383.2275644232703,398.8065593220415,549.4395622504182
34.28,322.440851583761,322.0145435782829,316.07196816906355,600.1083194160506,385.7593068629539,397.0059559048159,548.4501034951255
34.29,322.3219263314263,321.93161317775946,316.07196816906355,598.7549851334157,387.6636501403567,396.5114396842466,548.447340651472
34.3,322.30184447525687,321.8717160390888,316.07196816906355,599.2566667111159,389.6861972153717,395.5173365641773,548.1877276290636
34.31,322.28096942881007,321.827856920884,316.07196816906355,598.9150128090636,391.0734275724432,393.4274134065069,547.6588562265069
34.32,322.2617217546636,321.72826747494884,316.07196816906355,598.5724960307664,393.2753852700129,392.6665615172508,547.1629339890635
