Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
73.34,316.07196816906355,316.07196816906355,324.8851934730636,606.1125587081759,416.0013443034134,367.9224046330434,440.5106266836818
73.35,316.07196816906355,316.07196816906355,324.8851934730636,605.122886795806,414.3930454623211,368.19476198915896,442.40495157846
73.36,316.07196816906355,316.07196816906355,324.8851934730636,605.5371104346814,413.9788218234458,366.9526649569716,444.8891415436603
73.37,316.07196816906355,316.07196816906355,324.8851934730636,605.2383011051301,416.443569403708,366.2868565290636,447.6200280322305
73.38,316.07196816906355,316.07196816906355,324.8851934730636,606.4606032233672,416.0361360474914,366.2868565290636,450.9115135344518
73.39,316.07196816906355,316.07196816906355,324.8851934730636,605.6360870540198,413.48727955401984,364.2372692490636,456.70714378363147
73.4,316.07196816906355,316.07196816906355,324.8851934730636,606.0633706630432,413.9145631630432,364.2372692490636,458.843615118018
73.41,316.07196816906355,316.07196816906355,324.8851934730636,606.6009651090635,414.3409101106797,364.2372692490636,460.61506725536015
73.42,316.07196816906355,316.07196816906355,324.8851934730636,606.6017623985156,412.91416985961166,364.2372692490636,463.0626310958668
73.43,316.07196816906355,316.07196816906355,324.8851934730636,607.2328897600586,412.4623342445611,364.2844118060908,465.97469700081456
73.44,316.07196816906355,316.07196816906355,324.8851934730636,608.114193844173,412.9029852618247,364.72499313738695,468.6181767902419
73.45,316.07196816906355,316.07196816906355,324.8851934730636,608.7499840167782,410.86537986906353,364.2372692490636,469.37271800026286
73.46,316.07196816906355,316.07196816906355,324.8851934730636,605.8480430729937,410.86537986906353,364.2372692490636,470.20186213768864
73.47,316.07196816906355,316.07196816906355,324.8851934730636,605.7485643047717,409.5005822447717,364.1962836522254,472.2710270753873
73.48,316.07196816906355,316.07196816906355,324.8851934730636,606.9746110189694,410.7266289589694,363.82966577710266,471.5377913251418
73.49,316.07196816906355,316.07196816906355,324.8851934730636,609.3119439563832,409.9617209364861,363.3573609338868,471.7923070239849
73.5,316.07196816906355,316.07196816906355,324.9231682261874,606.7619499419711,410.8117175748986,364.6319623707477,471.36743987836456
73.51,316.07196816906355,316.07196816906355,324.98767283706354,606.1090580131017,409.8918095143653,364.2420037956804,470.3128800822971
73.52,316.07196816906355,316.07196816906355,324.98767283706354,607.112537994977,412.4066940986709,364.2372692490636,471.3006212834493
73.53,316.07196816906355,316.07196816906355,324.98767283706354,606.3556930488533,415.3937789972412,365.6768276189807,466.71663324906353
73.54,316.07196816906355,316.07196816906355,324.98767283706354,604.6092499755016,418.4500538632096,364.8037546773828,466.71663324906353
73.55,316.07196816906355,316.07196816906355,324.98767283706354,604.3764209596682,422.8837846045113,364.2372692490636,464.1082259971716
73.56,316.07196816906355,316.07196816906355,324.98767283706354,603.1299070668924,424.5458010786252,364.2372692490636,463.6927808042774
73.57,316.07196816906355,316.07196816906355,324.98767283706354,603.2926012555915,427.3790685510059,365.77445970906354,462.5244668645827
73.58,316.07196816906355,316.07196816906355,325.01522133969405,601.6267827970732,428.21197982985234,365.77445970906354,461.69155763532353
73.59,316.07196816906355,316.07196816906355,325.0673402946372,603.1939074792975,426.5368173029246,367.7287165854962,458.9353505454962
73.6,316.07196816906355,316.07196816906355,325.0901522010636,604.4763793313138,428.6742703896182,366.8737189541205,458.08035291412057
73.61,316.07196816906355,316.07196816906355,325.1287807725297,603.9786903496351,428.3371132820582,366.29164641453696,453.4374310470856
73.62,316.07196816906355,316.07196816906355,325.2315163349397,600.9644668658904,430.84858735312986,367.2829497983817,451.40212734084
73.63,316.07196816906355,316.07196816906355,325.2908518866957,600.7594425510974,429.8855108853052,367.3116501690636,447.7091338392285
73.64,316.07196816906355,316.07196816906355,325.3543214559955,602.9496622623146,430.3235548275487,367.3116501690636,447.2711739300635
73.65,316.07196816906355,316.07196816906355,325.392630291846,603.0141873690635,429.8824467523216,368.7559820277559,445.8012222303712
73.66,316.07196816906355,316.07196816906355,325.41808616586354,603.0141873690635,430.2976685402023,367.92555484869285,446.6316494094343
73.67,316.07196816906355,316.07196816906355,325.45496848896715,603.699200429785,428.79926856906354,365.9383611046706,447.2865294379653
73.68,316.07196816906355,316.07196816906355,325.50006965706353,604.9246466149099,428.79926856906354,367.4037975635851,447.65288906509073
73.69,316.07196816906355,316.07196816906355,325.50006965706353,605.15783225893,428.1673459676558,366.4292270102942,448.3652620664131
73.7,316.07196816906355,316.07196816906355,325.50006965706353,602.1683288473695,427.3132030141759,367.7104424653077,449.219405019893
73.71,316.07196816906355,316.07196816906355,325.50006965706353,601.2309828982578,422.062000535008,366.7886795282861,450.3833758841414
73.72,316.07196816906355,316.07196816906355,325.50006965706353,604.5513778290635,421.110303375762,366.30001282981385,453.3153760749743
73.73,316.07196816906355,316.07196816906355,325.50006965706353,604.4284517823583,419.330273715653,364.2372692490636,454.9803869961042
73.74,316.07196816906355,316.07196816906355,325.50006965706353,603.5502897155441,417.5739516316118,364.2372692490636,455.41939219478206
73.75,316.07196816906355,316.07196816906355,325.50006965706353,603.3638490086189,417.29343076936,365.26206288906354,459.2619133364059
73.76,316.07196816906355,316.07196816906355,325.50006965706353,605.853242875923,415.6338348578239,365.26206288906354,461.33674538293366
73.77,316.07196816906355,316.07196816906355,325.50006965706353,605.7482835113143,414.9645544290636,364.1145030701661,464.7079680286961
73.78,316.07196816906355,316.07196816906355,325.5092559072525,606.9727294978463,414.9645544290636,363.015930436848,465.0741595896645
73.79,316.07196816906355,316.07196816906355,325.5205655298636,607.6862195242362,411.7692499091309,364.2855657237295,467.37391744347406
73.8,316.07196816906355,316.07196816906355,325.5205655298636,608.1114432980432,410.9188023615168,364.71070956363263,468.649353062358
73.81,316.07196816906355,316.07196816906355,325.5205655298636,607.4796703165069,410.86537986906353,364.2372692490636,467.71518602311767
73.82,316.07196816906355,316.07196816906355,325.5205655298636,605.5761714690635,410.8638631744764,364.2372692490636,466.24498222419
73.83,316.07196816906355,316.07196816906355,325.5205655298636,605.7601137290944,409.7792728255823,364.1887022288767,467.7414268890636
73.84,316.07196816906355,316.07196816906355,325.5205655298636,607.0782012592751,409.3399089491306,363.7493404020122,467.7414268890636
73.85,316.07196816906355,316.07196816906355,325.5205655298636,608.0809741335388,411.8329920735388,364.1956339330577,465.95442043385344
73.86,316.07196816906355,316.07196816906355,325.5205655298636,607.6749426950217,411.4269606350217,363.823365345804,463.720813009506
73.87,316.07196816906355,316.07196816906355,325.5205655298636,606.0885682890636,415.07830447351625,364.70929944758393,463.4807878927325
73.88,316.07196816906355,316.07196816906355,325.5113710813255,606.0885682890636,415.8956245419237,364.3427881509998,462.01474065680856
73.89,316.07196816906355,316.07196816906355,325.5091780229359,607.7782931336158,416.6216990342128,364.7019311813124,461.3539906103076
73.9,316.07196816906355,316.07196816906355,325.5361341948424,605.225599812756,417.4725974910285,364.2764286636352,459.2264821210965
73.91,316.07196816906355,316.07196816906355,325.56155727546354,604.7002291052736,417.60096314237495,364.2372692490636,458.5182841290636
73.92,316.07196816906355,316.07196816906355,325.56155727546354,606.6009651090635,418.5522585825141,364.2372692490636,458.5182841290636
73.93,316.07196816906355,316.07196816906355,325.56155727546354,606.3620590669449,421.3522223111822,365.77445970906354,458.88949717886806
73.94,316.07196816906355,316.07196816906355,325.54333439495707,604.6027220400148,423.1115593381123,365.77445970906354,457.56976792927605
73.95,316.07196816906355,316.07196816906355,325.5205655298636,604.4348096021008,420.43822935953904,366.7064336899142,458.4718732746952
73.96,316.07196816906355,316.07196816906355,325.5205655298636,603.6041774643098,422.9301257729121,365.8758179488214,458.0565674537361
73.97,316.07196816906355,316.07196816906355,325.5205655298636,605.2908074320692,426.4655756986591,365.3433802643975,457.0217513319369
73.98,316.07196816906355,316.07196816906355,325.53893393106694,603.2511258073934,428.0973218182346,366.07552563421007,457.3878240168431
73.99,316.07196816906355,316.07196816906355,325.56155727546354,604.5513778290635,426.2372844690636,367.5345591824618,459.03068094906354
74.0,316.07196816906355,316.07196816906355,325.56155727546354,604.5513778290635,426.2372844690636,364.97809872018144,459.03068094906354
74.01,316.07196816906355,316.07196816906355,325.5486715202342,605.4886971335404,429.8240622090636,365.2414788840105,457.5552425042226
74.02,316.07196816906355,316.07196816906355,325.5205655298636,600.9662008167292,429.8211825389352,365.75992813524834,457.4934904890636
74.03,316.07196816906355,316.07196816906355,325.5205655298636,603.8930298988547,425.3346400821897,365.1651768487507,458.5667261244264
74.04,316.07196816906355,316.07196816906355,325.5205655298636,606.5109144423294,426.207268263348,364.2922535270241,459.0031898348769
74.05,316.07196816906355,316.07196816906355,325.5205655298636,603.0141873690635,427.2620781090636,364.79575513822897,459.1228590873943
74.06,316.07196816906355,316.07196816906355,325.5205655298636,603.0141873690635,427.2620781090636,365.2106674384303,459.952683687797
74.07,316.07196816906355,316.07196816906355,325.53897287322525,603.7598579653368,423.1045845925984,365.7280488546952,461.2194987425812
74.08,316.07196816906355,316.07196816906355,325.56155727546354,605.4237498118118,422.6886126557733,365.3121363559012,462.4672362389632
74.09,316.07196816906355,316.07196816906355,325.56155727546354,606.3629977779192,424.1282058686743,365.2148526956561,462.6646688824711
74.1,316.07196816906355,316.07196816906355,325.56155727546354,604.6612336576842,423.7027648386156,364.78962482267445,463.0898967554527
74.11,316.07196816906355,316.07196816906355,325.56155727546354,605.1727102129954,419.6124383469033,364.25458621199226,463.1471724719922
74.12,316.07196816906355,316.07196816906355,325.56155727546354,606.5999997534547,420.0882008438606,365.2332026505738,464.1257889105739
74.13,316.07196816906355,316.07196816906355,325.56155727546354,607.0521243603117,419.7598405649063,363.8704894565457,463.9334884336152
74.14,316.07196816906355,316.07196816906355,325.56155727546354,606.6140886164173,421.0739436974148,365.1845659444195,466.5616373101881
74.15,316.07196816906355,316.07196816906355,325.56155727546354,608.6505523890636,417.6430288717097,365.6817671243256,465.64549434148825
74.16,316.07196816906355,316.07196816906355,325.56155727546354,608.6505523890636,418.4743168774303,364.8505979946671,465.2299077270717
74.17,316.07196816906355,316.07196816906355,325.56155727546354,607.397430626897,417.6977856454821,365.26206288906354,464.7889328750179
74.18,316.07196816906355,316.07196816906355,325.56155727546354,605.7624256635462,418.9240373184079,365.26206288906354,465.8886389301019
74.19,316.07196816906355,316.07196816906355,325.56155727546354,603.7042772574777,416.2855011334999,365.26206288906354,465.6918396090636
74.2,316.07196816906355,316.07196816906355,325.56155727546354,604.9814611743114,418.4141409948895,365.26206288906354,465.6918396090636
74.21,316.07196816906355,316.07196816906355,325.56155727546354,605.6501595202843,417.4155574770261,364.2372692490636,463.623494506277
74.22,316.07196816906355,316.07196816906355,325.56155727546354,606.6006371750988,415.98983997001073,364.2372692490636,462.6459397539064
74.23,316.07196816906355,316.07196816906355,325.56155727546354,606.9907740642595,416.6856256614761,363.7736239121056,461.4951620829794
74.24,316.07196816906355,316.07196816906355,325.56155727546354,606.1145755020596,417.999923504776,364.2116576064127,460.6190946943653
74.25,316.07196816906355,316.07196816906355,325.56155727546354,604.7832537868118,417.9229963453958,366.1946988866056,459.825082532506
74.26,316.07196816906355,316.07196816906355,325.56155727546354,606.4444278805536,417.0924092985249,365.36424711249526,457.7489510476428
74.27,316.07196816906355,316.07196816906355,325.56155727546354,606.6009651090635,417.52653852906354,366.247859031887,455.9563000290636
74.28,316.07196816906355,316.07196816906355,325.56155727546354,606.6009651090635,417.52653852906354,365.8807656525154,455.9563000290636
74.29,316.07196816906355,316.07196816906355,325.5344166407018,606.1822508244578,417.5863557338303,365.26206288906354,453.7166299255418
74.3,316.07196816906355,316.07196816906355,325.50006965706353,603.1972647032624,418.0127805657834,365.26206288906354,452.0112031928376
74.31,316.07196816906355,316.07196816906355,325.47423255981187,603.568069885198,417.568024225198,366.277834245857,451.3492397906669
74.32,316.07196816906355,316.07196816906355,325.41808616586354,605.5665220121493,419.5664763521493,366.2868565290636,451.34472864906354
74.33,316.07196816906355,316.07196816906355,325.4089491057693,605.6361300953528,418.431412866898,364.47419538986975,449.2951413690636
74.34,316.07196816906355,316.07196816906355,325.3794760406829,606.0755882528192,417.552498601552,366.6714779788538,449.2951413690636
74.35,316.07196816906355,316.07196816906355,325.3490150745276,606.3811140798871,419.46620029447536,365.77445970906354,449.8868879606088
74.36,316.07196816906355,316.07196816906355,325.3232497128307,604.7502718283021,418.6507801934764,365.77445970906354,450.6342761110226
74.37,316.07196816906355,316.07196816906355,325.2951109290636,603.9258827333658,418.0959774126532,366.7178683373493,450.2792425032064
74.38,316.07196816906355,316.07196816906355,325.2951109290636,606.7838600299945,418.5042613475911,365.98549136417415,449.9130550414125
74.39,316.07196816906355,316.07196816906355,325.2951109290636,604.5513778290635,418.4931238903116,366.6614206540708,450.45776770405627
74.4,316.07196816906355,316.07196816906355,325.2724097003503,604.5513778290635,418.0650532397726,365.3776391157828,451.7415492423444
74.41,316.07196816906355,316.07196816906355,325.2143469422952,605.0542379194497,420.5818459898359,365.76913283172286,452.8712633047948
74.42,316.07196816906355,316.07196816906355,325.1537242497273,604.5543394826831,419.5820470667155,367.25985504891065,453.87218335215744
74.43,316.07196816906355,316.07196816906355,325.13114394666354,605.0026621051359,417.46542598513577,366.1896958440552,454.5648495717825
74.44,316.07196816906355,316.07196816906355,325.09471663193614,604.5646325100033,417.0273963900033,365.31382726540727,455.878653464548
74.45,316.07196816906355,316.07196816906355,325.0264407804647,606.829826123923,417.7533663533412,367.3529247577082,454.50165874635286
74.46,316.07196816906355,316.07196816906355,324.9557587135267,604.8016037417295,419.3759446690132,367.7248326176006,455.2454724165504
74.47,316.07196816906355,316.07196816906355,324.85776179690805,604.6643572286989,418.32537541938,365.18184409251165,457.5336009121331
74.48,316.07196816906355,316.07196816906355,324.81458929044214,605.4810439746368,416.6919998779168,364.44923756556113,457.89990315081474
74.49,316.07196816906355,316.07196816906355,324.7577275905331,605.6943937129612,418.03893534906354,365.5868015472941,458.0058873090636
74.5,316.07196816906355,316.07196816906355,324.6703905773577,606.5462944179568,418.03893534906354,363.8829304513353,458.0058873090636
74.51,316.07196816906355,316.07196816906355,324.60590031359254,605.5954970275267,418.0485971035015,364.2320428014996,459.0202280539356
74.52,316.07196816906355,316.07196816906355,324.5409898844349,606.5986839184209,418.55019259853583,364.7339662304988,461.0174729739789
74.53,316.07196816906355,316.07196816906355,324.45908222796425,606.3660127208079,418.6100712909211,365.26206288906354,460.0094408587548
74.54,316.07196816906355,316.07196816906355,324.41378839866354,604.6045174784722,419.0504435643146,365.26206288906354,459.5692079572962
74.55,316.07196816906355,316.07196816906355,324.3685990983141,604.8262377312479,416.0443200495004,366.2074350219636,461.5529542955136
74.56,316.07196816906355,316.07196816906355,324.25883140194645,606.8605166438535,416.4511754221041,365.4617008884847,461.1800872287741
74.57,316.07196816906355,316.07196816906355,324.16066846875816,606.7284473882922,417.4165638243806,365.1848528866387,459.54307776906353
74.58,316.07196816906355,316.07196816906355,324.0808841847096,603.8645672802974,416.5983111937608,364.45101455773295,459.54307776906353
74.59,316.07196816906355,316.07196816906355,323.96982524835545,605.1818083309315,418.6103479852039,364.2841064175861,460.0554745890636
74.6,316.07196816906355,316.07196816906355,323.8559481294914,606.033254027551,419.0360718583072,364.7097401088492,460.0554745890636
74.61,316.07196816906355,316.07196816906355,323.7527452611816,605.5292010773678,420.0791293705593,365.7633570947678,461.0691656147678
74.62,316.07196816906355,316.07196816906355,323.6319999753422,603.0193605273582,419.57716085064,365.2776684466135,459.093101129676
74.63,316.07196816906355,316.07196816906355,323.48878096497765,604.7274127813682,417.1901766613682,365.6362129974403,460.5678714090636
74.64,316.07196816906355,316.07196816906355,323.3822003768304,606.047338791339,418.5101026713391,364.3164857974355,460.5678714090636
74.65,316.07196816906355,316.07196816906355,323.2645889099421,605.2369176337161,417.6396224576503,366.6344911267989,457.4522999334973
74.66,316.07196816906355,316.07196816906355,323.06478489395136,602.8007597464226,418.45167508674814,365.1453962819114,457.08002519748186
74.67,316.07196816906355,316.07196816906355,322.8737633594553,603.6919510395759,420.5457978487552,365.1454700670535,457.4546262150602
74.68,316.07196816906355,316.07196816906355,322.7124751876303,604.919069687921,420.136757616111,364.0447269208058,457.08771114978185
74.69,316.07196816906355,316.07196816906355,322.5015275655981,605.0566994737729,420.54320102167145,365.30750223906114,456.8902170186557
74.7,316.07196816906355,316.07196816906355,322.26576149119245,601.2182160190907,420.1167024045762,365.734078740473,456.03705991665737
74.71,316.07196816906355,316.07196816906355,322.03346331846456,603.5172421702414,419.0637289890636,365.77445970906354,455.9563000290636
74.72,316.07196816906355,316.07196816906355,321.7731390892699,603.0158905760933,419.0637289890636,363.7894036845744,456.4525645475827
74.73,316.07196816906355,316.07196816906355,321.5346470637818,605.4011244178278,419.6344755093379,365.2163550431323,456.0020078749948
74.74,316.07196816906355,316.07196816906355,321.33033805494955,604.0859554999339,420.0728637822443,364.7779565222894,456.4404063958377
74.75,316.07196816906355,316.07196816906355,321.1483592995329,606.6009651090635,414.501329257498,365.1461525796177,456.5459703886941
74.76,316.07196816906355,316.07196816906355,320.98103714275555,606.6009651090635,414.8666394959361,364.0502013684307,457.27660521268126
74.77,316.07196816906355,316.07196816906355,320.77626492719804,606.6436867063279,412.8295219049477,364.6826179203729,456.9810936690636
74.78,316.07196816906355,316.07196816906355,320.60977695244367,606.962801297062,412.1912968226539,364.0443006066515,456.9810936690636
74.79,316.07196816906355,316.07196816906355,320.47045215791104,606.6009651090635,410.8076880863061,365.26206288906354,459.03068094906354
74.8,316.07196816906355,316.07196816906355,320.34580650747785,606.6009651090635,410.3923187281413,365.26206288906354,459.03068094906354
74.81,316.07196816906355,316.07196816906355,320.24263233339,606.6009651090635,409.8306682762157,364.2474966895907,457.50883369944165
74.82,316.07196816906355,316.07196816906355,320.1301509834635,606.6009651090635,409.3292838886711,364.72078123552654,458.9440284980397
74.83,316.07196816906355,316.07196816906355,319.9665365300757,606.718754890045,408.93358237004514,364.3763849856936,457.7253480005263
74.84,316.07196816906355,316.07196816906355,319.6798218150638,607.5947956340245,409.8096231140246,365.69041433305983,459.91539964558655
74.85,316.07196816906355,316.07196816906355,319.5767624178636,604.7769984464333,410.0098001549004,363.7659400093929,457.0221612493929
74.86,316.07196816906355,316.07196816906355,319.5767624178636,606.4004703821594,411.2274066686791,364.1381409602664,457.3943622002664
74.87,316.07196816906355,316.07196816906355,319.5767624178636,607.2024246947286,411.9347048918961,363.7539314775194,456.0434751248438
74.88,316.07196816906355,316.07196816906355,319.5767624178636,608.0394966357535,412.3532408624085,364.128468957892,457.1670916651363
74.89,316.07196816906355,316.07196816906355,319.5767624178636,605.9309755231044,413.7230333309018,364.7496660690636,454.5123678398908
74.9,316.07196816906355,316.07196816906355,319.5767624178636,608.4831421000331,415.8498388116759,364.7496660690636,455.3634077182288
74.91,316.07196816906355,316.07196816906355,319.5767624178636,604.6001067666456,415.0132833666456,365.25713978041705,454.93642949771015
74.92,316.07196816906355,316.07196816906355,319.5767624178636,605.5733327906806,415.9865093906808,364.2688636369848,454.93150638906354
