Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
56.02,326.34040044186355,323.9628791970636,316.07196816906355,611.699528674728,362.162277334728,447.74407110400335,623.7315590664132
56.03,326.33535435798024,323.9619958249459,316.07196816906355,610.6967578500514,362.1910637880756,446.7926895811984,624.0621451971534
56.04,326.2379210778636,323.9209138975056,316.07196816906355,610.7039150088333,362.9581648689485,445.6715427935784,623.7110263010421
56.05,326.2351172424645,323.880532928915,316.07196816906355,610.913571390879,362.9135105108791,445.727969980984,624.5348538090635
56.06,326.1744248639292,323.8603998330636,316.07196816906355,611.6387563622886,361.76146209583845,446.1715498584708,624.7787505962091
56.07,326.1326768206228,323.8603998330636,316.07196816906355,609.8238591233724,361.4645711799813,445.2037101498074,625.0472506290636
56.08,326.07300923572745,323.85928075840866,316.07196816906355,608.414823207229,362.22862042539424,443.58695061242327,624.6066795457039
56.09,326.04942258530923,323.7984715533984,316.07196816906355,607.935922792146,362.46186960662016,443.94571446908895,624.4733743890127
56.1,325.9714747314636,323.77806586243867,316.07196816906355,608.1123594635575,363.1866795035575,442.54390129852027,625.2702252292547
56.11,325.9714747314636,323.75704324570773,316.07196816906355,607.1284817344282,364.2372692490636,441.3331158112094,626.9775888219386
56.12,325.96693694522565,323.7169287234635,316.07196816906355,605.5761714690635,363.6168981215658,440.856334669374,628.1321254359373
56.13,325.86618538330265,323.7162011199792,316.07196816906355,605.3183620834615,362.9546662234615,439.3330896012271,627.8555377316758
56.14,325.80648500501087,323.6750310602858,316.07196816906355,605.32026205087,362.95656619087,438.7710599756546,628.5941352022456
56.15,325.7870118762636,323.63494523226353,316.07196816906355,604.9782433222819,363.8104037558453,437.3588471992272,629.3876185705867
56.16,325.7840051317238,323.63494523226353,316.07196816906355,605.4941490357052,364.2372692490636,436.6344103271748,630.128415248308
56.17,325.7255242578636,323.63494523226353,316.07196816906355,604.2823367051672,364.5383085295754,435.7268940713364,630.9386724389486
56.18,325.7245793981275,323.6342053312555,316.07196816906355,603.2976309427766,364.4662224953505,433.4108399490636,630.9699655375397
56.19,325.70502838506354,323.5935210237475,316.07196816906355,602.0205105631485,364.2372692490636,433.4108399490636,631.1602963611223
56.2,325.70502838506354,323.5734576138636,316.07196816906355,600.4522032690636,363.198981126412,432.6861468786012,631.225280575422
56.21,325.70502838506354,323.5734576138636,316.07196816906355,600.742816299082,363.931364248349,432.3592807487741,630.4407989944146
56.22,325.70502838506354,323.5734576138636,316.07196816906355,600.0343867036864,364.3318495036864,432.39695011339313,629.4189813551452
56.23,325.70298699613267,323.5734576138636,316.07196816906355,599.4274096290635,365.2189498206287,432.6315848156203,628.1287374681633
56.24,325.6640366394636,323.57263163018973,316.07196816906355,600.0419660774479,366.2868565290636,432.665159104854,627.6092347290636
56.25,325.6640366394636,323.5324658682636,316.07196816906355,600.7513466813413,364.4919981049838,430.1070630719241,626.8521274357679
56.26,325.66310202766385,323.5324658682636,316.07196816906355,599.7086539956251,364.1544351791424,429.0526897882992,626.0720442690636
56.27,325.64354076666353,323.5324658682636,316.07196816906355,598.9150128090636,363.8419448544972,428.7759073732461,625.8100045353157
56.28,325.64354076666353,323.5324658682636,316.07196816906355,598.3456866527742,362.9278125309189,427.7744749290636,624.6106495962651
56.29,325.64354076666353,323.53203750452207,316.07196816906355,598.4626852930659,362.9863118510647,427.7744749290636,623.9736173737684
56.3,325.64354076666353,323.51162566480053,316.07196816906355,599.2215142396766,361.9864698866114,428.2356976538565,623.6124083594776
56.31,325.64354076666353,323.4914741226636,316.07196816906355,599.1239497859741,362.0732699079194,428.3466090199264,621.5799474307893
56.32,325.64354076666353,323.490803907623,316.07196816906355,597.9685666924288,362.3845960669895,427.5585242644809,619.7878272553155
56.33,325.640527873362,323.4504823770636,316.07196816906355,598.4119928508695,362.1876819690636,426.76782628525336,618.651363901952
56.34,325.5801921230133,323.45013599681323,316.07196816906355,598.395130896317,361.6715426026903,426.2372844690636,617.9101614059492
56.35,325.5410614026636,323.429572487633,316.07196816906355,599.1648472505591,362.056401804605,426.2372844690636,616.8696617786227
56.36,325.53909584846207,323.4090786644203,316.07196816906355,599.8258985863903,360.50801035011983,426.2372844690636,615.3609564826401
56.37,325.4982701194317,323.3883491386703,316.07196816906355,600.0299595951617,358.8120260660145,424.9315498014194,613.7646231320884
56.38,325.45708776221466,323.3480030130636,316.07196816906355,600.4522032690636,358.8763441644482,424.1312966462925,612.1221351255784
56.39,325.41808616586354,323.3471298888823,316.07196816906355,599.9761292348397,359.3513380661755,424.7000940090636,611.1505159779707
56.4,325.41535611560664,323.3070112674636,316.07196816906355,600.72534356752,357.54900479728553,424.0061058056429,610.3369548526349
56.41,325.3565985474636,323.30633695324843,316.07196816906355,601.6939990119207,356.7081042272217,423.872005409087,608.4141857855849
56.42,325.35484615033914,323.2654189927905,316.07196816906355,601.1679109488905,357.26702462889045,423.0301271858906,607.4224560875857
56.43,325.3146701404766,323.2246670489023,316.07196816906355,601.479927818874,357.3213776339688,422.0977719818059,606.6009651090635
56.44,325.29411278005824,323.2036792751551,316.07196816906355,600.9637146673587,356.5504315273586,421.98322874707577,604.9494199763633
56.45,325.2736988907494,323.1631978767878,316.07196816906355,602.0326851115917,356.1244883484163,421.33986739905833,603.0141873690635
56.46,325.2513153480645,323.14196005339244,316.07196816906355,602.5846143710484,355.9233377535825,422.1381099090636,603.0141873690635
56.47,325.19170720120024,323.0808680053375,316.07196816906355,602.5915378768802,356.42973953078854,420.8635064226153,601.7395838826153
56.48,325.17013529507824,323.0401427060838,316.07196816906355,602.4632624073741,357.61463873075303,420.2318195237448,600.0150734427469
56.49,325.1301375993091,323.0178882873976,316.07196816906355,603.1488985426289,358.3204079618592,420.06519217705534,598.7985347639411
56.5,325.1079774616377,322.91697480807954,316.07196816906355,603.8056846873302,358.1037768342996,418.9288456501668,597.1351922068571
56.51,325.04645909942855,322.8752944011535,316.07196816906355,603.3094119704621,357.87133519046205,419.1368398169285,595.4013458969284
56.52,324.98580976222604,322.79283950487905,316.07196816906355,603.7879578069455,357.56576222288686,418.5513321690636,594.6429863058047
56.53,324.9436128593054,322.6912373642349,316.07196816906355,604.2604307163184,357.06371376906355,417.510672673929,594.3034414290636
56.54,324.8822010756348,322.6494524283576,316.07196816906355,604.1252173938695,357.7029554466482,415.7931021365908,593.7147056812327
56.55,324.8206724654892,322.56782966451885,316.07196816906355,602.6350280693746,357.9322366269,416.3157489425781,592.5565515456849
56.56,324.7603613101879,322.5055447566669,316.07196816906355,602.5480148909894,358.77734295006235,416.9338409290205,591.8587224157014
56.57,324.7165739275379,322.3843465120387,316.07196816906355,603.3710861013045,361.1628883290636,415.5705599993157,590.3914843695678
56.58,324.61673648154186,322.3616124899289,316.07196816906355,603.1421554004776,362.2301637646161,414.5713349606337,589.7693014069147
56.59,324.5757344880055,322.2403404601586,316.07196816906355,604.2481803331459,362.8880771823216,413.5463199652075,589.1429024432266
56.6,324.5339966926355,322.199205243449,316.07196816906355,604.5513778290635,362.2375135846022,412.57644091720056,587.2945415927896
56.61,324.47428606640733,322.13708840175406,316.07196816906355,604.1295522709667,363.423388388112,411.4932934777517,588.2701963777517
56.62,324.4530174992028,322.05553532388285,316.07196816906355,602.9548518173075,364.4871815748758,410.86537986906353,587.6422827690635
56.63,324.4107058193945,321.974328626262,316.07196816906355,602.4317315566586,366.8803042780512,411.4893664685232,587.6422827690635
56.64,324.3502839863801,321.95340848889504,316.07196816906355,603.0141873690635,369.39474615150425,411.8173988135126,586.862052032075
56.65,324.3082633479655,321.91150877612995,316.07196816906355,602.5704209791344,370.8984279090636,410.4481228410139,584.9668109717826
56.66,324.24895239125686,321.8304250537459,316.07196816906355,602.4465459735185,372.2698825928409,409.8405862290636,584.2662251469076
56.67,324.2263249476856,321.76940269165846,316.07196816906355,603.0141873690635,372.9282100271769,409.59324408570046,584.07321551275
56.68,324.1678379250636,321.7484620584187,316.07196816906355,603.0141873690635,372.7087033286635,408.8359277345023,583.0508465345023
56.69,324.16522470128155,321.7083331890636,316.07196816906355,603.0141873690635,374.65389283096937,407.62529186706286,582.0662453010632
56.7,324.1063503066636,321.70769166824493,316.07196816906355,602.5504436519161,376.0223961090636,406.76620530906354,581.7078913618534
56.71,324.10548333124416,321.6673414434636,316.07196816906355,602.45032746205,376.7137977333369,406.32978668953314,581.351289819768
56.72,324.0850141030788,321.66680035242166,316.07196816906355,603.0141873690635,377.9939105103938,405.145914332796,580.0717283816895
56.73,324.0653585610636,321.6263496978636,316.07196816906355,601.2802631748181,379.3274908708241,403.9756450868361,579.215357526836
56.74,324.0653585610636,321.6259151853602,316.07196816906355,599.9184231049712,380.3670784318111,403.034327037576,577.3973777086507
56.75,324.0653585610636,321.60548489935314,316.07196816906355,600.9373590245251,381.846857902511,403.5328583996268,576.0338713243452
56.76,324.06350983333704,321.5853579522636,316.07196816906355,601.0007404615718,384.1484644840471,403.46141183663326,575.7771974100962
56.77,324.02348754252046,321.5853579522636,316.07196816906355,600.2040412907884,383.7565649498256,400.2136276343961,573.4037527943962
56.78,324.0038709426636,321.58425322471965,316.07196816906355,599.4469688404766,382.6639955576505,399.3003356416027,572.0502955365245
56.79,324.0038709426636,321.5238703338636,316.07196816906355,600.5145701604067,382.7389346173691,399.1598015905749,571.1087089913306
56.8,324.0038709426636,321.5238703338636,316.07196816906355,602.9271721410911,381.5330865858158,397.2096479878768,569.8327322814047
56.81,324.001165487454,321.5238703338636,316.07196816906355,603.756412609119,381.3234547988174,394.7633200485,568.760478398349
56.82,323.9423833242636,321.5238703338636,316.07196816906355,603.394213644172,381.7413144055274,393.8790666082895,567.3850495648359
56.83,323.9423833242636,321.5238703338636,316.07196816906355,603.9436752005435,381.6269925262236,393.15895231581067,565.6666919859821
56.84,323.9413646793854,321.5238703338636,316.07196816906355,605.1041064275594,381.9351254283115,391.912790952047,563.3469977967
56.85,323.9218874514636,321.5238703338636,316.07196816906355,605.2770833956422,381.1749581012068,390.315305733444,560.5394526446831
56.86,323.91911026069914,321.5238703338636,316.07196816906355,604.6678025849167,380.63396748906354,389.7835362144734,558.8744868144735
56.87,323.8595205601204,321.5238703338636,316.07196816906355,604.2535645989304,381.12971756117537,389.0063552633575,556.9532467395343
56.88,323.83990396026354,321.5234952593913,316.07196816906355,605.0882713162341,380.9269129494067,388.5502134654316,554.6435483874168
56.89,323.8388791666236,321.5033744610636,316.07196816906355,605.4581234400847,380.34825707181886,387.4265067432988,551.8577165630443
56.9,323.8194080874636,321.5033744610636,316.07196816906355,607.2402211337592,380.4208821474984,386.7642051592269,550.2897863930189
56.91,323.8194080874636,321.5033744610636,316.07196816906355,608.1381555690635,378.9982574676885,384.0079714247649,547.6362595267449
56.92,323.8194080874636,321.50368804791736,316.07196816906355,608.9576031090676,377.7644489664614,382.9660637309769,545.0247123071399
56.93,323.81757165726066,321.5235239536132,316.07196816906355,610.4287169247477,377.5900352376953,382.79964544219007,542.1510515686449
56.94,323.77742434162,321.5033744610636,316.07196816906355,609.9925278589927,377.5189309557775,382.6912981098074,539.4847250298075
56.95,323.75792046906355,321.5027185931339,316.07196816906355,610.3456266564166,378.3085180586992,381.0817797642835,536.3078626962201
56.96,323.75792046906355,321.4631164677098,316.07196816906355,611.7249333090635,378.3559619050567,381.2375750421981,534.0230381353326
56.97,323.75792046906355,321.5033744610636,316.07196816906355,611.9733801799706,378.0719833890636,380.3986728197322,530.9334595256515
56.98,323.7560594438133,321.5033744610636,316.07196816906355,611.5046744120184,378.316201961412,379.893959902445,526.8957643857024
56.99,323.7160228058858,321.5033744610636,316.07196816906355,611.8080522716166,378.5843802090636,380.0284374230604,523.359681137486
57.0,323.6955125859748,321.50267555180113,316.07196816906355,613.6658719673508,379.1900025064944,380.4515767666037,520.8135321488112
57.01,323.6749982668893,321.46238271546355,316.07196816906355,613.8269900234316,379.2017158977996,380.12157066906354,517.0985793690818
57.02,323.6554411050635,321.46238271546355,316.07196816906355,613.2621237690636,379.3703866830072,380.12157066906354,513.2638179649
57.03,323.6554411050635,321.46238271546355,316.07196816906355,614.907337726656,380.9113340364914,380.56656886094805,511.2074526997651
57.04,323.6554411050635,321.4614071119183,316.07196816906355,615.4926773083639,381.0860429058259,380.5220313293536,508.5093001696437
57.05,323.6554411050635,321.4209585069475,316.07196816906355,614.9838795636276,381.90063292397633,378.4636718157952,505.0798835922403
57.06,323.6554411050635,321.40089509706354,316.07196816906355,616.0994432754968,383.59353257922527,377.7067899771004,501.9974744388646
57.07,323.6554411050635,321.4006327498917,316.07196816906355,618.3041597175455,384.5015222897253,378.5843802090636,499.3607295932392
57.08,323.6554411050635,321.3803992242636,316.07196816906355,619.2427538653105,383.9519664523389,377.9033249013796,496.3837122673884
57.09,323.64981293839264,321.3803992242636,316.07196816906355,617.3612983290635,384.6735666955958,377.4758383832155,493.74308960262925
57.1,323.5324658682636,321.3803992242636,316.07196816906355,617.786159325922,386.5201198100517,377.684314202988,491.6858614612495
57.11,323.5324658682636,321.3803992242636,316.07196816906355,618.3860919690635,387.6438039867245,376.833706787566,488.9205562534862
57.12,323.5324658682636,321.3800938357589,316.07196816906355,619.0064794932595,386.7827293290636,376.53479292906354,487.3496111405719
57.13,323.5324658682636,321.3599033514636,316.07196816906355,619.9232824290635,387.770868150148,375.3937630952402,485.3308721987232
57.14,323.5324658682636,321.3599033514636,316.07196816906355,620.9021386693569,390.30059994471,374.6281520643199,483.4072812471738
57.15,323.5324658682636,321.3599033514636,316.07196816906355,621.7300960957475,390.207278136677,374.3603181473313,481.5037783005559
57.16,323.5324658682636,321.3599033514636,316.07196816906355,621.9364403447488,389.2718547004341,372.7273094819913,479.3058480419913
57.17,323.5324658682636,321.3599033514636,316.07196816906355,622.2372582698345,391.6095504147965,371.5198074335031,477.869392747216
57.18,323.5324658682636,321.3599033514636,316.07196816906355,621.9728697090635,393.4197049087469,371.4765529435458,476.4521728290636
57.19,323.5316152895424,321.3599033514636,316.07196816906355,621.9728697090635,393.502026581848,371.2281532131463,475.3772585817185
57.2,323.5119699954636,321.3599033514636,316.07196816906355,621.9728697090635,394.213708872257,369.0437748256771,474.085122925677
57.21,323.5119699954636,321.3599033514636,316.07196816906355,621.9728697090635,396.0058720890636,368.2715866691752,473.3129347691752
57.22,323.5119699954636,321.3599033514636,316.07196816906355,621.9728697090635,396.8708286650327,366.7992533490636,472.2360590668032
57.23,323.5119699954636,321.3599033514636,316.07196816906355,622.2083754858847,396.8779284353707,365.4610573180788,471.52719905807874
57.24,323.512953797358,321.3603112193323,316.07196816906355,622.9391824752032,395.9473912152033,363.9339221332744,470.6272109363198
57.25,323.53155585151126,321.3800569431878,316.07196816906355,623.5100601690635,397.4854240555754,363.5507067003583,470.925186083848
57.26,323.51104563160027,321.3599033514636,316.07196816906355,623.5100601690635,399.0414502226786,362.7000787890636,470.0105454626244
57.27,323.4906214943551,321.3593602108344,316.07196816906355,623.262451579354,399.345041239354,362.4714514271541,469.6175309529225
57.28,323.4672725960613,321.31891160586355,316.07196816906355,621.5382280817049,399.5667307483207,361.319099673196,468.7662205290636
57.29,323.38807244438755,321.3182147461884,316.07196816906355,619.9232824290635,401.211424110744,360.1380946890636,467.9285747036004
57.3,323.3631904548084,321.2769729509402,316.07196816906355,620.9312284616219,402.4654415425519,359.77365757480675,466.898851806192
57.31,323.2429616649636,321.2161452996444,316.07196816906355,622.4852665290636,402.6052049487623,358.6865933740658,466.58896855656695
57.32,323.1815006911982,321.194614385268,316.07196816906355,621.6625826907443,402.5624136655305,357.5283347095668,465.6918396090636
57.33,323.1178876507888,321.09309422811504,316.07196816906355,620.6693854882527,403.04447454419926,355.44536170236285,465.2494566905483
57.34,323.01464174114614,321.07130096656675,316.07196816906355,620.9480760690635,405.6137203319323,354.402013148717,464.46070581923686
57.35,322.8900555287441,320.9678562469579,316.07196816906355,621.4176754570698,406.5314066398541,354.5696242973009,464.5991513408263
57.36,322.749943692696,320.8457295392918,316.07196816906355,621.0645315687259,407.3892306520888,353.1523592882282,464.97019837406106
57.37,322.6664476060833,320.7435576133838,316.07196816906355,619.6753131119928,410.7995512248045,350.5665077443526,464.6670459690636
57.38,322.5431526336676,320.6404715715489,316.07196816906355,618.9236556712748,413.64581103095327,348.648067405638,464.8843432124892
57.39,322.4204479423886,320.51926512857153,316.07196816906355,618.3860919690635,415.5595598643839,348.1436291330462,465.8074609267029
57.4,322.298214656184,320.49544482520344,316.07196816906355,617.7797113243392,418.4290312464786,346.380440931617,467.0816647436316
57.41,322.19401978763057,320.2652331323265,316.07196816906355,617.0734563410476,422.6219067881584,342.8912522403669,468.379035045586
57.42,322.0498067274352,319.68854280894016,316.07196816906355,616.3413212191715,427.0484475772819,340.76785317365227,470.2025733444749
57.43,321.8857598111313,316.07196816906355,316.07196816906355,613.8613820979899,431.4654434384424,339.57335370686826,471.8406014490636
57.44,321.7409646681484,316.07196816906355,316.07196816906355,613.2027861677202,434.5434869709117,337.8614420800101,472.4660125116827
57.45,321.55945321863163,316.07196816906355,316.07196816906355,613.0686078868478,438.79647690751386,334.29549634512404,473.6005492530031
57.46,321.4336167579887,316.07196816906355,316.07196816906355,610.6586519233418,445.7299929236294,332.3444101802136,475.3439527884185
57.47,321.2494736384044,316.07196816906355,316.07196816906355,608.6505523890636,451.7999214880787,330.3618751480788,479.29773372594974
57.48,321.06463365914493,316.07196816906355,316.07196816906355,607.9211473174445,458.2570211888946,328.3274814585854,483.312137356049
57.49,320.8830545732479,316.07196816906355,316.07196816906355,606.6705854897905,468.0700269697296,324.99210609435016,486.09410160922414
57.5,320.7609770556765,316.07196816906355,316.07196816906355,605.485143149197,476.9073185275713,324.2053576698113,488.8796177971555
57.51,320.65681498051964,316.07196816906355,316.07196816906355,604.09332786538,485.2405386889444,322.87091853231067,495.2328977038903
57.52,320.32860432143684,316.07196816906355,316.07196816906355,602.2300214244973,494.3124588002515,322.3751192701041,500.2631218808776
57.53,316.07196816906355,316.07196816906355,316.07196816906355,601.1567140535798,504.996719538767,319.504254168659,504.8751769634757
57.54,316.07196816906355,316.07196816906355,316.07196816906355,601.538056163722,512.5270548749457,317.8029839989586,508.442434434221
57.55,316.07196816906355,316.07196816906355,316.07196816906355,600.2558179646558,517.5206795718741,317.0317038096218,512.0597141321219
57.56,316.07196816906355,316.07196816906355,316.07196816906355,598.7439337588019,522.0563321894356,317.3991784122276,515.419434494069
57.57,316.07196816906355,316.07196816906355,316.07196816906355,597.3954283037988,526.8440348523424,317.7818773491492,517.8450103622358
57.58,316.07196816906355,316.07196816906355,316.07196816906355,597.3520467394303,528.4991134735135,318.1995955343368,519.198287256427
57.59,316.07196816906355,316.07196816906355,316.07196816906355,597.8902191690636,529.24365884637,318.02879317835806,519.4935057090636
57.6,316.07196816906355,316.07196816906355,316.07196816906355,598.6982074665851,530.6726413459223,318.81663198333,518.397433572227
57.61,316.07196816906355,316.07196816906355,316.07775210436773,597.4746510009326,529.7414421090635,319.7829549974061,515.782518880721
57.62,316.07196816906355,316.07196816906355,316.5443959875163,595.5245691337892,527.7062306342456,320.86777899925005,513.9607350285439
57.63,316.07196816906355,316.07196816906355,319.7749862020615,597.1436611014982,523.4466676712364,322.0819422063984,510.1049346109329
57.64,316.07196816906355,316.07196816906355,320.3779173913936,597.9942582689836,519.1205259150237,323.8686289259928,505.3266641486887
57.65,316.07196816906355,316.07196816906355,320.4828173179713,601.3165818614199,512.0882792300433,325.4532857778103,500.3491738028284
57.66,316.07196816906355,316.07196816906355,320.72668746048214,603.9819286975376,504.12266689444914,327.7877923343649,495.7828573099709
57.67,316.07196816906355,316.07196816906355,320.8700745370037,604.798795807156,495.533775067007,331.7336905592174,490.3923812759524
57.68,316.07196816906355,316.07196816906355,321.03431616409915,606.2795488318138,486.47467102496176,334.44007423185525,484.7461290469137
57.69,316.07196816906355,316.07196816906355,321.17842469534327,609.1723773105515,475.4696027366188,337.1209241461588,479.7892370532175
57.7,316.07196816906355,316.07196816906355,321.38376259699004,612.4170297434248,462.7437501580826,340.8789653992756,475.184564584002
57.71,316.07196816906355,316.07196816906355,321.60867610674813,615.4070332542818,448.46580866960807,343.90040547983324,469.4729981571114
57.72,316.07196816906355,316.07196816906355,321.81311014040443,618.4746976767652,438.2603212717641,346.8551191969032,462.82791645973583
57.73,316.07196816906355,316.07196816906355,321.99785788823635,621.651234125975,426.0576278960352,350.05759112355406,458.6562705431023
57.74,316.07196816906355,316.07196816906355,322.1220792741026,623.1638787287097,414.0272474221104,353.17286130979005,454.3686569285791
57.75,316.07196816906355,316.07196816906355,322.30678603018896,626.1370366817123,402.4295614676282,354.8117379435127,447.3604006627111
57.76,316.07196816906355,316.07196816906355,322.55136737948584,629.5374106073582,391.6540981943272,356.5513169490636,442.92366727604417
57.77,316.07196816906355,316.07196816906355,322.7150084775084,631.4255539468999,380.1052928468858,357.0082273422194,438.8122423328716
57.78,316.07196816906355,316.07196816906355,322.8991126549344,633.1918513722328,369.3065954521788,357.7929589728748,434.23803492898605
57.79,316.07196816906355,316.07196816906355,323.0221309330673,634.9343387421341,363.27022478026487,358.08850740906354,430.6172934781692
57.8,316.07196816906355,316.07196816906355,323.1659894146632,637.0207304609211,358.2241962357614,358.8196505306961,428.068125447431
57.81,316.07196816906355,316.07196816906355,323.30828611075174,639.105966212482,350.46971803464186,360.35024746841634,425.47676461294674
57.82,316.07196816906355,316.07196816906355,323.39081889134275,639.5981541019012,344.2596202457006,360.09682010041894,422.9370697746168
57.83,316.07196816906355,316.07196816906355,323.51418354972594,640.4002129434218,340.24933218685965,360.2526604692537,420.25848260467023
57.84,316.07196816906355,316.07196816906355,323.6173577238139,642.3974394171796,337.1040048031624,362.3294478220466,417.89716949608055
57.85,316.07196816906355,316.07196816906355,323.7583488328051,644.2412091921092,336.5678409690636,363.8804422523774,415.90086533659866
57.86,316.07196816906355,316.07196816906355,323.77841634186353,644.0662502731267,336.7938797022384,365.1655949645558,414.0362287135713
57.87,316.07196816906355,316.07196816906355,323.77868278820995,642.9994892839815,337.82130911148045,366.0025131865346,411.6029300005334
57.88,316.07196816906355,316.07196816906355,323.7989122146636,641.7342893039738,340.575972862086,366.5054388637137,409.10960707441336
57.89,316.07196816906355,316.07196816906355,323.7989122146636,640.9315520490635,343.3866210892447,366.7992533490636,407.7587179494036
57.9,316.07196816906355,316.07196816906355,323.8002485455701,640.1234100324959,346.8802553353051,366.9817178566656,406.25380848906354
57.91,316.07196816906355,316.07196816906355,323.8808957058636,638.8819647690635,351.81127128959133,367.3116501690636,406.04177868494753
57.92,316.07196816906355,316.07196816906355,323.88144499525464,637.8644000234,355.61020795770594,366.758858033362,405.7414116690636
57.93,316.07196816906355,316.07196816906355,323.922242030063,636.553820131426,361.7302571295005,365.77445970906354,405.7414116690636
57.94,316.07196816906355,316.07196816906355,323.9432216054611,636.3839339409614,366.9279346368511,365.77445970906354,406.360573540066
57.95,316.07196816906355,316.07196816906355,323.9840678303642,636.041898815675,371.08897393931056,365.55278249762057,408.3869922854529
57.96,316.07196816906355,316.07196816906355,324.02603517950945,634.5102299438074,374.8640657090097,364.63728309932657,410.6736266319086
57.97,316.07196816906355,316.07196816906355,324.1277111052957,632.4679637895715,379.325851201,363.4967287697522,412.5746044869976
57.98,316.07196816906355,316.07196816906355,324.1896516824846,632.0041688327422,383.2807143206152,363.646024806402,414.5112369624095
57.99,316.07196816906355,316.07196816906355,324.2711453223247,630.5318314134557,388.1110893906916,363.8184647826175,417.036361284766
58.0,316.07196816906355,316.07196816906355,324.31292410944025,629.6588220090636,391.8624059479428,363.0313515315426,419.0947023520389
58.01,316.07196816906355,316.07196816906355,324.4150529940153,629.8818929398569,396.3195019842364,362.277757230845,420.0885226290636
58.02,316.07196816906355,316.07196816906355,324.47660210003374,628.9509396534718,400.6994003156289,362.2278231359424,421.0094206402531
58.03,316.07196816906355,316.07196816906355,324.57908351362096,625.9560068852064,407.91094694545103,363.6441924753736,422.8663651622186
58.04,316.07196816906355,316.07196816906355,324.66083335187113,623.5109107477847,415.3715840165861,362.1792561157555,424.2854563535577
58.05,316.07196816906355,316.07196816906355,324.7220688710357,622.6516786690886,423.7686939126513,358.17435847146095,428.3700132570768
58.06,316.07196816906355,316.07196816906355,324.7635443192337,621.239845066308,433.6770362458154,356.73960843330264,433.243384569113
58.07,316.07196816906355,316.07196816906355,324.8456897278288,617.1522260793927,446.03225375816015,355.29880596390643,439.61630567075207
58.08,316.07196816906355,316.07196816906355,324.94731851310763,614.8480841583912,455.73683227270845,352.8396312114585,447.2154661477932
58.09,316.07196816906355,316.07196816906355,324.9894354821244,613.3183029564084,464.6738280533731,348.8106775612586,453.9354848553002
58.1,316.07196816906355,316.07196816906355,325.0911954409891,612.3234947783147,473.4139835212538,347.52240332765274,459.24154863719184
58.11,316.07196816906355,316.07196816906355,325.15261542300885,609.936217498062,480.73765487281554,346.14759961825985,466.3374903460728
58.12,316.07196816906355,316.07196816906355,325.213994413283,607.6257587490635,485.84770842477167,343.19353357077046,474.3618315555881
