Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
11.77,308.4475034874636,304.195183765902,316.07196816906355,678.2550508642707,373.2974759690654,320.17114272906355,500.8917466963519
11.78,308.4475034874636,304.1940298482633,316.07196816906355,676.3435176346898,372.44370194129584,320.17114272906355,500.5433947430685
11.79,308.4475034874636,304.2048578178636,316.07196816906355,679.4086077755495,372.8815716686205,319.30494000402814,500.53482336906353
11.8,308.4475034874636,304.1853129535615,316.07196816906355,677.3752245325852,372.4991166325853,319.68495808078745,502.0545390479143
11.81,308.4475034874636,304.16386607226354,316.07196816906355,678.5924047322097,373.7162968322097,320.7977405027179,501.3126847831565
11.82,308.4475034874636,304.1444954228803,316.07196816906355,676.2457584701957,372.9274291344233,321.171234743165,500.0388949828584
11.83,308.4475034874636,304.1228743266635,316.07196816906355,675.3933392196182,372.5012174595472,319.8922041481919,500.8915806797822
11.84,308.4475034874636,304.1228743266635,316.07196816906355,676.7412564430721,373.4507338579274,320.1673899347539,501.5558642147539
11.85,308.4475034874636,304.1228743266635,316.07196816906355,674.1921355528413,373.0258790098308,321.8600600362274,501.1373876822726
11.86,308.4475034874636,304.1228743266635,316.07196816906355,678.4361605946808,373.890257602187,321.3119819512699,500.592845135373
11.87,308.4475034874636,304.1228743266635,316.07196816906355,679.2285781776362,374.3524702776362,321.1959363690636,500.53482336906353
11.88,308.4475034874636,304.1228743266635,316.07196816906355,680.3780318151803,373.4604120090636,320.1876029645092,500.53482336906353
11.89,308.4475034874636,304.1228743266635,316.07196816906355,679.9406806334376,373.4604120090636,321.46979812224265,501.4005936311829
11.9,308.4475034874636,304.1228743266635,316.07196816906355,677.7820901531253,373.0110666425582,320.196721578318,501.08132532140274
11.91,308.4475034874636,304.1228743266635,316.07196816906355,676.970941392018,374.22778773463193,321.3096638680562,502.5652490575829
11.92,308.4475034874636,304.1228743266635,316.07196816906355,677.2680762087614,371.96687160936574,320.7026724463224,500.5635237397454
11.93,308.4475034874636,304.1228743266635,316.07196816906355,676.4172412891514,372.8177065289757,321.5535278618052,501.8398037885887
11.94,308.4475034874636,304.1228743266635,316.07196816906355,676.3461657014556,373.4801556833318,319.6894118339469,500.5578217879324
11.95,308.4475034874636,304.1228743266635,316.07196816906355,677.5962499752732,373.8968511244668,321.3564272514367,501.8080843758434
11.96,308.4475034874636,304.14061350457195,316.07196816906355,676.8811510228684,372.0868646966733,319.888434957184,501.1620647131238
11.97,308.4475034874636,304.16386607226354,316.07196816906355,679.0813522241392,372.3035593614386,320.7642625440864,501.0472201890636
11.98,308.4475034874636,304.16386607226354,316.07196816906355,679.8814537098074,373.4449232779886,319.68510155189705,500.5436079001456
11.99,308.4475034874636,304.16386607226354,316.07196816906355,680.3182842963811,372.5712641544285,320.95441505357564,502.2623815452173
12.0,308.4475034874636,304.16386607226354,316.07196816906355,680.8788771612702,372.02135373844266,318.14256166909627,500.5558295890963
12.01,308.4475034874636,304.16386607226354,316.07196816906355,680.4722144498709,374.0546734442013,319.2585660422309,501.6718339622308
12.02,308.4475034874636,304.14502626598585,316.07196816906355,678.7982304356292,373.9626715703767,319.65874590906355,501.6693990525422
12.03,308.4475034874636,304.1228743266635,316.07196816906355,676.62565972048,373.5281570174294,321.333408336695,501.9782821035746
12.04,308.4475034874636,304.1228743266635,316.07196816906355,677.8241230890635,373.9728088290636,320.1806015743608,501.0566790343608
12.05,308.4475034874636,304.1228743266635,316.07196816906355,677.8241230890635,373.9728088290636,320.59547903157835,501.4715564915784
12.06,308.4475034874636,304.1228743266635,316.07196816906355,676.8791280802232,373.9728088290636,319.77166792025514,501.1036801698657
12.07,308.4475034874636,304.1228743266635,316.07196816906355,679.401840038351,373.9728088290636,320.7394912322203,501.76771775436384
12.08,308.4475034874636,304.10355491696225,316.07196816906355,680.3779969721966,374.9976024690636,320.18818914647136,500.5603940199688
12.09,308.4475034874636,304.08188258106355,316.07196816906355,679.9406396416919,374.9976024690636,320.17114272906355,500.9676757067267
12.1,308.4475034874636,304.1012265858122,316.07196816906355,680.4059082517756,376.51499186635147,319.138570905336,501.0705567898337
12.11,308.4475034874636,304.1228743266635,316.07196816906355,680.8227635607184,376.0981365574087,318.72177503442424,502.3209403033941
12.12,308.4475034874636,304.1228743266635,316.07196816906355,679.8953704074387,375.5099992890636,320.6742856624944,502.0720138290636
12.13,308.4475034874636,304.1228743266635,316.07196816906355,680.3200817844256,375.5099992890636,320.2494308143977,502.0720138290636
12.14,308.4475034874636,304.1228743266635,316.07196816906355,677.883579566469,376.514973420066,319.6980016542374,503.60920428906354
12.15,308.4475034874636,304.1228743266635,316.07196816906355,679.1305935585412,376.099302772571,321.7760208089856,503.60920428906354
12.16,308.4475034874636,304.1228743266635,316.07196816906355,677.9917301384728,375.5658689887291,321.3399834126892,503.60920428906354
12.17,308.4475034874636,304.1228743266635,316.07196816906355,680.8399882922196,375.8869819270613,320.8311303290964,502.5147882187492
12.18,308.4475034874636,304.1228743266635,316.07196816906355,679.8084494604811,375.5193228616003,320.17716031731766,503.0847722925554
12.19,308.4475034874636,304.1228743266635,316.07196816906355,676.7490407755614,375.95638095236205,320.6049809182084,503.5306456582084
12.2,308.4475034874636,304.1228743266635,316.07196816906355,678.3606353529999,376.5267544477514,320.17728944131625,503.60920428906354
12.21,308.4475034874636,304.1421301991592,316.07196816906355,679.6380631707202,376.1009444919823,320.17114272906355,503.60920428906354
12.22,308.4475034874636,304.16386607226354,316.07196816906355,681.5131649863991,377.02673691759645,320.68353954906354,503.61745797704015
12.23,308.4475034874636,304.16386607226354,316.07196816906355,683.6431063357116,376.600748647734,320.68353954906354,504.0434462469025
12.24,308.4475034874636,304.1828411513018,316.07196816906355,681.883494664086,377.5595865690636,319.65082630381363,504.62607832381366
12.25,308.4475034874636,304.2048578178636,316.07196816906355,681.051729104529,377.5595865690636,319.2349445488289,504.2101965688289
12.26,308.4475034874636,304.21463639877646,316.07196816906355,680.4263241906717,376.6152269322799,319.6018391182344,504.5770911382344
12.27,308.4475034874636,304.22535369066355,316.07196816906355,680.7658280756673,375.7753491062688,320.3944329656959,504.6339979290636
12.28,308.4475034874636,304.22535369066355,316.07196816906355,681.4014050911953,377.04718974906353,320.1768139370673,505.647449153056
12.29,308.4681715255951,304.22535369066355,316.07196816906355,680.9655460089924,377.04718974906353,319.738360077368,505.22600891736784
12.3,308.5090402959583,304.2447673813797,316.07196816906355,679.8346103925229,378.0133344490464,321.655500977747,504.6490931393808
12.31,308.5294869786636,304.2663454362636,316.07196816906355,679.0015085020596,376.7636805885575,318.7396433363313,505.4821950298442
12.32,308.5294869786636,304.2663454362636,316.07196816906355,681.3464843504404,377.5381150927183,319.64029142519445,506.161961147129
12.33,308.5294869786636,304.2663454362636,316.07196816906355,680.0714586490126,377.1131065255756,318.79013286938687,505.7368828940188
12.34,308.5294869786636,304.2663454362636,316.07196816906355,678.9335667333148,377.0260277603976,320.6649682387195,506.1619017090979
12.35,308.5294869786636,304.2663454362636,316.07196816906355,680.5925252232068,376.6112876255277,319.83547362186886,505.7471554254662
12.36,308.5294869786636,304.2754701988341,316.07196816906355,677.6970035867834,375.6200785226978,319.65874590906355,507.8649222263354
12.37,308.5294869786636,304.2771795546256,316.07196816906355,678.7849962505622,375.5099992890636,320.01524907095944,506.438259859584
12.38,308.5294869786636,304.2663454362636,316.07196816906355,681.3850165913044,377.0277760583474,320.17114272906355,507.1090282887096
12.39,308.5398209977293,304.2852610772707,316.07196816906355,681.4109008290635,375.71759583589295,318.0191970107131,506.335202511971
12.4,308.5705504598184,304.30733718186355,316.07196816906355,679.8359180292076,376.9905022640733,320.17114272906355,506.16424848653344
12.41,308.5909745970636,304.30733718186355,316.07196816906355,679.0221703914292,375.7698787578185,320.17114272906355,505.7666060087534
12.42,308.5909745970636,304.3267754676271,316.07196816906355,682.9263410688482,376.0223961090636,319.15576079385335,504.6528213386431
12.43,308.5909745970636,304.3483289274636,316.07196816906355,682.5013386504673,376.0223961090636,319.58092308004194,505.50314591102034
12.44,308.5909745970636,304.3578062190463,316.07196816906355,681.4300562717824,375.0550708468075,320.17114272906355,505.66587289311593
12.45,308.5909745970636,304.36882480026355,316.07196816906355,681.8462188202246,376.30355644254666,320.17114272906355,506.0820436399072
12.46,308.5909745970636,304.36882480026355,316.07196816906355,683.8088831036798,376.53479292906354,318.807035815685,504.807081475685
12.47,308.6012081863526,304.36882480026355,316.07196816906355,682.8586882919099,376.1633933668166,319.3538083135452,505.3538539735452
12.48,308.6114704698636,304.4062092722508,316.07196816906355,684.4465588965825,375.0169628705104,318.6977620698518,506.1392845134631
12.49,308.6114704698636,304.4508082914636,316.07196816906355,682.2717172387271,376.32574117526536,319.4935532734701,506.1711883890636
12.5,308.62177169553286,304.4508082914636,316.07196816906355,684.4575385356414,376.0131483712562,318.6418616263771,506.1711883890636
12.51,308.6319663426636,304.4508082914636,316.07196816906355,683.2116661636843,375.59785689740806,319.45926162868847,506.99649774868845
12.52,308.6319663426636,304.47025477557617,316.07196816906355,684.4460239543025,375.5198127129602,318.41161099134183,505.94884711134193
12.53,308.6423044609039,304.4918000370636,316.07196816906355,682.7029442536774,375.9555836629101,320.63894257943804,506.0783564323905
12.54,308.68347042142267,304.5297870877111,316.07196816906355,684.967699255919,375.5025039483806,319.1745862530201,504.6551763144278
12.55,308.7242797537548,304.58322597686254,316.07196816906355,683.2632522259346,375.0763927032813,319.9889754116172,506.7405657850349
12.56,308.7344457066636,304.6040354365164,316.07196816906355,683.8950067611853,374.524143708209,319.25770111639866,505.3690967541465
12.57,308.7344457066636,304.6147752738636,316.07196816906355,683.2125372382782,375.2455533398488,319.1463490890636,506.9885945401368
12.58,308.75486164555963,304.6147752738636,316.07196816906355,684.4250300317933,374.9900702358096,319.64984250191924,505.6944031480536
12.59,308.77543745226353,304.6147752738636,316.07196816906355,680.9227014364911,374.5522804423889,319.65874590906355,507.82239124068815
12.6,308.79600711020566,304.6431497601679,316.07196816906355,683.5364232682003,374.0297607108129,318.1347015018775,506.1777614154705
12.61,308.8164291978636,304.67626289226354,316.07196816906355,685.1639000974716,375.2503678203696,318.878668891121,506.54974511009226
12.62,308.8164291978636,304.70545516389257,316.07196816906355,683.4995983335406,375.005423694124,318.3475429425564,506.6835852090636
12.63,308.8164291978636,304.7279985743853,316.07196816906355,685.6832040266052,375.4421456525719,319.7947954631227,507.938514707211
12.64,308.8164291978636,304.7172546378636,316.07196816906355,685.5291734433385,374.494754676201,317.62817879902195,507.2035900970469
12.65,308.8164291978636,304.7270127229037,316.07196816906355,686.3774730234832,374.9189044662734,317.6091586290636,507.61755343833767
12.66,308.8164291978636,304.73775051066355,316.07196816906355,686.0781287516519,375.9110809742995,317.6091586290636,506.3862946236868
12.67,308.82667713426355,304.74717451297704,316.07196816906355,686.3990510783669,374.89265745156575,318.70285324465533,507.2648830046553
12.68,308.83692507066354,304.7582463834636,316.07196816906355,687.5824950713628,375.5176094066342,317.13357034702506,507.2051846759508
12.69,308.8575931087951,304.7582463834636,316.07196816906355,688.893390599778,375.95457526596834,317.5287922622275,508.06004088580414
12.7,308.8779168162636,304.7771722724071,316.07196816906355,687.5788509051789,374.5235821212943,317.1186595995631,507.2032806093676
12.71,308.8779168162636,304.79923812906355,316.07196816906355,687.9862473688245,375.33837504858553,318.3412363624958,507.6108061970119
12.72,308.8779168162636,304.808955222358,316.07196816906355,687.0763556413285,375.4881814324679,318.220392696467,507.70837884906354
12.73,308.89855616017314,304.82948183896724,316.07196816906355,688.822688036967,374.1784336729296,317.7040668176512,508.5433561118882
12.74,308.9395561041223,304.8402298746636,316.07196816906355,689.0686856510746,376.53479292906354,319.1326373501604,508.7331724890636
12.75,308.9599003074636,304.85914346608337,316.07196816906355,687.7947851730634,376.53479292906354,318.72453787807774,509.576792861448
12.76,308.9702384257039,304.90074393910555,316.07196816906355,689.3908602756178,376.9925928430989,319.95886902406124,508.4330493740659
12.77,308.99062567037805,304.9504218355981,316.07196816906355,688.5042293141626,377.7838688059394,318.38794235743245,508.9340566375509
12.78,309.0314554985829,305.0017926911841,316.07196816906355,689.5831361575291,378.0719833890636,318.09028079675807,509.2455693090636
12.79,309.0726685996092,305.0623211027371,316.07196816906355,688.7237770044215,377.6292458919489,318.98089615588555,509.6752406872682
12.8,309.1239697692276,305.14445216422126,316.07196816906355,689.6384709149145,378.0719833890636,317.62983076636965,509.2524600214989
12.81,309.1750577817688,305.2339227977551,316.07196816906355,691.3081262008209,378.0719833890636,317.1965254699176,509.2455693090636
12.82,309.2161048662254,305.3285993829801,316.07196816906355,689.651709199156,377.5666637939414,317.5102393981689,511.3129613537649
12.83,309.2468425266636,305.4023291862036,316.07196816906355,692.273942966839,378.0037013888304,317.6091586290636,510.1357686019732
12.84,309.2571171076982,305.47238407943394,316.07196816906355,690.1423557989407,380.0870576688556,317.6091586290636,510.7664061121564
12.85,309.30850845915694,305.5448123947346,316.07196816906355,691.4210113194415,377.9559624019046,318.02995324475853,509.9411684880864
12.86,309.3803055015753,305.64637149404587,316.07196816906355,691.6588372290636,378.4733315206459,319.00259513641896,511.520043454187
12.87,309.4312623405307,305.7497526764491,316.07196816906355,693.130143705948,378.5843802090636,318.0781246946004,510.383254216446
12.88,309.48237699770664,305.81924188359017,316.07196816906355,695.7191393167111,379.58973761288735,318.5691012779371,510.7179087779371
12.89,309.554444585646,305.91203899727947,316.07196816906355,695.3155448374699,378.7242419954635,317.34559605196654,509.4944035519665
12.9,309.5952723642636,306.0241739669555,316.07196816906355,694.2353303574187,378.5843802090636,318.61195404878737,510.7607615487873
12.91,309.605516201489,306.15598087534505,316.07196816906355,695.0700514218333,378.5843802090636,318.2215302174074,510.7827597690636
12.92,309.65692804882053,306.2825510882342,316.07196816906355,697.8361969603815,379.6187064795028,318.5376893032838,510.3666259148433
12.93,309.7389873747499,306.37536459862173,316.07196816906355,699.1419541734856,380.05395888387096,317.37802462191064,509.8517204000127
12.94,309.79004669306926,306.4573419410599,316.07196816906355,699.2924656153924,380.6264926442534,319.1179500077119,509.2526690794015
12.95,309.8105548633929,306.54911631069643,316.07196816906355,696.3120685201169,380.2007216306426,319.1463490890636,508.4036439453597
12.96,309.85159579908765,306.6312494217679,316.07196816906355,698.5045386781675,381.49483308882185,318.7047122203183,509.5456883248867
12.97,309.8822145834636,306.7096358872915,316.07196816906355,700.3045210704472,382.7628574001013,317.9212226395545,508.6888727095936
12.98,309.91279032650664,306.8120804083077,316.07196816906355,699.8765406017486,385.2068303636935,319.05001028855446,508.2207756690635
12.99,309.97459768052227,306.9069701506099,316.07196816906355,700.2996000113881,385.2455388690636,317.8575850040978,508.2207756690635
13.0,310.0051898202635,306.9891545013633,316.07196816906355,700.4128868491154,386.77406777321823,317.1020886864043,508.7278456117229
13.01,310.0154357070763,307.07071782717094,316.07196816906355,702.4898033259068,386.35868611752977,318.3042085186953,505.51331391351647
13.02,310.0359746212092,307.14440253947424,316.07196816906355,703.4291599201401,389.8275019112167,318.6339522690636,503.8134190168809
13.03,310.0874786999683,307.2254903610328,316.07196816906355,702.5553798709306,388.0799438623848,318.6339522690636,503.60920428906354
13.04,310.1384519356219,307.3265104188895,316.07196816906355,702.991411118465,390.8819038890636,317.62332332675567,505.6304621736794
13.05,310.1589437092473,307.4286720968611,316.07196816906355,706.3946729125884,390.8819038890636,317.1886222613659,503.1355713132902
13.06,310.21026332515123,307.5125186628986,316.07196816906355,706.5725442950958,392.7146940249343,317.09676180906354,500.8170002978376
13.07,310.2816852930974,307.59083954162924,316.07196816906355,705.7824570928778,392.9314911690636,316.384591716882,500.53482336906353
13.08,310.32281641063247,307.6933127568674,316.07196816906355,706.497508904775,395.4413870579296,317.0307958424568,500.53482336906353
13.09,310.384549979506,307.7975855097374,316.07196816906355,706.960875497863,395.49347526906354,317.09676180906354,500.53482336906353
13.1,310.47671377072584,307.9286340708333,316.07196816906355,708.5404227285914,397.5568173292996,316.59199355291975,498.0109861875189
13.11,310.5483161023526,308.06384739328223,316.07196816906355,706.8723989141598,398.39082923651546,316.1725721607024,498.3846320974248
13.12,310.62022177289685,308.1681303940886,316.07196816906355,708.5396623317106,399.1014539398879,316.07196816906355,498.8981151986832
13.13,310.7023364376828,308.3097609743112,316.07196816906355,706.7900936377569,400.4136325099403,316.07196816906355,496.4896472355424
13.14,310.7636027006565,308.45507466287586,316.07196816906355,708.0380750350253,402.13717349502525,316.07196816906355,495.41610621167496
13.15,310.7942112370961,308.5726369396694,316.07196816906355,707.1893368432027,401.2884353032027,316.07196816906355,494.9901466360344
13.16,310.87555525706466,308.71307056092047,316.07196816906355,708.86231451009,402.96141297009,316.5135046080321,495.3399947880321
13.17,310.96831752777024,308.8499850408117,316.07196816906355,709.4482628192201,403.17942756906353,316.2282430504017,494.69861334132713
13.18,311.03997109907897,309.00260550802966,316.07196816906355,710.5985629363108,404.6881841047281,316.07196816906355,493.4254404668004
13.19,311.1120612324785,309.1616596297195,316.07196816906355,708.4068347288555,404.274481061022,316.930419355006,493.3612678890636
13.2,311.17378455341566,309.2556229585711,316.07196816906355,710.1218617283793,405.7414116690636,316.08305848583564,492.8544172522432
13.21,311.2452270172346,309.3750114176311,316.07196816906355,710.954365139357,405.7414116690636,316.07196816906355,493.2614160959565
13.22,311.3065076273193,309.5377506972504,316.07196816906355,711.1094656071838,406.752571454477,316.07196816906355,491.2969071839493
13.23,311.36817970857453,309.7092478633171,316.07196816906355,709.7983917646751,405.8785229093337,316.07196816906355,491.633922869987
13.24,311.44003618902406,309.87898238432297,316.07196816906355,708.5941834029458,406.8012081606314,316.07196816906355,491.3170218335152
13.25,311.51171640496744,310.04065587855666,316.07196816906355,709.8676883106119,408.49921333779474,316.07196816906355,492.5744723240172
13.26,311.593681449882,310.2358524223421,316.07196816906355,710.1051227490635,408.3582427246764,316.07196816906355,490.201466319995
13.27,311.68556034846983,310.44517472166115,316.07196816906355,708.6343040739517,409.0388040818258,316.07196816906355,490.48612939813967
13.28,311.77777332978434,310.68125643250795,316.07196816906355,708.5568317243551,409.3281894090636,316.07196816906355,488.4063557966798
13.29,311.9218162742354,310.94032221511264,316.07196816906355,708.1257297342289,408.885986854229,316.07196816906355,488.6663971828298
13.3,312.4959835556801,311.2234153094009,316.07196816906355,708.5473339368996,409.8405862290636,316.07196816906355,486.22731658407497
13.31,313.9762057372325,311.5364979647699,316.07196816906355,707.2934312819792,409.8405862290636,316.07196816906355,487.0128086116113
13.32,315.3034651704912,313.2648308849155,316.07196816906355,703.942800839619,409.36208753308745,316.07196816906355,486.3868175157919
13.33,315.8476162462202,315.5009326569828,316.07196816906355,703.0684469059711,411.5479723672074,316.07196816906355,487.0223740354471
13.34,316.07196816906355,316.07196816906355,316.07196816906355,705.9383630485056,412.3856735315272,316.07196816906355,485.69232101472574
13.35,316.07196816906355,316.07196816906355,316.07196816906355,702.5434389754372,411.5369435380538,316.07196816906355,485.25481406434966
13.36,316.07196816906355,316.07196816906355,316.07196816906355,700.5338944821265,410.0048975421266,316.07196816906355,485.6042031087967
13.37,316.07196816906355,316.07196816906355,316.07196816906355,700.7381071603567,411.3146780950615,316.07196816906355,484.96195673625954
13.38,316.07196816906355,316.07196816906355,316.07196816906355,698.8744666367475,411.3882951709845,316.07196816906355,484.6505219490636
13.39,316.07196816906355,316.07196816906355,316.07196816906355,700.5978211093898,411.3777766890636,316.07196816906355,483.7937719205635
13.4,316.07196816906355,316.07196816906355,316.07196816906355,701.4506092856775,411.8901735090636,316.07196816906355,485.1695573822635
13.41,316.07196816906355,316.07196816906355,316.07196816906355,702.7024049648741,411.8901735090636,316.07196816906355,485.58682055907497
13.42,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,412.8532725223483,316.07196816906355,484.1542799760045
13.43,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,411.5793310525915,316.07196816906355,485.0038728457228
13.44,316.07196816906355,316.07196816906355,316.07196816906355,700.8613385955666,411.29520701590144,316.07196816906355,484.1447227505179
13.45,316.07196816906355,316.07196816906355,316.07196816906355,700.401552631457,409.4560693082246,316.07196816906355,484.57083399561714
13.46,316.07196816906355,316.07196816906355,316.07196816906355,697.025333091906,411.2391897459518,316.07196816906355,485.10855551604885
13.47,316.07196816906355,316.07196816906355,316.07196816906355,700.5791247742217,412.1370401481777,316.07196816906355,485.53073975191967
13.48,316.07196816906355,316.07196816906355,316.07196816906355,700.3777651214854,410.3775268567416,316.07196816906355,484.666555870355
13.49,316.07196816906355,316.07196816906355,316.07196816906355,700.8131794432485,411.6837698220312,316.07196816906355,485.08148251766727
13.5,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,411.85363756621024,316.07196816906355,484.1506153139479
13.51,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,411.0366884731005,316.07196816906355,484.9678574980387
13.52,316.07196816906355,316.07196816906355,316.07196816906355,698.3954002050947,411.8901735090636,316.07196816906355,485.6688491411952
13.53,316.07196816906355,316.07196816906355,316.07196816906355,700.1027781448895,411.8901735090636,316.07196816906355,485.24200414384967
13.54,316.07196816906355,316.07196816906355,316.07196816906355,700.3902840005915,412.2990641218363,316.07196816906355,485.6480253344304
13.55,316.07196816906355,316.07196816906355,316.07196816906355,700.849848609275,410.0012472271809,316.07196816906355,483.94575291655
13.56,316.07196816906355,316.07196816906355,316.07196816906355,700.4045491280604,411.2728788120732,316.07196816906355,484.0831797932613
13.57,316.07196816906355,316.07196816906355,316.07196816906355,701.5091598455055,410.997918480112,316.07196816906355,484.1381251290636
13.58,316.07196816906355,316.07196816906355,316.07196816906355,700.9231930900897,411.8764351255257,316.07196816906355,485.1422630284557
13.59,316.07196816906355,316.07196816906355,316.07196816906355,703.5419118155874,411.0035302500847,316.07196816906355,485.5935780483372
13.6,316.07196816906355,316.07196816906355,316.07196816906355,702.326151979948,410.8281716615824,316.07196816906355,484.1580081752669
13.61,316.07196816906355,316.07196816906355,316.07196816906355,700.2883088350624,410.0130344036282,316.07196816906355,485.3811034837814
13.62,316.07196816906355,316.07196816906355,316.07196816906355,701.8505903425441,409.2532769939796,316.07196816906355,485.1692724896316
13.63,316.07196816906355,316.07196816906355,316.07196816906355,700.5711354830042,407.54733786445536,316.07196816906355,485.5957567596158
13.64,316.07196816906355,316.07196816906355,316.07196816906355,701.9833544081935,407.25945693428105,316.07196816906355,486.1877124090636
13.65,316.07196816906355,316.07196816906355,316.07196816906355,703.6859096691184,406.8338170942562,316.07196816906355,486.1877124090636
13.66,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,407.24041831803714,316.07196816906355,485.2720490437872
13.67,316.07196816906355,316.07196816906355,316.07196816906355,705.8525037877591,406.5201441577504,316.07196816906355,485.16291876906354
13.68,316.07196816906355,316.07196816906355,316.07196816906355,704.9537659142409,405.72771837644586,316.07196816906355,486.6690128908514
13.69,316.07196816906355,316.07196816906355,316.07196816906355,703.2091203289339,404.8553955837924,316.07196816906355,485.839380951653
13.7,316.07196816906355,316.07196816906355,316.07196816906355,705.0365057031473,405.722961284369,316.07196816906355,486.6935054588474
13.71,316.07196816906355,316.07196816906355,316.07196816906355,706.2612365823112,405.31471834117673,316.07196816906355,486.2853178545117
13.72,316.07196816906355,316.07196816906355,316.07196816906355,706.061912169744,403.17942756906353,316.07196816906355,487.7123347998626
