Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
4.32,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,363.1834923953371,405.7414116690636,609.1464766760942
4.33,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,362.7492627350217,405.7414116690636,608.7122490653661
4.34,316.07196816906355,316.07196816906355,316.07196816906355,650.2118188561444,361.67528514906354,405.2456144564443,609.1629492090635
4.35,316.07196816906355,316.07196816906355,316.07196816906355,651.0414466961682,361.67528514906354,405.6604283764562,609.1629492090635
4.36,316.07196816906355,316.07196816906355,316.07196816906355,650.2502096754861,361.67528514906354,405.7414116690636,608.7143847353119
4.37,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,361.2846133176228,405.7414116690636,608.3125139589731
4.38,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,361.6916879960654,405.7487245964786,608.141812032771
4.39,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,362.128071772612,406.6217872901402,608.5783433796018
4.4,316.07196816906355,316.07196816906355,316.07196816906355,649.5334382598609,361.67528514906354,404.2691049935865,608.1641094927901
4.41,316.07196816906355,316.07196816906355,316.07196816906355,647.9164696645742,361.67528514906354,405.94421218165775,608.8341523680186
4.42,316.07196816906355,316.07196816906355,316.07196816906355,650.5218455768791,361.73338275010246,405.7414116690636,608.6339855750794
4.43,316.07196816906355,316.07196816906355,316.07196816906355,648.3549665656064,362.6001347645289,405.7414116690636,608.2007745596421
4.44,316.07196816906355,316.07196816906355,316.07196816906355,648.1548161693654,361.67528514906354,406.25380848906354,608.1510351755311
4.45,316.07196816906355,316.07196816906355,316.07196816906355,648.9917794822644,361.67528514906354,406.25380848906354,608.5695076088379
4.46,316.07196816906355,316.07196816906355,316.07196816906355,650.9902828488977,362.60547598898063,405.8047500647774,609.5486692376359
4.47,316.07196816906355,316.07196816906355,316.07196816906355,648.4465831170226,362.7000787890636,405.0656381478002,609.3374592684319
4.48,316.07196816906355,316.07196816906355,316.07196816906355,646.6490868741134,361.17912310990846,406.2575366883259,608.6580108371755
4.49,316.07196816906355,316.07196816906355,316.07196816906355,648.8339817575771,361.6161012667663,406.694377522836,609.5316904566083
4.5,316.07196816906355,316.07196816906355,316.07196816906355,649.0484423722071,362.6457729244927,405.7670888985074,608.6762296185074
4.51,316.07196816906355,316.07196816906355,316.07196816906355,647.834184884044,361.8362679323839,406.4380192450281,609.3471599650281
4.52,316.07196816906355,316.07196816906355,316.07196816906355,648.2490623412617,362.6424976840193,405.7414116690636,609.6753460290636
4.53,316.07196816906355,316.07196816906355,316.07196816906355,650.4173125264244,361.7751963802017,405.7414116690636,609.6753460290636
4.54,316.07196816906355,316.07196816906355,316.07196816906355,650.0184566929747,363.10348470627497,406.2691455506798,608.184164704325
4.55,316.07196816906355,316.07196816906355,316.07196816906355,647.9379821326651,361.43910505802734,406.6851051899813,609.4320436222293
4.56,316.07196816906355,316.07196816906355,316.07196816906355,648.0580961456221,362.5590466883268,406.76620530906354,608.7767577754169
4.57,316.07196816906355,316.07196816906355,316.07196816906355,647.3245037671901,361.91947502719006,406.0903395563726,609.3264181417544
4.58,316.07196816906355,316.07196816906355,316.07196816906355,648.5851413659122,363.1477516923485,405.7414116690636,609.6753460290636
4.59,316.07196816906355,316.07196816906355,316.07196816906355,647.7118081267298,361.4010811148088,405.7414116690636,609.6753460290636
4.6,316.07196816906355,316.07196816906355,316.07196816906355,647.5657155949987,361.6482900349987,405.75409041597766,610.6494226318199
4.61,316.07196816906355,316.07196816906355,316.07196816906355,647.1600735780647,361.2426480180648,406.0902965150397,609.3046023347463
4.62,316.07196816906355,316.07196816906355,316.07196816906355,648.076255488923,362.1299758391952,405.7414116690636,610.138636787422
4.63,316.07196816906355,316.07196816906355,316.07196816906355,647.6429809362802,361.2634287834967,405.7414116690636,608.8388459228898
4.64,316.07196816906355,316.07196816906355,316.07196816906355,649.0467637602248,362.1322570298378,405.7571565985485,609.643858219681
4.65,316.07196816906355,316.07196816906355,316.07196816906355,647.7993029581257,361.300616495105,406.1730342543588,608.8120988088859
4.66,316.07196816906355,316.07196816906355,316.07196816906355,648.9864177619398,362.0920256811187,406.25380848906354,609.5476321464721
4.67,316.07196816906355,316.07196816906355,316.07196816906355,648.3501848784823,361.79782382377294,406.25380848906354,609.0003370038556
4.68,316.07196816906355,316.07196816906355,316.07196816906355,646.104099566774,362.1714881799643,405.74833722448267,608.1381555690635
4.69,316.07196816906355,316.07196816906355,316.07196816906355,647.4125827309607,361.7353278084311,406.62095720729184,608.1381555690635
4.7,316.07196816906355,316.07196816906355,316.07196816906355,648.1318915356385,362.1876819690636,405.2667477508884,608.6505523890636
4.71,316.07196816906355,316.07196816906355,316.07196816906355,648.5374167260975,362.1876819690636,406.2747450231288,608.6505523890636
4.72,316.07196816906355,316.07196816906355,316.07196816906355,647.1655623728007,362.1308510129637,407.26266863754887,609.6116120630047
4.73,316.07196816906355,316.07196816906355,316.07196816906355,648.4654413695857,361.26426501510696,406.8293018534784,607.8781449267228
4.74,316.07196816906355,316.07196816906355,316.07196816906355,649.1025330301137,363.1577393311639,406.76620530906354,608.1535582174728
4.75,316.07196816906355,316.07196816906355,316.07196816906355,648.6872477050274,362.3271707305785,406.76620530906354,608.5688517409083
4.76,316.07196816906355,316.07196816906355,316.07196816906355,648.1522992761854,361.7224768961855,405.8679880307145,608.6505523890636
4.77,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,361.285310177298,405.7414116690636,608.3130345541423
4.78,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,361.67528514906354,406.76620530906354,608.6467954955792
4.79,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,361.67528514906354,406.76620530906354,608.2109220662654
4.8,316.07196816906355,316.07196816906355,316.07196816906355,649.0761712385184,361.5946912780394,405.7414116690636,608.6882361007936
4.81,316.07196816906355,316.07196816906355,316.07196816906355,648.2644793367818,360.3771503510536,405.7414116690636,609.6970183649623
4.82,316.07196816906355,316.07196816906355,316.07196816906355,650.0736274833777,362.6730570303641,406.7511080491591,608.1683500888724
4.83,316.07196816906355,316.07196816906355,316.07196816906355,648.8319588149319,362.25916747421536,406.33721029466136,608.996145597868
4.84,316.07196816906355,316.07196816906355,316.07196816906355,649.3939392504095,362.1048950396498,405.8032641139994,608.1536197050912
4.85,316.07196816906355,316.07196816906355,316.07196816906355,645.6540245471972,360.8582581716372,407.4662602908331,608.5693682369026
4.86,316.07196816906355,316.07196816906355,316.07196816906355,649.6786412707125,362.5096577836406,405.9960605910799,608.6505523890636
4.87,316.07196816906355,316.07196816906355,316.07196816906355,649.3755483037462,362.3105055364048,406.4160497189738,607.9759143391533
4.88,316.07196816906355,316.07196816906355,316.07196816906355,649.5470475194002,362.6683286325091,405.7414116690636,608.6571315642323
4.89,316.07196816906355,316.07196816906355,316.07196816906355,646.924190677184,361.7940423352413,405.7414116690636,609.531380968929
4.9,316.07196816906355,316.07196816906355,316.07196816906355,651.0191635832601,361.2430497371717,405.254066954387,607.6257587490635
4.91,316.07196816906355,316.07196816906355,316.07196816906355,648.5844691012845,362.460398002953,405.9264176648927,607.6257587490635
4.92,316.07196816906355,316.07196816906355,316.07196816906355,649.7279625390183,361.64673029907857,405.2451942910519,608.1543350110518
4.93,316.07196816906355,316.07196816906355,316.07196816906355,651.0262490064871,361.2139681432557,405.6778744633836,608.5870151833835
4.94,316.07196816906355,316.07196816906355,316.07196816906355,648.75411344045,362.6454347425915,405.7414116690636,608.6352153274473
4.95,316.07196816906355,316.07196816906355,316.07196816906355,650.8328970912537,361.8139212822701,405.7414116690636,608.2195938700471
4.96,316.07196816906355,316.07196816906355,316.07196816906355,650.2501543366295,363.06928529292094,405.7414116690636,608.586740538688
4.97,316.07196816906355,316.07196816906355,316.07196816906355,649.3757614608232,362.4335422608232,406.0786323138293,608.9877730338293
4.98,316.07196816906355,316.07196816906355,316.07196816906355,649.1614299701919,362.7000787890636,405.7445782814111,609.159782596716
4.99,316.07196816906355,316.07196816906355,316.07196816906355,650.0350911433392,362.7000787890636,406.1814847027142,608.722876175413
5.0,316.07196816906355,316.07196816906355,316.07196816906355,650.1020224655548,363.18614046210286,405.7293928892536,608.1381555690635
5.01,316.07196816906355,316.07196816906355,316.07196816906355,649.2914865310443,362.7808714700539,405.3933999472687,608.1381555690635
5.02,316.07196816906355,316.07196816906355,316.07196816906355,649.6705413017819,362.6153468013211,406.2379549314528,608.1540091266744
5.03,316.07196816906355,316.07196816906355,316.07196816906355,650.103143589797,361.317539937276,405.80541823023066,608.5865458278964
5.04,316.07196816906355,316.07196816906355,316.07196816906355,649.6690020617345,363.15906951330857,405.7414116690636,608.679988561579
5.05,316.07196816906355,316.07196816906355,316.07196816906355,650.0852978333501,362.32647387090327,405.7414116690636,609.5125678072859
5.06,316.07196816906355,316.07196816906355,316.07196816906355,651.0848569547587,361.7225998714224,405.7414116690636,609.6753460290636
5.07,316.07196816906355,316.07196816906355,316.07196816906355,650.4019119276027,361.67528514906354,405.40462348721394,609.0017696653643
5.08,316.07196816906355,316.07196816906355,316.07196816906355,648.1505960691559,362.1876819690636,406.256468853353,607.6337418915191
5.09,316.07196816906355,316.07196816906355,316.07196816906355,649.4613091843032,362.1876819690636,406.6932338531337,608.9440348412741
5.1,316.07196816906355,316.07196816906355,316.07196816906355,646.6744853596872,362.1610393840109,405.765937030456,608.1626809304561
5.11,316.07196816906355,316.07196816906355,316.07196816906355,648.2973936589113,361.7553133339984,406.4382774930254,608.8350213930254
5.12,316.07196816906355,316.07196816906355,316.07196816906355,650.0980339687079,362.6717473440921,405.7571422514376,608.1853473161855
5.13,316.07196816906355,316.07196816906355,316.07196816906355,649.2342784508849,362.2398706099742,406.1891645062523,609.48141408063
5.14,316.07196816906355,316.07196816906355,316.07196816906355,649.5609129773493,362.1605536318255,405.77139713097,608.1531483000167
5.15,316.07196816906355,316.07196816906355,316.07196816906355,648.3142105225438,361.74498546369455,406.60278351688,608.5688414929718
5.16,316.07196816906355,316.07196816906355,316.07196816906355,649.9703754249732,361.67528514906354,406.76620530906354,608.6505523890636
5.17,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,361.67528514906354,406.42905844944,609.3248461083107
5.18,316.07196816906355,316.07196816906355,316.07196816906355,648.1206434006459,362.1876819690636,405.7443774218577,609.6664467210937
5.19,316.07196816906355,316.07196816906355,316.07196816906355,648.5568878052575,362.1876819690636,406.1806874132623,608.3575187964674
5.2,316.07196816906355,316.07196816906355,316.07196816906355,649.1564146301175,362.6735653280095,406.2414515273524,608.6505523890636
5.21,316.07196816906355,316.07196816906355,316.07196816906355,649.562132481781,362.26784747634616,405.9052782216869,608.6505523890636
5.22,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,361.7036329907333,405.7414116690636,609.1311867549854
5.23,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,362.1364627829364,405.7414116690636,608.2658366582584
5.24,316.07196816906355,316.07196816906355,316.07196816906355,649.0492519591828,363.1855932222991,405.7414116690636,609.1629492090635
5.25,316.07196816906355,316.07196816906355,316.07196816906355,647.8005614047156,362.7693630374767,405.7414116690636,609.1629492090635
5.26,316.07196816906355,316.07196816906355,316.07196816906355,648.0591660301823,362.7000787890636,405.7414116690636,609.1629492090635
5.27,316.07196816906355,316.07196816906355,316.07196816906355,648.8827455381429,362.7000787890636,405.7414116690636,608.8260544486754
5.28,316.07196816906355,316.07196816906355,316.07196816906355,649.1456010076283,362.6843789504988,406.7630919859852,608.6536657121419
5.29,316.07196816906355,316.07196816906355,316.07196816906355,649.5820503709679,362.2479295871592,406.3266426226456,609.0901150754815
5.3,316.07196816906355,316.07196816906355,316.07196816906355,647.9484247798566,362.6478512059946,405.7652791129392,609.1510165119195
5.31,316.07196816906355,316.07196816906355,316.07196816906355,645.509967255635,361.83503203125406,406.438677162545,608.8143164623228
5.32,316.07196816906355,316.07196816906355,316.07196816906355,647.7048907696598,361.6472406463113,406.7349941939637,608.6349468315136
5.33,316.07196816906355,316.07196816906355,316.07196816906355,649.4324530449879,361.2153495650825,405.8715215191853,608.203211518918
5.34,316.07196816906355,316.07196816906355,316.07196816906355,649.1299011690636,361.67528514906354,406.76620530906354,608.6804927600498
5.35,316.07196816906355,316.07196816906355,316.07196816906355,649.1299011690636,361.67528514906354,406.76620530906354,609.5121517410681
5.36,316.07196816906355,316.07196816906355,316.07196816906355,648.1993004116905,361.67528514906354,406.3169070830656,608.776751626655
5.37,316.07196816906355,316.07196816906355,316.07196816906355,647.7163069708093,362.4528862655719,406.59060896843687,608.3137519096904
5.38,316.07196816906355,316.07196816906355,316.07196816906355,648.556650053133,363.151621313133,405.7438609258632,608.1406048258632
5.39,316.07196816906355,316.07196816906355,316.07196816906355,646.8087333265271,361.4037045865272,406.18107273567097,608.577816635671
5.4,316.07196816906355,316.07196816906355,316.07196816906355,647.5663960579757,361.64897049797565,407.2786021290636,608.1503260183322
5.41,316.07196816906355,316.07196816906355,316.07196816906355,647.1598911647968,361.2424656047969,407.2786021290636,608.4869809770087
5.42,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,361.67528514906354,406.2692049887109,608.6505523890636
5.43,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,361.67528514906354,406.7010140864486,608.6505523890636
5.44,316.07196816906355,316.07196816906355,316.07196816906355,647.6202653604558,362.5898642826688,406.7354102601816,608.1381555690635
5.45,316.07196816906355,316.07196816906355,316.07196816906355,648.0419802408395,360.90300066195954,405.89223874741145,608.1381555690635
5.46,316.07196816906355,316.07196816906355,316.07196816906355,649.5047358395918,360.6504915090636,406.6428283531567,608.1381555690635
5.47,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,361.4270227410117,407.1025999701554,607.8017609079717
5.48,316.07196816906355,316.07196816906355,316.07196816906355,646.6295911999059,362.203101014171,405.7414116690636,608.1381555690635
5.49,316.07196816906355,316.07196816906355,316.07196816906355,648.3769114966135,362.6399316007447,405.7414116690636,608.1381555690635
5.5,316.07196816906355,316.07196816906355,316.07196816906355,645.755280307591,362.6205199596158,406.24148432074895,608.1135092820216
5.51,316.07196816906355,316.07196816906355,316.07196816906355,649.0071083455315,361.4010831643961,405.9048293620725,607.4401973150815
5.52,316.07196816906355,316.07196816906355,316.07196816906355,648.1888085744042,362.6721777574209,406.2382890141794,607.6412782239477
5.53,316.07196816906355,316.07196816906355,316.07196816906355,649.4859821159797,362.2397865768957,405.80611508990586,608.0734521482212
5.54,316.07196816906355,316.07196816906355,316.07196816906355,650.1278165214737,362.1608036814736,406.25380848906354,608.1381555690635
5.55,316.07196816906355,316.07196816906355,316.07196816906355,649.711928617727,361.744915777727,406.25380848906354,608.1381555690635
5.56,316.07196816906355,316.07196816906355,316.07196816906355,649.1765067342235,361.2094938942235,406.7035945168341,607.688369541293
5.57,316.07196816906355,316.07196816906355,316.07196816906355,648.3522160194767,361.1628883290636,406.09263714371343,607.9625428317386
5.58,316.07196816906355,316.07196816906355,316.07196816906355,650.1699806309979,360.6963510244536,406.76620530906354,608.1381555690635
5.59,316.07196816906355,316.07196816906355,316.07196816906355,650.6066718456364,362.0064226187822,406.76620530906354,608.1381555690635
5.6,316.07196816906355,316.07196816906355,316.07196816906355,649.563245407674,361.67528514906354,406.2659809879195,608.6262053417644
5.61,316.07196816906355,316.07196816906355,316.07196816906355,648.3426341989428,361.67528514906354,406.6029536326242,607.9522621019422
5.62,316.07196816906355,316.07196816906355,316.07196816906355,650.6116502931395,362.6446374531396,405.7716635773164,608.1381555690635
5.63,316.07196816906355,316.07196816906355,316.07196816906355,649.7490609904788,361.7820481504788,406.63454392137095,608.1381555690635
5.64,316.07196816906355,316.07196816906355,316.07196816906355,650.4523912127217,362.61956690153056,405.7414116690636,608.1381555690635
5.65,316.07196816906355,316.07196816906355,316.07196816906355,647.127011685651,361.3725488102839,405.7414116690636,608.1381555690635
5.66,316.07196816906355,316.07196816906355,316.07196816906355,650.2961880669383,361.6289214352026,405.7414116690636,608.1381555690635
5.67,316.07196816906355,316.07196816906355,316.07196816906355,649.5033626161141,361.67528514906354,405.7414116690636,608.1381555690635
5.68,316.07196816906355,316.07196816906355,316.07196816906355,649.6870486777351,363.1528080241682,405.7414116690636,608.6436022385972
5.69,316.07196816906355,316.07196816906355,316.07196816906355,650.9979585532612,361.4049281901333,405.7414116690636,607.3324423134228
5.7,316.07196816906355,316.07196816906355,316.07196816906355,649.6160899165142,362.7000787890636,405.7654328319852,609.1269154150939
5.71,316.07196816906355,316.07196816906355,316.07196816906355,649.2093411224491,362.7000787890636,406.4393535263474,608.1160364231378
5.72,316.07196816906355,316.07196816906355,316.07196816906355,650.071295053053,362.1598813671976,405.7414116690636,607.6411429511872
5.73,316.07196816906355,316.07196816906355,316.07196816906355,648.7790938102188,361.72914830278194,405.7414116690636,608.071730494906
5.74,316.07196816906355,316.07196816906355,316.07196816906355,650.6937895529728,361.7019830729728,405.7708539903408,608.6211100677864
5.75,316.07196816906355,316.07196816906355,316.07196816906355,651.1093392748182,362.1175327948183,406.60208050844295,607.7898835496841
5.76,316.07196816906355,316.07196816906355,316.07196816906355,650.7130659213412,361.72125944134126,404.96508949501793,608.0760366777813
5.77,316.07196816906355,316.07196816906355,316.07196816906355,649.8913146452344,361.67528514906354,405.72516254110775,608.1381555690635
5.78,316.07196816906355,316.07196816906355,316.07196816906355,650.6523407494094,361.6900360287177,404.72112917066687,608.6505523890636
5.79,316.07196816906355,316.07196816906355,316.07196816906355,650.2156536339453,362.1267231441818,405.5943537817236,608.6505523890636
5.8,316.07196816906355,316.07196816906355,316.07196816906355,649.6682908549486,362.67408592317855,405.7180197294369,608.1381555690635
5.81,316.07196816906355,316.07196816906355,316.07196816906355,650.0748982274913,362.26747855063576,405.04418306815313,608.1381555690635
5.82,316.07196816906355,316.07196816906355,316.07196816906355,651.0711308687445,361.7023745441433,406.73760126898384,608.1381555690635
5.83,316.07196816906355,316.07196816906355,316.07196816906355,649.3462576519275,362.1335933607444,405.8958152772151,608.1381555690635
5.84,316.07196816906355,316.07196816906355,316.07196816906355,649.1832703722474,361.7019687258618,405.1994044616294,607.6553691364977
5.85,316.07196816906355,316.07196816906355,316.07196816906355,650.0135704768992,362.117120827775,404.3690859106922,608.485687687435
5.86,316.07196816906355,316.07196816906355,316.07196816906355,650.6216133369076,361.7207634412195,406.4579104895805,608.1998153527951
5.87,316.07196816906355,316.07196816906355,316.07196816906355,650.6670916290635,362.4497893391918,406.0950044170218,608.1381555690635
5.88,316.07196816906355,316.07196816906355,316.07196816906355,651.6464705141133,361.2083030840138,405.73665867616126,608.1405310407212
5.89,316.07196816906355,316.07196816906355,316.07196816906355,650.3357410022678,362.5190325958593,404.8623928747663,608.5776649662122
5.9,316.07196816906355,316.07196816906355,316.07196816906355,651.5889365495764,361.7267605336008,405.7414116690636,607.6373594130685
5.91,316.07196816906355,316.07196816906355,316.07196816906355,649.9599061331469,362.54127471702185,405.7414116690636,607.974543165263
5.92,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,361.67528514906354,406.2386989316354,608.1532651264918
5.93,316.07196816906355,316.07196816906355,316.07196816906355,649.6422979890635,361.67528514906354,405.8081113879166,608.5838526702105
5.94,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,362.2143511987509,406.76620530906354,608.1234518299169
5.95,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,362.6297041602175,406.76620530906354,607.7080312320701
5.96,316.07196816906355,316.07196816906355,316.07196816906355,647.823205244985,362.7000787890636,405.866329914605,608.0756964462928
5.97,316.07196816906355,316.07196816906355,316.07196816906355,648.367151361986,361.925638136141,405.7414116690636,608.4737017010216
5.98,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,361.1777150434471,405.7481158690564,607.6302288989212
5.99,316.07196816906355,316.07196816906355,316.07196816906355,650.1546948090636,361.6143878118002,407.05838217417664,608.5037404521971
6.0,316.07196816906355,316.07196816906355,316.07196816906355,649.0527485550825,361.188606550253,405.764619145835,608.6389476258842
6.01,316.07196816906355,316.07196816906355,316.07196816906355,647.8334982723052,361.5950233111788,406.4380069475045,608.3022537250495
6.02,316.07196816906355,316.07196816906355,316.07196816906355,650.0746051365102,361.6485892747416,405.75578952383273,607.1421176386019
6.03,316.07196816906355,316.07196816906355,316.07196816906355,648.7819386373635,361.2177004416926,406.1866599105962,608.0038584121289
6.04,316.07196816906355,316.07196816906355,316.07196816906355,648.5910113838822,361.2423672246074,405.7414116690636,608.109465446318
6.05,316.07196816906355,316.07196816906355,316.07196816906355,648.1749718106769,362.4904859442235,405.7414116690636,607.2769784320387
6.06,316.07196816906355,316.07196816906355,316.07196816906355,649.5071727988677,361.7653686091941,405.7414116690636,608.0153115058495
6.07,316.07196816906355,316.07196816906355,316.07196816906355,650.0292416212421,362.0622287812421,406.7480172715409,608.1381555690635
6.08,316.07196816906355,316.07196816906355,316.07196816906355,649.0106377348277,362.6553547450267,405.7414116690636,608.6482466033735
6.09,316.07196816906355,316.07196816906355,316.07196816906355,645.5149211080908,361.3444612661988,405.7414116690636,608.2114221655618
6.1,316.07196816906355,316.07196816906355,316.07196816906355,649.5903983399595,361.7271847981677,407.2357698540861,608.6505523890636
6.11,316.07196816906355,316.07196816906355,316.07196816906355,648.7747158917887,362.5428672463384,406.0124429422089,608.6505523890636
6.12,316.07196816906355,316.07196816906355,316.07196816906355,648.1594748812528,361.1357046529689,406.26867414560536,608.2124859013601
6.13,316.07196816906355,316.07196816906355,316.07196816906355,649.0206233240558,360.7051294067738,406.6990321355488,610.3642779006645
6.14,316.07196816906355,316.07196816906355,316.07196816906355,647.6715890755344,361.67528514906354,405.7414116690636,608.1522997708828
6.15,316.07196816906355,316.07196816906355,316.07196816906355,648.9196688529921,361.67528514906354,405.7414116690636,608.5684705176741
6.16,316.07196816906355,316.07196816906355,316.07196816906355,649.1299011690636,362.141525263518,406.1915973663537,608.6505523890636
6.17,316.07196816906355,316.07196816906355,316.07196816906355,649.5165189168645,361.4144485230489,406.588963149851,608.6505523890636
6.18,316.07196816906355,316.07196816906355,316.07196816906355,647.6371949513887,362.6555945467384,405.7436477687861,608.652788488786
6.19,316.07196816906355,316.07196816906355,316.07196816906355,648.9471968597497,361.34559263837735,406.18033283466286,609.0894735546628
6.2,316.07196816906355,316.07196816906355,316.07196816906355,649.7184381069283,361.67528514906354,405.7414116690636,607.6393823557137
6.21,316.07196816906355,316.07196816906355,316.07196816906355,650.9409738781154,361.67528514906354,405.7414116690636,608.0467644722484
6.22,316.07196816906355,316.07196816906355,316.07196816906355,647.7017262068994,362.7000787890636,405.7708068498333,608.1528531594483
6.23,316.07196816906355,316.07196816906355,316.07196816906355,649.4223096375392,362.7000787890636,406.6313609123251,608.5831291659007
6.24,316.07196816906355,316.07196816906355,316.07196816906355,648.6175043490636,361.6490934732125,406.2395105681983,607.6543566403814
6.25,316.07196816906355,316.07196816906355,316.07196816906355,648.6175043490636,361.2335294042561,405.8240223339712,608.4853310592482
6.26,316.07196816906355,316.07196816906355,316.07196816906355,649.083877686691,363.0283837291613,405.2911173436476,608.2002580636475
6.27,316.07196816906355,316.07196816906355,316.07196816906355,649.1299011690636,361.66730815536977,405.5639850469958,608.4731257669957
6.28,316.07196816906355,316.07196816906355,316.07196816906355,647.1527258076659,363.1690284579021,406.2518183398147,608.1381555690635
6.29,316.07196816906355,316.07196816906355,316.07196816906355,649.3372230711974,361.8583296898658,405.8151414722871,608.1381555690635
6.3,316.07196816906355,316.07196816906355,316.07196816906355,649.5652867966048,362.1876819690636,405.7414116690636,608.1493627123106
6.31,316.07196816906355,316.07196816906355,316.07196816906355,648.3447145300319,362.1876819690636,405.7414116690636,608.4803915539034
