Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
3.28,316.07196816906355,316.07196816906355,316.07196816906355,691.0980824467792,346.30338054906355,316.07196816906355,479.65352568105953
3.29,316.07196816906355,316.07196816906355,316.07196816906355,694.6705110262319,345.8536908518952,316.07196816906355,479.6236590952154
3.3,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,346.22915679530564,316.07196816906355,480.52917905304304
3.31,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,345.2785869090636,316.07196816906355,480.0190962170822
3.32,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,345.2785869090636,316.07196816906355,479.5419051577908
3.33,316.07196816906355,316.07196816906355,316.07196816906355,693.3338275906598,346.1655806474673,316.07196816906355,479.9570470117675
3.34,316.07196816906355,316.07196816906355,316.07196816906355,695.2063940668735,345.35702666385646,316.07196816906355,481.971809754293
3.35,316.07196816906355,316.07196816906355,316.07196816906355,694.4828446661132,346.30338054906355,316.07196816906355,479.62343569020186
3.36,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,346.34220383132134,316.07196816906355,480.5054899232608
3.37,316.07196816906355,316.07196816906355,316.07196816906355,692.5783968597593,346.7631603644114,316.07196816906355,479.64864151457135
3.38,316.07196816906355,316.07196816906355,316.07196816906355,691.7618043948363,346.35486413194985,316.07196816906355,480.8737249227474
3.39,316.07196816906355,316.07196816906355,316.07196816906355,695.8322724353926,346.1781999563502,316.07196816906355,480.5513473890636
3.4,316.07196816906355,316.07196816906355,316.07196816906355,692.7202754400427,345.3885226715882,316.07196816906355,480.5513473890636
3.41,316.07196816906355,316.07196816906355,316.07196816906355,693.2297864411524,346.74825781529853,316.07196816906355,479.5265537490636
3.42,316.07196816906355,316.07196816906355,316.07196816906355,693.7078629221488,345.7921048533058,316.07196816906355,479.5265537490636
3.43,316.07196816906355,316.07196816906355,316.07196816906355,693.2647483009746,345.34730752097465,316.07196816906355,479.9572622184319
3.44,316.07196816906355,316.07196816906355,316.07196816906355,694.6173693272361,346.30338054906355,316.07196816906355,477.5454349817393
3.45,316.07196816906355,316.07196816906355,316.07196816906355,693.4467967423587,346.30338054906355,316.07196816906355,479.10627153018856
3.46,316.07196816906355,316.07196816906355,316.07196816906355,695.1676917102653,346.30338054906355,316.07196816906355,480.02569588812383
3.47,316.07196816906355,316.07196816906355,316.07196816906355,694.0642984476646,346.3555548428632,316.07196816906355,480.4708703445144
3.48,316.07196816906355,316.07196816906355,316.07196816906355,692.8386411550499,346.7641072737348,316.07196816906355,479.65376548277135
3.49,316.07196816906355,316.07196816906355,316.07196816906355,693.9091754343776,346.75344737029144,316.07196816906355,480.5982542435536
3.5,316.07196816906355,316.07196816906355,316.07196816906355,691.7685249915273,346.30338054906355,316.07196816906355,481.0563779923792
3.51,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,346.23604340856645,316.07196816906355,480.5316221610808
3.52,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,345.28079431456416,316.07196816906355,480.0540068372224
3.53,316.07196816906355,316.07196816906355,316.07196816906355,692.7522326049124,345.7223819932147,316.07196816906355,479.6081580666168
3.54,316.07196816906355,316.07196816906355,316.07196816906355,693.7847285939107,346.3415336162808,316.07196816906355,480.06118039270245
3.55,316.07196816906355,316.07196816906355,316.07196816906355,694.4829082033191,346.7531993702306,316.07196816906355,480.5513473890636
3.56,316.07196816906355,316.07196816906355,316.07196816906355,692.8008508647813,346.30338054906355,316.07196816906355,480.5513473890636
3.57,316.07196816906355,316.07196816906355,316.07196816906355,694.0628186456483,346.30338054906355,316.07196816906355,480.42907516070056
3.58,316.07196816906355,316.07196816906355,316.07196816906355,692.8397233371337,346.30338054906355,316.07196816906355,479.2059819017733
3.59,316.07196816906355,316.07196816906355,316.07196816906355,695.1831312512455,346.1784151630147,316.07196816906355,479.5265537490636
3.6,316.07196816906355,316.07196816906355,316.07196816906355,694.6592341970173,345.35257086110977,316.07196816906355,479.5336965607344
3.61,316.07196816906355,316.07196816906355,316.07196816906355,693.741674963507,346.30338054906355,316.07196816906355,480.0170281835167
3.62,316.07196816906355,316.07196816906355,316.07196816906355,694.220276138847,346.30338054906355,316.07196816906355,480.0389505690636
3.63,316.07196816906355,316.07196816906355,316.07196816906355,695.9965407071227,345.4155198352404,316.07196816906355,479.6080043475707
3.64,316.07196816906355,316.07196816906355,316.07196816906355,694.298613414276,346.30338054906355,316.07196816906355,480.0159111584491
3.65,316.07196816906355,316.07196816906355,316.07196816906355,694.9345429588161,346.36559577094795,316.07196816906355,479.620113309221
3.66,316.07196816906355,316.07196816906355,316.07196816906355,692.9950410612121,346.81577736906354,316.07196816906355,480.5434954201939
3.67,316.07196816906355,316.07196816906355,316.07196816906355,696.4678248558731,346.8682734480662,316.07196816906355,479.9172747705991
3.68,316.07196816906355,316.07196816906355,316.07196816906355,694.0180741057386,347.2765655813532,316.07196816906355,478.69239837073815
3.69,316.07196816906355,316.07196816906355,316.07196816906355,693.8957321914082,346.7533407917529,316.07196816906355,480.0872081015712
3.7,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,346.34062154994115,316.07196816906355,480.4621329539398
3.71,316.07196816906355,316.07196816906355,316.07196816906355,695.1453696551988,346.81577736906354,316.07196816906355,478.560103660576
3.72,316.07196816906355,316.07196816906355,316.07196816906355,693.7122080471825,346.81577736906354,316.07196816906355,479.9932611694178
3.73,316.07196816906355,316.07196816906355,316.07196816906355,695.4851010443824,345.9274391014041,316.07196816906355,479.6077932400809
3.74,316.07196816906355,316.07196816906355,316.07196816906355,692.7612979294519,345.86865078945186,316.07196816906355,480.50544483234063
3.75,316.07196816906355,316.07196816906355,316.07196816906355,693.6463056177813,346.6915416360864,316.07196816906355,479.5265537490636
3.76,316.07196816906355,316.07196816906355,316.07196816906355,693.157915613592,345.8290958045352,316.07196816906355,479.5714807022412
3.77,316.07196816906355,316.07196816906355,316.07196816906355,692.968863732472,346.35091867643587,316.07196816906355,480.4803681319699
3.78,316.07196816906355,316.07196816906355,316.07196816906355,695.44343293498,346.7633468768539,316.07196816906355,479.6555281278321
3.79,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,347.2035941254233,316.07196816906355,479.6202567803306
3.8,316.07196816906355,316.07196816906355,316.07196816906355,692.7948845162092,346.34046578130784,316.07196816906355,480.53562705462593
3.81,316.07196816906355,316.07196816906355,316.07196816906355,694.1539986349737,346.782364997225,316.07196816906355,479.5265537490636
3.82,316.07196816906355,316.07196816906355,316.07196816906355,693.1971529124802,346.3039441855655,316.07196816906355,479.5265537490636
3.83,316.07196816906355,316.07196816906355,316.07196816906355,690.9753470116909,346.30338054906355,316.07196816906355,478.6642431902728
3.84,316.07196816906355,316.07196816906355,316.07196816906355,694.1434699051164,346.3420562610372,316.07196816906355,480.0389505690636
3.85,316.07196816906355,316.07196816906355,316.07196816906355,693.320513471689,346.81577736906354,316.07196816906355,479.9921256980646
3.86,316.07196816906355,316.07196816906355,316.07196816906355,694.3368689608571,346.6610478765345,316.07196816906355,479.5417555379193
3.87,316.07196816906355,316.07196816906355,316.07196816906355,695.548832960854,344.9753689172731,316.07196816906355,480.5513473890636
3.88,316.07196816906355,316.07196816906355,316.07196816906355,693.9159452211635,346.6082566569636,316.07196816906355,480.5513473890636
3.89,316.07196816906355,316.07196816906355,316.07196816906355,694.6091832756398,347.7165361356398,316.07196816906355,479.4799666301892
3.9,316.07196816906355,316.07196816906355,316.07196816906355,693.5614178614055,346.77902621954587,316.07196816906355,479.0216317738737
3.91,316.07196816906355,316.07196816906355,316.07196816906355,691.8271780307191,346.30338054906355,316.07196816906355,479.5265537490636
3.92,316.07196816906355,316.07196816906355,316.07196816906355,694.2158346832114,346.30338054906355,316.07196816906355,479.5265537490636
3.93,316.07196816906355,316.07196816906355,316.07196816906355,694.664618462802,345.8595834153252,316.07196816906355,479.0957468995058
3.94,316.07196816906355,316.07196816906355,316.07196816906355,696.1529037207139,346.81577736906354,316.07196816906355,480.4814052231335
3.95,316.07196816906355,316.07196816906355,316.07196816906355,694.4862736256326,346.75404175060265,316.07196816906355,479.1092967210139
3.96,316.07196816906355,316.07196816906355,316.07196816906355,692.8757509823417,346.30338054906355,316.07196816906355,480.01641535692
3.97,316.07196816906355,316.07196816906355,316.07196816906355,695.0356818927349,346.2508967675846,316.07196816906355,479.5671109821602
3.98,316.07196816906355,316.07196816906355,316.07196816906355,693.4027921034572,345.84267432026513,316.07196816906355,479.9753334294796
3.99,316.07196816906355,316.07196816906355,316.07196816906355,693.3802978830593,347.26675010786926,316.07196816906355,480.362371342673
4.0,316.07196816906355,316.07196816906355,316.07196816906355,694.6232782873644,346.77913074849715,316.07196816906355,478.5451867643522
4.01,316.07196816906355,316.07196816906355,316.07196816906355,693.3262113243272,346.3359259454827,316.07196816906355,479.58353637462216
4.02,316.07196816906355,316.07196816906355,316.07196816906355,695.1837256315567,346.8003050346868,316.07196816906355,480.9768949976609
4.03,316.07196816906355,316.07196816906355,316.07196816906355,698.3392866045428,347.25772987424995,316.07196816906355,479.3492972427401
4.04,316.07196816906355,316.07196816906355,316.07196816906355,693.7853988089512,346.2648933991197,316.07196816906355,479.5265537490636
4.05,316.07196816906355,316.07196816906355,316.07196816906355,694.5459473592899,345.7909837290636,316.07196816906355,479.5735774300286
4.06,316.07196816906355,316.07196816906355,316.07196816906355,693.3085766753702,345.8284993746367,316.07196816906355,480.05993219404894
4.07,316.70729718453066,316.07196816906355,316.07196816906355,694.4537958655937,346.30338054906355,316.07196816906355,481.507014598871
4.08,318.9815971147353,316.07196816906355,316.07196816906355,691.9716882810701,346.30338054906355,316.07196816906355,480.6797622305047
4.09,320.34275057284344,316.07196816906355,316.07196816906355,693.114472561605,346.30338054906355,316.07196816906355,479.6212385326377
4.1,320.5274265851205,316.07196816906355,316.07196816906355,696.1229899943623,346.2665269201819,316.07196816906355,480.5513473890636
4.11,320.69951403232386,316.07196816906355,316.07196816906355,694.2208213290636,345.8244411918223,316.07196816906355,480.5123334951887
4.12,320.8635302048186,316.07196816906355,316.07196816906355,694.2208213290636,346.30159740813,316.07196816906355,479.5579985171133
4.13,321.03944628106103,316.07196816906355,316.07196816906355,696.8801034364196,346.7465935504272,316.07196816906355,478.6661185626341
4.14,321.17508386807685,316.07196816906355,316.07196816906355,694.2983756621514,345.9460923952394,316.07196816906355,480.0160484807969
4.15,321.36375657555,316.07196816906355,316.07196816906355,695.058893468681,347.591607642162,316.07196816906355,479.5265537490636
4.16,321.5728349739828,316.07196816906355,316.07196816906355,693.8223077766895,345.7909837290636,316.07196816906355,479.571230652593
4.17,321.7325121702057,316.07196816906355,316.07196816906355,695.2911916414089,345.74540705671825,316.07196816906355,480.5175599427528
4.18,321.8879938612665,316.07196816906355,316.07196816906355,695.6951161042022,345.3414825939249,316.07196816906355,480.1136457278959
4.19,322.0274293335122,316.07196816906355,316.07196816906355,693.4441876177514,345.092465937754,316.07196816906355,480.455613216802
4.2,322.1995700699849,316.07196816906355,316.07196816906355,695.0644478502098,343.5602293302098,316.07196816906355,479.62224487999225
4.21,322.3680563923372,316.07196816906355,316.07196816906355,692.8094078916754,340.9593051214771,316.07196816906355,481.91543380656935
4.22,322.49924022619365,316.07196816906355,316.07196816906355,694.6760387631261,337.6926995592477,316.07196816906355,481.1258528524094
4.23,322.5973662668109,316.07196816906355,316.07196816906355,695.5951351870965,336.7307175710306,316.07196816906355,479.8097821161122
4.24,322.71594103972075,316.07196816906355,316.07196816906355,694.579224458368,334.24876575514,316.07196816906355,480.0842075057933
4.25,322.8353438458917,316.07196816906355,316.07196816906355,692.6217599778422,330.43650267053084,316.07196816906355,481.1115815761788
4.26,322.91335318735577,316.07196816906355,316.07196816906355,692.2448675216849,326.685034443821,316.07196816906355,481.5336120930035
4.27,322.9870440484209,316.07196816906355,316.07196816906355,692.830838376275,324.6914172932632,316.07196816906355,480.5513473890636
4.28,323.0811037078747,318.0537817464758,316.07196816906355,689.5969749708436,323.8829514419054,316.07196816906355,480.5513473890636
4.29,323.18364046031854,320.09461114002835,316.07196816906355,691.7824621850312,322.0352935999056,316.07196816906355,480.69436758946193
4.3,323.2617686778448,320.44616249905584,316.07196816906355,692.5050298334844,320.54065872060016,316.07196816906355,482.026189404006
4.31,323.33554357198847,320.54582573013306,316.07196816906355,690.0593270182279,318.54047264281,316.07196816906355,480.5513473890636
4.32,323.41752706318846,320.6161163259007,316.07196816906355,689.1491790923219,317.1752487043639,316.07196816906355,480.5513473890636
4.33,323.4748458210609,320.70061671028054,316.07196816906355,689.0968531290636,316.6674491086329,316.07196816906355,480.5513473890636
4.34,323.52799161923133,320.77983530823985,316.07196816906355,686.7440232622256,316.07196816906355,316.07196816906355,481.0858510574656
4.35,323.57737437515567,320.84142130682926,316.07196816906355,683.4436773941931,316.07196816906355,316.07196816906355,481.57614102906354
4.36,323.6306656940229,320.9146346140581,316.07196816906355,686.8601180345267,316.07196816906355,316.07196816906355,481.532312654668
4.37,323.6799111275995,320.9849682511586,316.07196816906355,684.5303747188108,316.07196816906355,316.07196816906355,480.45153453811486
4.38,323.7452478709113,321.046377985242,316.07196816906355,684.9347131982347,316.07196816906355,316.07196816906355,479.2384904056214
4.39,323.81501582192254,321.1078369094201,316.07196816906355,684.564252346962,316.07196816906355,316.07196816906355,474.11612293328704
4.4,323.8888419557481,321.1810973571564,316.07196816906355,681.4476970695015,316.07196816906355,316.07196816906355,471.17431956649386
4.41,323.95852587368086,321.2397258013008,316.07196816906355,681.9232976490636,316.07196816906355,316.07196816906355,467.5806654611695
4.42,324.0078430428122,321.2807523898845,316.07196816906355,681.9232976490636,316.07196816906355,316.07196816906355,463.38838839897545
4.43,324.06083512193663,321.34479789320994,316.07196816906355,679.7694847567011,316.5027299277012,316.07196816906355,458.9523518719838
4.44,324.12235143455854,321.41516432370696,316.07196816906355,676.9726220535877,316.07196816906355,316.07196816906355,456.2943630542013
4.45,324.159584237087,321.476893793406,316.07196816906355,673.1325542679378,316.07196816906355,316.07196816906355,452.1788307381197
4.46,324.1678379250636,321.5267479544047,316.07196816906355,676.325073398757,316.07196816906355,316.07196816906355,450.1848754056607
4.47,324.2167451767389,321.5676823115608,316.07196816906355,676.5705565664572,316.07196816906355,316.07196816906355,447.347209518977
4.48,324.2986179902258,321.5853579522636,316.07196816906355,674.5529141538033,316.07196816906355,316.07196816906355,448.5577941467344
4.49,324.33180490746355,321.6203116137367,316.07196816906355,674.439979845088,316.07196816906355,316.07196816906355,448.73506500016896
4.5,324.3440511914616,321.6818791660406,316.07196816906355,672.3708948412933,316.07196816906355,316.07196816906355,448.2919442302329
4.51,324.35230078026353,321.7200219853214,316.07196816906355,674.5405141507593,316.07196816906355,316.07196816906355,448.7827445490636
4.52,324.35230078026353,321.740507610185,316.07196816906355,671.7444999767797,316.07196816906355,316.07196816906355,448.7827445490636
4.53,324.4009764285763,321.7609214994938,316.07196816906355,672.9848179672082,316.07196816906355,316.07196816906355,448.3626426938693
4.54,324.4342842714636,321.7930221354732,316.07196816906355,671.1629644290635,316.07196816906355,316.07196816906355,450.3641487058677
4.55,324.4709288424427,321.8224583079885,316.07196816906355,671.2250484773621,316.07196816906355,316.07196816906355,451.6323964221607
4.56,324.4957718898636,321.854618381999,316.07196816906355,671.5639026431897,316.07196816906355,316.07196816906355,454.5482417660527
4.57,324.5202255157012,321.8723001714636,316.07196816906355,670.184239362356,316.07196816906355,316.07196816906355,457.5956747124952
4.58,324.5367636354636,321.895610127599,316.07196816906355,670.5979649515224,316.07196816906355,316.07196816906355,458.8368596783431
4.59,324.5734369006646,321.92494382075034,316.07196816906355,667.7600633623014,316.07196816906355,316.07196816906355,462.61745868906354
4.6,324.63497165957205,321.9688029389551,316.07196816906355,668.9333455015628,316.07196816906355,316.07196816906355,462.7432070174534
4.61,324.70873220660474,321.9952754082635,316.07196816906355,666.6808121882718,316.07196816906355,316.07196816906355,465.729482329048
4.62,324.7662128818723,322.00695190699776,316.07196816906355,668.5461907618945,316.07196816906355,316.07196816906355,466.6620015001152
4.63,324.843597099216,322.0157712810636,316.07196816906355,666.0194493151741,316.07196816906355,316.07196816906355,468.3861081712894
4.64,324.9217376142659,322.0389890057714,316.07196816906355,667.1402763671787,316.07196816906355,316.07196816906355,469.8580643673415
4.65,324.9956026902499,322.05676302666353,316.07196816906355,667.9646142224328,316.07196816906355,316.07196816906355,471.4240433302764
4.66,325.05315510107226,322.068441574985,316.07196816906355,667.1014100435881,316.07196816906355,316.07196816906355,472.3750907703547
4.67,325.11863326590645,322.08893539819775,316.07196816906355,667.7636419416923,316.07196816906355,316.07196816906355,472.96974367666286
4.68,325.2005368232025,322.1094066759504,316.07196816906355,669.4177920998255,316.07196816906355,316.07196816906355,474.2103834522943
4.69,325.2336233106636,322.11825064506354,316.07196816906355,669.3781961231632,316.07196816906355,316.07196816906355,473.9380199474169
4.7,325.3315361942037,322.1299127966868,316.07196816906355,667.755177146226,316.07196816906355,316.07196816906355,474.40258554906353
4.71,325.48326509095483,322.16207082111,316.07196816906355,669.9787333945524,316.07196816906355,316.07196816906355,474.4757025256903
4.72,325.60228257471715,322.1914045142613,316.07196816906355,667.6478259132614,316.07196816906355,316.07196816906355,476.3403432478922
4.73,325.6921528777706,322.2002341362636,316.07196816906355,670.1602038523237,316.07196816906355,316.07196816906355,476.8699320059968
4.74,325.762017159384,322.2118143043956,316.07196816906355,670.6505676090635,316.07196816906355,316.07196816906355,476.5842543821486
4.75,325.8973309116096,322.2324106069723,316.07196816906355,670.4658936463737,316.07196816906355,316.07196816906355,479.43173574231616
4.76,326.03277993659566,322.2412258818636,316.07196816906355,669.2863828113683,316.07196816906355,316.07196816906355,478.5196079150978
4.77,326.1352388047228,322.2412258818636,316.07196816906355,671.5385656452346,316.07196816906355,316.07196816906355,478.9734049851753
4.78,326.22526692599683,322.2528654880267,316.07196816906355,668.9982600298952,316.07196816906355,316.07196816906355,480.71689870243097
4.79,326.30724631802224,322.2617217546636,316.07196816906355,671.8591928313813,316.07196816906355,316.07196816906355,481.48175958440686
4.8,326.38938352826824,322.2617217546636,316.07196816906355,673.2484235856382,316.07196816906355,316.07196816906355,480.5513473890636
4.81,326.459104338772,322.2617217546636,316.07196816906355,673.6923047524549,316.07196816906355,316.07196816906355,480.5513473890636
4.82,326.52060015552115,322.2617217546636,316.07196816906355,673.2136318415602,316.07196816906355,316.07196816906355,480.5513473890636
4.83,326.58190126147866,322.2617217546636,316.07196816906355,673.2125517090635,316.07196816906355,316.07196816906355,481.8101055162501
4.84,326.6677564230506,322.2733306170175,316.07196816906355,674.3899330228849,316.07196816906355,316.07196816906355,481.5537615855532
4.85,326.7459625248936,322.2822176274636,316.07196816906355,676.6547700086179,316.07196816906355,316.07196816906355,481.2055326075067
4.86,326.77081377066355,322.27055752542765,316.07196816906355,679.2517713072966,316.07196816906355,316.07196816906355,482.51724797083386
4.87,326.8319714055115,322.2617217546636,316.07196816906355,677.7304077602728,316.07196816906355,316.07196816906355,480.6209534226796
4.88,326.9099438544045,322.2617217546636,316.07196816906355,676.9047458716358,316.07196816906355,316.07196816906355,481.4467485344898
4.89,326.9592343789012,322.2617217546636,316.07196816906355,679.935450086699,316.07196816906355,316.07196816906355,480.5513473890636
4.9,327.0124642101501,322.2617217546636,316.07196816906355,680.4575844958663,316.07196816906355,316.07196816906355,480.5513473890636
4.91,327.0861776166753,322.2617217546636,316.07196816906355,681.3124079123232,316.07196816906355,316.07196816906355,480.58907209253925
4.92,327.143732077085,322.2617217546636,316.07196816906355,679.8776271303557,316.07196816906355,316.07196816906355,481.5457476992884
4.93,327.20906472122226,322.2617217546636,316.07196816906355,682.52744629324,316.07196816906355,316.07196816906355,480.7174684876948
4.94,327.2909723776929,322.2617217546636,316.07196816906355,683.4985858374242,316.07196816906355,316.07196816906355,480.5513473890636
4.95,327.397573461713,322.2617217546636,316.07196816906355,684.1573088421052,316.07196816906355,316.07196816906355,480.5513473890636
4.96,327.5206245332424,322.27339210463583,316.07196816906355,685.2487058703562,316.07196816906355,316.07196816906355,480.5513473890636
4.97,327.6312817504896,322.2822176274636,316.07196816906355,682.3396323628372,316.07196816906355,316.07196816906355,480.4487450498268
4.98,327.74589877036175,322.2822176274636,316.07196816906355,686.0545113574244,316.07196816906355,316.07196816906355,479.2104500020437
4.99,327.8689149989073,322.2822176274636,316.07196816906355,688.851154754699,316.07196816906355,316.07196816906355,477.9420916080376
5.0,327.96754933717006,322.2822176274636,316.07196816906355,687.3299039349755,316.07196816906355,316.07196816906355,477.4564869929618
5.01,328.0617176247497,322.29388592784863,316.07196816906355,691.1139462523264,316.07196816906355,316.07196816906355,476.9273593919952
5.02,328.17637358678013,322.3027135002636,316.07196816906355,690.6353512257482,316.07196816906355,316.07196816906355,475.970325107472
5.03,328.25034114212804,322.3027135002636,316.07196816906355,691.5186290624133,316.07196816906355,316.07196816906355,477.65712929015007
5.04,328.3157270755346,322.3027135002636,316.07196816906355,695.8699868909317,316.07196816906355,316.07196816906355,475.9397760090636
5.05,328.373498792196,322.3143940981724,316.07196816906355,697.2952022490635,316.07196816906355,316.07196816906355,475.8924407908319
5.06,328.4022258075125,322.3232093730636,316.07196816906355,697.513977244918,316.07196816906355,316.07196816906355,475.469186670401
5.07,328.45939289592616,322.3232093730636,316.07196816906355,700.4623536381181,316.07196816906355,316.07196816906355,476.4178586388218
5.08,328.5291116568427,322.3232093730636,316.07196816906355,701.2887984690962,316.07196816906355,316.07196816906355,476.00462700019
5.09,328.5539547042636,322.3232093730636,316.07196816906355,701.9067736290635,316.07196816906355,316.07196816906355,477.5701775993834
5.1,328.5784493218468,322.3232093730636,316.07196816906355,701.8369503391958,316.07196816906355,316.07196816906355,478.5017601090636
5.11,328.5949464498636,322.3232093730636,316.07196816906355,701.3019547698465,316.07196816906355,316.07196816906355,478.5750164576253
5.12,328.631695549794,322.3232093730636,316.07196816906355,707.5284287611549,316.07196816906355,316.07196816906355,480.4908989114145
5.13,328.65643406826354,322.3232093730636,316.07196816906355,704.8872957491632,316.07196816906355,316.07196816906355,480.9811109986958
5.14,328.6686270629923,322.3232093730636,316.07196816906355,710.4670634660133,316.07196816906355,316.07196816906355,482.17550593652857
5.15,328.68917827464884,322.3232093730636,316.07196816906355,708.8115318860534,316.07196816906355,316.07196816906355,484.1381251290636
5.16,328.7342056576031,322.3349002189087,316.07196816906355,710.5817419735038,316.07196816906355,316.07196816906355,484.1381251290636
5.17,328.7711392203888,322.3437052458636,316.07196816906355,710.2896696373421,316.07196816906355,316.07196816906355,484.2401248896401
5.18,328.77940930506355,322.3437052458636,316.07196816906355,711.9410323567745,316.07196816906355,316.07196816906355,485.4790307144325
5.19,328.77940930506355,322.3437052458636,316.07196816906355,714.4487843773456,316.07196816906355,316.07196816906355,486.7001092290636
5.2,328.77940930506355,322.36701315241174,316.07196816906355,716.2538845890635,316.1072907562471,316.07196816906355,486.74105588374334
5.21,328.80390597223413,322.3846969914636,316.07196816906355,716.4238302175593,316.5503766831993,316.07196816906355,487.7249028690636
5.22,328.8204010506636,322.3846969914636,316.07196816906355,718.7470476473757,316.1178481803264,316.07196816906355,487.7249028690636
5.23,328.8204010506636,322.39629765546835,316.07196816906355,717.508191012678,316.9437519202624,316.07196816906355,488.9838946492
5.24,328.8204010506636,322.42838599392405,316.07196816906355,719.3282655090635,316.6217761056854,316.07196816906355,489.75286495367226
5.25,328.8204010506636,322.4578119185029,316.07196816906355,719.1451492327066,316.9746842914922,316.07196816906355,489.4031049339276
5.26,328.8204010506636,322.4899678933389,316.07196816906355,717.899317852495,316.1080491035407,316.07196816906355,490.8597609609345
5.27,328.8204010506636,322.5076722282635,316.07196816906355,719.0778428360186,316.53428127428947,316.07196816906355,492.2596577673964
5.28,328.7960109620316,322.5309268455424,316.07196816906355,717.0794644942094,316.1346056059277,316.07196816906355,491.4603043810855
5.29,328.77940930506355,322.57191654155514,316.07196816906355,719.2070467685625,317.8791159184742,316.07196816906355,493.9199935799407
5.3,328.77940930506355,322.60131787108674,316.07196816906355,718.1962805039068,316.143429079168,316.07196816906355,494.4278649112264
5.31,328.77940930506355,322.63347999468454,316.07196816906355,716.7662814090636,317.09676180906354,316.07196816906355,495.3929766192201
5.32,328.80387317883765,322.62780673709347,316.07196816906355,716.7662814090636,317.09676180906354,316.07196816906355,494.9265663890215
