Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
86.86,307.468448437204,309.20700469870224,316.07196816906355,575.2531876285677,448.2037504895745,335.03065050906355,481.0699524089347
86.87,307.283077614839,309.1648590354636,316.07196816906355,570.1905389808107,444.5218247592751,333.20947538430863,480.60845094027167
86.88,307.1674501484378,309.1648590354636,316.07196816906355,566.3833670710051,442.0930310390786,332.578827626189,478.9424029279781
86.89,307.04618631701663,309.1648590354636,316.07196816906355,561.2822456204153,440.8224672891592,331.710790520538,478.1228221648008
86.9,306.97820355652624,309.1648590354636,316.07196816906355,556.7554492694906,434.9539373196045,331.05693528564694,476.82855083881367
86.91,306.9371810671171,309.1648590354636,316.07196816906355,553.5129120106902,431.836994670148,331.3104610338338,476.0731877442933
86.92,306.8979827103871,309.1648590354636,316.07196816906355,548.1284597136878,430.582778428374,331.0695074540224,473.6935882179914
86.93,306.859479163745,309.1648590354636,316.07196816906355,542.3546288748182,426.04055073481817,331.68270297645284,473.2410086027582
86.94,306.8283295362636,309.1648590354636,316.07196816906355,539.0026067626949,422.6885286226948,331.56918453536275,471.442362541385
86.95,306.8283295362636,309.1648590354636,316.07196816906355,535.7724736061131,419.45839546611313,330.7061463730877,470.446943586282
86.96,306.8283295362636,309.1648590354636,316.07196816906355,531.2254355312111,416.311348478688,331.4946369468146,469.4967426257503
86.97,306.8222463612165,309.1648590354636,316.07196816906355,526.3822771852693,413.41102875844194,332.4686664090636,468.2844404438522
86.98,306.80783366346355,309.1648590354636,316.07196816906355,524.8888556616338,409.6887528033611,332.4686664090636,466.5353370062112
86.99,306.80783366346355,309.1648590354636,316.07196816906355,522.7895945843158,406.9185593299351,332.7391545415797,465.4213514765474
87.0,306.80783366346355,309.1648590354636,316.07196816906355,517.9644992510725,405.7495956710726,333.46907201001886,465.1794427890636
87.01,306.80783366346355,309.1648590354636,316.07196816906355,515.0046308219935,402.7897272419935,334.7681926595105,464.7982748938401
87.02,306.7955730323546,309.1592390671418,316.07196816906355,510.7639486570077,399.0473325381722,335.9736656165916,463.9093135516476
87.03,306.7618962637569,309.1443631626636,316.07196816906355,509.1928580233965,396.2979259789399,335.5521905379196,462.6448883156318
87.04,306.7392954648204,309.1443631626636,316.07196816906355,506.19444300634245,393.3778666836002,335.773929236981,458.6337250830224
87.05,306.7258501722636,309.1443631626636,316.07196816906355,504.1434189656592,391.0372749024112,338.543448396192,459.9445058345498
87.06,306.7188610796388,309.1507763212627,316.07196816906355,503.60920428906354,386.5522798840622,337.748347903487,458.4793563178545
87.07,306.7053542994636,309.1648590354636,316.07196816906355,502.4733660598204,381.4366740001646,339.5697382349063,457.93340365490633
87.08,306.69540150363184,309.1648590354636,316.07196816906355,501.28931333940255,376.6358375819676,338.64782157883866,456.9709625591385
87.09,306.66436255386355,309.1648590354636,316.07196816906355,500.3584297389849,372.8248247455992,341.65569954036454,455.96833725515904
87.1,306.66436255386355,309.1648590354636,316.07196816906355,499.32642565093386,369.2075798906819,342.3082901799038,453.9067127490636
87.11,306.65736731247694,309.1841231063083,316.07196816906355,498.8956433964235,364.2421677626628,343.6805544506568,453.9067127490636
87.12,306.6438666810636,309.2263466538636,316.07196816906355,498.4852360890636,359.3771792626017,342.7360615906999,451.8960409827489
87.13,306.6438666810636,309.2263466538636,316.07196816906355,498.5012249194348,355.47456012275376,344.2204259881452,451.3558517592321
87.14,306.6438666810636,309.2263466538636,316.07196816906355,500.53482336906353,348.70929062727885,343.7744214489062,449.7992824514997
87.15,306.6438666810636,309.2263466538636,316.07196816906355,500.68350043035474,346.36974618519,345.60418844353893,449.34184121523833
87.16,306.6438666810636,309.2263466538636,316.07196816906355,502.5450237303038,340.312535309813,347.3281741890636,447.23745821930754
87.17,306.6438666810636,309.2263466538636,316.07196816906355,502.1447290865834,335.8009427973314,347.3281741890636,446.7904657789997
87.18,306.6438666810636,309.2263466538636,316.07196816906355,503.1102917037786,332.4102347252981,347.3281741890636,445.7318191058959
87.19,306.6438666810636,309.207025194575,316.07196816906355,504.6095586503369,325.913416072583,349.6499015689274,445.24401733325584
87.2,306.6508557736884,309.1648590354636,316.07196816906355,504.6339979290636,323.2746585322488,350.3806388722785,444.2150076922209
87.21,306.67831819365307,309.1648590354636,316.07196816906355,504.6339979290636,320.2076315314094,351.8775282975919,441.7128838383206
87.22,306.71153585470006,309.1591878274598,316.07196816906355,507.1489911414951,317.1531521038982,352.9162242881121,439.1679912466485
87.23,306.73080402471936,309.1443631626636,316.07196816906355,509.148275400882,316.1206151231543,353.88694571649114,437.6635941831285
87.24,306.7673932568419,309.1443631626636,316.07196816906355,511.7790805425698,316.07196816906355,353.98933284906354,436.52833803667295
87.25,306.829196511683,309.1312703991189,316.07196816906355,514.5380791702726,316.07196816906355,354.7556304917227,437.2515185117227
87.26,306.8693212818636,309.0708711115646,316.07196816906355,520.9287701936291,316.07196816906355,355.9768955187962,434.1403249545866
87.27,306.88747447640253,308.9786663285992,316.07196816906355,518.3041875989235,316.07196816906355,356.0389201290636,434.6869314358771
87.28,306.9352749509467,308.8962298786103,316.07196816906355,520.0806735226251,316.07196816906355,357.60328196763453,432.9925765736594
87.29,306.9513047730636,308.7768516674868,316.07196816906355,522.6701097946535,316.07196816906355,358.78050136406085,431.3480553765676
87.3,306.985118864009,308.6973891686412,316.07196816906355,526.4055584471829,316.07196816906355,360.6491162359986,431.6167624177375
87.31,307.0537841370636,308.5725918487492,316.07196816906355,528.7467876500159,316.07196816906355,362.0701873286503,431.2687834893391
87.32,307.0537841370636,308.46137099500004,316.07196816906355,529.7414421090635,316.07196816906355,361.6966029063629,432.8558055648777
87.33,307.0537841370636,308.3568666387674,316.07196816906355,533.286814086833,316.07196816906355,361.1628883290636,433.5816669000897
87.34,307.0605170312784,308.1913358212728,316.07196816906355,536.8721325206897,316.07196816906355,361.9301021372368,434.94526961499736
87.35,307.0742800098636,308.0870056799589,316.07196816906355,538.8624703315994,316.07196816906355,362.5338921036393,434.7680049103248
87.36,307.0742800098636,307.9722041972316,316.07196816906355,540.0311286019572,316.07196816906355,362.7000787890636,435.2299429410784
87.37,307.0742800098636,307.8406616856012,316.07196816906355,542.4258827766074,316.07196816906355,362.9573163398145,435.9728240490636
87.38,307.0787214654993,307.7318839398897,316.07196816906355,545.0319002097309,316.07196816906355,362.3133708594223,436.5722278986868
87.39,307.09477588266355,307.62240933450306,316.07196816906355,546.5479327802394,316.07196816906355,362.2614507144453,437.2907004717544
87.4,307.09477588266355,307.5407599260297,316.07196816906355,548.7136578738733,316.07196816906355,362.9458652956812,439.2305262041487
87.41,307.09477588266355,307.4597274433276,316.07196816906355,550.2373149090636,316.07196816906355,362.3945550115831,441.5875454273868
87.42,307.09477588266355,307.39710230398725,316.07196816906355,551.4857451659461,316.07196816906355,360.3079152927352,443.045074578575
87.43,307.09477588266355,307.3671004453826,316.07196816906355,555.1871932150876,316.07196816906355,358.2450220921135,445.52054559948624
87.44,307.09477588266355,307.2813600606984,316.07196816906355,554.2877318372597,316.07196816906355,355.60544061769264,446.9699112445382
87.45,307.09477588266355,307.22528130313026,316.07196816906355,557.9232672090635,316.07196816906355,356.4865110488572,449.6131225380319
87.46,307.09477588266355,307.1844289294653,316.07196816906355,558.000225112253,316.07196816906355,356.4971422580786,454.5094020870967
87.47,307.1069729765668,307.1450604569911,316.07196816906355,559.0167035766581,316.07196816906355,355.33114845118484,456.45272236580325
87.48,307.1402377781212,307.1077108279876,316.07196816906355,559.9315102144514,316.07196816906355,353.15370791665845,459.7717235772585
87.49,307.1562635010636,307.0548724679092,316.07196816906355,559.4666679185219,316.07196816906355,350.58008421049533,463.8706029966902
87.5,307.1562635010636,306.9999681238526,316.07196816906355,559.4604576690635,316.07196816906355,350.89399079995104,466.1203878134388
87.51,307.1562635010636,306.9653444459316,316.07196816906355,559.4604576690635,316.07196816906355,349.9354931101099,470.1220676057037
87.52,307.1562635010636,306.94032513400464,316.07196816906355,558.4712448642443,316.07196816906355,349.42313523226824,471.7044822090369
87.53,307.1562635010636,306.90292836449373,316.07196816906355,559.2383418459426,316.07196816906355,350.5370080346315,473.772677691952
87.54,307.1562635010636,306.86320121424546,316.07196816906355,556.7629220647134,316.07196816906355,349.296439994555,475.3736922998512
87.55,307.1562635010636,306.8488254090636,316.07196816906355,555.3612831090636,316.70656138269715,347.44626935854984,477.14870661988607
87.56,307.1562635010636,306.8488254090636,316.07196816906355,556.6825434003538,320.26778896766467,347.3193302199504,479.24824644107423
87.57,307.1562635010636,306.843492382961,316.07196816906355,556.6353516532317,325.82135271114,347.0416213914468,479.35292091305104
87.58,307.1562635010636,306.8182230213859,316.07196816906355,554.406413188708,332.2703585917872,345.7909837290636,478.2774122853948
87.59,307.1562635010636,306.7668419178636,316.07196816906355,553.274147390094,337.5219648396492,346.77173993676547,479.36309506430905
87.6,307.1562635010636,306.7668419178636,316.07196816906355,552.4836646175308,341.1384349505745,348.6140176121553,478.9303739002317
87.61,307.1562635010636,306.7668419178636,316.07196816906355,553.1340601490932,346.16676325932787,347.6216545916868,478.3256718674896
87.62,307.1562635010636,306.7613367264295,316.07196816906355,552.0688015074243,351.2022589747994,349.6482127090087,477.1097378169314
87.63,307.1433265061522,306.74634604506355,316.07196816906355,550.77152138731,355.95894728298526,347.9419538438688,475.5034168275643
87.64,307.09477588266355,306.73417354620767,316.07196816906355,549.7626530404757,358.5065658257397,347.8405710090636,474.4696377969288
87.65,307.09477588266355,306.6858709227799,316.07196816906355,549.7249180890635,360.4658298438974,349.1970329618877,473.9504322479846
87.66,307.09477588266355,306.63085590101014,316.07196816906355,548.2544970338841,362.6110529159696,349.85218148635244,473.41576871177466
87.67,307.09477588266355,306.5972795621892,316.07196816906355,548.1877276290636,364.959488467679,349.89015828906355,472.9912827893885
87.68,307.09477588266355,306.5785934749574,316.07196816906355,547.7407802796757,364.3681661407008,349.89015828906355,471.65176477460807
87.69,307.0877294015949,306.5424776974965,316.07196816906355,549.1815007655808,365.26206288906354,351.90146132826044,470.3225520846715
87.7,307.0742800098636,306.49394142111885,316.07196816906355,546.8842434082528,365.26206288906354,351.1856286236095,470.30341098906354
87.71,307.0742800098636,306.4670426376561,316.07196816906355,545.4039802349548,365.6291439709116,351.2664909905673,469.6003328660561
87.72,307.0742800098636,306.4333166789637,316.07196816906355,545.1133467090635,362.5059951711712,351.7762069504051,469.9763337517466
87.73,307.0694532318191,306.4184120802635,316.07196816906355,546.2247395108182,358.5696357255199,351.9397455690636,469.9481642241703
87.74,307.0537841370636,306.41234325232745,316.07196816906355,545.522397189644,357.9521565656743,352.6624566886262,470.1523687040512
87.75,307.0537841370636,306.38499560925044,316.07196816906355,544.3620889378651,355.08347632426967,354.0471209624232,468.4991101163848
87.76,307.0537841370636,306.3569244618636,316.07196816906355,544.8403334850185,350.9822091356568,354.8628812949105,469.5471850182984
87.77,307.0537841370636,306.351232757987,316.07196816906355,545.8640264966491,346.5120941209605,354.2928541797715,469.221503549919
87.78,307.0537841370636,306.3364285890636,316.07196816906355,545.7729838296715,343.8179587819079,354.34018324924125,468.7662205290636
87.79,307.0537841370636,306.3364285890636,316.07196816906355,545.254368561864,339.886631073029,354.50172966906354,468.7662205290636
87.8,307.0537841370636,306.3364285890636,316.07196816906355,546.1514995589547,335.8490179165711,355.4993088891597,469.0987476189581
87.81,307.0537841370636,306.29788814985045,316.07196816906355,544.4741583207482,331.61641522464305,355.34579890106227,468.5854961210623
87.82,307.0537841370636,306.2078477310528,316.07196816906355,545.0388421618484,329.6877351478776,356.77076420954586,468.9564796170914
87.83,307.0537841370636,306.1929574794636,316.07196816906355,546.3691288355196,326.792432817293,356.86314320743,468.9221346830405
87.84,307.0254731879649,306.1929574794636,316.07196816906355,547.3825821090993,324.34341786899205,356.9027863245998,468.0632817779911
87.85,306.9718006458636,306.1929574794636,316.07196816906355,546.9348026272759,322.6471281963821,357.06371376906355,467.7414268890636
87.86,306.9718006458636,306.18664065146663,316.07196816906355,547.0485936634742,322.2207300090636,357.82823236996364,467.7414268890636
87.87,306.9718006458636,306.17246160666355,316.07196816906355,547.9284179455724,319.92427813953674,358.08850740906354,467.7414268890636
87.88,306.96733459518043,306.16867806854464,316.07196816906355,548.1877276290636,317.957547474918,358.08850740906354,468.50260261311
87.89,306.9513047730636,306.1519657338636,316.07196816906355,550.4783176789697,316.4638636041105,357.72084424442806,467.29556992010873
87.9,306.9442234490112,306.1519657338636,316.07196816906355,550.4656758246266,316.07196816906355,359.4885435874605,467.4816068583398
87.91,306.9308089002636,306.1519657338636,316.07196816906355,550.2373149090636,316.07196816906355,357.5676027522643,465.90536151271937
87.92,306.9308089002636,306.15742993355207,316.07196816906355,551.3913247791311,316.07196816906355,358.7679558403199,465.1794427890636
87.93,306.9308089002636,306.1686821677193,316.07196816906355,551.3958359207344,316.07196816906355,359.2613447878852,465.1794427890636
87.94,306.90962846531204,306.1519657338636,316.07196816906355,551.6599047458895,316.07196816906355,360.64233825086376,464.4149241881634
87.95,306.8693212818636,306.1519657338636,316.07196816906355,554.0571020285777,316.07196816906355,359.32968622614953,464.1546491490636
87.96,306.8552734106464,306.1519657338636,316.07196816906355,556.2726587377501,316.07196816906355,359.9685835730712,464.42818501786513
87.97,306.8223611381042,306.1519657338636,316.07196816906355,557.4108703890636,316.07196816906355,361.4036430989088,464.18553642937314
87.98,306.80783366346355,306.1406622600143,316.07196816906355,556.8080416790954,316.07196816906355,360.8154299958343,462.4957787914245
87.99,306.80783366346355,306.09047811546355,316.07196816906355,557.2867945238942,316.07196816906355,360.99465410594655,462.44922446594654
88.0,306.80783366346355,306.0777276329947,316.07196816906355,558.1737247250924,316.07196816906355,361.2670135116494,461.9050405968211
88.01,306.7941219245604,306.04320643443765,316.07196816906355,558.1440426021032,316.07196816906355,360.7213108983494,459.9138378600792
88.02,306.7668419178636,306.02899049706355,316.07196816906355,557.4285788231628,316.07196816906355,361.1601603283939,459.03613695040286
88.03,306.7668419178636,306.0214521150477,316.07196816906355,558.2192132651845,316.07196816906355,361.5557491197194,459.81640048078793
88.04,306.7668419178636,305.9879987514636,316.07196816906355,560.9575356564067,316.07196816906355,363.181662113896,458.5490976242311
88.05,306.7668419178636,305.9879987514636,316.07196816906355,558.1994941859637,316.07196816906355,361.853133986111,458.0651695715503
88.06,306.7668419178636,305.9815691961662,316.07196816906355,559.9389420179286,316.07196816906355,363.1385941363814,459.4691962963814
88.07,306.7668419178636,305.96750287866354,316.07196816906355,559.9728544890636,316.07196816906355,362.0684636257478,458.0177277747801
88.08,306.7668419178636,305.96750287866354,316.07196816906355,558.9695384741707,316.07196816906355,364.06862305890337,457.0148237269305
88.09,306.7668419178636,305.9610630754298,316.07196816906355,560.3076381745533,316.07196816906355,362.2460665123216,458.1758165408611
88.1,306.7668419178636,305.94049546707504,316.07196816906355,561.4633942929835,316.07196816906355,364.0117326647724,456.6491261164965
88.11,306.7668419178636,305.9265111330636,316.07196816906355,562.4153251051795,316.07196816906355,362.3021493690643,455.6946497168988
88.12,306.77879716046783,305.9210284870896,316.07196816906355,562.5348385890635,316.55499850251573,363.8884356427694,456.3291629966285
88.13,306.80783366346355,305.8951462989177,316.07196816906355,561.4425581886951,316.2202722054698,364.2372692490636,456.1191253913486
88.14,306.80783366346355,305.8625578611657,316.07196816906355,560.9976481290636,316.07196816906355,362.7279921182299,454.8243416685416
88.15,306.7939108170705,305.8868495696084,316.07196816906355,560.9976481290636,316.07196816906355,362.8614325476816,456.10348704040223
88.16,306.7668419178636,305.8445276418635,316.07196816906355,562.1436297657553,316.07196816906355,362.4840584385134,455.5242572783759
88.17,306.7668419178636,305.8445276418635,316.07196816906355,561.8637176309257,316.4075286481325,363.48129127835927,456.5485180256832
88.18,306.7668419178636,305.8445276418635,316.07196816906355,562.2626779933269,316.20804846693187,364.2372692490636,456.4201400768131
88.19,306.7668419178636,305.8445276418635,316.07196816906355,562.8716493163732,317.0824024005799,362.2899215313518,456.6054166181633
88.2,306.7668419178636,305.8253721991447,316.07196816906355,563.80305351196,316.47543147471885,361.5224310288957,456.9810936690636
88.21,306.7668419178636,305.77673139381574,316.07196816906355,564.6627344502705,316.95802524608035,362.2445969582419,457.5504054782419
88.22,306.7668419178636,305.7625441506636,316.07196816906355,564.4501430592397,318.2558382588873,362.7000787890636,457.7047209541403
88.23,306.7767352756642,305.7625441506636,316.07196816906355,564.0720290490635,319.2975983823912,362.0616385001054,458.13193077802174
88.24,306.80783366346355,305.7625441506636,316.07196816906355,565.2051146825896,318.52566027553746,360.5974502398444,457.4404492198444
88.25,306.80783366346355,305.7625441506636,316.07196816906355,566.9518446981605,318.7928670188184,360.78504076523376,458.2749837718166
88.26,306.80783366346355,305.7625441506636,316.07196816906355,566.1524093283582,319.52294845423984,360.0887016852028,459.03068094906354
88.27,306.80783366346355,305.7625441506636,316.07196816906355,567.292256550321,318.98553027272567,359.30132198778165,459.67943066204015
88.28,306.80783366346355,305.7587093728627,316.07196816906355,567.4168468618976,318.6339522690636,357.320061798935,460.7727706990324
88.29,306.80783366346355,305.7420482778636,316.07196816906355,568.48868877791,317.6272441872223,358.167273048234,462.3730331083999
88.3,306.80783366346355,305.7358318796433,316.07196816906355,568.8192154706193,318.9806686516975,358.39739660885783,462.7719032889607
88.31,306.8274810071297,305.7215524050636,316.07196816906355,568.6836004290635,320.5447804406203,359.2265345975217,463.1864733080863
88.32,306.8693212818636,305.7215524050636,316.07196816906355,569.0070416985458,319.57873412082694,358.9332202114682,463.9434699236688
88.33,306.8789092511594,305.7215524050636,316.07196816906355,571.1856996879164,319.29718641534794,358.08850740906354,464.79266927262927
88.34,306.9169413927271,305.7094844351589,316.07196816906355,571.1391576599623,320.0358187289016,357.3712071999201,464.4621425799201
88.35,306.9308089002636,305.6805606594636,316.07196816906355,571.7401048488073,320.5067810924491,356.0934166052515,464.8015152913298
88.36,306.9378061912375,305.6805606594636,316.07196816906355,570.7630399477968,319.1762013277968,356.6009149116523,466.9700954600448
88.37,306.9574801795382,305.66355523380145,316.07196816906355,571.8983411851725,318.6339522690636,357.06371376906355,466.7717794444192
88.38,306.9718006458636,305.6190730410636,316.07196816906355,572.7827749890636,319.38606471815785,357.06371376906355,466.5618320209797
88.39,306.9718006458636,305.6190730410636,316.07196816906355,573.7918564929752,318.64966440515207,357.06371376906355,466.71663324906353
88.4,306.9718006458636,305.6190730410636,316.07196816906355,573.5661149499559,317.3677049499559,356.7052409537916,467.7920537444669
88.41,306.9718006458636,305.6190730410636,316.07196816906355,575.0650293675019,316.5068086063884,355.6988505579787,468.2538237090636
88.42,306.9777260026901,305.6190730410636,316.07196816906355,576.3695527290636,317.0474753837414,354.7115192742825,467.3460000151332
88.43,306.9878325175677,305.61528540377014,316.07196816906355,575.7059865496399,317.94094171877543,354.82094263998715,467.9934830831706
88.44,306.9718006458636,305.59857716826355,316.07196816906355,574.2142415883993,317.36787711528746,356.0887250999676,470.91541570128425
88.45,306.9718006458636,305.59857716826355,316.07196816906355,576.4984225788809,316.4240483216093,355.2552809284284,470.8685744335872
88.46,306.9718006458636,305.592168108839,316.07196816906355,577.9067431890636,317.2030677525153,354.8601799388755,471.3787638480866
88.47,306.97803139119475,305.5780812954636,316.07196816906355,577.2359112227322,316.93832666273227,354.69097831056234,470.8711548639727
88.48,306.9922965186635,305.5780812954636,316.07196816906355,578.3874185467309,316.2079972272499,355.21748858857245,472.8085641329637
88.49,306.9922965186635,305.5717214261337,316.07196816906355,579.9408273908776,316.07196816906355,354.8780625878935,472.2690369261384
88.5,306.9922965186635,305.55121530539736,316.07196816906355,579.3395645655913,316.8247426348492,355.21782882006096,472.402352330766
88.51,306.9922965186635,305.53076042434293,316.07196816906355,578.6368225748979,316.5073312511448,354.9586687564413,472.8653950890636
88.52,306.9922965186635,305.51659367706355,316.07196816906355,579.0684328626693,316.07196816906355,354.8039392639123,473.46981632834826
88.53,306.9922965186635,305.5019145329642,316.07196816906355,581.0982498237664,316.07196816906355,354.05925861829536,473.89018872906354
88.54,306.9922965186635,305.4346101858636,316.07196816906355,582.382371593543,316.07196816906355,354.5505754331205,473.89018872906354
88.55,306.9922965186635,305.4218371579346,316.07196816906355,581.511684371539,316.07196816906355,353.397371050854,473.89018872906354
88.56,306.9922965186635,305.39361844026354,316.07196816906355,581.3579304825552,316.07196816906355,352.8103938489093,476.0396974881381
88.57,306.9922965186635,305.38230676806523,316.07196816906355,582.5037481522645,316.07196816906355,353.2890462639314,475.9910464348728
88.58,306.9922965186635,305.3526266946636,316.07196816906355,581.1483458360642,316.07196816906355,354.1930618246956,475.4273791890636
88.59,306.9922965186635,305.3526266946636,316.07196816906355,582.4861565446404,316.07196816906355,352.8820371722817,476.0752557778589
88.6,306.9922965186635,305.3335839792451,316.07196816906355,582.7908871318435,316.07196816906355,352.65508432318006,476.8098422061218
88.61,306.9922965186635,305.2974518050859,316.07196816906355,582.8127890215176,316.07196816906355,352.68084353611505,476.3971803527538
88.62,306.9922965186635,305.3004995413713,316.07196816906355,584.3291454268164,316.07196816906355,353.6601465864356,477.44978074338167
88.63,306.9922965186635,305.2706432034635,316.07196816906355,584.4167222417035,316.07196816906355,352.9063965171045,479.77802786038313
88.64,306.9922965186635,305.2706432034635,316.07196816906355,584.0555050290635,316.07196816906355,351.5819696134668,480.5513473890636
88.65,306.9922965186635,305.25152260372846,316.07196816906355,584.0555050290635,316.07196816906355,351.4273487490636,480.5513473890636
88.66,306.9922965186635,305.2091555850635,316.07196816906355,584.8084332138952,316.07196816906355,351.7854382915142,481.62561396682815
88.67,306.9922965186635,305.1978828550236,316.07196816906355,584.7440782228905,316.07196816906355,351.9397455690636,482.4124382260965
88.68,306.9922965186635,305.1681638394636,316.07196816906355,584.5679018490636,316.07196816906355,351.9397455690636,482.6009346690636
88.69,306.9922965186635,305.1364382779565,316.07196816906355,584.9038640472393,316.07196816906355,351.9397455690636,483.8956835488869
88.7,306.9922965186635,305.05933895324466,316.07196816906355,585.0802986690635,316.07196816906355,350.86370609830175,485.0092017726509
88.71,306.9922965186635,305.03886972507934,316.07196816906355,585.0802986690635,316.07196816906355,350.68691894746536,485.7316464458671
88.72,306.9922965186635,305.01924697646064,316.07196816906355,585.4030676739179,316.07196816906355,350.6142713263257,487.0897562668644
88.73,306.9922965186635,304.99690032634675,316.07196816906355,586.2550544615793,316.07196816906355,349.4468878992561,488.68057007887097
88.74,306.985784979875,304.95135644739787,316.07196816906355,584.732493955584,316.07196816906355,349.5825521309066,489.6206870699851
88.75,306.9718006458636,304.91588219075567,316.07196816906355,584.3909794254666,317.07838930868564,350.21351347588006,490.09784533588
88.76,306.9718006458636,304.88273011650165,316.07196816906355,584.9446467349367,317.2324137431904,349.32791140723936,492.0779598054372
88.77,306.9718006458636,304.8347369807532,316.07196816906355,586.0900954789358,316.4235646190112,349.1897405303455,493.1732469503455
88.78,306.9718006458636,304.81597095961746,316.07196816906355,585.8645916880411,316.44841791436846,348.3039396517387,493.00332796648433
88.79,306.9649037846664,304.7865901259587,316.07196816906355,585.5926954890635,317.2544836990214,348.4860106385829,494.462470142862
88.8,306.9513047730636,304.7392815523617,316.07196816906355,585.2169774464177,316.4820024515385,347.4372819183271,496.4819182419096
88.81,306.9513047730636,304.68418864627535,316.07196816906355,585.9633510511278,316.3663196462808,347.66629665223246,497.7985649122324
88.82,306.9513047730636,304.65576701946355,316.07196816906355,584.9967472435944,316.2602166119697,348.0514284492554,498.7867754688717
88.83,306.9513047730636,304.6484294970012,316.07196816906355,586.3760006069722,316.07196816906355,346.2462831466173,500.27306237918566
88.84,306.9513047730636,304.59115787963617,316.07196816906355,586.5131917811462,316.07196816906355,345.9944872500948,501.0472201890636
88.85,306.9513047730636,304.5201663250188,316.07196816906355,586.4412225733962,317.41648512721986,346.62719894260533,502.3424896640561
88.86,306.9513047730636,304.4854975561776,316.07196816906355,585.8635709935756,316.613721227675,346.81577736906354,503.45503433386193
88.87,306.9513047730636,304.4657046918146,316.07196816906355,585.5926954890635,316.07196816906355,345.84580199045445,505.8724794892891
88.88,306.9513047730636,304.4508082914636,316.07196816906355,584.8407716019991,317.19985399966026,344.92125571390653,506.1239884435924
88.89,306.9513047730636,304.431888551282,316.07196816906355,585.912756989121,318.6177994717099,345.73803264168475,507.2785291567656
88.9,306.9513047730636,304.3765394467855,316.07196816906355,585.8651225311467,317.64161589322964,344.51589858960455,507.5057832951974
88.91,306.9513047730636,304.3483289274636,316.07196816906355,585.5926954890635,317.6857599040663,343.1741506238635,508.3304736794637
88.92,306.9513047730636,304.3320470061112,316.07196816906355,585.5926954890635,316.823547725465,342.4144198588495,509.5477522592776
