Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
47.29,316.07196816906355,316.07196816906355,304.94900762037497,624.4764508195199,420.6593224386072,358.08850740906354,533.8630535010177
47.3,316.07196816906355,316.07196816906355,304.9008874102152,623.0379254415918,422.0978478165353,358.08850740906354,535.7313650340382
47.31,316.07196816906355,316.07196816906355,304.84661228945345,626.0146701723344,421.13244096797325,357.64078326609666,534.9947536135426
47.32,316.07196816906355,316.07196816906355,304.8127674546988,628.1056837104378,419.5880872004296,359.05128053797074,536.3405802579707
47.33,316.07196816906355,316.07196816906355,304.7921814000585,627.2229367168782,419.5761258090636,357.8039345127592,535.9661452569621
47.34,316.07196816906355,316.07196816906355,304.77170807271864,626.0925380922763,417.5675241259017,357.57611058906355,535.0045752357883
47.35,316.07196816906355,316.07196816906355,304.7369327253389,626.5074708883504,419.5761258090636,358.0937420549767,533.8301494268246
47.36,316.07196816906355,316.07196816906355,304.6967587650635,624.5688052223568,419.5761258090636,358.56572306340234,532.886185360386
47.37,316.07196816906355,316.07196816906355,304.67581403264927,624.5527139126215,419.09944919617936,361.1474139450995,530.2228922107228
47.38,316.07196816906355,316.07196816906355,304.6352711466635,624.9970541869891,419.9881297449146,359.8142209566652,527.5565062338542
47.39,316.07196816906355,316.07196816906355,304.6210716059877,625.1446429174346,421.0938369915544,360.1552845775809,523.5754903805462
47.4,316.07196816906355,316.07196816906355,304.5942794010636,627.5390445630727,420.6149570723443,361.5544783756058,522.1762965825213
47.41,316.07196816906355,316.07196816906355,304.5732588339199,625.6014487816392,421.60481344756937,362.5689277486037,518.927741735467
47.42,316.07196816906355,316.07196816906355,304.5120622569136,623.5367519442109,422.6371618662835,362.7000787890636,515.0460324850494
47.43,316.07196816906355,316.07196816906355,304.4713041642636,623.5100601690635,421.3014314887965,364.009556003081,512.2629799010286
47.44,316.07196816906355,316.07196816906355,304.4572071029517,624.5139213741728,421.1133162690636,364.2372692490636,509.15250369944056
47.45,316.07196816906355,316.07196816906355,304.4161190267496,622.9578849591334,422.1381099090636,365.7623978879208,505.12830099255575
47.46,316.07196816906355,316.07196816906355,304.37526050432274,621.9893176469855,422.1381099090636,364.7939924931681,503.6756929004268
47.47,316.07196816906355,316.07196816906355,304.3483289274636,624.4994943293091,421.6610725688181,365.26691221256806,500.5154260750457
47.48,316.07196816906355,316.07196816906355,304.3200958626816,623.6096168216023,422.5509500765248,365.7119370490872,498.7353267289692
47.49,316.07196816906355,316.07196816906355,304.2450276789643,623.016990957114,421.132643877114,367.29516533857054,494.3750716420682
47.5,316.07196816906355,316.07196816906355,304.19774779958925,623.4953338844567,421.6109868044568,365.8969286978054,493.4429131983623
47.51,316.07196816906355,316.07196816906355,304.1843619450636,624.5140013080768,422.6296542280768,368.2065122730353,491.41562542796873
47.52,316.07196816906355,316.07196816906355,304.16347460109307,624.5348538090635,422.1422172819727,365.8686505421032,490.818121545754
47.53,316.07196816906355,316.07196816906355,304.12993925401776,624.9844184814078,421.2389805643749,366.6477068655804,489.9260366325468
47.54,316.07196816906355,316.07196816906355,304.1221897645121,621.0336832305745,421.6150121938747,366.3567003148041,488.8893861301319
47.55,316.07196816906355,316.07196816906355,304.08188258106355,623.5391499613286,419.5761258090636,367.8212349553154,488.75110252593765
47.56,316.07196816906355,316.07196816906355,304.06788389994114,624.5053520497552,419.5761258090636,365.9389021957125,489.6922689057391
47.57,316.07196816906355,316.07196816906355,304.0408908354636,622.0079627424717,419.5761258090636,366.7965786376632,490.2855485885697
47.58,316.07196816906355,316.07196816906355,304.02679787332625,623.3563575197618,419.5761258090636,365.9027843686644,490.2868869690636
47.59,316.07196816906355,316.07196816906355,303.9998990898636,624.5348538090635,417.52653852906354,365.759186184653,491.8342597786706
47.6,316.07196816906355,316.07196816906355,303.9858163756627,624.5348538090635,417.52653852906354,364.3584490474063,492.76808453683503
47.61,316.07196816906355,316.07196816906355,303.9589073442636,626.0400297157499,416.5230872414102,365.57743493342446,493.7423148586375
47.62,316.07196816906355,316.07196816906355,303.94512796898016,623.5292402068299,415.9941441032988,364.2690173560308,495.8809218629697
47.63,316.07196816906355,316.07196816906355,303.9179155986636,625.3121884792255,416.4398801466041,365.1127730011757,496.7987557411757
47.64,316.07196816906355,316.07196816906355,303.9179155986636,627.064831554099,416.5017448890636,365.7044417084042,498.2751841366728
47.65,316.07196816906355,316.07196816906355,303.9179155986636,625.0472506290636,415.9893480690636,364.7358887433674,501.5733943347597
47.66,316.07196816906355,316.07196816906355,303.910928555626,625.0472506290636,415.9893480690636,363.3199785114868,502.9893045666402
47.67,316.07196816906355,316.07196816906355,303.8904634266352,623.544577268446,416.0066076435484,364.22372557631735,505.16896685377816
47.68,316.07196816906355,316.07196816906355,303.8769238530636,624.4346269414842,416.45163248006753,362.8884194633973,507.3944784083697
47.69,316.07196816906355,316.07196816906355,303.8769238530636,623.6028613819274,417.52653852906354,362.7141697016136,508.2254733231093
47.7,316.07196816906355,316.07196816906355,303.8769238530636,626.0031514918209,417.52653852906354,364.1164583764312,508.69290219818606
47.71,316.07196816906355,316.07196816906355,303.8769238530636,624.5647244940824,417.52653852906354,362.89579592801806,510.5218022173994
47.72,316.07196816906355,316.07196816906355,303.8769238530636,624.0294891230212,417.52653852906354,363.1884359998565,510.7827597690636
47.73,316.07196816906355,316.07196816906355,303.8769238530636,624.4724356780386,417.07655984008863,361.4651594115307,511.21958830605
47.74,316.07196816906355,316.07196816906355,303.8769238530636,624.0326700824799,419.0228766153986,361.6056586195747,513.5090080416192
47.75,316.07196816906355,316.07196816906355,303.8769238530636,624.457192897437,418.058351089367,362.70550814576825,512.3145208723588
47.76,316.07196816906355,316.07196816906355,303.8769238530636,622.5210912651306,418.54237547265,363.17669186474205,511.8433371533851
47.77,316.07196816906355,316.07196816906355,303.85623736864653,625.0306120795245,417.52653852906354,362.1876819690636,511.8113594926425
47.78,316.07196816906355,316.07196816906355,303.8083672081348,624.5853453917064,417.52653852906354,362.1876819690636,512.2564724614147
47.79,316.07196816906355,316.07196816906355,303.79494036186355,624.5918343850349,418.5893192197111,360.6608111810184,513.3241065747412
47.8,316.07196816906355,316.07196816906355,303.79494036186355,626.0276522581661,419.5465318183276,361.5929368313277,511.4598552741225
47.81,316.07196816906355,316.07196816906355,303.79494036186355,623.5630460994261,419.5761258090636,362.12178568842427,510.8486560497028
47.82,316.07196816906355,316.07196816906355,303.79494036186355,622.5791601719476,420.0415768324152,362.63424604563,510.7827597690636
47.83,316.07196816906355,316.07196816906355,303.7878569882239,624.2628161885638,420.0885226290636,363.1303424979921,509.9222323512065
47.84,316.07196816906355,316.07196816906355,303.7744444890636,626.0412020796741,420.5906387192671,362.32731830086266,508.8728088208626
47.85,316.07196816906355,316.07196816906355,303.7744444890636,624.0224569890636,422.1008012718057,362.7093511219183,508.2115033362088
47.86,316.07196816906355,316.07196816906355,303.760400717021,624.0224569890636,421.1305614964375,363.6541739654273,507.2666804926999
47.87,316.07196816906355,316.07196816906355,303.73345274346354,623.5630850415844,420.6539443215845,362.19738471524704,507.1814279097883
47.88,316.07196816906355,316.07196816906355,303.73345274346354,624.8972044434693,421.9880637234693,363.08697118156,505.84704821031886
47.89,316.07196816906355,316.07196816906355,303.726377568173,619.5963056215232,421.64425570518574,363.7202075684143,504.6339979290636
47.9,316.07196816906355,316.07196816906355,303.6988208671934,624.398398436723,422.1244637569533,363.25252864368935,504.6339979290636
47.91,316.07196816906355,316.07196816906355,303.67196512506354,624.5348538090635,420.1305391683035,365.1575134419108,503.66147901264
47.92,316.07196816906355,316.07196816906355,303.65817550184374,623.5236181889208,420.0885226290636,363.299029679898,503.60920428906354
47.93,316.07196816906355,316.07196816906355,303.623883857062,624.4092346046724,420.0885226290636,364.0853989307901,502.29981930647375
47.94,316.07196816906355,316.07196816906355,303.5892396832682,620.5285665445931,420.0885226290636,364.2372692490636,501.63024168755777
47.95,316.07196816906355,316.07196816906355,303.52776846156644,624.9926639710353,420.0521322069072,364.2288659412156,502.0762154829876
47.96,316.07196816906355,316.07196816906355,303.48049473095324,623.5356328695561,419.0807774560586,363.2573267275118,502.5619840650458
47.97,316.07196816906355,316.07196816906355,303.4670063970635,623.5801581036268,418.58638011155153,363.71531315398965,502.0672341915266
47.98,316.07196816906355,316.07196816906355,303.4670063970635,625.3618233343852,419.47721477651805,362.8243247699772,501.62173999952034
47.99,316.07196816906355,316.07196816906355,303.4599250730112,623.5954828677194,418.5684175286296,363.2124756090636,503.1007467758157
48.0,316.07196816906355,316.07196816906355,303.4252952463283,625.876443956584,419.0246085166502,363.2124756090636,503.55695006136
48.01,316.07196816906355,316.07196816906355,303.3850229058636,623.590670436786,420.05627852197455,363.6535713867669,503.1681085113602
48.02,316.07196816906355,316.07196816906355,303.3850229058636,624.5216421694568,418.57115167806114,363.2361380942112,503.0968074690636
48.03,316.07196816906355,316.07196816906355,303.3710365222649,623.0429633271261,418.5513321690636,364.0808836900123,503.0968074690636
48.04,316.07196816906355,316.07196816906355,303.33702157176594,626.0101549315567,418.5513321690636,364.2372692490636,503.0968074690636
48.05,316.07196816906355,316.07196816906355,303.3235352874636,624.0417907458758,417.0334754658758,365.24055247056,503.5930719875827
48.06,316.07196816906355,316.07196816906355,303.3235352874636,624.52617585652,417.51786057652,363.3026431022726,502.1396399613672
48.07,316.07196816906355,316.07196816906355,303.3096226890069,623.5612281155088,417.52653852906354,363.220274288664,503.1007078336574
48.08,316.07196816906355,316.07196816906355,303.2966549502864,624.9310882203822,417.52653852906354,364.1336564632977,503.5573989209742
48.09,316.07196816906355,316.07196816906355,303.3093152509149,624.0407864481085,416.5567312166114,364.2282756600789,503.6047074945712
48.1,316.07196816906355,316.07196816906355,303.2825435418636,624.5195597887802,417.9930532882135,363.2956396625368,503.1383894958002
48.11,316.07196816906355,316.07196816906355,303.2825435418636,624.0326577849561,417.0345433008487,364.1064215475211,503.9907534075211
48.12,316.07196816906355,316.07196816906355,303.2687293235964,623.5166967326762,418.5314224782256,363.7482746166266,503.63260647662656
48.13,316.07196816906355,316.07196816906355,303.2415517962636,623.5100601690635,416.75445080233845,364.1609938584384,502.3008379513519
48.14,316.07196816906355,316.07196816906355,303.23449711684583,623.0083580954906,417.5051490362095,362.7818614207101,503.52742165741705
48.15,316.07196816906355,316.07196816906355,303.228137247516,623.6058517297689,417.5648555632632,363.71948816327904,503.1021917348481
48.16,316.07196816906355,316.07196816906355,303.2345483565278,626.0296137131929,418.53435953679787,363.23492063936686,503.58675925876025
48.17,316.07196816906355,316.07196816906355,303.21406273166417,623.5268216938393,417.52653852906354,364.2255292131237,503.0968074690636
48.18,316.07196816906355,316.07196816906355,303.1721712172483,623.9727278528889,417.52653852906354,362.88757298385065,503.0968074690636
48.19,316.07196816906355,316.07196816906355,303.1114808883002,624.4615626175181,418.0572586593468,363.7204125271423,503.6136641909849
48.2,316.07196816906355,316.07196816906355,303.0839795261772,622.5402938483569,418.5375753392402,363.252643420577,504.0814332975501
48.21,316.07196816906355,316.07196816906355,303.0570889410636,623.4896278334692,418.0491504920671,363.2124756090636,501.88676393234806
48.22,316.07196816906355,316.07196816906355,303.02936212433974,623.5100601690635,418.5450665807486,363.2124756090636,501.0702555005034
48.23,316.07196816906355,316.07196816906355,302.96798723324014,623.0599523560901,419.4515457454233,364.9607469142689,503.66962612207794
48.24,316.07196816906355,316.07196816906355,302.9475446497094,622.4960903994892,417.5698299115917,363.9343422986669,503.23645404879903
48.25,316.07196816906355,316.07196816906355,302.93411370426355,624.9327647827773,418.6085750922067,363.2073639383872,502.0822392200035
48.26,316.07196816906355,316.07196816906355,302.9131730710238,622.0297764998927,420.06006820885534,362.7361863681753,503.0245943604273
48.27,316.07196816906355,316.07196816906355,302.8656841337462,625.4938823420102,418.5513321690636,363.2124756090636,503.0968074690636
48.28,316.07196816906355,316.07196816906355,302.8521302130636,623.7131271280041,418.5513321690636,363.2124756090636,503.0968074690636
48.29,316.07196816906355,316.07196816906355,302.8521302130636,625.4317142606333,419.5030211299605,363.7158890880153,503.61818763011183
48.3,316.07196816906355,316.07196816906355,302.8521302130636,622.0858450095244,417.591096429209,362.7846304131254,504.54944630500177
48.31,316.07196816906355,316.07196816906355,302.8521302130636,622.4740388899436,419.5312152525842,364.4824224332117,505.5251687263439
48.32,316.07196816906355,316.07196816906355,302.8521302130636,624.5060919507632,418.5657141230073,363.2846333788432,502.240383324941
48.33,316.07196816906355,316.07196816906355,302.8521302130636,624.5348538090635,419.00053816363385,364.0848352942881,503.380554381694
48.34,316.07196816906355,316.07196816906355,302.8521302130636,622.0265197057048,417.5587293468832,363.75217088204585,504.09430265608125
48.35,316.07196816906355,316.07196816906355,302.859248429687,625.0472506290636,416.0451398844125,365.24850486920633,503.101326809016
48.36,316.07196816906355,316.07196816906355,302.8655837039695,625.0472506290636,417.4982788196469,363.8331152324949,503.5731233545864
48.37,316.07196816906355,316.07196816906355,302.8521302130636,624.0056073320347,417.5433881860925,364.2249204857016,503.60920428906354
48.38,316.07196816906355,316.07196816906355,302.8521302130636,623.5605722475791,417.988423270548,362.8895569843377,503.60920428906354
48.39,316.07196816906355,316.07196816906355,302.8450427402493,626.5511107007162,418.00560496071625,362.7082299976761,502.0801650376762
48.4,316.07196816906355,316.07196816906355,302.8316343402636,625.6641641028199,417.1186583628199,363.5951581492869,502.9670931892869
48.41,316.07196816906355,316.07196816906355,302.8316343402636,623.8035364725122,417.0141417090636,363.7248724290636,503.5216131270655
48.42,316.07196816906355,316.07196816906355,302.8316343402636,624.4960469235041,417.5071350862838,364.6479860441028,503.60920428906354
48.43,316.07196816906355,316.07196816906355,302.8316343402636,624.5292727829001,417.019722735227,364.25005252492895,503.10959074492894
48.44,316.07196816906355,316.07196816906355,302.8316343402636,623.5280678429056,418.0209276752215,365.0955708151346,503.0968074690636
48.45,316.07196816906355,316.07196816906355,302.8316343402636,625.9788003453473,417.52653852906354,363.2212990823039,502.593234122304
48.46,316.07196816906355,316.07196816906355,302.8316343402636,623.5541201468218,417.52653852906354,364.1176901783865,503.48962521838655
48.47,316.07196816906355,316.07196816906355,302.824675991448,626.1279078199672,416.063832120406,364.2462648876355,503.604705444984
48.48,316.07196816906355,316.07196816906355,302.8041063335059,627.5691325043431,417.9854657161029,365.1350807091312,503.1602995838234
48.49,316.07196816906355,316.07196816906355,302.7906425946636,624.0592696261997,417.5449458724253,363.23040744817627,503.0968074690636
48.5,316.07196816906355,316.07196816906355,302.76932893653884,625.0166154479894,418.0236187833201,365.095632302753,503.0968074690636
48.51,316.07196816906355,316.07196816906355,302.72212694148044,625.0472506290636,417.5370939035556,363.0282259109407,502.203271448062
48.52,316.07196816906355,316.07196816906355,302.6948366868472,624.039669423041,417.5093260950861,365.2118357031799,504.0814189504391
48.53,316.07196816906355,316.07196816906355,302.6535293048061,625.547829528807,415.9952570291918,363.7637428518288,502.6232810718287
48.54,316.07196816906355,316.07196816906355,302.6124822203496,621.5330159812519,418.0026638029694,364.21376253254925,503.0733007525493
48.55,316.07196816906355,316.07196816906355,302.5714371854803,627.0219521386142,417.5639824390819,364.2372692490636,501.0708232361801
48.56,316.07196816906355,316.07196816906355,302.5446921210636,625.0825301749142,418.5336934209319,364.2372692490636,503.43157270826777
48.57,316.07196816906355,316.07196816906355,302.516813634881,624.9819733237829,416.55070338042094,362.7000787890636,502.5844106490636
48.58,316.07196816906355,316.07196816906355,302.4627086298636,623.1937555624903,417.8918672137872,362.7000787890636,502.5844106490636
48.59,316.07196816906355,316.07196816906355,302.4485090891877,625.0307616993958,417.5430274587312,363.72106224631005,502.0758240118171
48.6,316.07196816906355,316.07196816906355,302.407482500604,624.5876675740946,417.9861215840325,363.2779681210087,502.5189181371185
48.61,316.07196816906355,316.07196816906355,302.3524715780088,624.973643801077,417.60014535705017,363.2124756090636,501.7355023414967
48.62,316.07196816906355,316.07196816906355,302.2917628027751,625.0472506290636,417.52653852906354,363.2124756090636,502.94489410945727
48.63,316.07196816906355,316.07196816906355,302.2569362157134,625.0525180683732,417.521271089754,363.2124756090636,502.0976623642855
48.64,316.07196816906355,316.07196816906355,302.1954485973134,626.0539197687465,416.51986938938063,364.0706787949452,502.9302170149452
48.65,316.07196816906355,316.07196816906355,302.1267648779733,622.5803940234903,418.4752309933572,364.2278493459247,502.0814337322024
48.66,316.07196816906355,316.07196816906355,302.0450949736272,625.0000629811162,416.53949418758657,363.3328765642399,502.9764065138872
48.67,316.07196816906355,316.07196816906355,301.9633102923933,623.0538343380593,416.064242037862,365.756316762461,502.0810853023648
48.68,316.07196816906355,316.07196816906355,301.8880248524244,624.5027511234969,417.996131768308,363.969347199822,502.97457008368434
48.69,316.07196816906355,316.07196816906355,301.8123171974757,623.0720695160893,416.5389469477828,365.2433071158643,503.0968074690636
48.7,316.07196816906355,316.07196816906355,301.7382471627638,624.9861114405012,417.4959689347824,363.3787360796299,503.0968074690636
48.71,316.07196816906355,316.07196816906355,301.6973701940516,625.0472506290636,417.52653852906354,364.1844308889852,501.63887454918114
48.72,316.07196816906355,316.07196816906355,301.60985691637006,625.0332048074338,417.5124927074337,364.2372692490636,503.067764817306
48.73,316.07196816906355,316.07196816906355,301.5191811255156,623.6969230909685,416.17621099096846,363.7999180673208,502.222105105578
48.74,316.07196816906355,316.07196816906355,301.45776524267035,624.5113737371838,417.4913184212441,364.16651339698336,502.0720138290636
48.75,316.07196816906355,316.07196816906355,301.3891717051706,624.0959387922261,416.5568562414354,364.2286896767095,502.0763036152406
48.76,316.07196816906355,316.07196816906355,301.3284465332388,626.0349487888828,418.0111142513248,363.2840410481193,502.5486289543293
48.77,316.07196816906355,316.07196816906355,301.3149397530636,622.9806292291795,416.0063821889476,363.2124756090636,501.05574852173567
48.78,316.07196816906355,316.07196816906355,301.3149397530636,622.534731268479,416.452280149648,363.2124756090636,501.94756288942193
48.79,316.07196816906355,316.07196816906355,301.3006889727057,624.4190746732037,417.4934581903643,363.2124756090636,502.0720138290636
48.8,316.07196816906355,316.07196816906355,301.2739480074636,621.3190862097273,416.60774749359786,363.2124756090636,502.0720138290636
48.81,316.07196816906355,316.07196816906355,301.2598837395482,625.3386179072011,416.5017448890636,363.6372587216054,502.0720138290636
48.82,316.07196816906355,316.07196816906355,301.24688730660574,622.9270058771729,416.0524528118275,363.2906530166846,501.2035770538929
48.83,316.07196816906355,316.07196816906355,301.2739480074636,621.9822814138533,415.9909160033328,362.7148665612888,501.5448292368383
48.84,316.07196816906355,316.07196816906355,301.25988168996093,624.9881302839719,416.4918904734213,363.1283851421397,501.13131065598736
48.85,316.07196816906355,316.07196816906355,301.23295626186354,624.3899192941456,416.48362858709567,365.24673402579646,503.08147860579646
48.86,316.07196816906355,316.07196816906355,301.23295626186354,620.5104789368471,415.9986982862349,363.4529885276097,501.2877331076097
48.87,316.07196816906355,316.07196816906355,301.23295626186354,623.5100601690635,415.4586115420821,363.7125585086853,501.5719309294418
48.88,316.07196816906355,316.07196816906355,301.23295626186354,623.5100601690635,414.9761284484337,362.3738090891349,502.9106803489922
48.89,316.07196816906355,316.07196816906355,301.23295626186354,624.5531894168705,417.4348604900291,363.2168842713028,503.5827502660407
48.9,316.07196816906355,316.07196816906355,301.23295626186354,625.0320590881443,415.04051213366034,363.6834625676584,500.78328048790695
48.91,316.07196816906355,316.07196816906355,301.23295626186354,622.0377370968883,415.4661396761616,363.2783780384647,502.3208009314591
48.92,316.07196816906355,316.07196816906355,301.23295626186354,624.5274220055862,416.4980289873249,364.21356167299575,502.0838686418911
