Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
8.76,339.64222188906353,325.99197060426354,316.07196816906355,624.8781473809399,317.06294156935627,448.1250463380225,616.8489015090636
8.77,339.64222188906353,325.99197060426354,316.07196816906355,622.5815663874143,316.58436498906354,444.2807687000997,616.8854333527423
8.78,339.64222188906353,325.99197060426354,316.07196816906355,623.3884028168846,316.58436498906354,445.4912139559221,617.2889151046832
8.79,339.64222188906353,325.98038223778246,316.07196816906355,623.2218164619408,316.98146432621445,447.452880090372,615.8241078690636
8.8,339.64222188906353,325.9714747314636,316.07196816906355,620.9798344239671,316.07196816906355,444.3234616031421,615.7564243483162
8.81,339.64222188906353,325.9714747314636,316.07196816906355,621.3988704937759,316.07196816906355,448.7195188806501,613.7903270061669
8.82,339.64222188906353,325.95982692695134,316.07196816906355,620.4576467255306,316.11590107241034,446.7415072876423,614.2848288796251
8.83,339.64222188906353,325.93942123599163,316.07196816906355,620.8736371086412,316.94788183863164,446.3092042393701,613.4390093000893
8.84,339.64222188906353,325.9304829858636,316.07196816906355,622.216239752278,318.4658102773742,448.6208927407365,613.2441406902688
8.85,339.64222188906353,325.9304829858636,316.07196816906355,618.6723045351919,316.1292110922067,444.7324833895008,612.8360822099319
8.86,339.64222188906353,325.918833131764,316.07196816906355,621.015013540041,316.65130246004105,450.6720069632602,613.756707626013
8.87,339.64222188906353,325.89834340772586,316.07196816906355,621.9728697090635,317.65714151687564,446.32967756671,613.2621237690636
8.88,339.64222188906353,325.8894912402636,316.07196816906355,621.9728697090635,318.0621256162927,447.5446770054686,613.2621237690636
8.89,339.64222188906353,325.8662448213338,316.07196816906355,619.1888394719102,317.03869085265933,448.5176734757285,612.3698646409374
8.9,339.64222188906353,325.8484994946636,316.07196816906355,621.300051692658,316.5522807497824,445.7951390553242,613.7571646839765
8.91,339.64222188906353,325.8484994946636,316.07196816906355,619.0814103546289,316.193914513049,448.2084235485729,613.2621237690636
8.92,339.64222188906353,325.8484994946636,316.07196816906355,621.6988234930293,318.0758803965288,446.2270198886167,613.2621237690636
8.93,339.64222188906353,325.8484994946636,316.07196816906355,616.5925739750649,317.2248405181908,446.6551130846158,614.1308310897552
8.94,339.64222188906353,325.8484994946636,316.07196816906355,619.9909987432076,317.54144231491966,447.0825401647488,614.3050296118569
8.95,339.64222188906353,325.8484994946636,316.07196816906355,621.2350633791837,316.5269683468744,443.1986419551163,614.9730556932019
8.96,339.64222188906353,325.8484994946636,316.07196816906355,623.2772024590082,316.105232970618,449.1201558054463,616.8489015090636
8.97,339.64222188906353,325.8484994946636,316.07196816906355,620.2585949080715,316.58436498906354,444.243673219919,616.8489015090636
8.98,339.64222188906353,325.8484994946636,316.07196816906355,623.0877468091941,316.58436498906354,445.05185827781946,616.8489015090636
8.99,339.64222188906353,325.8484994946636,316.07196816906355,621.6928960866155,316.7005765878396,444.5070431358117,616.8930332223765
9.0,339.64222188906353,325.8484994946636,316.07196816906355,623.2843842128374,317.6091586290636,442.7924608967277,617.3612983290635
9.01,339.64222188906353,325.8484994946636,316.07196816906355,620.2633458513867,317.5473287295878,447.1822894784918,617.3454816640237
9.02,339.64222188906353,325.8484994946636,316.07196816906355,625.4675348975258,316.5613358263855,445.20167900881296,616.8503300713977
9.03,339.64222188906353,325.8484994946636,316.07196816906355,623.7662585790636,316.1360177715636,446.0645101627728,616.8489015090636
9.04,339.64222188906353,325.8484994946636,316.07196816906355,624.26662432173,317.1302910073771,448.6220282120896,615.8598219274176
9.05,339.64222188906353,325.8484994946636,316.07196816906355,620.8966539737957,317.4939144354837,444.69471769427946,616.7616444297921
9.06,339.64222188906353,325.8484994946636,316.07196816906355,624.6363391232328,316.61819342711993,450.1371815096551,615.8423840388393
9.07,339.64222188906353,325.8484994946636,316.07196816906355,626.2092559391104,317.00528667916984,445.3316412886504,616.2686674492701
9.08,339.64222188906353,325.8484994946636,316.07196816906355,627.4297892635251,316.1915984794226,446.9587942831315,615.4550919768232
9.09,339.64222188906353,325.8484994946636,316.07196816906355,624.9989295593502,317.43513022270605,448.4745645064682,614.2428922742891
9.1,339.64222188906353,325.8484994946636,316.07196816906355,628.5701283864349,316.07196816906355,445.384407913174,613.7916510395497
9.11,339.64222188906353,325.8717848557516,316.07196816906355,627.7014805037745,316.1334660353999,450.8010571767581,614.2243701540398
9.12,339.64222188906353,325.8894912402636,316.07196816906355,629.0532775959495,317.1200492197389,449.8095160407888,612.2412837829268
9.13,339.64222188906353,325.8894912402636,316.07196816906355,627.3482874253358,317.54629573759865,449.8075381890636,612.2373301290636
9.14,339.64222188906353,325.8894912402636,316.07196816906355,625.1145262819423,317.1976732387944,451.2016285147613,611.8143711492008
9.15,339.64222188906353,325.8894912402636,316.07196816906355,625.9002786070632,318.3476761657295,447.7205705362509,613.9414512746705
9.16,339.64222188906353,325.8894912402636,316.07196816906355,624.6352671890853,316.2727949291071,452.8287876580041,610.20545333275
9.17,339.64222188906353,325.8894912402636,316.07196816906355,625.9742728070457,318.9019214588126,451.23408372934,610.6632573459599
9.18,339.64222188906353,325.8894912402636,316.07196816906355,625.1479714471773,316.8361670343479,449.99482947471,610.2501732776124
9.19,339.64222188906353,325.8894912402636,316.07196816906355,626.9820569222089,316.24414169893265,453.9427854851916,610.526931097618
9.2,339.64222188906353,325.8894912402636,316.07196816906355,625.9112746428203,317.6413125543122,449.0429007121013,608.6332087815001
9.21,339.64222188906353,325.8894912402636,316.07196816906355,623.479730376494,318.0608958639247,456.4078487018949,608.1077314954791
9.22,339.64222188906353,325.8894912402636,316.07196816906355,623.1395972682036,317.09676180906354,454.4210935695506,607.1143539293071
9.23,339.64222188906353,325.8894912402636,316.07196816906355,625.6910874813299,317.09676180906354,452.2447577625681,606.6784907479296
9.24,339.64222188906353,325.8894912402636,316.07196816906355,620.9150305733481,317.09676180906354,456.3463856785423,605.1161928437496
9.25,339.64222188906353,325.8894912402636,316.07196816906355,620.4930963871254,316.9819254833524,453.1865964069974,606.3398128466077
9.26,339.64222188906353,325.8894912402636,316.07196816906355,620.9814720442039,316.13876216893146,456.4509207785841,603.6154624918735
9.27,339.64222188906353,325.86626326761933,316.07196816906355,621.5088083058879,317.00009302500234,455.66445929626434,605.9061673186673
9.28,339.64222188906353,325.8252756211939,316.07196816906355,621.9231036803179,316.17150227614223,452.3500901520619,603.8346883969296
9.29,339.64222188906353,325.8075077490636,316.07196816906355,621.4604728890636,317.4359459584435,456.07462270273794,603.5265841890636
9.3,339.64222188906353,325.8075077490636,316.07196816906355,621.3976325430588,316.1976488610732,451.94773977229966,603.5265841890636
9.31,339.64222188906353,325.7958558453768,316.07196816906355,620.6124991932965,318.00367548624166,454.69818752187024,603.5265841890636
9.32,339.64222188906353,325.7637039697154,316.07196816906355,623.3460849883144,316.07196816906355,454.4201856023855,601.9926197794423
9.33,339.64222188906353,325.73443996253155,316.07196816906355,620.3689549351632,316.07196816906355,452.2454607710052,604.1630425271219
9.34,339.64222188906353,325.7255242578636,316.07196816906355,620.4027895219815,316.5514752619814,456.7576968538927,603.509400449308
9.35,339.64222188906353,325.702345475314,316.07196816906355,619.8655681008461,316.07196816906355,450.5819583461133,602.9268462567137
9.36,339.64222188906353,325.6612881429211,316.07196816906355,619.1156118175703,316.07196816906355,453.4286342184799,602.0408732127754
9.37,339.64222188906353,325.6319278051351,316.07196816906355,615.2706065761631,316.16622663848347,454.1704741361268,603.4910648415012
9.38,339.64222188906353,325.62304489386355,316.07196816906355,619.3206053885542,316.9762255811268,451.33636838254847,603.0861934693845
9.39,339.64222188906353,325.5882695464838,316.07196816906355,618.0986619480909,316.2444265915646,455.5210927156157,603.7006679342776
9.4,339.64222188906353,325.5151238756352,316.07196816906355,615.7298575979928,317.5777425552357,450.9490394279613,605.5761714690635
9.41,339.64222188906353,325.4679505747987,316.07196816906355,614.3174849537575,317.0356267196757,454.3881526027864,605.6071284353407
9.42,339.64222188906353,325.44744445406224,316.07196816906355,614.9099857934217,316.138370697761,453.3978227728997,606.5974582652275
9.43,339.64222188906353,325.41542785116144,316.07196816906355,616.9947009498137,317.3892010213485,449.1427320093355,607.0261232960777
9.44,339.64222188906353,325.3628887308259,316.07196816906355,613.7745205890635,316.07196816906355,452.6665771719031,608.6836819178575
9.45,339.64222188906353,325.28955859712204,316.07196816906355,613.6595653872902,316.07196816906355,446.8733141960317,609.805857598292
9.46,339.64222188906353,325.2541191834636,316.07196816906355,612.8154838577678,316.07196816906355,453.7867155625814,611.2811054315159
9.47,339.64222188906353,325.2541191834636,316.07196816906355,614.0557629060378,316.1657162912508,450.0378523613044,613.2973848686287
9.48,339.64222188906353,325.20768988280975,316.07196816906355,616.4899429416062,316.97710895324445,446.7927244241822,613.7030248359753
9.49,339.64222188906353,325.148920017143,316.07196816906355,614.2869174090636,316.1292930756979,452.40591271122,615.6146236523492
9.5,339.64222188906353,325.119522786786,316.07196816906355,614.470710049223,316.61499812055047,447.2925982659014,618.9298515736222
9.51,339.64222188906353,325.0873422169027,316.07196816906355,617.3311550489366,317.0364772983969,448.7827445490636,619.9533170810647
9.52,339.64222188906353,325.06965632826353,316.07196816906355,616.757061552634,316.11788712248466,448.7827445490636,620.9463831099704
9.53,339.64222188906353,325.06965632826353,316.07196816906355,615.0917431934121,316.95054630209563,446.6565518948863,623.0742687232408
9.54,339.64222188906353,325.0003044434702,316.07196816906355,617.4875672526225,316.58436498906354,452.24025686890127,624.8991740968454
9.55,339.64222188906353,324.9236970197056,316.07196816906355,619.4108856090636,316.6415792179848,445.6283846342234,625.22021734921
9.56,339.64222188906353,324.859481400636,316.07196816906355,619.3783504605808,317.0316935616854,450.26963198845056,627.0968379090635
9.57,339.64222188906353,324.8237058546636,316.07196816906355,618.8984887890635,316.07196816906355,448.7827445490636,627.2377839271345
9.58,339.64222188906353,324.7888649204909,316.07196816906355,618.8984887890635,316.07196816906355,448.7827445490636,628.8608664412776
9.59,339.64222188906353,324.75060527473505,316.07196816906355,620.8911385344252,316.07196816906355,453.902213904984,629.7018961353401
9.6,339.64222188906353,324.7068629830053,316.07196816906355,620.3748147051966,316.07196816906355,448.4740521096482,630.1712188290636
9.61,339.64222188906353,324.6802347450636,316.07196816906355,619.622347677503,316.07196816906355,454.9164132283336,630.1712188290636
9.62,339.64222188906353,324.65697602861013,316.07196816906355,622.8366764665687,316.07196816906355,454.4203085776224,630.1712188290636
9.63,339.64222188906353,324.62767307926794,316.07196816906355,619.8575009253119,316.07196816906355,451.8118992761431,631.4748239755238
9.64,339.64222188906353,324.61874712666355,316.07196816906355,621.712920554341,318.4714835349652,459.9031943533341,629.1295058460672
9.65,339.64222188906353,324.59552735236844,316.07196816906355,618.3876414570473,316.18617937065426,455.7451187540815,628.5479661991764
9.66,339.64222188906353,324.5661383203605,316.07196816906355,622.4523993474415,317.0310294954067,459.0991761063738,627.643481282925
9.67,339.64222188906353,324.5340397339684,316.07196816906355,621.7386244284197,316.07196816906355,461.0098854018684,628.6340283690636
9.68,339.64222188906353,324.5162677626636,316.07196816906355,619.7138371545076,316.07196816906355,460.19985981459047,628.6340283690636
9.69,339.64222188906353,324.5162677626636,316.07196816906355,619.4680731933502,316.1863453872239,465.5621191805251,628.8069889404482
9.7,339.64222188906353,324.5162677626636,316.07196816906355,619.7695633830635,317.0352741906636,464.22714100156986,630.7271119903196
9.71,339.64222188906353,324.5046527515478,316.07196816906355,617.4757841753498,316.1292110922067,466.5187169029576,632.1020550716476
9.72,339.64222188906353,324.5073828018048,316.07196816906355,619.1955436719031,317.09676180906354,468.7553741131778,632.2208061090636
9.73,339.64222188906353,324.5047142391662,316.07196816906355,615.033606650215,317.09676180906354,469.1899645008544,633.4920359748488
9.74,339.64222188906353,324.48421631677894,316.07196816906355,620.8833173093645,318.05679668936466,473.277702363832,635.8409470308073
9.75,339.64222188906353,324.4520521435939,316.07196816906355,619.4637383162529,317.09676180906354,470.52044383573,636.8757836484793
9.76,339.64222188906353,324.4342842714636,316.07196816906355,615.8889158188571,317.1615697588572,472.9837280106743,637.4123922430181
9.77,339.64222188906353,324.4342842714636,316.07196816906355,616.8489015090636,318.0297585339669,476.1101827946973,639.4969577795385
9.78,339.64222188906353,324.4342842714636,316.07196816906355,616.8489015090636,317.2170520865268,472.0468165740662,640.715968260604
9.79,339.64222188906353,324.41111778643767,316.07196816906355,616.6206041307062,317.5521821522669,479.1412456875345,644.0915565272729
9.8,339.64222188906353,324.37008299950486,316.07196816906355,610.8558570626615,317.1279052877832,475.112097326543,645.0610523024584
9.81,339.64222188906353,324.34066937244955,316.07196816906355,613.1751905245824,317.5801815640989,481.2277316873364,646.001919442517
9.82,339.64222188906353,324.33180490746355,316.07196816906355,611.8371051713107,317.0743270266967,479.5336535194015,647.0767640038946
9.83,339.64222188906353,324.32026778066444,316.07196816906355,613.9163417809032,316.65848011469564,479.5265537490636,648.7771016113825
9.84,339.64222188906353,324.3113090346636,316.07196816906355,610.7644680154336,317.19325432861865,483.0801568693495,649.6754726087777
9.85,339.64222188906353,324.3113090346636,316.07196816906355,611.4961706743935,318.3479979509325,482.1319583555904,650.797353148644
9.86,339.64222188906353,324.3113090346636,316.07196816906355,609.7406397310425,316.1699076972384,482.7381381407613,652.2900347712714
9.87,339.64222188906353,324.3113090346636,316.07196816906355,610.3662844466116,317.5137708370524,486.52101014377536,654.6229856910805
9.88,339.64222188906353,324.288144599225,316.07196816906355,607.4615806591737,316.6838560548093,484.4462211385805,652.9631561265946
9.89,339.64222188906353,324.27031728906354,316.07196816906355,609.2214218845746,318.35025044735323,489.47449205889,654.6805524490139
9.9,339.64222188906353,324.27031728906354,316.07196816906355,605.7299868456658,316.1642569851074,486.3331224282304,653.838413928233
9.91,339.64222188906353,324.27031728906354,316.07196816906355,608.0213803337856,317.57996430784726,490.82771771339895,656.8300694064376
9.92,339.64222188906353,324.27031728906354,316.07196816906355,606.0664061018049,317.1410841339936,491.8196195767296,657.3260223876903
9.93,339.64222188906353,324.27031728906354,316.07196816906355,605.6396758813471,317.99454662449654,490.08423607634086,658.1981709654249
9.94,339.64222188906353,324.27031728906354,316.07196816906355,603.4647870829843,316.10286774689683,494.56980907830285,658.3530439290636
9.95,339.64222188906353,324.27031728906354,316.07196816906355,602.3317157965691,316.58436498906354,492.84887106906353,660.4026312090635
9.96,339.64222188906353,324.27031728906354,316.07196816906355,600.932146924072,316.58436498906354,492.93338580055433,660.4364371016597
9.97,339.64222188906353,324.27031728906354,316.07196816906355,600.6449526056366,316.53617714252346,495.2652442903432,661.3910221293835
9.98,339.64222188906353,324.27031728906354,316.07196816906355,602.3029908308399,316.1216686110163,493.60750735447,660.9765873830183
9.99,339.64222188906353,324.27031728906354,316.07196816906355,602.1584805804889,317.2094870598763,498.1873142308046,662.7518148601303
10.0,339.64222188906353,324.27031728906354,316.07196816906355,603.342717763762,318.213489686508,494.9427847731681,660.5208329570885
10.01,339.64222188906353,324.27031728906354,316.07196816906355,600.4522032690636,319.5415361612822,496.3559034671733,664.2891487912399
10.02,339.64222188906353,324.27031728906354,316.07196816906355,600.4296434618726,317.6317184362545,498.9885655349368,663.9912228338064
10.03,339.64222188906353,324.27031728906354,316.07196816906355,600.0032022332213,318.0581596649059,495.9530160955437,665.294245897479
10.04,339.64222188906353,324.27031728906354,316.07196816906355,603.1593739832168,317.0355611328827,500.4303108144818,665.5863202832281
10.05,339.64222188906353,324.27031728906354,316.07196816906355,597.7128499354396,316.1278050753326,497.1577921929496,667.6181355919233
10.06,339.64222188906353,324.27031728906354,316.07196816906355,600.5489109952831,316.6166008978034,499.4933194439697,668.1052937941573
10.07,339.64222188906353,324.27031728906354,316.07196816906355,602.1327275163158,317.14453973814767,498.8543831548898,668.5293554519767
10.08,339.64222188906353,324.27031728906354,316.07196816906355,603.3800366489562,317.5603087658321,497.1911000358369,667.697714917244
10.09,339.64222188906353,324.27031728906354,316.07196816906355,600.0528350387938,317.15327712872227,500.7052998406648,669.1988572361632
10.1,339.64222188906353,324.27031728906354,316.07196816906355,600.9341186270354,317.51771219339184,496.9799351575531,670.1222250000251
10.11,339.64222188906353,324.27031728906354,316.07196816906355,600.5996218837647,316.07196816906355,498.0018327307264,669.6692641615579
10.12,339.64222188906353,324.27031728906354,316.07196816906355,602.9697195234367,316.07196816906355,498.99278563514633,671.1556945429813
10.13,339.64222188906353,324.27031728906354,316.07196816906355,602.1163820577578,316.07196816906355,497.25788788694297,670.7280276611365
10.14,339.64222188906353,324.27031728906354,316.07196816906355,604.5189923004523,316.2015102835087,500.9299694495366,672.7169041163157
10.15,339.64222188906353,324.2935555096442,316.07196816906355,603.9274219734131,317.89843942735007,497.502249930401,673.2961687213257
10.16,339.64222188906353,324.3113090346636,316.07196816906355,603.109577210662,316.16735801066204,498.0219289340069,674.2373453490635
10.17,339.64222188906353,324.3113090346636,316.07196816906355,604.6467512739638,317.4660974369196,499.4028240167959,674.2016107948368
10.18,339.64222188906353,324.3113090346636,316.07196816906355,605.477223543947,316.22039108153206,498.1566892976669,673.7862311887355
10.19,339.64222188906353,324.3113090346636,316.07196816906355,604.8322389228038,316.29665622422084,500.2394696436664,674.8341298261429
10.2,339.64222188906353,324.3113090346636,316.07196816906355,606.8678500671415,317.99879951810254,497.03695672527,675.7448987769948
10.21,339.64222188906353,324.3113090346636,316.07196816906355,603.2446122190177,316.07196816906355,499.8612101127933,674.8034802979578
10.22,339.64222188906353,324.3113090346636,316.07196816906355,607.1363582983452,316.07196816906355,500.02242654906354,674.7497421690636
10.23,339.64222188906353,324.3113090346636,316.07196816906355,607.5625310310628,316.07196816906355,497.8462465107144,674.3145061613936
10.24,339.64222188906353,324.3113090346636,316.07196816906355,605.0960146569779,317.03227974364745,501.44360422025375,676.2537867035714
10.25,339.64222188906353,324.3113090346636,316.07196816906355,605.6330352185598,316.1856956680562,498.317473271021,675.2621389890636
10.26,339.64222188906353,324.3113090346636,316.07196816906355,606.1532143214621,317.0321157766651,502.0383104158312,675.2452872824474
10.27,339.64222188906353,324.3229281449539,316.07196816906355,607.1603528166321,316.1659499442007,500.9771243040876,674.8548859965275
10.28,339.64222188906353,324.33180490746355,316.07196816906355,607.5768002577062,316.99884277676153,500.14462089310985,676.1036421377877
10.29,339.64222188906353,324.33180490746355,316.07196816906355,606.2560626111724,316.9850982444619,504.76912311925935,673.8507050558025
10.3,339.64222188906353,324.3434096706429,316.07196816906355,607.6564923103272,316.07196816906355,500.61535165329474,675.2299276753711
10.31,339.64222188906353,324.3406898683224,316.07196816906355,608.0506094979856,316.217880337114,503.1539581607791,674.2087700032058
10.32,339.64222188906353,324.33180490746355,316.07196816906355,606.5340850265297,318.56707218652986,505.1385735240031,673.2164623215937
10.33,339.64222188906353,324.33180490746355,316.07196816906355,605.2549847455894,317.2879719055893,502.5383441253583,674.5165770209162
10.34,339.64222188906353,324.33180490746355,316.07196816906355,607.8514265069406,317.5772998443832,507.56081266407807,672.7329482855434
10.35,339.64222188906353,324.33180490746355,316.07196816906355,603.8078265060378,317.1530106823759,503.309243091461,673.5549988013933
10.36,339.64222188906353,324.33180490746355,316.07196816906355,605.9632647211134,317.6091586290636,505.6745590440086,671.7384290992563
10.37,339.64222188906353,324.33180490746355,316.07196816906355,604.2679916437944,317.5633565021174,506.0329990658841,673.6558548922674
10.38,339.64222188906353,324.32024113602984,316.07196816906355,606.2502909733919,317.1668966361979,504.4471616517933,672.8629351604285
10.39,339.64222188906353,324.3113090346636,316.07196816906355,606.3202638831311,317.5530183838771,507.4966503342778,672.6154638930666
10.4,339.64222188906353,324.3113090346636,316.07196816906355,603.8285027425185,317.12682925446114,505.238980755263,671.7062239343259
10.41,339.64222188906353,324.3113090346636,316.07196816906355,600.537732546258,317.52362935186915,508.2480228823639,672.6729076757633
10.42,339.64222188906353,324.3113090346636,316.07196816906355,602.0269093746367,316.1469994602098,509.233612016872,671.6873185412551
10.43,339.64222188906353,324.3113090346636,316.07196816906355,602.8662338120822,317.8256462855136,506.6988771797596,671.6753612490636
10.44,339.64222188906353,324.28822658271616,316.07196816906355,604.5513778290635,317.12826191596986,509.7097659849998,670.1542375037515
10.45,339.64222188906353,324.27031728906354,316.07196816906355,604.2734066533881,317.5535635740935,508.3041733754867,670.6922664622751
10.46,339.64222188906353,324.27031728906354,316.07196816906355,601.9893937290635,317.09676180906354,509.2122778628745,671.1796111769517
10.47,339.64222188906353,324.27031728906354,316.07196816906355,602.0829409916972,317.14353544038045,508.2207756690635,671.6402087776243
10.48,339.64222188906353,324.27031728906354,316.07196816906355,602.8948644967965,317.54949719293,508.2207756690635,671.2341814382818
10.49,339.64222188906353,324.2471733494978,316.07196816906355,602.5017905490636,318.0094204793875,510.48827096949856,671.6753612490636
10.5,339.64222188906353,324.2293255434635,316.07196816906355,602.3796126017154,317.18839475717783,507.2982195417645,671.7191773259354
10.51,339.64222188906353,324.2293255434635,316.07196816906355,600.345034449367,318.5535756542911,510.5889180024702,673.1294757878434
10.52,339.64222188906353,324.2293255434635,316.07196816906355,598.4087627013163,317.1013733804436,508.8001939931196,670.7343444891336
10.53,339.64222188906353,324.2293255434635,316.07196816906355,599.2721882355872,317.09676180906354,508.3108591291941,672.7621323588235
10.54,339.64222188906353,324.2293255434635,316.07196816906355,597.408496472296,316.1333164155285,509.71239150630544,673.2429347909023
10.55,339.64222188906353,324.2293255434635,316.07196816906355,598.1712688248335,316.9843419467556,508.39047739667296,674.0676436214541
10.56,339.64222188906353,324.20609757081934,316.07196816906355,600.3559997413149,316.23230738197793,510.2041879245542,672.2208466061119
10.57,339.64222188906353,324.1883337978636,316.07196816906355,598.7243130597706,318.4432525197705,508.2207756690635,673.1767618159802
10.58,339.64222188906353,324.1767515801443,316.07196816906355,597.0614296102373,316.7803690702372,508.2207756690635,672.7610501767397
10.59,339.64222188906353,324.1678379250636,316.07196816906355,598.8025396574862,317.1529983848522,508.5640282491943,674.6228850139553
10.6,339.64222188906353,324.1678379250636,316.07196816906355,597.9503766053189,317.5790809357296,506.8231047143877,673.2404547902934
10.61,339.64222188906353,324.1678379250636,316.07196816906355,598.8577985801423,317.09676180906354,511.40898246824565,674.1576307509824
10.62,339.64222188906353,324.15622906270966,316.07196816906355,597.8249193183227,317.1185284259772,507.7319040118634,673.2184319749699
10.63,339.64222188906353,324.1473420522636,316.07196816906355,596.5434333177883,317.5456911093511,508.1433668566725,674.5175136823032
10.64,339.64222188906353,324.1473420522636,316.07196816906355,598.8184239589062,316.07196816906355,508.2375248963157,673.7584469835679
10.65,339.64222188906353,324.12412432755576,316.07196816906355,597.2659189827501,316.07196816906355,508.9011238691359,674.8757057041178
10.66,339.64222188906353,324.1063503066636,316.07196816906355,596.44683012052,316.19703603447647,510.6588089287183,676.3334152189867
10.67,339.64222188906353,324.08317357370134,316.07196816906355,597.8902191690636,317.9309151378016,506.79115574786704,677.7524100797236
10.68,339.64222188906353,324.07694692754467,316.07196816906355,597.8902191690636,316.27022679624525,508.0364460370368,676.9222165536105
10.69,339.64222188906353,324.0858544338636,316.07196816906355,597.8346302628555,316.1275570752717,509.1621961976877,678.4198930204394
10.7,339.64222188906353,324.0858544338636,316.07196816906355,597.5587701620784,316.55420736182566,508.34653219580247,679.3054213039379
10.71,339.64222188906353,324.0858544338636,316.07196816906355,600.3959625941003,316.1282088440268,512.4715561505778,677.4720777795017
10.72,339.64222188906353,324.074218926875,316.07196816906355,599.3363936067207,317.09676180906354,506.706470900632,678.8431942813778
10.73,339.64222188906353,324.0653585610636,316.07196816906355,597.6317436675954,317.09676180906354,509.2930193041828,679.2838227531812
10.74,339.64222188906353,324.0653585610636,316.07196816906355,600.7714141903999,317.06456484248207,510.2036529822741,679.8737103690636
10.75,339.64222188906353,324.0653585610636,316.07196816906355,597.8902191690636,316.64026338295105,508.3888848673564,679.8737103690636
10.76,339.64222188906353,324.0653585610636,316.07196816906355,597.9840246796946,317.0654933055199,510.191822764494,679.8265862583219
10.77,339.64222188906353,324.0653585610636,316.07196816906355,599.0561514883389,316.5379582338698,507.9165656770296,678.5447067370296
10.78,339.64222188906353,324.0653585610636,316.07196816906355,595.8075515503643,316.13188170443254,510.3531129859063,680.9812540459063
10.79,339.64222188906353,324.0307471806662,316.07196816906355,596.2319267950376,317.0408634151761,511.5558927853014,679.4032563031615
10.8,339.64222188906353,324.0038709426636,316.07196816906355,599.1900756203887,316.55469721318553,508.8232682467178,679.8737103690636
10.81,339.64222188906353,324.0038709426636,316.07196816906355,595.5865650498347,316.07196816906355,511.7667051345732,679.914558643554
10.82,339.64222188906353,324.0038709426636,316.07196816906355,599.8299055295226,316.07196816906355,510.2759460248143,681.4053177533128
10.83,339.64222188906353,324.0038709426636,316.07196816906355,597.7437679595583,316.07196816906355,511.9715142427017,679.7097495354254
10.84,339.64222188906353,323.99234816297536,316.07196816906355,596.4470699222318,317.5778122412032,512.3042831838952,680.3077719632219
10.85,339.64222188906353,323.9833750698636,316.07196816906355,597.7782789101791,317.0407916796213,512.1023906384661,677.9926012130668
10.86,339.64222188906353,323.9833750698636,316.07196816906355,596.8022203565229,316.55276240279323,515.2972831913555,679.8251863902095
10.87,339.64222188906353,323.9717887529697,316.07196816906355,596.1244238926142,316.07196816906355,512.4260758088346,678.4072696123818
10.88,339.64222188906353,323.93973320791054,316.07196816906355,598.6234508201345,316.07196816906355,513.6753853386604,679.2401439986572
10.89,339.64222188906353,323.9218874514636,316.07196816906355,594.8592300613684,316.1831254856071,516.2519870951414,678.378304844941
10.9,339.64222188906353,323.9218874514636,316.07196816906355,599.3064880787182,317.0363010338909,514.4560321418669,678.8200851847957
10.91,339.64222188906353,323.9218874514636,316.07196816906355,597.3778223490635,316.12769644720674,517.2765921731117,677.8798985077141
10.92,339.64222188906353,323.9218874514636,316.07196816906355,597.291530625401,317.0536159472323,515.9142806981904,678.8438808931166
