Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
70.3,324.30391207417006,322.1048688897124,324.98767283706354,584.4697573621607,349.4104769812269,409.1053480320456,517.5330549798708
70.31,324.262949022792,322.0710261045451,324.98767283706354,584.3297746501114,350.6803705161057,408.3040967279133,515.9077794073382
70.32,324.20792785226035,322.02997287132666,324.98767283706354,581.5484785623895,353.92521561018333,409.7696520628901,517.3729842628901
70.33,324.1603364356188,322.0157712810636,325.0279656734011,582.3277890346893,353.22203705739906,409.432458062759,518.572980722759
70.34,324.1473420522636,321.9889872744885,325.04916045546355,584.4667403696847,354.93319648572543,410.2880562232077,519.4285788832077
70.35,324.1062621744105,321.97477953546354,325.0622921611665,586.2520354195158,355.2577609290372,410.02142336436526,517.6699633110002
70.36,324.04453680388605,321.948387000059,325.06965632826353,583.8221123767281,356.87771167381624,411.5066383405317,519.5264835683988
70.37,324.0243668154636,321.90699763452665,325.0830503811384,584.1632210885639,356.2543522480644,409.8841911984456,517.6183362570043
70.38,324.01062228316385,321.87960899970403,325.0901522010636,584.8799494628562,357.687808996649,410.242557435179,519.0518053031126
70.39,323.99000753430164,321.8723001714636,325.0901522010636,581.7434660482722,360.7129772764689,410.86537986906353,519.6453883248607
70.4,323.95548428615734,321.84553051199947,325.0901522010636,583.4122318132992,361.13016871772567,410.86537986906353,520.8967207973318
70.41,323.92839899025216,321.83130842586354,325.0901522010636,584.0555050290635,361.31778178857496,410.86537986906353,518.9871490227778
70.42,323.9078928695157,321.83130842586354,325.11701204236795,584.0555050290635,363.1749825089505,411.3538744022042,519.9580979553448
70.43,323.87346185279904,321.8179082242269,325.13114394666354,584.1198825655283,365.3264404255284,412.1944921292234,519.64956333415
70.44,323.83252954523016,321.8108125530636,325.13114394666354,584.5481581747953,365.7547160347953,410.48163769221645,520.9342056990957
70.45,323.8194080874636,321.8108125530636,325.13114394666354,584.775916511698,368.1284291464291,409.8405862290636,519.5386745135402
70.46,323.7780986558352,321.7976132109804,325.1443432887468,582.7464684763113,370.1578771818158,409.8405862290636,519.9108385718426
70.47,323.75792046906355,321.76353062410124,325.1650318227511,584.3010476347948,368.37651733956216,409.7960118048981,520.562873773229
70.48,323.7166971201009,321.7493249346636,325.1721356922636,585.932842944465,372.0480578111138,409.4302977977659,520.9285877803612
70.49,323.69643285066354,321.7493249346636,325.1721356922636,584.5052603130249,373.58569713072814,409.22661391305405,522.0554898090636
70.5,323.69643285066354,321.7359698239471,325.1721356922636,584.0886140619847,374.4189855336341,408.3934259399248,522.0554898090636
70.51,323.68249770674686,321.7288290618636,325.1721356922636,585.0403829567856,375.5099992890636,406.240650138726,522.554728278726
70.52,323.6759369778636,321.7154083643541,325.1989750376952,584.5763318015461,375.5099992890636,405.763631244766,522.0777093847661
70.53,323.66224368524587,321.7083331890636,325.2131274378636,581.2436885371552,376.60043301129286,405.4763877362359,525.5892631724155
70.54,323.6554411050635,321.7083331890636,325.2131274378636,582.9975839098569,377.0389073668651,403.2836408839025,525.1507129821139
70.55,323.6554411050635,321.7083331890636,325.2131274378636,583.0307113890635,377.2320420258468,402.8162898931423,525.2293761419203
70.56,323.6554411050635,321.69513794615494,325.2263226807722,583.0307113890635,378.4759344964915,404.06018236378696,526.0586391554083
70.57,323.6554411050635,321.6744391642142,325.2336233106636,582.8514073450473,379.94226662504735,403.4742504513552,527.0924284339802
70.58,323.6554411050635,321.6673414434636,325.2336233106636,581.653640836139,378.744500116139,401.6807201598328,526.3750154975363
70.59,323.66931066218734,321.6673414434636,325.2336233106636,584.1198969126394,380.5699670766583,399.43756575793503,527.0760686283113
70.6,323.6759369778636,321.6673414434636,325.2470214627129,581.1329493364168,380.1432594016605,398.157444782529,526.2226553279031
70.61,323.6759369778636,321.6673414434636,325.2808642478803,585.3769128906379,379.47970347017326,398.9026111803314,529.0514034603314
70.62,323.6759369778636,321.6673414434636,325.2951109290636,583.0060569036725,378.0719833890636,396.06479772336354,526.2135900033636
70.63,323.6759369778636,321.6404979988574,325.3353750711792,580.7915413848382,378.0074213897436,398.3059517280761,526.1546643690635
70.64,323.6759369778636,321.6263496978636,325.3565985474636,582.9305562570391,377.579617185551,396.168004690848,526.1546643690635
70.65,323.6622908257533,321.6031012293465,325.3798470159806,584.5058813379708,377.8238992951051,395.75508663907,527.0791430092312
70.66,323.6554411050635,321.5853579522636,325.3975902930636,584.0909854344676,376.1643197802672,393.6802730388278,526.2492179790518
70.67,323.6554411050635,321.5853579522636,325.4511870004356,584.4455189429875,376.8636143651558,394.71428777200055,527.0015968744925
70.68,323.6554411050635,321.5589982102555,325.49275263047394,583.6294983129155,375.6395844448416,392.51963275390943,525.5384948954899
70.69,323.6554411050635,321.5330627328144,325.5113731309128,586.2351693657888,374.9338828501157,392.7250895316184,523.5410798597023
70.7,323.6136602683608,321.5238703338636,325.5562734394557,583.6800083418437,374.5080216546645,391.0219316920332,523.115290399806
70.71,323.5939534866636,321.510507024798,325.6221430754604,586.8209987988565,373.9728088290636,393.3506871066801,523.0536552111218
70.72,323.5939534866636,321.5033744610636,325.6569532658239,589.1670568293213,373.98936334552417,389.9320226641476,522.0768936490286
70.73,323.5939534866636,321.4765289668701,325.7311503749472,587.6422827690635,375.82613173030535,390.7232268914333,519.4935057090636
70.74,323.5939534866636,321.4509542167903,325.77794450213685,587.6422827690635,374.5125061516332,389.4093184697164,519.4935057090636
70.75,323.5939534866636,321.418722407225,325.8101763117021,588.0036250065275,374.1537504933165,389.4341000295189,519.3594258083805
70.76,323.5802212518876,321.40089509706354,325.8280036218636,583.5302921398016,375.3737509250383,390.1796251050952,518.241138195016
70.77,323.5734576138636,321.40089509706354,325.8948591093499,587.8028166927695,375.3494653653576,390.53543345690326,516.2458895729834
70.78,323.5322691078847,321.3745435534046,325.9831840235942,588.8786717006763,374.2736103574509,387.6673434966352,514.8118445928494
70.79,323.498131182149,321.3485875800907,326.035095970222,589.9543688903622,374.9351269495946,386.9339663248674,511.6059047645208
70.8,323.4775574250324,321.32750757491584,326.08915998349386,588.2891079195841,374.51881273169374,388.18331684643886,509.9401027027008
70.81,323.4292117602717,321.31891160586355,326.15501937156216,589.3346310853341,373.57678142606017,385.28177147299937,508.1966192333815
70.82,323.3955226941504,321.29211120259026,326.20323386273685,591.1918768966298,374.96971578453184,386.7131171466857,507.24239083384464
70.83,323.3750883089688,321.26457499748346,326.28414746937665,589.3927758268804,372.3498267446973,388.8730378091426,506.4392621077639
70.84,323.3684988858636,321.24602213342496,326.3655140348054,591.1437341410099,375.8517433729562,389.3108603959598,503.8123204380989
70.85,323.3412598709123,321.2369281146636,326.42506479322583,589.451449361945,377.9517730455043,387.2507628323879,500.44609673571233
70.86,323.30005086906067,321.2106257610993,326.49548656257934,587.8268583515639,377.1394785651074,386.8784307079286,499.7014304372064
70.87,323.2865153946636,321.1959363690636,326.5649224804511,588.9650413086554,378.7452031245761,385.9307732852114,495.7936237919527
70.88,323.24535353331936,321.1696155692138,326.5995113153885,587.5306478986838,379.8210007440388,387.3653696043237,494.7176765526184
70.89,323.2250277762636,321.1284168152985,326.65990445418095,588.7914474148012,380.12157066906354,386.2200151413396,492.7482383832028
70.9,323.16933229151687,321.1139528778636,326.728909958724,589.6255781980793,380.12157066906354,385.8030184108744,491.9142449222726
70.91,323.1291234882578,321.10059161838524,326.77703836723293,588.1144482403444,380.8753617301401,384.7459232753416,487.7376840953417
70.92,323.1086112187596,321.05334043323217,326.8046811508783,587.6510816472565,383.6907506526775,385.2351372136176,488.2268980336176
70.93,323.1020525394636,321.018591730487,326.85193848479327,588.5401557167496,382.1029825273689,383.1959515890636,485.62418248560215
70.94,323.1020525394636,320.9847182015105,326.9268037593698,587.6838524982766,385.1000448168182,383.1959515890636,485.195949917668
70.95,323.06119606662406,320.97048176826354,326.9552766258636,587.7037437428289,385.3684628661816,383.4109512451483,483.7248606970353
70.96,323.04056492106355,320.95730907081503,326.96844932331214,588.1189081422657,386.1987875658806,380.92078058426495,484.5549169008007
70.97,323.04056492106355,320.9098734228067,327.0025134639057,588.1546795890636,387.0496655268235,380.7199251299995,479.6125113899995
70.98,323.04056492106355,320.88849827706355,327.0167642442636,588.1546795890636,388.8447166121076,381.4379324467545,480.3305187067545
70.99,323.04056492106355,320.8618987333437,327.06996538129056,586.290254073526,388.50508155352605,379.97253902917294,479.9892726725709
71.0,323.04056492106355,320.82075736787226,327.1121233420528,587.5434065795018,389.7582340595018,378.7195648372905,479.5716159750016
71.01,323.0266359259087,320.8065147858636,327.1459825239184,587.5604837407188,389.385612943236,378.0852811113362,475.97967122546873
71.02,323.0061216068232,320.793137129687,327.20037037198057,586.6070075397137,389.8623510437385,378.5746057273252,477.4476450734359
71.03,322.9995731754636,320.7860189130636,327.22172297226354,585.5926954890635,390.3050188548857,377.9164320120352,476.504023288073
71.04,322.9995731754636,320.751786706313,327.25595517901417,585.5926954890635,389.86608744135,376.5994143664147,476.94302848675073
71.05,322.9995731754636,320.7129695728171,327.29477231251,587.7354406101141,389.644168378608,373.9728088290636,474.4468074442168
71.06,322.9447549140727,320.6909037161606,327.3168381691665,584.8878711176935,391.6781480514707,373.9728088290636,474.8196232712743
71.07,322.9175896842636,320.6568006334087,327.3242023362636,584.9294244502081,389.79685648220607,372.4356183690636,475.0019566052904
71.08,322.9175896842636,320.6425478034635,327.3242023362636,587.3798987046525,389.3884434232696,372.4356183690636,475.7345672314154
71.09,322.9175896842636,320.6425478034635,327.3467867385019,587.9078580408695,386.12816903614817,369.8239584221582,472.7163695979348
71.1,322.9036873337433,320.6306806931124,327.3770611922148,586.2402113504976,388.6296390717062,369.40710721239,471.4658118694555
71.11,322.8970938114636,320.6220519306636,327.39903686703093,587.2098362496818,381.6587611290636,368.80967711531736,471.8536552704499
71.12,322.8970938114636,320.6220519306636,327.419555285291,588.1367579978872,381.6587611290636,367.38049785538607,472.3300490402895
71.13,322.8831504691977,320.6220519306636,327.42668170026354,588.8629718621114,380.76056844576186,366.9011977707835,471.5857434691447
71.14,322.8626935385561,320.6220519306636,327.4495038546264,586.7236884939769,381.6162813830983,367.7570890222132,469.4460112413957
71.15,322.8289368360545,320.6220519306636,327.4792167214245,590.8970786093856,379.4287589287416,365.685657240983,469.74661395981695
71.16,322.78770733833,320.6220519306636,327.48816931866355,592.1157755035972,378.2100620345298,364.9409847937152,469.3742756865957
71.17,322.7601629348741,320.6220519306636,327.5149307797785,589.6918700490636,377.1076812680455,365.26206288906354,466.54191208220544
71.18,322.739900715024,320.6220519306636,327.55548391370064,589.6918700490636,377.5153175334028,365.26206288906354,465.0783755906995
71.19,322.7331268290636,320.6220519306636,327.6040488843002,590.3476375488868,373.9113048139653,365.0644109397168,465.0312043394503
71.2,322.6914320750265,320.6220519306636,327.6672827510628,587.8457371000001,373.4943203810239,363.3962395550011,463.7800768257072
71.21,322.6299383078647,320.6220519306636,327.73311344490907,591.1894255902429,375.3910945326016,363.6732207800202,461.528098950569
71.22,322.61015159226355,320.6220519306636,327.7813545807184,590.7261225343608,374.0011833153679,361.76866229595305,459.1474028950723
71.23,322.5682887720696,320.555114459686,327.8223832188895,591.6169223563435,373.6614703724697,363.4239417766776,459.8046993870065
71.24,322.52087361993404,320.5309805694641,327.870823164665,590.7814757380316,371.572854851484,360.9167369959101,457.7153624112981
71.25,322.4669920199301,320.5285456597754,327.94417994300346,591.7414573290636,371.4708530413202,362.94685319675017,453.8181726281548
71.26,322.4461846098636,320.49335014700324,328.01940389535406,591.7414573290636,371.8776366783691,360.7096487467262,453.0724364450887
71.27,322.4183553137757,320.4785808210636,328.0549047966309,593.1011699273138,371.8049029745637,359.966577027124,451.8142460535787
71.28,322.39146472866213,320.4785808210636,328.1674517333503,591.9023663272418,371.00570125771145,358.5301586249198,451.4551419654245
71.29,322.32937453160184,320.4672834959762,328.3051040646623,594.7546601183428,371.9232215490636,359.21163204840883,447.6104523604584
71.3,322.2888009018069,320.42243852628985,328.40513827103734,594.3374789250225,371.9232215490636,360.0459821375258,446.3589313259574
71.31,322.240504427141,320.1431310197078,328.5643830043442,595.3282350690636,371.2924057247871,359.1007124839897,445.158199064255
71.32,322.17892867648794,319.8201529569509,328.72945061511354,595.3282350690636,369.904052193886,358.62503197052376,443.7311616230313
71.33,322.10342598026733,319.5998038780653,328.8596957379957,594.1127867706906,371.0255310146455,358.5496071586197,440.4305062673193
71.34,322.06333195389595,317.60430520638454,328.9823860821638,592.8279148519696,371.8821129769886,358.1213172022418,439.1456343485983
71.35,322.0008605336016,316.07196816906355,329.1267282663578,593.2190068488029,371.13699371969375,358.3808236461117,437.5980463323269
71.36,321.91927056315933,316.07196816906355,329.26796942499715,592.8130491954278,372.7608263827812,356.5204973051342,438.3421776885528
71.37,321.89279604426355,316.07196816906355,329.39232813321115,596.7069043000664,371.675026777392,357.06371376906355,436.2730906351708
71.38,321.8653910127427,316.07196816906355,329.4878655450938,595.6303134903263,373.4693441104298,357.06371376906355,434.4784904590884
71.39,321.8102284206888,316.07196816906355,329.59695072889724,595.8406318890635,374.9803633904515,357.27665358993187,436.2356733697872
71.4,321.76247713623934,316.07196816906355,329.6535951725546,595.8406318890635,378.3103770343622,354.7787375387174,434.1540756356481
71.41,321.7076219822774,316.07196816906355,329.66073183546354,592.0211583564034,382.2510734066981,355.9857620333695,435.9462450012165
71.42,321.6599875243029,316.07196816906355,329.6740910453546,595.2589754156978,383.17616282387513,354.08440910380824,434.9955685364359
71.43,321.5910742511875,316.07196816906355,329.707970723093,593.2786477890636,387.16392591850894,353.06680541598644,435.6138265394479
71.44,321.49524989708567,316.07196816906355,329.72221945386354,593.2786477890636,389.7301813584005,353.9223830805623,436.89719406110544
71.45,321.40811374346373,316.07196816906355,329.7452814099381,594.7892694491529,388.95208629135766,354.41354002757976,436.7056929231859
71.46,321.29822102227195,316.07196816906355,329.7632111994636,591.1332914938182,389.76452629245136,353.66889627453384,438.56730435538793
71.47,321.2156943904428,316.07196816906355,329.78988862750003,593.3846852365816,391.9597162528226,354.9716467430983,439.1321644609941
71.48,321.141083264689,316.07196816906355,329.80420294506354,594.1024896441959,392.3186194814234,354.6125918450388,439.85027220752585
71.49,321.08628959834545,316.07196816906355,329.80420294506354,596.8189675341878,397.2169506673555,355.0141264890636,438.5848160291083
71.5,321.0729611322636,316.07196816906355,329.81608235293845,593.0716456225454,398.4660572880405,355.0141264890636,439.0010503131053
71.51,321.0312499815283,316.07196816906355,329.8380272839454,590.9223520701353,400.9465456986132,353.0755735503703,438.5348081490636
71.52,321.0114735138636,316.07196816906355,329.8451946906636,593.2280024873747,404.6355855463615,354.9200934742444,438.5348081490636
71.53,320.95573293819666,316.07196816906355,329.8451946906636,593.9810188044595,405.0332403216652,355.47543324693504,437.9202291552192
71.54,320.9294900226636,316.07196816906355,329.8451946906636,595.2637448052983,407.17111767292585,355.04793648083444,437.0652397221926
71.55,320.90556519034413,316.07196816906355,329.8451946906636,595.5425399150604,411.79510750225535,354.2090732005269,436.3973243185607
71.56,320.88849827706355,316.07196816906355,329.8451946906636,593.5062770019676,414.6458743508328,356.07478585687625,435.65104089569087
71.57,320.84662930810777,316.07196816906355,329.88534610547873,594.5150777124218,415.3349189497341,355.0992704438493,434.8628864542778
71.58,320.82701065866354,316.07196816906355,329.9066823090636,595.9499527754042,417.8459482603661,355.8166956778168,434.1454612203103
71.59,320.7855311112909,316.07196816906355,329.9066823090636,597.5675833873823,419.5697597909719,354.2956641639324,432.2839358707739
71.6,320.7655230402636,316.07196816906355,329.91858221281126,598.8466529245136,422.9806091572058,356.8533215851843,431.43138339702335
71.61,320.7655230402636,316.07196816906355,329.92717818186355,597.4591786665559,422.8132173144609,356.5513169490636,428.79926856906354
71.62,320.7655230402636,316.07196816906355,329.92717818186355,598.3834441496464,424.66175237981656,356.5513169490636,428.79926856906354
71.63,320.7236786663551,316.07196816906355,329.92717818186355,597.3146130773483,424.8265146020812,355.7303445161232,427.2620781090636
71.64,320.6901228234069,316.07196816906355,329.92717818186355,596.8866080136023,425.682522679986,357.4420737297134,427.2620781090636
71.65,320.6696105539087,316.07196816906355,329.92717818186355,598.1897704492102,424.0678762670875,357.6644744454662,427.1737142526609
71.66,320.6214309057177,316.07196816906355,329.92717818186355,600.2243527007332,423.2540445962306,358.4105262649735,426.4276624331536
71.67,320.57372266260114,316.07196816906355,329.94052304464367,603.0673536631067,421.4854762281914,357.7905158648371,424.7000940090636
71.68,317.55677937653587,316.07196816906355,329.9476740546636,603.4262589412948,423.99781932426976,359.5847963053039,424.7000940090636
71.69,316.07196816906355,316.07196816906355,329.9476740546636,603.504174001744,420.4784217660998,360.03965301200515,424.6016523320052
71.7,316.07196816906355,316.07196816906355,329.9476740546636,606.8438453009181,419.6435059908935,359.2048868566704,423.7668861766704
71.71,316.07196816906355,316.07196816906355,330.0143922198021,606.1292587453335,416.9734512527937,358.6282580209025,423.6753003690636
71.72,316.07196816906355,316.07196816906355,330.0768902847312,606.591547255512,416.5111627426152,359.0904870930499,423.6753003690636
71.73,316.07196816906355,316.07196816906355,330.1446332435097,606.0169782549603,414.2002674315261,359.1638602680866,423.62474115004056
71.74,316.07196816906355,316.07196816906355,330.207352663865,609.0139790567913,412.4876958375638,359.5921645715755,423.1964368465517
71.75,316.07196816906355,316.07196816906355,330.2921071970676,608.7697215422845,408.5774542826215,358.6887864324554,421.5817719873677
71.76,316.07196816906355,316.07196816906355,330.37637802767205,609.5837089817747,406.94947940364113,359.4347316734241,421.2088003916769
71.77,316.07196816906355,316.07196816906355,330.4652604296565,608.8619242756627,406.0952790617174,359.5831955776382,423.6753003690636
71.78,316.07196816906355,316.07196816906355,330.5930357998663,610.2967337518521,405.0191719545753,359.224538299511,423.6753003690636
71.79,316.07196816906355,316.07196816906355,330.701083892506,607.6644508577353,399.5314184090735,360.1380946890636,423.6753003690636
71.8,316.07196816906355,316.07196816906355,330.80646137292,611.4093706530857,399.11531529866255,360.1380946890636,423.6753003690636
71.81,316.07196816906355,316.07196816906355,330.9028698593966,611.6045364530618,398.01532640053387,360.6773062594478,423.0556445475266
71.82,316.07196816906355,316.07196816906355,331.0115020844111,610.2184005755978,397.55328179124166,361.1392668356616,421.207798143497
71.83,316.07196816906355,316.07196816906355,331.1212861774771,610.8846947556913,394.284126542436,361.6257445749187,421.4770934162162
71.84,316.07196816906355,316.07196816906355,331.21400950602424,612.1406039565585,393.02821734156856,361.2071942572953,420.2214404137589
71.85,316.07196816906355,316.07196816906355,331.3169069858294,613.0235579584333,395.5531162093243,361.206759744792,421.02557343760674
71.86,316.07196816906355,316.07196816906355,331.4797200505908,611.3966673111241,395.9598383587548,361.5797272413081,420.2796384445744
71.87,316.07196816906355,316.07196816906355,331.6530659443841,612.2373301290636,393.09047560478587,361.8034355937456,420.5154865024713
71.88,316.07196816906355,316.07196816906355,331.8154711412767,612.2373301290636,394.1665622160552,362.87939103142895,419.7981821941533
71.89,316.07196816906355,316.07196816906355,331.9646155084677,611.9924146970399,395.615934009869,363.1632547705344,419.5761258090636
71.9,316.07196816906355,316.07196816906355,332.1212654642781,610.3280370983795,396.4481217844056,362.7472274948527,419.5761258090636
71.91,316.07196816906355,316.07196816906355,332.2883826623275,611.7249333090635,396.63871905433456,361.8367844283785,417.3919544299096
71.92,316.07196816906355,316.07196816906355,332.4124564779096,611.7249333090635,398.02461922926136,364.6070865299303,415.08337105327246
71.93,316.07196816906355,316.07196816906355,332.50160942541504,611.4103790500275,397.3452199880997,364.9012105029595,413.3263336632705
71.94,316.07196816906355,316.07196816906355,332.5872042894024,609.2707615991661,399.484837438961,366.185192900801,412.4703460812386
71.95,316.07196816906355,316.07196816906355,332.6326333914636,611.5480313813395,398.5272005757775,367.3116501690636,412.5686750309966
71.96,316.07196816906355,316.07196816906355,332.6326333914636,610.325522254787,401.7872249132508,367.3116501690636,409.5805735371355
71.97,316.07196816906355,316.07196816906355,332.6459393120853,609.5173248993628,402.7197051421596,367.9088568611227,405.6566017970045
71.98,316.07196816906355,316.07196816906355,332.67937217979664,608.4407463871464,403.0785632798402,368.62656288854754,404.9388957695796
71.99,316.07196816906355,316.07196816906355,332.6941210098636,608.6505523890636,404.5111079620853,369.6760806999062,403.4942708199062
72.0,316.07196816906355,316.07196816906355,332.6941210098636,608.6505523890636,406.5930397789509,368.0102663405625,401.8284564605625
72.01,316.07196816906355,316.07196816906355,332.66743743306523,609.0015011694308,405.98358270371926,370.8712606296671,399.10742028846
72.02,316.07196816906355,316.07196816906355,332.65312926426355,607.157665807708,408.74933677109686,370.41038428512456,399.56829663300255
72.03,316.07196816906355,316.07196816906355,332.6798456344584,610.0003449848786,409.3281894090636,371.31096268802014,397.9555973280201
72.04,316.07196816906355,316.07196816906355,332.6941210098636,608.7173750831533,409.3281894090636,370.4550775853522,397.09971222535216
72.05,316.07196816906355,316.07196816906355,332.6941210098636,608.0203883335421,409.5637238801066,371.3676276275503,395.240259008556
72.06,316.07196816906355,316.07196816906355,332.6941210098636,607.2050953069545,411.1943078836944,370.993985816819,397.4821180712928
72.07,316.07196816906355,316.07196816906355,332.6941210098636,607.5619591962118,409.9453488332935,371.7968194023314,396.0901408700808
72.08,316.07196816906355,316.07196816906355,332.6941210098636,603.6195452697351,410.6621509927279,370.72163255987806,396.8069307319915
72.09,316.07196816906355,316.07196816906355,332.6715939960691,607.8945395753753,409.3890928950888,371.7762702402621,396.10384031146026
72.1,316.07196816906355,316.07196816906355,332.65312926426355,606.2282312654972,409.8056715097488,370.52656514009135,396.93697499532016
72.11,316.07196816906355,316.07196816906355,332.65312926426355,607.6661417672414,407.2786021290636,372.3545448946159,398.1365328435113
72.12,316.07196816906355,316.07196816906355,332.65312926426355,608.1269422770547,407.2786021290636,370.9716514642288,399.5194262738983
72.13,316.07196816906355,316.07196816906355,332.65312926426355,609.0356739381501,407.98520759178,369.41223937893903,400.6174434690636
72.14,316.07196816906355,316.07196816906355,332.6759678153246,608.1587067807202,405.79278867341134,369.8507137345114,400.6174434690636
72.15,316.07196816906355,316.07196816906355,332.6941210098636,609.4952795385792,403.2716692446,370.85041222785503,401.3699166455191
72.16,316.07196816906355,316.07196816906355,332.6941210098636,608.2432686527184,400.350312560512,370.4330076295212,403.4569396371882
72.17,316.07196816906355,316.07196816906355,332.6941210098636,611.3066514873739,398.0554593690636,370.2566344953153,403.3950871922525
72.18,316.07196816906355,316.07196816906355,332.6941210098636,608.453246819967,398.0554593690636,369.1596093003935,405.22346456670937
72.19,316.07196816906355,316.07196816906355,332.6715980952436,609.471672392288,394.0797744922708,368.996970450551,406.401938310551
72.2,316.07196816906355,316.07196816906355,332.65312926426355,611.6062724534879,394.9336141068333,370.2779440542655,407.6829119142655
72.21,316.07196816906355,316.07196816906355,332.65312926426355,610.7816128130308,392.8500180250963,368.8488406290636,407.2786021290636
72.22,316.07196816906355,316.07196816906355,332.6799419650605,611.7216478206537,391.8935535258369,368.8488406290636,407.2786021290636
72.23,316.07196816906355,316.07196816906355,332.6941210098636,611.3370058749907,389.7326408631364,367.8240469890636,407.01532854377297
72.24,316.07196816906355,316.07196816906355,332.6941210098636,612.1930057545463,388.8766409835808,367.8240469890636,409.1561327056694
72.25,316.07196816906355,316.07196816906355,332.6941210098636,611.7249333090635,388.31991978906353,369.4092490310976,406.8142168910976
72.26,316.07196816906355,316.07196816906355,332.70724041804283,611.7249333090635,388.31991978906353,369.8256534308387,407.2306212908387
72.27,316.07196816906355,316.07196816906355,332.7279576462691,612.5361599544875,385.99699954940274,370.8122489127014,408.2172167727014
72.28,316.07196816906355,316.07196816906355,332.73511275546355,614.5739559588657,387.6272371727402,370.0810238075776,407.4859916675776
72.29,316.07196816906355,316.07196816906355,332.7801278408942,610.3110173256065,388.2582825507921,369.82423101726647,405.4943913109034
72.3,316.07196816906355,316.07196816906355,332.81709624666354,611.1641744276046,387.831703999793,369.3977938877896,403.362209762694
72.31,316.07196816906355,316.07196816906355,332.83044110944365,610.43447216583,388.3610406586622,370.4135037569647,402.1546339290636
72.32,316.07196816906355,316.07196816906355,332.8375921194636,613.2588936195102,388.8323166090636,370.8874236749572,402.1546339290636
