Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
63.93,309.3288260178636,304.36882480026355,316.07196816906355,714.1819424606007,386.7883185535761,316.07196816906355,530.7530528036785
63.94,309.3288260178636,304.36882480026355,316.07196816906355,710.2972510606908,387.7594908911568,316.07196816906355,530.7662357490635
63.95,309.3288260178636,304.36882480026355,316.07196816906355,712.1066615544586,389.3086775855066,316.07196816906355,528.8261640661958
63.96,309.3288260178636,304.36882480026355,316.07196816906355,708.7406448603873,392.2710547094164,316.07196816906355,528.7166484690636
63.97,309.3288260178636,304.36882480026355,316.07196816906355,709.5774749501131,392.9345409549362,316.07196816906355,530.7172629105953
63.98,309.3288260178636,304.36882480026355,316.07196816906355,707.1512924041112,393.4197786938889,316.07196816906355,528.8697157463085
63.99,309.3288260178636,304.36882480026355,316.07196816906355,706.534130930294,395.9269383837362,316.07196816906355,528.7166484690636
64.0,309.3288260178636,304.36882480026355,316.07196816906355,703.1930556638332,396.4809131312983,316.07196816906355,528.2677683588707
64.01,309.2872685861743,304.36882480026355,316.07196816906355,706.6979954333301,397.9306804954572,316.07196816906355,528.2042516490635
64.02,309.2468425266636,304.36882480026355,316.07196816906355,702.9683655590887,397.604084911151,316.07196816906355,526.9126775799369
64.03,309.2238748516039,304.36882480026355,316.07196816906355,704.4197070062786,399.5435991062786,316.07196816906355,527.1506469606686
64.04,309.19437924105745,304.36882480026355,316.07196816906355,702.094767923147,399.59264982906353,316.07196816906355,526.7528487142553
64.05,309.17392640959025,304.36882480026355,316.07196816906355,703.8525144703478,399.59264982906353,316.07196816906355,527.6015069721739
64.06,309.09824539927627,304.3775847362983,316.07196816906355,701.1119006405467,401.0148789385284,316.07196816906355,525.4548389410694
64.07,309.0140401554647,304.3893206730636,316.07196816906355,703.8823482627954,402.12996304697424,316.07196816906355,525.6133458229555
64.08,308.9861083800129,304.3893206730636,316.07196816906355,703.0680943769588,401.2663673969589,316.07196816906355,523.9185236548379
64.09,308.94510638647654,304.3893206730636,316.07196816906355,701.9425266295759,402.1188809285512,316.07196816906355,523.5926802690635
64.1,308.889287926493,304.3893206730636,316.07196816906355,701.4325995622482,401.20628784502026,316.07196816906355,523.1445175144188
64.11,308.8295199118209,304.3893206730636,316.07196816906355,702.8067535524733,402.07142478467017,316.07196816906355,523.9163223980993
64.12,308.80174595458965,304.3893206730636,316.07196816906355,699.767359087343,403.0586925311606,316.07196816906355,522.811424738435
64.13,308.77543745226353,304.3893206730636,316.07196816906355,701.4822651612171,404.4619137681907,316.07196816906355,521.3279642089802
64.14,308.7606455808638,304.3893206730636,316.07196816906355,697.224971091327,402.8438978338039,316.07196816906355,521.0306961690635
64.15,308.72700570483715,304.3893206730636,316.07196816906355,699.7774594534588,404.1643587860548,316.07196816906355,521.0306961690635
64.16,308.7139498338636,304.3893206730636,316.07196816906355,697.4857687751834,405.6270713434742,316.07196816906355,521.0306961690635
64.17,308.6919536631746,304.3835469856958,316.07196816906355,697.2952022490635,405.2410192817625,316.07196816906355,521.5146057754589
64.18,308.6524622154636,304.380657067631,316.07196816906355,697.2952022490635,403.4584173896172,316.07196816906355,521.1136450158724
64.19,308.6524622154636,304.4303124186636,316.07196816906355,696.3066248163011,404.6622916686199,316.07196816906355,519.5987581646534
64.2,308.6524622154636,304.4371006517349,316.07196816906355,694.8469415488815,403.7676406721381,316.07196816906355,519.9418693232617
64.21,308.6524622154636,304.4508082914636,316.07196816906355,694.2624422979585,403.22104853795855,316.07196816906355,520.0059025290635
64.22,308.6524622154636,304.4508082914636,316.07196816906355,694.672201935738,402.7280469623891,316.07196816906355,520.8665180791737
64.23,308.6524622154636,304.4588365248393,316.07196816906355,688.7830879611301,403.9420585000788,316.07196816906355,521.0306961690635
64.24,308.6524622154636,304.5189181263653,316.07196816906355,691.2977798842315,404.2042212090636,316.07196816906355,521.8542203381675
64.25,308.6376949391112,304.5737835282636,316.07196816906355,691.6588372290636,402.2073882560634,316.07196816906355,520.6133141161898
64.26,308.6114704698636,304.58052462082753,316.07196816906355,694.0922732644492,401.6679471319039,316.07196816906355,520.9904361261225
64.27,308.6114704698636,304.6000223446221,316.07196816906355,692.2198236147105,401.6422371090636,316.07196816906355,522.0006039112924
64.28,308.6114704698636,304.6147752738636,316.07196816906355,696.5973075322871,401.1996307855349,316.07196816906355,520.7668405009855
64.29,308.6114704698636,304.6147752738636,316.07196816906355,695.253706739645,397.5572231475811,316.07196816906355,521.9969249021249
64.3,308.6114704698636,304.6283599383554,316.07196816906355,697.1952131336087,396.5682644915846,316.07196816906355,521.5822011639532
64.31,308.6114704698636,304.6625511533604,316.07196816906355,696.8108232871812,396.03388994718114,316.07196816906355,521.1102570480986
64.32,308.6114704698636,304.67626289226354,316.07196816906355,699.4983487072558,394.19551058679787,316.07196816906355,521.0306961690635
64.33,308.6114704698636,304.67626289226354,316.07196816906355,696.5217494972098,392.0503203081223,316.07196816906355,521.0306961690635
64.34,308.6188305377861,304.7034178741363,316.07196816906355,700.0515774050479,390.48875820577575,316.07196816906355,522.6907655352614
64.35,308.63934075769697,304.75143970410664,316.07196816906355,700.3695831690635,388.8702114282835,316.07196816906355,523.0802834490636
64.36,308.6524622154636,304.7580229784501,316.07196816906355,700.855741172705,388.8323166090636,316.07196816906355,523.5520082590792
64.37,308.6817364705838,304.80500156849496,316.07196816906355,699.8831341240283,385.3363601806149,316.07196816906355,522.1402648381389
64.38,308.74915969374666,304.8236958540758,316.07196816906355,699.4148136784848,383.9184229069144,316.07196816906355,524.6308372181292
64.39,308.7901985798541,304.8674750383766,316.07196816906355,700.824382487321,382.7219517371671,316.07196816906355,524.6534728600494
64.4,308.8532274878887,304.9425616683794,316.07196816906355,702.7758437267038,383.6304866378836,316.07196816906355,525.0647778866381
64.41,308.9408596416324,305.0033770221516,316.07196816906355,703.3643437719974,380.678914938114,316.07196816906355,525.1298707290636
64.42,308.99497694417346,305.071917270382,316.07196816906355,702.1082501082748,380.12157066906354,316.07196816906355,525.9894245929627
64.43,309.04369358423185,305.159990085391,316.07196816906355,704.8943647756919,378.4143751425367,316.07196816906355,525.7420025156956
64.44,309.11231991512807,305.23628392230165,316.07196816906355,703.1591124488891,377.1382078209938,316.07196816906355,528.5252744055554
64.45,309.1722273017352,305.31831455400913,316.07196816906355,705.4249721786748,375.5511468032968,316.07196816906355,529.7090893738488
64.46,309.192678083615,305.3933704402027,316.07196816906355,705.4935513690635,374.5643115197224,316.07196816906355,530.6356237500584
64.47,309.2204848342428,305.463439680544,316.07196816906355,706.4930817962502,371.9863795810968,316.07196816906355,529.7999947184786
64.48,309.2468425266636,305.5489956023731,316.07196816906355,708.2887559560675,372.3658237734177,316.07196816906355,530.6005061216027
64.49,309.2468425266636,305.63254292866776,316.07196816906355,707.5505335599697,369.383420132195,316.07196816906355,531.7487505026518
64.5,309.2468425266636,305.72145812404864,316.07196816906355,709.0053879997577,365.94932434703134,316.07196816906355,532.2643180341738
64.51,309.2542230904588,305.7824251472796,316.07196816906355,709.0803291090635,365.77445970906354,316.07196816906355,531.8814899732536
64.52,309.2673383994636,305.83469782126866,316.07196816906355,712.8643980710491,365.3014518574106,316.07196816906355,531.3480848836336
64.53,309.2673383994636,305.8810123450349,316.07196816906355,714.4661443816071,363.54654193900535,316.07196816906355,531.6916879431892
64.54,309.2673383994636,305.9537890901731,316.07196816906355,713.2718888157095,361.2860664750043,316.07196816906355,532.2556605775031
64.55,309.2673383994636,305.9811121382028,316.07196816906355,717.7892673130826,361.1610805930826,316.07196816906355,530.807129114474
64.56,309.2673383994636,306.0152562127003,316.07196816906355,717.304623954441,360.676437234441,316.07196816906355,530.7662357490635
64.57,309.2673383994636,306.0462951624686,316.07196816906355,720.8687926971553,360.1347579609717,316.07196816906355,531.7627573821231
64.58,309.2894165536437,306.0944440668504,316.07196816906355,721.7539008152615,359.2496498428656,316.07196816906355,531.3595625724016
64.59,309.3288260178636,306.11097398826354,316.07196816906355,718.8352454872087,361.14996978043774,316.07196816906355,532.2623114882267
64.6,309.3288260178636,306.13133663789034,316.07196816906355,720.2394812699423,361.6374251728274,316.07196816906355,530.9559475972876
64.61,309.306876987682,306.17902438513414,316.07196816906355,722.0867640374698,361.67528514906354,316.07196816906355,530.3488803408245
64.62,309.2673383994636,306.20894630983486,316.07196816906355,720.6223503226082,361.67528514906354,316.07196816906355,530.6834857122209
64.63,309.2673383994636,306.2544450978636,316.07196816906355,720.7784345923293,365.9290334329593,316.07196816906355,530.7662357490635
64.64,309.2673383994636,306.2612128350621,316.07196816906355,720.8654559690635,367.7637604288096,316.07196816906355,530.7662357490635
64.65,309.28950263630946,306.2749409706636,316.07196816906355,722.3642535601346,368.8232453831109,316.07196816906355,530.7662357490635
64.66,309.3288260178636,306.2749409706636,316.07196816906355,721.9166154998335,368.8488406290636,316.07196816906355,529.8230423274422
64.67,309.306840095111,306.2749409706636,316.07196816906355,720.8905736611799,371.8478664231271,316.07196816906355,529.7414421090635
64.68,309.2673383994636,306.2749409706636,316.07196816906355,717.3223549340003,374.13765918358126,316.07196816906355,528.882148542749
64.69,309.2673383994636,306.2952831244176,316.07196816906355,720.2069071793013,375.4682409978208,316.07196816906355,530.6158062906479
64.7,309.2673383994636,306.3364285890636,316.07196816906355,719.4074308177536,375.5099992890636,316.07196816906355,528.9801208643203
64.71,309.2673383994636,306.3364285890636,316.07196816906355,719.3282655090635,378.3296411052069,316.07196816906355,529.5507259630723
64.72,309.2673383994636,306.3364285890636,316.07196816906355,720.682065048011,379.938179748011,316.07196816906355,529.3111620034368
64.73,309.2599496373192,306.3364285890636,316.07196816906355,720.8654559690635,381.39796139562,316.07196816906355,530.0518008629376
64.74,309.2468425266636,306.3364285890636,316.07196816906355,722.3079636950766,380.69708862852576,316.07196816906355,527.9346099960941
64.75,309.2468425266636,306.3364285890636,316.07196816906355,720.9019796143932,384.635745661518,316.07196816906355,528.6614182406294
64.76,309.232198225548,306.3364285890636,316.07196816906355,719.918622480433,385.6799755376942,316.07196816906355,529.1642209425717
64.77,309.2058507810636,306.3191587666423,316.07196816906355,719.8406623290635,387.2530255767451,316.07196816906355,528.7474127741364
64.78,309.198468167681,306.2749409706636,316.07196816906355,721.6113294744775,387.7377939602107,316.07196816906355,528.7166484690636
64.79,309.18535490826355,306.2749409706636,316.07196816906355,719.4309949227116,389.77492794789737,316.07196816906355,528.7166484690636
64.8,309.18535490826355,306.2951970417518,316.07196816906355,720.7455981545163,391.2744428945164,316.07196816906355,527.8239199854504
64.81,309.18535490826355,306.31619916261,316.07196816906355,717.1079926995596,392.80334892273066,316.07196816906355,528.942098970689
64.82,309.18535490826355,306.2749409706636,316.07196816906355,718.1963194460651,392.9314911690636,316.07196816906355,529.6721291664285
64.83,309.1704708054362,306.2749409706636,316.07196816906355,719.1653376674145,395.0861587393219,316.07196816906355,530.1565060787236
64.84,309.1443631626636,306.2749409706636,316.07196816906355,716.431411640908,397.5626566034604,316.07196816906355,530.2538389290636
64.85,309.1443631626636,306.2884989905208,316.07196816906355,715.7401883307281,399.5952466561473,316.07196816906355,529.7582876669179
64.86,309.1443631626636,306.3159327162636,316.07196816906355,715.2550756165994,400.5654741339919,316.07196816906355,531.6307906059259
64.87,309.1443631626636,306.3159327162636,316.07196816906355,714.2025203168919,403.6962699438739,316.07196816906355,532.2888515939154
64.88,309.1443631626636,306.3159327162636,316.07196816906355,713.2937046227179,405.9683050801341,316.07196816906355,532.3034262090636
64.89,309.1517211809988,306.3159327162636,316.07196816906355,711.213974062591,407.2365732922999,316.07196816906355,532.3034262090636
64.9,309.17222935132247,306.30234600218444,316.07196816906355,712.0746326540338,409.1680346590044,316.07196816906355,532.74975663268
64.91,309.18535490826355,306.2749409706636,316.07196816906355,711.1897048996085,410.7756960784526,316.07196816906355,532.3882565769954
64.92,309.2071563681609,306.290923652273,316.07196816906355,712.0350530740699,410.86537986906353,316.07196816906355,532.3034262090636
