Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
102.76,316.07196816906355,316.07196816906355,303.3662343392678,664.6700133475458,530.0817432835111,441.7997391984852,468.1945701407988
102.77,316.07196816906355,316.07196816906355,303.3123137971056,663.4510520565751,529.9412092324833,442.1961252792626,469.35315673926254
102.78,316.07196816906355,316.07196816906355,303.2743759365528,662.7935424075637,530.4240899460641,441.05490483382215,469.79101416906354
102.79,316.07196816906355,316.07196816906355,303.2356387369608,662.654127431191,531.0767236269361,440.3701992111926,471.2820151301215
102.8,316.07196816906355,316.07196816906355,303.2147882855613,663.1293365395826,530.940073543804,440.2865821989304,473.54425323918326
102.81,316.07196816906355,316.07196816906355,303.2005600506636,662.9294054491804,530.2186290691805,440.827574860661,475.410019184802
102.82,316.07196816906355,316.07196816906355,303.17924024377703,662.7338112854627,530.3046297514493,441.0905779004306,476.1928672447471
102.83,316.07196816906355,316.07196816906355,303.1185765594636,663.5799792948362,530.150871763291,439.6990700547057,476.2348837839871
102.84,316.07196816906355,316.07196816906355,303.11229867362493,663.6372119700429,530.4458360671049,438.71402611041407,477.1185305463626
102.85,316.07196816906355,316.07196816906355,303.09808068666354,664.7427757455731,530.1333539408088,438.5348081490636,477.78132608096905
102.86,316.07196816906355,316.07196816906355,303.08556795631915,662.7023009306201,530.0944794188689,440.5382797152635,477.6554506781678
102.87,316.07196816906355,316.07196816906355,303.0570889410636,663.6987487785376,530.9027874520062,440.67270599619695,478.7256119326106
102.88,316.07196816906355,316.07196816906355,303.0570889410636,663.9404299618333,531.6365560949445,439.3934335499249,480.2051188082023
102.89,316.07196816906355,316.07196816906355,303.0570889410636,663.1558131080657,529.8638311639014,439.9740160395559,480.2424110487619
102.9,316.07196816906355,316.07196816906355,303.0570889410636,663.6773162443505,529.4293494043507,439.5714873457003,481.05185865242686
102.91,316.07196816906355,316.07196816906355,303.0570889410636,664.5457550691085,530.2977882291085,439.0472049690636,480.5056477414814
102.92,316.07196816906355,316.07196816906355,303.0570889410636,663.4024419950553,530.7662357490635,438.8000554869048,480.0208506637939
102.93,316.07196816906355,316.07196816906355,303.0570889410636,662.2416254456308,531.3698453517854,438.5348081490636,480.5513473890636
102.94,316.07196816906355,316.07196816906355,303.0570889410636,663.1566657363741,532.1432530127188,438.86788452834907,479.8851966800798
102.95,316.07196816906355,316.07196816906355,303.0255089002533,662.8293323006471,531.6557463806471,439.0472049690636,480.1494233234556
102.96,316.07196816906355,316.07196816906355,302.9295021328836,664.6017538927728,531.2786325690636,439.0472049690636,480.5513473890636
102.97,316.07196816906355,316.07196816906355,302.8670040679545,664.5534389718213,531.2786325690636,438.4231794274456,479.9273218474456
102.98,316.07196816906355,316.07196816906355,302.84385193003965,663.2721271862056,532.3545552133504,438.7027492811995,479.1863857977892
102.99,316.07196816906355,316.07196816906355,302.8052459040336,662.3203316467701,532.4936811979169,439.6670514022176,479.6340033622175
103.0,316.07196816906355,316.07196816906355,302.75301422179007,662.6453142058868,531.5979336722403,439.7605187309474,480.3504304471797
103.01,316.07196816906355,316.07196816906355,302.6431010047255,663.2469807998673,531.843363550671,439.5596017890636,478.7262452550801
103.02,316.07196816906355,316.07196816906355,302.55474944584654,663.1883667028338,532.3034262090636,440.0943575567011,476.9645696490636
103.03,316.07196816906355,316.07196816906355,302.44569500585226,662.9646153090636,531.384489652901,440.29063013380846,476.9645696490636
103.04,316.07196816906355,316.07196816906355,302.34317260051944,662.9646153090636,530.4139506377899,439.7387500644465,475.9648219656252
103.05,316.07196816906355,316.07196816906355,302.2260632825148,663.9374314156428,528.9567514701537,439.8715366755559,475.4273791890636
103.06,316.07196816906355,316.07196816906355,302.1051786247404,664.143277614935,528.5627798031921,440.75221563555,474.407053649334
103.07,316.07196816906355,316.07196816906355,301.94080377447165,663.3413909387459,529.3646664793812,440.7850274783155,472.95489441681934
103.08,316.07196816906355,316.07196816906355,301.7780583460905,664.3949095444752,529.7414421090635,440.2452748168893,472.0138776568893
103.09,316.07196816906355,316.07196816906355,301.6101868999221,663.7278262732791,529.7414421090635,439.7625662686401,470.91230647738047
103.1,316.07196816906355,316.07196816906355,301.42876768183294,664.0340202658001,529.0285054712392,440.23531587229576,469.9655549722411
103.11,316.07196816906355,316.07196816906355,301.29038569744915,664.5018057690636,528.7166484690636,440.58439542906353,469.24521522516136
103.12,316.07196816906355,316.07196816906355,301.17648398353776,663.3462915019325,528.427769389884,440.58439542906353,469.3010480322559
103.13,316.07196816906355,316.07196816906355,300.98634377157214,663.3718601032505,527.8977051275303,441.17224370560217,468.6153176159863
103.14,316.07196816906355,316.07196816906355,300.87372100012345,663.2849821976257,526.9874280776257,441.2761331856509,468.4075366063017
103.15,316.07196816906355,316.07196816906355,300.7836703333893,663.2880996198786,527.3140298106938,442.0304243460237,467.5213770499209
103.16,316.07196816906355,316.07196816906355,300.7101147450847,663.1189451320729,529.1241207674385,442.6339827090636,466.71663324906353
103.17,316.07196816906355,316.07196816906355,300.6161842096296,663.5973843900179,529.4250575685863,441.4436971937272,465.82391911256127
103.18,316.07196816906355,316.07196816906355,300.5402142075091,663.2852855365433,529.5811069953238,441.5628683965355,463.5486558763351
103.19,316.07196816906355,316.07196816906355,300.45691693086263,662.9646153090636,528.1361705083839,442.43048533679416,462.9263581367942
103.2,316.07196816906355,316.07196816906355,300.40692544751613,661.8969996420225,528.6029455651183,441.95985910556055,463.12985550906353
103.21,316.07196816906355,316.07196816906355,300.3745911585869,663.4113515509615,528.095371423988,441.3365632170144,462.311977952916
103.22,316.07196816906355,316.07196816906355,300.3206316742663,663.2852916853052,527.7557609604539,442.4302434854952,461.3259748017773
103.23,316.07196816906355,316.07196816906355,300.2901461130636,662.2534474650618,527.5770000570669,443.0573823501914,460.17817518116806
103.24,316.07196816906355,316.07196816906355,300.2901461130636,663.5248925375116,526.8218993097184,443.3119000986218,459.2041190742845
103.25,316.07196816906355,316.07196816906355,300.2901461130636,664.6216102943414,526.0348598437857,442.7467469020346,459.638701263612
103.26,316.07196816906355,316.07196816906355,300.2901461130636,665.3663913697351,527.0510185725751,443.1199173076915,460.0554745890636
103.27,316.07196816906355,316.07196816906355,300.2901461130636,664.5544289224775,527.6918548290636,443.9704714338441,459.4320844195025
103.28,316.07196816906355,316.07196816906355,300.2901461130636,664.346830326061,527.3344334520662,442.4757709677458,459.03068094906354
103.29,316.07196816906355,316.07196816906355,300.2901461130636,664.8229822446013,526.8582815335258,442.2270781463652,458.412791871762
103.3,316.07196816906355,316.07196816906355,300.2901461130636,663.5898029666693,525.9548603530727,442.6339827090636,456.9935654076624
103.31,316.07196816906355,316.07196816906355,300.2901461130636,663.8156695345125,524.7912133236146,442.6339827090636,456.7416526846648
103.32,316.07196816906355,316.07196816906355,300.2901461130636,663.6363203995761,523.8165812827053,442.3668251558774,456.4467806122785
103.33,316.07196816906355,316.07196816906355,300.2901461130636,663.592561711148,523.2787080928149,443.0246237966952,456.5583253008179
103.34,316.07196816906355,316.07196816906355,300.2901461130636,663.2753552861716,523.0802834490636,442.6431013228722,456.9810936690636
103.35,316.07196816906355,316.07196816906355,300.2901461130636,665.1789894063755,523.0802834490636,443.034482311512,456.67679554477655
103.36,316.07196816906355,316.07196816906355,300.2901461130636,665.8471876530521,523.4323861470692,442.9928183012841,457.134654896843
103.37,316.07196816906355,316.07196816906355,300.2901461130636,665.5265994090636,522.621157452058,442.0109061263563,457.1819511729163
103.38,316.07196816906355,316.07196816906355,300.2901461130636,663.7374716310186,523.1289652461381,442.96666351800405,457.32046228129866
103.39,316.07196816906355,316.07196816906355,300.2901461130636,663.2853962142564,523.5926802690635,443.0415656851516,457.1848841323139
103.4,316.07196816906355,316.07196816906355,300.2901461130636,664.5434759280532,523.2371916528712,442.6339827090636,456.6442480987701
103.41,316.07196816906355,316.07196816906355,300.2901461130636,664.7305048665278,523.6476788941351,442.9068606603482,457.01445275163286
103.42,316.07196816906355,316.07196816906355,300.2901461130636,664.2129061940112,523.5272799885461,442.8789862733402,456.9587060272041
103.43,316.07196816906355,316.07196816906355,300.2901461130636,663.9894089490635,522.4532327166203,442.03269528872994,456.1680531388968
103.44,316.07196816906355,316.07196816906355,300.2901461130636,663.9894089490635,521.7105319723158,441.6091890690636,456.283461299459
103.45,316.07196816906355,316.07196816906355,300.2901461130636,664.6124916805326,522.4777170862673,443.1052832545123,456.1694776020564
103.46,316.07196816906355,316.07196816906355,300.2901461130636,665.0142025890635,522.3762317720981,444.17117316906354,456.6219465395764
103.47,316.07196816906355,316.07196816906355,300.2901461130636,664.6982464123279,521.7395336323278,443.2795760576289,456.68389531511446
103.48,316.07196816906355,316.07196816906355,300.2901461130636,664.1505290547317,522.2456484673147,442.6339827090636,456.4686968490636
103.49,316.07196816906355,316.07196816906355,300.2901461130636,664.6301960154573,520.9659189630792,443.2504493727928,456.4686968490636
103.5,316.07196816906355,316.07196816906355,300.2901461130636,664.3039980510836,520.7161070670437,443.65877634906354,456.4686968490636
103.51,316.07196816906355,316.07196816906355,300.2901461130636,664.5439227380801,521.0306961690635,443.9254256046043,455.4020998269007
103.52,316.07196816906355,316.07196816906355,300.2901461130636,665.0142025890635,521.5870504874578,443.9156818666752,454.9300921738403
103.53,316.07196816906355,316.07196816906355,300.2901461130636,664.7008083964278,520.8019150881081,443.9591167203129,455.44390320906354
103.54,316.07196816906355,316.07196816906355,300.2901461130636,664.8586676087335,521.4333498877432,444.17117316906354,454.4292939682579
103.55,316.07196816906355,316.07196816906355,300.2964424451877,664.3680927445035,521.4093799645036,443.8604311423682,453.2852307452601
103.56,316.07196816906355,316.07196816906355,300.3106419858636,664.33405114937,521.0306961690635,444.3121560797056,452.8819191090636
103.57,316.07196816906355,316.07196816906355,300.3106419858636,664.5018057690636,520.7117598924227,444.6835699890636,452.5828187381186
103.58,316.07196816906355,316.07196816906355,300.3106419858636,664.8581675094371,520.8746610894372,444.0205489998564,451.04348236023645
103.59,316.07196816906355,316.07196816906355,300.3106419858636,665.3339730477273,521.3504666277273,444.581277137506,448.78243301179697
103.6,316.07196816906355,316.07196816906355,300.3106419858636,664.4981226607214,520.1717899747449,445.1959668090636,447.75795090906354
103.61,316.07196816906355,316.07196816906355,300.3106419858636,664.5469827718894,518.9359318862378,445.70890881928005,445.9626579724805
103.62,316.07196816906355,316.07196816906355,300.3106419858636,664.4375225136137,518.4687120690636,445.4206425666972,444.17117316906354
103.63,316.07196816906355,316.07196816906355,300.3106419858636,664.9287388986621,517.8424934690561,444.6835699890636,443.2706951959447
103.64,316.07196816906355,316.07196816906355,300.3106419858636,664.4575756755612,517.0875771845627,445.3589130969981,442.9716542630308
103.65,316.07196816906355,316.07196816906355,300.304312860343,663.6659943242161,516.9315216090636,445.3974904287823,442.52463107891367
103.66,316.07196816906355,316.07196816906355,300.2963973542676,664.1674197035062,517.2767253962849,444.8688875221593,442.775744462872
103.67,316.07196816906355,316.07196816906355,300.304884695194,664.8206108721183,516.1687000664313,444.6835699890636,442.8402306274627
103.68,316.07196816906355,316.07196816906355,300.2901461130636,666.737272169074,516.0835581612329,445.0101143336877,442.6339827090636
103.69,316.07196816906355,316.07196816906355,300.29604687484266,666.0000335748708,516.7343554119021,444.893304255426,440.8180032880634
103.7,316.07196816906355,316.07196816906355,300.3106419858636,666.0770509160913,517.2858050679353,446.6956703177124,440.2303025818089
103.71,316.07196816906355,316.07196816906355,300.3106419858636,665.9850818356632,516.8776072156631,447.75795090906354,440.3121651473594
103.72,316.07196816906355,316.07196816906355,300.3106419858636,664.9507596643984,516.4191247890635,448.2901856843467,439.5397638337804
103.73,316.07196816906355,316.07196816906355,300.3106419858636,664.8148412839253,514.8539472147552,448.1829307819843,438.7472991103176
103.74,316.07196816906355,316.07196816906355,300.3106419858636,665.0142025890635,514.9261562242168,447.75795090906354,437.8594773386527
103.75,316.07196816906355,316.07196816906355,300.3106419858636,665.337250337788,515.071283400339,447.75795090906354,435.33540240498354
103.76,316.07196816906355,316.07196816906355,300.3106419858636,664.0977255376371,514.5247158612069,447.0805992055946,433.584560917329
103.77,316.07196816906355,316.07196816906355,300.3048826456068,664.0945076856075,514.6782852873355,447.9206573952864,431.629590784523
103.78,316.07196816906355,316.07196816906355,300.2901461130636,663.4683280277582,516.6043972312392,448.7827445490636,430.3364590290636
103.79,316.07196816906355,316.07196816906355,300.2901461130636,663.6043632347064,515.8445496397502,448.7827445490636,430.3364590290636
103.8,316.07196816906355,316.07196816906355,300.2901461130636,665.0538375078842,514.8819343290636,449.1184874414004,429.3292283024659
103.81,316.07196816906355,316.07196816906355,300.2901461130636,665.5265994090636,513.4939005337783,448.7612423289091,428.53232007378
103.82,316.07196816906355,316.07196816906355,300.2954115027859,665.5265994090636,512.8540644758825,448.27034772906353,428.04131889539593
103.83,316.07196816906355,316.07196816906355,300.3106419858636,665.5265994090636,512.743507688412,449.1334309822588,426.048308422673
103.84,316.07196816906355,316.07196816906355,300.31680304522723,665.8649288805477,512.3199502290636,448.5287719908496,424.7000940090636
103.85,316.07196816906355,316.07196816906355,300.3311378586636,666.3498366359483,513.5633077574282,447.75795090906354,424.7000940090636
103.86,316.07196816906355,316.07196816906355,300.34984239218085,666.5513930490636,513.0155535072608,448.7176681033363,425.6598112033363
103.87,316.07196816906355,316.07196816906355,300.3983889164949,666.8553201980528,512.3199502290636,449.2951413690636,425.361557311938
103.88,316.07196816906355,316.07196816906355,300.4131213498636,663.7452641618572,511.98809745338417,448.35744084135257,424.7000940090636
103.89,316.07196816906355,316.07196816906355,300.4131213498636,663.7808593441489,513.648591084149,448.05252579129433,424.9946688912943
103.9,316.07196816906355,316.07196816906355,300.4131213498636,665.0142025890635,514.8819343290636,449.7428224706976,424.9179958807367
103.91,316.07196816906355,316.07196816906355,300.4131213498636,665.5596162105571,513.5184013001234,450.33103557377206,425.7026865196466
103.92,316.07196816906355,316.07196816906355,300.4236316334354,665.2395403633885,512.3199502290636,449.0728677277221,426.5047904520873
103.93,316.07196816906355,316.07196816906355,300.4541130954636,666.6062850955966,513.5225107226197,447.6951392572807,426.2372844690636
103.94,316.07196816906355,316.07196816906355,300.46036023749303,667.0737980037518,513.3547520037519,448.5245723865129,427.51630276651287
103.95,316.07196816906355,316.07196816906355,300.4746089682635,665.9297511774522,511.899883216853,448.9966271800807,427.6898433710978
103.96,316.07196816906355,316.07196816906355,300.4870233184185,665.8646829300741,511.29515658906354,448.7827445490636,427.5816989478559
103.97,316.07196816906355,316.07196816906355,300.53231304854467,666.949982436167,510.9914938368333,448.7827445490636,428.3576501466038
103.98,316.07196816906355,316.07196816906355,300.5935875098676,665.9167260502878,511.1146514869012,447.8451526494785,428.4867372526728
103.99,316.07196816906355,316.07196816906355,300.68844650836047,665.0142025890635,510.9879132078552,448.13058432285305,427.9918623543295
104.0,316.07196816906355,316.07196816906355,300.7740106285387,666.354335480028,512.1228926600279,449.37092075956696,428.0685640591089
104.01,316.07196816906355,316.07196816906355,300.8522638708891,665.9840959841814,511.7526531641814,449.8075381890636,428.5064891252901
104.02,316.07196816906355,316.07196816906355,301.0093852317739,665.2753343556465,511.3050253518168,449.95536672122086,428.06012590827714
104.03,316.07196816906355,316.07196816906355,301.1684250063527,665.5265994090636,511.2076638072549,450.0329907402763,427.6720017138254
104.04,316.07196816906355,316.07196816906355,301.383494348405,665.5265994090636,511.4841654288506,448.4820188554056,427.47374923540553
104.05,316.07196816906355,316.07196816906355,301.6222938119851,666.4944411673142,510.5170963650045,448.0682256298591,427.3702307306546
104.06,316.07196816906355,316.07196816906355,301.90657566689566,665.9951637554934,510.470384221306,447.9327274147783,427.4368546147783
104.07,316.07196816906355,316.07196816906355,302.2188282394163,665.834765104548,510.7827597690636,449.23967953726674,426.6693866577823
104.08,316.07196816906355,316.07196816906355,302.4999291348684,666.3827448093161,509.7515119787189,449.9961166155218,425.9134660755218
104.09,316.07196816906355,316.07196816906355,302.81151559152306,666.8700792760561,510.2016300396288,449.8075381890636,425.1118437960919
104.1,316.07196816906355,316.07196816906355,303.0972956947353,666.0017183356149,509.0126398634534,450.1426948994383,425.0352507194383
104.11,316.07196816906355,316.07196816906355,303.36218435480254,666.0816542891222,508.7758305491222,450.0529557699707,424.4115531117852
104.12,316.07196816906355,316.07196816906355,303.61565476413284,666.0178711329686,509.51232924231743,449.31704530832496,423.9205457846392
104.13,316.07196816906355,316.07196816906355,303.86617786695456,665.5265994090636,510.0584622689462,449.6450223144578,422.1757136868897
104.14,316.07196816906355,316.07196816906355,304.1245857320424,665.1888130782086,509.5947902873537,450.3199350090636,421.55862804780185
104.15,316.07196816906355,316.07196816906355,304.3224467392917,665.3249056736006,508.93486622452656,450.3199350090636,421.54131108487314
104.16,316.07196816906355,316.07196816906355,304.4811954724769,666.2276217960292,510.1352172629949,450.3199350090636,421.1133162690636
104.17,316.07196816906355,316.07196816906355,304.59257004527205,665.9349858233654,510.47455513142086,450.3199350090636,420.2239204143676
104.18,316.07196816906355,316.07196816906355,304.71743500154423,666.1897966627769,509.9387643222069,450.3199350090636,419.8885771915504
104.19,316.07196816906355,316.07196816906355,304.79923812906355,666.2445124448037,509.7579661290636,449.4358824284066,420.0885226290636
104.2,316.07196816906355,316.07196816906355,304.7930032845578,665.0337556517147,510.428125830767,449.37084287525033,420.6766209552504
104.21,316.07196816906355,316.07196816906355,304.7787422562636,665.0580063684118,510.7827597690636,449.8075381890636,419.8341319550445
104.22,316.07196816906355,316.07196816906355,304.7892586885972,665.5265994090636,509.63444160287247,450.3388567988325,418.816991473948
104.23,316.07196816906355,316.07196816906355,304.81973400186354,665.5265994090636,508.4202456023278,450.5323480860009,419.0637289890636
104.24,316.07196816906355,316.07196816906355,304.81973400186354,664.1017406791185,509.2894202289192,450.6576782985856,419.4014722785856
104.25,316.07196816906355,316.07196816906355,304.81973400186354,665.0909719302233,509.7579661290636,450.52182755449263,419.8866300836344
104.26,316.07196816906355,316.07196816906355,304.8448189005835,666.395862167908,508.3305023736857,450.3199350090636,422.1187290117439
104.27,316.07196816906355,316.07196816906355,304.9132505206881,665.905768956689,508.67681293803815,450.3199350090636,422.5560433009156
104.28,316.07196816906355,316.07196816906355,304.94270923866355,665.5265994090636,509.6015149832193,450.3199350090636,423.131284566095
104.29,316.07196816906355,316.07196816906355,304.9485854053953,663.2935351253452,510.395984203042,449.3993915764735,423.6753003690636
104.3,316.07196816906355,316.07196816906355,304.9632051114636,664.3274022882338,510.10059358507385,449.08378177998816,424.8794472431745
104.31,316.07196816906355,316.07196816906355,304.97511526314764,665.5265994090636,509.7579661290636,449.0394471575344,425.2135012755926
104.32,316.07196816906355,316.07196816906355,305.0041968570636,665.2388394045388,510.909010246337,449.3150346632032,426.56310940855246
104.33,316.07196816906355,316.07196816906355,305.00845180025686,665.0142025890635,511.80755340906353,449.5074314707641,427.6866562628774
104.34,316.07196816906355,316.07196816906355,305.0246927298636,662.8863518187768,512.1621955457092,448.2866767909233,428.6066975465839
104.35,316.07196816906355,316.07196816906355,305.0246927298636,665.16283046026,510.7084458334653,447.75795090906354,430.5509401395664
104.36,316.07196816906355,316.07196816906355,305.01221689209024,666.3503449335938,510.1146885967984,447.75795090906354,431.69929724791575
104.37,316.07196816906355,316.07196816906355,304.9837009842636,666.3618492669964,508.33324267187896,448.3647578679422,433.6940724152868
104.38,316.07196816906355,316.07196816906355,304.9837009842636,666.196013060997,507.55136201713,447.7914186197586,435.60891367873774
104.39,316.07196816906355,316.07196816906355,304.9837009842636,664.1297974793944,507.3901783742562,448.1634330581896,436.8907030181896
104.4,316.07196816906355,316.07196816906355,304.99621166502067,664.6676624709356,506.5147627543972,447.8814487906199,438.7117408205968
104.41,316.07196816906355,316.07196816906355,305.0246927298636,666.0823839421938,507.2827574553242,446.7344362115263,440.0707196666008
104.42,316.07196816906355,316.07196816906355,305.0246927298636,666.5513930490636,507.358817639285,446.2207604490636,441.647782797546
104.43,316.07196816906355,316.07196816906355,305.0246927298636,665.9262381848542,506.6835852090636,446.2207604490636,443.832437879298
104.44,316.07196816906355,316.07196816906355,305.0246927298636,666.5931533898936,508.10565650030776,446.2207604490636,447.3774737247535
104.45,316.07196816906355,316.07196816906355,305.01201808212403,665.8039516093804,509.67805067142905,445.6151586475056,448.1771427475055
104.46,316.07196816906355,316.07196816906355,304.9837009842636,664.3139098551695,512.0210958085922,445.5268870225305,449.08163381251865
104.47,316.07196816906355,316.07196816906355,304.9837009842636,663.9894089490635,514.1212914977099,446.01116350504896,450.7159357674324
104.48,316.07196816906355,316.07196816906355,304.9920141102712,663.2782923447439,516.6597258398627,445.55975420415257,451.34472864906354
104.49,316.07196816906355,316.07196816906355,305.0246927298636,663.6008748371557,517.4439184290635,445.1959668090636,451.6506889886346
104.5,316.07196816906355,316.07196816906355,305.0246927298636,663.3558856199901,518.077441758137,444.5965076205837,451.55739587482367
104.51,316.07196816906355,316.07196816906355,305.0246927298636,664.0321305463278,518.4687120690636,444.17117316906354,452.1106778618851
104.52,316.07196816906355,316.07196816906355,305.0246927298636,663.8654888525274,517.8943541760018,443.90548926913175,452.3505513091999
