Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
7.56,333.0425508474636,324.0282159403754,316.07196816906355,670.8645035293499,316.07196816906355,377.99551738682135,673.5834491224269
7.57,333.0425508474636,324.0489680115854,316.07196816906355,669.2653601946374,317.0685369426307,379.4425075602158,674.2373453490635
7.58,333.0425508474636,324.0653585610636,316.07196816906355,670.9609632555085,316.60776717662657,379.9931332821623,674.8781795559648
7.59,333.0425508474636,324.0698758514287,316.07196816906355,670.6515924027035,316.07196816906355,380.2597661410049,676.8886176693295
7.6,333.0425508474636,324.0858544338636,316.07196816906355,669.3658350622776,316.4581370572502,379.8938984148266,678.194157626182
7.61,333.0425508474636,324.0949402542758,316.07196816906355,671.2313817020572,317.4920821044554,380.70327633252407,678.3365199090636
7.62,333.0425508474636,324.135552826229,316.07196816906355,671.3210552447318,317.0872312282116,382.251739522564,680.1154530399776
7.63,333.0425508474636,324.1723183228577,316.07196816906355,669.6939432419964,316.58436498906354,382.9904497204344,682.6384765353721
7.64,333.0425508474636,324.20140606553537,316.07196816906355,670.1909886532691,316.22516047113265,383.1959515890636,683.1207813149272
7.65,333.04761332804514,324.2585772531237,316.07196816906355,672.1533291019341,316.4476595670748,383.91967725432977,683.6718169543299
7.66,333.0581379587279,324.29852165962365,316.07196816906355,671.1681826782784,316.89075984113805,385.3978518981895,684.8557139061144
7.67,333.0425508474636,324.3408640832412,316.07196816906355,670.470023564743,316.43305625770483,386.8974385803633,686.1371814603633
7.68,333.0425508474636,324.3863526233335,316.07196816906355,669.3155197441407,316.07196816906355,387.2951261490636,687.1759409880892
7.69,333.0425508474636,324.4524128709552,316.07196816906355,669.6225581666212,316.75301937757297,387.9447305399359,687.2348604736275
7.7,333.0425508474636,324.5253371863776,316.07196816906355,669.7519773058295,317.4829552922976,387.9497335824864,688.1578244687951
7.71,333.0425508474636,324.56633917991394,316.07196816906355,667.8103950771365,316.7014702078937,388.6288274351433,688.3106888368994
7.72,333.0425508474636,324.6157383325365,316.07196816906355,667.2395071353397,317.1041382736843,389.6410366092441,688.9610290296051
7.73,333.0425508474636,324.68920373900085,316.07196816906355,668.5316325434447,317.2906773607989,389.8571102490636,688.6891328306276
7.74,333.0425508474636,324.75154193612207,316.07196816906355,668.7541582840217,317.4559806741055,391.5565562860848,688.4119486964678
7.75,333.0425508474636,324.8603627231664,316.07196816906355,665.2174868042558,316.8572716345701,390.6093518221565,687.860560528053
7.76,333.0425508474636,324.8713321142889,316.07196816906355,664.9076220009163,316.89043600634784,390.44475356687417,688.1473059868741
7.77,333.0425508474636,325.0059305605538,316.07196816906355,664.2007828852499,316.7653087029038,391.821342466788,687.6450177313392
7.78,333.0425508474636,325.06965632826353,316.07196816906355,664.1443638961933,317.919066473736,392.0987172125649,687.0472658490636
7.79,333.0425508474636,325.0924559371663,316.07196816906355,661.7805031506147,317.6134627623516,393.2038731202265,686.0743841556914
7.8,333.0425508474636,325.1676245506603,316.07196816906355,661.1735096792935,317.4822010441785,392.8480627188312,686.248890115885
7.81,333.0273203643859,325.16522448395546,316.07196816906355,659.0119288511396,317.6091586290636,392.9651433426138,684.3506730548622
7.82,332.9810632290636,325.22624479645555,316.07196816906355,659.3899690761739,318.29639754157125,394.92085542601535,682.140301801508
7.83,332.9810632290636,325.2655169383276,316.07196816906355,656.8983083653379,317.35965417112004,394.4716740264924,681.0027788115209
7.84,332.9810632290636,325.24676731389025,316.07196816906355,655.1255588392476,317.3029482398443,395.82393637497984,679.0260810039596
7.85,332.9810632290636,325.2820243142808,316.07196816906355,656.0299740695314,317.9848151840911,395.945046487355,674.3559201219734
7.86,332.9810632290636,325.2491550830714,316.07196816906355,652.3215266798287,318.1215554490636,395.49347526906354,673.8764929629594
7.87,332.9810632290636,325.32943536724173,316.07196816906355,650.9675406284388,317.7902458140134,395.49347526906354,672.5587661601401
7.88,332.9810632290636,325.3679286659474,316.07196816906355,650.3585385615833,318.27583198280377,394.213159582866,669.5625708461101
7.89,332.9810632290636,325.34966684328265,316.07196816906355,647.2558876842302,316.9293740654932,395.7191901674481,667.9508942851804
7.9,332.9810632290636,325.3839728351752,316.07196816906355,645.2862671015467,317.22584891513253,396.2932918620998,667.5761866890635
7.91,332.9810632290636,325.3361026746636,316.07196816906355,645.0307266090635,316.7055714320409,395.7389215441927,665.7075308253801
7.92,332.9810632290636,325.3539566294596,316.07196816906355,644.3440697793434,317.1019534136438,396.9151202461536,663.4207509582276
7.93,332.9810632290636,325.41357707384753,316.07196816906355,643.0515078091478,317.2910175922874,395.6052474617911,661.4332333794151
7.94,332.9810632290636,325.3932595151409,316.07196816906355,639.9573422231339,317.81430386950603,396.6693521858215,661.0808970284593
7.95,332.9810632290636,325.37273084894446,316.07196816906355,638.8819647690635,316.6224483703133,393.726368256755,660.7059086388851
7.96,332.9810632290636,325.36055220132664,316.07196816906355,637.9657500648088,316.6827779719,393.3723102524841,659.8163857097779
7.97,332.9810632290636,325.3816670494852,316.07196816906355,636.682314906771,316.43430240677105,392.9049654104858,659.3778375690636
7.98,332.9810632290636,325.38853316687323,316.07196816906355,637.655413856395,317.4074013563949,391.2656604130216,659.3778375690636
7.99,332.9810632290636,325.3611260857651,316.07196816906355,637.0049506884523,317.78040164630755,392.183094621708,660.679028301708
8.0,332.9963347038869,325.37256688196203,316.07196816906355,634.0136477392598,317.9935464259039,389.6152732971345,661.4274248490635
8.01,333.0425508474636,325.3702262532883,316.07196816906355,635.0531717630412,318.4228181345889,390.2664989115453,661.4274248490635
8.02,333.0425508474636,325.41808616586354,316.07196816906355,635.9766379070926,317.6039219335632,390.686815973404,662.0373656268933
8.03,333.0425508474636,325.41360166889496,316.07196816906355,635.489000101435,317.09676180906354,390.1639068202449,662.7590150602449
8.04,333.0425508474636,325.4019764098428,316.07196816906355,632.0663922529757,316.3792525420176,391.7266720303248,662.9646153090636
8.05,333.0425508474636,325.41368775156064,316.07196816906355,631.809720388314,317.5734425211223,390.2499689901321,664.0491769637356
8.06,333.0425508474636,325.40536437761665,316.07196816906355,632.5267439031746,317.50967986084146,392.2829812577988,664.7956325519372
8.07,333.0476215263943,325.4385820386635,316.07196816906355,633.0635984481869,316.76636628994027,393.53231948184646,667.1990462328453
8.08,333.0630467202636,325.4385820386635,316.07196816906355,630.9127390110948,316.2511000477483,392.2918211277374,667.3216422959986
8.09,333.0630467202636,325.4476248177429,316.07196816906355,632.3840823805501,317.4345993796005,393.53031088631207,668.175006406312
8.1,333.0630467202636,325.47957378426355,316.07196816906355,634.1423146799362,316.5842850551597,393.73195543168026,670.2184654203448
8.11,333.0630467202636,325.4930908123752,316.07196816906355,634.8723756194852,316.37295825948064,396.7120737830858,672.0123113483082
8.12,333.0630467202636,325.54975370231807,316.07196816906355,633.9229371054215,316.58436498906354,396.6429780967025,673.2125517090635
8.13,333.06806410992505,325.59096885293155,316.07196816906355,635.7957269866488,317.2218973108567,397.2315621750746,674.1335112078715
8.14,333.09329043016726,325.6445717090654,316.07196816906355,637.3447743090635,316.53243869532474,398.7406753389259,675.0893198392013
8.15,333.1345711675737,325.73854323626614,316.07196816906355,638.0953495676979,316.44725579838064,399.2906554408792,677.0691391681901
8.16,333.18021547629934,325.7985080113171,316.07196816906355,638.0638474112042,316.27864445120423,401.06004364383045,678.9980385507946
8.17,333.2422195906939,325.86201242360056,316.07196816906355,639.5097513033402,316.73300105860915,401.8424551416849,681.1224234689907
8.18,333.2935679008197,325.919001197921,316.07196816906355,638.7524452000785,316.430078207387,403.56294429130986,682.2434144879776
8.19,333.33430139842244,325.9644712917278,316.07196816906355,639.5608413654688,316.07196816906355,404.3917092550888,684.3851491624991
8.2,333.43164244711147,326.01694482527034,316.07196816906355,638.8753200071018,316.45792594976035,404.2042212090636,684.7703117033313
8.21,333.5085101684606,326.0374284005467,316.07196816906355,640.1834301464035,317.7936050875653,405.81297095935753,685.0215316658282
8.22,333.5745007301147,326.06209928263604,316.07196816906355,639.0361818647726,317.25808687345966,406.4213438029181,685.5100753890636
8.23,333.6369311586636,326.0944499682635,316.07196816906355,638.1757958684378,316.2657402496893,408.8097155627783,687.0442283607146
8.24,333.64183172185005,326.10311767287067,316.07196816906355,639.4453799156373,316.07196816906355,408.8308140142387,686.0374936342387
8.25,333.67248329962246,326.13544171386354,316.07196816906355,638.7826028273165,316.82140590675743,411.7585900056876,686.4404383943122
8.26,333.73359584355023,326.139280590839,316.07196816906355,638.0636895929837,316.485007146491,413.4273639690636,685.5801036376594
8.27,333.7854667984324,326.1559375866635,316.07196816906355,638.5187820022221,316.7335790422221,412.4903869456624,685.4222587724647
8.28,333.8059565224706,326.1559375866635,316.07196816906355,638.8819647690635,316.7622937600149,414.4590524206735,685.3802524811609
8.29,333.8366203977667,326.1559375866635,316.07196816906355,638.5412516275727,316.2436518475728,414.3649394719504,685.6474407781565
8.3,333.88288163226355,326.1559375866635,316.07196816906355,637.599314602954,316.457095866912,416.3805527931971,685.65332309365
8.31,333.88288163226355,326.1559375866635,316.07196816906355,640.0617154057807,317.18813036041865,416.6901839435868,684.9525056654123
8.32,333.88288163226355,326.1559375866635,316.07196816906355,639.8997549693278,316.58086224440206,414.4675684558219,684.7896372617945
8.33,333.88288163226355,326.1559375866635,316.07196816906355,638.5635736826392,316.07196816906355,417.10554715298974,684.3846470136156
8.34,333.8877739971009,326.1559375866635,316.07196816906355,638.7279731279554,316.07196816906355,416.52631329178894,683.9728849290635
8.35,333.9033775050636,326.1559375866635,316.07196816906355,639.2567830428935,316.07196816906355,416.4080541553202,685.055509723756
8.36,333.9033775050636,326.1559375866635,316.07196816906355,640.0048619042208,316.68246848422075,416.7210753230709,686.3892724974542
8.37,333.9033775050636,326.1559375866635,316.07196816906355,641.0795281515049,316.4363888866221,416.1899411761572,686.4236584232508
8.38,333.9033775050636,326.16044052991776,316.07196816906355,641.4439488690635,316.73959458088893,417.2713013754979,686.9839377012861
8.39,333.9033775050636,326.17192231786026,316.07196816906355,643.1477728245148,316.415233046718,413.4904953564621,687.8845509471654
8.4,333.9033775050636,326.1559375866635,316.07196816906355,644.0059329690636,316.07196816906355,411.2333812156003,690.2800634691093
8.41,333.90844408481973,326.1559375866635,316.07196816906355,643.7049531265828,316.673927854025,410.8220884865354,691.1464404090635
8.42,333.9238733778636,326.1559375866635,316.07196816906355,645.207038255651,316.41136137634606,409.4401768084555,692.6677834602145
8.43,333.9339573472812,326.1559375866635,316.07196816906355,647.3297076692938,316.07196816906355,410.04275956795,694.3219069737131
8.44,333.96486512346354,326.1559375866635,316.07196816906355,649.4878636371029,317.1090347376962,408.90323413119023,696.3683399388892
8.45,333.98999716269094,326.1559375866635,316.07196816906355,649.4125187591027,316.4958945541224,407.0772281292163,697.2952022490635
8.46,334.0772030022803,326.1559375866635,316.07196816906355,652.187061456737,316.98911543553066,407.3533833705616,698.1759672917234
8.47,334.123601559125,326.1559375866635,316.07196816906355,652.9347181030845,316.61979620437296,404.9865650705378,699.7672033187097
8.48,334.1850133427956,326.1559375866635,316.07196816906355,654.2053064480513,316.07196816906355,406.3801225035427,702.6100690083227
8.49,334.2414261830904,326.1559375866635,316.07196816906355,655.9599581184592,316.07196816906355,405.0551094179429,702.6570455487804
8.5,334.3078635547716,326.15142029629845,316.07196816906355,656.3034566490635,317.60705165333974,403.5472895436653,705.2175293508914
8.51,334.44101909159133,326.13544171386354,316.07196816906355,656.904633391684,316.91920196382256,403.6918243890636,706.2464139671023
8.52,334.54279134797974,326.13544171386354,316.07196816906355,657.3282502890636,317.0994549667495,403.6918243890636,707.1831183953951
8.53,334.6558076401862,326.13544171386354,316.07196816906355,659.2383570058978,316.65410629544016,405.5312018984522,708.0555354690636
8.54,334.78865983808856,326.13544171386354,316.07196816906355,660.4026312090635,316.7883173697091,404.73333651250647,709.7495931411257
8.55,334.88706872175044,326.13544171386354,316.07196816906355,659.2798754954287,316.34825663358214,405.1325940650632,709.8971347310637
8.56,334.9931738056488,326.1315474980315,316.07196816906355,659.7805937671072,316.07196816906355,406.619348281277,710.1780163206768
8.57,335.1585713999702,326.1149458410636,316.07196816906355,660.4026312090635,316.7317139177973,406.03328929443376,710.6175195690636
8.58,335.25588170485,326.1149458410636,316.07196816906355,661.7380828426805,316.4290370170488,409.3937434086271,712.5397024541514
8.59,335.33274122785,326.1149458410636,316.07196816906355,662.1114643558271,316.07196816906355,409.6165314963758,713.3670941944528
8.6,335.4249070686571,326.1149458410636,316.07196816906355,661.9398216690636,316.07196816906355,408.3033957690636,712.8107521735824
8.61,335.59410254820835,326.1104101044129,316.07196816906355,665.5550066887644,316.6744996888761,411.5064149355182,711.866351545053
8.62,335.7160529913684,326.0944499682635,316.07196816906355,667.7461241192101,317.09676180906354,413.03621458378655,713.1122362145339
8.63,335.855158480062,326.0944499682635,316.07196816906355,668.2137497546659,316.45919874346123,414.6519698234035,714.1029616147658
8.64,336.01852288380167,326.09010484322994,316.07196816906355,668.6009803290635,317.14806092909464,413.7889480578266,712.6746021897465
8.65,336.12690505916805,326.07395409546353,316.07196816906355,669.7244902908176,317.98366126645243,412.4025703290636,712.1547100290635
8.66,336.2490522627069,326.07395409546353,316.07196816906355,670.443788847559,316.8990811654948,414.4555086842664,713.6210954468887
8.67,336.4808749311859,326.07395409546353,316.07196816906355,672.6332645585934,316.07196816906355,414.42933135552624,715.9647062701412
8.68,337.57560458835405,326.07395409546353,316.07196816906355,673.3903964469364,316.7410723333178,414.71172349096463,716.1241006233195
8.69,339.64222188906353,326.07395409546353,316.07196816906355,674.9135349365448,317.09676180906354,415.1526491529237,715.0928856263711
8.7,339.64222188906353,326.07395409546353,316.07196816906355,676.9283448195778,317.09676180906354,413.8592693974034,714.3482664683726
8.71,339.64222188906353,326.07395409546353,316.07196816906355,678.2164509870266,317.09676180906354,416.155294952776,715.0226770140947
8.72,339.64222188906353,326.07395409546353,316.07196816906355,679.8758644852948,316.41212997157606,414.72539628770943,714.8585788581088
8.73,339.64222188906353,326.07395409546353,316.07196816906355,677.8393043820465,316.07196816906355,412.1967077330731,715.1239020306793
8.74,339.64222188906353,326.07395409546353,316.07196816906355,676.2869326290636,316.07196816906355,412.7416069081593,716.0805243481593
8.75,339.64222188906353,326.07395409546353,316.07196816906355,678.1601037335248,316.07196816906355,410.38965426467735,716.6146426941527
8.76,339.64222188906353,326.07395409546353,316.07196816906355,677.3215663375948,316.07196816906355,411.9667153460352,715.8867727634063
8.77,339.64222188906353,326.07395409546353,316.07196816906355,677.9408614317705,316.7335401000637,413.3153048341168,713.9801769895828
8.78,339.64222188906353,326.07395409546353,316.07196816906355,675.8483270999054,316.4299634304993,411.31489945048776,713.4995180286136
8.79,339.64222188906353,326.07395409546353,316.07196816906355,675.9373099316666,316.75195359218736,413.91848607309714,714.9884468569314
8.8,339.64222188906353,326.0694716480822,316.07196816906355,673.7269099840904,316.7127101445372,410.8371550026307,713.9014195487615
8.81,339.64222188906353,326.05345822266355,316.07196816906355,674.8081943487018,317.4878107645639,410.99542413239226,713.9968647292166
8.82,339.64222188906353,326.05345822266355,316.07196816906355,675.6009070722257,317.0925150642194,414.0949924304762,713.8316761927977
8.83,339.64222188906353,326.05345822266355,316.07196816906355,675.2621389890636,317.5403990749941,413.7375177642096,713.7930230262842
8.84,339.64222188906353,326.05345822266355,316.07196816906355,674.903918273027,316.6886746345046,415.2854029706366,713.5270296386731
8.85,339.64222188906353,326.05345822266355,316.07196816906355,675.1244231205459,317.1960130730976,417.2232365041946,713.5402494766291
8.86,339.64222188906353,326.05345822266355,316.07196816906355,675.2621389890636,317.6091586290636,415.1783796716369,713.398381144282
8.87,339.64222188906353,326.05345822266355,316.07196816906355,676.5821162387165,316.6191772290144,417.1657619776889,713.491036836449
8.88,339.64222188906353,326.05345822266355,316.07196816906355,675.3091667692031,317.0732468942001,416.37304310540327,713.3715930385323
8.89,339.64222188906353,326.05345822266355,316.07196816906355,674.2373453490635,316.928523486772,416.7232191913658,712.8550663001632
8.9,339.64222188906353,326.0489286347748,316.07196816906355,673.467860598184,316.19962261362383,416.9333059867403,712.6671068490635
8.91,339.64222188906353,326.0329623498636,316.07196816906355,672.3086345284889,316.07196816906355,414.86749212424456,712.3947310466626
8.92,339.64222188906353,326.0329623498636,316.07196816906355,669.9683952763121,316.4133617735313,417.2352429864808,713.033452129078
