Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
82.01,326.7415538626543,329.7094648722201,316.07196816906355,586.9420064318678,346.84424408679547,364.233114735647,468.762066015647
82.02,326.68032859142613,329.4848424038558,316.07196816906355,586.6174891290635,349.19712109414075,363.2124756090636,467.7414268890636
82.03,326.59798847203945,329.27184519454363,316.07196816906355,581.774953857655,347.0653453642128,362.961602026817,467.521911992201
82.04,326.5239922224696,329.076082964669,316.07196816906355,582.945122673838,347.1288456773217,359.16542205359394,464.2002545156308
82.05,326.4546362385016,328.8693185502753,316.07196816906355,580.3078367371709,348.1369925694335,355.6303000618118,463.3114653387698
82.06,326.3728864002516,328.6929741102914,316.07196816906355,580.2627437674236,352.03761746085814,357.21736517868334,466.0888282685013
82.07,326.31936552760897,328.503735716729,316.07196816906355,578.4514107607872,350.14029606947656,355.24354704125034,467.6840712386201
82.08,326.2572978760087,328.28938577981205,316.07196816906355,577.9067431890636,351.0281014444432,358.9295760452844,466.7625645000083
82.09,326.2031703255312,328.1053963792737,316.07196816906355,573.4605058661793,349.4063327157468,353.3892403381142,468.8831494833876
82.1,326.164761059904,327.9319971962111,316.07196816906355,572.6835011795695,351.34409656333725,352.0377957749515,470.6850748844088
82.11,326.1182005856642,327.76676356887214,316.07196816906355,572.3781577657696,350.3212746263006,355.0114968685833,475.4234357831368
82.12,326.05345822266355,327.57150758705563,316.07196816906355,571.0301524100628,353.610835566066,357.60043099172805,477.0180761745953
82.13,326.0168915360011,327.3864769961791,316.07196816906355,568.3131026852197,354.50172966906354,359.60741964970055,482.72579962533575
82.14,325.915480006974,327.19071681589173,316.07196816906355,564.3562596642922,353.2632747534728,351.547999753888,484.6221331156483
82.15,325.8251649434808,327.02124464205764,316.07196816906355,562.7508036007572,354.98661282941686,357.90794696804466,492.74918119335166
82.16,325.74944294142114,326.9040902331328,316.07196816906355,560.5435579680051,353.535242688005,355.2491157698901,498.8265149166437
82.17,325.6565699930025,326.4953512898188,316.07196816906355,559.1724537636526,352.9645392090636,358.2981699398712,508.70000606769855
82.18,325.5808295446574,326.2537787346489,316.07196816906355,556.8821076146327,352.9645392090636,361.5223633925154,516.0695881743324
82.19,325.533934987691,325.9819993621464,316.07196816906355,553.9591665995774,353.77350925889226,361.7950220379612,529.4949402964852
82.2,325.4971838381733,325.71744888398035,316.07196816906355,550.8309717159538,353.57587780541826,363.5925859172505,541.1791024374851
82.21,325.42549132470623,325.465464425428,316.07196816906355,550.2373149090636,353.0725012190376,362.72201142254687,551.8201988678838
82.22,325.36987167468885,325.12676397864624,316.07196816906355,549.8234212537404,350.48117317794976,368.8366599318585,564.698122624247
82.23,325.3346290214093,324.8791697360477,316.07196816906355,546.4883656251209,351.1038644382485,367.7092332088125,579.940786399132
82.24,325.2951109290636,324.68927547455564,316.07196816906355,546.4503867728224,351.4273487490636,373.8812414677423,595.6081902452261
82.25,325.28926960531555,324.5349866432918,316.07196816906355,541.3917061260396,350.61829876533096,374.7696781155912,610.0163686582337
82.26,325.2661359136862,324.39241325292045,316.07196816906355,539.9893785090635,349.1720095507862,379.1414641805294,623.131724803461
82.27,325.2336233106636,324.26515847787977,316.07196816906355,539.18315490619,348.8653646490636,384.0329784391682,641.0872305005033
82.28,325.2336233106636,324.18215224262707,316.07196816906355,535.6592011154966,347.2126737970737,389.1105193881016,659.5510174462871
82.29,325.2336233106636,324.1071639928137,316.07196816906355,534.0567579452633,348.83740827856434,399.43034711153496,677.2496893612725
82.3,325.2336233106636,324.0440817955099,316.07196816906355,535.9034914233998,348.55261197724656,404.83549409130353,692.1138476548108
82.31,325.22504373830947,323.9797780441872,316.07196816906355,533.572446619761,348.3529678290636,411.8867855412897,707.5358400687595
82.32,325.19263156506355,323.9495691772672,316.07196816906355,529.5072357705778,347.5258199896485,418.6295280229701,726.1228174580077
82.33,325.2072287256717,323.90842986138307,316.07196816906355,529.1210340889947,348.5413330984447,427.734694489546,741.7626564047731
82.34,325.2336233106636,323.8808957058636,316.07196816906355,526.7527913258114,347.2145286735621,435.0265705936332,755.9047881409002
82.35,325.2336233106636,323.87554423347547,316.07196816906355,527.7703027822056,347.6235976004282,440.53929836014174,769.0681251243525
82.36,325.2336233106636,323.8603998330636,316.07196816906355,527.4055356843967,345.84377904780905,447.7847800065588,777.5922212995248
82.37,325.2336233106636,323.8603998330636,316.07196816906355,527.5797260081494,346.07912290723505,456.65423983676015,786.8851812006307
82.38,325.2336233106636,323.8603998330636,316.07196816906355,526.0381289354973,345.8899501004656,459.48546592021006,793.4913781281302
82.39,325.2478433472122,323.8603998330636,316.07196816906355,524.8330392512377,346.1955989027702,466.4237472267516,798.0805823621436
82.4,325.2746150562636,323.8603998330636,316.07196816906355,525.0301644566533,346.7160710966534,469.6544522181844,795.7729356468933
82.41,325.2746150562636,323.8603998330636,316.07196816906355,524.3211322825974,347.2201465922966,475.9550454342996,794.9186820157003
82.42,325.2746150562636,323.8603998330636,316.07196816906355,524.9324052921593,346.5008459859679,476.4990448405699,786.9220348295123
82.43,325.2746150562636,323.85373252564176,316.07196816906355,527.1482960840584,343.8812705329871,482.0885378490635,781.3318757051527
82.44,325.2746150562636,323.83990396026354,316.07196816906355,528.1050372776006,344.0553665757249,482.110376201532,773.6022897415487
82.45,325.2746150562636,323.83990396026354,316.07196816906355,528.6085450375672,342.23232632654515,485.3388368948932,767.5954884653233
82.46,325.2746150562636,323.83990396026354,316.07196816906355,527.485559770157,339.6399960372775,487.9477462956688,761.5080297808681
82.47,325.2746150562636,323.8271268331601,316.07196816906355,531.6074171125847,337.1171160129926,491.964023248542,749.40033272598
82.48,325.2746150562636,323.7922817998128,316.07196816906355,534.0535052502499,334.9175993738733,494.2769456014509,738.2983066617693
82.49,325.2746150562636,323.77296443969874,316.07196816906355,537.5878750435003,334.5182536890636,495.89444708943046,732.0456840359426
82.5,325.2746150562636,323.7558380883871,316.07196816906355,537.6263847389041,329.56343587769464,495.4437018548128,722.5800443569093
82.51,325.2746150562636,323.7374245962636,316.07196816906355,543.0780901433252,326.7550073535602,501.8757023097979,713.4362185750581
82.52,325.2746150562636,323.7351167609864,316.07196816906355,547.8973892437406,327.1440149201296,507.3712217415035,701.1358480183262
82.53,325.2746150562636,323.7169287234635,316.07196816906355,552.7372129111777,327.34469820906355,512.2316437611047,691.8256387906717
82.54,325.2746150562636,323.7169287234635,316.07196816906355,556.7115409611912,326.5197126842289,514.2471709996856,680.5773234343511
82.55,325.27764024708887,323.7169287234635,316.07196816906355,558.2183872815108,324.3011123379456,520.8912443001196,668.8369759572446
82.56,325.3026554598412,323.7169287234635,316.07196816906355,562.947430756464,326.62904586809327,521.0306961690635,654.333212991847
82.57,325.362640730765,323.7194005257232,316.07196816906355,565.279693014947,326.5395875320831,525.5456971451918,643.6866769568071
82.58,325.41212186687875,323.7392548777046,316.07196816906355,569.7259344370058,327.966590130323,526.1258471719068,633.8219252459141
82.59,325.5266876470689,323.76042711430705,316.07196816906355,572.3476927004398,325.9477343619993,527.6608179288826,623.2045712345669
82.6,325.580563098311,323.78055406139663,316.07196816906355,576.0831946422383,325.2951109290636,524.8218546534506,611.517664696199
82.61,325.71667004081394,323.7989122146636,316.07196816906355,578.897253382631,325.2951109290636,521.1350447566629,602.740301020837
82.62,325.7976717797069,323.7989122146636,316.07196816906355,580.6813617214272,324.88263558813816,518.5838086923592,594.671748164105
82.63,325.87519946816013,323.7989122146636,316.07196816906355,584.6098671486217,323.5731337790733,514.4479403712854,588.2722828576026
82.64,325.9099871130636,323.7966207760845,316.07196816906355,588.4799695862724,325.7203306036961,510.14943115078165,581.5900708370625
82.65,325.9099871130636,323.7760060272223,316.07196816906355,592.0010273101392,323.90143052082186,508.2591992818017,577.9835904145398
82.66,325.8973719033552,323.7521078395375,316.07196816906355,595.1587280522456,323.6442688048003,501.9358392501804,576.1110464837863
82.67,325.7950298617029,323.6887837909346,316.07196816906355,597.4400867610427,323.75792046906355,498.5434136240064,578.3609624741207
82.68,325.72242528189616,323.63494523226353,316.07196816906355,602.8312227621652,325.4049216667641,495.16579011716846,576.9965194284283
82.69,325.6958872257948,323.62748678415164,316.07196816906355,603.6363764804787,325.4049032204786,491.8906992636,581.8948834077569
82.7,325.6382651290049,323.5714080265835,316.07196816906355,606.4102366655486,327.3548621123851,489.9188364324321,583.434849008934
82.71,325.59972059061715,323.55069899670644,316.07196816906355,607.918691911883,328.662425011883,486.8049087258645,588.9873408182617
82.72,325.5820531482635,323.5324658682636,316.07196816906355,607.7260962943559,330.9421850426016,483.2792332818559,593.0890445689653
82.73,325.5820531482635,323.5324658682636,316.07196816906355,608.0291195753548,334.67076347856835,478.09347617412567,597.7965181873839
82.74,325.5849164216937,323.5392909939059,316.07196816906355,606.0782916584417,337.19093804764367,474.7108168313409,601.6371291136627
82.75,325.61455345376254,323.59884175232634,316.07196816906355,606.3811735179182,336.7876325602089,470.89990647433655,607.4936054604237
82.76,325.694725109807,323.6408172998208,316.07196816906355,605.0053819074562,338.1634241706708,469.0173626072438,611.6722609655548
82.77,325.7725848313996,323.70385030702994,316.07196816906355,600.5532868641258,340.21666381520373,468.7662205290636,615.2336012778228
82.78,325.81609551976675,323.7670718762688,316.07196816906355,601.4844983985083,341.4898510368415,466.8403647835698,618.2004936425104
82.79,325.8751133854944,323.8424126550943,316.07196816906355,600.3775593499132,341.6918091690636,465.712499448846,621.9005602698252
82.8,325.9099871130636,323.8603998330636,316.07196816906355,599.5282062819066,342.5150095033773,465.6918396090636,623.9293278422349
82.81,325.9099871130636,323.8603998330636,316.07196816906355,598.2172574642221,343.1199861808149,462.7177244988012,625.0138280092887
82.82,325.9015079704862,323.85815348540467,316.07196816906355,596.239426234895,345.2924913091711,464.057955769955,625.5274156394984
82.83,325.83923536015794,323.8323122889784,316.07196816906355,595.4375785008643,347.4031972818607,462.64841975451526,627.5679519420698
82.84,325.7756161709868,323.7761433495701,316.07196816906355,593.679938532202,351.961313376011,461.2121099804368,629.4830330072324
82.85,325.696159820903,323.7506997730761,316.07196816906355,593.6815577061533,354.1732669107453,462.0790321106076,631.1569678313796
82.86,325.6335715741336,323.69072884926334,316.07196816906355,588.2212378863942,356.88878969306467,461.20887368212175,635.2288623846827
82.87,325.555492546702,323.63494523226353,316.07196816906355,585.01907749701,358.7749203378974,459.0786925310976,637.3087651101413
82.88,325.5205655298636,323.63494523226353,316.07196816906355,582.9216077589747,361.1711707112621,458.5424528622693,641.7388229910372
82.89,325.5205655298636,323.6324590828929,316.07196816906355,580.1034723894819,363.6876539736461,455.5084816050818,641.4547112518708
82.9,325.5205655298636,323.61444935946355,316.07196816906355,577.38336263083,366.2978402672971,456.91160856109695,643.8901230893944
82.91,325.5205655298636,323.61444935946355,316.07196816906355,575.6721130206633,368.81564961265127,456.9810936690636,643.5108982029124
82.92,325.5205655298636,323.6212109479003,316.07196816906355,572.8693987458654,370.5989176206626,456.9810936690636,642.5330503595609
82.93,325.5205655298636,323.6809010782557,316.07196816906355,571.867248946135,370.49529868613496,456.9810936690636,639.9645465224231
82.94,325.5233960098972,323.7214378154796,316.07196816906355,570.1081373738057,371.623414070507,460.7244229846845,638.9709250553647
82.95,325.5440128083468,323.7603205357684,316.07196816906355,568.9011333750263,372.3268529208758,459.08368122653707,637.384524004772
82.96,325.56155727546354,323.77841634186353,316.07196816906355,566.2210561551274,372.4356183690636,461.3324699438676,635.0429853142595
82.97,325.56155727546354,323.77841634186353,316.07196816906355,564.80427689824,370.0207925861803,460.0932935735541,630.7844655911761
82.98,325.56155727546354,323.77841634186353,316.07196816906355,563.3496233180057,371.4192403344352,463.47396686626456,628.241835743861
82.99,325.56155727546354,323.77841634186353,316.07196816906355,564.6569054240463,370.7159695502234,460.1295343758391,626.114364147221
83.0,325.56155727546354,323.77841634186353,316.07196816906355,560.5680710318738,371.6211451773881,462.010008159779,624.1175106983482
83.01,325.56155727546354,323.7761740933792,316.07196816906355,562.2815362458903,370.7141884588771,462.5998547839157,621.5484965139777
83.02,325.56155727546354,323.75792046906355,316.07196816906355,559.3361338038334,370.7983752564031,461.63992853174034,620.9717078104019
83.03,325.56155727546354,323.75792046906355,316.07196816906355,558.0529241003964,370.1329480517292,462.61745868906354,620.2322966536818
83.04,325.56155727546354,323.7389761338345,316.07196816906355,558.6883965869731,370.2561979332247,462.4511285325297,617.2947666763674
83.05,325.56155727546354,323.7374245962636,316.07196816906355,558.2180880417678,370.3860310890636,460.31740774427294,616.2710224250549
83.06,325.56155727546354,323.7374245962636,316.07196816906355,554.4236030772254,369.2194756952551,464.1892933228575,615.2077805772693
83.07,325.57709109745866,323.7374245962636,316.07196816906355,556.5128519206806,369.24898565291255,465.28066985523554,612.0348759967196
83.08,325.6268755724899,323.7374245962636,316.07196816906355,557.4108703890636,368.1251395588447,466.71663324906353,608.8974128794159
83.09,325.64354076666353,323.7514294261478,316.07196816906355,559.0248855290798,367.8240469890636,466.8520658773514,604.8606257066318
83.1,325.6577853982596,323.75792046906355,316.07196816906355,556.989089921887,365.35267924188696,468.8653078261151,601.7912191349604
83.11,325.69341747312234,323.77202367913725,316.07196816906355,557.1931898728167,363.9425529453105,470.2363566916111,598.7138478671187
83.12,325.70502838506354,323.77841634186353,316.07196816906355,557.8236367713828,361.6610446166421,469.34610820860667,595.7393966245425
83.13,325.70502838506354,323.77841634186353,316.07196816906355,559.132095340522,362.371716460522,470.369249881259,594.0730063311731
83.14,325.70502838506354,323.77841634186353,316.07196816906355,559.0479556835035,359.812564890143,471.4262896779352,590.6185786401918
83.15,325.71986944655805,323.77841634186353,316.07196816906355,560.6394970989944,358.0984397090224,472.8016836684647,588.9246275466684
83.16,325.7255242578636,323.77841634186353,316.07196816906355,558.5265755224552,356.8302432324115,471.8455716982176,585.0778145692801
83.17,325.7255242578636,323.77841634186353,316.07196816906355,560.6127704808633,356.95155420434014,472.8653950890636,584.404596883355
83.18,325.7255242578636,323.77841634186353,316.07196816906355,561.0986107984763,355.4179771667148,472.83229630407885,581.8404258737272
83.19,325.7255242578636,323.76399544576145,316.07196816906355,563.0132204585647,354.61101161324586,472.3858736490348,579.3453075091498
83.2,325.7255242578636,323.7440611598762,316.07196816906355,561.4983192602347,353.67720325177964,472.8653950890636,577.9067431890636
83.21,325.7255242578636,323.7374245962636,316.07196816906355,564.630537483689,352.2659722276593,472.80991071180665,577.9067431890636
83.22,325.7255242578636,323.7374245962636,316.07196816906355,563.1399341425634,352.76284137442605,471.9315272895662,577.9067431890636
83.23,325.7255242578636,323.7374245962636,316.07196816906355,562.5348385890635,351.7548400030111,471.7407701518293,578.798426383164
83.24,325.7255242578636,323.7374245962636,316.07196816906355,566.6586983782639,351.8397339081487,470.1471730002964,577.1006815035852
83.25,325.7255242578636,323.7518434427784,316.07196816906355,565.2433292374252,349.52426801742524,467.6762930548924,580.4035934548924
83.26,325.7255242578636,323.75792046906355,316.07196816906355,562.9354037783048,348.8653646490636,466.7493077694813,579.6073083007395
83.27,325.7255242578636,323.75792046906355,316.07196816906355,566.9709960417048,348.8653646490636,467.3252294976377,581.973851956068
83.28,325.7255242578636,323.75792046906355,316.07196816906355,568.9939017944937,349.68806283449373,468.7662205290636,581.6896664317595
83.29,325.7255242578636,323.75792046906355,316.07196816906355,570.4051348682013,349.0840679093632,468.5322068517823,584.5344710309395
83.3,325.7255242578636,323.75792046906355,316.07196816906355,569.4977108437905,348.0417134055482,465.1794427890636,584.2816667374751
83.31,325.7255242578636,323.75792046906355,316.07196816906355,570.4058747692094,346.6306934889177,465.0541925103828,587.6109691745997
83.32,325.71048848557746,323.75792046906355,316.07196816906355,570.7331877090636,347.53705787670475,463.12985550906353,587.2942321051104
83.33,325.70502838506354,323.75792046906355,316.07196816906355,570.7331877090636,349.45234390059545,463.09668908769856,589.7250364704284
83.34,325.70502838506354,323.75792046906355,316.07196816906355,571.9706629219346,349.0651748138162,462.61745868906354,590.3984550159071
83.35,325.70502838506354,323.75792046906355,316.07196816906355,571.867849475208,348.462835955208,462.4892057650176,593.4069007131096
83.36,325.68991267887355,323.74340939112113,316.07196816906355,569.2893907926514,349.1758320310634,460.5029322856841,595.3607046307534
83.37,325.6845325122636,323.7374245962636,316.07196816906355,571.5050643282988,350.1838928405095,459.47792958778143,595.7754837077814
83.38,325.6845325122636,323.7374245962636,316.07196816906355,571.4469687768473,352.04937389349624,458.4216870805572,595.0090343956635
83.39,325.6845325122636,323.72262452651466,316.07196816906355,571.2455845290635,350.8423719443042,457.1127530071689,597.9889641850394
83.4,325.6845325122636,323.7169287234635,316.07196816906355,569.5979787031154,350.8144565655506,458.9319851231824,599.4932075295134
83.41,325.6845325122636,323.7169287234635,316.07196816906355,570.4051922566451,352.52721057278086,457.4608508116296,600.4195635916295
83.42,325.6845325122636,323.7169287234635,316.07196816906355,570.3211919715617,354.2005264215693,456.9810936690636,599.9719767710104
83.43,325.6845325122636,323.7169287234635,316.07196816906355,569.0115241459271,352.0831982323781,457.01388501595625,600.6489513504199
83.44,325.6845325122636,323.7315873716901,316.07196816906355,568.6836004290635,352.66378482118364,457.4285042251767,603.4291037684395
83.45,325.6845325122636,323.7374245962636,316.07196816906355,565.0557715054324,352.1583545483484,456.4999100137507,601.9893937290635
83.46,325.6845325122636,323.7374245962636,316.07196816906355,564.0720290490635,353.173322466928,456.9470479747554,601.9893937290635
83.47,325.6845325122636,323.7374245962636,316.07196816906355,566.8878770791517,353.47693602906355,456.0536656728,601.9569385144847
83.48,325.6845325122636,323.7374245962636,316.07196816906355,564.7826783474834,354.29868730517035,457.4280000267057,601.4442527026782
83.49,325.6845325122636,323.72341361761744,316.07196816906355,563.2661210826312,354.09877671064106,456.5005740800294,600.9646000890635
83.5,325.6543748850256,323.7169287234635,316.07196816906355,562.6352519690853,354.4013162890418,456.9810936690636,600.8995933293039
83.51,325.64354076666353,323.7169287234635,316.07196816906355,561.3250287052979,355.3082709579655,457.0467972884985,599.8083992101936
83.52,325.64354076666353,323.7169287234635,316.07196816906355,563.4658861564636,356.3492686350012,458.0058873090636,597.8576532767715
83.53,325.6135491559954,323.7169287234635,316.07196816906355,562.462674670522,355.3443006527606,458.1371387793002,597.4106341918291
83.54,325.6025490210636,323.7169287234635,316.07196816906355,562.8456892438847,355.4257512512678,460.0554745890636,597.8584136736525
83.55,325.6025490210636,323.7169287234635,316.07196816906355,561.8385486991274,355.5265233090636,460.1533731254928,597.3778223490635
83.56,325.6025490210636,323.7169287234635,316.07196816906355,559.4526979316215,355.5265233090636,461.43061443077033,597.3130021017464
83.57,325.6025490210636,323.7169287234635,316.07196816906355,560.960392781075,357.1363880348378,459.09449689861367,596.2892127595135
83.58,325.6025490210636,323.7169287234635,316.07196816906355,559.8705964804898,356.7563863547767,459.9903469036543,595.3282350690636
83.59,325.6025490210636,323.7169287234635,316.07196816906355,561.8748632865545,356.95371856850784,459.194475766132,595.2299573589876
83.6,325.6025490210636,323.7169287234635,316.07196816906355,560.0637700816297,356.6518697010204,461.5926650490636,593.7589398739096
83.61,325.6025490210636,323.7169287234635,316.07196816906355,559.8627691066674,356.5513169490636,461.5926650490636,593.213708665684
83.62,325.6025490210636,323.7169287234635,316.07196816906355,559.5615515120624,356.5513169490636,461.5926650490636,592.2212021741058
83.63,325.6025490210636,323.7169287234635,316.07196816906355,559.0579740661282,355.7463497431927,461.5926650490636,591.5141662980607
83.64,325.6025490210636,323.7169287234635,316.07196816906355,559.7700847202786,356.3485471802786,461.5289720747503,588.0591401275937
83.65,325.6025490210636,323.7169287234635,316.07196816906355,559.9728544890636,355.344427727172,460.7573414059886,586.6806451115094
83.66,325.6025490210636,323.7169287234635,316.07196816906355,559.9728544890636,355.0141264890636,463.5912667958863,587.6422827690635
83.67,325.6025490210636,323.7169287234635,316.07196816906355,561.1802581573623,355.4165936953008,462.2331610740636,587.6422827690635
83.68,325.6025490210636,323.7169287234635,316.07196816906355,559.4607651071556,354.2969554039188,464.1219746286458,587.6096082486458
83.69,325.6025490210636,323.7169287234635,316.07196816906355,559.350185774225,355.5978345992966,463.5769914204811,587.0646250404811
83.7,325.6025490210636,323.7169287234635,316.07196816906355,560.2831968462393,356.0389201290636,462.6501475565923,586.0724034415349
83.71,325.6025490210636,323.7169287234635,316.07196816906355,559.277117987693,355.63620902194003,463.0662568157652,585.5926954890635
83.72,325.6025490210636,323.7169287234635,316.07196816906355,558.9480608490636,355.5265233090636,462.0408298532956,585.5926954890635
83.73,325.6025490210636,323.7169287234635,316.07196816906355,558.9480608490636,355.1243102516491,461.3411294501256,585.625302373101
83.74,325.6025490210636,323.7169287234635,316.07196816906355,558.1249076552573,355.0141264890636,465.1153993353254,586.0730695574008
83.75,325.6025490210636,323.7169287234635,316.07196816906355,560.7378424454507,354.20996272140644,464.1227288767648,585.528854944466
83.76,325.6025490210636,323.7169287234635,316.07196816906355,561.5100449490635,354.4004001235276,463.5122039665603,584.6329270551088
83.77,325.6025490210636,323.7169287234635,316.07196816906355,561.5100449490635,354.09908619832026,461.6249112057398,585.4959549694476
83.78,325.6025490210636,323.7169287234635,316.07196816906355,559.4533374028529,352.3439651724252,462.137133810821,584.1517188047486
83.79,325.6025490210636,323.7169287234635,316.07196816906355,562.1639309277638,352.7437125763418,462.51944127657214,585.625367959894
83.8,325.5875050504284,323.7169287234635,316.07196816906355,559.7600950318758,353.78632327856684,461.2409025825463,586.1372195896776
83.81,325.56665049985435,323.70244019098124,316.07196816906355,559.7537700055298,355.19789658376294,463.5777313214892,586.5529681214891
83.82,325.56155727546354,323.69643285066354,316.07196816906355,560.3837086064506,354.29396300648995,462.64935026714033,585.6564765956299
83.83,325.56155727546354,323.69643285066354,316.07196816906355,560.4852513090635,353.5870706015544,463.0654205841549,586.6174891290635
83.84,325.5465010073047,323.69643285066354,316.07196816906355,560.0734687286387,353.0651534486388,462.04119672941874,586.7452214579404
83.85,325.5410614026636,323.6820345000216,316.07196816906355,559.1679795146202,354.17185269552215,461.0166982299871,588.6352914095253
83.86,325.5410614026636,323.6759369778636,316.07196816906355,557.7161994557524,355.3229705979377,460.0554745890636,588.2181225137286
83.87,325.5410614026636,323.6759369778636,316.07196816906355,560.2293172958227,355.5265233090636,459.92615997880654,589.1148169487287
83.88,325.5264888371028,323.6759369778636,316.07196816906355,559.3526452789611,355.9377729967956,458.0706481183497,588.3165805874853
83.89,325.5205655298636,323.6759369778636,316.07196816906355,558.1429583704322,354.4287151718009,458.9345389089333,590.6525689956434
83.9,325.5205655298636,323.6759369778636,316.07196816906355,557.5127061826577,355.2210179778686,457.6869489828355,589.7886003207432
83.91,325.5205655298636,323.6759369778636,316.07196816906355,557.8126817273712,354.7229006324484,460.3418695684598,591.0676309157162
83.92,325.5205655298636,323.6759369778636,316.07196816906355,557.5118842981583,354.91311257996875,457.0452744451495,588.7954379612354
