Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
83.06,306.69115680837496,304.0972237418544,316.07196816906355,617.3612983290635,317.071701505391,345.2755289248417,516.4179011854574
83.07,306.7053542994636,304.0310446181704,316.07196816906355,617.3612983290635,316.2406983923023,343.2941478103457,515.6253483297414
83.08,306.7053542994636,303.9998990898636,316.07196816906355,618.285080109556,316.07196816906355,342.1824270746263,517.890980555339
83.09,306.7320788680075,303.98711171482364,316.07196816906355,617.0381870431333,316.07196816906355,341.766805617226,516.6441161831383
83.1,306.74634604506355,303.95382026863456,316.07196816906355,618.7672414180015,316.07196816906355,343.6123298388674,518.5009787216126
83.11,306.74634604506355,303.92563639394734,316.07196816906355,617.5642976516239,316.07196816906355,342.00834127982495,518.90197637377
83.12,306.78640727803844,303.9179155986636,316.07196816906355,618.7936278046442,316.07196816906355,341.230904130299,520.8247331432964
83.13,306.80783366346355,303.87970719258976,316.07196816906355,620.6575470721235,316.07196816906355,340.7532088725367,521.0306961690635
83.14,306.80783366346355,303.8436344564618,316.07196816906355,618.7485655787061,316.5390568126519,341.14610655576354,523.1801987793763
83.15,306.84804451630987,303.8230996415035,316.07196816906355,622.0817991242336,316.1224023632625,340.7294459576124,524.4301846730044
83.16,306.89604380082017,303.78985123664734,316.07196816906355,621.4604728890636,316.07196816906355,339.64222188906353,525.1323527792597
83.17,306.92331560916784,303.7744444890636,316.07196816906355,621.4604728890636,316.07196816906355,339.64222188906353,526.6855361688055
83.18,306.9571337992879,303.7744444890636,316.07196816906355,622.0738836181583,316.07196816906355,340.6670155290636,526.7535578714541
83.19,307.0252743779988,303.7616509652618,316.07196816906355,623.3195653784985,316.07196816906355,340.6670155290636,528.4144286262784
83.2,307.0537841370636,303.7411673899855,316.07196816906355,623.5961018430779,316.07196816906355,339.12982506906354,528.3632463327224
83.21,307.0537841370636,303.73345274346354,316.07196816906355,624.3801079198362,316.07196816906355,339.12982506906354,530.3229223179233
83.22,307.0537841370636,303.73345274346354,316.07196816906355,625.9206105128807,316.07196816906355,340.4658280416588,529.8755671006667
83.23,307.1070980013909,303.73345274346354,316.07196816906355,626.488641330009,316.07196816906355,341.0705259752263,530.548463001389
83.24,307.1491206893928,303.707894390082,316.07196816906355,628.6340283690636,316.07196816906355,340.291373321147,530.7662357490635
83.25,307.19646820514805,303.6924609978636,316.07196816906355,628.6340283690636,316.07196816906355,341.9951173426944,530.7662357490635
83.26,307.2177511194636,303.6924609978636,316.07196816906355,629.6967250266326,316.07196816906355,341.18095158911086,531.7956450596181
83.27,307.2307639491043,303.6924609978636,316.07196816906355,630.8590295764225,316.07196816906355,341.5682764445234,532.9576196258558
83.28,307.2513991938393,303.65476293902253,316.07196816906355,632.3221356545995,316.07196816906355,340.7103335562263,533.3715378762264
83.29,307.312167407104,303.6309733794636,316.07196816906355,633.5671840924701,316.07196816906355,341.5406357104653,534.2018400304653
83.3,307.3407263562636,303.6309733794636,316.07196816906355,637.8123241097899,316.07196816906355,340.6670155290636,534.0057908583715
83.31,307.3674652719185,303.6309733794636,316.07196816906355,637.4025337282013,316.07196816906355,340.6670155290636,536.0544127827625
83.32,307.3817181018636,303.6181716573127,316.07196816906355,638.740282949159,316.07196816906355,340.6670155290636,535.9530586421793
83.33,307.46169094794186,303.6104775066635,316.07196816906355,637.5999499750109,317.35398296311627,341.90878052811166,538.373735996747
83.34,307.5046933386636,303.59766963575083,316.07196816906355,640.6452738961423,316.20763854947586,341.7251067640144,539.0644797035035
83.35,307.5449000923353,303.58998163386354,316.07196816906355,642.7309646560794,317.4590530054382,342.14223671765274,540.3158654652439
83.36,307.5661809570636,303.58998163386354,316.07196816906355,643.5302627035339,316.6088493587104,341.6878760110733,541.528534523265
83.37,307.5661809570636,303.58998163386354,316.07196816906355,644.6944200802247,317.3849542765044,340.135194770411,542.3048751435962
83.38,307.59249970732606,303.58998163386354,316.07196816906355,645.6744937753624,318.1543980356383,338.723131613855,542.6147850378559
83.39,307.60717270266355,303.58998163386354,316.07196816906355,647.3003350339843,318.56085783789695,340.7553957821644,543.834143948759
83.4,307.6338890728584,303.5516318062675,316.07196816906355,646.2796651635917,317.09676180906354,340.1876539568426,545.6587787768426
83.41,307.66153185650376,303.52849401546354,316.07196816906355,648.3269978975836,317.09676180906354,340.5970467184989,546.068171538499
83.42,307.6686603210636,303.52849401546354,316.07196816906355,646.7585573803256,316.1672883246945,340.6670155290636,544.7910696051564
83.43,307.72195163993086,303.52849401546354,316.07196816906355,648.7047491308113,316.9267014036801,339.42544933998164,546.2563728408976
83.44,307.75064381226355,303.5029110670346,316.07196816906355,651.3134412753352,316.71831781533524,340.2525233942546,547.7405999159951
83.45,307.7640419643129,303.4875022698636,316.07196816906355,652.5650176486928,317.9698941886927,341.5042780817054,548.5751037241581
83.46,307.79794828668594,303.4875022698636,316.07196816906355,651.2180698800223,318.6210911088816,342.1988094257553,547.1755266533119
83.47,307.838105850263,303.4626448753317,316.07196816906355,652.3778247432357,318.23450615447706,341.03940504196675,549.8808014992312
83.48,307.89248754956327,303.45904170089347,316.07196816906355,654.6990007841212,321.26320177400584,340.6886714682641,549.234177208264
83.49,307.9413087185729,303.4670063970635,316.07196816906355,653.8676225965603,322.0945799615668,341.10435031410816,549.6498560541081
83.5,307.9556025402636,303.4670063970635,316.07196816906355,655.2786630090635,323.4196422372614,340.7308929662321,548.7959426544035
83.51,307.96896789891645,303.4542149228491,316.07196816906355,655.2786630090635,325.02943112830627,341.53592985807046,550.0034959425739
83.52,308.0027409981163,303.43376414096923,316.07196816906355,654.8151140027077,325.75865993541936,342.1393775433972,550.6848832833971
83.53,308.0303817321744,303.40057107496966,316.07196816906355,655.6005916831331,327.05899599016794,339.7799275096449,550.3456663406207
83.54,308.0643228975312,303.3722273324745,316.07196816906355,656.6335775234913,329.109733088632,341.7253486153135,549.7584575353135
83.55,308.0785777770636,303.3645270330636,316.07196816906355,654.9650269651289,331.19542179898195,342.14249496565003,550.17560388565
83.56,308.11884191917915,303.3388252085724,316.07196816906355,657.3423883421209,331.970407642121,341.68759521761586,551.7660754165809
83.57,308.1400653954636,303.2726255890156,316.07196816906355,657.7564295677283,332.3844488677284,340.89769862701485,550.1862842849661
83.58,308.1400653954636,303.2415517962636,316.07196816906355,656.9139774600935,336.63325764627933,341.6288110048382,551.2621085490636
83.59,308.1400653954636,303.2415517962636,316.07196816906355,658.1333589164568,337.4461772507966,340.40923483768336,551.2621085490636
83.6,308.1400653954636,303.2288300080166,316.07196816906355,659.2436346931437,338.9305682928765,342.1382154274094,552.2539079330301
83.61,308.1667489722619,303.1827470876131,316.07196816906355,658.011689266754,341.8051083043148,341.31692120926607,551.8432587743712
83.62,308.18105714106355,303.15956830506354,316.07196816906355,659.7552403724536,342.6828543049111,342.5670464748292,552.6995947862406
83.63,308.18105714106355,303.15956830506354,316.07196816906355,659.8902343890635,345.7225480097844,341.0526084832245,553.6312961719831
83.64,308.18105714106355,303.15956830506354,316.07196816906355,660.7753425071697,350.1229668090242,342.1699409889165,553.8926205997703
83.65,308.18105714106355,303.15956830506354,316.07196816906355,659.4955904574741,352.25588620865443,341.74342802471034,554.7456465281828
83.66,308.18105714106355,303.15956830506354,316.07196816906355,660.8733927130577,353.53244910054235,342.19706112780545,555.3648555396927
83.67,308.18105714106355,303.15956830506354,316.07196816906355,659.6313612676631,355.188491027735,340.6163886736603,556.1551907419715
83.68,308.18105714106355,303.1468178225947,316.07196816906355,660.5027822419135,358.2888094747633,341.64929048093995,557.8382298328163
83.69,308.18105714106355,303.1518700552399,316.07196816906355,661.7486115725377,360.78047018559937,340.81845133483364,556.1765494910165
83.7,308.18105714106355,303.15956830506354,316.07196816906355,661.2483647059337,361.899110327976,341.65881491303014,558.3696755169967
83.71,308.18105714106355,303.15956830506354,316.07196816906355,659.6028535581856,363.9560002874546,341.24743815088675,557.5469199431226
83.72,308.18105714106355,303.14675633497626,316.07196816906355,659.3778375690636,364.2372692490636,341.6422972891406,560.1881738807639
83.73,308.18105714106355,303.1390724322636,316.07196816906355,660.2362621103713,365.0956937903714,340.0273003968172,559.2368702422757
83.74,308.18105714106355,303.1390724322636,316.07196816906355,657.4668679759845,367.7778410934232,342.0685110136039,558.9819835681349
83.75,308.18105714106355,303.1519274436837,316.07196816906355,658.7457264056261,367.3515556334052,340.3633322809605,559.4082792760893
83.76,308.18105714106355,303.15956830506354,316.07196816906355,659.3778375690636,369.398755144224,341.1753500670746,559.9714997118715
83.77,308.22010382833486,303.15956830506354,316.07196816906355,659.3778375690636,370.5608239914765,340.0131275007761,559.5840928729676
83.78,308.2030471629907,303.15956830506354,316.07196816906355,661.0920139898661,372.4691598649008,342.65180715679367,559.5468498225028
83.79,308.18105714106355,303.15956830506354,316.07196816906355,656.9505707913908,372.8833035698721,341.4093760418796,561.2034266919756
83.8,308.18105714106355,303.15956830506354,316.07196816906355,662.8359196741651,373.503309870834,340.79226785733164,560.0354816779912
83.81,308.18105714106355,303.15956830506354,316.07196816906355,661.6291472787485,373.90556801916864,342.4010463018475,560.8398688506619
83.82,308.22114911784763,303.15956830506354,316.07196816906355,662.3826698438913,373.0175638342358,342.71660280906355,560.5366631563951
83.83,308.2425447594636,303.15956830506354,316.07196816906355,662.8923591590944,375.1487164896307,343.5698316466166,560.9118647030464
83.84,308.2425447594636,303.15956830506354,316.07196816906355,662.4522184890635,375.5099992890636,343.1263788435412,560.9634405173604
83.85,308.2425447594636,303.15956830506354,316.07196816906355,662.4522184890635,375.5099992890636,341.84773357097686,560.5372267928971
83.86,308.2425447594636,303.15956830506354,316.07196816906355,664.9867237724005,374.4989460821887,342.7200502148685,559.4587339661612
83.87,308.2425447594636,303.15956830506354,316.07196816906355,664.1591209246094,374.91274750608426,343.5098894170257,559.0638133402888
83.88,308.2425447594636,303.15956830506354,316.07196816906355,666.4861731322266,373.3951920922266,342.2877840591674,559.9519609963312
83.89,308.2425447594636,303.1468260209438,316.07196816906355,665.6733949492317,372.5824139092317,343.913660160773,559.5454909461362
83.9,308.2558896222436,303.1390724322636,316.07196816906355,666.4622708453672,372.4801804957053,342.3025513355197,557.5419968344762
83.91,308.26304063226354,303.1390724322636,316.07196816906355,665.6395316681916,372.8915490594996,343.5367103161718,559.1875407756206
83.92,308.26304063226354,303.1390724322636,316.07196816906355,668.8760041982304,373.42650158751593,342.81636032115574,558.9979396051097
83.93,308.26304063226354,303.1390724322636,316.07196816906355,670.3906041072302,370.90595604314296,342.3245536549706,559.7321591572495
83.94,308.2496957694835,303.1390724322636,316.07196816906355,670.4650348693035,370.3860310890636,341.349882671903,558.0596446970875
83.95,308.2425447594636,303.1519233445092,316.07196816906355,668.7596429795828,370.3860310890636,343.4820211787795,559.7653542728364
83.96,308.2425447594636,303.15956830506354,316.07196816906355,671.7025305780472,369.3068987910962,341.69347753310944,559.4637964467427
83.97,308.2425447594636,303.15956830506354,316.07196816906355,672.5290922355002,367.6537775257776,342.0878632167017,560.2525657643398
83.98,308.2425447594636,303.15956830506354,316.07196816906355,672.7327310292919,368.9465690497485,342.71660280906355,558.0053142374692
83.99,308.2425447594636,303.15956830506354,316.07196816906355,673.1487706024973,370.1946898189519,342.71660280906355,559.6691712409605
84.0,308.2425447594636,303.15956830506354,316.07196816906355,674.416466979812,367.868826371957,341.6918091690636,559.9728544890636
84.01,308.2425447594636,303.15956830506354,316.07196816906355,676.0633001113555,368.28053516723975,341.6918091690636,559.9728544890636
84.02,308.2425447594636,303.15956830506354,316.07196816906355,677.2442886987897,369.2937998787897,341.6918091690636,560.8984686005844
84.03,308.2425447594636,303.15956830506354,316.07196816906355,679.4070992793114,370.19938747299767,342.0980414671341,561.8101147747919
84.04,308.2425447594636,303.15956830506354,316.07196816906355,677.5408270856346,369.36123744906354,341.1794123490636,562.568462068392
84.05,308.2425447594636,303.15956830506354,316.07196816906355,679.6701802033978,369.36123744906354,341.1794123490636,562.9943335117795
84.06,308.2425447594636,303.15956830506354,316.07196816906355,679.8453256348229,370.94100398563097,339.6443985507549,562.0333209783458
84.07,308.2425447594636,303.15956830506354,316.07196816906355,679.0178047705228,372.182285282081,340.0392043997395,564.0073543224431
84.08,308.2425447594636,303.15956830506354,316.07196816906355,678.0268211222937,371.3432580347911,339.12982506906354,565.118456082804
84.09,308.2425447594636,303.15956830506354,316.07196816906355,680.5743371856842,370.4940873800524,339.12982506906354,565.5430424349669
84.1,308.2425447594636,303.19805135583283,316.07196816906355,681.3220102287299,376.0668414092304,340.18728298154497,565.7398745494017
84.11,308.2425447594636,303.22105592346355,316.07196816906355,680.4992095639358,376.4782407168338,340.5985572643243,567.384977829281
84.12,308.2425447594636,303.22105592346355,316.07196816906355,680.8641857196471,376.53479292906354,340.204829498249,568.5831788506927
84.13,308.2425447594636,303.22105592346355,316.07196816906355,683.0423436097216,377.8210954597061,339.32324462067714,568.2679133848703
84.14,308.2425447594636,303.23383510015435,316.07196816906355,682.8105311891791,378.3471035888325,338.71809372832075,569.2966627283208
84.15,308.25595110986205,303.2415517962636,316.07196816906355,681.5312177511614,380.90573046486793,339.9974071663384,570.5759761663384
84.16,308.26304063226354,303.2415517962636,316.07196816906355,681.4393613980336,381.1748248780337,340.1460452854713,570.2250786256533
84.17,308.26304063226354,303.2415517962636,316.07196816906355,682.2662058985312,382.0016693785312,338.56780774101475,571.014196373088
84.18,308.26304063226354,303.2670302157413,316.07196816906355,682.5676817411337,382.237150560305,339.12982506906354,569.2378395733848
84.19,308.26304063226354,303.2825435418636,316.07196816906355,684.2315182487522,383.0690698389079,339.12982506906354,570.0698941247481
84.2,308.26304063226354,303.2825435418636,316.07196816906355,682.6133096531611,385.15673230180846,340.05680420571287,571.6927716801631
84.21,308.26304063226354,303.2825435418636,316.07196816906355,684.2612003717411,384.3327859177248,338.8212842991069,570.8690917424258
84.22,308.26304063226354,303.2825435418636,316.07196816906355,684.0212715855697,386.0767838334513,338.16889451912107,570.2846539791211
84.23,308.26304063226354,303.2825435418636,316.07196816906355,685.6799943729246,387.9774419529247,338.9317140121661,571.0474734721661
84.24,308.26304063226354,303.2825435418636,316.07196816906355,684.9528602440118,389.8571102490636,339.0969496890924,571.2127091490923
84.25,308.2764223876147,303.2825435418636,316.07196816906355,684.5362057946224,389.8571102490636,338.6804223141144,570.7961817741143
84.26,308.2969305579384,303.33383241395825,316.07196816906355,685.5100753890636,387.8214765592658,339.6341547135295,570.73117091518
84.27,308.35716997768486,303.40267805069345,316.07196816906355,685.5100753890636,388.2348906111655,338.05661402874813,570.3367852315879
84.28,308.3860158690636,303.4260146514636,316.07196816906355,685.9902772920693,390.3695070690636,339.6016441600941,571.1644311207119
84.29,308.41272609049656,303.4771539036868,316.07196816906355,685.5743053552442,390.3695070690636,338.7698519559026,569.5008446627417
84.3,308.4270076146636,303.50799814266355,316.07196816906355,685.5536086228908,389.4753151801325,338.61742824906355,570.7013350731451
84.31,308.4403360807454,303.5207547738943,316.07196816906355,685.9563689201091,390.6835940221999,338.61742824906355,570.2986465114816
84.32,308.474246502293,303.52849401546354,316.07196816906355,687.8740447627682,390.8819038890636,340.40505982839403,568.4331593097331
84.33,308.5151234710053,303.52849401546354,316.07196816906355,685.9910663831722,391.7143007215026,338.6518695137167,568.9772611953674
84.34,308.5428441389673,303.54127524174163,316.07196816906355,687.5596626690635,392.19680226143663,338.55254446454063,568.2036444765314
84.35,308.5767463621658,303.5489898882635,316.07196816906355,687.5596626690635,390.1122203282179,337.7185428052612,568.6206453061711
84.36,308.6043645507638,303.5746302251364,316.07196816906355,689.1235551521473,389.3447134290636,337.5882054509515,569.1959972490636
84.37,308.6114704698636,303.6024328765896,316.07196816906355,689.8966102840687,389.3447134290636,336.8151523686175,569.1959972490636
84.38,308.6246370185503,303.62305582380094,316.07196816906355,692.6194029524702,391.8424696124702,337.53166963542,567.6588067890635
84.39,308.6319663426636,303.6309733794636,316.07196816906355,691.8067477447121,391.02981440471206,336.3123004765804,567.6588067890635
84.4,308.6453153046182,303.6565276336706,316.07196816906355,692.4358911057682,390.74957638550495,337.0479342439435,569.6437869788234
84.41,308.6524622154636,303.67196512506354,316.07196816906355,694.9072547537702,389.51389456150383,336.6361639610424,568.8202484626084
84.42,308.6524622154636,303.7104194816109,316.07196816906355,697.5627717692929,388.4178511188892,337.91168156341746,569.131547977044
84.43,308.69242711783625,303.74620117634515,316.07196816906355,694.8264313289707,389.59756281344806,336.0430892369397,569.1959972490636
84.44,308.7273110933419,303.7539486162636,316.07196816906355,700.2351138467973,387.94199229132977,336.53500863042524,569.1959972490636
84.45,308.7344457066636,303.76675443758904,316.07196816906355,698.9861404492855,389.1909656888416,336.1186267761441,569.1959972490636
84.46,308.7344457066636,303.80006842923814,316.07196816906355,700.4082076413551,387.7817740040649,337.5859468057689,570.2191184258431
84.47,308.7344457066636,303.85265264049383,316.07196816906355,701.5665749339801,387.0095284591193,336.0414577654648,569.8329966781638
84.48,308.7870094220465,303.8769238530636,316.07196816906355,703.4763639647857,387.80752296906354,336.5059311356839,567.7826285054101
84.49,308.8164291978636,303.9406660174716,316.07196816906355,703.8823134198118,387.80752296906354,335.28774253911763,570.2190015993681
84.5,308.8164291978636,303.9794032170636,316.07196816906355,705.4081860588516,391.8213322188515,335.15493953131005,570.2207908890636
84.51,308.8164291978636,304.043192521979,316.07196816906355,704.6016386211878,391.0147847811878,336.7680385058121,570.2207908890636
84.52,308.8298027548656,304.08188258106355,316.07196816906355,707.8032107790227,391.8346053460769,335.240202362158,571.1408075777227
84.53,308.83692507066354,304.1073466534303,316.07196816906355,708.891888004953,392.7430500649531,335.4360506746985,572.8671892907776
84.54,308.8636106970492,304.1484039858232,316.07196816906355,710.2833138671868,392.4636421285944,333.6565682543932,570.7984301713606
84.55,308.90467212861665,304.2022814866526,316.07196816906355,711.9482878957456,392.8798846109405,335.737446583397,571.6307819128796
84.56,308.91890856186353,304.22535369066355,316.07196816906355,712.128237559755,394.495154098372,334.010259382541,570.7397894296925
84.57,308.94487068393937,304.22535369066355,316.07196816906355,711.3562318165211,395.267159841606,334.7822630761877,571.8977980445433
84.58,308.9730484098648,304.22535369066355,316.07196816906355,710.7765081039605,398.2144479039604,333.59440632177814,571.7579813490636
84.59,308.98039618026354,304.2508690027123,316.07196816906355,712.8062184865189,400.244158286519,335.6237928695465,571.7579813490636
84.6,308.98039618026354,304.2791205137798,316.07196816906355,713.2226208366728,400.78991008991375,333.97426453072967,572.3019705073975
84.61,308.98039618026354,304.2996020394688,316.07196816906355,713.6255860926192,402.4017752128733,333.5713710103382,572.704864027789
84.62,308.99378408437656,304.30733718186355,316.07196816906355,713.2306449708741,401.28326624408254,334.8298216994328,572.3373217888029
84.63,309.0008920530636,304.3328299484522,316.07196816906355,713.1795036690636,403.20865058450175,333.01774469261375,573.478122068851
84.64,309.01424306460547,304.36110195539254,316.07196816906355,714.8495524757277,404.3370795557277,332.59775966389435,571.8548018025834
84.65,309.0213879258636,304.36882480026355,316.07196816906355,716.1007353283273,405.5882624083274,334.2656994452474,573.1057551014078
84.66,309.04818422996226,304.42011777153283,316.07196816906355,715.7157388040649,409.8277107217706,332.9810632290636,570.2277861304502
84.67,309.07535355894595,304.4508082914636,316.07196816906355,714.9434830111827,409.4415848749168,332.9810632290636,571.7722956666271
84.68,309.1222993555944,304.50101293188715,316.07196816906355,714.3023475149515,411.02879551248526,332.4276541675908,570.2412970098
84.69,309.1443631626636,304.5710473292448,316.07196816906355,715.5466294071795,413.1026007157857,331.5976102613491,570.6563179381271
84.7,309.184391602242,304.6070462802307,316.07196816906355,715.6557473843793,415.1360372480193,331.02500066623725,570.7955361541211
84.71,309.23248721735445,304.6147752738636,316.07196816906355,714.8491896987792,416.7491526192196,332.2350278062545,571.6022209141327
84.72,309.2468425266636,304.72986984757193,316.07196816906355,715.6406706203476,417.0141417090636,332.02270286157017,570.8660542540767
84.73,309.2601504968726,304.81197836359604,316.07196816906355,715.3260159315347,418.26055517206265,333.96663186769894,570.7331877090636
84.74,309.2673383994636,304.83251522814163,316.07196816906355,714.6291357604618,421.28843505585405,332.4686664090636,570.2523094422554
84.75,309.3208674704553,304.878655536989,316.07196816906355,713.7940703653843,422.9585637964221,332.4686664090636,570.6699702389992
84.76,309.3493218906636,304.9273373340636,316.07196816906355,715.1893740467518,422.6637450133051,332.9810632290636,569.1959972490636
84.77,309.3493218906636,304.94270923866355,316.07196816906355,714.03344576299,423.04905512442144,332.9810632290636,569.1959972490636
84.78,309.3493218906636,304.967775691098,316.07196816906355,710.4371702355345,424.2480698319833,332.52477796002813,566.6714201665109
84.79,309.3493218906636,305.00934746989816,316.07196816906355,714.8170296247687,425.0444082754053,333.71930817062133,567.4677750066311
84.8,309.3760997484768,305.0246927298636,316.07196816906355,715.6126589109919,424.7000940090636,334.87392266893653,565.0341319629302
84.81,309.3903136362636,305.1011710296295,316.07196816906355,714.4041546143236,424.7000940090636,332.8597461083731,564.2284617486223
84.82,309.3903136362636,305.1476679666636,316.07196816906355,714.2042973090636,427.01356565136354,334.2551707153901,561.8388991785522
84.83,309.3903136362636,305.1731648324267,316.07196816906355,714.6199556590349,427.6777364590348,334.92072704406263,561.5100449490635
84.84,309.3903136362636,305.2014347897798,316.07196816906355,716.6776388087908,426.3702493942663,335.4461161978305,559.8436136639485
84.85,309.3903136362636,305.2091555850635,316.07196816906355,715.8446271001677,427.61976593240735,334.1965750646421,558.1775574533059
84.86,309.3903136362636,305.2988475740237,316.07196816906355,716.2406668006948,428.8257020962137,332.4747044931905,557.9232672090635
84.87,309.3903136362636,305.3774635933226,316.07196816906355,715.8547848547273,429.5974680377359,333.6325696369317,557.9232672090635
84.88,309.3903136362636,305.4187340827927,316.07196816906355,717.2475757420896,428.954776904759,334.93371732824323,557.4108703890636
84.89,309.3636956462582,305.4346101858636,316.07196816906355,716.8409868158323,430.9877276848072,332.900766548195,557.4108703890636
84.9,309.3493218906636,305.4984199866518,316.07196816906355,717.1077283028006,430.3364590290636,334.3938314436439,559.2427177147855
84.91,309.3493218906636,305.54984208191973,316.07196816906355,715.4943751794758,430.3364590290636,332.78047832031905,556.4193497489671
84.92,309.3493218906636,305.58312532975964,316.07196816906355,715.6779177699871,432.1317642631704,334.6354019492265,558.0404154692266
84.93,309.3493218906636,305.66175774575686,316.07196816906355,716.5268670692994,432.7787349343879,333.890885270592,556.9159770444347
84.94,309.3493218906636,305.7392157482426,316.07196816906355,715.5664222715424,431.4487864426178,335.8648981188165,555.2660100939399
84.95,309.3359380857252,305.80097801133815,316.07196816906355,713.9012289371444,432.2813820850231,333.3674165801054,554.0172682997908
84.96,309.3288260178636,305.88808752032537,316.07196816906355,714.2042973090636,434.9222076589229,336.0482992878055,555.8629605875892
84.97,309.3288260178636,305.9513418829608,316.07196816906355,714.2042973090636,434.1499703123263,334.5038245946124,553.5462505973868
84.98,309.3288260178636,306.05539123081724,316.07196816906355,712.1860195243528,434.5295641245187,335.97659857598927,552.740164316861
84.99,309.3288260178636,306.2001084894835,316.07196816906355,712.5913807478294,435.7456436957738,334.35515983084485,551.5240867951932
85.0,309.2888324212689,306.356459205551,316.07196816906355,712.4965729890184,434.8201300140297,333.944006473715,551.6508066279537
85.01,309.2673383994636,306.52031346065064,316.07196816906355,710.8835047583256,433.6103283286132,333.137442639353,550.0376769096424
85.02,309.2673383994636,306.6846657654592,316.07196816906355,712.0027659256481,434.3343388865114,333.8726726380219,550.1707217687491
85.03,309.2673383994636,306.83552153802907,316.07196816906355,711.3033196713006,432.73285492312505,334.0058568690636,549.412798739716
85.04,309.2673383994636,306.9920341714917,316.07196816906355,709.5044747999614,431.3171271045125,334.0058568690636,548.1555388608311
85.05,309.2673383994636,307.1434289855162,316.07196816906355,708.6707785291867,430.9002779443315,334.0058568690636,547.7386733039519
85.06,309.2673383994636,307.2612884524653,316.07196816906355,706.4651664174967,427.2088995174967,335.5339307648421,546.6436997458975
85.07,309.2673383994636,307.3740014057544,316.07196816906355,704.9253319899054,425.6690650899055,333.9943279406135,545.4889971153292
85.08,309.2673383994636,307.49787026260844,316.07196816906355,704.7278112141446,425.1174863098737,334.0854013514004,544.5810627436857
85.09,309.2673383994636,307.5966460223935,316.07196816906355,701.4782541189103,423.8989021429624,335.71046991561764,544.1747956026314
85.1,309.2673383994636,307.69146197955354,316.07196816906355,703.0204845140318,421.15566484144296,336.0554441490636,541.4344318224784
85.11,309.2673383994636,307.7810576379115,316.07196816906355,698.9807397868027,421.5596384943309,336.0554441490636,540.2223141034356
85.12,309.2673383994636,307.8121314306636,316.07196816906355,698.7818970272463,419.3162073981504,334.71775641572424,538.205794864611
