Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
66.14,328.5949464498636,328.4104835946636,316.07196816906355,650.1546948090636,339.6370261853088,469.2429934725498,721.9436843990404
66.15,328.5949464498636,328.4238919946493,316.07196816906355,649.6422979890635,338.55219193552847,471.1142113203333,721.4313511162462
66.16,328.5949464498636,328.43097946746354,316.07196816906355,649.6422979890635,338.1451418521331,469.48601098675215,721.8384011996413
66.17,328.5949464498636,328.43097946746354,316.07196816906355,646.11983629791,338.93687487293704,470.6270223742901,722.6386297597209
66.18,328.5672811207581,328.457517523565,316.07196816906355,646.5275955385041,337.7135992007419,469.1651952385756,724.4659126545702
66.19,328.5539547042636,328.48532427419275,316.07196816906355,647.5927107090636,337.4577041296593,465.9123034648367,726.1547725732902
66.2,328.5539547042636,328.49246708586355,316.07196816906355,647.5927107090636,336.6057747304418,467.6164410071419,727.4328767548127
66.21,328.5539547042636,328.53272302963006,316.07196816906355,646.1263314400002,338.54661705812686,465.7165084415656,729.5515330765616
66.22,328.5819397689847,328.5669982777135,316.07196816906355,647.068407836554,337.6045406615731,466.1836298785505,734.9859030717683
66.23,328.62297660550485,328.57445057706354,316.07196816906355,646.5005307384718,336.70261363024724,465.41617626866537,736.0557589377064
66.24,328.63593819546355,328.6083876432458,316.07196816906355,646.0725994598678,337.5584782370424,463.2768765038325,738.6229202951757
66.25,328.6636834584729,328.6595227962945,316.07196816906355,646.4420191208023,337.5926346090636,464.3434550797099,741.6917406848851
66.26,328.6769299410636,328.7036565591948,316.07196816906355,645.6412761143155,337.5926346090636,465.8137675067634,744.2647864074353
66.27,328.7328570291729,328.7447487345715,316.07196816906355,644.3929770310189,336.81854648515315,464.66053238068775,746.2028474451813
66.28,328.8004155250963,328.78545968671415,316.07196816906355,643.595220273199,338.41406000079286,468.602981150148,747.9948692404656
66.29,328.84826723932247,328.82660925053466,316.07196816906355,641.5883730367487,335.4773642055014,469.0346529255378,751.9313824051628
66.3,328.88926923285885,328.8676378887057,316.07196816906355,645.751562356265,335.06104588842595,471.1162465605024,754.4292964067901
66.31,328.9163565783513,328.90870546903506,316.07196816906355,640.9680838927424,336.5678409690636,475.3875577578005,753.6688072944826
66.32,328.9788075027729,328.9620070358387,316.07196816906355,641.4385113140097,336.5678409690636,475.9196388140376,759.0737021750158
66.33,329.0188851324461,329.01085279989576,316.07196816906355,643.2237817687936,333.2508176093335,477.6425731212876,762.3540215257354
66.34,329.06723079720666,329.0387599803002,316.07196816906355,641.5131757290328,334.9614236490943,478.9252868246027,766.2021626356811
66.35,329.1008235327259,329.08608700018266,316.07196816906355,645.0307266090635,333.29978019986544,477.9089538808946,768.4859480558176
66.36,329.1769206092577,329.1073432698636,316.07196816906355,645.0307266090635,335.2982835664987,481.2106196831356,772.1544674357186
66.37,329.2517653879615,329.14758896569367,316.07196816906355,641.2179962185546,332.29680031728645,478.7833221616536,776.6735839831051
66.38,329.3405227651219,329.1821163130125,316.07196816906355,643.0055007234737,331.22429843416984,480.9292256967026,780.2500871420705
66.39,329.41558480007734,329.2160431312584,316.07196816906355,641.9668785180954,329.5903838512521,483.6792225370716,783.4004216674927
66.4,329.44922672569123,329.25709636447675,316.07196816906355,645.3094130906998,330.84383354738344,484.0969632677193,787.577826924383
66.41,329.51176168319137,329.28474529688395,316.07196816906355,644.8483153907308,330.49204443623154,491.7507800887562,786.9744181812146
66.42,329.5797608403799,329.3048722439736,316.07196816906355,642.4960901521405,331.43293412175024,492.8087032575501,791.3954640268404
66.43,329.6692786144212,329.3255423316924,316.07196816906355,646.3673055156844,329.0156303878454,492.4796420197461,792.4710279933532
66.44,329.7435741037339,329.3327978706636,316.07196816906355,645.0819908861109,329.87250544116955,497.6216486373974,795.4705313412529
66.45,329.80513140810143,329.3327978706636,316.07196816906355,639.777454046743,326.8323013890636,496.35603669034657,797.4049318161169
66.46,329.8804598894032,329.34618372518923,316.07196816906355,642.177059594485,326.8323013890636,499.65947128641017,798.8731229203357
66.47,329.9486619557325,329.35329374346355,316.07196816906355,638.6888239613199,325.2951109290636,506.5419238850318,798.6623597611589
66.48,330.0097847475967,329.3399755253181,316.07196816906355,640.6800984336168,325.2951109290636,505.46803238173936,801.8840322214488
66.49,330.0853796752449,329.3327978706636,316.07196816906355,638.6791704052313,324.4055142148142,508.664404736645,805.1203489828542
66.5,330.1674390011744,329.3327978706636,316.07196816906355,637.3988383223355,325.2590689367448,512.0768507313701,806.8265709554231
66.51,330.1936245282635,329.3327978706636,316.07196816906355,638.1367102390083,324.177173795124,508.24985726297945,808.0019969629794
66.52,330.2356164724562,329.3327978706636,316.07196816906355,635.789543381825,323.227483181825,510.7484742730437,810.5006139730438
66.53,330.2551121466635,329.3327978706636,316.07196816906355,635.0592221446916,322.35894597687764,514.5952462586862,807.7472066194407
66.54,330.2551121466635,329.3327978706636,316.07196816906355,636.8116192690917,323.2351445390776,516.3485800444732,805.9938728336539
66.55,330.2551121466635,329.3327978706636,316.07196816906355,638.5616511697705,323.56583724835656,521.3972873995516,804.6890543315238
66.56,330.2551121466635,329.3997107465937,316.07196816906355,639.7829858828117,322.3445025353154,524.2471196363293,803.0605773036599
66.57,330.2691149269605,329.5159038990842,316.07196816906355,639.2680106820134,322.47576220390124,525.468964696603,802.4797242685079
66.58,330.2756080194636,329.6248681572381,316.07196816906355,641.7184890356323,320.84210996815534,520.1597097073166,799.620894343571
66.59,330.2756080194636,329.727544281617,316.07196816906355,643.8044503410905,323.17836277307254,519.7307228912636,801.2567211914211
66.6,330.2756080194636,329.843770227504,316.07196816906355,642.5262313826803,322.7522904701316,517.6006667650635,800.8307103760985
66.61,330.2756080194636,329.9534641387296,316.07196816906355,641.7243631527767,320.1244080399049,516.9977089310966,800.7000799308075
66.62,330.2896497419188,330.0541501138595,316.07196816906355,644.527952601343,319.7357222585385,517.9444973288071,799.2798963094482
66.63,330.29610389226355,330.16844739811603,316.07196816906355,645.1683809899629,323.6202660881642,514.8819343290636,799.4371816373153
66.64,330.29610389226355,330.2801888470344,316.07196816906355,646.0441306925486,322.7445163855785,514.8819343290636,796.8094857195313
66.65,330.29610389226355,330.37032969560875,316.07196816906355,645.4132492814791,322.99050785092413,513.7500067123507,796.6407083557853
66.66,330.3518157737085,330.4654243966389,316.07196816906355,647.8601920970399,321.3592146901375,508.8914211229523,792.155858858133
66.67,330.3920819654114,330.5682132483182,316.07196816906355,648.3629825014585,323.8215519557584,508.7295775129744,791.1540431411291
66.68,330.4263736101931,330.65692553455847,316.07196816906355,646.7662740764346,324.220727524824,504.7844027924318,787.9261727289045
66.69,330.4535265424785,330.739066843979,316.07196816906355,648.2159287132932,323.69263701502103,504.687283099169,784.6814608580002
66.7,330.5158380949651,330.8210564839408,316.07196816906355,642.3731641054352,323.2752959538928,505.1047512347085,778.8369028612723
66.71,330.57001483553734,330.90315475202857,316.07196816906355,646.9434445000925,323.0630304472396,500.47022857634704,776.2645458000483
66.72,330.6250708490527,330.98375067264,316.07196816906355,645.5627564256188,321.222115747391,499.54931621804656,769.818153143183
66.73,330.6585672539697,331.0532419293684,316.07196816906355,644.3840428800653,323.4893446014797,493.5437221487292,760.6849196283947
66.74,330.6929634277027,331.12855811314654,316.07196816906355,643.5278810831145,321.7770230571655,490.9752961959081,755.5480697723399
66.75,330.7479538544251,331.19718034486823,316.07196816906355,642.1489700008125,324.65429721803514,495.1348474980024,749.3362298342107
66.76,330.78144206099296,331.2719369913189,316.07196816906355,643.3691999863097,323.8408119274286,489.0347777030133,743.6428329985574
66.77,330.8019994214114,331.34068629745195,316.07196816906355,643.6691591343249,323.5895345764879,487.77859385745046,734.5245102312313
66.78,330.80850071226354,331.4150248280976,316.07196816906355,641.5181131847903,322.5140095521333,484.19351522530553,729.1468912582201
66.79,330.8363607521606,331.4839483491494,316.07196816906355,641.1612923368659,323.30205536542053,478.6336203067224,718.7129138208146
66.8,330.8494924578636,331.5455896865954,316.07196816906355,638.9804925287876,323.73821573695363,479.9421301155437,712.6065435945269
66.81,330.8494924578636,331.6071490405502,316.07196816906355,636.3666210772071,323.2455236490636,471.8406014490636,702.9842806043179
66.82,330.8635075356842,331.66755652645367,316.07196816906355,636.8590282724655,323.1922241318472,471.8406014490636,696.3640235080775
66.83,330.86998833066355,331.7296200788793,316.07196816906355,638.4383111064348,320.4461112593738,464.7299088605284,686.5482138918436
66.84,330.86998833066355,331.7781502064952,316.07196816906355,638.8762566684887,322.1978935075898,461.2268711080274,678.6663743371449
66.85,330.86998833066355,331.832624137223,316.07196816906355,637.605389579652,322.6028181689757,458.17571201190975,669.3366366418867
66.86,330.86998833066355,331.88059267792414,316.07196816906355,639.2437620149036,321.7836329761435,451.6221033948405,663.1926298443763
66.87,330.86998833066355,331.9351280962704,316.07196816906355,637.1526234519763,319.8508967661508,452.4540698139508,652.4977727396231
66.88,330.86998833066355,331.9828506864979,316.07196816906355,635.9300897303765,321.07343048775067,445.1176213352856,646.7916459173738
66.89,330.86998833066355,332.02401664701665,316.07196816906355,636.4538166688602,322.66620985395883,442.4698804539031,637.1460647726802
66.9,330.86998833066355,332.05171067034405,316.07196816906355,637.3070885477463,322.2395718649286,441.1899459909396,631.5996766342723
66.91,330.86998833066355,332.08565388528814,316.07196816906355,637.1555830560086,319.8479371621185,430.9374677055271,622.5605868120163
66.92,330.86998833066355,332.11282321427177,316.07196816906355,634.7649157583946,322.2207300090636,425.7944342446485,613.8927510313104
66.93,330.86998833066355,332.1202365714636,316.07196816906355,633.8923552136167,322.28790933134013,418.5513321690636,607.0215527164431
66.94,330.86998833066355,332.0530080590923,316.07196816906355,634.7480394567311,322.7157504281037,418.5513321690636,602.31607949521
66.95,330.86998833066355,331.95047130664847,316.07196816906355,637.2801651692362,320.3630517348518,409.1192995726605,592.6519782798545
66.96,330.86998833066355,331.8348171956126,316.07196816906355,640.1564473298623,321.5957432110113,407.4757088881939,587.7212082760417
66.97,330.86998833066355,331.71166364471924,316.07196816906355,639.2016265996016,321.6444004130385,401.1736543163481,577.5797499848251
66.98,330.86998833066355,331.57635809084275,316.07196816906355,641.2404842901907,321.2366288749207,393.4944738527212,575.0200224804204
66.99,330.86998833066355,331.4857437876067,316.07196816906355,643.7171994105809,321.7083331890636,385.8510258937339,564.8227928697276
67.0,330.86998833066355,331.34312325672784,316.07196816906355,648.404775635685,321.7083331890636,378.6065895368297,562.6920747268362
67.01,330.86998833066355,331.19906186599127,316.07196816906355,652.6034535589545,320.17114272906355,375.0236076324722,551.8655275401683
67.02,330.86998833066355,331.0653283455585,316.07196816906355,651.2954807420007,320.19791033894035,367.9201869796065,547.7302679465166
67.03,330.86998833066355,330.93388831329213,316.07196816906355,658.3111708609331,321.6411149246287,357.2466148387562,541.2519898603366
67.04,330.86998833066355,330.7965680151194,316.07196816906355,661.3042282568373,321.2135361750369,354.68075906838425,539.1137743271747
67.05,330.88395831756407,330.6531092030431,316.07196816906355,663.4627797949913,321.1959363690636,346.6765263596731,529.3701060840223
67.06,330.9322629905791,330.48323326051485,316.07196816906355,666.6819743042596,321.1959363690636,345.5690257241632,526.4167696896045
67.07,331.0080321331461,330.324947734055,316.07196816906355,673.3133750065413,324.21457056463487,339.3696431775218,519.266356099583
67.08,331.0477756800926,330.16950908432705,316.07196816906355,677.25306708111,323.8564154353912,337.2210198401522,517.475836651775
67.09,331.09622177462995,330.04490647522675,316.07196816906355,681.4202940875679,322.66790281305214,329.2139054117253,509.4915136339017
67.1,331.1299702787824,329.9418163342173,316.07196816906355,684.7546405589884,322.25110899172773,323.7973524787435,507.4082229406694
67.11,331.2206399208751,329.8123930958344,316.07196816906355,686.7634922917983,324.42273279755346,320.6972246433321,503.62836383095697
67.12,331.287485160425,329.6846443702593,316.07196816906355,689.5715518902225,326.2947725298362,320.68353954906354,501.6426888311092
67.13,331.37053033783604,329.58724798271373,316.07196816906355,691.9265932617354,323.4463401611707,319.0160609248485,497.8636659530071
67.14,331.45885115290577,329.5179944781098,316.07196816906355,693.6400215831809,324.73141088985784,322.0140598756848,497.0070942386004
67.15,331.52685031009435,329.44304926962934,316.07196816906355,696.5219257617159,322.7960061172267,321.28419364692763,495.7407423905414
67.16,331.5881985565593,329.3612235966499,316.07196816906355,698.1281770651156,323.1975694554734,317.9698736928199,498.3185472547557
67.17,331.63583096494654,329.2656574905453,316.07196816906355,697.0996654737896,323.3722680768715,317.6091586290636,499.1365129431564
67.18,331.6903253915472,329.16393647383893,316.07196816906355,699.1404702722949,324.18858999627355,317.6091586290636,500.2346182705746
67.19,331.7103191154636,328.9942306470549,316.07196816906355,699.0940614675138,323.75792046906355,316.07196816906355,502.85107425171526
67.2,331.7103191154636,328.8557933238146,316.07196816906355,700.7589986035017,323.75792046906355,316.07196816906355,504.9323317543658
67.21,331.7103191154636,328.68596042261925,316.07196816906355,700.1466372630942,322.1835730412645,316.1014658291973,508.26993911914894
67.22,331.7103191154636,328.51074120605205,316.07196816906355,697.332728142573,321.7145885294421,317.5473492254606,510.6797454627834
67.23,331.72437313544253,328.34528827287403,316.07196816906355,699.0712516106747,324.64594514986914,316.07196816906355,513.6787446122123
67.24,331.7167937616811,328.16641259259933,316.07196816906355,697.3194324698877,323.77003557947563,316.07196816906355,516.306473323393
67.25,331.7103191154636,328.0090985705102,316.07196816906355,697.6801126906604,322.6056404506603,316.07196816906355,522.2947688760671
67.26,331.7103191154636,327.919449622883,316.07196816906355,696.8796361305198,321.8051638905199,316.07196816906355,524.1314839715791
67.27,331.6823135548696,327.66979759465534,316.07196816906355,695.8716347591048,323.4738620191665,317.9361087919692,529.2729884403467
67.28,331.65549675489814,327.4567655423594,316.07196816906355,696.5875371497233,321.68410911700124,316.50410725035334,533.568991015607
67.29,331.6349004523214,327.25926321288404,316.07196816906355,694.0255550993106,323.6928317258126,317.25624839366947,539.9554434924685
67.3,331.6143307943793,327.0463233920157,316.07196816906355,692.7750506601006,323.27599691274264,318.5067794775141,543.7070346944153
67.31,331.57977270325125,326.8006721581586,316.07196816906355,694.9888877655452,323.2455236490636,319.6397011440578,551.3668588557698
67.32,331.5668480058636,326.60453280422445,316.07196816906355,691.7048197196902,323.2455236490636,318.67522275853366,556.6714858769781
67.33,331.5247597310688,326.41276726954584,316.07196816906355,692.5969722692779,325.095425789135,318.31297665307915,563.6427737370768
67.34,331.4913596567539,326.2059967063903,316.07196816906355,688.7442933730944,323.81119949040715,323.8788850607419,568.3523891742028
67.35,331.45692454086264,325.90753580667666,316.07196816906355,692.8724081054879,323.4396953992089,333.2985442987356,580.9978610387919
67.36,331.44387276906355,325.63989865006704,316.07196816906355,690.8241161646489,324.6686709736298,335.7561470177397,585.0938669368571
67.37,331.44387276906355,325.42730520944906,316.07196816906355,685.7973619389267,325.58239747892657,341.04180510867167,597.5993294447622
67.38,331.44387276906355,325.197150905016,316.07196816906355,684.3626057520065,324.1476412920064,339.9655688775309,603.3392580604333
67.39,331.4160188779284,324.9905197137955,316.07196816906355,681.43832430687,326.1869211975753,351.45786300448816,617.0185130548327
67.4,331.4028810234635,324.8322198402247,316.07196816906355,675.0472377131683,325.3347765916934,355.7170898351834,626.3888100327748
67.41,331.4028810234635,324.7020382545482,316.07196816906355,674.345530764051,326.24641251796464,364.4003036692512,640.104115217842
67.42,331.4028810234635,324.62049952378794,316.07196816906355,669.1045639237595,325.28629770375954,373.8438160040095,651.5357354125495
67.43,331.4028810234635,324.54526327391375,316.07196816906355,667.9083448532476,324.99050536668454,381.31309823429154,666.2057301542915
67.44,331.4028810234635,324.5162677626636,316.07196816906355,663.5348309862324,326.3025589119129,390.4959092157957,675.3885411357957
67.45,331.4028810234635,324.4760815048646,316.07196816906355,658.0725476618592,326.8821780955224,400.0267606133167,691.9906387650609
67.46,331.4028810234635,324.4547801442636,316.07196816906355,653.0881051159452,323.9745864396069,403.3491784867677,702.3731982063732
67.47,331.4028810234635,324.4547801442636,316.07196816906355,650.4008543405661,324.72452017742256,415.974228263699,717.3167001226948
67.48,331.4028810234635,324.4547801442636,316.07196816906355,645.5100348920153,327.5774985306751,423.7192578674577,725.4693618926364
67.49,331.4028810234635,324.4547801442636,316.07196816906355,639.8859694452825,326.8781609044536,430.4550686449572,740.9675415649571
67.5,331.4028810234635,324.4547801442636,316.07196816906355,636.4777742945762,323.8959909161808,439.3999184440788,749.9123913640788
67.51,331.4028810234635,324.46821313929667,316.07196816906355,628.5594623342298,327.49383027873097,444.3308544644611,762.0069034239947
67.52,331.4028810234635,324.5014369491055,316.07196816906355,627.622026203278,329.3687025406346,452.0437711347168,769.2377633147563
67.53,331.4028810234635,324.5162677626636,316.07196816906355,622.1503885625589,327.9240714421994,456.3939811943585,780.4476120170059
67.54,331.4028810234635,324.5162677626636,316.07196816906355,620.0071474413867,328.352718026764,459.822446763264,785.5903093455705
67.55,331.4028810234635,324.5296351709037,316.07196816906355,612.1095793539012,328.0491393076123,465.7961943454248,790.1955597983989
67.56,331.4028810234635,324.56349230318204,316.07196816906355,608.004467139551,329.2806727669586,466.61708684446126,791.4268964973664
67.57,331.4028810234635,324.6046213711298,316.07196816906355,604.16273508903,327.05438236920065,472.42807465113,789.993837368714
67.58,331.3752607852783,324.6452462406067,316.07196816906355,601.6528043571801,328.48863025847544,477.0894551012085,789.63526822284
67.59,331.3896960284913,324.6730611895836,316.07196816906355,597.7999799402996,327.9240550455012,478.3712382918986,782.592703915492
67.6,331.4028810234635,324.7070720409079,316.07196816906355,593.9692685205832,328.3496887367642,481.3527811064637,780.4630290125261
67.61,331.4028810234635,324.7346676840458,316.07196816906355,589.463322621058,326.5103604174703,483.102017767278,772.6741054475789
67.62,331.4169145475698,324.767901741791,316.07196816906355,586.558215064926,328.8480171896743,490.6893644232372,769.0820520699201
67.63,331.4233768962636,324.8490305550952,316.07196816906355,583.0307113890635,327.0970363300848,491.2855032803234,759.2133446555766
67.64,331.4233768962636,324.90762825543044,316.07196816906355,583.0307113890635,328.80874504780223,495.1368499447749,754.5061436322665
67.65,331.4094438019341,324.94938859626046,316.07196816906355,576.4968669421353,326.5776750125073,499.3095718947304,743.403416609206
67.66,331.3750804215976,325.06049877229657,316.07196816906355,577.3181509123423,324.93510297291886,501.7734770946206,739.2969065763308
67.67,331.36188927786355,325.1509388606138,316.07196816906355,574.4465254140163,324.5867161766517,503.5628856661228,730.5575586458384
67.68,331.3342198495836,325.21197556981224,316.07196816906355,575.2633248872546,326.6287179341284,503.1967453448364,726.1638952862736
67.69,331.3208975322636,325.27366404776564,316.07196816906355,575.3447590890636,327.5247319061515,508.7641151082297,714.064687621899
67.7,331.3208975322636,325.38909885296255,316.07196816906355,575.3447590890636,325.3936161433276,513.0241310300277,708.9526685157415
67.71,331.3208975322636,325.4923939527,316.07196816906355,574.7555847295547,326.870690158818,513.3447438690636,698.3879048644118
67.72,331.2928079385912,325.5860559922214,316.07196816906355,573.7739512984971,327.311080878497,515.3648232409934,694.2798371452038
67.73,331.2799057866636,325.67606771679715,316.07196816906355,571.5531496954749,325.2951109290636,517.722797571904,682.1114559101294
67.74,331.2799057866636,325.79903680483534,316.07196816906355,570.2412888114508,325.2951109290636,519.9096498112202,675.5508971425937
67.75,331.2799057866636,325.90196502844964,316.07196816906355,570.6062157770675,324.8462000750616,519.076527424884,669.6133739660196
67.76,331.2799057866636,326.0105398650204,316.07196816906355,569.8029456294645,325.2478351488631,519.8136000025175,665.5594686402728
67.77,331.2659071055412,326.1071840540342,316.07196816906355,567.4028133377915,325.0391174777916,518.7840185266315,655.7779465696461
67.78,331.2318040227893,326.17518116163546,316.07196816906355,569.0300114231927,326.6663155631928,521.2247654398449,651.7100323148408
67.79,331.21841816826355,326.2769329221511,316.07196816906355,567.9833773811371,324.7827141090636,521.8435788810099,643.01673861053
67.8,331.21841816826355,326.3736242516724,316.07196816906355,570.0689943559321,324.7827141090636,520.1751205540749,639.2627063501327
67.81,331.21841816826355,326.4422731280287,316.07196816906355,571.1712193537833,324.81989567191005,523.4392604628064,633.6864003861986
67.82,331.21841816826355,326.5289050831797,316.07196816906355,570.2354864298611,325.2877631586648,516.2263816012523,630.3203918904765
67.83,331.1762233149302,326.65891040435014,316.07196816906355,570.9047894040816,324.85087313405995,514.6038955170079,626.7075823424332
67.84,331.1569305498636,326.7497850051708,316.07196816906355,568.7116449318158,325.2895012086782,512.4107489951549,623.6371796713437
67.85,331.1569305498636,326.82434899041715,316.07196816906355,571.5097189410117,325.7454421470506,511.80755340906353,624.0687551161316
67.86,331.1569305498636,326.8928871890604,316.07196816906355,569.8988888596285,325.34273513910165,511.80755340906353,624.4382383142716
67.87,331.128861452064,326.9681685298548,316.07196816906355,574.3199654490636,324.8466817280723,508.1738134757169,625.1881372091035
67.88,331.1159388042636,327.0228105267396,316.07196816906355,574.3199654490636,325.2540515470833,507.8086672042612,626.2835780730578
67.89,331.1159388042636,327.05058653355815,316.07196816906355,574.4542933498075,323.75792046906355,503.3338340396464,630.7386901088645
67.9,331.073866926167,327.0577559898636,316.07196816906355,575.3052881372254,323.75792046906355,501.2063501454828,631.1641864777797
67.91,331.0544511858636,327.0982025452471,316.07196816906355,572.5713580115442,322.1454855608402,505.4793133101285,633.81078368946
67.92,331.0544511858636,327.13234047098274,316.07196816906355,576.3184462702367,321.2087134961671,497.29213649039184,636.2187781979391
67.93,330.99823100677315,327.1530208066379,316.07196816906355,578.9315368290636,323.56083420580603,498.4096411614153,638.9354180053259
67.94,330.9724676946636,327.1872079224684,316.07196816906355,578.9315368290636,322.27640704752474,493.70017329457335,639.3635521930705
67.95,330.9724676946636,327.20122709946355,316.07196816906355,583.864296982125,323.2455236490636,490.6955172842517,642.7281587710931
67.96,330.9724676946636,327.20122709946355,316.07196816906355,582.630166695695,323.2455236490636,489.87274736326674,644.7850856231429
67.97,330.9724676946636,327.21459450770374,316.07196816906355,582.390664223678,323.6940942715771,487.67265274053455,647.9584616087668
67.98,330.9724676946636,327.2349469093941,316.07196816906355,581.575924585656,323.28672650215344,487.2652829215236,650.8100482922563
67.99,330.9724676946636,327.2422188450635,316.07196816906355,584.379833769838,322.15586467082613,487.5658835903575,655.0312983202405
68.0,330.95841982344643,327.2422188450635,316.07196816906355,586.4650510751135,321.7388207998536,486.3147273823925,657.1165566172614
68.01,330.95197182186354,327.2422188450635,316.07196816906355,587.3585297076712,321.1044796854554,486.44311557919895,660.4668796215296
68.02,330.95197182186354,327.2422188450635,316.07196816906355,589.707186614807,320.2170944758812,482.66084820443245,661.4124464652214
68.03,330.95197182186354,327.2422188450635,316.07196816906355,590.5111331262125,323.108504640221,484.6691588462006,668.7686734611386
68.04,330.95197182186354,327.26911967811355,316.07196816906355,589.1980035476621,322.2330828716001,476.7888462340255,670.082059238099
68.05,330.95197182186354,327.28321059066354,316.07196816906355,593.5372401170066,321.51797982002086,477.47696646906354,676.6475882547887
68.06,330.95197182186354,327.28321059066354,316.07196816906355,591.8915383576415,320.2837040128939,477.47696646906354,679.5286131603809
68.07,330.95197182186354,327.2562769642171,316.07196816906355,597.8902191690636,323.01959149442735,471.5174553201496,684.4806845247945
68.08,330.95197182186354,327.2422188450635,316.07196816906355,597.8902191690636,321.58498287779133,469.0065838277383,688.426340898348
68.09,330.9382067936911,327.2422188450635,316.07196816906355,599.5065093509605,321.1302143033431,465.8831726808261,696.1860967867135
68.1,330.93147594906355,327.2422188450635,316.07196816906355,603.3449477147227,320.70372183500973,463.3245847469491,699.5975487316077
68.11,330.93147594906355,327.2422188450635,316.07196816906355,605.0637746490636,323.75792046906355,466.6870105641057,701.889846087718
68.12,330.903355611582,327.2692201078903,316.07196816906355,605.0637746490636,323.75792046906355,460.82812185311616,707.304576937608
