Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.11,316.07196816906355,316.07196816906355,329.0763986011101,531.5529042396986,316.07196816906355,453.2826216206527,507.19598202906354
24.12,316.07196816906355,316.07196816906355,329.0458556514636,532.4417200611942,316.07196816906355,453.3943159290636,506.8309710303684
24.13,316.07196816906355,316.07196816906355,328.98099851157525,530.7053691556094,316.07196816906355,454.198123068534,507.0854887787988
24.14,316.07196816906355,316.07196816906355,328.9228804146636,532.0961330011517,316.07196816906355,453.7071608323082,507.19598202906354
24.15,316.07196816906355,316.07196816906355,328.901267516796,531.9873204124565,316.07196816906355,454.1874344708688,507.19598202906354
24.16,316.07196816906355,316.07196816906355,328.85107312430875,533.3347539333122,316.07196816906355,453.8361680044732,506.6130404644732
24.17,316.07196816906355,316.07196816906355,328.789565010036,531.7320689117797,316.07196816906355,453.3943159290636,506.8636025094533
24.18,316.07196816906355,316.07196816906355,328.7589134322636,532.4208081221765,316.07196816906355,453.76201598627006,507.19598202906354
24.19,316.07196816906355,316.07196816906355,328.726474614383,532.8158230290636,316.07196816906355,454.3081551616608,505.991654791272
24.2,316.07196816906355,316.07196816906355,328.6974258138636,532.4289941737727,316.07196816906355,454.4191095690636,506.3871103594242
24.21,316.07196816906355,316.07196816906355,328.66645245088824,531.4598222333773,316.07196816906355,454.0177511895448,507.0849435885823
24.22,316.07196816906355,316.07196816906355,328.63593819546355,532.0528518665599,316.07196816906355,453.1781889999749,507.19598202906354
24.23,316.07196816906355,316.07196816906355,328.6141982231846,532.7248889902119,316.07196816906355,452.8819191090636,505.5917946600549
24.24,316.07196816906355,316.07196816906355,328.57339299002706,530.9744082299186,316.07196816906355,453.2376782707768,506.2136701846161
24.25,316.07196816906355,316.07196816906355,328.50000136870483,531.9158369568919,316.07196816906355,452.9966570545852,506.2859263345852
24.26,316.07196816906355,316.07196816906355,328.42060650623944,532.6906178413029,316.07196816906355,453.4668098311572,505.8787430280168
24.27,316.07196816906355,316.07196816906355,328.3899877218635,530.2924203600222,316.07196816906355,453.9067127490636,505.6587915690636
24.28,316.07196816906355,316.07196816906355,328.34672093438274,529.7414421090635,316.07196816906355,453.1723804696233,505.6587915690636
24.29,316.07196816906355,316.07196816906355,328.2972049552852,532.2518073534168,316.07196816906355,452.8819191090636,505.2574208920212
24.3,316.07196816906355,316.07196816906355,328.25498140773,531.2686408310736,316.07196816906355,453.9741134267664,504.7823306596917
24.31,316.07196816906355,316.07196816906355,328.21570106750875,532.0272115296871,316.07196816906355,454.0191387601333,504.6339979290636
24.32,316.07196816906355,316.07196816906355,328.20552486666355,532.6804621363306,316.07196816906355,453.9067127490636,505.7265242799057
24.33,316.07196816906355,316.07196816906355,328.18374595222633,532.8158230290636,316.07196816906355,453.9067127490636,504.9675887547563
24.34,316.07196816906355,316.07196816906355,328.110536744172,532.0606320998747,316.07196816906355,455.000815232524,504.2692964180477
24.35,316.07196816906355,316.07196816906355,328.06205375706355,530.9535762248047,316.07196816906355,453.4360926665918,504.12160110906353
24.36,316.07196816906355,316.07196816906355,328.06205375706355,532.3176196009777,316.07196816906355,453.7602369445111,504.9999189445111
24.37,316.07196816906355,316.07196816906355,328.06205375706355,528.5953108525002,316.07196816906355,454.0718848887842,504.9643422085048
24.38,316.07196816906355,316.07196816906355,328.06205375706355,531.174173303751,316.07196816906355,453.1781930991494,504.6339979290636
24.39,316.07196816906355,316.07196816906355,328.06205375706355,530.624978193726,316.07196816906355,452.8819191090636,504.23463994673017
24.4,316.07196816906355,316.07196816906355,328.051186845305,532.1853597337993,316.07196816906355,453.6090942297221,504.4851896941864
24.41,316.07196816906355,316.07196816906355,328.0415578842636,530.2860707386287,316.07196816906355,453.1042214446269,504.6339979290636
24.42,316.07196816906355,316.07196816906355,328.0415578842636,532.0632555715931,316.07196816906355,453.2462701406546,503.9052958658815
24.43,316.07196816906355,316.07196816906355,328.0415578842636,530.2951237656446,316.07196816906355,452.1952253867724,504.40859866712015
24.44,316.07196816906355,316.07196816906355,328.0415578842636,531.2501801984426,316.07196816906355,453.31403359530594,504.99822393583054
24.45,316.07196816906355,316.07196816906355,328.0415578842636,532.210003971254,316.07196816906355,453.9067127490636,504.74468589012
24.46,316.07196816906355,316.07196816906355,328.0415578842636,533.4673253377571,316.07196816906355,453.045238421883,505.2083127807924
24.47,316.07196816906355,316.07196816906355,328.0415578842636,535.9476149383636,316.07196816906355,453.3832932486717,503.96917330305
24.48,316.07196816906355,316.07196816906355,328.0415578842636,533.6986089647814,316.07196816906355,454.997667066462,503.8241096641334
24.49,316.07196816906355,316.07196816906355,328.0415578842636,532.395397339079,316.07196816906355,453.8434891302374,504.9218091732703
24.5,316.07196816906355,316.07196816906355,328.0415578842636,532.3034262090636,316.07196816906355,453.03040555873775,504.78248437873776
24.51,316.07196816906355,316.07196816906355,328.0105414799553,532.7236448907328,316.07196816906355,454.081458510969,505.0338437131696
24.52,316.07196816906355,316.07196816906355,327.9800702658636,530.8784035121362,316.07196816906355,453.3254436476937,504.7818387587445
24.53,316.07196816906355,316.07196816906355,327.9800702658636,531.0971211195467,316.07196816906355,454.0857769913681,504.6339979290636
24.54,316.07196816906355,316.07196816906355,327.9800702658636,532.0335427047951,316.07196816906355,454.0545453803954,504.9985621177317
24.55,316.07196816906355,316.07196816906355,327.9800702658636,532.3034262090636,316.07196816906355,454.707547986978,504.7459771301064
24.56,316.07196816906355,316.07196816906355,327.9800702658636,533.0761349607345,316.07196816906355,454.93150638906354,503.7585802596173
24.57,316.07196816906355,316.07196816906355,327.94924037399784,531.6414525589564,316.07196816906355,455.2778702426853,504.4822649331379
24.58,316.07196816906355,316.07196816906355,327.91858264746355,532.8212626337047,316.07196816906355,454.35464185075847,504.7833083128243
24.59,316.07196816906355,316.07196816906355,327.91858264746355,530.8108347682763,316.07196816906355,454.30582068174886,505.4322117448468
24.6,316.07196816906355,316.07196816906355,327.9077362315778,531.7994818870062,316.07196816906355,454.4191095690636,504.93141968802615
24.61,316.07196816906355,316.07196816906355,327.8980867746636,532.3034262090636,316.07196816906355,454.018103718557,505.4360096300767
24.62,316.07196816906355,316.07196816906355,327.8980867746636,531.9164846264724,316.07196816906355,454.2710514831309,504.5657753668615
24.63,316.07196816906355,316.07196816906355,327.8980867746636,531.3710956000263,316.07196816906355,454.4191095690636,505.3204538992303
24.64,316.07196816906355,316.07196816906355,327.8980867746636,531.6461010229075,316.07196816906355,453.3543366795799,504.5940186795799
24.65,316.07196816906355,316.07196816906355,327.88727315217426,530.5455505378642,316.07196816906355,453.676708064502,505.7111790199404
24.66,316.07196816906355,316.07196816906355,327.8775909018635,529.8661144041314,316.07196816906355,453.6139066606555,504.999961985844
24.67,316.07196816906355,316.07196816906355,327.8775909018635,529.7414421090635,316.07196816906355,454.7762808964128,504.8125846175318
24.68,316.07196816906355,316.07196816906355,327.8775909018635,530.5134683481702,316.07196816906355,454.7170867661791,504.0561700847368
24.69,316.07196816906355,316.07196816906355,327.8775909018635,533.2867566983892,316.07196816906355,454.0193047767031,505.2084214089182
24.7,316.07196816906355,316.07196816906355,327.8775909018635,533.0673094379068,316.07196816906355,454.9985668352778,505.29484020699215
24.71,316.07196816906355,316.07196816906355,327.8775909018635,532.8158230290636,316.07196816906355,454.6445375252289,503.9473472481053
24.72,316.07196816906355,316.07196816906355,327.8569679546522,532.4295639590366,316.07196816906355,453.6918422169775,503.9728379651066
24.73,316.07196816906355,316.07196816906355,327.81491657242844,533.1457163993032,316.07196816906355,453.7950963249693,504.9231619008751
24.74,316.07196816906355,316.07196816906355,327.7740744466999,531.4923450843364,316.07196816906355,454.2613938278676,504.0823494630643
24.75,316.07196816906355,316.07196816906355,327.7329966184341,529.1061889283259,316.07196816906355,453.6250974072042,504.40321645092286
24.76,316.07196816906355,316.07196816906355,327.7136239194636,530.2614859392053,316.07196816906355,454.56112752128206,504.6339979290636
24.77,316.07196816906355,316.07196816906355,327.7033616359526,530.7662357490635,316.07196816906355,453.7187778930112,505.66907229886
24.78,316.07196816906355,316.07196816906355,327.6823431183962,531.9026888544907,316.07196816906355,453.9797047008663,504.3415443696676
24.79,316.07196816906355,316.07196816906355,327.65104387104327,531.4688978058532,316.07196816906355,452.8183286141143,504.0094005525945
24.8,316.07196816906355,316.07196816906355,327.5990273954642,531.2786325690636,316.07196816906355,454.5480880470067,504.484695743652
24.81,316.07196816906355,316.07196816906355,327.5598064932741,530.8588094577393,316.07196816906355,453.44645947905406,505.432974191315
24.82,316.07196816906355,316.07196816906355,327.5289827501702,531.540030781993,316.07196816906355,452.8819191090636,505.2946209011531
24.83,316.07196816906355,316.07196816906355,327.45437367400365,533.0547229224203,316.07196816906355,452.4810136883337,503.943678486874
24.84,316.07196816906355,316.07196816906355,327.3954111471326,531.1215726957971,316.07196816906355,453.08005886018304,503.60920428906354
24.85,316.07196816906355,316.07196816906355,327.33169357777194,529.8389963148297,316.07196816906355,453.3943159290636,504.4029848475602
24.86,316.07196816906355,316.07196816906355,327.2523909467342,531.671893029239,316.07196816906355,453.3943159290636,505.2172920226661
24.87,316.07196816906355,316.07196816906355,327.1806738382197,532.3034262090636,316.07196816906355,453.7392819641604,504.2789274286763
24.88,316.07196816906355,316.07196816906355,327.0858004926158,531.9249207277169,316.07196816906355,453.541099171708,504.7060470707174
24.89,316.07196816906355,316.07196816906355,326.99410810647043,533.0427451343561,316.07196816906355,453.7944404570397,503.9460211651351
24.9,316.07196816906355,316.07196816906355,326.89021247766,531.7843702799909,316.07196816906355,454.6332442993161,504.3357358393161
24.91,316.07196816906355,316.07196816906355,326.7703095721927,530.8596641356351,316.07196816906355,454.1343501603167,505.03257501864334
24.92,316.07196816906355,316.07196816906355,326.6471211783156,533.0811789950305,316.07196816906355,453.9067127490636,504.7832980648879
24.93,316.07196816906355,316.07196816906355,326.5210961556429,531.3217907284185,316.07196816906355,453.5072174443824,503.4355099654327
24.94,316.07196816906355,316.07196816906355,326.4095494175162,532.2357652337762,316.07196816906355,453.7491220326917,503.80641762673247
24.95,316.07196816906355,316.07196816906355,326.28534032917366,532.4025626962099,316.07196816906355,453.115824158219,503.330712518219
24.96,316.07196816906355,316.07196816906355,326.12501341378294,531.5319963998553,316.07196816906355,453.7553384309119,503.9702267909119
24.97,316.07196816906355,316.07196816906355,325.9611099685886,532.9617433954631,316.07196816906355,453.3842729513915,503.9441068506155
24.98,316.07196816906355,316.07196816906355,325.8355215080066,531.4349054008144,316.07196816906355,452.1505771774648,504.3405462206623
24.99,316.07196816906355,316.07196816906355,325.7222674636757,532.0162769815482,316.07196816906355,452.25667816218856,503.8348925428135
25.0,316.07196816906355,316.07196816906355,325.60968363438525,532.6896401881704,316.07196816906355,453.4598863253253,504.336115012963
25.01,316.07196816906355,316.07196816906355,325.48903467914806,533.655270441746,316.07196816906355,453.5072563865407,503.4356308910822
25.02,316.07196816906355,316.07196816906355,325.40772960133773,533.8406166690636,316.07196816906355,453.75837591926086,504.18898948924266
25.03,316.07196816906355,316.07196816906355,325.3866598440993,533.8406166690636,316.07196816906355,453.1082242885847,503.8355094685848
25.04,316.07196816906355,316.07196816906355,325.3662336572669,531.5817788252994,316.07196816906355,453.60919875867336,505.06376153869576
25.05,316.07196816906355,316.07196816906355,325.3565985474636,532.0200338750326,316.07196816906355,453.9067127490636,504.4567291252164
25.06,316.07196816906355,316.07196816906355,325.3565985474636,531.5310474409447,316.07196816906355,453.323549829047,504.99634446429474
25.07,316.07196816906355,316.07196816906355,325.3463342143653,532.5375280185979,316.07196816906355,453.2252352264,505.6587915690636
25.08,316.07196816906355,316.07196816906355,325.3361026746636,531.6580849597336,316.07196816906355,453.7576052744436,506.0220809144436
25.09,316.07196816906355,316.07196816906355,325.3361026746636,530.8586844329153,316.07196816906355,453.107369610689,505.7715168198763
25.1,316.07196816906355,316.07196816906355,325.3361026746636,531.9274540175949,316.07196816906355,452.51759062293263,505.2944630829326
25.11,316.07196816906355,316.07196816906355,325.3361026746636,531.4640566806978,316.07196816906355,452.3695222890636,505.9453443666804
25.12,316.07196816906355,316.07196816906355,325.3361026746636,532.82326303089,316.07196816906355,452.7329776510132,506.1711883890636
25.13,316.07196816906355,316.07196816906355,325.3361026746636,532.9073575969884,316.07196816906355,452.48134982064767,506.1711883890636
25.14,316.07196816906355,316.07196816906355,325.3361026746636,531.6852419911937,316.07196816906355,453.097634071109,506.1711883890636
25.15,316.07196816906355,316.07196816906355,325.3361026746636,532.5335149267036,316.07196816906355,452.993273185986,506.1711883890636
25.16,316.07196816906355,316.07196816906355,325.3361026746636,531.6583350093817,316.07196816906355,453.7064475759348,505.3466599221924
25.17,316.07196816906355,316.07196816906355,325.3361026746636,532.117649568417,316.07196816906355,454.1063405005482,504.0084577424457
25.18,316.07196816906355,316.07196816906355,325.3144590329868,532.689359394713,316.07196816906355,453.18008896738337,503.9725161799036
25.19,316.07196816906355,316.07196816906355,325.2951109290636,534.0737777180364,316.07196816906355,453.2809860500032,504.12160110906353
25.2,316.07196816906355,316.07196816906355,325.2951109290636,532.0384883589015,316.07196816906355,452.3052451823755,504.12160110906353
25.21,316.07196816906355,316.07196816906355,325.2951109290636,531.6982425233107,316.07196816906355,452.655677466748,502.5244950641073
25.22,316.07196816906355,316.07196816906355,325.3158015126552,531.0186034804373,316.07196816906355,452.8819191090636,502.0720138290636
25.23,316.07196816906355,316.07196816906355,325.3361026746636,532.0282158274542,316.07196816906355,452.4816285645177,502.872592868568
25.24,316.07196816906355,316.07196816906355,325.3361026746636,532.6800870618582,316.07196816906355,453.4610299950276,502.0052997630995
25.25,316.07196816906355,316.07196816906355,325.3361026746636,532.8158230290636,316.07196816906355,453.9067127490636,502.7619336017335
25.26,316.07196816906355,316.07196816906355,325.3155801572289,532.8158230290636,316.07196816906355,453.0325391790962,503.0968074690636
25.27,316.07196816906355,316.07196816906355,325.3156354960855,532.3961290417379,316.07196816906355,453.3992328889483,503.440043652496
25.28,316.07196816906355,316.07196816906355,325.3361026746636,533.0741099685018,316.07196816906355,452.4561542442146,504.334483541488
25.29,316.07196816906355,316.07196816906355,325.3361026746636,531.6495955692199,316.07196816906355,452.655486855131,505.0331775973036
25.3,316.07196816906355,316.07196816906355,325.3361026746636,532.0505952709645,316.07196816906355,452.15544084808033,504.7831545937783
25.31,316.07196816906355,316.07196816906355,325.3361026746636,533.5619588816493,316.07196816906355,453.0546644737838,505.8315369337838
25.32,316.07196816906355,316.07196816906355,325.3154038927229,533.0687277523045,316.07196816906355,453.0311782531423,506.1711883890636
25.33,316.07196816906355,316.07196816906355,325.31693083524647,534.074829156311,316.07196816906355,452.8819191090636,506.1711883890636
25.34,316.07196816906355,316.07196816906355,325.31449182638323,533.6199888463079,316.07196816906355,451.111928327452,507.23318203819554
25.35,316.07196816906355,316.07196816906355,325.316729975693,532.0846471140345,316.07196816906355,451.5092264745691,508.5012391428715
25.36,316.07196816906355,316.07196816906355,325.3361026746636,532.9526104345434,316.07196816906355,451.85712546906353,508.4408931445864
25.37,316.07196816906355,316.07196816906355,325.3361026746636,534.1702927830515,316.07196816906355,451.5114933181008,508.5664078200264
25.38,316.07196816906355,316.07196816906355,325.3361026746636,532.0885761728503,316.07196816906355,452.4383084877677,509.0976997851607
25.39,316.07196816906355,316.07196816906355,325.3145184710179,533.3610193943055,316.07196816906355,451.2850282707717,509.2455693090636
25.4,316.07196816906355,316.07196816906355,325.2951109290636,532.2971872653833,316.07196816906355,451.1953342322244,510.3345744689587
25.41,316.07196816906355,316.07196816906355,325.2951109290636,530.9494831990065,316.07196816906355,450.9444135094704,512.7843334174423
25.42,316.07196816906355,316.07196816906355,325.2951109290636,531.5402664845301,316.07196816906355,451.19656398459233,513.3447438690636
25.43,316.07196816906355,316.07196816906355,325.2951109290636,532.2107766656584,316.07196816906355,450.5459593951274,512.5459746151274
25.44,316.07196816906355,316.07196816906355,325.2951109290636,531.5694259627627,316.07196816906355,452.0912928653908,512.3199502290636
25.45,316.07196816906355,316.07196816906355,325.3167033310584,530.8639641697486,316.07196816906355,451.6920886021034,513.1131712502328
25.46,316.07196816906355,316.07196816906355,325.3361026746636,531.9248797359713,316.07196816906355,451.34472864906354,514.2197680177521
25.47,316.07196816906355,316.07196816906355,325.3155350663088,531.4619087132285,316.07196816906355,452.0347222068756,515.2269311079696
25.48,316.07196816906355,316.07196816906355,325.2951109290636,530.121277772555,316.07196816906355,452.73272350219054,513.9415303957303
25.49,316.07196816906355,316.07196816906355,325.2951109290636,528.0631027218518,316.07196816906355,450.88569693307295,514.5424775845754
25.5,316.07196816906355,316.07196816906355,325.2951109290636,528.4635818284274,316.07196816906355,451.0462267576043,514.8819343290636
25.51,316.07196816906355,316.07196816906355,325.2951109290636,527.4593209537985,316.07196816906355,451.7433200857543,514.4833428923728
25.52,316.07196816906355,316.07196816906355,325.27439984959915,525.2505442793481,316.07196816906355,451.4940902725063,515.0956099517654
25.53,316.07196816906355,316.07196816906355,325.24326047005417,528.3933547698655,316.07196816906355,450.5464348993764,514.5960373993763
25.54,316.07196816906355,316.07196816906355,325.2336233106636,529.5731320512172,316.07196816906355,450.3199350090636,515.0341879201584
25.55,316.07196816906355,316.07196816906355,325.20168254249205,528.9344273655,316.07196816906355,450.3199350090636,515.0104209060595
25.56,316.07196816906355,316.07196816906355,325.1310394177123,527.9449358168106,316.07196816906355,451.4855660390088,514.8819343290636
25.57,316.07196816906355,316.07196816906355,325.0387362545575,526.4312787179596,316.07196816906355,450.6488507261707,515.914336037047
25.58,316.07196816906355,316.07196816906355,324.98767283706354,528.7939834963125,316.07196816906355,450.8999251679707,516.0549951128987
25.59,316.07196816906355,316.07196816906355,324.91213734744645,526.4184319048886,316.07196816906355,451.34472864906354,515.9067279690636
25.6,316.07196816906355,316.07196816906355,324.7899716976221,528.7252956777979,316.07196816906355,451.7074482091797,515.5440084089474
25.61,316.07196816906355,316.07196816906355,324.67961167053045,529.3223158574145,316.07196816906355,450.66087155556784,514.5968285400664
25.62,316.07196816906355,316.07196816906355,324.5460831088257,530.0006021726831,316.07196816906355,450.3199350090636,516.547974143008
25.63,316.07196816906355,316.07196816906355,324.38842270648627,528.9977719099757,316.07196816906355,450.3199350090636,514.6558382074448
25.64,316.07196816906355,316.07196816906355,324.2359231649179,526.5194478635707,316.07196816906355,451.027155347964,514.9179701726205
25.65,316.07196816906355,316.07196816906355,324.08130639968925,528.9444744423465,316.07196816906355,450.9497239901128,514.9993264901128
25.66,316.07196816906355,316.07196816906355,323.88075428434126,530.5117118518713,316.07196816906355,451.123178512032,515.4636297445877
25.67,316.07196816906355,316.07196816906355,323.6657320827964,530.7662357490635,316.07196816906355,450.3183240334615,514.8803233534614
25.68,316.07196816906355,316.07196816906355,323.4871494935027,531.1438578582926,316.07196816906355,451.2663770265237,515.0989569277937
25.69,316.07196816906355,316.07196816906355,323.3231456185317,530.0297247583446,316.07196816906355,451.45801958596553,514.9952252659656
25.7,316.07196816906355,316.07196816906355,323.1694716634519,530.1270822037319,316.07196816906355,450.9817713368229,514.8819343290636
25.71,316.07196816906355,316.07196816906355,323.01922461830424,527.7414138494939,316.07196816906355,451.230613778075,514.4836523800521
25.72,316.07196816906355,316.07196816906355,322.8863109327835,529.4912407914449,316.07196816906355,450.98227348570646,514.3695375090635
25.73,316.07196816906355,316.07196816906355,322.77057278866914,529.8346491402089,316.07196816906355,450.43360921878696,514.3695375090635
25.74,316.07196816906355,316.07196816906355,322.63736191299284,531.9382614913222,316.07196816906355,451.0269462900614,514.7230441743561
25.75,316.07196816906355,316.07196816906355,322.5151593705974,529.5227859892714,316.07196816906355,450.9509680895918,513.7006547002355
25.76,316.07196816906355,316.07196816906355,322.4153588171723,527.5606853423182,316.07196816906355,451.7043020927049,514.2167141327049
25.77,316.07196816906355,316.07196816906355,322.31292864326707,529.2799180949404,316.07196816906355,450.9940852572011,514.5380750710979
25.78,316.07196816906355,316.07196816906355,322.18623135596664,529.7414421090635,316.07196816906355,450.3199350090636,514.7344542267439
25.79,316.07196816906355,316.07196816906355,322.0858938106742,527.6616111191598,316.07196816906355,450.3199350090636,514.4830539005663
25.8,316.07196816906355,316.07196816906355,322.05676302666353,529.1055720025545,316.07196816906355,452.4950718074873,513.2819691098517
25.81,316.07196816906355,316.07196816906355,322.0360601455483,530.1607343772822,316.07196816906355,452.99545189726456,513.2312110808625
25.82,316.07196816906355,316.07196816906355,322.0157712810636,529.8684529832178,316.07196816906355,451.79412320566365,512.9821452345969
25.83,316.07196816906355,316.07196816906355,322.00489002219405,527.6460834459266,316.07196816906355,451.34472864906354,512.8323470490635
25.84,316.07196816906355,316.07196816906355,321.9952754082635,529.0586467017789,316.07196816906355,451.70760192822576,512.4694737699014
25.85,316.07196816906355,316.07196816906355,321.9952754082635,527.6557021590315,316.07196816906355,452.6568416323231,511.520234065804
25.86,316.07196816906355,316.07196816906355,321.9952754082635,527.1794580090635,316.07196816906355,452.0077988283655,511.29515658906354
25.87,316.07196816906355,316.07196816906355,321.9952754082635,527.5979304423702,316.07196816906355,452.0281881226269,511.9786160626269
25.88,316.07196816906355,316.07196816906355,321.9628693837795,528.4450064189087,316.07196816906355,451.6424824411656,511.9564313299082
25.89,316.07196816906355,316.07196816906355,321.9122466275508,527.8848583144593,316.07196816906355,452.1421205803476,511.80755340906353
25.9,316.07196816906355,316.07196816906355,321.86024039990804,528.8478814930147,316.07196816906355,452.0069421008825,511.80755340906353
25.91,316.07196816906355,316.07196816906355,321.83130842586354,528.392889513553,316.07196816906355,451.45966130537687,512.2050175727502
25.92,316.07196816906355,316.07196816906355,321.82094776216314,528.5897564709715,316.07196816906355,451.34472864906354,512.6825365660065
25.93,316.07196816906355,316.07196816906355,321.7564861926199,527.8786829079847,316.07196816906355,451.34472864906354,512.8323470490635
25.94,316.07196816906355,316.07196816906355,321.6868022746872,529.5211606665582,316.07196816906355,450.9914945788792,513.1855811192479
25.95,316.07196816906355,316.07196816906355,321.6349292702177,530.6670951627427,316.07196816906355,451.6227961553412,514.1352081953412
25.96,316.07196816906355,316.07196816906355,321.5853210596925,529.994641972873,316.07196816906355,451.56609022406536,513.4964297244818
25.97,316.07196816906355,316.07196816906355,321.5648620794636,528.0616413661212,316.07196816906355,451.6882927664608,514.8937276542727
25.98,316.07196816906355,316.07196816906355,321.5540546057361,528.4457668157896,316.07196816906355,450.4008957562109,514.8145561968208
25.99,316.07196816906355,316.07196816906355,321.5012162456577,531.2132814786407,316.07196816906355,450.2065702870194,514.7685696070195
26.0,316.07196816906355,316.07196816906355,321.46238271546355,530.2461201833671,316.07196816906355,449.9564304570192,514.8819343290636
26.01,316.07196816906355,316.07196816906355,321.46238271546355,530.1603695507464,316.07196816906355,449.8075381890636,516.4759045054814
26.02,316.07196816906355,316.07196816906355,321.45202205176315,530.6388108582786,316.07196816906355,450.16982938543816,516.569230412689
26.03,316.07196816906355,316.07196816906355,321.4310260796668,529.091718842129,316.07196816906355,449.5233383176442,516.4191247890635
26.04,316.07196816906355,316.07196816906355,321.4213909698636,527.250765200122,316.07196816906355,449.2951413690636,516.4191247890635
26.05,316.07196816906355,316.07196816906355,321.4213909698636,527.4951518386274,316.07196816906355,450.4839757766056,517.6079591966056
26.06,316.07196816906355,316.07196816906355,321.4213909698636,526.5318150732181,316.07196816906355,450.5403230301074,517.0802909017824
26.07,316.07196816906355,316.07196816906355,321.4213909698636,526.5738131661726,316.07196816906355,449.9767111231548,516.4191247890635
26.08,316.07196816906355,316.07196816906355,321.3997965182815,525.9141698968028,316.07196816906355,449.8075381890636,517.1461420915015
26.09,316.07196816906355,316.07196816906355,321.3696429902181,526.0576328080538,316.07196816906355,449.8075381890636,518.2401338972488
26.1,316.07196816906355,316.07196816906355,321.3599033514636,526.9255694839281,316.07196816906355,449.8075381890636,518.4687120690636
26.11,316.07196816906355,316.07196816906355,321.3599033514636,527.1794580090635,316.07196816906355,450.20616036956346,518.0700898885636
26.12,316.07196816906355,316.07196816906355,321.3391758753009,527.1794580090635,316.07196816906355,451.0447715506356,516.8690604367056
