Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
61.74,316.07196816906355,316.07196816906355,324.065047023797,625.0472506290636,405.4645677663921,358.8199149274552,444.0967977458469
61.75,316.07196816906355,316.07196816906355,324.04486268826355,625.0472506290636,404.8052524309872,358.6715330067324,443.8000318548139
61.76,316.07196816906355,316.07196816906355,324.04486268826355,625.2789236776711,404.61851658349366,358.08850740906354,442.6339827090636
61.77,316.07196816906355,316.07196816906355,324.04486268826355,624.8276004594405,405.4973960058559,359.0115390406116,441.4801941944222
61.78,316.07196816906355,316.07196816906355,324.04486268826355,624.2638676268384,405.7118361246132,359.46410020955926,439.3980041295592
61.79,316.07196816906355,316.07196816906355,324.04486268826355,625.2161222738247,406.02671831761415,358.386000903581,438.1050014980985
61.8,316.07196816906355,316.07196816906355,324.04486268826355,625.8612073247446,405.5305747247445,357.8961515932483,437.7023703248788
61.81,316.07196816906355,316.07196816906355,324.04486268826355,625.1073445281131,405.4551663095388,359.073161931772,438.4501396985268
61.82,316.07196816906355,316.07196816906355,324.04486268826355,623.0607025050344,406.7943768862272,360.01103257522726,439.0472049690636
61.83,316.07196816906355,316.07196816906355,324.04486268826355,622.4078290224506,407.57351929237,358.3186658126712,438.3567277086535
61.84,316.07196816906355,316.07196816906355,324.04486268826355,623.7865166997391,407.002145598388,357.94233494342853,438.1685837946986
61.85,316.07196816906355,316.07196816906355,324.04486268826355,623.5100601690635,407.2786021290636,357.2838804346811,440.3682029131819
61.86,316.07196816906355,316.07196816906355,324.04486268826355,623.0491243864898,409.3528152002327,357.7892102777397,442.5477852664159
61.87,316.07196816906355,316.07196816906355,324.04486268826355,620.0496169394155,413.3515640826873,357.6280676266116,443.8370392027416
61.88,316.07196816906355,316.07196816906355,324.04486268826355,619.526068315025,415.4456151091396,357.51104439127266,444.459904677959
61.89,316.07196816906355,316.07196816906355,324.04486268826355,621.7508153735611,417.0996176969887,357.8785128451166,445.011155524026
61.9,316.07196816906355,316.07196816906355,324.0451393825463,621.2587607073151,419.761609358729,357.7586304355221,446.5858001419807
61.91,316.07196816906355,316.07196816906355,324.0653585610636,621.3998747915431,420.9480150053443,357.02028711377494,447.8864866761542
61.92,316.07196816906355,316.07196816906355,324.0653585610636,622.1827556448847,420.0885226290636,355.14384486801475,449.3567622106367
61.93,316.07196816906355,316.07196816906355,324.0662685778159,621.0265547660147,421.30411644813336,354.96137831082547,451.928703205643
61.94,316.07196816906355,316.07196816906355,324.1268461794636,619.4108856090636,423.1215592744514,354.8697740569332,454.7823763689834
61.95,316.07196816906355,316.07196816906355,324.1268461794636,619.1776589732979,424.3749802763608,353.98933284906354,456.170975850358
61.96,316.07196816906355,316.07196816906355,324.127456956473,619.8207026352868,425.90415070133423,353.7863991132962,456.87456227101103
61.97,316.07196816906355,316.07196816906355,324.16814126398106,621.6785920169884,426.99318660503855,353.7072952922246,457.72384975222457
61.98,316.07196816906355,316.07196816906355,324.18923151709225,620.8017232397478,427.5025848788479,353.7654974222148,458.9012269668715
61.99,316.07196816906355,316.07196816906355,324.2507498793014,618.8984887890635,427.5536318996436,353.05911946368644,460.4732911544407
62.0,316.07196816906355,316.07196816906355,324.3129753491222,619.0975344577608,427.8592151151552,352.2722460143234,461.4400630281312
62.01,316.07196816906355,316.07196816906355,324.41636268028725,619.6313679111223,429.9016780297698,351.9397455690636,462.9392725862455
62.02,316.07196816906355,316.07196816906355,324.5798685055492,618.3350265019824,430.5671257303166,352.2985811612841,464.5134847412841
62.03,316.07196816906355,316.07196816906355,324.7438457358856,616.7952699587078,429.79724540909206,352.2754946101622,465.1794427890636
62.04,316.07196816906355,316.07196816906355,324.8877534075763,618.1085491571297,430.5713130371296,351.6458777944444,465.3979718344445
62.05,316.07196816906355,316.07196816906355,325.051447794868,618.3860919690635,430.8488558490636,351.9397455690636,466.33539771745984
62.06,316.07196816906355,316.07196816906355,325.2155418516794,619.3092158320391,429.925731986088,351.9397455690636,466.6198537872893
62.07,316.07196816906355,316.07196816906355,325.3795723712851,621.167597114688,428.79926856906354,352.4014335501691,466.15352759016906
62.08,316.07196816906355,316.07196816906355,325.5628731104973,621.0097665966043,427.595388141299,352.5161632973417,466.26825733734165
62.09,316.07196816906355,316.07196816906355,325.66567221011303,619.9232824290635,424.91287191253673,352.77515119562975,466.109541397553
62.1,316.07196816906355,316.07196816906355,325.78853471961264,619.9232824290635,422.7654557820751,353.2707864908539,465.8184508136983
62.11,316.07196816906355,316.07196816906355,325.89069639758424,619.9232824290635,421.0372909280865,352.3562524481688,463.5298878056121
62.12,316.07196816906355,316.07196816906355,325.972304814312,621.3086148683137,418.3886974183956,352.78582954535847,462.0813276483612
62.13,316.07196816906355,316.07196816906355,326.033558779762,623.5100601690635,416.5017448890636,352.6818191396603,461.0802682290636
62.14,316.07196816906355,316.07196816906355,326.07395409546353,622.3351609054382,415.5618246583283,353.40169772960206,461.0802682290636
62.15,316.07196816906355,316.07196816906355,326.07395409546353,620.9480760690635,413.28954357159455,353.98933284906354,461.299766729228
62.16,316.07196816906355,316.07196816906355,326.07395409546353,622.0983638886307,410.96994366332734,353.13791379707874,461.379811310861
62.17,316.07196816906355,316.07196816906355,326.07395409546353,622.7796671963755,409.3536575806049,352.8608977290758,460.3894035966576
62.18,316.07196816906355,316.07196816906355,326.07425128561914,622.213370330086,409.2967938311085,353.5417849706028,459.3193038298332
62.19,316.07196816906355,316.07196816906355,326.09535793542864,622.7113216589366,409.3884759693175,352.5368518313459,459.88605570449874
62.2,316.07196816906355,316.07196816906355,326.1559375866635,622.791888885326,408.6100181253262,352.12747546638786,460.7048063848276
62.21,316.07196816906355,316.07196816906355,326.1559375866635,622.9085390957799,408.3033957690636,353.05149499900483,461.2541818585334
62.22,316.07196816906355,316.07196816906355,326.1559375866635,623.5100601690635,408.3033957690636,353.98933284906354,462.96295351767856
62.23,316.07196816906355,316.07196816906355,326.1530025776786,623.7530305427586,409.5182455879507,354.2191325748972,462.61745868906354
62.24,316.07196816906355,316.07196816906355,325.94886983335243,624.2573704351606,411.335206761258,353.4090188553662,462.61745868906354
62.25,316.07196816906355,316.07196816906355,325.8045419962694,623.6044867046404,412.8205406134867,353.01044996413555,462.4033178100492
62.26,316.07196816906355,316.07196816906355,325.59951973106376,621.7948384587482,413.93976078906354,354.50172966906354,461.7000695712974
62.27,316.07196816906355,316.07196816906355,325.3946757799514,621.6775221324283,413.45346341348704,354.0417715396224,460.39033205969537
62.28,316.07196816906355,316.07196816906355,325.1696761875276,622.2451696767353,412.1946786416659,353.03014444830904,459.7664745842344
62.29,316.07196816906355,316.07196816906355,324.98434225773354,621.5316263610761,412.7015067330261,353.0782503113579,459.846771265103
62.3,316.07196816906355,316.07196816906355,324.759535326514,620.9480760690635,414.65086304627226,354.3482135322043,459.36363845228686
62.31,316.07196816906355,316.07196816906355,324.57545779372265,620.9480760690635,415.6261079137783,354.59696169244154,458.8220985507525
62.32,316.07196816906355,316.07196816906355,324.41116287735787,621.3454684971955,417.2965317949146,354.16885824850607,458.69780952850607
62.33,316.07196816906355,316.07196816906355,324.20636196757846,621.9728697090635,418.7943025427584,354.50172966906354,458.57106510069815
62.34,316.07196816906355,316.07196816906355,324.04274751419064,621.2698961150073,420.2353509626282,354.71976886308454,457.56980892102166
62.35,316.07196816906355,316.07196816906355,323.8772617876161,620.2034897044614,422.3222817228698,355.0141264890636,456.7673483603942
62.36,316.07196816906355,316.07196816906355,323.61128684629057,619.693285942851,424.3128880297133,355.0141264890636,456.67103825410703
62.37,316.07196816906355,316.07196816906355,323.3846557823918,619.167734871688,425.2385882238998,355.24414347114885,456.52105970489305
62.38,316.07196816906355,316.07196816906355,323.0976459268116,618.6583755400369,424.9402072580901,355.30310394843264,456.1797193896946
62.39,316.07196816906355,316.07196816906355,322.78961960326217,619.0478032719989,425.43306126337535,354.805525644467,456.0514931102832
62.4,316.07196816906355,316.07196816906355,322.46131876233903,619.7249561655016,426.12153812660017,354.50172966906354,455.44390320906354
62.41,316.07196816906355,316.07196816906355,322.11399775145753,620.5127929208862,426.5292994167816,354.7101583483286,455.23547452979847
62.42,316.07196816906355,316.07196816906355,321.80681585786755,621.5755838594702,426.2372844690636,355.1935350620311,454.5726892431285
62.43,316.07196816906355,316.07196816906355,321.4567258545708,620.4624038176074,425.5087750670858,355.2969961783382,453.67718561833817
62.44,316.07196816906355,316.07196816906355,321.0880911855645,619.4546217520315,424.2314333320315,355.23212674092616,453.8303164327888
62.45,316.07196816906355,316.07196816906355,320.7196983678573,619.3630461923611,423.9075800955059,354.67134326442,454.4191095690636
62.46,316.07196816906355,316.07196816906355,320.3178173435822,619.9232824290635,423.9561983553748,353.8844739142315,455.64172117498
62.47,316.07196816906355,316.07196816906355,316.3350634402608,619.9232824290635,421.96547522205645,354.27055876933963,457.4934904890636
62.48,316.07196816906355,316.07196816906355,316.07196816906355,619.9232824290635,421.5289397760511,354.43615312403995,458.1637219263218
62.49,316.07196816906355,316.07196816906355,316.07196816906355,620.3635337768075,421.1817724842156,354.3895926498002,459.4470361587101
62.5,316.07196816906355,316.07196816906355,316.07196816906355,620.9480760690635,419.1446610419889,353.29841902656284,460.59102559656577
62.51,316.07196816906355,316.07196816906355,316.07196816906355,620.9480760690635,419.4123330415824,352.9645392090636,462.01907143473113
62.52,316.07196816906355,316.07196816906355,316.07196816906355,621.5760388678463,418.34201191933175,352.3923251842968,463.7618887881844
62.53,316.07196816906355,316.07196816906355,316.07196816906355,621.5145696957318,416.5828900990661,352.11593424041416,466.1508979696888
62.54,316.07196816906355,316.07196816906355,316.07196816906355,620.6693178518726,415.665472287078,352.09503459892,466.71663324906353
62.55,316.07196816906355,316.07196816906355,316.07196816906355,622.1063367831498,415.575136727712,351.35225187112434,467.3725831621548
62.56,316.07196816906355,316.07196816906355,316.07196816906355,623.0499934114965,413.9920908514965,351.7269861118759,468.2538237090636
62.57,316.07196816906355,316.07196816906355,316.07196816906355,621.9987109054898,412.69753053370295,351.4273487490636,468.7140421360893
62.58,316.07196816906355,316.07196816906355,316.07196816906355,621.7004303694569,411.8901735090636,351.4273487490636,469.055361955415
62.59,316.07196816906355,316.07196816906355,316.07196816906355,622.649639329745,411.6645836355031,351.64073128078434,468.9796030607843
62.6,316.07196816906355,316.07196816906355,316.07196816906355,623.0914463142344,410.54054692981816,351.7489597371048,469.0878315171048
62.61,316.07196816906355,316.07196816906355,316.07196816906355,622.93597487111,409.55354358008685,351.6404976278344,467.70048023438375
62.62,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,409.6313541115848,352.32125779495004,466.0134813409139
62.63,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,407.3891138256139,352.5060342370039,464.3163267424719
62.64,316.07196816906355,316.07196816906355,316.07196816906355,623.0424017402114,406.1643317067679,352.80942029495134,461.5303657941007
62.65,316.07196816906355,316.07196816906355,316.07196816906355,622.4852665290636,408.4400827447668,353.98933284906354,459.3978563119264
62.66,316.07196816906355,316.07196816906355,316.07196816906355,622.7156155442882,410.3012842595128,354.2024837774217,457.8788313439891
62.67,316.07196816906355,316.07196816906355,316.07196816906355,622.9976633490636,410.86537986906353,355.1914957226875,456.9810936690636
62.68,316.07196816906355,316.07196816906355,316.07196816906355,622.9976633490636,411.1047860104785,355.5935079205485,457.20379977332107
62.69,316.07196816906355,316.07196816906355,316.07196816906355,622.7723030292784,411.6031370088487,355.0141264890636,456.64097695747125
62.7,316.07196816906355,316.07196816906355,316.07196816906355,622.9026731769848,412.5162814313579,354.6337497345302,454.8733391020572
62.71,316.07196816906355,316.07196816906355,316.07196816906355,623.0602536454202,413.6522672308853,354.6274288073587,453.0559188211992
62.72,316.07196816906355,316.07196816906355,316.07196816906355,621.6483524062594,414.985902930172,355.71718821537286,452.04779037537287
62.73,316.07196816906355,316.07196816906355,316.07196816906355,620.6782397053024,417.2294283073674,356.26839602010693,452.14004639802016
62.74,316.07196816906355,316.07196816906355,316.07196816906355,620.9480760690635,418.27202056330697,355.90086197947,452.29076279865495
62.75,316.07196816906355,316.07196816906355,316.07196816906355,620.7166735659771,419.0141371752367,355.2324792699384,452.4452155969012
62.76,316.07196816906355,316.07196816906355,316.07196816906355,619.9760060122542,420.9551434699041,355.5265233090636,452.0696984138088
62.77,316.07196816906355,316.07196816906355,316.07196816906355,619.6537576025689,421.92188869896,355.5265233090636,452.3695222890636
62.78,316.07196816906355,316.07196816906355,316.07196816906355,619.9232824290635,422.3108163316255,355.30365528741095,452.5923903107162
62.79,316.07196816906355,316.07196816906355,316.07196816906355,619.9232824290635,424.12622186818726,355.44053492431846,453.9479381476135
62.8,316.07196816906355,316.07196816906355,316.07196816906355,619.7144048901843,425.5356021149937,355.65846344062624,455.6341315532822
62.81,316.07196816906355,316.07196816906355,316.07196816906355,619.1860827770186,426.5248784570186,355.0141264890636,456.3815524970925
62.82,316.07196816906355,316.07196816906355,316.07196816906355,619.1073335345465,427.28150614689065,354.6333357178996,457.1714900794392
62.83,316.07196816906355,316.07196816906355,316.07196816906355,618.9268612257806,428.79926856906354,354.44711226722615,457.7223801981448
62.84,316.07196816906355,316.07196816906355,316.07196816906355,617.9199481852113,429.4984832200483,354.5807351099457,457.5724959299457
62.85,316.07196816906355,316.07196816906355,316.07196816906355,617.1294408176009,429.4090310328,354.64576031599097,457.637521135991
62.86,316.07196816906355,316.07196816906355,316.07196816906355,617.0791336978133,427.5961751828145,355.1006908078344,458.7312014044718
62.87,316.07196816906355,316.07196816906355,316.07196816906355,618.5758509577951,426.9925922247273,354.50172966906354,458.5711429850148
62.88,316.07196816906355,316.07196816906355,316.07196816906355,619.9232824290635,427.2620781090636,353.6118070704367,458.2283679587202
62.89,316.07196816906355,316.07196816906355,316.07196816906355,620.373843200826,425.6851174574824,353.0914783476631,460.2231820682495
62.9,316.07196816906355,316.07196816906355,316.07196816906355,620.5295400985511,423.0474953885013,353.2261177856735,463.1898694742092
62.91,316.07196816906355,316.07196816906355,316.07196816906355,620.5985927436016,420.78748927998737,351.9397455690636,464.7934727108431
62.92,316.07196816906355,316.07196816906355,316.07196816906355,620.8337623881088,419.2726331725776,351.749297919006,466.07273490917873
62.93,316.07196816906355,316.07196816906355,316.07196816906355,619.9232824290635,419.091511144644,351.4273487490636,467.6333849451857
62.94,316.07196816906355,316.07196816906355,316.07196816906355,619.6907649504966,418.086299261517,350.9949145272055,469.414873911438
62.95,316.07196816906355,316.07196816906355,316.07196816906355,620.104146209,416.8332779291272,349.53067297767524,471.17529312045184
62.96,316.07196816906355,316.07196816906355,316.07196816906355,622.5587606297497,415.2990552715087,348.7782981814091,472.1403330928908
62.97,316.07196816906355,316.07196816906355,316.07196816906355,623.5635031573895,415.9091846113682,349.6072640047416,471.8406014490636
62.98,316.07196816906355,316.07196816906355,316.07196816906355,622.0067432380401,418.005061820087,350.1125323601817,471.8406014490636
62.99,316.07196816906355,316.07196816906355,316.07196816906355,620.7847342107839,417.6503479478865,350.40255510906354,471.8406014490636
63.0,316.07196816906355,316.07196816906355,316.07196816906355,620.3403529446707,416.5017448890636,350.7825260453155,471.6506170057313
63.01,316.07196816906355,316.07196816906355,316.07196816906355,620.4988270331603,415.60324886684447,352.27669156913373,470.9035342438221
63.02,316.07196816906355,316.07196816906355,316.07196816906355,620.3409514241565,415.078661101703,352.52613453945884,470.11325028122513
63.03,316.07196816906355,316.07196816906355,316.07196816906355,620.4634900988658,415.7470540591711,351.3731658597295,468.64547934239874
63.04,316.07196816906355,316.07196816906355,316.07196816906355,620.8524771695625,415.2446530763356,351.7237969540682,466.5811862736648
63.05,316.07196816906355,316.07196816906355,316.07196816906355,621.5114912156373,415.4259329224898,351.4273487490636,465.03919772984233
63.06,316.07196816906355,316.07196816906355,316.07196816906355,620.4885565513002,415.75958933497554,352.48966008422394,463.0923378139032
63.07,316.07196816906355,316.07196816906355,316.07196816906355,620.894475262517,415.7197494574269,354.44863716016243,461.1333607379647
63.08,316.07196816906355,316.07196816906355,316.07196816906355,621.4972937245487,415.5137720845488,354.79296167444056,459.4620432367742
63.09,316.07196816906355,316.07196816906355,316.07196816906355,620.9480760690635,414.516510550481,354.925221541619,457.3706484754368
63.1,316.07196816906355,316.07196816906355,316.07196816906355,620.9480760690635,414.56591175269085,355.3364507334782,456.0885537474801
63.11,316.07196816906355,316.07196816906355,316.07196816906355,621.386939846219,415.2575183356922,354.80665906623284,454.61403146815337
63.12,316.07196816906355,316.07196816906355,316.07196816906355,621.3818035804953,415.5556205576318,354.67948422509613,453.216561373031
63.13,316.07196816906355,316.07196816906355,316.07196816906355,620.6715744474678,417.4453297818554,354.3609988576569,452.44650068812575
63.14,316.07196816906355,316.07196816906355,316.07196816906355,621.1707985700192,419.2194976223436,354.0634787185049,452.0526396988773
63.15,316.07196816906355,316.07196816906355,316.07196816906355,621.2294536587984,420.550561089594,355.4390059322076,451.94464284591953
63.16,316.07196816906355,316.07196816906355,316.07196816906355,618.4831173813114,420.6651412168951,355.6449669083875,451.34472864906354
63.17,316.07196816906355,316.07196816906355,316.07196816906355,617.2089648040649,419.85136488489474,355.0141264890636,451.34472864906354
63.18,316.07196816906355,316.07196816906355,316.07196816906355,619.4108856090636,420.0422388491066,355.230866244749,451.34472864906354
63.19,316.07196816906355,316.07196816906355,316.07196816906355,619.6252990831862,419.7432614533984,355.12216228417964,451.7490896739475
63.2,316.07196816906355,316.07196816906355,316.07196816906355,619.7309081669628,418.7437064311644,354.6755756621532,452.5433682821531
63.21,316.0473915679891,316.07196816906355,316.07196816906355,620.0390267219396,417.8074467633113,355.211651363999,452.8819191090636
63.22,315.4570919850635,316.07196816906355,316.07196816906355,620.9480760690635,416.89147800953015,355.204170370427,453.5266249863366
63.23,315.4820375118485,316.07196816906355,316.07196816906355,620.9480760690635,417.3981851752408,354.0774302591198,454.71935565929806
63.24,316.07196816906355,316.0678157052343,316.07196816906355,620.9480760690635,415.9893480690636,353.28092169995347,454.4191095690636
63.25,316.07196816906355,315.7543272315837,316.07196816906355,620.9480760690635,416.6821741564965,353.3891809000831,455.4807137966124
63.26,316.07196816906355,313.6325719338676,316.07196816906355,620.7241012702797,417.3025637302797,353.3985618610636,457.7687890029258
63.27,315.88756885106926,312.11036395688444,316.07196816906355,621.1473348948379,417.0141417090636,352.4521423890636,459.9258627886509
63.28,311.5382196180852,311.64081375897285,316.07196816906355,621.5066767351167,418.1796251687246,352.2352222696975,461.2971883484296
63.29,311.4346539728268,311.3117258765342,316.07196816906355,620.5200095176992,420.8603275127441,351.9397455690636,462.1981172307501
63.3,311.3127691164597,310.96588261808154,316.07196816906355,619.9232824290635,422.6505067290636,351.9397455690636,463.99857717686615
63.31,311.2077421154707,310.761110402524,316.07196816906355,620.1380935231185,422.4356956350086,352.34507604873096,466.5025005683983
63.32,311.04737215874707,310.5778711509302,316.07196816906355,619.858656892538,422.1381099090636,352.0956576734532,467.9152031961856
63.33,310.965915411478,310.454981996796,316.07196816906355,618.6680045010784,422.1381099090636,350.82674794046875,468.6780165404688
63.34,310.90700822346355,310.37337562965547,316.07196816906355,618.844705569249,421.9088020841772,350.01466046838715,469.2786173490636
63.35,310.90700822346355,310.31142070535566,316.07196816906355,619.1744903113629,421.3893177913629,347.6225748563755,469.9326058071278
63.36,310.9053050164339,310.20931436624056,316.07196816906355,618.4500739351832,421.5617311229438,346.7370219778296,470.2246555978295
63.37,310.86267770018446,310.14765048333453,316.07196816906355,619.2986932509435,420.71311180718345,344.671458164982,469.2786173490636
63.38,310.7823441267448,310.0647754216677,316.07196816906355,620.4820429629243,419.0637289890636,342.7955652086128,468.4117485081621
63.39,310.7390998847241,309.9217449733329,316.07196816906355,619.7092071368421,419.277804281285,341.5986902701713,467.0271908129037
63.4,310.63633357850495,309.7769682766356,316.07196816906355,619.6031061521184,420.1527853886407,340.1463445252142,466.1959622452142
63.41,310.53324548708275,309.572876524055,316.07196816906355,620.351027195225,419.6162136866731,338.9282563584247,465.7841509705675
63.42,310.408866282996,309.4091431946049,316.07196816906355,620.1828913522975,417.90913088744657,338.0997434938812,466.8891941509286
63.43,310.24435820955404,309.2455000469952,316.07196816906355,618.6683447325669,419.01162233164416,336.44547036051114,467.4406192119144
63.44,310.0844822033649,309.1420963191319,316.07196816906355,618.3860919690635,419.5761258090636,334.36895560282653,468.3284717273885
63.45,310.01963121223844,308.9997278874885,316.07196816906355,618.155728606728,420.9583080326644,332.4686664090636,469.7019616513349
63.46,309.87786945843,308.91713771845366,316.07196816906355,617.6503782677966,421.5339202731415,331.6838814891388,470.8920012161975
63.47,309.7727645731243,308.794443275111,316.07196816906355,618.5456051983041,420.3253831830768,329.7494051795455,472.95672264867306
63.48,309.6106237729908,308.69173435733563,316.07196816906355,618.5252527966137,420.6009194490636,328.4484603973748,475.48615520349216
63.49,309.48302671687435,308.568271318763,316.07196816906355,616.8489015090636,421.8851457477914,327.6553275084585,477.3681067398609
63.5,309.2606341994707,308.4243329032632,316.07196816906355,616.6567445032144,424.0596143807618,326.65077149326123,477.8158821225098
63.51,309.0956649688908,308.22005873741466,316.07196816906355,616.7640711411317,425.1276604611316,326.1013509286353,479.0894464682071
63.52,308.9101834688126,308.07637652032486,316.07196816906355,616.7866821880046,425.91642567955415,326.1341402259408,481.57614102906354
63.53,308.6816934292509,307.87132761048457,316.07196816906355,614.9039087671364,426.4673342445453,324.1810987547652,482.6340887929048
63.54,308.4164563393461,307.72860255065444,316.07196816906355,613.3291924136271,426.30435311362703,323.80498309218694,484.1381251290636
63.55,308.1757774042303,307.62642037681,316.07196816906355,611.8273880780162,426.1860570845873,322.6445846585675,485.1977638024108
63.56,308.0334294684597,307.4836461268852,316.07196816906355,611.817527513612,426.7496812890636,323.2455236490636,487.09303560651233
63.57,307.9104091407396,307.38065026689065,316.07196816906355,611.3702522302596,427.4591336285119,323.2455236490636,488.83959755592616
63.58,307.81048356249045,307.2990029080046,316.07196816906355,607.9999396012495,428.7520768219416,323.02909952981923,491.36900756528513
63.59,307.77025016418406,307.2376116202068,316.07196816906355,605.7480396104279,428.8852016149521,322.93419748999344,493.8542284728873
63.6,307.75064381226355,307.19644975886257,316.07196816906355,603.5998589839108,428.0965675701156,323.0738707143635,496.7840868450127
63.61,307.74982192776423,307.1355257769645,316.07196816906355,600.2841658063254,425.8560940283801,323.13503654756056,499.7109856131057
63.62,307.7301479394636,307.114089143603,316.07196816906355,597.6994804776122,423.1629035490636,324.27453738927306,501.05566243906986
63.63,307.72757365783986,307.0116733168087,316.07196816906355,596.2011153494573,423.1629035490636,325.2951109290636,503.76224082249934
63.64,307.6686603210636,306.9298865859876,316.07196816906355,592.6760445336962,422.4496389772745,325.7368133846018,506.1799565234474
63.65,307.6686603210636,306.86905893469174,316.07196816906355,589.0234873395319,419.027996484424,326.3199045690636,508.8740508707544
63.66,307.6677974448187,306.84795638405683,316.07196816906355,586.7249079984084,416.6773781222613,327.32789569254214,509.9595635339244
63.67,307.6481644482635,306.78715537739566,316.07196816906355,583.4122543587592,416.3151832564888,328.8818886690636,510.499437121
63.68,307.6481644482635,306.74634604506355,316.07196816906355,580.2862443351761,414.9645544290636,329.3125192541152,511.8593362316928
63.69,307.6456147616872,306.74634604506355,316.07196816906355,578.3515446205691,413.87216540056914,330.5245160475086,513.1387992895819
63.7,307.58581805279323,306.74634604506355,316.07196816906355,575.6648677296286,413.2139588918826,331.81342975234577,513.0171255407047
63.71,307.5609545094996,306.7457496151651,316.07196816906355,572.5222580986646,413.3810658419956,332.26679026033264,513.3447438690636
63.72,307.4411438354599,306.7051370432119,316.07196816906355,569.7758459864484,411.3157684754944,332.3016783350128,513.5174482420382
