Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
20.58,307.3612222290636,306.9513047730636,316.07196816906355,578.1351164021503,364.4224617573352,356.5513169490636,419.8677882277694
20.59,307.3612222290636,306.9513047730636,316.07196816906355,580.1962551560604,364.185424938816,356.3018944746113,420.0885226290636
20.6,307.3600539643139,306.9862256411402,316.07196816906355,580.2097885808702,362.1121321323355,356.5449775756065,419.8354928809984
20.61,307.3428845716694,306.9922965186635,316.07196816906355,577.1489041931089,360.5170141870408,356.76244903395093,420.7811826999268
20.62,307.32279451715084,306.9922965186635,316.07196816906355,577.150638143948,360.4237559162136,355.3039791222012,421.313878632348
20.63,307.27617460487994,306.9922965186635,316.07196816906355,578.5077026754324,358.9260548543373,354.2387368772304,421.6392998031427
20.64,307.25874286506354,307.0031080915656,316.07196816906355,577.9060319822773,358.088861987663,353.98933284906354,422.6493630593613
20.65,307.25874286506354,307.0127923914636,316.07196816906355,579.7987745956755,356.5910481984864,354.2933911716388,423.4669618716388
20.66,307.25072897879875,307.0127923914636,316.07196816906355,579.2895628343084,355.5265233090636,353.87894002857547,424.2980900095516
20.67,307.2382469922636,307.0277933207659,316.07196816906355,579.3106981783397,354.57861788628543,351.7147951667344,424.99378346958935
20.68,307.22905869248734,307.0742800098636,316.07196816906355,579.5853920639546,352.7790700065092,351.297503295701,424.9141754500468
20.69,307.1942198079019,307.07617792768485,316.07196816906355,579.4994979602243,352.0735016349564,351.9397455690636,425.24734406075993
20.7,307.1562635010636,307.11527175546354,316.07196816906355,581.0234337392847,351.6122502159415,351.1415174061693,425.99096302016585
20.71,307.1562635010636,307.11527175546354,316.07196816906355,581.0591928885588,350.9930207085588,350.40255510906354,426.2372844690636
20.72,307.15494356685525,307.11527175546354,316.07196816906355,579.9995091242913,349.5629539773352,350.1062401272321,425.9409694872321
20.73,307.1357676282635,307.129987792134,316.07196816906355,581.7390553364457,349.51119165057884,349.35938281992384,425.1941121799238
20.74,307.1357676282635,307.1357676282635,316.07196816906355,581.738567534673,348.8653646490636,349.39405773752685,425.2287870975268
20.75,307.1357676282635,307.1357676282635,316.07196816906355,579.8197111297407,347.9259199225773,349.2951672008541,425.4273921049588
20.76,307.1357676282635,307.16329973419585,316.07196816906355,580.4687272890635,346.8568449493929,348.24301566984064,424.9013163394521
20.77,307.1357676282635,307.17675937386355,316.07196816906355,580.8471589852682,347.65135516096126,348.38426707641645,423.8845509328279
20.78,307.1357676282635,307.17675937386355,316.07196816906355,581.6781170074368,346.40518969802304,348.3537712672773,422.9071068581705
20.79,307.1357676282635,307.1894791125232,316.07196816906355,582.7454108892749,345.32081045661886,347.39677182573786,422.42860611260704
20.8,307.1357676282635,307.1972552466636,316.07196816906355,583.3500493848112,345.5979249048113,347.4028283561503,422.1381099090636
20.81,307.1357676282635,307.1972552466636,316.07196816906355,582.0059177490635,344.2537932690636,348.3529678290636,421.10373649811686
20.82,307.1357676282635,307.2233136993415,316.07196816906355,582.743992574877,344.8073499008205,347.5777852255456,420.0885226290636
20.83,307.1357676282635,307.2640840895152,316.07196816906355,583.8691258097567,345.23184812073043,347.5437292833012,419.360570714826
20.84,307.1357676282635,307.2792387378636,316.07196816906355,584.0622666175002,344.9460044803125,347.63359958635465,418.5513321690636
20.85,307.1357676282635,307.2792387378636,316.07196816906355,584.2045612640015,345.60279062501394,347.68844449238014,418.5513321690636
20.86,307.1357676282635,307.2792387378636,316.07196816906355,582.5183145690636,344.2537932690636,347.42148779874736,416.9988640854784
20.87,307.1357676282635,307.2792387378636,316.07196816906355,583.6544786826843,344.44315463786273,346.81577736906354,415.9893480690636
20.88,307.1357676282635,307.2792387378636,316.07196816906355,584.6669973444643,344.5810508700612,347.39711000763907,415.1173491112002
20.89,307.1357676282635,307.2792387378636,316.07196816906355,583.9720991242912,344.8186267300351,347.0489958064802,414.45215760906353
20.9,307.1357676282635,307.2792387378636,316.07196816906355,585.5926954890635,345.60765839480393,347.31517365694657,414.7051053736375
20.91,307.1357676282635,307.2792387378636,316.07196816906355,585.4031250623618,345.65772776246706,347.1581363291402,414.6658475788764
20.92,307.1357676282635,307.2792387378636,316.07196816906355,585.634568557194,345.9338686567015,345.71465094999456,413.86342800999455
20.93,307.1357676282635,307.26807053677487,316.07196816906355,586.0501818162451,345.6567931506674,345.5359474350513,414.1994434974396
20.94,307.1357676282635,307.2382469922636,316.07196816906355,584.8954484418676,346.30338054906355,346.031344978151,414.7241931799761
20.95,307.1357676282635,307.2382469922636,316.07196816906355,584.5679018490636,346.30338054906355,345.7821438591249,413.9309209191249
20.96,307.1357676282635,307.2382469922636,316.07196816906355,584.7527541258468,346.30338054906355,344.44313414199,413.705847541559
20.97,307.1357676282635,307.2382469922636,316.07196816906355,585.269588302308,346.30338054906355,344.00865238243915,413.672504855688
20.98,307.1357676282635,307.2382469922636,316.07196816906355,585.2234090513024,346.48802376794424,344.51679835842043,414.2163771875469
20.99,307.1357676282635,307.235234098962,316.07196816906355,585.2969974330034,346.81577736906354,344.5239842114241,414.9645544290636
21.0,307.1357676282635,307.1972552466636,316.07196816906355,586.4451536817994,346.98811281632777,344.01026335804124,414.9645544290636
21.01,307.1357676282635,307.1972552466636,316.07196816906355,586.4833805341586,347.5173183016111,342.9108811377475,415.51823198647
21.02,307.1357676282635,307.1972552466636,316.07196816906355,586.945564515386,347.2876067080305,342.4799964038731,415.9893480690636
21.03,307.1357676282635,307.2259904603292,316.07196816906355,586.9944881637595,346.4918790416179,342.45994734110013,416.7593165225412
21.04,307.1357676282635,307.2382469922636,316.07196816906355,587.273748529834,346.6315112742425,342.20420598906355,418.01023702796897
21.05,307.1357676282635,307.2382469922636,316.07196816906355,586.8056350926058,346.30338054906355,342.46581735907006,418.28972079905714
21.06,307.1357676282635,307.2382469922636,316.07196816906355,586.57676382981,346.6721279453702,342.43742032730563,418.3181178308215
21.07,307.1357676282635,307.2382469922636,316.07196816906355,586.5391334073491,346.9495990217493,342.4721813275744,419.0872807964981
21.08,307.1357676282635,307.2382469922636,316.07196816906355,587.2305350316225,346.1185508177404,342.1901724649574,419.839339956323
21.09,307.1357676282635,307.2382469922636,316.07196816906355,587.055160046422,346.5222149829492,341.252029226394,420.0885226290636
21.1,307.1357676282635,307.2382469922636,316.07196816906355,588.6552420921089,346.631171042754,341.0399010420885,420.8342936551135
21.11,307.1357676282635,307.2382469922636,316.07196816906355,587.1848456319767,345.1993867573898,341.6918091690636,422.648541174862
21.12,307.1357676282635,307.2382469922636,316.07196816906355,588.1546795890636,346.26208341495885,341.1563790872109,422.0920454349456
21.13,307.1357676282635,307.2382469922636,316.07196816906355,587.9679109481734,345.2785869090636,341.16589327136467,421.6121940113647
21.14,307.1357676282635,307.2382469922636,316.07196816906355,587.8223800033571,345.6387813776508,340.99074988952685,421.9044241657471
21.15,307.1357676282635,307.2382469922636,316.07196816906355,587.9666873445674,345.5514095214916,341.1910191618302,421.3666124634751
21.16,307.1357676282635,307.21190774612825,316.07196816906355,588.3812389174075,344.4385328185464,341.3737583141277,421.6669466859626
21.17,307.1357676282635,307.1972552466636,316.07196816906355,589.3142130968507,344.5773616129572,340.39899714921984,421.60207314937605
21.18,307.1357676282635,307.1972552466636,316.07196816906355,588.2986569467217,344.069582513099,340.41873262513894,421.64154205162697
21.19,307.1357676282635,307.1972552466636,316.07196816906355,587.8202012920785,343.9193149720785,339.89926677861024,421.1144435420676
21.2,307.1357676282635,307.21149372949776,316.07196816906355,588.8025397811606,343.9298641978087,339.65346387529434,420.6121614352944
21.21,307.1357676282635,307.2382469922636,316.07196816906355,589.4472108154499,343.4182646672606,340.45578916316134,420.8121458149658
21.22,307.1357676282635,307.2299441141923,316.07196816906355,588.7101320890545,343.1859439490726,340.3560992874493,419.9790890154225
21.23,307.1357676282635,307.1972552466636,316.07196816906355,588.9347033177369,342.9613727203904,340.1546187090636,419.8593726223977
21.24,307.13301298295926,307.1972552466636,316.07196816906355,588.1962657149747,344.2537932690636,339.6239375209387,420.0885226290636
21.25,307.09477588266355,307.1972552466636,316.07196816906355,590.1222669811654,344.06523533847815,339.4225778682023,419.7957698299248
21.26,307.09477588266355,307.19665676717784,316.07196816906355,590.8173168707971,343.7413964490636,340.5758088951036,418.9537337885078
21.27,307.09477588266355,307.179419738153,316.07196816906355,588.8014678470131,342.98538568496275,340.6091269859272,419.40676226335535
21.28,307.09477588266355,307.17675937386355,316.07196816906355,588.339335105468,342.43043533385537,339.6277948441997,419.82510967183794
21.29,307.09477588266355,307.17675937386355,316.07196816906355,589.0256803979214,343.3827924602057,339.3404119637344,419.1549520197218
21.3,307.12194931082183,307.17675937386355,316.07196816906355,589.0334503833,342.5519984050195,339.64222188906353,418.9205038299372
21.31,307.1357676282635,307.17675937386355,316.07196816906355,588.2064419158199,342.5803114037054,339.3817377920611,419.836609906066
21.32,307.1357676282635,307.18988083163015,316.07196816906355,589.544924889024,343.22899962906354,339.12982506906354,419.8278930113642
21.33,307.1357676282635,307.1972552466636,316.07196816906355,589.449012402669,342.85137342066,339.63404198622914,419.5761258090636
21.34,307.0969914865133,307.1972552466636,316.07196816906355,588.692919655077,342.20420598906355,339.40115353236456,419.3249714333596
21.35,307.0742800098636,307.1972552466636,316.07196816906355,590.2173268392118,342.0290544088766,338.0300349809011,419.651122257226
21.36,307.0742800098636,307.1972552466636,316.07196816906355,590.0077319447844,341.517333952679,338.4843813403697,419.49402549138864
21.37,307.0742800098636,307.1972552466636,316.07196816906355,588.3969469543214,341.1794123490636,338.8293125324827,420.26577708579975
21.38,307.0742800098636,307.1972552466636,316.07196816906355,589.8766157473083,341.3641580473082,338.61742824906355,419.873670543263
21.39,307.0742800098636,307.1972552466636,316.07196816906355,588.5062329976782,341.12579719540605,338.8893736381358,419.33567437813576
21.4,307.0742800098636,307.1972552466636,316.07196816906355,586.7003682899049,340.70845408469063,338.86669495488263,419.5761258090636
21.41,307.0742800098636,307.1972552466636,316.07196816906355,589.0448153447676,341.88067863691555,338.01716152319545,418.9758590831954
21.42,307.0742800098636,307.1972552466636,316.07196816906355,589.1393587068193,341.6516946468194,338.45492262239424,419.1261901614216
21.43,307.0742800098636,307.1972552466636,316.07196816906355,587.3998760318707,340.28961272567346,338.3760872972563,421.0836013526781
21.44,307.0742800098636,307.1972552466636,316.07196816906355,586.2846648490136,340.3605140984505,338.03742989180734,421.9833127801543
21.45,307.0742800098636,307.18427316083205,316.07196816906355,587.6987919399604,341.8720273290067,337.9120422907788,421.1133162690636
21.46,307.0742800098636,307.19048955905225,316.07196816906355,589.5072063343101,341.650212795216,337.0802377890636,420.28574826425614
21.47,307.0742800098636,307.1972552466636,316.07196816906355,588.2856461666682,340.13072052137875,338.11993192858915,420.8757445082642
21.48,307.0742800098636,307.1972552466636,316.07196816906355,587.4345079081409,339.62003510675754,338.8800459664245,421.6385517037855
21.49,307.0742800098636,307.1972552466636,316.07196816906355,589.1794732290635,340.48887565062233,338.61742824906355,420.9021882833508
21.5,307.0742800098636,307.1972552466636,316.07196816906355,588.7010134752459,339.6761589552458,338.9984813673993,420.4103918651021
21.51,307.0742800098636,307.1972552466636,316.07196816906355,587.2791430435549,338.9805679745721,339.04085658441335,421.2912532383641
21.52,307.0742800098636,307.1972552466636,316.07196816906355,587.7212492677875,339.82618259538,338.9284551683908,421.516056070409
21.53,307.0878482776572,307.1972552466636,316.07196816906355,588.9375215002467,339.2116835354395,338.819732761536,420.4931337035956
21.54,307.09477588266355,307.1972552466636,316.07196816906355,587.273725984374,338.145469786098,338.61742824906355,421.2352052246052
21.55,307.09477588266355,307.1972552466636,316.07196816906355,587.7478570098564,339.12982506906354,337.7962467582206,421.5906548986391
21.56,307.1221932117081,307.1972552466636,316.07196816906355,590.0612138752687,339.31449698216613,338.56375365737495,420.5199095118216
21.57,307.1493809869773,307.1972552466636,316.07196816906355,589.0292282335031,339.26723554907664,338.58743663839533,420.0885226290636
21.58,307.1562635010636,307.1972552466636,316.07196816906355,586.1050923090636,338.0731029584157,338.79210637458885,421.0481004514013
21.59,307.1959742546136,307.1972552466636,316.07196816906355,587.66178664162,337.5991358999157,338.9227716628634,421.5221863859635
21.6,307.2313193872572,307.1972552466636,316.07196816906355,590.412814424391,338.61742824906355,337.4197293765355,420.6009194490636
21.61,307.2382469922636,307.1972552466636,316.07196816906355,588.9594110923972,337.8849692923972,338.69384711079834,420.30651058340254
21.62,307.2765640264632,307.1972552466636,316.07196816906355,587.295049890435,336.3942245297493,338.8187838026253,420.0885226290636
21.63,307.33940847164257,307.1972552466636,316.07196816906355,587.1822897966387,336.4319779274469,337.06367097507933,420.0885226290636
21.64,307.3612222290636,307.1972552466636,316.07196816906355,588.7052725176137,337.2637680820511,337.5278553534919,420.9719685318856
21.65,307.37712702635633,307.1972552466636,316.07196816906355,589.5040745649462,337.02925020629897,338.31860457240145,420.4304224815895
21.66,307.4204061113608,307.1972552466636,316.07196816906355,587.7042663875853,335.13343936074284,339.66062923242526,420.1983641105733
21.67,307.4841974658636,307.1972552466636,316.07196816906355,586.2125788147887,334.2483127963511,338.6456838593057,420.6009194490636
21.68,307.4841974658636,307.1972552466636,316.07196816906355,589.0775575015656,335.54304732906354,337.64476996070493,420.6009194490636
21.69,307.4841974658636,307.1972552466636,316.07196816906355,590.1774029285846,334.64428076132344,337.65687892235513,420.3768421709157
21.7,307.50151442879223,307.1972552466636,316.07196816906355,588.847399097958,333.3131373601692,337.6593732700749,420.4746136329336
21.71,307.53412951117895,307.1972552466636,316.07196816906355,588.530920276466,334.0058568690636,338.61742824906355,420.5607229433282
21.72,307.5456850842636,307.1972552466636,316.07196816906355,590.4615351636237,334.0058568690636,337.784588705772,419.8109101311621
21.73,307.5456850842636,307.1972552466636,316.07196816906355,592.5786727411979,333.4431201358795,337.6103922332575,419.84120303116055
21.74,307.5456850842636,307.1972552466636,316.07196816906355,591.3385822549577,332.4686664090636,338.57735881773954,420.3246863234016
21.75,307.5456850842636,307.1972552466636,316.07196816906355,589.5046463997973,331.90699546126507,338.88703915822384,421.3292751319953
21.76,307.5594050215159,307.1972552466636,316.07196816906355,590.4608833948687,331.6637094511291,337.5143465237294,421.5865700711901
21.77,307.57981891082466,307.1972552466636,316.07196816906355,593.1408806808637,332.9810632290636,336.5678409690636,421.38078945869086
21.78,307.5866768298636,307.1972552466636,316.07196816906355,593.9744724226872,332.43078183778005,337.09767362805457,421.62571308906354
21.79,307.5866768298636,307.1972552466636,316.07196816906355,593.7547669142076,331.44387276906355,338.2593038636292,421.1812662361574
21.8,307.5866768298636,307.1972552466636,316.07196816906355,592.940433094467,331.44387276906355,338.31946334947173,421.2086897139638
21.81,307.5866768298636,307.1972552466636,316.07196816906355,594.4099318353706,331.82096813436164,337.36078324636264,421.5770169448781
21.82,307.5866768298636,307.1972552466636,316.07196816906355,596.3530287090636,332.4686664090636,336.70906573100467,421.40783991161226
21.83,307.62742877375183,307.1972552466636,316.07196816906355,594.657554772191,332.0918948785557,337.1551707000204,421.35078145132434
21.84,307.6481644482635,307.1972552466636,316.07196816906355,592.9953046451272,331.26475113831526,338.1050314290636,421.6443950771208
21.85,307.6481644482635,307.1972552466636,316.07196816906355,596.2038576972379,331.6319736416856,337.8060601821172,423.0350216003153
21.86,307.6481644482635,307.1972552466636,316.07196816906355,597.7155594898238,332.9810632290636,337.5926346090636,422.74311118154856
21.87,307.6481644482635,307.1972552466636,316.07196816906355,598.5050564109052,333.3568079163441,337.28257509493244,422.1381099090636
21.88,307.6527309287234,307.1972552466636,316.07196816906355,599.1694075822571,334.1891125173557,336.77003070464826,421.8279028246483
21.89,307.6686603210636,307.1972552466636,316.07196816906355,596.4888282134746,333.9533587404737,337.11515455796564,422.4466834724167
21.9,307.6686603210636,307.1972552466636,316.07196816906355,596.2095494011144,333.9033570091908,337.0650134547477,423.1629035490636
21.91,307.6686603210636,307.1972552466636,316.07196816906355,597.618366011419,335.9195175702413,336.26795150701577,423.1629035490636
21.92,307.6686603210636,307.1972552466636,316.07196816906355,599.6494844604388,336.75145939430416,336.0554441490636,422.543118603528
21.93,307.7118225795931,307.1972552466636,316.07196816906355,600.4049069929903,336.8936741069016,336.31808646147186,421.612825284247
21.94,307.7301479394636,307.1972552466636,316.07196816906355,599.0664260693735,336.9288245287536,336.5678409690636,421.8016558099406
21.95,307.7301479394636,307.1972552466636,316.07196816906355,598.0275435664108,337.5926346090636,336.5678409690636,423.1406757750119
21.96,307.7301479394636,307.1972552466636,316.07196816906355,597.3778223490635,338.5095974126755,336.30075720101945,423.4082166010195
21.97,307.7301479394636,307.1972552466636,316.07196816906355,597.9384234123017,340.1546187090636,335.54953427280475,423.1629035490636
21.98,307.7435071493546,307.1844965658456,316.07196816906355,600.0032452745542,340.8801070193906,335.77748732049906,423.1629035490636
21.99,307.75064381226355,307.17675937386355,316.07196816906355,601.2964549143303,342.03097077298344,336.30944130232484,423.4213032158023
22.0,307.75064381226355,307.17675937386355,316.07196816906355,599.3319931428304,341.8437614708282,336.3171211058629,422.36691148589176
22.01,307.75064381226355,307.18176856517584,316.07196816906355,597.70196867657,342.20420598906355,336.2682200029495,422.3118021831072
22.02,307.7552697307545,307.1972552466636,316.07196816906355,598.112646529451,342.5716191040509,336.0554441490636,423.47306144338415
22.03,307.7711396850636,307.196328833213,316.07196816906355,599.4274096290635,343.6057711595714,335.7457166680718,422.7461179260883
22.04,307.7711396850636,307.17675937386355,316.07196816906355,599.2432767574156,344.06966039741565,335.8369151036827,422.72584545830176
22.05,307.7711396850636,307.17675937386355,316.07196816906355,597.972901569526,343.36455113341367,336.65146208050027,423.46091353957553
22.06,307.8069500740197,307.17675937386355,316.07196816906355,596.7214543201673,343.4534560808582,335.2196962414217,423.6753003690636
22.07,307.8121314306636,307.19101015422143,316.07196816906355,597.9386406685536,344.7661900890636,334.53293078357564,423.6753003690636
22.08,307.8390527595864,307.1972552466636,316.07196816906355,599.4574278843663,345.30860516436644,335.49434913529075,423.44345105594994
22.09,307.8531231762636,307.1972552466636,316.07196816906355,599.7623162897902,345.6134935697901,336.64879351786175,423.1629035490636
22.1,307.89374599615314,307.1972552466636,316.07196816906355,597.9744244128751,344.53925363666013,337.24133534927154,423.1629035490636
22.11,307.9146107946636,307.1972552466636,316.07196816906355,596.0623972327596,345.1179812498028,335.6695908973181,423.4623195564496
22.12,307.9146107946636,307.1972552466636,316.07196816906355,595.4462011145512,345.0926934419421,335.03065050906355,424.29557926513365
22.13,307.9281729136953,307.1972552466636,316.07196816906355,598.82975407739,345.2272631939851,335.03065050906355,425.0095222503125
22.14,307.9479739764074,307.1972552466636,316.07196816906355,599.901073348646,344.6212125328128,335.03065050906355,424.9258355520828
22.15,307.9818085632256,307.1972552466636,316.07196816906355,598.1629761946987,344.1505330123099,335.9025449379756,424.99072548536753
22.16,307.9965942858636,307.1972552466636,316.07196816906355,596.8654255290636,342.5724491868993,337.1860723274409,426.1398368418359
22.17,308.0079879415531,307.1972552466636,316.07196816906355,597.4290722789999,343.22899962906354,335.4192748028117,425.818242250493
22.18,308.0170901586636,307.1972552466636,316.07196816906355,598.4026159890635,342.67926342799655,334.31647182134753,425.83372073363154
22.19,308.0170901586636,307.1972552466636,316.07196816906355,598.0433786777361,341.3325718577361,334.5182536890636,426.4699105757563
22.2,308.0248662928039,307.1972552466636,316.07196816906355,597.5445644726408,340.6670155290636,335.0992235506905,426.9433385928017
22.21,308.04872348874306,307.1972552466636,316.07196816906355,598.8300369204347,340.1031248782408,335.2543014730571,426.9950312335905
22.22,308.0785777770636,307.1972552466636,316.07196816906355,598.9863732893913,338.7633670617487,334.7789611910796,427.2710983426828
22.23,308.0785777770636,307.1972552466636,316.07196816906355,596.9154723512665,338.6674750712666,335.03065050906355,427.5169832294899
22.24,308.0785777770636,307.1972552466636,316.07196816906355,598.4391744773769,339.8252069918347,334.7951037404968,428.4398099023098
22.25,308.0785777770636,307.1972552466636,316.07196816906355,599.8016171258841,340.5288262058841,333.7717653074656,428.5799155895961
22.26,308.0964993682399,307.1972552466636,316.07196816906355,600.4522032690636,339.9007096880553,334.45596058286253,427.2620781090636
22.27,308.0990736498636,307.1972552466636,316.07196816906355,600.0772579208221,337.78010830797786,334.71086775287614,427.2620781090636
22.28,308.12608925980123,307.1972552466636,316.07196816906355,599.9759078794134,338.6535296794135,335.0642411949955,427.5266736781497
22.29,308.1400653954636,307.1972552466636,316.07196816906355,601.3293589885233,339.2774629896038,335.16797695599814,427.1088755590581
22.3,308.1400653954636,307.1972552466636,316.07196816906355,601.4689891715606,338.7908971180936,334.81127293454875,426.2372844690636
22.31,308.1400653954636,307.1972552466636,316.07196816906355,599.888255229797,338.75385902635674,335.45846086201794,426.8342677561092
22.32,308.15381197735053,307.1972552466636,316.07196816906355,600.7514266152452,339.02323833215445,334.44025049636133,426.6716780963613
22.33,308.1605612682636,307.1972552466636,316.07196816906355,604.0389810090636,340.47948239211814,334.0058568690636,426.7536021495302
22.34,308.17310474241714,307.1972552466636,316.07196816906355,603.3262657266655,339.79826106786453,334.896281616574,426.5942590360339
22.35,308.18105714106355,307.1847794088902,316.07196816906355,602.3489487264194,340.2084900611311,334.4920394677524,427.0277242002938
22.36,308.18105714106355,307.17675937386355,316.07196816906355,603.9302893460178,342.0209851837553,334.2167061109063,427.66905030814223
22.37,308.18105714106355,307.17675937386355,316.07196816906355,604.6372924286666,342.0673611951398,334.200409842443,427.5388256811328
22.38,308.2204440598233,307.17675937386355,316.07196816906355,602.6483052957743,342.53366279721257,333.2366959529743,427.51771083297433
22.39,308.2425447594636,307.1873290954665,316.07196816906355,604.0023446364336,342.5701966904786,332.3333178138542,427.4779939306624
22.4,308.2425447594636,307.1972552466636,316.07196816906355,606.7538540722152,343.40338056443323,331.8487748849894,428.1793770449894
22.41,308.2425447594636,307.1972552466636,316.07196816906355,604.3135068285213,343.92896442899274,333.06687534930256,429.0983730391831
22.42,308.2425447594636,307.1972552466636,316.07196816906355,603.5631262806787,343.8878333114577,334.1136446641188,429.6217576965912
22.43,308.2481298848016,307.1972552466636,316.07196816906355,605.1141719506915,343.22899962906354,334.2346359004317,429.8240622090636
22.44,308.2685970633797,307.1972552466636,316.07196816906355,605.9055524424832,343.5950313222242,333.203248738152,429.8240622090636
22.45,308.2835365050635,307.1972552466636,316.07196816906355,604.8243336646648,344.2537932690636,332.4686664090636,430.1176081984797
22.46,308.2835365050635,307.1972552466636,316.07196816906355,604.8132290007817,345.172824106241,333.3962973144679,430.6456700140608
22.47,308.2835365050635,307.1972552466636,316.07196816906355,606.5502685676928,346.81577736906354,333.17567359088684,430.8488558490636
22.48,308.2835365050635,307.1972552466636,316.07196816906355,605.5761714690635,346.26709055668385,332.2069935514387,431.1105287066884
22.49,308.2835365050635,307.1972552466636,316.07196816906355,605.2180409348673,345.8157816855643,332.1726711628478,431.794055816632
22.5,308.3191214394189,307.1972552466636,316.07196816906355,604.8760795947229,346.6534275110276,331.8916727467598,432.1937150882956
22.51,308.3393426675234,307.1972552466636,316.07196816906355,604.6969600135619,346.65506513126417,331.82544853215575,432.7676220721557
22.52,308.3450241234636,307.1972552466636,316.07196816906355,603.693131601849,347.66764733025,330.92306854204105,433.4108399490636
22.53,308.385601852433,307.1972552466636,316.07196816906355,605.2397952542572,348.3529678290636,330.52167122036394,434.33332229122055
22.54,308.40651174186354,307.1972552466636,316.07196816906355,604.5980059396835,348.0269133357993,331.2170920852934,434.3767981366039
22.55,308.40651174186354,307.1972552466636,316.07196816906355,602.8201078503457,347.80565014098687,331.44387276906355,434.7995439593894
22.56,308.4202726708615,307.1972552466636,316.07196816906355,604.3405531822683,348.7025700305877,331.1339259822328,434.5305848189841
22.57,308.4406025270918,307.1972552466636,316.07196816906355,605.1491440584501,347.789312880778,331.5479979516494,434.8480187481487
22.58,308.4475034874636,307.1972552466636,316.07196816906355,603.8939009734487,347.18309415344874,331.3579704669842,434.8621281069842
22.59,308.49078257246805,307.1972552466636,316.07196816906355,605.3008094179954,347.8405710090636,331.19615350164094,434.70031114164095
22.6,308.5294869786636,307.1972552466636,316.07196816906355,606.7840383440878,347.65749777403937,331.44387276906355,434.1670105809722
22.61,308.54592876782374,307.1972552466636,316.07196816906355,605.987417057621,346.9528599151118,332.3398047575954,434.60541525057687
22.62,308.6001403513797,307.1972552466636,316.07196816906355,604.7703905770425,346.8519361878573,331.7408415692373,434.8403163991505
22.63,308.6319663426636,307.1972552466636,316.07196816906355,606.0885682890636,347.27771335023,332.0387142374016,434.1588245293759
22.64,308.6359978808434,307.1972552466636,316.07196816906355,606.2717091604679,346.486521420468,332.24189597322976,433.9232367690636
22.65,308.717686231475,307.1972552466636,316.07196816906355,606.7883240310902,346.81577736906354,332.46591176375927,434.43425626641135
22.66,308.76882958287285,307.1972552466636,316.07196816906355,607.6631165764162,347.1822804672986,332.38570321514374,434.11721175883
22.67,308.8048469801443,307.1972552466636,316.07196816906355,608.1045382384971,346.9305481079817,331.9901943577221,433.6840007433928
22.68,308.8295629531538,307.1972552466636,316.07196816906355,608.2870888287648,345.44626159485307,332.9961112988733,433.6595143241587
22.69,308.8802041556681,307.1972552466636,316.07196816906355,610.8610117746707,345.9518558346707,332.4879530253684,433.1594642179334
22.7,308.9559282073149,307.1972552466636,316.07196816906355,610.9564098146184,345.79112720017315,331.18373505231136,432.6383054123114
22.71,309.0296354650783,307.1972552466636,316.07196816906355,610.3354914473169,343.95829607255683,331.2291129146906,432.9813202403176
22.72,309.09422205944566,307.1972552466636,316.07196816906355,611.9120032392838,343.3804825753411,331.13439123854545,432.7918748384399
