Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
6.53,330.2103225158337,326.6683344066635,316.07196816906355,605.642112840623,316.07196816906355,417.8459011198586,572.576604954981
6.54,330.1936245282635,326.6683344066635,316.07196816906355,606.6009651090635,316.07196816906355,414.2256679666872,580.69521693144
6.55,330.1694148033122,326.67988588057364,316.07196816906355,606.7797280620379,316.07196816906355,409.04343000031673,586.3782572025674
6.56,330.15263278266355,326.6772419129825,316.07196816906355,608.0656391215098,316.07196816906355,411.1912888416309,589.4902849417265
6.57,330.15263278266355,326.6683344066635,316.07196816906355,607.3599272788475,316.07196816906355,406.3508625955334,597.2052511992621
6.58,330.15263278266355,326.6683344066635,316.07196816906355,609.366198581272,316.07196816906355,401.93629344571247,600.8171712264259
6.59,330.1404602838076,326.6683344066635,316.07196816906355,612.4775274111686,316.07196816906355,402.8622785325309,606.8313940581921
6.6,330.1321369098636,326.6683344066635,316.07196816906355,614.2869174090636,316.07196816906355,394.488390460348,609.4782966583771
6.61,330.1321369098636,326.6683344066635,316.07196816906355,614.6104468107989,316.07196816906355,394.9637491886112,617.5172616731352
6.62,330.1321369098636,326.6683344066635,316.07196816906355,619.4814078081938,316.07196816906355,394.4692473151528,621.9677805838473
6.63,330.1442868632594,326.6567419410079,316.07196816906355,620.7524819053459,316.07196816906355,392.3028847998749,627.603938595532
6.64,330.2012674392307,326.6594330491065,316.07196816906355,619.7725188879214,316.10813108703184,394.3866243527215,631.9340688485916
6.65,330.2590965443359,326.65665995751664,316.07196816906355,624.7146395060906,316.52443710658366,392.6960058881153,637.6678364048989
6.66,330.3001149345705,326.64783853386353,316.07196816906355,625.9640986557877,316.07196816906355,395.5761269257168,641.1381791411095
6.67,330.38985406403805,326.64783853386353,316.07196816906355,624.7687117177115,316.1655113325227,397.3321354229042,646.0555202490635
6.68,330.45177004617955,326.64783853386353,316.07196816906355,626.7870079487078,316.97282941500384,394.9098921836546,646.0555202490635
6.69,330.4600708746636,326.64783853386353,316.07196816906355,629.4790650062583,316.07196816906355,401.4577230141816,651.5023865779167
6.7,330.66803224802874,326.63616818389124,316.07196816906355,628.2587407397465,316.1062454667343,399.47464689100485,654.9236027566128
6.71,330.88192717656955,326.61566821191667,316.07196816906355,630.2018007208684,316.5537830972587,396.619170090858,658.9327082035932
6.72,331.04149574466663,326.6068467882635,316.07196816906355,630.6827609711678,316.0728228469593,399.50438845202495,660.8561884774293
6.73,331.20118318882606,326.5952358763224,316.07196816906355,630.6836156490635,316.07196816906355,395.27539098412245,665.6640139882512
6.74,331.3566628302996,326.5863509154635,316.07196816906355,635.2951870290635,316.07196816906355,399.01725074566366,669.2183795550053
6.75,331.5333966918667,326.5746949126022,316.07196816906355,635.7727039727325,316.07196816906355,397.7260312551364,671.9498132833793
6.76,331.7058551143677,326.5658550426636,316.07196816906355,639.5282016880348,316.07196816906355,399.7980492183288,674.8010925287767
6.77,331.8451204708692,326.5542010893895,316.07196816906355,641.7376813709222,316.07196816906355,405.2748948603264,676.1703029144824
6.78,331.9680198729398,326.5453591698636,316.07196816906355,646.938785788205,316.07196816906355,405.7414116690636,679.7949385811313
6.79,332.07876317285275,326.5453591698636,316.07196816906355,651.7176649778713,316.52456828016955,411.5617619904273,680.2481187254376
6.8,332.1202365714636,326.5453591698636,316.07196816906355,656.0620050195432,316.07196816906355,413.4273639690636,678.9064076522676
6.81,332.1202365714636,326.5453591698636,316.07196816906355,660.4334201091837,316.07196816906355,413.5778262208757,680.4529790732481
6.82,332.1202365714636,326.53369086947856,316.07196816906355,668.7419550413565,316.07196816906355,418.03183762831287,682.4325401542396
6.83,332.1202365714636,326.5248632970636,316.07196816906355,671.2862614510665,316.07196816906355,411.9681828505276,682.0020694369957
6.84,332.156663886191,326.5248632970636,316.07196816906355,675.3707199743961,316.58436498906354,414.79914453721847,683.0721487079473
6.85,332.1817241898636,326.5248632970636,316.07196816906355,677.3344131506659,316.5249105612453,410.77425316900747,686.159161234354
6.86,332.1817241898636,326.5248632970636,316.07196816906355,681.8061657855989,316.07196816906355,410.0239587038306,687.539287721913
6.87,332.1817241898636,326.5248632970636,316.07196816906355,687.4521003286092,316.12257247900675,414.2191092873911,687.1637910346934
6.88,332.1817241898636,326.5248632970636,316.07196816906355,690.7425200454448,316.53387545600805,411.7508979046257,688.397896726076
6.89,332.1817241898636,326.5248632970636,316.07196816906355,691.777914150857,316.07196816906355,416.3553059770821,688.9596189135566
6.9,332.1817241898636,326.5248632970636,316.07196816906355,693.056731588753,316.07196816906355,420.0691519796802,687.4434449215257
6.91,332.1817241898636,326.5248632970636,316.07196816906355,698.5809308952676,316.1372024330114,419.89065547305233,684.4153867236411
6.92,332.1817241898636,326.5248632970636,316.07196816906355,702.2108626954481,317.0504718803448,428.7882581861954,682.4381416762759
6.93,332.1817241898636,326.5248632970636,316.07196816906355,698.4779739774315,316.2209403709232,425.8316363033678,681.5878007072004
6.94,332.19385569697386,326.5248632970636,316.07196816906355,703.1125970655695,316.07196816906355,430.37777870862834,678.2538825995211
6.95,332.21444790037606,326.5248632970636,316.07196816906355,705.6726873469228,316.3108168227384,431.2240082056202,676.2869326290636
6.96,332.25940559736284,326.5248632970636,316.07196816906355,706.7507887024883,318.0165735389947,429.9215426296876,676.2284435568541
6.97,332.3207886868116,326.5248632970636,316.07196816906355,702.9780560077486,316.58436498906354,432.21250365489135,674.784449880063
6.98,332.35786981988133,326.5248632970636,316.07196816906355,703.3926239772869,316.58436498906354,430.1396617576125,675.1990198991887
6.99,332.4149200818201,326.513242137186,316.07196816906355,703.5992715652056,316.07196816906355,429.1642180801404,675.2621389890636
7.0,332.46037787810326,326.5043674242636,316.07196816906355,700.8819799890636,316.1744536818254,432.74303932231936,675.1844370856915
7.01,332.4686664090636,326.5043674242636,316.07196816906355,700.9436110785732,317.51671199479915,428.91802780482857,673.2973800274082
7.02,332.48088809801425,326.5043674242636,316.07196816906355,701.9050048352409,316.0746223845912,432.28289673002297,675.7008572455222
7.03,332.4891622818636,326.5043674242636,316.07196816906355,701.462623966313,316.51611783181414,430.2286568868974,674.9115796302796
7.04,332.4891622818636,326.5043674242636,316.07196816906355,697.2952022490635,316.07196816906355,427.3618786624886,674.7497421690636
7.05,332.4891622818636,326.5043674242636,316.07196816906355,697.2356063997229,316.1315640184041,429.41158481855086,674.8872346325678
7.06,332.501404466687,326.5043674242636,316.07196816906355,696.6432244361209,316.5494707656216,425.2701498184245,676.3061516089881
7.07,332.5096581546636,326.5043674242636,316.07196816906355,694.6840198559944,316.07196816906355,426.7120754616501,676.8745431534777
7.08,332.5096581546636,326.5043674242636,316.07196816906355,694.2816325836611,316.07196816906355,426.3095447182072,677.6796025907762
7.09,332.5096581546636,326.5043674242636,316.07196816906355,692.3299971293595,317.8857996225943,424.83466581069376,677.4014408034836
7.1,332.5096581546636,326.5043674242636,316.07196816906355,689.7104831639973,316.07196816906355,426.1417859993392,678.4702165369254
7.11,332.5096581546636,326.5043674242636,316.07196816906355,691.0170725095371,316.07196816906355,423.8130326342796,681.9060811159115
7.12,332.5096581546636,326.5043674242636,316.07196816906355,688.9346938826445,316.0951346540894,427.765182100336,681.4120629450513
7.13,332.5096581546636,326.4927565123224,316.07196816906355,685.9688222124223,316.5188294357856,426.042993842856,681.8437716130122
7.14,332.5096581546636,326.4838715514636,316.07196816906355,687.4535104446578,316.1781203934693,425.7646783365174,684.0126756165174
7.15,332.5096581546636,326.4838715514636,316.07196816906355,685.7832546296784,317.42974595692147,426.4292570120575,684.951903086752
7.16,332.5096581546636,326.4838715514636,316.07196816906355,683.545006939729,316.1432815088839,423.4256360433122,684.5863325507294
7.17,332.5096581546636,326.4838715514636,316.07196816906355,677.8241230890635,316.9985906775261,429.37205237909416,687.0472658490636
7.18,332.5096581546636,326.4838715514636,316.07196816906355,677.8241230890635,316.1957161002681,424.5563093126097,687.0472658490636
7.19,332.5096581546636,326.4838715514636,316.07196816906355,673.0340674999593,316.9777730195232,427.30770397150366,689.5179961745961
7.2,332.5096581546636,326.4838715514636,316.07196816906355,671.4070128856677,316.239685896186,427.7366784900331,688.6600512367118
7.21,332.5341302267868,326.4721950527294,316.07196816906355,667.5761866890635,318.47907315666305,426.86694432611415,690.6172923122241
7.22,332.58736005803564,326.4633756786636,316.07196816906355,667.5761866890635,316.07382099596464,430.1444495934986,690.1490763956317
7.23,332.6242813232976,326.4633756786636,316.07196816906355,666.6874098097262,316.5163555839386,426.470472162671,691.839862926395
7.24,332.6811614694921,326.4633756786636,316.07196816906355,659.1628707063753,316.6560206099597,429.9254511926306,690.674598772573
7.25,332.7512696519918,326.45172172538946,316.07196816906355,656.1252450350676,317.43094701506755,432.11222349804285,691.70447333944
7.26,332.8005642756631,326.4428798058636,316.07196816906355,654.4510150703521,316.21208000511166,429.48832546548863,692.1908629464442
7.27,332.86596045700605,326.4428798058636,316.07196816906355,649.7829427178044,317.9821486710398,433.578198998412,692.5456157608029
7.28,332.9356525732879,326.4428798058636,316.07196816906355,646.4622075555102,316.7368727289811,429.42660009496416,690.8849766093413
7.29,333.02146879270146,326.4312647947478,316.07196816906355,643.6491674599957,317.4902374759034,435.32447195601935,692.4570407969105
7.3,333.12408547904926,326.4223839330636,316.07196816906355,640.7633198755339,316.6853051130163,433.9999036308593,690.1216467690635
7.31,333.23880497828543,326.4223839330636,316.07196816906355,638.2519626309372,318.092154119532,436.00320918048953,690.0912616376376
7.32,333.3007148116651,326.4223839330636,316.07196816906355,636.3256805712892,317.6105830922232,436.9406330139177,689.1538378042094
7.33,333.4063279946162,326.4107771202969,316.07196816906355,634.0956455775707,316.2745575741679,434.4170766258305,689.9570341666703
7.34,333.4729641762636,326.4018880602636,316.07196816906355,634.7827902090636,316.140742070244,442.9985981374137,687.0842117093728
7.35,333.4973686120065,326.4018880602636,316.07196816906355,634.6639079980617,316.9778795980617,439.2288434929917,687.8450103093597
7.36,333.52614481741773,326.4018880602636,316.07196816906355,633.6193337912224,316.2452956165713,441.2125344923524,685.4714939581048
7.37,333.5466386406305,326.4018880602636,316.07196816906355,631.5290212119687,318.4545641919688,444.10485262385737,684.3858009312542
7.38,333.5549476674636,326.4018880602636,316.07196816906355,629.9080108305659,316.83355381056595,443.2944663092181,683.1702235088827
7.39,333.5549476674636,326.4018880602636,316.07196816906355,630.6836156490635,316.07196816906355,447.0196096369036,681.7425424972531
7.4,333.5549476674636,326.4018880602636,316.07196816906355,630.716089309928,316.1693871020692,444.7903883293353,679.8381049388354
7.41,333.5793766982539,326.4018880602636,316.07196816906355,631.2925398316024,317.5448077372334,447.7918838760712,678.8149837620558
7.42,333.5959394130636,326.3902279582276,316.07196816906355,632.7787201633778,316.56160637190646,448.7791864655455,677.8276811725816
7.43,333.5959394130636,326.3813921874636,316.07196816906355,633.6275444378662,316.1371942346623,447.05073876851225,676.9581212235815
7.44,333.5959394130636,326.3813921874636,316.07196816906355,634.0584004775186,316.58436498906354,451.149230815948,674.1982453725229
7.45,333.5959394130636,326.3813921874636,316.07196816906355,631.7289707486566,316.5251483133697,446.6273063339879,673.3480663208425
7.46,333.5959394130636,326.3813921874636,316.07196816906355,636.0526816943551,316.1770095171636,450.7936130757571,674.6335859091441
7.47,333.5959394130636,326.3813921874636,316.07196816906355,639.0449233545219,317.5592388812719,449.5410406029816,671.5992190816115
7.48,333.6202557165535,326.3813921874636,316.07196816906355,636.1648166640313,317.1477944827483,446.6604748049402,670.7761991109784
7.49,333.6369311586636,326.3813921874636,316.07196816906355,639.2966721105369,316.9782751684068,449.5811858690349,670.2287113071575
7.5,333.6369311586636,326.3813921874636,316.07196816906355,642.2362537247186,316.17160680509346,447.2455540890636,671.1460184414325
7.51,333.6369311586636,326.3813921874636,316.07196816906355,639.1017686577327,317.577758951934,447.2455540890636,670.6755848714032
7.52,333.6369311586636,326.3813921874636,316.07196816906355,642.4221348943164,317.05015419431635,449.28968331813695,671.161599403935
7.53,333.6369311586636,326.3813921874636,316.07196816906355,641.5731896941784,316.2012089941785,445.8257045504308,670.2956057368023
7.54,333.6612577100899,326.3813921874636,316.07196816906355,645.1703690896245,316.141789409344,447.4705536814874,671.6562017071701
7.55,333.71451623556067,326.3697505317131,316.07196816906355,646.8442424261531,316.9787260776084,440.4339024334423,671.2082029195077
7.56,333.77603049859533,326.3608963146636,316.07196816906355,645.1341077914667,316.10642788000223,444.0953773818619,671.6185159458528
7.57,333.82527798175914,326.3608963146636,316.07196816906355,646.8016110107291,316.5376262007304,441.9817384497746,670.2080945087081
7.58,333.8784319782787,326.3608963146636,316.07196816906355,648.8757277512962,316.1228020327821,440.3224786705524,671.0377243983191
7.59,333.9277245523627,326.3608963146636,316.07196816906355,649.6619391839678,316.07196816906355,441.6228331715865,670.7412495486799
7.6,333.9443692506636,326.3608963146636,316.07196816906355,653.475147128313,316.07196816906355,436.5598770857376,671.6193685741612
7.61,333.98102816875365,326.3492362126276,316.07196816906355,649.9749828971786,316.07196816906355,438.5677614133514,670.1876006854953
7.62,334.0547108314696,326.34040044186355,316.07196816906355,655.2734386110868,316.07196816906355,439.5312969887268,671.6329060981457
7.63,334.1121177215952,326.34040044186355,316.07196816906355,653.9460152108456,316.07196816906355,434.3822869313397,671.2439190274489
7.64,334.1652696685274,326.34040044186355,316.07196816906355,657.2947333882737,318.0210067962813,440.2777812711501,670.1020980529355
7.65,334.2147794988631,326.34040044186355,316.07196816906355,657.1089485492781,316.5257467928556,432.4564434833697,669.158207771639
7.66,334.2435475059252,326.3287300918912,316.07196816906355,659.4469148091614,316.1410454091614,438.4589406263071,669.6257739690635
7.67,334.2518073426636,326.3199045690636,316.07196816906355,660.4513847416929,316.99925474380484,436.2994298813061,669.6257739690635
7.68,334.2882940954221,326.3199045690636,316.07196816906355,660.8542147248786,316.1935947774333,434.2846445933205,669.6257739690635
7.69,334.31329496106355,326.3199045690636,316.07196816906355,659.9097628566674,316.07196816906355,435.74674842331774,668.5105504886826
7.7,334.33773014061575,326.3082526653768,316.07196816906355,663.9233446022673,316.07196816906355,433.5208351496193,667.5395216222117
7.71,334.403216503799,326.2994086962636,316.07196816906355,662.9337239295793,316.1646443571033,436.48522086906354,666.5831022138724
7.72,334.4362701978636,326.2877465446404,316.07196816906355,662.5434845610547,317.6091586290636,436.48522086906354,667.5744773332721
7.73,334.4362701978636,326.27891282346354,316.07196816906355,664.2005020917925,317.6091586290636,434.7922023377524,665.8831681577524
7.74,334.4362701978636,326.27891282346354,316.07196816906355,664.4676084052968,316.14036084700984,438.8610573531194,663.9707945973865
7.75,334.4362701978636,326.267262969364,316.07196816906355,664.107424184646,317.0377541912724,434.3296760754494,663.2963717541409
7.76,334.44850008516335,326.2584169506636,316.07196816906355,664.7794982008689,316.6178941873771,438.6275294280235,661.4274248490635
7.77,334.45676607066355,326.2584169506636,316.07196816906355,661.4657951725325,317.02002116212583,441.04420393863336,661.3222461786157
7.78,334.46892832158306,326.2584169506636,316.07196816906355,661.8875981851692,316.1764151368524,440.2004564918376,659.6347533346116
7.79,334.47726194346353,326.2584169506636,316.07196816906355,661.5897316657669,316.1886655200249,444.3283170754085,657.529800553417
7.8,334.5016192386991,326.2584169506636,316.07196816906355,658.5757869258921,317.09676180906354,440.83120672932114,654.2714978692588
7.81,334.5304733284269,326.24676914615134,316.07196816906355,654.3143444913471,317.0665242479217,447.7088161532001,654.6679966773366
7.82,334.5632031877012,326.2379210778636,316.07196816906355,655.2766031738472,316.58539388187813,446.2651237657392,651.780613952002
7.83,334.5918769137484,326.2379210778636,316.07196816906355,651.7204401190485,317.02914387510907,445.3568594105436,651.2599347498036
7.84,334.6123666377866,326.2379210778636,316.07196816906355,646.4657451431556,316.1741400949716,451.78363136837726,648.5256377479993
7.85,334.6207330530636,326.2379210778636,316.07196816906355,644.559903617451,317.43259898241524,450.3470530983653,645.8756812627672
7.86,334.64520307559945,326.2379210778636,316.07196816906355,640.8969529661898,316.1411642852236,455.93744382608753,643.9682185135242
7.87,334.6861005401846,326.2379210778636,316.07196816906355,640.2778402852822,317.00255252973835,455.37373353894543,642.6653737639449
7.88,334.71488904311946,326.2379210778636,316.07196816906355,639.0329148226482,316.1726029045116,454.54354821118153,638.9295397890069
7.89,334.7232124170636,326.2379210778636,316.07196816906355,633.6992943397771,317.4330519412041,460.63280848285575,639.6382829712563
7.9,334.7232124170636,326.2262835212877,316.07196816906355,633.1164614033127,316.1365363171454,456.20291866811687,636.779530930636
7.91,334.747649646203,326.21742520506353,316.07196816906355,630.8784432671386,317.03324714884366,463.0298889390689,635.1952204590689
7.92,334.7642041626636,326.21742520506353,316.07196816906355,626.0270271340456,316.0944767365726,460.0629842768575,632.2283157968574
7.93,334.7763233722502,326.21742520506353,316.07196816906355,625.198301112425,316.50883974738286,460.9012818710757,632.2208061090636
7.94,334.7847000354636,326.20586143362976,316.07196816906355,624.4001569826092,316.105642888074,462.5455878615031,628.759803342088
7.95,334.7969032781287,326.19692933226355,316.07196816906355,622.4852665290636,316.64311025968294,460.7921823401613,631.9067703956091
7.96,334.8051959082636,326.19692933226355,316.07196816906355,622.3121768336803,317.09676180906354,462.99767557578906,628.6529112166742
7.97,334.8051959082636,326.18527742857674,316.07196816906355,619.7266819179914,316.99846155352753,459.4312256424321,629.1464251890635
7.98,334.8051959082636,326.1764334594636,316.07196816906355,618.0786682241745,316.1744557314127,458.1950416695474,629.1464251890635
7.99,334.8051959082636,326.1764334594636,316.07196816906355,613.6571284280143,316.07196816906355,457.8911001734472,628.5444306611183
8.0,334.8051959082636,326.1648000020623,316.07196816906355,612.7824199157668,316.07196816906355,451.5588305859197,627.716284672698
8.01,334.8051959082636,326.1559375866635,316.07196816906355,613.1351784817022,316.07196816906355,457.3092715347499,630.6333741160689
8.02,334.8051959082636,326.1559375866635,316.07196816906355,611.2125364890635,316.07196816906355,451.8761169448,629.1516044961201
8.03,334.8051959082636,326.1559375866635,316.07196816906355,611.2125364890635,316.07196816906355,450.55577486861137,631.749126389968
8.04,334.8051959082636,326.1559375866635,316.07196816906355,611.3867616558,316.1057863591836,451.1647912825778,629.2543871990376
8.05,334.84186507429007,326.1559375866635,316.07196816906355,606.7773259457457,316.5255787266986,446.53267893885766,632.2653661861181
8.06,334.8666835266636,326.1559375866635,316.07196816906355,608.3111755784794,316.17577976479555,449.65554899472784,632.7332029290635
8.07,334.8666835266636,326.1559375866635,316.07196816906355,610.602845760882,317.4632157172039,445.4886929635677,632.7332029290635
8.08,334.90322561827867,326.1559375866635,316.07196816906355,609.7783787816292,316.2265172979119,443.0140971164251,632.7332029290635
8.09,334.9403354455704,326.1443307738969,316.07196816906355,606.9373167288226,317.03808007565,443.25549750626345,634.4496277471122
8.1,335.00963609068174,326.13544171386354,316.07196816906355,605.8368769214923,316.58436498906354,439.15912473207527,636.2720141779497
8.11,335.09996960046044,326.13544171386354,316.07196816906355,609.5889846194334,316.6131514424112,442.3684422802413,634.8965935427856
8.12,335.1697457498208,326.13544171386354,316.07196816906355,608.1430807272973,317.0951200896523,440.6530607021181,634.7827902090636
8.13,335.26732250104703,326.13544171386354,316.07196816906355,608.1381555690635,317.09676180906354,437.2185775449585,636.4656981263224
8.14,335.3661331038158,326.1238676944934,316.07196816906355,608.7853557940565,316.07196816906355,439.8556339278503,637.803080471157
8.15,335.4606826146295,326.1149458410636,316.07196816906355,610.8754203732491,316.07196816906355,434.5014950267191,636.3199806690635
8.16,335.5387145015536,326.1149458410636,316.07196816906355,612.1351049138862,316.07196816906355,440.4163518175637,636.3386524091843
8.17,335.6122106518272,326.1149458410636,316.07196816906355,610.7001396690636,316.07196816906355,436.0413704460559,636.935197084552
8.18,335.69421873807454,326.1149458410636,316.07196816906355,610.7001396690636,316.07196816906355,436.86915775670224,638.1768780505216
8.19,335.75185313238813,326.1149458410636,316.07196816906355,613.6717993737645,316.1890180490371,437.28623237148406,636.3199806690635
8.2,335.8172882558894,326.1033082844877,316.07196816906355,616.5622933725901,317.0330708843376,435.1370904885326,636.3199806690635
8.21,335.87493904690126,326.0944499682635,316.07196816906355,612.6607830594606,316.13246173763275,440.5363100618875,636.3199806690635
8.22,335.9036947564396,326.0944499682635,316.07196816906355,619.410369113069,317.0966880239215,439.12818006332185,636.3199806690635
8.23,335.94835526327086,326.0828841472425,316.07196816906355,621.1445331090262,316.2299380590823,437.7910006276279,635.4825111081065
8.24,336.0098715758928,326.07395409546353,316.07196816906355,620.9137044903779,316.07196816906355,442.4834343745857,634.7263343274359
8.25,336.0349482762636,326.07395409546353,316.07196816906355,620.7851605249382,316.07196816906355,439.3792545051218,633.2011544488968
8.26,336.07160514476635,326.0622960430149,316.07196816906355,623.475571763903,316.07196816906355,448.1027796218127,632.7145844782119
8.27,336.0964358946636,326.0418309140241,316.07196816906355,623.6260360653024,316.16864105229934,443.8423927247169,632.2575285643593
8.28,336.0964358946636,326.0329623498636,316.07196816906355,628.8629426731922,316.97431946495635,445.8562700455374,632.6603052582758
8.29,336.0964358946636,326.0329623498636,316.07196816906355,625.1179593406363,316.07196816906355,446.3094563386056,631.1960124690636
8.3,336.1086370877414,326.0213206941132,316.07196816906355,629.8525387508328,316.07196816906355,447.3328132179223,631.1436578115832
8.31,336.1413403023811,326.0124664770635,316.07196816906355,632.7958055229437,316.07196816906355,449.7751260158177,629.6588220090636
8.32,336.1579235130636,326.0124664770635,316.07196816906355,633.7579965690635,316.1165302957053,448.785726698556,629.6588220090636
8.33,336.1579235130636,326.0124664770635,316.07196816906355,633.7579965690635,316.94773836752205,447.5112154435353,628.8111352555156
8.34,336.1579235130636,326.0124664770635,316.07196816906355,636.2523278921253,316.07196816906355,448.6738663735754,628.1034845032864
8.35,336.1945783319791,326.0008104742022,316.07196816906355,635.9952399612457,316.07196816906355,446.2397232305781,627.6092347290636
8.36,336.2194111314636,325.99197060426354,316.07196816906355,641.341662166268,316.07196816906355,451.7104631520687,627.4992374789205
8.37,336.2194111314636,325.99197060426354,316.07196816906355,640.2505254356016,316.07196816906355,447.75795090906354,624.7209091935802
8.38,336.2437438316517,325.99197060426354,316.07196816906355,643.1374634004965,316.07196816906355,447.75795090906354,626.7827612038636
8.39,336.26040287706354,325.99197060426354,316.07196816906355,643.7191465184968,316.1866835691252,447.9241621895352,627.0968379090635
8.4,336.26040287706354,325.99197060426354,316.07196816906355,641.3798377789451,317.1288173541228,444.3432503683305,627.062423289045
8.41,336.3091010708364,325.99197060426354,316.07196816906355,640.450495468162,317.51513586218084,449.1148514735656,626.0720442690636
8.42,336.34238636826353,325.99197060426354,316.07196816906355,641.1476318376448,316.07196816906355,443.6943653825935,626.0720442690636
8.43,336.3667621097846,325.99197060426354,316.07196816906355,645.4127122896117,316.07196816906355,443.65877634906354,626.0720442690636
8.44,336.3833781138636,325.99197060426354,316.07196816906355,644.5525476487032,316.1061860287032,446.07223915640566,626.6030062506458
8.45,336.3833781138636,325.99197060426354,316.07196816906355,644.9725429253589,316.52618130535893,442.3864745491308,627.0085416890411
8.46,336.3833781138636,325.99197060426354,316.07196816906355,644.4849010205268,316.1388236565499,445.1070311178098,626.1254052738983
8.47,336.3833781138636,325.99197060426354,316.07196816906355,644.3391999599661,317.0015420832093,442.52583213705975,627.5010841570597
8.48,336.68771518030894,325.99197060426354,316.07196816906355,647.1671631004663,316.1935537856877,441.31384969077743,626.2891017107775
8.49,336.89577493386355,325.99197060426354,316.07196816906355,642.9835762883395,317.4375466861092,442.8014175931413,626.2014060198281
8.5,336.89577493386355,325.99197060426354,316.07196816906355,646.9840345265856,316.07196816906355,439.18611369737823,627.6439629359357
8.51,336.89577493386355,325.99197060426354,316.07196816906355,645.5431234290636,316.07196816906355,443.0367942459638,628.5870641261296
8.52,336.89577493386355,325.99197060426354,316.07196816906355,645.4758949166923,316.07196816906355,439.5739017595161,627.1029661750308
