Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.68,308.18105714106355,307.3817181018636,316.07196816906355,563.091912312593,361.1628883290636,410.4144727170509,379.025037375089
96.69,308.18105714106355,307.3817181018636,316.07196816906355,563.9246268310606,361.1628883290636,412.91266341296085,376.1104832711834
96.7,308.18105714106355,307.3817181018636,316.07196816906355,565.2031614259117,357.6824493259118,415.6387743631687,373.83410300988953
96.71,308.18105714106355,307.3817181018636,316.07196816906355,566.4798104004655,358.9590983004655,418.6186119211168,371.2799565316483
96.72,308.18105714106355,307.3817181018636,316.07196816906355,568.5000557889649,359.1133010490636,421.3194432618132,369.54499934541377
96.73,308.18105714106355,307.3817181018636,316.07196816906355,568.2645602600803,357.4371424227177,422.3969727825276,369.36123744906354
96.74,308.18105714106355,307.3817181018636,316.07196816906355,571.3164346621586,357.982232209421,422.7367205684095,370.4075845489001
96.75,308.1678557493931,307.3817181018636,316.07196816906355,572.1705899131623,356.70099830812194,424.3292621824932,370.8057209772146
96.76,308.1605612682636,307.3817181018636,316.07196816906355,571.8176120413879,356.59107074394643,427.2257348274146,373.0116159319492
96.77,308.1605612682636,307.3817181018636,316.07196816906355,572.941263424664,357.34017234932634,425.7273123108158,375.6338537988067
96.78,308.1212665809314,307.3817181018636,316.07196816906355,574.2981250470079,356.5731573511193,429.8140130826297,380.17182040040734
96.79,308.0990736498636,307.3817181018636,316.07196816906355,573.8916672943365,356.9796151037906,429.40749179275264,382.2044248002052
96.8,308.0990736498636,307.3817181018636,316.07196816906355,575.4858957187515,356.65716993372644,430.3589389023506,385.982734421934
96.81,308.0597113261512,307.3817181018636,316.07196816906355,577.1898918395344,357.9351654871231,430.7753166574572,390.1465201713487
96.82,308.0375860314636,307.3817181018636,316.07196816906355,577.3943463690636,359.9535437016105,431.2981376783632,394.92544035276063
96.83,308.0114189506598,307.3817181018636,316.07196816906355,576.9755808447758,359.7193291647758,430.59029426492975,398.5773088855989
96.84,307.9965942858636,307.3817181018636,316.07196816906355,577.3943463690636,361.1628883290636,432.28183914298654,404.3709530847042
96.85,307.9965942858636,307.3817181018636,316.07196816906355,577.3943463690636,361.1628883290636,430.2901916458048,407.5575878504426
96.86,307.9569798629157,307.3817181018636,316.07196816906355,575.9751342520749,365.2423991486992,430.3276642500451,414.5225117420368
96.87,307.9351066674636,307.4189836977885,316.07196816906355,578.2230949361443,364.8677386930898,429.9529423068173,417.52028523827227
96.88,307.9351066674636,307.4432057202636,316.07196816906355,579.8283439913639,365.83845192311975,431.3129541448104,422.2347090071573
96.89,307.92192372207865,307.4432057202636,316.07196816906355,577.3834466639086,367.060901611641,429.27582425629816,426.3089687841816
96.9,307.90140940299307,307.4432057202636,316.07196816906355,578.8267906215318,367.45131109591006,429.6696749976103,430.4908462405168
96.91,307.89411492186355,307.4432057202636,316.07196816906355,577.5496169526346,369.1542106874981,426.75543653014586,433.4050847079813
96.92,307.89411492186355,307.4432057202636,316.07196816906355,579.2587698350138,369.8273422907575,425.3390815378255,435.7196405819524
96.93,307.89411492186355,307.4432057202636,316.07196816906355,577.7289435421109,370.7311282977463,423.5512736939889,437.2187374127664
96.94,307.89411492186355,307.4432057202636,316.07196816906355,576.4045125392986,375.8825568681237,424.53217337280046,438.9422558523912
96.95,307.86773673357,307.4432057202636,316.07196816906355,576.8311115861704,374.1761627302233,421.34800835973454,436.95215169443134
96.96,307.82673678962084,307.4432057202636,316.07196816906355,577.413696522574,376.04174626257407,420.0539788850464,433.89732793625706
96.97,307.8121314306636,307.4432057202636,316.07196816906355,577.7878199863161,376.41586972631615,418.5574542862689,432.7749370491581
96.98,307.8121314306636,307.4432057202636,316.07196816906355,576.8819495490635,376.5566968683249,418.4923491463197,431.3317611576916
96.99,307.8121314306636,307.46831726361813,316.07196816906355,576.8819495490635,376.9728676151162,415.99491884729065,430.0830460081771
97.0,307.7857798870046,307.4841974658636,316.07196816906355,578.5862223641292,377.594118015557,414.3004000180905,427.1753600712468
97.01,307.7711396850636,307.5221332768291,316.07196816906355,574.3281801948818,378.0199218225643,411.3866309061132,425.5103491501168
97.02,307.7579075495839,307.5456850842636,316.07196816906355,574.2738866278347,376.2067113939794,410.86537986906353,425.21249082906354
97.03,307.7375612966553,307.5456850842636,316.07196816906355,573.0652450088186,376.8588757193645,408.170307868624,424.8274799576901
97.04,307.67756782738246,307.5456850842636,316.07196816906355,573.8075686290636,374.95080219311205,405.70122746085184,423.1629035490636
97.05,307.60857871953766,307.5456850842636,316.07196816906355,573.8075686290636,374.0759563585168,404.0714366475415,423.1629035490636
97.06,307.5602740465226,307.5456850842636,316.07196816906355,572.8219774449682,375.4903970363176,403.17942756906353,422.1292003531574
97.07,307.50678596727647,307.5456850842636,316.07196816906355,573.5698759426147,375.1164498370816,403.17942756906353,421.7552654514451
97.08,307.4318510067324,307.5456850842636,316.07196816906355,571.7137184621647,372.9037523021647,399.5506455873473,423.173403584699
97.09,307.3758419351318,307.5456850842636,316.07196816906355,570.9009341304079,372.0909679704079,397.9253351718309,423.5797322133717
97.1,307.29525626245675,307.558300293972,316.07196816906355,570.6980003946405,370.8984279090636,396.9856854866167,423.1404134278401
97.11,307.2323216354371,307.5535452514824,316.07196816906355,570.2724917282015,370.8984279090636,396.1535960922696,422.7243677058729
97.12,307.1780629113737,307.5456850842636,316.07196816906355,570.2207908890636,370.8984279090636,394.2130857977239,423.5468998747334
97.13,307.1562635010636,307.5456850842636,316.07196816906355,569.3841042704473,370.48008459975546,393.9562848090636,425.98537379565335
97.14,307.1167925492253,307.5456850842636,316.07196816906355,568.7888549342407,366.2868565290636,390.348172915066,425.25515913705857
97.15,307.09477588266355,307.5582982443848,316.07196816906355,570.0692608022786,366.2868565290636,389.9500959247826,426.0513131176255
97.16,307.0683751489099,307.5661809570636,316.07196816906355,565.1159104954022,366.78016554272494,387.3034126304366,427.2703645904366
97.17,307.0537841370636,307.5661809570636,316.07196816906355,565.4904397774258,366.4056362607014,387.677948061222,427.64490002122193
97.18,307.01450789601694,307.5661809570636,316.07196816906355,564.497570508899,363.2559043139395,385.7282351197891,428.3264718249004
97.19,306.9659982642739,307.5661809570636,316.07196816906355,562.8699522581054,364.069711389749,384.5072795803949,429.9544139104843
97.2,306.9249470806428,307.5535800944661,316.07196816906355,562.6386522343829,361.7098903806991,381.6154472010753,428.9075523642405
97.21,306.8574357252268,307.5456850842636,316.07196816906355,563.9166744324141,362.1358970968471,380.7823760544211,430.9902322804634
97.22,306.7886700223956,307.5456850842636,316.07196816906355,562.7139643189864,361.73499372570456,381.4811582424897,430.93765626755686
97.23,306.7537286584461,307.5456850842636,316.07196816906355,561.2878061507059,359.596897068605,380.1449667078648,431.9842021773595
97.24,306.73317949637686,307.52050795411606,316.07196816906355,558.9832932544068,358.5656718237204,378.5843802090636,430.3823021477553
97.25,306.68622755096663,307.49206173225696,316.07196816906355,559.4100091277537,358.13895595037343,378.5843802090636,431.2356129687995
97.26,306.66436255386355,307.45894245139937,316.07196816906355,558.9091145915689,359.13277417781086,377.0645866458962,431.39604646272886
97.27,306.65140096390485,307.4432057202636,316.07196816906355,558.1612037963987,359.506729575396,377.8126081187796,432.89209145808286
97.28,306.6177036994344,307.4432057202636,316.07196816906355,557.3455192986407,358.08850740906354,375.5099992890636,432.38604630906354
97.29,306.57657873066114,307.4180593339252,316.07196816906355,556.1257484206943,358.08850740906354,375.5099992890636,432.38604630906354
97.3,306.5487125420023,307.4022139746636,316.07196816906355,553.8930530626864,355.6989222935335,375.5099992890636,433.5192938599847
97.31,306.54138731706354,307.4022139746636,316.07196816906355,554.7454723132639,357.8299745191517,375.5099992890636,435.6025640573442
97.32,306.54138731706354,307.389553674035,316.07196816906355,553.4516232022564,356.69124432225647,375.0613384847097,435.0755024403559
97.33,306.51517514533964,307.3817181018636,316.07196816906355,552.0577111906521,354.8793374311816,374.6128621432111,434.1785477077714
97.34,306.47408706913745,307.3817181018636,316.07196816906355,551.4678748144519,353.3740528963694,374.40465072019776,436.03323973331607
97.35,306.4461675912093,307.3817181018636,316.07196816906355,554.0311911461839,352.0923947305034,372.84530627128817,437.2027485823951
97.36,306.4389079530636,307.3437761421362,316.07196816906355,550.2948550223623,351.36980863576485,372.9228257613924,436.9892205299774
97.37,306.4129642772733,307.30782433165774,316.07196816906355,551.4185494469714,350.24611421115577,371.799151832656,436.61466255373193
97.38,306.3848213943316,307.2997346106636,316.07196816906355,553.247115383458,348.8223110186599,371.4203553099156,436.52334319247154
97.39,306.3774203346636,307.2366155207887,316.07196816906355,551.997994415662,347.98956370679593,371.83679660222776,438.1891124608951
97.4,306.3774203346636,307.1972552466636,316.07196816906355,548.7698924000748,346.6413574915356,373.8819321786556,437.4872948340648
97.41,306.364196397533,307.1719674388029,316.07196816906355,549.620934328,344.5137506221351,372.1798831657889,437.0617820684512
97.42,306.3569244618636,307.1435970516732,316.07196816906355,549.2590571482559,344.2537932690636,371.0220569642059,438.3493635415564
97.43,306.3569244618636,307.123209806999,316.07196816906355,549.6414506966728,343.8248638414543,370.4830442037878,438.9501918543393
97.44,306.3569244618636,307.0647719744716,316.07196816906355,548.9093340210823,340.1197511302562,372.8347775414308,440.02670273017554
97.45,306.3569244618636,307.03328826426355,316.07196816906355,551.4688073766642,339.69317052966977,370.7022373154474,439.17368704969965
97.46,306.3569244618636,306.9953237590761,316.07196816906355,551.2815919257472,338.61742824906355,370.3773982274402,441.0795265258169
97.47,306.3569244618636,306.9718006458636,316.07196816906355,551.6559264969791,338.61742824906355,370.0030144661136,440.33076105275086
97.48,306.3307204884888,306.9592858659319,316.07196816906355,552.7992990090636,336.5244081650131,370.8782989123867,440.6246554720046
97.49,306.3027354237677,306.90080499207164,316.07196816906355,552.7992990090636,335.71017067587474,370.064204894358,442.2528414584748
97.5,306.2954368434636,306.8566917250442,316.07196816906355,555.0832463465952,331.3743630660496,370.3198109736341,442.5898366486397
97.51,306.2954368434636,306.8109018956217,316.07196816906355,551.6773795270389,330.52289687355744,369.07085192323314,441.7571959153142
97.52,306.28220880715844,306.7746897875587,316.07196816906355,554.522770308181,330.8848888301892,369.2975957144323,441.6091890690636
97.53,306.2486980551305,306.75429229494813,316.07196816906355,553.9922510374512,330.503159348051,368.1166112261726,441.1943136614332
97.54,306.23394922506355,306.74634604506355,316.07196816906355,553.4497867720535,329.3252410423622,369.27236734460274,442.6117651829484
97.55,306.23394922506355,306.72101724545735,316.07196816906355,555.1589294064964,328.47066972514074,367.5635444457756,442.1845594582416
97.56,306.23394922506355,306.6421306806374,316.07196816906355,556.4246438329113,325.7689406652158,366.7992533490636,443.1463795290636
97.57,306.2080014500988,306.5904728828324,316.07196816906355,557.1735035869922,325.0200809111349,366.7992533490636,443.1463795290636
97.58,306.1798524183953,306.5448326732813,316.07196816906355,557.9016481624342,327.2366070750909,367.7852585497896,442.1312824864853
97.59,306.17246160666355,306.50825778826965,316.07196816906355,557.4854282255482,325.1554991923118,366.1206104056082,442.54744503492736
97.6,306.17246160666355,306.5003955714636,316.07196816906355,559.4604576690635,322.3596715307748,367.7791261846478,444.0813336098193
97.61,306.17246160666355,306.44978306317125,316.07196816906355,559.4604576690635,324.0622472875725,366.9278383062489,442.3787578530216
97.62,306.17246160666355,306.3804188808542,316.07196816906355,560.8582311031034,323.338468333037,367.2497874761913,444.3742606238769
97.63,306.17246160666355,306.3443645910117,316.07196816906355,560.1615722874569,323.6635615698669,366.1573328609039,443.91402375056566
97.64,306.14609776548093,306.2860128411501,316.07196816906355,560.9976481290636,323.28038097993453,365.70703238672615,444.238600491401
97.65,306.1314698610636,306.2164539480415,316.07196816906355,560.9976481290636,323.70716858883617,364.4266429153865,445.5189899627407
97.66,306.1314698610636,306.1803053771841,316.07196816906355,561.5858735296616,323.7389638363108,364.2052464974008,445.24400093655765
97.67,306.1314698610636,306.16005545485774,316.07196816906355,563.0842837487369,323.36436076914526,362.7065923774394,447.49198416608704
97.68,306.1314698610636,306.11442959241765,316.07196816906355,564.0501333081513,323.8673971240375,363.18270740340887,447.797643216328
97.69,306.1314698610636,306.0652251505867,316.07196816906355,563.6345794871313,325.94516827872474,361.9358389320336,449.4601331451036
97.7,306.1314698610636,306.0242108595266,316.07196816906355,564.1765498019944,323.8276002878217,361.1853743511125,450.8773018235741
97.71,306.1314698610636,305.9831883701174,316.07196816906355,565.4547974546266,324.67976538957646,361.6115983235121,451.72975181796073
97.72,306.1314698610636,305.9548405284477,316.07196816906355,566.540892200584,326.1802231463443,360.7739340517634,451.85712546906353
97.73,306.1314698610636,305.9344717300591,316.07196816906355,564.9592502916554,327.57597568732604,361.035809818529,454.55435363532166
97.74,306.1314698610636,305.9265111330636,316.07196816906355,565.574804889045,324.44239038915595,358.15493658239564,456.4908405900367
97.75,306.1314698610636,305.8758924760094,316.07196816906355,565.1484374455357,326.57422350752785,359.4342233757787,456.9172695211644
97.76,306.1314698610636,305.8445276418635,316.07196816906355,567.0896958394387,326.9079209117592,358.11308196055074,457.0220505716798
97.77,306.1573766442828,305.8073481286044,316.07196816906355,565.9667023736794,328.4052448495759,359.2357474923453,458.8931618409247
97.78,306.17246160666355,305.7830400234636,316.07196816906355,565.2514394542923,326.38616772582594,358.6009042290636,458.0261269834536
97.79,306.17246160666355,305.7704514583898,316.07196816906355,568.1594697218856,327.6324664119374,358.6009042290636,458.8571096006695
97.8,306.17246160666355,305.74992279219333,316.07196816906355,565.5746245253644,330.0450663430346,358.1109155467958,458.4958759913313
97.81,306.17246160666355,305.729387977235,316.07196816906355,565.1487530819769,331.74854801741014,358.53672345297764,458.0700680851495
97.82,306.17246160666355,305.708892104435,316.07196816906355,566.026898752093,328.2359653369461,358.6009042290636,458.4557471219762
97.83,306.18556051897,305.6885233060464,316.07196816906355,566.5390742166666,330.7792940935236,359.3695343020473,458.5182841290636
97.84,306.2193008247734,305.6427806171313,316.07196816906355,569.4317551251202,330.86231672547456,359.20273683961364,456.4686968490636
97.85,306.23394922506355,305.60640864126043,316.07196816906355,566.0157469477025,330.0083131439296,360.9104898538807,456.4686968490636
97.86,306.23394922506355,305.5859291651587,316.07196816906355,564.6597256561435,329.3754600298968,360.12186195780595,456.4686968490636
97.87,306.2728175982415,305.5656853915941,316.07196816906355,566.1566294285678,329.0012340867907,359.3734100715938,456.4686968490636
97.88,306.2954368434636,305.5575854226636,316.07196816906355,565.2487708916536,327.4098176961237,360.16807605179537,454.9415001766408
97.89,306.2954368434636,305.5450112047008,316.07196816906355,568.0943891769838,328.6293692682312,361.3876501693629,455.3480255656924
97.9,306.33497543168204,305.5244866376788,316.07196816906355,566.7027173642764,328.40384498146364,361.67528514906354,453.9288646883858
97.91,306.3569244618636,305.4786230231143,316.07196816906355,567.5544766477497,328.82972462320026,361.67528514906354,454.3546725945676
97.92,306.3569244618636,305.44245395638416,316.07196816906355,566.7291426930775,326.5577263795111,360.7759631431706,452.1708025047439
97.93,306.3831345840002,305.4346101858636,316.07196816906355,567.4692035689653,326.3199045690636,361.0347296860324,452.6256018230013
97.94,306.4110704586266,305.4346101858636,316.07196816906355,567.1464099690636,327.823492045608,362.2090530156321,450.3840501983565
97.95,306.4448579049373,305.4346101858636,316.07196816906355,567.1464099690636,327.39603422166573,362.6365108395744,451.666421620596
97.96,306.45940382586355,305.4346101858636,316.07196816906355,567.7510546133618,326.3199045690636,364.2372692490636,451.3674339769514
97.97,306.4853475016538,305.4346101858636,316.07196816906355,569.6266196357661,326.3199045690636,364.2372692490636,452.4930816582384
97.98,306.5265810985528,305.4220995051065,316.07196816906355,568.7051846327092,323.6931658085392,363.2124756090636,450.357657662952
97.99,306.54138731706354,305.4141143130636,316.07196816906355,569.121359478675,322.44464127064174,363.2124756090636,452.0231358899817
98.0,306.54138731706354,305.4141143130636,316.07196816906355,570.6638009812864,323.2455236490636,364.2821306154482,450.25264295948665
98.01,306.54138731706354,305.4141143130636,316.07196816906355,569.8128984252962,323.2455236490636,365.13289174991615,448.9765022825784
98.02,306.54138731706354,305.4141143130636,316.07196816906355,570.173646282449,319.0582537285946,364.3619640895915,449.2327949735932
98.03,306.54138731706354,305.4141143130636,316.07196816906355,571.5068064774869,318.2052810894516,364.2372692490636,449.7102832230403
98.04,306.54138731706354,305.38891668704326,316.07196816906355,572.236746491386,317.1303934867411,365.77445970906354,447.2455540890636
98.05,306.54138731706354,305.36048481229506,316.07196816906355,571.8200162072673,317.5471237708598,365.77445970906354,447.2455540890636
98.06,306.54138731706354,305.3526266946636,316.07196816906355,572.7642016291322,316.07196816906355,365.26206288906354,447.2146934533886
98.07,306.54138731706354,305.3526266946636,316.07196816906355,572.3900392232317,316.07196816906355,365.26206288906354,445.71825493727687
98.08,306.54138731706354,305.3526266946636,316.07196816906355,573.9151186719943,316.07196816906355,364.7403035543685,447.22682905967343
98.09,306.54138731706354,305.3274721099761,316.07196816906355,575.9946217279331,316.07196816906355,364.3242598819886,446.3947396653263
98.1,306.54138731706354,305.29904228481524,316.07196816906355,577.3601018647893,316.07196816906355,365.26206288906354,446.1989610387535
98.11,306.54138731706354,305.2911390762636,316.07196816906355,576.9343062561311,316.07196816906355,365.26206288906354,445.7730772978423
98.12,306.54138731706354,305.2911390762636,316.07196816906355,576.8819495490635,316.07196816906355,367.05854048709455,445.259243717159
98.13,306.54138731706354,305.24089754326894,316.07196816906355,575.5968480765672,316.07196816906355,365.6535545554164,444.36691900224
98.14,306.54138731706354,305.2091555850635,316.07196816906355,576.8819495490635,316.07196816906355,366.7342650355893,445.2392930345755
98.15,306.54138731706354,305.2091555850635,316.07196816906355,576.8819495490635,316.07196816906355,365.45390015929695,446.0928703019661
98.16,306.54138731706354,305.2091555850635,316.07196816906355,577.9619139794667,316.07196816906355,365.7668557402548,445.1959668090636
98.17,306.54138731706354,305.2091555850635,316.07196816906355,579.0857293297253,316.07196816906355,365.392361301215,445.1959668090636
98.18,306.54138731706354,305.19666540017926,316.07196816906355,579.4649029765252,316.07196816906355,367.2672130672459,444.1800601795096
98.19,306.54138731706354,305.1886597122636,316.07196816906355,579.88127458287,316.07196816906355,365.1853878289188,444.5964256370925
98.2,306.54138731706354,305.1760465521424,316.07196816906355,579.8901042048722,316.07196816906355,365.77445970906354,446.2207604490636
98.21,306.54138731706354,305.1681638394636,316.07196816906355,579.0372381442677,316.07196816906355,365.77445970906354,446.2207604490636
98.22,306.54138731706354,305.1681638394636,316.07196816906355,580.3254959811753,316.07196816906355,366.2237148937286,447.1192687688063
98.23,306.54138731706354,305.1681638394636,316.07196816906355,580.4687272890635,316.07196816906355,363.7971080831599,446.4156372572333
98.24,306.54138731706354,305.1303674004331,316.07196816906355,580.5019695451579,316.07196816906355,367.1455536654796,446.7331572690636
98.25,306.54138731706354,305.1066762210636,316.07196816906355,580.9293371872599,316.07196816906355,363.7260488921623,446.7331572690636
98.26,306.54138731706354,305.1066762210636,316.07196816906355,581.4935209290636,316.07196816906355,364.7343003132254,448.25498197322537
98.27,306.54138731706354,305.1066762210636,316.07196816906355,581.4935209290636,316.07196816906355,363.98589146834615,447.5065731283461
98.28,306.54138731706354,305.1066762210636,316.07196816906355,583.3800512434158,316.07196816906355,365.7493030747889,447.7747206321885
98.29,306.54138731706354,305.1066762210636,316.07196816906355,580.0495969382399,316.07196816906355,364.50058587568697,448.6071994481189
98.3,306.54138731706354,305.1066762210636,316.07196816906355,579.4439336490635,316.07196816906355,364.15037904591526,448.3355164062184
98.31,306.54138731706354,305.1066762210636,316.07196816906355,579.4439336490635,316.07196816906355,362.44746510721626,449.6127023726395
98.32,306.54138731706354,305.1066762210636,316.07196816906355,580.3714825709766,316.07196816906355,362.6362976824973,450.25615390249726
98.33,306.54138731706354,305.1066762210636,316.07196816906355,580.8967958900151,316.50003677001524,361.45676225244455,451.14881270014286
98.34,306.54138731706354,305.1066762210636,316.07196816906355,581.4599138464334,316.07196816906355,363.682251261576,450.40517529445145
98.35,306.54138731706354,305.08137611567923,316.07196816906355,581.033347592958,316.07196816906355,362.828942490119,452.11179283736544
98.36,306.54138731706354,305.09098253126064,316.07196816906355,581.8965128296444,316.07196816906355,362.1726420976029,450.3274549447939
98.37,306.54138731706354,305.1066762210636,316.07196816906355,579.6502369063192,316.07196816906355,361.4241020791377,450.70172597882015
98.38,306.54138731706354,305.0941942345284,316.07196816906355,578.4401052373506,316.07196816906355,363.1948655551538,450.3375450629733
98.39,306.54138731706354,305.08618034826355,316.07196816906355,578.8564112569024,316.07196816906355,362.3620997970043,451.1703108211228
98.4,306.54138731706354,305.060915085863,316.07196816906355,578.9650475810915,316.07196816906355,362.6377651869897,451.4485832861285
98.41,306.54138731706354,305.0451886026636,316.07196816906355,579.3899536688701,316.07196816906355,361.3921654101408,453.52458564699305
98.42,306.54138731706354,305.0451886026636,316.07196816906355,578.9798578987768,316.07196816906355,361.1628883290636,451.6730561346213
98.43,306.54138731706354,305.0451886026636,316.07196816906355,580.2156749955383,316.07196816906355,359.91951235441337,452.1736452823012
98.44,306.54138731706354,305.0451886026636,316.07196816906355,578.9991629613672,316.07196816906355,361.1198408474217,451.94321838276
98.45,306.54138731706354,305.0325487979078,316.07196816906355,579.8517359309907,316.07196816906355,360.26711005957776,453.64868405762246
98.46,306.54138731706354,304.99943566581214,316.07196816906355,579.920159352746,316.07196816906355,358.6225437715658,452.8963441043402
98.47,306.54138731706354,304.9837009842636,316.07196816906355,579.1711684250793,316.07196816906355,359.7463570722372,453.645554337846
98.48,306.54138731706354,304.9837009842636,316.07196816906355,576.4720464401745,316.07196816906355,360.1380946890636,452.9173011342782
98.49,306.54138731706354,304.9837009842636,316.07196816906355,578.5072825100399,316.07196816906355,360.1380946890636,454.5452452694493
98.5,306.54138731706354,304.9837009842636,316.07196816906355,578.8654663335054,316.07196816906355,359.6048761118861,453.9691780205961
98.51,306.54138731706354,304.9710509315714,316.07196816906355,578.0123194794436,316.07196816906355,359.1784430815838,455.2484771115029
98.52,306.54138731706354,304.9379234523648,316.07196816906355,578.370626278146,316.07196816906355,358.6645808066786,454.9951829666786
