Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
73.62,307.4432057202636,303.7129568706636,321.46238271546355,587.4610480138294,320.5336101899443,346.6880265939012,515.7363929189846
73.63,307.4432057202636,303.7129568706636,321.46238271546355,583.6258951384773,320.9744210750157,345.3210256632832,513.8995794432833
73.64,307.4740110170819,303.7129568706636,321.46238271546355,585.8667499034469,322.03304520265937,345.6214254725637,514.3695375090635
73.65,307.4841974658636,303.698210090184,321.46238271546355,585.2341673349349,319.79991738173544,343.9408868782005,514.4094347750561
73.66,307.4841974658636,303.6924609978636,321.46238271546355,586.5611500739109,319.43125196892,346.3114948651051,514.8900486451051
73.67,307.4841974658636,303.6924609978636,321.46238271546355,585.9215579169013,320.06152260298006,346.90037818322014,515.5212313455047
73.68,307.4841974658636,303.6924609978636,321.46238271546355,585.1735425927798,318.07537619805794,347.6689488181728,516.8457115384118
73.69,307.4841974658636,303.6924609978636,321.46238271546355,585.9047123590472,318.02136547405536,346.00408956650153,515.9919703040388
73.7,307.4841974658636,303.6924609978636,321.46238271546355,585.2626729948253,317.70034476715074,348.1007046266412,516.8474331917271
73.71,307.5146256386225,303.6924609978636,321.46238271546355,587.1409680674865,316.37275739992725,345.3639276242282,515.9493983266459
73.72,307.5251892114636,303.6924609978636,321.46238271546355,591.0149811176675,316.07196816906355,346.30338054906355,516.3337020904078
73.73,307.5251892114636,303.6924609978636,321.46238271546355,586.5303980663617,316.07196816906355,346.4733056816865,515.4368129446161
73.74,307.55598426034555,303.6924609978636,321.46238271546355,587.5926807073002,316.07196816906355,348.18269016742846,515.779020235234
73.75,307.5661809570636,303.6924609978636,321.46238271546355,590.5618706593289,316.07196816906355,346.30338054906355,514.4083197995757
73.76,307.5661809570636,303.67763428348,321.46238271546355,590.8103564723941,316.07196816906355,346.30338054906355,514.8765111211206
73.77,307.5661809570636,303.67196512506354,321.4918147888044,591.9537371828277,316.07196816906355,346.515961692158,514.4120541475999
73.78,307.5661809570636,303.67196512506354,321.5033744610636,593.0969518766915,316.07196816906355,348.822487283166,514.9676890608587
73.79,307.5661809570636,303.64249410956444,321.4739034455644,593.2786477890636,316.07196816906355,348.22696125267646,516.0747367375798
73.8,307.5661809570636,303.660548923914,321.46238271546355,593.2786477890636,316.07196816906355,346.9004950096951,517.7868799678005
73.81,307.5661809570636,303.6425822418175,321.46238271546355,597.8145668529714,316.07196816906355,347.88280070538065,515.9067279690636
73.82,307.5661809570636,303.6309733794636,321.46238271546355,598.4934598460749,316.07196816906355,348.3529678290636,515.779532632054
73.83,307.5661809570636,303.6309733794636,321.46238271546355,598.0017925518249,316.07196816906355,348.310690992239,514.4540891331253
73.84,307.5661809570636,303.6309733794636,321.49202179711966,600.4040154225235,316.07196816906355,347.7556709551641,515.4367801512196
73.85,307.5661809570636,303.6309733794636,321.5033744610636,599.7572456108594,316.07196816906355,346.97093522533413,515.7903606016542
73.86,307.5661809570636,303.6309733794636,321.5033744610636,598.5892247621457,316.07196816906355,348.8413598828402,514.3875410837311
73.87,307.5661809570636,303.6162470948568,321.5033744610636,601.6951611279086,316.07196816906355,346.85807675134816,514.9242337113483
73.88,307.5661809570636,303.6104775066635,321.5033744610636,603.3206580558675,316.07196816906355,347.2853624099589,515.4799547072728
73.89,307.5661809570636,303.6104775066635,321.5033744610636,604.7544673334642,316.07196816906355,346.94304239204064,516.3767024315422
73.9,307.5661809570636,303.6104775066635,321.5033744610636,605.4867807694336,316.07196816906355,348.3529678290636,515.9067279690636
73.91,307.5661809570636,303.5958127096752,321.5033744610636,608.4623859296486,316.07196816906355,348.22619470703376,515.9912427005544
73.92,307.5661809570636,303.58998163386354,321.5033744610636,606.2143125182788,316.07196816906355,346.90000105916056,516.8894087392214
73.93,307.5661809570636,303.58998163386354,321.47395673483373,607.9834445228202,316.87439183712,347.7979149985922,516.4191247890635
73.94,307.5661809570636,303.58998163386354,321.46238271546355,609.4871057845064,316.2602084136206,347.4119367220226,516.6704123879407
73.95,307.5661809570636,303.58998163386354,321.46238271546355,610.4772613994745,316.07196816906355,348.1940612776579,519.3743242583188
73.96,307.5661809570636,303.58998163386354,321.46238271546355,608.6073491387884,316.07196816906355,346.320453611106,517.9819227925399
73.97,307.5661809570636,303.58998163386354,321.46238271546355,609.3407119634452,316.07196816906355,347.3281741890636,519.3252222958519
73.98,307.5814442335377,303.58998163386354,321.46238271546355,610.5120326476798,317.32699604740054,347.3706006457596,517.5287713424556
73.99,307.5866768298636,303.58998163386354,321.46238271546355,611.5030080975596,317.6091586290636,347.62845307269447,518.5959832408024
74.0,307.6020261890035,303.6047653069142,321.46238271546355,610.048594319037,317.19007336916013,345.4042020142802,520.0896466157371
74.01,307.60717270266355,303.6104775066635,321.46238271546355,610.8781012334114,316.69584409081006,346.773719838078,520.9045235761068
74.02,307.60717270266355,303.6104775066635,321.46238271546355,612.8871927679331,317.4216931284984,346.2181956025322,519.663873552539
74.03,307.65291129240404,303.6104775066635,321.46238271546355,612.2266640768585,318.29946372414213,345.2785869090636,521.5006398877329
74.04,307.71478833238723,303.625281675587,321.46238271546355,610.1371836300405,316.6492651702848,345.4445255944269,521.0306961690635
74.05,307.7454296622232,303.6015249094245,321.46238271546355,610.3662229589933,316.07196816906355,347.2510236246698,520.9921208868667
74.06,307.766165336735,303.58998163386354,321.46238271546355,610.3021098192875,316.8680299182028,346.314649179929,520.5239336644962
74.07,307.7711396850636,303.60474686062867,321.4919152185811,608.9838501237754,317.4980587009639,344.2121559034703,521.9305756626967
74.08,307.8324981794649,303.6104775066635,321.5033744610636,609.4869151728894,316.3546124037374,343.8671447774534,520.4763832396003
74.09,307.8531231762636,303.6104775066635,321.5033744610636,608.8730842784022,316.07196816906355,345.23643099788853,520.0480584402386
74.1,307.8835943903553,303.6104775066635,321.47403256956306,608.6505523890636,317.32820120472115,344.8927500540163,520.771419278969
74.11,307.89411492186355,303.6104775066635,321.46238271546355,607.4488301767049,318.009732016654,346.22044195019106,523.3853317222951
74.12,307.89411492186355,303.6104775066635,321.46238271546355,606.6949304875023,316.4478317324063,345.2785869090636,520.9463925450626
74.13,307.89411492186355,303.625164849112,321.46238271546355,608.2483987696802,316.07196816906355,345.2359780390996,520.0485113990275
74.14,307.89411492186355,303.6309733794636,321.46238271546355,607.3879635832507,317.3345569748764,344.8916596735833,520.5601232270992
74.15,307.89411492186355,303.6309733794636,321.46238271546355,608.1490081337112,316.91872645957363,346.1861503054094,520.9134659254094
74.16,307.89411492186355,303.6309733794636,321.46238271546355,610.2392817708064,316.1871836684215,344.7560835741859,519.5036122239412
74.17,307.93994574303167,303.6309733794636,321.46238271546355,606.6888268165826,316.8742299197248,344.2114959363662,520.0904992440455
74.18,308.0015071465737,303.6309733794636,321.46238271546355,607.6685787265174,317.5152424407194,343.8259808665219,521.0306961690635
74.19,308.0170901586636,303.6309733794636,321.491790193757,608.1381555690635,316.4047719532408,344.8076839835471,520.8232266966455
74.2,308.03232064174125,303.6309733794636,321.5033744610636,606.4648704640841,317.3269304606076,345.11176280199527,518.6355361761318
74.21,308.0679916587624,303.6309733794636,321.4740940571815,608.1477640342322,317.1973186601949,343.39723180259324,520.4762418180779
74.22,308.0785777770636,303.6309733794636,321.46238271546355,609.4929676041273,318.3603856564528,345.1520412912218,520.1324481469053
74.23,308.1242302841383,303.6309733794636,321.46238271546355,608.8522912154467,317.8108974554467,343.7839417818218,521.5856383218218
74.24,308.1400653954636,303.6309733794636,321.46238271546355,608.6505523890636,319.7161630471255,344.2117439364271,521.9713911437906
74.25,308.1400653954636,303.6309733794636,321.46238271546355,610.3792234911103,320.17114272906355,343.81997147661696,521.109271196617
74.26,308.1400653954636,303.6309733794636,321.491943912803,612.0075877916738,320.56866838036865,344.7293631048165,522.03707631694
74.27,308.17055505584085,303.6309733794636,321.5033744610636,611.4135374640259,320.2716442413384,342.92555003391044,521.1142762887547
74.28,308.18105714106355,303.6309733794636,321.4739731315319,611.2125364890635,320.59217919605754,345.0244073425344,521.9284010505926
74.29,308.18105714106355,303.6603070726149,321.46238271546355,612.0369624765708,318.62247662988284,342.4535833725957,520.6014244603786
74.3,308.18105714106355,303.67196512506354,321.46238271546355,615.1883484402675,318.1215554490636,345.154172861993,521.4601502910165
74.31,308.18105714106355,303.64267652283235,321.46238271546355,614.5879853837972,317.7095146206415,343.82472037034466,520.7682731624942
74.32,308.18105714106355,303.6309733794636,321.46238271546355,611.337864652061,320.1369187206621,344.4727773228206,523.5926802690635
74.33,308.18105714106355,303.660315270964,321.46238271546355,613.5838515835798,318.2117864794783,341.3888412269213,523.5507949034094
74.34,308.18105714106355,303.67196512506354,321.46238271546355,615.5493668429414,318.8716080629414,343.573414325182,522.9962913623292
74.35,308.2268715655334,303.67196512506354,321.46238271546355,612.2160451651606,320.7499318298246,341.8507177700565,522.293852710553
74.36,308.2425447594636,303.67196512506354,321.46238271546355,616.6484641706032,321.1959363690636,343.7101607389164,525.088223115534
74.37,308.2425447594636,303.67196512506354,321.46238271546355,617.4620068496536,319.9608714708338,342.370642724136,523.2051115127647
74.38,308.2425447594636,303.67196512506354,321.46238271546355,617.3612983290635,321.34139352873785,344.0430956966796,524.7017529380171
74.39,308.2425447594636,303.64257609305565,321.46238271546355,617.3612983290635,322.91145117035995,341.7757787103379,525.6842533444943
74.4,308.25789001942894,303.6309733794636,321.46238271546355,618.199179857064,321.5697585434755,342.6745842202363,526.0286106521689
74.41,308.26304063226354,303.6309733794636,321.46238271546355,620.7944513040784,324.00568892658094,342.32833719308945,524.5760968410549
74.42,308.2783612971816,303.6309733794636,321.46238271546355,621.0420762904862,324.3643175104862,343.6578798665781,524.2721102540345
74.43,308.2835365050635,303.6309733794636,321.46238271546355,621.7500201336964,325.8742033687421,342.63245905287044,526.0705206128704
74.44,308.2835365050635,303.6309733794636,321.46238271546355,621.9728697090635,326.3199045690636,341.48267338218693,525.1298707290636
74.45,308.2988038807123,303.6309733794636,321.46238271546355,623.1757724836956,327.12184043534734,339.3239783729234,525.1687022096705
74.46,308.3040323778636,303.6309733794636,321.46238271546355,623.0920529920694,326.9266910320694,341.71161638053746,525.6521711548004
74.47,308.3040323778636,303.6309733794636,321.46238271546355,622.5858951157496,327.65583785569123,342.71660280906355,526.238349017706
74.48,308.3040323778636,303.6309733794636,321.46238271546355,621.6433227190741,327.85709502906354,342.6325430859489,527.2214888954145
74.49,308.3344154597023,303.6309733794636,321.46238271546355,623.1056171606884,331.55867015261634,341.6918091690636,527.6090883955226
74.5,308.3450241234636,303.6309733794636,321.4919234169301,620.1448428140317,332.0480132148909,341.7337232289396,526.7089752489395
74.51,308.3450241234636,303.6309733794636,321.5033744610636,620.2347766542906,333.1921071816979,342.1626342102633,527.3457471738518
74.52,308.3450241234636,303.6309733794636,321.5033744610636,622.5386705752313,333.4934600490636,341.6918091690636,529.1052850603353
74.53,308.3450241234636,303.6309733794636,321.4739382885482,624.6004303540872,335.09622705408714,341.64977418353806,527.649819843538
74.54,308.3758089244092,303.6309733794636,321.46238271546355,624.2101274483567,333.45024040209023,341.22103331795853,527.3043229653357
74.55,308.3860158690636,303.6309733794636,321.46238271546355,625.6264066059476,336.58994781746566,341.5785018354633,528.792186008268
74.56,308.3860158690636,303.6309733794636,321.46238271546355,626.0720442690636,337.1747073659733,340.1695663490966,529.7314770157082
74.57,308.3860158690636,303.6309733794636,321.4476687283804,624.835729122593,338.7286593507492,340.6252777336936,529.6579665183237
74.58,308.3860158690636,303.6309733794636,321.4566274743813,622.8508903543556,339.12982506906354,340.1963565044335,528.8418639047607
74.59,308.3860158690636,303.66033166766226,321.46238271546355,624.1332986691659,339.12982506906354,340.6670155290636,530.0589457241956
74.6,308.3860158690636,303.67196512506354,321.46238271546355,624.956449813385,338.7082290647421,340.696320527993,527.7504648269224
74.61,308.3860158690636,303.6425473988337,321.46238271546355,626.6523582627609,340.2225358827609,341.6084032642912,529.6580362042912
74.62,308.3860158690636,303.6309733794636,321.46238271546355,624.1686294546986,341.9219614239093,340.70877791948084,528.8836980307327
74.63,308.3860158690636,303.6309733794636,321.46238271546355,624.7448709184706,343.0274124721392,341.1794123490636,530.6417786606601
74.64,308.3860158690636,303.6605899156596,321.46238271546355,624.2068829516925,342.3886319516925,341.2613650964544,529.3109980364544
74.65,308.3860158690636,303.6425473988337,321.46238271546355,626.425878868321,343.0053466154827,342.20420598906355,530.1754012238579
74.66,308.3860158690636,303.6309733794636,321.49204229299244,626.2605345632687,344.0653029748584,342.2141198427369,529.268700703757
74.67,308.3860158690636,303.6309733794636,321.5033744610636,626.4835624527292,345.07682963639496,342.4683731944082,531.1545177617359
74.68,308.3860158690636,303.6309733794636,321.5033744610636,625.7434564859213,345.2785869090636,339.7261401906559,529.8253604106558
74.69,308.3860158690636,303.66037060982063,321.5033744610636,626.3616427533784,344.47659160474865,340.6670155290636,530.6007151795053
74.7,308.3860158690636,303.67196512506354,321.4591197725138,627.0027229107532,346.34520442709925,340.62622054384246,528.9206192959946
74.71,308.3860158690636,303.67196512506354,321.4418868426636,627.0968379090635,345.99259958020986,340.0715653333034,531.070999129663
74.72,308.3860158690636,303.67196512506354,321.4418868426636,626.6761375743835,345.7909837290636,339.33849559962766,528.8835853034324
74.73,308.3860158690636,303.67196512506354,321.45656393717564,627.407485654744,346.61402829474406,341.6078539749002,530.6822805549002
74.74,308.3860158690636,303.67196512506354,321.46238271546355,629.2907899187176,345.55461097682297,340.5448683255247,529.8228742612853
74.75,308.3860158690636,303.67196512506354,321.46238271546355,628.8575256140113,345.2785869090636,339.2077524270365,530.8051984032563
74.76,308.3860158690636,303.67196512506354,321.46238271546355,628.2161113739098,346.1144208993712,340.1449795000857,531.2689933600857
74.77,308.3860158690636,303.67196512506354,321.46238271546355,627.7098202744169,345.47975799977013,339.68344318843896,530.7250144496883
74.78,308.3860158690636,303.67196512506354,321.46238271546355,628.4503033652843,346.96072213191786,340.19652457059044,530.4214644247583
74.79,308.3860158690636,303.68665861627386,321.4476892242532,627.8318486018934,345.7238146547234,340.6670155290636,532.3034262090636
74.8,308.3860158690636,303.6924609978636,321.4418868426636,631.7900853421716,345.2785869090636,340.54433133365734,532.3034262090636
74.81,308.4011828149356,303.6924609978636,321.4418868426636,630.2656945547352,344.8673351717443,339.17091314526573,532.3034262090636
74.82,308.40651174186354,303.6924609978636,321.456602879334,628.8175115215437,346.4488131136905,339.8088697316258,532.3450881697041
74.83,308.40651174186354,303.6924609978636,321.46238271546355,629.4355604666532,346.01424527147395,341.60801999146986,532.7739294650603
74.84,308.42190209274906,303.6924609978636,321.46238271546355,630.0764315661254,346.2085932861254,340.6261057669548,532.3034262090636
74.85,308.4270076146636,303.6924609978636,321.46238271546355,628.9714129808117,344.3037048185061,340.1546187090636,532.4597810243056
74.86,308.4270076146636,303.6924609978636,321.4475723977783,629.0518510832025,344.1592191632025,340.1368467377587,534.3352415177587
74.87,308.4270076146636,303.6924609978636,321.4418868426636,631.5536224080907,344.2537932690636,339.2541263888337,533.3696543055161
74.88,308.4423200812324,303.6924609978636,321.4418868426636,632.2208061090636,345.08901443277455,340.5020278521981,533.9643564019191
74.89,308.4475034874636,303.6924609978636,321.4418868426636,631.1851742515269,344.5881670370973,338.70043858349084,535.2947967946362
74.9,308.47821860244164,303.6924609978636,321.4418868426636,631.8771374627149,343.06027145541213,339.6005722259467,534.3946631521803
74.91,308.4884952330636,303.6924609978636,321.4418868426636,631.3976180722735,341.8934147722735,339.21240294057475,535.0718570374288
74.92,308.4884952330636,303.6924609978636,321.4418868426636,633.2991472663408,342.5330622681396,340.07308612706515,537.3458618270652
74.93,308.51890495953694,303.6924609978636,321.45653319336645,632.5577480099591,341.91643778618976,339.2540382565807,536.5682176692239
74.94,308.54485683367625,303.6924609978636,321.46238271546355,631.3855255073215,342.5270897708056,340.584222450888,538.2452063784182
74.95,308.5805196523483,303.6924609978636,321.46238271546355,631.886536869981,342.0260784081461,339.794912042249,535.8902039490636
74.96,308.6063321545526,303.6924609978636,321.46238271546355,634.2013304960767,342.4840197437037,341.6760662891659,535.8902039490636
74.97,308.62672349840136,303.6924609978636,321.4476912738405,633.9819672686729,341.5153683984775,338.90572524545564,537.9809756358678
74.98,308.6472357678996,303.6924609978636,321.4418868426636,635.01058338895,343.2670584152659,341.953793563955,538.4521880490636
74.99,308.6981167721256,303.6924609978636,321.4418868426636,635.2951870290635,343.3297634885102,339.25270192567416,538.5750649056741
75.0,308.7139498338636,303.7217127075237,321.4418868426636,635.2951870290635,342.808471459715,340.5020073563253,539.8243703363253
75.01,308.72917006900485,303.73345274346354,321.4418868426636,634.4929396255131,343.11772548604506,338.78161863647705,538.0218874475639
75.02,308.7956115398606,303.73345274346354,321.42716260764405,636.3605256046365,341.5568950863576,340.5431856143678,538.9233082308317
75.03,308.83163098671935,303.7480929454046,321.4360311718046,638.4319942784379,341.9792207437507,338.9249257790947,538.5751284428798
75.04,308.8672774086931,303.7539486162636,321.4418868426636,639.71587829609,341.7872482007567,336.73289628230924,539.9893785090635
75.05,308.8779168162636,303.7539486162636,321.4418868426636,639.9067584090635,340.6568700720276,338.695154747483,539.9116520106442
75.06,308.9546492648522,303.79827299078084,321.4418868426636,639.9067584090635,338.96267507761775,339.6329884983672,538.9830516504563
75.07,309.0108735431172,303.8154362346636,321.4418868426636,640.7298111730931,339.0289546310784,339.12982506906354,540.071175487821
75.08,309.0213879258636,303.8154362346636,321.4418868426636,641.7707494120978,338.71022741234015,339.0063271875071,541.0141721490636
75.09,309.12790907597974,303.8154362346636,321.4418868426636,643.1574263806036,341.019591681731,337.84148729825205,541.0556475972617
75.1,309.19524416688955,303.8446920434983,321.4272589382462,644.7461065722517,340.85676222027143,340.5432860441445,541.5265689690635
75.11,309.2362359124896,303.8564279802636,321.4213909698636,645.8315659461525,341.4678548661525,339.00742166711467,541.4449667010977
75.12,309.3233556694133,303.8564279802636,321.4213909698636,646.4733183681551,339.6028226727801,337.5926346090636,540.5017753290635
75.13,309.4102602196725,303.90044491668885,321.4213909698636,647.7694814632016,338.32878077324665,337.6341694952927,540.6263820373384
75.14,309.47681031865415,303.94712221740355,321.3921843511236,649.6790778328032,337.71153936552554,338.0642979314609,542.0389657890636
75.15,309.49279300026353,303.9589073442636,321.3803992242636,652.126774896483,338.2499946382034,337.4784480025202,542.1531523956069
75.16,309.5850162295144,303.97370331483785,321.3803992242636,652.836766277386,337.83280934570854,336.0674567801117,543.5641436180155
75.17,309.69198009048307,303.9794032170636,321.3803992242636,655.5180937455258,338.3930394336492,336.0554441490636,541.5265689690635
75.18,309.7640722734698,303.99410490662297,321.36569753470417,657.5542521296674,337.783563912132,336.1802804111138,541.6930159520723
75.19,309.85587738691555,304.07323742191653,321.3452365048879,659.0420475362192,339.19450184527125,337.4690588431905,543.6585394097831
75.2,309.9278588921892,304.117028903741,321.3394074786636,661.8862762013736,340.0602946528507,336.0554441490636,544.6009498890636
75.21,309.98933831224,304.1228743266635,321.2808200262648,665.2582100539221,340.5554749396987,336.1362573259267,544.5605422758383
75.22,310.06632081047684,304.1964442620792,321.25742398746354,664.370613736858,341.50120779996,337.039051332672,544.1709259818467
75.23,310.13283401688744,304.26932758575595,321.24276533923705,667.5910871885892,343.2925552810291,336.40157639932266,545.1964800187277
75.24,310.21008706064515,304.3016270317015,321.2369281146636,668.6009803290635,344.99355900438303,334.6817144234054,546.2198717410281
75.25,310.24589744960133,304.3514053579708,321.1928599385563,669.9802336924414,343.5545191800477,336.4564499995701,547.0144106468184
75.26,310.31227333366417,304.4276786990088,321.1754404962636,670.2544561729816,345.0932693759678,335.0453911407813,545.1330022510788
75.27,310.3940826099453,304.509524867861,321.1754404962636,673.3433235758766,346.59227192576685,337.5101756136146,547.5928718136146
75.28,310.4151072762636,304.5768640579454,321.116678828946,675.0724578846488,347.6508899046487,336.4433572360255,546.7750209021017
75.29,310.4455579944825,304.6382594449178,321.0787963072497,675.2621389890636,351.046107068698,335.03065050906355,548.1064696917607
75.3,310.50212455382325,304.68530977051745,321.0729611322636,676.0978336074362,353.19328749662253,335.1535950020544,547.2039154867272
75.31,310.5175866402636,304.74080644529806,321.043596695303,677.8891810885053,356.28087185788024,336.6087138386014,547.593585069988
75.32,310.56347894905,304.80242728687125,321.03196938666355,679.1721653373414,357.8993591973415,337.1214283446297,546.6917277246298
75.33,310.5790742586635,304.87824971870754,321.03196938666355,680.1828783127279,360.9639820323014,337.5095217952723,547.1213765573743
75.34,310.5790742586635,304.9017174930636,321.03196938666355,679.9658516148232,363.35630744602486,336.5678409690636,546.7326887264205
75.35,310.5790742586635,304.9164007363375,321.03196938666355,680.2738574424999,366.125754869681,336.5678409690636,547.5978297652449
75.36,310.5790742586635,304.9517684144412,321.0171918623748,679.1366480393664,368.8816852652256,336.59063647879174,546.6733326787917
75.37,310.6095290760571,304.9632051114636,321.0114735138636,675.9721016757446,372.649027545419,337.5926346090636,547.5925643755226
75.38,310.62006600426355,304.9632051114636,321.0114735138636,676.1017503687283,377.6584709569744,337.79962447805804,546.691934732945
75.39,310.62006600426355,304.9632051114636,321.0114735138636,675.4653596670502,381.8706761562919,339.90976681424564,546.9180820942456
75.4,310.62006600426355,304.9632051114636,321.0114735138636,674.841662059397,385.2064122478884,337.16242828857884,544.0474588440997
75.41,310.62006600426355,304.9632051114636,321.0114735138636,674.3388819029147,388.2230952363691,338.02325699576613,543.5352690324148
75.42,310.62006600426355,304.9632051114636,321.0114735138636,673.8173664691061,391.3521898888087,337.32713312239963,543.1049089928841
75.43,310.62006600426355,304.9632051114636,321.0114735138636,671.6729796286442,395.1898494094044,339.99087718126435,543.494285485164
75.44,310.62006600426355,304.97796828864136,321.0114735138636,673.6827270310955,400.2054764257836,337.981963960836,542.5513626090635
75.45,310.62006600426355,304.9837009842636,321.0114735138636,671.0369004642325,401.92995202266815,336.6433518636333,542.5513626090635
75.46,310.62006600426355,304.9837009842636,321.0114735138636,669.7213011330098,407.1570780000578,337.5850941774604,542.5513626090635
75.47,310.62006600426355,304.9837009842636,320.98216646534684,666.7513241394656,409.5353022532948,338.61742824906355,542.161783207643
75.48,310.62006600426355,304.9837009842636,320.97048176826354,666.4588439354351,412.77952222325206,338.61742824906355,543.2892878150055
75.49,310.62006600426355,304.9837009842636,320.97048176826354,665.7296356241949,415.0708788188009,338.61742824906355,539.9080980263005
75.5,310.62006600426355,304.9837009842636,320.97048176826354,663.8468335091048,415.89689323645007,338.5366499151842,539.0453632029429
75.51,310.62006600426355,305.0129875369075,320.97048176826354,662.655584687747,419.2750557847425,337.67431886052066,539.948536383335
75.52,310.62006600426355,305.03952764259617,320.97048176826354,662.8719903607058,422.607153858917,338.453676473328,539.3951068259894
