Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
26.39,307.2177511194636,304.1228743266635,316.07196816906355,614.0244370140504,333.8034109350689,321.91046143702994,412.5454757525743
26.4,307.1989809991533,304.1228743266635,316.07196816906355,612.7222337852896,334.6152340103913,323.38189088915107,412.7645540873462
26.41,307.1972552466636,304.1228743266635,316.07196816906355,614.6364171312238,334.37906211770417,321.9023430218138,412.0314556594485
26.42,307.1972552466636,304.1228743266635,316.07196816906355,614.0449984736433,332.9810632290636,323.65409862539514,412.2987484853952
26.43,307.1972552466636,304.1228743266635,316.07196816906355,613.9017651161679,333.3648484472436,323.3626637108774,411.6558913358486
26.44,307.1972552466636,304.1228743266635,316.07196816906355,615.7745652453314,334.4885285247417,323.7372114391864,410.9067979288178
26.45,307.1972552466636,304.1228743266635,316.07196816906355,613.1995765140397,333.1185269983459,321.4456765295443,411.8901735090636
26.46,307.2163389538277,304.1228743266635,316.07196816906355,616.0128625600278,333.3990827035814,322.2207300090636,411.8901735090636
26.47,307.2177511194636,304.1228743266635,316.07196816906355,616.195107761791,332.9810632290636,322.5222570913481,412.0409370502058
26.48,307.2177511194636,304.1228743266635,316.07196816906355,615.4249609942199,332.8559338760323,323.1382830938121,411.7591228983803
26.49,307.2369086117697,304.1228743266635,316.07196816906355,617.5166201523165,332.4686664090636,323.01971856883864,410.0446677337077
26.5,307.2382469922636,304.1228743266635,316.07196816906355,617.3065989437348,332.56318312648074,323.4568709406153,411.7396477200458
26.51,307.2382469922636,304.1228743266635,316.07196816906355,615.6130598172546,332.81831370150786,322.0085464859016,410.7152742454382
26.52,307.2382469922636,304.1228743266635,316.07196816906355,616.6359247956241,332.5895613147744,322.5256286624237,410.4567331571772
26.53,307.2382469922636,304.1228743266635,316.07196816906355,614.9264931693748,332.8531484869188,322.05973697780684,410.5139760803203
26.54,307.2382469922636,304.1228743266635,316.07196816906355,616.7954687686739,332.4793529571415,323.1809391042835,409.3927739538436
26.55,307.2382469922636,304.1228743266635,316.07196816906355,617.3612983290635,331.7188679440085,320.5453768705188,411.6541040957404
26.56,307.2382469922636,304.1228743266635,316.07196816906355,617.3612983290635,332.2797231560695,321.7835141000812,409.7040898649774
26.57,307.2382469922636,304.1228743266635,316.07196816906355,617.0362009930591,331.44387276906355,321.77105670859345,412.0400639260245
26.58,307.25739218704604,304.1228743266635,316.07196816906355,616.584808088861,331.44387276906355,320.7898495916899,412.2962602864373
26.59,307.25874286506354,304.1228743266635,316.07196816906355,617.3612983290635,331.5995655676142,320.9086703150733,411.8901735090636
26.6,307.25874286506354,304.1228743266635,316.07196816906355,616.9789273261068,331.95626958906354,320.17114272906355,412.11892999497167
26.61,307.31626248248944,304.1228743266635,316.07196816906355,615.6367776412587,331.6312029968683,320.32090812120043,413.12783113520254
26.62,307.32023048346355,304.1228743266635,316.07196816906355,617.1798463175779,331.05195273896925,320.68353954906354,412.6092097186332
26.63,307.3394781576101,304.1228743266635,316.07196816906355,619.6677029944221,331.44387276906355,320.80042751164194,413.4273639690636
26.64,307.3595518154304,304.1228743266635,316.07196816906355,618.9177385127973,331.44387276906355,321.1753687607088,413.4273639690636
26.65,307.38036742384605,304.0857460530863,316.07196816906355,620.2725525974483,330.93147594906355,321.1959363690636,414.574784416026
26.66,307.40072187512374,304.08188258106355,316.07196816906355,618.6250390029278,331.01112496035165,321.3747034212124,414.9645544290636
26.67,307.4022139746636,304.08188258106355,316.07196816906355,618.9489475783099,331.2814839688692,322.1343788473699,415.413614902937
26.68,307.440625289878,304.08188258106355,316.07196816906355,617.2240702623184,330.93147594906355,320.5762580020665,416.7163079830577
26.69,307.4815350519869,304.08188258106355,316.07196816906355,618.2305651870827,330.93147594906355,320.45797632013773,417.52653852906354
26.7,307.4841974658636,304.08188258106355,316.07196816906355,617.9705135529962,330.93147594906355,321.351547184123,417.682149344123
26.71,307.4841974658636,304.0633112707195,316.07196816906355,618.7107035528826,330.60686436524446,322.2207300090636,418.5513321690636
26.72,307.4841974658636,304.0613867082635,316.07196816906355,619.1687330206934,330.2699122164124,322.2207300090636,418.8628181959416
26.73,307.4841974658636,304.02413545944955,316.07196816906355,619.2803002546929,331.316128142663,321.75314126617894,419.7378300471064
26.74,307.502983982872,304.0203949626636,316.07196816906355,621.8995190794868,330.9419554888262,320.2564445020699,418.6153079864215
26.75,307.5046933386636,304.0203949626636,316.07196816906355,621.5893673339282,330.93147594906355,321.9902272747929,420.88281353479294
26.76,307.52379754170045,303.9833281767048,316.07196816906355,622.9363294497095,331.0270973940247,321.2697584037146,420.3838148668423
26.77,307.5251892114636,303.9794032170636,316.07196816906355,621.2454014974242,330.9580386002124,321.427843070621,421.9978648498423
26.78,307.5251892114636,303.9794032170636,316.07196816906355,623.3663963982591,329.9066823090636,320.8934623774557,421.62571308906354
26.79,307.563512394425,303.9794032170636,316.07196816906355,624.5348538090635,329.7517601553302,321.7083331890636,422.0542018554076
26.8,307.5661809570636,303.9794032170636,316.07196816906355,624.6306125763724,329.6815617909902,321.7083331890636,423.1629035490636
26.81,307.5661809570636,303.9794032170636,316.07196816906355,624.3962771138882,330.443245812682,321.2580450124094,423.0128081733746
26.82,307.5661809570636,303.9794032170636,316.07196816906355,623.4749835323537,329.6329455807086,320.375058217138,422.8544222171381
26.83,307.5661809570636,303.9794032170636,316.07196816906355,625.8140811644155,330.2912750646319,320.96203951825726,423.3244540680605
26.84,307.5661809570636,303.9794032170636,316.07196816906355,628.0640770886539,329.916274377534,320.2123701772008,422.1999500564757
26.85,307.5661809570636,303.9794032170636,316.07196816906355,625.4615787968901,330.0447916983391,320.0457100371149,423.8113991132174
26.86,307.5661809570636,303.9794032170636,316.07196816906355,626.4895144541904,330.5140057639367,319.7317563071517,423.0155546203298
26.87,307.5661809570636,303.9794032170636,316.07196816906355,626.8815103190141,331.09336874913623,320.03104728971374,425.0723953897137
26.88,307.5661809570636,303.9794032170636,316.07196816906355,628.7574873084617,331.3204138296655,320.18674418743893,424.3832954519558
26.89,307.5661809570636,303.9794032170636,316.07196816906355,628.6815132071666,330.93147594906355,321.6497026953319,423.1629035490636
26.9,307.5661809570636,303.9794032170636,316.07196816906355,628.0880039705606,331.02723061719786,320.3241280228173,423.1629035490636
26.91,307.5661809570636,303.9794032170636,316.07196816906355,629.1997984914219,331.12006667304547,320.7483782426664,423.1629035490636
26.92,307.5661809570636,303.9794032170636,316.07196816906355,627.6969324696001,331.1391934215425,319.65874590906355,423.3686370210554
26.93,307.5661809570636,303.9794032170636,316.07196816906355,629.4036401943545,333.1106873269999,320.0090654661357,423.7206044463007
26.94,307.5661809570636,303.9794032170636,316.07196816906355,628.6539852004089,331.9862058608752,321.133382965278,422.2215137642486
26.95,307.5661809570636,303.9794032170636,316.07196816906355,630.1354760764877,334.1071495220284,319.0070488895784,422.7748715860394
26.96,307.5661809570636,303.9794032170636,316.07196816906355,628.6340283690636,333.4552393454661,320.0983003971324,423.1629035490636
26.97,307.5661809570636,303.9794032170636,316.07196816906355,629.4433386503807,335.38118527280017,319.65874590906355,423.1629035490636
26.98,307.5661809570636,303.9794032170636,316.07196816906355,630.7053740676281,335.03065050906355,319.76358434802285,423.37258042698215
26.99,307.5661809570636,303.9794032170636,316.07196816906355,629.7642568779213,335.03065050906355,320.17114272906355,424.0453943442132
27.0,307.5661809570636,303.9794032170636,316.07196816906355,631.3866220365162,335.5071734029017,320.17114272906355,423.5993324165304
27.01,307.5661809570636,303.9794032170636,316.07196816906355,631.8960613020712,337.5926346090636,320.0215474526709,423.1629035490636
27.02,307.5661809570636,303.9794032170636,316.07196816906355,631.1960124690636,337.4797412920939,319.7555397179488,423.0661097401783
27.03,307.5661809570636,303.9794032170636,316.07196816906355,631.1960124690636,337.4120741680447,320.3695550752912,422.5513005559497
27.04,307.5661809570636,303.9794032170636,316.07196816906355,631.1960124690636,338.58571088590554,321.15208339962066,422.160036393785
27.05,307.5661809570636,303.9794032170636,316.07196816906355,631.0972490068023,339.4055806408893,319.78397774145884,422.38857357385416
27.06,307.5661809570636,303.9794032170636,316.07196816906355,631.5559732847007,340.3445703589994,320.01985449357767,422.93597119583467
27.07,307.5661809570636,303.9794032170636,316.07196816906355,629.7702703670008,341.0170911852494,319.89459396696043,422.2243094012985
27.08,307.5661809570636,303.9794032170636,316.07196816906355,632.096875764591,340.79094587353603,321.4963833188515,423.1454246687397
27.09,307.5661809570636,303.9794032170636,316.07196816906355,631.3991019734642,341.48871966466294,320.96877241247205,421.6837819958805
27.1,307.5661809570636,303.9794032170636,316.07196816906355,630.9683484131757,342.20420598906355,321.3290775587724,422.8594990448306
27.11,307.5661809570636,303.9794032170636,316.07196816906355,631.249810035989,342.5278706635593,319.7426888057032,421.4114861273834
27.12,307.5661809570636,303.9794032170636,316.07196816906355,629.4965459361696,343.46241277727177,320.9960216753596,422.2380662311219
27.13,307.5661809570636,303.9794032170636,316.07196816906355,631.0438347126981,344.2537932690636,320.17114272906355,422.7594115491864
27.14,307.5661809570636,303.9794032170636,316.07196816906355,632.1904722173194,344.2537932690636,320.17114272906355,423.1416165355735
27.15,307.5661809570636,303.9794032170636,316.07196816906355,631.0844206400167,344.2537932690636,318.4849021828874,422.4082742067895
27.16,307.5661809570636,303.9794032170636,316.07196816906355,631.8256907723998,344.2537932690636,319.544924129056,421.6826239790673
27.17,307.5661809570636,304.01662372206835,316.07196816906355,629.9831077085053,344.2537932690636,318.9147887677565,422.2785271336164
27.18,307.5661809570636,304.05764416189027,316.07196816906355,630.6836156490635,344.5022913796526,319.3395739298856,422.5441167525333
27.19,307.5661809570636,304.0613867082635,316.07196816906355,630.5289578920892,344.8146156877281,318.1215554490636,422.42308247488745
27.2,307.5661809570636,304.0613867082635,316.07196816906355,630.0750726897587,343.7413964490636,318.04466518225433,423.1629035490636
27.21,307.5661809570636,304.024233839639,316.07196816906355,630.6328391737889,344.0660695205011,318.0582088550006,423.3125869577093
27.22,307.5661809570636,304.0203949626636,316.07196816906355,631.8883671514221,344.5248081455107,319.1463490890636,423.6753003690636
27.23,307.5661809570636,304.0203949626636,316.07196816906355,629.5308765231097,343.7413964490636,318.79429763073983,423.9100006580836
27.24,307.5661809570636,304.0203949626636,316.07196816906355,630.653542054904,343.7413964490636,317.67179606592765,424.6583357178208
27.25,307.5661809570636,304.0203949626636,316.07196816906355,632.3309837228873,343.3391772428872,317.58366381288766,424.43114921576927
27.26,307.5661809570636,304.0203949626636,316.07196816906355,631.0369419506754,342.28374022346395,319.0272988119048,425.3315411062224
27.27,307.5661809570636,303.9831416642623,316.07196816906355,631.1474311017657,342.22849564791886,318.1215554490636,425.78749639170576
27.28,307.5661809570636,303.9794032170636,316.07196816906355,632.7471216762821,341.1794123490636,317.9081093801371,424.80681806832047
27.29,307.5661809570636,303.9794032170636,316.07196816906355,631.040846414444,340.8690802398242,317.5262015839056,425.78507787871536
27.3,307.5661809570636,303.9794032170636,316.07196816906355,630.9680737684802,340.6287169411495,318.78012678428587,427.0428173610237
27.31,307.5661809570636,304.0165417385772,316.07196816906355,632.382910016626,342.0681912779882,318.816617636219,426.0055970733451
27.32,307.5661809570636,303.98319085435696,316.07196816906355,632.3716536832843,340.5464997969996,316.68762524581723,427.1627243656656
27.33,307.5661809570636,304.016547887339,316.07196816906355,631.4508192093004,340.1546187090636,317.21333003602626,428.56613211513815
27.34,307.5661809570636,304.0203949626636,316.07196816906355,632.1988324838347,340.1546187090636,317.58739201215,427.8180081628908
27.35,307.5661809570636,304.0203949626636,316.07196816906355,631.4529733255316,339.51221861748047,318.4531848197294,427.7744749290636
27.36,307.5661809570636,303.9832851353719,316.07196816906355,632.5043849555371,337.8762134555371,316.2976277285915,427.9249146354155
27.37,307.5661809570636,303.9794032170636,316.07196816906355,633.5960996698165,338.32034262241484,317.6091586290636,428.2022135464632
27.38,307.5661809570636,303.9794032170636,316.07196816906355,633.121345569801,336.5678409690636,317.7119802741393,427.05814827387815
27.39,307.5661809570636,303.9794032170636,316.07196816906355,633.0437358978564,336.72310745346,317.98731773016,428.15263403016
27.4,307.5661809570636,303.9794032170636,316.07196816906355,634.0439262921471,337.17554769675814,317.68541557340325,428.0795027064223
27.41,307.5661809570636,303.9794032170636,316.07196816906355,634.9718441397707,337.4309631644172,318.1215554490636,429.2286304595889
27.42,307.5661809570636,303.9794032170636,316.07196816906355,634.3903249887527,336.9603061893744,318.2242418213789,428.1852204183247
27.43,307.58536304441714,303.9794032170636,316.07196816906355,634.2721601332988,336.440184474916,318.40023988111244,429.2397781648048
27.44,307.5866768298636,303.9794032170636,316.07196816906355,632.7730694512468,336.0654112920062,317.6507078624037,427.3659491428267
27.45,307.5866768298636,303.9794032170636,316.07196816906355,635.1647369474534,336.1827604117226,318.6339522690636,428.51147372155503
27.46,307.605785132075,303.9794032170636,316.07196816906355,636.036219409322,336.1894933059374,318.6339522690636,426.3287411526717
27.47,307.60717270266355,303.9794032170636,316.07196816906355,634.9449289596098,335.004667891115,318.3349605262444,429.5250704662444
27.48,307.64559426581445,303.9794032170636,316.07196816906355,635.0474267698953,336.0554441490636,317.6091586290636,428.6931306917688
27.49,307.6481644482635,303.9794032170636,316.07196816906355,633.8076539696834,335.4384589397524,317.7513405482644,428.4290536682644
27.5,307.6481644482635,303.9794032170636,316.07196816906355,633.0171957921676,334.1951854444663,318.0460793974776,428.9502206722355
27.51,307.66731989098247,303.9794032170636,316.07196816906355,633.6237547509854,334.8689913619408,317.311261365852,429.2282676826404
27.52,307.72629676496445,303.9794032170636,316.07196816906355,632.4588349278263,334.87529589241416,316.6861618404993,428.1816602852193
27.53,307.74933412599165,303.9794032170636,316.07196816906355,633.7533235100651,335.6746513283124,317.21289962269753,429.4756467185745
27.54,307.76943032927204,303.9794032170636,316.07196816906355,635.2528671509061,334.5499935976817,317.587787582495,428.3509869383565
27.55,307.7711396850636,303.9794032170636,316.07196816906355,632.6027405499298,334.2636293620946,317.4947998571887,428.5705510253138
27.56,307.84771431543163,303.9794032170636,316.07196816906355,634.1353050914387,333.5877861548637,317.2417024727433,427.7744749290636
27.57,307.8531231762636,303.9794032170636,316.07196816906355,635.1633042859447,334.327996650623,317.8431108187265,427.7744749290636
27.58,307.9107206780061,303.9794032170636,316.07196816906355,634.125528560113,335.39818250011314,317.41055157204426,427.8790715167238
27.59,307.9338010803662,303.9794032170636,316.07196816906355,634.83222420467,335.79623694493654,318.2072036023202,428.42912130464464
27.6,307.9540346059944,303.9794032170636,316.07196816906355,632.8127207667657,334.47849374541886,317.09676180906354,428.950025961444
27.61,307.9556025402636,303.9794032170636,316.07196816906355,631.0566651290709,335.4372763278919,317.09676180906354,429.2287800794604
27.62,308.0133722073376,303.9794032170636,316.07196816906355,635.8406703365246,333.1008902998015,317.09676180906354,428.1848883851853
27.63,308.0170901586636,303.9794032170636,316.07196816906355,635.1618265335158,333.7481561115873,317.2132705979952,429.9405709979952
27.64,308.07350914772013,303.9794032170636,316.07196816906355,637.7864890621254,334.4980591055937,317.5881134668725,430.3154138668725
27.65,308.0785777770636,303.9794032170636,316.07196816906355,636.3199806690635,333.7304333303772,316.07196816906355,430.1991346317163
27.66,308.0785777770636,303.9794032170636,316.07196816906355,636.793146338937,332.79179614127924,316.07196816906355,431.1429613758072
27.67,308.0785777770636,303.9794032170636,316.07196816906355,638.3981576420323,331.95626958906354,316.4902438419914,430.2423378819914
27.68,308.09778650905173,303.9794032170636,316.07196816906355,637.9584371373937,331.83353620356263,317.2947806345335,431.2564593210244
27.69,308.1373947832377,303.9236400959366,316.07196816906355,640.0611620172151,331.28946916091206,316.356395544671,430.7066411364662
27.7,308.1400653954636,303.9179155986636,316.07196816906355,640.514010128382,331.026330848382,316.9454407801812,430.6391010868284
27.71,308.1400653954636,303.9179155986636,316.07196816906355,641.4158736225022,331.2824329277798,316.666241901725,432.2374778758982
27.72,308.1784787602653,303.9179155986636,316.07196816906355,642.2297175908826,330.8119624651795,317.71254800981586,431.7713976292516
27.73,308.18105714106355,303.9179155986636,316.07196816906355,642.0794070085293,330.67326279476737,316.07196816906355,431.5936492219809
27.74,308.18105714106355,303.9179155986636,316.07196816906355,643.9524653856903,331.42248532579674,316.07196816906355,432.34265244717136
27.75,308.2385747089022,303.9179155986636,316.07196816906355,641.3307030230817,330.17278227521325,316.8553470721142,433.8936694229623
27.76,308.2425447594636,303.9179155986636,316.07196816906355,642.8605252168101,330.7747624560475,316.07196816906355,435.4020918759002
27.77,308.280867942425,303.8807565812772,316.07196816906355,644.7066151245407,330.39285056064136,316.07196816906355,435.09741457796633
27.78,308.2835365050635,303.8769238530636,316.07196816906355,644.8621029643634,331.81080218145286,316.07196816906355,435.3560519968296
27.79,308.3026898981952,303.91408287045,316.07196816906355,647.4384136794506,332.8267661994506,316.07196816906355,435.6588436744658
27.8,308.3414680895327,303.9179155986636,316.07196816906355,646.5108750054738,332.5635725480639,316.07196816906355,437.2908459924513
27.81,308.3450241234636,303.88080987054644,316.07196816906355,644.8138228863958,333.14264039269506,316.07196816906355,436.3919134081416
27.82,308.3450241234636,303.8769238530636,316.07196816906355,647.0466494179894,333.61314364869185,316.07196816906355,437.6124815755399
27.83,308.402525294604,303.8769238530636,316.07196816906355,648.744420942203,334.25968800575515,316.07196816906355,438.0224113290636
27.84,308.4252900605229,303.8769238530636,316.07196816906355,649.1191920755256,335.00923437157485,316.07196816906355,438.0224113290636
27.85,308.4270076146636,303.8769238530636,316.07196816906355,649.716782040406,336.0554441490636,316.32139679227777,440.8338240522777
27.86,308.4270076146636,303.8769238530636,316.07196816906355,652.2454951900897,336.2439180465705,316.9469041854991,441.4593314454991
27.87,308.4462019995408,303.8769238530636,316.07196816906355,650.1546948090636,337.7265402948278,316.07196816906355,440.1379092368138
27.88,308.4859209514399,303.8769238530636,316.07196816906355,649.9081417568033,339.0065485429334,316.07196816906355,439.4684504939601
27.89,308.4884952330636,303.8769238530636,316.07196816906355,649.8981684650987,339.5393490043058,316.07196816906355,441.66274478469
27.9,308.5263880026962,303.8769238530636,316.07196816906355,650.6725291841174,341.6918091690636,316.07196816906355,443.1463795290636
27.91,308.5294869786636,303.8769238530636,316.07196816906355,648.1549186487294,342.33777759210113,316.07196816906355,442.727966533788
27.92,308.5485030494474,303.8769238530636,316.07196816906355,652.2399899986557,343.9797409042675,316.07196816906355,442.2199435330435
27.93,308.56914854211885,303.8397504885661,316.07196816906355,651.6807662580695,345.14631884353605,316.07196816906355,444.45211009753314
27.94,308.5704787242636,303.8359321074636,316.07196816906355,654.6736371415311,346.2686441438421,316.07196816906355,443.703797583256
27.95,308.60873017167023,303.8173894913414,316.07196816906355,651.8619046827014,348.25002115916374,316.07196816906355,444.17117316906354
27.96,308.6114704698636,303.8154362346636,316.07196816906355,654.0242889490689,349.4720342855945,316.07196816906355,444.2460630386875
27.97,308.6306464084553,303.8154362346636,316.07196816906355,655.2786630090635,350.37509883786066,316.07196816906355,445.278714796319
27.98,308.6319663426636,303.8154362346636,316.07196816906355,655.4011504440908,351.9173025883475,316.07196816906355,446.2115086120816
27.99,308.6511176862079,303.8154362346636,316.07196816906355,655.6367525515142,353.63124330661293,316.07196816906355,444.5974545299071
28.0,308.6524622154636,303.8154362346636,316.07196816906355,656.030558201906,354.1773066472742,316.07196816906355,445.7083636290636
28.01,308.70988345270007,303.83398909872216,316.07196816906355,657.9238111625368,355.1756852064095,316.07196816906355,445.7083636290636
28.02,308.7139498338636,303.8359321074636,316.07196816906355,655.6018501297231,356.36210724972307,316.07196816906355,446.1159117621679
28.03,308.7331032269951,303.8359321074636,316.07196816906355,657.7181104839414,359.3672736072775,316.07196816906355,447.5260319099824
28.04,308.7344457066636,303.8359321074636,316.07196816906355,655.8436050981609,360.1170761715072,316.07196816906355,446.7762293457528
28.05,308.7344457066636,303.8359321074636,316.07196816906355,659.2552640513704,360.7730650267566,316.07196816906355,447.9290238105633
28.06,308.772731997054,303.8173587475322,316.07196816906355,657.7990322889304,362.7942347791195,316.07196816906355,446.8825127437444
28.07,308.8138446683035,303.8154362346636,316.07196816906355,658.7606269051515,363.0511034041601,316.07196816906355,447.6094747073258
28.08,308.8164291978636,303.8154362346636,316.07196816906355,656.7961220923189,363.3159100807361,316.07196816906355,447.44865999016247
28.09,308.8164291978636,303.7782813164517,316.07196816906355,658.1990317920825,364.95403656551423,316.07196816906355,447.7384593340307
28.1,308.83535918598164,303.811179241883,316.07196816906355,658.3061944630173,364.5165972515184,316.07196816906355,446.5152594965649
28.11,308.8751437246737,303.8154362346636,316.07196816906355,660.5636918767004,365.77445970906354,316.07196816906355,447.9741003836123
28.12,308.91640396620744,303.8154362346636,316.07196816906355,660.7957584460659,366.1322684580568,316.1737752684357,447.4491703373952
28.13,308.97640563382936,303.8154362346636,316.07196816906355,661.1649895449706,367.4387102333126,316.4682210266678,447.8057759786551
28.14,308.98039618026354,303.8154362346636,316.07196816906355,663.4136696341752,367.81348956498425,316.0935523727092,446.3070931644717
28.15,308.99955367256973,303.8154362346636,316.07196816906355,663.4057377314016,368.0964801799085,316.07196816906355,448.8011621403616
28.16,309.0200310990842,303.8154362346636,316.07196816906355,665.6673363692321,368.75592463931207,316.1427691120639,447.4579589676518
28.17,309.07901002265345,303.8154362346636,316.07196816906355,663.9894089490635,368.4976663940957,316.4449274672306,448.64330702723055
28.18,309.0828755442636,303.77813579575485,316.07196816906355,664.5994112145116,368.6048393129669,316.07196816906355,448.68569864094286
28.19,309.1595506044084,303.7744444890636,316.07196816906355,667.1676158119066,368.2862145735926,316.07196816906355,449.7525785061504
28.2,309.1837603293597,303.7744444890636,316.07196816906355,668.694576781792,369.36123744906354,316.14610993933024,448.1220641885301
28.21,309.2044857559351,303.7744444890636,316.07196816906355,668.7911328385527,369.36123744906354,316.4361490849104,447.3937699932168
28.22,309.2442334020561,303.7744444890636,316.07196816906355,668.8951063516799,369.2460199001184,316.07196816906355,447.75795090906354
28.23,309.2852722881636,303.7744444890636,316.07196816906355,671.3190466491974,368.8488406290636,316.07196816906355,447.97295056514827
28.24,309.32540730628057,303.81090459718746,316.07196816906355,670.1703759539942,368.8488406290636,316.07196816906355,448.7387317118128
28.25,309.3288260178636,303.77832230819735,316.07196816906355,674.2373453490635,369.8736342690636,316.07196816906355,448.7827445490636
28.26,309.42448435539575,303.7744444890636,316.07196816906355,674.1444908469305,369.9664887711967,316.07196816906355,448.9295236925335
28.27,309.4696921020307,303.7744444890636,316.07196816906355,674.2090098049175,370.06332357182754,316.2205529989272,449.8075381890636
28.28,309.49147921481705,303.7744444890636,316.07196816906355,675.2621389890636,369.7314974407829,316.4789506160786,449.8075381890636
28.29,309.5501978408018,303.8115768618153,316.07196816906355,676.0335728974464,370.8984279090636,316.07196816906355,449.9496832156934
28.3,309.5921405948997,303.8154362346636,316.07196816906355,677.5415280444844,370.9926269404524,316.07196816906355,450.69458111756205
28.31,309.6144339557443,303.8154362346636,316.07196816906355,677.5754507635558,371.5718894958751,316.07196816906355,453.326829168695
28.32,309.67337393715525,303.8154362346636,316.07196816906355,680.6244987847749,372.1616131447749,316.07196816906355,454.011815584782
28.33,309.6964256452934,303.8154362346636,316.07196816906355,681.6649738170541,373.20208817705424,316.07196816906355,453.0666074188643
28.34,309.7164849560027,303.8154362346636,316.07196816906355,682.4126386617507,373.9497530217509,316.07196816906355,455.30923097765657
28.35,309.7757036812838,303.8154362346636,316.07196816906355,683.2530493804546,374.6214314676287,316.19540661258884,455.8142164900521
28.36,309.79886606713507,303.8154362346636,316.07196816906355,685.8836106212563,375.2777523560176,316.5103605411446,456.9810936690636
28.37,309.8193803862206,303.8154362346636,316.07196816906355,687.0754107815925,376.6962102248872,316.07196816906355,457.27848263462977
28.38,309.8398885565443,303.8154362346636,316.07196816906355,686.5116595027048,377.7809706895255,316.07196816906355,458.2143815751216
28.39,309.8412228378636,303.8154362346636,316.07196816906355,688.0720594890636,380.12157066906354,316.07196816906355,459.5995520969767
28.4,309.87865035118364,303.8154362346636,316.07196816906355,688.2619271059208,380.40637311914327,316.07196816906355,461.15605991709066
28.41,309.9013495303097,303.8154362346636,316.07196816906355,689.7404747746656,382.7850974716766,316.07196816906355,461.88895133667313
28.42,309.9027104562636,303.8154362346636,316.07196816906355,690.5562617517875,385.5996460634292,316.07196816906355,462.71796225092567
28.43,309.94108897808155,303.8154362346636,316.07196816906355,690.3650004155799,387.1642743483465,316.07196816906355,463.7111410071316
28.44,309.98128958299145,303.8154362346636,316.07196816906355,695.6112469927047,388.2884709218392,316.07196816906355,465.5850048720936
28.45,309.98469394746354,303.8154362346636,316.07196816906355,691.7950015600104,391.9389559832635,316.07196816906355,465.9387779837325
28.46,309.98469394746354,303.8154362346636,316.07196816906355,692.3553402760768,393.8121024926774,316.07196816906355,466.8618362599152
28.47,309.98469394746354,303.8154362346636,316.07196816906355,693.3573363567614,396.3000186075528,316.07196816906355,467.5929404393894
28.48,310.0038616877061,303.8154362346636,316.07196816906355,693.7084245090635,398.4222760541524,316.07196816906355,467.3333212682191
28.49,310.02435551091884,303.8154362346636,316.07196816906355,693.554664471318,400.6689639445209,316.07196816906355,468.3075351933233
28.5,310.0256856930636,303.8154362346636,316.07196816906355,693.1960276890635,403.6422756165695,316.07196816906355,469.49839049392347
28.51,310.0256856930636,303.8154362346636,316.07196816906355,693.0349075833955,406.2247719860678,316.07196816906355,468.1862160230455
