Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
84.76,316.07196816906355,316.07196816906355,325.3975902930636,661.7892835825221,325.04421275176963,403.6918243890636,457.37750434488834
84.77,316.07196816906355,316.07196816906355,325.3975902930636,661.0349206865944,323.93775945535987,403.6918243890636,458.1241525942941
84.78,316.07196816906355,316.07196816906355,325.3975902930636,661.3675195120437,325.5678843513969,404.2865982210213,459.03068094906354
84.79,316.07196816906355,316.07196816906355,325.39117303528985,661.4274248490635,324.43026503080745,404.7166180290636,458.74763089610826
84.8,316.07196816906355,316.07196816906355,325.37064231950615,661.4274248490635,323.4667192074957,404.1636270833959,458.7947796018974
84.81,316.07196816906355,316.07196816906355,325.3565985474636,662.0036007260426,324.39787540302166,403.6918243890636,459.76010036779365
84.82,316.07196816906355,316.07196816906355,325.3408146758203,662.8526934964646,326.26394468755774,403.6918243890636,461.105744598954
84.83,316.07196816906355,316.07196816906355,325.2951109290636,660.4389867882362,326.10767390539417,402.8367345262603,463.0178148204024
84.84,316.07196816906355,316.07196816906355,325.2951109290636,659.9394183350217,325.4775323953327,402.9565574978236,464.9565727178236
84.85,316.07196816906355,316.07196816906355,325.2951109290636,660.9738163410158,324.2115289771113,403.6918243890636,465.4223639726637
84.86,316.07196816906355,316.07196816906355,325.2951109290636,660.676386383704,324.5089589344231,403.3343374252733,465.3581852461651
84.87,316.07196816906355,316.07196816906355,325.28393657921305,659.4190301742169,325.76631514391016,402.7057372048464,465.6724874059658
84.88,316.07196816906355,316.07196816906355,325.25006509982376,663.9401696642489,324.27031728906354,402.1546339290636,469.6161372335721
84.89,316.07196816906355,316.07196816906355,325.2336233106636,663.8493114601264,324.27031728906354,402.1546339290636,470.0269544583881
84.9,316.07196816906355,316.07196816906355,325.2336233106636,662.6735677665417,324.85241442369454,402.1546339290636,469.79101416906354
84.91,316.07196816906355,316.07196816906355,325.2274048628561,662.6404792294934,325.1068501886337,402.3333661382287,469.4335518003206
84.92,316.07196816906355,316.07196816906355,325.2026724931483,662.8371063852002,324.8082150740013,402.6650446989892,468.7701946787994
84.93,316.07196816906355,316.07196816906355,325.1721356922636,658.6024520564049,324.39502032794064,402.6629397728527,469.79101416906354
84.94,316.07196816906355,316.07196816906355,325.1721356922636,659.6374833848685,324.0465740936424,402.1546339290636,469.70925408287707
84.95,316.07196816906355,316.07196816906355,325.1721356922636,660.8596748253925,324.27031728906354,402.2980558485688,469.3742326452629
84.96,316.07196816906355,316.07196816906355,325.1721356922636,661.8594757981003,324.27031728906354,403.5190359830104,470.1306225830105
84.97,316.07196816906355,316.07196816906355,325.1721356922636,662.2387683209624,324.68306522509727,402.7318571451427,469.40827014122186
84.98,316.07196816906355,316.07196816906355,325.1721356922636,660.2175739735524,325.11005369355235,403.1400775428748,470.2443869745741
84.99,316.07196816906355,316.07196816906355,325.16568154191884,659.992797786142,324.6801507119851,402.4184014648886,468.94206691933846
85.0,316.07196816906355,316.07196816906355,325.1451610740715,660.505479498774,324.6817083983179,403.427526010133,469.70291470942
85.01,316.07196816906355,316.07196816906355,325.13114394666354,661.0063719853714,326.04587474972755,402.1546339290636,469.3572231204261
85.02,316.07196816906355,316.07196816906355,325.13114394666354,661.4001653382396,324.7827141090636,402.16714665940793,469.79101416906354
85.03,316.07196816906355,316.07196816906355,325.1231362091606,660.9150280290636,324.69883065045497,402.64127153612856,469.79101416906354
85.04,316.07196816906355,316.07196816906355,325.0645876989201,660.8323394798392,323.28686792367574,401.6680619087916,469.8168389687916
85.05,316.07196816906355,316.07196816906355,325.0017637496136,660.0550826939939,323.84034462152874,402.14285495096544,470.30341098906354
85.06,316.07196816906355,316.07196816906355,324.97518880094105,661.9398216690636,324.86382447608224,401.6660471644953,470.30341098906354
85.07,316.07196816906355,316.07196816906355,324.91542693503084,661.8047538673115,325.7399738481876,402.1369111478534,470.30341098906354
85.08,316.07196816906355,316.07196816906355,324.79968879091655,660.0907516614278,324.882971720452,402.1546339290636,469.8584394418137
85.09,316.07196816906355,316.07196816906355,324.6495319276092,660.2271209511025,324.7827141090636,402.1546339290636,469.79101416906354
85.1,316.07196816906355,316.07196816906355,324.4790349601351,660.4026312090635,325.0593407554833,402.4164973983055,470.0528776383055
85.11,316.07196816906355,316.07196816906355,324.28394704447555,660.2239584379296,325.6524544217443,402.66703074906354,470.8016656568316
85.12,316.07196816906355,316.07196816906355,324.0544445087976,659.8929521417969,326.3144670140097,402.66703074906354,471.77677935075167
85.13,316.07196816906355,316.07196816906355,323.83990396026354,660.6324616787062,325.5460357509921,402.1420576615135,470.8283840766136
85.14,316.07196816906355,316.07196816906355,323.6743526468961,659.6176577271091,325.05529077101806,401.72505068311193,471.6594609748444
85.15,316.07196816906355,316.07196816906355,323.24910222845443,659.344894552712,325.14627399996454,402.2266830707174,473.16164448410206
85.16,316.07196816906355,316.07196816906355,322.9893149911272,658.7899011602718,325.8948796052227,402.3747452558246,471.9867452204767
85.17,316.07196816906355,316.07196816906355,322.6137957584474,661.0491653181905,326.1186986353732,400.9385687049194,472.97243683434885
85.18,316.07196816906355,316.07196816906355,322.3288867298292,661.9398216690636,324.844621892856,403.63779521877547,473.9172043390012
85.19,316.07196816906355,316.07196816906355,322.01408652031944,661.8375042224586,325.60287490544107,401.7297934280778,474.8274260500492
85.2,316.07196816906355,316.07196816906355,321.7606612019093,661.5296931055736,324.98724857249664,402.0669874282089,474.6655250516274
85.21,316.07196816906355,316.07196816906355,321.53148660019605,662.0278350460413,325.54346966771755,401.6422371090636,475.7144300363894
85.22,316.07196816906355,316.07196816906355,321.323430945816,662.4522184890635,324.27031728906354,401.629796114274,474.4647884734243
85.23,316.07196816906355,316.07196816906355,321.17625418241374,662.3274355162825,324.4262949802461,401.1152082854716,476.9206756878751
85.24,316.07196816906355,316.07196816906355,320.9734905623906,660.8109171935887,326.91395899588605,400.9535921796818,475.4273791890636
85.25,316.07196816906355,316.07196816906355,320.8433725139198,662.9646153090636,327.19971860322545,403.0639661192321,475.5428406388951
85.26,316.07196816906355,316.07196816906355,320.7134491762406,662.7731080223822,326.3199045690636,402.2060519251569,476.4521728290636
85.27,316.07196816906355,316.07196816906355,320.6166061772606,661.4719644302452,326.3199045690636,402.6397015522721,476.4521728290636
85.28,316.07196816906355,316.07196816906355,320.5400684394636,660.4080687641174,324.28119239917123,401.1832709798659,475.46299896640267
85.29,316.07196816906355,316.07196816906355,320.5271170974412,661.9398216690636,327.0787888545309,401.5736845633094,473.89018872906354
85.3,316.07196816906355,316.07196816906355,320.4990766938636,661.9398216690636,325.98542012331666,401.1683950753877,473.8130791564154
85.31,316.07196816906355,316.07196816906355,320.4795851188308,661.5954028737705,326.6945342808638,401.7099062827001,472.7300567417906
85.32,316.07196816906355,316.07196816906355,320.4375890754636,659.3778375690636,325.8840434372733,402.5652195505168,471.019430206157
85.33,316.07196816906355,316.07196816906355,320.42957109002424,659.3778375690636,327.33890812499754,402.2153447538845,470.3641218138845
85.34,316.07196816906355,316.07196816906355,320.3902497580574,661.3471691599406,326.75204569994065,403.51051174951294,468.0436139384522
85.35,316.07196816906355,316.07196816906355,320.3371633979182,660.7261770074971,326.19400252162774,403.3405886664772,465.282774781372
85.36,316.07196816906355,316.07196816906355,320.04477337572786,659.6785161222141,325.14477165248826,403.17942756906353,463.418908803162
85.37,316.07196816906355,316.07196816906355,318.9614742668203,661.3692944546282,324.2993824862813,403.17942756906353,462.1828949460216
85.38,316.07196816906355,316.07196816906355,316.9517104676707,661.4274248490635,324.27031728906354,404.7526046825258,458.4103241686768
85.39,316.07196816906355,316.07196816906355,316.1423100045132,662.1150552327417,324.95794767274174,404.96036929551207,456.7124481155121
85.4,316.07196816906355,316.07196816906355,316.07196816906355,661.9030992137677,324.74599165376776,404.45589208076206,455.4257951054448
85.41,316.07196816906355,316.07196816906355,316.07196816906355,661.4274248490635,325.2083293540411,403.77281588002,454.8505148981071
85.42,316.07196816906355,316.07196816906355,316.07196816906355,661.9012648331521,325.60914459293065,403.3891228932676,455.23420788485953
85.43,316.07196816906355,316.07196816906355,316.07196816906355,662.1914781936512,325.5649370448883,403.9385373091317,455.17821930913175
85.44,316.07196816906355,316.07196816906355,316.07196816906355,662.1795352485706,324.88162719119634,404.2042212090636,456.1199636725461
85.45,316.07196816906355,316.07196816906355,316.07196816906355,660.7824074345239,323.4840689638209,403.757318950596,456.5341914105959
85.46,316.07196816906355,316.07196816906355,316.07196816906355,659.3933201513768,323.93387958663885,403.17942756906353,455.9563000290636
85.47,316.07196816906355,316.07196816906355,316.07196816906355,660.6790692934535,324.2012072555693,403.17942756906353,455.9563000290636
85.48,316.07196816906355,316.07196816906355,316.07196816906355,661.9737197930874,323.9971708418452,404.1295547444532,457.637689202148
85.49,316.07196816906355,316.07196816906355,316.07196816906355,661.6658287422986,324.74712302594634,404.287803378342,458.9470987797852
85.5,316.07196816906355,316.07196816906355,316.07196816906355,661.4605523282702,324.8158415882702,403.0159729834836,459.9936467391751
85.51,316.07196816906355,316.07196816906355,316.07196816906355,661.3426436712263,324.4841261349386,402.4758227021251,461.3708423169237
85.52,316.07196816906355,316.07196816906355,316.07196816906355,661.7339098829784,324.7827141090636,403.17942756906353,463.276792470754
85.53,316.07196816906355,316.07196816906355,316.07196816906355,661.2025174880673,325.0076214700598,403.10233644270096,465.4492627561264
85.54,316.07196816906355,316.07196816906355,316.07196816906355,660.2836895600306,324.8742179331792,402.2530715069474,469.1599667414244
85.55,316.07196816906355,316.07196816906355,316.07196816906355,660.3711823418391,324.4358747511929,402.8366258981344,470.6462126599927
85.56,316.07196816906355,316.07196816906355,316.07196816906355,662.1164202578702,324.8666631544651,403.48128873407467,469.8611920375308
85.57,316.07196816906355,316.07196816906355,316.07196816906355,660.505172060682,325.141299651636,402.1546339290636,470.0394671887324
85.58,316.07196816906355,316.07196816906355,316.07196816906355,661.4274248490635,323.75792046906355,402.1546339290636,466.7438927598876
85.59,316.07196816906355,316.07196816906355,316.07196816906355,661.1154920121585,324.4857658047626,401.6422371090636,470.0560626969386
85.6,316.07196816906355,316.07196816906355,316.07196816906355,659.786133801525,327.1364949843993,401.6422371090636,473.48238644713655
85.61,316.07196816906355,316.07196816906355,316.07196816906355,659.5550448852923,326.3199045690636,402.09359926945245,476.5983596418096
85.62,316.07196816906355,316.07196816906355,316.07196816906355,660.4968958272453,326.3199045690636,401.252657707643,480.12148539924186
85.63,316.07196816906355,316.07196816906355,316.07196816906355,662.4410625854985,326.3199045690636,401.1298402890636,481.90531909334254
85.64,316.07196816906355,316.07196816906355,316.07196816906355,660.9656097935466,326.3199045690636,401.1298402890636,482.4167075164008
85.65,316.07196816906355,316.07196816906355,316.07196816906355,661.8949439059808,326.3199045690636,401.1298402890636,483.4030324527424
85.66,316.07196816906355,316.07196816906355,316.07196816906355,659.9872352062641,326.2956538523666,400.8945169255104,484.3734484926167
85.67,316.07196816906355,316.07196816906355,316.07196816906355,661.8703078668751,325.82488619961066,400.1289079441773,483.9177186617342
85.68,316.07196816906355,316.07196816906355,316.07196816906355,659.7164293877196,324.918150836526,400.481514840654,483.1133314890636
85.69,316.07196816906355,316.07196816906355,316.07196816906355,660.3962774884955,324.1037555291671,401.1298402890636,482.8665242879805
85.7,316.07196816906355,316.07196816906355,316.07196816906355,660.9150280290636,324.32175783061706,401.1298402890636,483.2220989868386
85.71,316.07196816906355,316.07196816906355,316.07196816906355,661.1506834257561,324.547058712371,401.28347735157234,483.8308530536332
85.72,316.07196816906355,316.07196816906355,316.07196816906355,660.7215982295136,324.74086768556776,401.6142172013587,483.1133314890636
85.73,316.07196816906355,316.07196816906355,316.07196816906355,660.6510104435903,326.0558869835904,399.59264982906353,483.1133314890636
85.74,316.07196816906355,316.07196816906355,316.07196816906355,661.6407130997694,327.04558963976945,399.6613970856093,483.04458423251776
85.75,316.07196816906355,316.07196816906355,316.07196816906355,660.9695654969971,327.0212794850414,400.160264579974,482.7113705308845
85.76,316.07196816906355,316.07196816906355,316.07196816906355,659.1227438866075,326.2169824942111,400.6561683711319,483.5870034069953
85.77,316.07196816906355,316.07196816906355,316.07196816906355,661.345935308398,325.3277075651647,401.100652116609,483.142519661518
85.78,316.07196816906355,316.07196816906355,316.07196816906355,660.9365322988053,323.8224353278761,400.6536371308411,482.63712833084105
85.79,316.07196816906355,316.07196816906355,316.07196816906355,661.041571597318,324.14377372080907,401.09795895892313,483.5938469789231
85.8,316.07196816906355,316.07196816906355,316.07196816906355,658.6914041443569,326.40692389621057,400.6682219939256,483.1641100139256
85.81,316.07196816906355,316.07196816906355,316.07196816906355,658.2317083620875,326.37606326053555,400.6174434690636,481.7598762807792
85.82,316.07196816906355,316.07196816906355,316.07196816906355,660.9037819436581,323.2680158198743,400.6174434690636,480.6739905927242
85.83,316.07196816906355,316.07196816906355,316.07196816906355,660.4261276776415,324.2233243519077,401.0681005714281,480.5513473890636
85.84,316.07196816906355,316.07196816906355,316.07196816906355,659.1486137772556,325.43669641836595,400.1464319154213,477.6011222681368
85.85,316.07196816906355,316.07196816906355,316.07196816906355,660.9150280290636,326.18035431993025,401.0132597645771,474.51916607355
85.86,316.07196816906355,316.07196816906355,316.07196816906355,661.0410489525616,324.7827141090636,401.6135100937471,472.8366680737471
85.87,316.07196816906355,316.07196816906355,316.07196816906355,661.8846467794859,324.7827141090636,400.7031900025096,471.9263479825096
85.88,316.07196816906355,316.07196816906355,316.07196816906355,660.4213972301992,327.31342355675804,401.1298402890636,467.7414268890636
85.89,316.07196816906355,316.07196816906355,316.07196816906355,661.9398216690636,325.3591646307381,402.0438619349287,466.5227299948519
85.9,316.07196816906355,316.07196816906355,316.07196816906355,661.9398216690636,326.2170849735751,401.7807748620806,465.3964202968735
85.91,316.07196816906355,316.07196816906355,316.07196816906355,661.0376322905659,327.22209394756123,401.6367770085496,463.9120989407611
85.92,316.07196816906355,316.07196816906355,316.07196816906355,657.7550256004415,325.53898312116166,402.4169606050308,462.61745868906354
85.93,316.07196816906355,316.07196816906355,316.07196816906355,660.9372353072423,325.2951109290636,402.39377362413217,463.43723211344513
85.94,316.07196816906355,316.07196816906355,316.07196816906355,661.0842972937569,325.2951109290636,402.6462991737264,463.1713207093253
85.95,316.07196816906355,316.07196816906355,316.07196816906355,660.9150280290636,325.2951109290636,402.933794781492,462.59632744420674
85.96,316.07196816906355,316.07196816906355,316.07196816906355,661.4478059449759,325.5614998870197,402.8930612838892,463.5819186283022
85.97,316.07196816906355,316.07196816906355,316.07196816906355,661.4801033413341,326.4970852406577,402.8981483595182,464.2952897786299
85.98,316.07196816906355,316.07196816906355,316.07196816906355,661.1609477588545,326.852858749482,402.1846460356046,464.6520409405867
85.99,316.07196816906355,316.07196816906355,316.07196816906355,661.673268744125,327.549126093958,401.5047241496865,465.6168636567738
86.0,316.07196816906355,316.07196816906355,316.07196816906355,661.2025154384801,327.40727620789653,403.3151409908088,465.4054528280165
86.01,316.07196816906355,316.07196816906355,316.07196816906355,659.9361799871193,326.740410192952,401.1298402890636,466.6496609351023
86.02,316.07196816906355,316.07196816906355,316.07196816906355,659.3778375690636,327.85709502906354,401.16294317322286,466.259409269054
86.03,316.07196816906355,316.07196816906355,316.07196816906355,660.6078051437279,327.85709502906354,402.6631303844697,468.774019208664
86.04,316.07196816906355,316.07196816906355,316.07196816906355,661.2233802369904,327.14065359699043,402.1546339290636,469.80108379137016
86.05,316.07196816906355,316.07196816906355,316.07196816906355,660.4026312090635,325.9493145937922,402.1546339290636,470.2860427864528
86.06,316.07196816906355,316.07196816906355,316.07196816906355,660.6006602824699,325.2951109290636,402.1626314186301,472.84940010993046
86.07,316.07196816906355,316.07196816906355,316.07196816906355,661.2302607014894,325.6237171584914,402.57033327078045,472.0339964056298
86.08,316.07196816906355,316.07196816906355,316.07196816906355,659.8628887955739,327.82974943557383,402.2638748815002,473.453226968904
86.09,316.07196816906355,316.07196816906355,316.07196816906355,659.1667649222073,326.8170176167166,401.365165702204,474.2849228424933
86.1,316.07196816906355,316.07196816906355,316.07196816906355,658.9818962487259,324.88752385380093,401.1298402890636,475.3356150673634
86.11,316.07196816906355,316.07196816906355,316.07196816906355,661.2535747567994,325.7297341101367,400.9587940321984,476.11082226592873
86.12,316.07196816906355,316.07196816906355,316.07196816906355,660.4026312090635,327.79203293044725,400.6204850565871,476.44913124154
86.13,316.07196816906355,316.07196816906355,316.07196816906355,660.3345726138439,324.85077270428326,400.6174434690636,476.1851259535905
86.14,316.07196816906355,316.07196816906355,316.07196816906355,659.4565724644248,325.8075077490636,400.6174434690636,476.7198571261807
86.15,316.07196816906355,316.07196816906355,316.07196816906355,660.469583027152,325.9079354761963,400.6174434690636,477.9196588752581
86.16,316.07196816906355,316.07196816906355,316.07196816906355,661.3262018820661,327.1928647833612,400.8320393564541,479.5265537490636
86.17,316.07196816906355,316.07196816906355,316.07196816906355,660.5257212227513,327.79555002221974,400.7274099753974,479.5265537490636
86.18,316.07196816906355,316.07196816906355,316.07196816906355,660.4026312090635,325.6069699808265,400.35023877537,478.3005931175316
86.19,316.07196816906355,316.07196816906355,316.07196816906355,660.0438898978579,327.0888154355047,400.6174434690636,477.7099615014666
86.2,316.07196816906355,316.07196816906355,316.07196816906355,660.8212061217342,327.23644720728305,400.6174434690636,478.67296213456194
86.21,316.07196816906355,316.07196816906355,316.07196816906355,661.6244639718136,326.6352622663135,400.786120403033,476.7115542481094
86.22,316.07196816906355,316.07196816906355,316.07196816906355,661.7720117105137,326.3199045690636,401.6207389880837,475.4273791890636
86.23,316.07196816906355,316.07196816906355,316.07196816906355,661.030079561439,326.3199045690636,400.6097472688271,475.4119847390035
86.24,316.07196816906355,316.07196816906355,316.07196816906355,660.8068364653143,327.25078816948127,400.1908013808588,474.4240242320124
86.25,316.07196816906355,316.07196816906355,316.07196816906355,661.0300898093756,326.28844955307744,402.1388008673256,474.9110246160258
86.26,316.07196816906355,316.07196816906355,316.07196816906355,660.9062127541723,326.5981401414981,400.3719275079669,474.0236291585153
86.27,316.07196816906355,316.07196816906355,316.07196816906355,661.0291265033538,327.85709502906354,400.9735592589635,473.4559324241136
86.28,316.07196816906355,316.07196816906355,316.07196816906355,662.6082720149755,327.1886446831516,400.6943460333964,473.8132861647307
86.29,316.07196816906355,316.07196816906355,316.07196816906355,662.3852502742768,326.5382573499384,401.0398777545825,473.89018872906354
86.3,316.07196816906355,316.07196816906355,316.07196816906355,661.2446365066713,327.1619098666713,401.7830847469451,472.5836998133004
86.31,316.07196816906355,316.07196816906355,316.07196816906355,661.8659483947305,327.6354752060645,401.9142849774998,471.8406014490636
86.32,316.07196816906355,316.07196816906355,316.07196816906355,661.4329771810051,326.33656156488814,401.8780872165477,471.8406014490636
86.33,316.0092221040736,316.07196816906355,316.07196816906355,660.9232345765326,328.3612853015944,401.6740303069509,470.8793962544256
86.34,315.06906617080125,316.07196816906355,316.07196816906355,661.4669572885201,327.7384956611064,401.4497501196623,469.79101416906354
86.35,313.0505998240608,316.07196816906355,316.07196816906355,661.9758554630332,326.2478349315369,402.0888114335664,469.79101416906354
86.36,311.8282649124271,316.07196816906355,316.07196816906355,662.4406301225824,325.2951109290636,401.5995995448777,469.62045981314566
86.37,311.71649886846143,316.07196816906355,316.07196816906355,661.9935925913544,325.2951109290636,401.2676873311672,467.9137356916932
86.38,311.6101457845022,316.07196816906355,316.07196816906355,661.4837536562798,326.20724695463105,402.94871987606496,470.01502586041846
86.39,311.4871787460513,316.07196816906355,316.07196816906355,661.4350349666342,327.3523083266342,400.6576645698463,469.7990587991375
86.4,311.41789244805096,316.07196816906355,316.07196816906355,661.9347571388946,327.85203049889464,401.1104573421566,470.2840280421566
86.41,311.323429019903,316.07196816906355,316.07196816906355,660.9065447873116,326.3283878108155,402.1441523397137,470.30341098906354
86.42,311.2602894341553,316.07196816906355,316.07196816906355,660.4577979002921,326.7771346978351,401.28820369984,471.1698412182871
86.43,311.1602511286058,316.07196816906355,316.07196816906355,659.5092776013299,327.7256549967972,401.1298402890636,471.7577038419367
86.44,311.0847115398141,316.07196816906355,316.07196816906355,660.2995513159905,328.3179529273207,401.5753549769426,472.2861161369426
86.45,311.00875793439184,316.07196816906355,316.07196816906355,660.866243752625,327.4422667619407,400.7444543432179,474.1485638007549
86.46,310.94743223338696,316.07196816906355,316.07196816906355,662.2985281372855,328.7281983172855,401.51046094448327,474.8490942867734
86.47,310.8767768110836,316.07196816906355,316.07196816906355,659.6823488504277,326.5736639702004,402.0891844584513,476.2558264668141
86.48,310.7910651206212,316.07196816906355,316.07196816906355,660.1690192508892,328.2978567240403,401.388838435288,477.2179683228391
86.49,310.7147487382505,316.07196816906355,316.07196816906355,660.4026312090635,331.5186909031327,400.49670023281146,476.5272553598918
86.5,310.62607129499395,315.9820835188992,316.07196816906355,660.1076361614404,335.63601455849704,400.3855531642044,476.2202825242044
86.51,310.51109149817324,315.6853791154845,316.07196816906355,658.9485453645057,339.2405888648493,400.6174434690636,475.8995467099317
86.52,310.3869438974491,314.8373644279718,316.07196816906355,658.0646301061965,343.6432335158753,400.6174434690636,474.86598493554783
86.53,310.2740423821303,312.7560823302739,316.07196816906355,657.1175834604886,351.26343505593286,400.2321661513437,475.17314018450327
86.54,310.0697395220599,311.65604424205054,316.07196816906355,655.951296562614,357.9617670804302,399.7043769308709,476.3963092781599
86.55,309.89568447106774,311.4180092745259,316.07196816906355,656.7895962064194,363.74333101210726,400.7707833414168,475.8631070976806
86.56,309.7314571910832,311.2066578837996,316.07196816906355,657.4200799975566,373.9191342373749,401.90710732284526,475.0300728435974
86.57,309.54714805492915,310.9842100275393,316.07196816906355,654.3609889986656,382.2300610379035,402.5859183324576,474.0118563291789
86.58,309.391385570411,310.7745147033352,316.07196816906355,655.6577259781503,389.146001843093,400.06852095414666,474.32327267008935
86.59,309.21166341058967,310.5695272811133,316.07196816906355,653.7228458998628,399.7509681489199,399.08594471294015,473.8958804329401
86.6,309.0877207685935,310.3499939379653,316.07196816906355,652.7523622236084,408.0000855458455,400.48501553572817,472.4854262023989
86.61,308.92426003425163,310.16503918181803,316.07196816906355,652.1633538806692,414.5271950489716,398.0953607342306,471.8485825419319
86.62,308.78617933919804,310.02780906548566,316.07196816906355,649.4474724205759,419.5063086679576,396.3584318450327,470.5678302936436
86.63,308.6918921755562,309.89701465321247,316.07196816906355,649.5774838905081,429.4877454322884,394.293657123288,470.30341098906354
86.64,308.58437287643466,309.7301884965568,316.07196816906355,647.6851081532332,434.7632375703115,392.578855578365,468.00769492137016
86.65,308.4942381766221,309.5898696521935,316.07196816906355,648.0837241849713,437.8941071653355,389.6464557180124,466.8172146952424
86.66,308.4199447368967,309.501309035412,316.07196816906355,643.4483632454123,439.065274130524,386.8103413688997,463.1685107251644
86.67,308.4004921040222,309.425781744144,316.07196816906355,641.0910283857331,440.0082072545608,382.5804502809431,462.1960164037881
86.68,308.3860158690636,309.39195740526213,316.07196816906355,638.4899299620815,442.0252962786492,378.0281386179698,458.4223777914706
86.69,308.364864128334,309.3083301450636,316.07196816906355,637.4407667293224,439.7995818149169,374.41795664081945,458.0058873090636
86.7,308.32452825066355,309.3083301450636,316.07196816906355,632.8760796583523,439.1533571934693,374.7206970787737,457.6319442090021
86.71,308.32452825066355,309.3083301450636,316.07196816906355,630.5675106288261,439.8078047590843,372.8550008191226,457.850590080858
86.72,308.3124233881879,309.3083301450636,316.07196816906355,628.2935693763955,438.9454081176278,370.1188694367028,458.72762692425545
86.73,308.2790684047932,309.29697338194507,316.07196816906355,625.354604687985,438.9105794809788,366.8341188782836,461.91881587292994
86.74,308.26304063226354,309.2468425266636,316.07196816906355,621.2441369020723,438.7181334833232,362.2962117147141,465.3432847466395
86.75,308.25602489500415,309.2468425266636,316.07196816906355,617.8943754847187,439.4447142236704,358.98357242217594,468.7370446541328
86.76,308.22163077085844,309.2596421992272,316.07196816906355,614.3220165912335,438.8085571749422,356.4050829958101,471.986835402317
86.77,308.17506414785686,309.2878342722636,316.07196816906355,610.0768581276283,438.5400612412622,352.78327780919494,474.4630053324906
86.78,308.14681878555115,309.2878342722636,316.07196816906355,606.8133925331119,440.68127327102735,349.5790473366578,476.3607099966936
86.79,308.0782395951624,309.2878342722636,316.07196816906355,604.0477020029399,441.9148829622883,348.48038657108657,478.996731338009
86.8,308.0021978574871,309.2878342722636,316.07196816906355,600.0894919072965,442.8516099360412,344.8950148479607,483.2229229209252
86.81,307.92107519294467,309.2749526162088,316.07196816906355,597.4629724526112,444.491607694006,341.66420737716385,484.1565263236634
86.82,307.85698459869906,309.2468425266636,316.07196816906355,593.6523387898895,447.2348839376839,340.16261619863013,485.157585742961
86.83,307.7419925043547,309.2468425266636,316.07196816906355,587.7467850757089,446.7806113633574,338.8645408386513,483.4428149418473
86.84,307.6140552167498,309.24060973174505,316.07196816906355,585.0323752192827,447.7511052875484,336.0989773828908,482.1059511425944
86.85,307.5456850842636,309.2263466538636,316.07196816906355,581.8045007078833,447.2899788933576,335.1462308349573,481.6339311920104
86.86,307.468448437204,309.20700469870224,316.07196816906355,575.2531876285677,448.2037504895745,335.03065050906355,481.0699524089347
86.87,307.283077614839,309.1648590354636,316.07196816906355,570.1905389808107,444.5218247592751,333.20947538430863,480.60845094027167
86.88,307.1674501484378,309.1648590354636,316.07196816906355,566.3833670710051,442.0930310390786,332.578827626189,478.9424029279781
86.89,307.04618631701663,309.1648590354636,316.07196816906355,561.2822456204153,440.8224672891592,331.710790520538,478.1228221648008
86.9,306.97820355652624,309.1648590354636,316.07196816906355,556.7554492694906,434.9539373196045,331.05693528564694,476.82855083881367
86.91,306.9371810671171,309.1648590354636,316.07196816906355,553.5129120106902,431.836994670148,331.3104610338338,476.0731877442933
86.92,306.8979827103871,309.1648590354636,316.07196816906355,548.1284597136878,430.582778428374,331.0695074540224,473.6935882179914
