Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
38.02,316.07196816906355,323.05101166742975,316.07196816906355,696.9293570683454,410.86537986906353,354.82057371427675,550.36260617949
38.03,316.07196816906355,323.0712246971852,316.07196816906355,694.7815269212532,412.4664026753118,354.50172966906354,548.9585118182787
38.04,316.07196816906355,323.0917000741123,316.07196816906355,694.949599226975,414.00813297113706,354.50172966906354,547.2939825501595
38.05,316.07196816906355,323.1020525394636,316.07196816906355,696.8030082108826,414.0628098110057,354.50172966906354,545.532343836714
38.06,316.07196816906355,323.1230649082581,316.07196816906355,694.7047657784426,415.4200096152506,354.1540991705028,546.5038687033068
38.07,316.07196816906355,323.1430442850635,316.07196816906355,693.7084245090635,415.5842922340917,352.0672196499432,547.1629339890635
38.08,316.07196816906355,323.1537185356178,316.07196816906355,693.3348011446178,416.971440607672,352.4819884790349,547.5144812489164
38.09,316.07196816906355,323.1740196976262,316.07196816906355,694.7646362724787,416.7422352621496,351.84963341471104,549.1618718682001
38.1,316.07196816906355,323.1735769867737,316.07196816906355,693.4374465251875,417.94828005408186,351.4273487490636,551.4675530292488
38.11,316.07196816906355,323.1739848546424,316.07196816906355,693.8499792545568,419.3288984425881,351.4273487490636,553.0314250164599
38.12,316.07196816906355,323.1735318958536,316.07196816906355,690.879580046033,418.8336279738998,350.3813049881445,555.4037833509017
38.13,316.07196816906355,323.1737409537561,316.07196816906355,692.4476946789136,418.956824566126,349.1203886455521,557.1558463925751
38.14,316.07196816906355,323.19417123976314,316.07196816906355,693.1960276890635,419.7930110854458,349.2172131982466,559.5219657833363
38.15,316.07196816906355,323.1940933554465,316.07196816906355,691.9913315255616,418.8838264655616,347.071766721161,562.0225811409986
38.16,316.07196816906355,323.19462624813934,316.07196816906355,692.7545547873007,418.1860936661803,348.7697596008007,565.0012176408006
38.17,316.07196816906355,323.20453190346353,316.07196816906355,692.3915523841398,416.8322223916781,347.19472761085,567.661862723698
38.18,318.4734224445321,323.2150155424008,316.07196816906355,694.7823836487363,416.5017448890636,347.3563416670526,571.3300890126179
38.19,320.5526078144426,323.2250277762636,316.07196816906355,694.5430881850343,416.0967710375829,345.920411066621,574.3189017132653
38.2,320.61401959811326,323.2250277762636,316.07196816906355,695.2911240050287,415.27581295175344,345.2785869090636,577.5851158043241
38.21,320.66498668500503,323.2143883686931,316.07196816906355,695.7580117890635,413.7713031609331,346.417809006906,579.6910195940167
38.22,320.6948204774527,323.20453190346353,316.07196816906355,695.7580117890635,411.5535472446091,344.7018125525988,582.4226213885476
38.23,320.71529380479257,323.20453190346353,316.07196816906355,696.56942494693,409.2425556029178,344.12627614685107,586.2372599448144
38.24,320.74603351481807,323.20453190346353,316.07196816906355,696.7828054290635,407.620022378166,345.4071575191379,588.5715922864503
38.25,320.7871625827658,323.20453190346353,316.07196816906355,696.7828054290635,405.3457285967231,344.3200523266514,590.0224254359947
38.26,320.81776906961807,323.2152143523669,316.07196816906355,699.3409772967228,403.6202589500078,346.0482212798145,593.0234885198145
38.27,320.82701065866354,323.2143391785983,316.07196816906355,701.5376737037449,401.23260864487,346.2103805262336,595.4212350918937
38.28,320.8606751297376,323.1938781487821,316.07196816906355,702.6457277278203,399.139533221963,347.52470911334274,597.2276121964869
38.29,320.88849827706355,323.18403603066355,316.07196816906355,700.9078211854898,397.3536089488368,347.58565154152626,598.6575354566008
38.3,320.9105600345455,323.1944889257916,316.07196816906355,701.4404617790543,395.9597871190727,348.3610985418033,599.9479371618033
38.31,320.9294900226636,323.19386585125847,316.07196816906355,704.5880642046324,393.5782691790768,348.8653646490636,601.5497654558527
38.32,320.974576843649,323.2054398706286,316.07196816906355,704.3819187655972,391.449313681246,350.604025439513,603.0325906132507
38.33,321.0114735138636,323.2250277762636,316.07196816906355,705.983355588476,390.071105607381,351.4273487490636,604.2958578324532
38.34,321.0114735138636,323.2352121754579,316.07196816906355,707.103344359283,389.2721108988441,352.2739717668132,605.11579317423
38.35,321.03308846131847,323.2251200076912,316.07196816906355,707.1968055392509,387.4469882689879,352.9645392090636,607.1793586394796
38.36,321.06368879940885,323.20453190346353,316.07196816906355,706.6654684831965,385.6869092914625,354.7265960383142,607.4333332472808
38.37,321.095451253487,323.20453190346353,316.07196816906355,706.5183450090635,385.2455388690636,355.1412603384547,608.2691528904775
38.38,321.1139528778636,323.20453190346353,316.07196816906355,706.145250438136,383.753164684528,353.6097390368712,609.3527471399534
38.39,321.15800875644715,323.20453190346353,316.07196816906355,707.6166860390191,383.1959515890636,356.0177478924612,610.056997626885
38.4,321.2069508511063,323.20453190346353,316.07196816906355,706.2312429220557,382.8310922598271,358.1190032182027,610.5395053155809
38.41,321.2389059663888,323.20453190346353,316.07196816906355,707.0994624409747,383.0850320246445,360.1378897303356,611.4686324196996
38.42,321.2799448524962,323.20453190346353,316.07196816906355,706.8157421729788,381.3774614236454,358.89598945852697,612.4267345391955
38.43,321.33247167530806,323.18298664197624,316.07196816906355,706.5183450090635,382.1853164979938,360.6876054355298,613.1210260815337
38.44,321.4032541720228,323.15324508095614,316.07196816906355,706.8124648829181,382.09531707094175,362.5256240685518,612.6952304728757
38.45,321.4527066139147,323.1430442850635,316.07196816906355,707.0307418290636,382.3682483114956,363.2124756090636,614.2190309791754
38.46,321.46238271546355,323.1430442850635,316.07196816906355,705.9394001396693,382.31977352273634,362.1842919517025,614.2835273917024
38.47,321.5075925116858,323.1323208444146,316.07196816906355,704.2894721313329,382.1711579490636,364.3335773057634,616.053057016176
38.48,321.54436620666354,323.12254841226354,316.07196816906355,702.4630172697446,381.79782152683697,363.8571855855113,616.4976821831755
38.49,321.5884569282309,323.12254841226354,316.07196816906355,701.0971579592416,382.8731866833837,364.7477538041313,618.6394230064589
38.5,321.6263496978636,323.12254841226354,316.07196816906355,701.5924981138975,381.774917388983,364.9193862429585,618.0401810742306
38.51,321.64882547197607,323.12254841226354,316.07196816906355,700.7149468240926,382.7354667156914,366.2679224417709,620.0182480060951
38.52,321.7011186418379,323.12254841226354,316.07196816906355,699.2454132402054,381.32233572416254,366.09430600245673,620.2431287224567
38.53,321.7625283759213,323.12254841226354,316.07196816906355,696.8047380625469,382.66162213558033,366.1592779192327,621.8473734799092
38.54,321.81173691692686,323.12254841226354,316.07196816906355,696.5684616409084,381.7056864298392,365.4243225652593,622.4852665290636
38.55,321.8528639352873,323.12254841226354,316.07196816906355,695.0934823036182,381.3096959194068,367.2655037114544,624.3721452732535
38.56,321.88352986017065,323.11189055840754,316.07196816906355,693.1371512448583,380.2138676834565,367.456141973129,624.166948793129
38.57,321.9377885842341,323.1127226908432,316.07196816906355,692.6836308690636,379.2072395355192,366.7992533490636,625.434684112602
38.58,321.9859825795361,323.12254841226354,316.07196816906355,689.7753403038857,377.2790944010337,367.1500074186391,626.422798338639
38.59,322.0282020279168,323.1121385584685,316.07196816906355,688.1966928419731,377.3103198632445,368.7949282852504,626.9552606181103
38.6,322.06775906242075,323.1124664924332,316.07196816906355,688.0720594890636,375.0911025911898,368.6818136128545,626.4174140728545
38.61,322.0772588994636,323.1119233518041,316.07196816906355,686.1480811655183,372.4336261702274,369.4397940303314,627.9109606213141
38.62,322.12217765429205,323.1127103933196,316.07196816906355,682.6300137894931,369.0431599494931,369.1796481152301,628.6340283690636
38.63,322.17047617854524,323.11189055840754,316.07196816906355,680.6343019607351,366.6591497113646,369.96382635731993,628.2623664596448
38.64,322.22266276986863,323.1020525394636,316.07196816906355,681.2506886905605,365.7104674950074,370.6637358183926,628.9547436874634
38.65,322.2725210300419,323.1122471865943,316.07196816906355,680.5356819695835,362.1399286350268,371.54126251315,629.3374036822266
38.66,322.3047528396072,323.12254841226354,316.07196816906355,677.6293836032416,358.4061647432417,371.9232215490636,629.4984704986255
38.67,322.36829209487445,323.12254841226354,316.07196816906355,679.2285146404305,356.36151901817374,371.9232215490636,630.4271938340501
38.68,322.427682985487,323.12254841226354,316.07196816906355,675.7704407336782,354.17379775385086,372.6253384156368,629.9814987824902
38.69,322.47925060145184,323.12254841226354,316.07196816906355,673.8347859113987,350.25646257733246,373.3297528695508,629.6588220090636
38.7,322.55171580932347,323.12254841226354,316.07196816906355,671.589516335428,347.242329275428,373.1171102388381,630.6887293693271
38.71,322.63461546603764,323.111886459233,316.07196816906355,671.0484088968099,343.5184956340144,374.0884875351468,629.675382674286
38.72,322.7165600150793,323.1020525394636,316.07196816906355,669.339223221034,340.89286160103404,374.4852056490636,629.8502985519358
38.73,322.7872010902718,323.0914356773532,316.07196816906355,669.7994334497107,338.1571975245141,374.4852056490636,628.2600155830346
38.74,322.8472417000521,323.0815566666635,316.07196816906355,668.0958882381294,335.55035205812953,375.6106114790515,628.7346405590514
38.75,322.89820263818206,323.09175336338154,316.07196816906355,665.5112008598288,331.57873971126213,376.2137435279371,629.337772607937
38.76,322.9401412931054,323.1020525394636,316.07196816906355,666.1385897741733,329.2946919439537,376.7277041830317,628.7937711520794
38.77,323.00372358970554,323.1020525394636,316.07196816906355,665.3379553958124,326.05053551120227,376.663517258184,627.8666854368917
38.78,323.0741924995665,323.1020525394636,316.07196816906355,663.8974870091429,324.1783953491428,376.1849078844948,629.7085408973019
38.79,323.1130444760462,323.1020525394636,316.07196816906355,660.245110178659,322.94994446906566,376.7885625781368,628.7682025507615
38.8,323.1557209823904,323.1020525394636,316.07196816906355,662.6497187689516,322.0060418902454,377.04718974906353,629.8752112853242
38.81,323.20656714363264,323.1020525394636,316.07196816906355,661.187260360355,320.10710542408725,376.6642756054776,628.7690428815463
38.82,323.25878652835246,323.1020525394636,316.07196816906355,659.6732876250628,318.56473155785613,376.88663942865935,629.1771730974381
38.83,323.3313050254934,323.0914295285913,316.07196816906355,657.8338465784684,317.7355587262084,376.6777864848273,628.1812130512932
38.84,323.3684988858636,323.0714050608657,316.07196816906355,657.0352658865621,317.902143031565,377.38145283938417,629.3025565992922
38.85,323.4116918882023,323.06106079386353,316.07196816906355,657.4921004449885,317.10718600996967,376.8119688648744,629.1085959566366
38.86,323.4842493275016,323.0503762953729,316.07196816906355,657.4700058941102,316.9550062040169,376.3704139796203,628.817667290177
38.87,323.557005576767,323.04056492106355,316.07196816906355,654.5837176483831,316.3126102116084,375.0485900518281,628.7748739573578
38.88,323.6387759108899,323.0299316622549,316.07196816906355,654.1104658958437,316.809954862624,375.87067541066153,630.0194981306615
38.89,323.69797414029813,323.0200690482635,316.07196816906355,653.0811672630023,316.3149610882185,375.42387358197067,629.2023891697439
38.9,323.75015253327234,323.0200690482635,316.07196816906355,651.633431039838,316.79413204882246,374.64968912745815,628.981941710669
38.91,323.8233924851359,323.0200690482635,316.07196816906355,650.0209961316145,316.3244322310394,374.1155666822901,629.1464251890635
38.92,323.8941196429941,322.99872874550425,316.07196816906355,650.752057269756,316.07196816906355,374.6670819251162,629.4935617370897
38.93,323.95551298037924,322.9790773026636,316.07196816906355,652.3552936302666,316.07196816906355,374.2546291296508,628.5443609751509
38.94,324.0047502156067,322.9790773026636,316.07196816906355,652.1300706328293,316.07196816906355,374.2554161711664,628.9694556249592
38.95,324.0567072531547,322.9790773026636,316.07196816906355,651.0171078472183,316.07196816906355,374.1712785637351,629.3448949237351
38.96,324.142213984889,322.9576796114603,316.07196816906355,651.4076075133277,316.07196816906355,373.9728088290636,630.1891855111601
38.97,324.22216428550723,322.9380855570636,316.07196816906355,651.6918852690635,316.07196816906355,373.2048366735967,628.3797012322501
38.98,324.2948016587104,322.9380855570636,316.07196816906355,651.6918852690635,316.07196816906355,373.64901093139457,629.0112282633129
38.99,324.3869470036447,322.9380855570636,316.07196816906355,653.3070174341474,316.07196816906355,372.4409985356736,628.8929158375748
39.0,324.4783852409673,322.9380855570636,316.07196816906355,650.8229053532636,316.07196816906355,372.6271686970778,628.9860019430707
39.01,324.56120291419023,322.9380855570636,316.07196816906355,649.2410482376706,316.07196816906355,374.1001537859445,628.762379673299
39.02,324.6544919288268,322.9380855570636,316.07196816906355,649.5023070786649,316.07196816906355,372.7341182109354,627.5833750863518
39.03,324.723169499405,322.9380855570636,316.07196816906355,650.0460523361127,316.07196816906355,373.454171015796,627.0968379090635
39.04,324.76318564145976,322.9380855570636,316.07196816906355,648.0665301972793,316.07196816906355,373.9728088290636,627.0968379090635
39.05,324.82590096264045,322.9380855570636,316.07196816906355,648.9190355305226,316.07196816906355,373.9728088290636,626.1586557283418
39.06,324.8646976002635,322.9380855570636,316.07196816906355,649.4151955200904,316.07196816906355,372.5846438601924,624.5185226976165
39.07,324.887238961169,322.9380855570636,316.07196816906355,649.5346208717214,316.07196816906355,371.9232215490636,624.4065393973992
39.08,324.9393292218902,322.9380855570636,316.07196816906355,650.0144436010803,316.07196816906355,373.6733579786937,623.8347988272941
39.09,325.00021221204264,322.9380855570636,316.07196816906355,652.9808256185354,316.07196816906355,373.71962741153976,623.1272710503016
39.1,325.0396975109918,322.9380855570636,316.07196816906355,650.8206999973504,316.07196816906355,373.4604120090636,622.2931402670235
39.11,325.0828843645687,322.9380855570636,316.07196816906355,651.2469280689247,316.07196816906355,373.0763480470135,622.7409976331637
39.12,325.1219146551417,322.9380855570636,316.07196816906355,652.064627310979,316.07196816906355,372.94801518906354,621.595536591641
39.13,325.1423859328944,322.9380855570636,316.07196816906355,650.9918036426593,316.07196816906355,373.7147084020677,620.9480760690635
39.14,325.162330466716,322.9380855570636,316.07196816906355,651.2615805683894,316.07196816906355,372.5389052704519,619.5141725104519
39.15,325.18288987672173,322.9380855570636,316.07196816906355,653.0370703926732,316.07196816906355,372.34897001721424,619.0115214779684
39.16,325.2376999397635,322.9380855570636,316.07196816906355,654.1121752516353,316.07196816906355,372.94801518906354,618.0191871517217
39.17,325.3084906348274,322.9380855570636,316.07196816906355,654.658476344421,316.07196816906355,372.18058002546405,617.7450159108633
39.18,325.35854565537954,322.9380855570636,316.07196816906355,652.1600233013393,316.07196816906355,371.5731807358615,617.1736135226593
39.19,325.41011737051895,322.9380855570636,316.07196816906355,651.5833309283656,316.07196816906355,372.1764173136984,617.2316967765873
39.2,325.4385820386635,322.9380855570636,316.07196816906355,651.3268373777972,316.07196816906355,371.02691448605947,615.6004179629116
39.21,325.49480631692853,322.9380855570636,316.07196816906355,653.9870315514931,316.07196816906355,371.15363431882,615.56691745882
39.22,325.5522890417833,322.9380855570636,316.07196816906355,652.9522236280429,316.07196816906355,370.7108476316107,614.7741411980905
39.23,325.6064719311175,322.9380855570636,316.07196816906355,654.6036355375702,316.07196816906355,373.0641980936177,615.4347026825619
39.24,325.675612708421,322.9380855570636,316.07196816906355,654.9873469706081,316.07196816906355,371.1620581225408,614.6998067666196
39.25,325.7373175830727,322.927936000853,316.07196816906355,653.3960801998124,316.07196816906355,369.7999065154274,615.0426084375487
39.26,325.7777743863926,322.9175896842636,316.07196816906355,654.5821046231937,316.07196816906355,370.0352790690753,613.7195916499596
39.27,325.82084031432,322.9175896842636,316.07196816906355,654.0651433723211,316.07196816906355,368.3392619915736,613.1333195060391
39.28,325.8597045883233,322.9175896842636,316.07196816906355,652.9981384822896,316.07196816906355,367.8240469890636,613.2621237690636
39.29,325.9129385187468,322.9175896842636,316.07196816906355,651.5503018293484,316.07196816906355,367.8240469890636,613.2621237690636
39.3,325.96201383657905,322.9071408883101,316.07196816906355,652.9808973540902,316.07196816906355,368.5182462999741,612.567924458153
39.31,325.9714747314636,322.8970938114636,316.07196816906355,656.8411187314641,316.07196816906355,367.73650296757296,611.4957710048741
39.32,326.01632584991177,322.8758047483862,316.07196816906355,657.1230353626536,316.07196816906355,368.0026890163884,611.2125364890635
39.33,326.05345822266355,322.877259955355,316.07196816906355,658.3612566252945,316.07196816906355,367.9667843464173,611.2125364890635
39.34,326.05345822266355,322.8869729494749,316.07196816906355,657.6931075687127,316.07196816906355,367.2594512802165,610.6479407802166
39.35,326.10726193835086,322.8664381345166,316.07196816906355,657.5224548326054,316.07196816906355,366.1419343116693,610.5164023677606
39.36,326.1783990136651,322.8561020658636,316.07196816906355,658.957543052665,316.07196816906355,365.77445970906354,610.3499615335138
39.37,326.23073522485987,322.8454073194365,316.07196816906355,659.7817825277297,316.07196816906355,365.00870725662094,610.9534953015061
39.38,326.2921572564669,322.8462845427923,316.07196816906355,661.3796079778211,316.07196816906355,365.8003931369174,611.2125364890635
39.39,326.3309497949155,322.8561020658636,316.07196816906355,661.5380082811686,316.07196816906355,365.5251991520064,609.6892237845364
39.4,326.3514723123501,322.8561020658636,316.07196816906355,663.9755516894635,316.07196816906355,364.5598681381737,608.811850808825
39.41,326.4058601604122,322.8561020658636,316.07196816906355,663.4114376336272,316.07196816906355,364.62067939277136,608.2671422453558
39.42,326.45408489952337,322.8561020658636,316.07196816906355,664.7805783333655,316.07196816906355,365.8007333684059,608.8388664187627
39.43,326.4746934996237,322.8561020658636,316.07196816906355,666.3002899130415,316.07196816906355,364.80600307462896,608.4225235066398
39.44,326.51631651810595,322.8561020658636,316.07196816906355,667.989043253223,316.07196816906355,364.5142648211937,608.4151511411936
39.45,326.57772215301475,322.8459156170819,316.07196816906355,670.1429729720605,316.07196816906355,363.7967084136403,608.0152459190565
39.46,326.6068467882635,322.84628864196696,316.07196816906355,670.6505676090635,316.07196816906355,364.610406861324,607.9752420745256
39.47,326.62942299215274,322.8561020658636,316.07196816906355,671.4583550470318,316.07196816906355,363.7307055544625,606.9896385929063
39.48,326.64783853386353,322.84543191448387,316.07196816906355,672.4200541922041,316.07196816906355,362.8622298371335,606.9512108809936
39.49,326.6919128587327,322.84606113777886,316.07196816906355,674.7175103594983,316.07196816906355,361.934861278901,605.9655336142324
39.5,326.75184688997444,322.8561020658636,316.07196816906355,676.3289225236689,316.07196816906355,363.0473014197556,606.6051831596859
39.51,326.77081377066355,322.8454708566422,316.07196816906355,678.3854968467065,316.07196816906355,362.2103606523168,605.2202216957332
39.52,326.80457252275244,322.8356061930636,316.07196816906355,679.5938412755668,316.07196816906355,361.67528514906354,604.9015723613117
39.53,326.85467673339934,322.82499343012773,316.07196816906355,679.4831553640977,316.4625231740294,361.3054350748002,604.324074500537
39.54,326.88393254223405,322.825200438443,316.07196816906355,679.9344314418208,316.58436498906354,361.4389103472357,604.0389810090636
39.55,326.9367196626305,322.82548328148766,316.07196816906355,683.1408365264621,317.27304681101634,361.9935840040603,603.40238329907
39.56,326.9870288320053,322.8151103202636,316.07196816906355,683.7398181611057,316.86369504110564,360.7851391454232,604.0660949991907
39.57,327.0188158811309,322.8151103202636,316.07196816906355,682.2554558132476,316.1826868739292,360.1380946890636,603.0279646947596
39.58,327.0596559572721,322.8257374303104,316.07196816906355,684.1513773365169,316.81466071501893,360.1380946890636,602.8509459405606
39.59,327.1223118404217,322.8251614962847,316.07196816906355,685.8038263372077,317.09676180906354,358.6101273718236,603.3961791983736
39.6,327.18237499566214,322.8151103202636,316.07196816906355,687.1157384609138,316.3679162747719,360.1972888192973,602.472192459153
39.61,327.22372336944886,322.8151103202636,316.07196816906355,687.5596626690635,316.47052066359595,358.8743704118976,602.3708137235225
39.62,327.2422188450635,322.8151103202636,316.07196816906355,689.0456667363328,316.58436498906354,359.4856741652685,602.1524978352186
39.63,327.2758669194393,322.8151103202636,316.07196816906355,687.5927696523975,316.58436498906354,359.3734797575613,601.9893937290635
39.64,327.34630918466564,322.8151103202636,316.07196816906355,688.6635601301351,316.8537483940358,359.1133010490636,601.4696696345376
39.65,327.3964400399472,322.8151103202636,316.07196816906355,689.2175369272846,317.09676180906354,358.84433575989647,601.5025306673979
39.66,327.4286738990997,322.8257825212305,316.07196816906355,689.705072253578,317.4703011404309,358.249549630415,601.9893937290635
39.67,327.4921373196376,322.824944240033,316.07196816906355,688.9097975459543,317.6091586290636,356.9762865740479,601.9893937290635
39.68,327.5515446069484,322.82573128154854,316.07196816906355,688.9559685986109,317.2376463395162,356.8966990503782,601.298627476847
39.69,327.5811570439699,322.8356061930636,316.07196816906355,689.0968531290636,317.4996368831695,357.44571584630995,601.7286042435563
39.7,327.62359169901504,322.8252024880303,316.07196816906355,688.0306721731185,317.2537642938861,357.2332412817542,601.3036551144448
39.71,327.6856736977262,322.7939114390265,316.07196816906355,689.1378592217744,317.4913114596381,357.06371376906355,601.7185141253769
39.72,327.72483926105974,322.7741185746636,316.07196816906355,688.1218378153328,317.2373061080277,356.7140008898263,601.289967970589
39.73,327.76771457737004,322.7741185746636,316.07196816906355,687.5596626690635,317.4987883540355,357.69501124635093,599.8209057917762
39.74,327.8276055672789,322.7842476350013,316.07196816906355,685.4844944902219,317.9056109332428,356.6586538349172,599.999351058722
39.75,327.85709502906354,322.7946144474636,316.07196816906355,685.379791324023,318.47328307259704,356.83487939883884,600.4522032690636
39.76,327.8683329161198,322.8052886980178,316.07196816906355,684.9018624133108,319.38102478303625,356.1705323266615,600.4522032690636
39.77,327.9000912710234,322.8151103202636,316.07196816906355,684.4852817490636,319.65874590906355,357.4338425871969,599.6892751478928
39.78,327.91858264746355,322.8151103202636,316.07196816906355,682.6753281146666,318.93476404538734,355.99342134103483,599.7765916651953
39.79,327.91858264746355,322.79423937299134,316.07196816906355,678.345388473224,318.6339522690636,356.15510508320494,599.9398064490636
39.8,327.92961147661725,322.7741185746636,316.07196816906355,676.5880374963683,317.9102634963684,356.5513169490636,599.2417949058122
39.81,327.93907852026354,322.75288894961733,316.07196816906355,675.1344230568849,319.5300072328322,357.28653465020875,598.9150128090636
39.82,327.93907852026354,322.7225407107624,316.07196816906355,675.8241358212396,319.4548796110838,356.8862830478212,598.2251852678212
39.83,327.93907852026354,322.6914915130576,316.07196816906355,673.5020764082363,318.74851190049185,357.31268328472703,598.6515855047271
39.84,327.93907852026354,322.68175597347766,316.07196816906355,671.8106975467492,319.2269245138022,358.434078072408,597.7710561646044
39.85,327.93907852026354,322.7124526421702,316.07196816906355,669.7573492740905,320.0101496978068,358.1328502298664,597.1922424687959
39.86,327.93907852026354,322.7331268290636,316.07196816906355,665.0208186568035,319.0549907856448,356.5262812404384,596.677935433451
39.87,327.93907852026354,322.7331268290636,316.07196816906355,665.4931194008446,319.8436166321323,359.0957504331849,595.2067170888196
39.88,327.93907852026354,322.7331268290636,316.07196816906355,664.5910120058383,320.17114272906355,357.6948493289558,594.4668037832159
39.89,327.9610234512705,322.7227149256812,316.07196816906355,661.5960034028435,320.17114272906355,358.07745193527523,596.2111111866217
39.9,327.9800702658636,322.7126309562636,316.07196816906355,659.1462321568363,319.1098664354796,358.2598262610369,595.1600356889304
39.91,327.9800702658636,322.7126309562636,316.07196816906355,657.9594432373996,320.60195777697044,358.46421930294764,593.5520155917081
39.92,327.9800702658636,322.7126309562636,316.07196816906355,657.0979812077428,320.0819385418761,359.6484687837444,593.2786477890636
