Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
1.42,316.07196816906355,316.07196816906355,316.07196816906355,695.7588377727374,374.9976024690636,316.07196816906355,524.7215929428875
1.43,316.07196816906355,316.07196816906355,316.07196816906355,694.6370248692514,375.20570526395113,316.07196816906355,524.8000204001568
1.44,316.07196816906355,316.07196816906355,316.07196816906355,696.0636933847645,374.8964389400973,316.07196816906355,524.9206591074575
1.45,316.07196816906355,316.07196816906355,316.07196816906355,697.7116209959157,374.5974389989291,316.07196816906355,525.1298707290636
1.46,316.07196816906355,316.07196816906355,316.07196816906355,697.7052857216332,375.5099992890636,316.07196816906355,525.1298707290636
1.47,316.07196816906355,316.07196816906355,316.07196816906355,697.4073946071835,374.8854101109436,316.07196816906355,525.1298707290636
1.48,316.07196816906355,316.07196816906355,316.07196816906355,697.9104781025832,374.9966043200582,316.07196816906355,525.1298707290636
1.49,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,375.9088756183862,316.07196816906355,524.8428916172925
1.5,316.07196816906355,316.07196816906355,316.07196816906355,696.6795103293261,374.9976024690636,316.07196816906355,525.2133463198033
1.51,316.07196816906355,316.07196816906355,316.07196816906355,697.0057144424617,375.2055535944924,316.07196816906355,525.0458437993453
1.52,316.07196816906355,316.07196816906355,316.07196816906355,698.2187913683517,375.3054648256305,316.07196816906355,525.2336884735574
1.53,316.07196816906355,316.07196816906355,316.07196816906355,696.4618913006976,375.4142589680402,316.07196816906355,524.3248338372251
1.54,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,375.4104508348739,316.07196816906355,524.1987165831249
1.55,316.07196816906355,316.07196816906355,316.07196816906355,694.2095240039762,374.4852056490636,316.07196816906355,524.6174739090635
1.56,316.07196816906355,316.07196816906355,316.07196816906355,693.9141087909608,374.69028530271305,316.07196816906355,524.9470905850204
1.57,316.07196816906355,316.07196816906355,316.07196816906355,695.9660448979835,375.2056355779835,316.07196816906355,525.1298707290636
1.58,316.07196816906355,316.07196816906355,316.07196816906355,696.4748487914817,375.9188796538999,316.07196816906355,524.8003606316452
1.59,316.07196816906355,316.07196816906355,316.07196816906355,695.1176079954912,375.7021931874837,316.07196816906355,524.9041230372825
1.6,316.07196816906355,316.07196816906355,316.07196816906355,694.526433238797,374.6899614679229,316.07196816906355,525.1298707290636
1.61,316.07196816906355,316.07196816906355,316.07196816906355,696.0457492481282,374.9976024690636,316.07196816906355,525.1298707290636
1.62,316.07196816906355,316.07196816906355,316.07196816906355,695.0387521744805,375.20208569281465,316.07196816906355,525.1298707290636
1.63,316.07196816906355,316.07196816906355,316.07196816906355,697.5180190310341,375.5099992890636,316.07196816906355,524.4706107325151
1.64,316.07196816906355,316.07196816906355,316.07196816906355,698.3221254102474,375.5099992890636,316.07196816906355,524.711084708903
1.65,316.07196816906355,316.07196816906355,316.07196816906355,696.9910066041405,375.3017981139866,316.07196816906355,524.5051995674525
1.66,316.07196816906355,316.07196816906355,316.07196816906355,696.0654806248727,375.202557097889,316.07196816906355,524.7656713669313
1.67,316.07196816906355,316.07196816906355,316.07196816906355,695.8859675229539,375.5099992890636,316.07196816906355,525.4594423141002
1.68,316.07196816906355,316.07196816906355,316.07196816906355,697.5048893749185,375.1024450071974,316.07196816906355,525.312624228472
1.69,316.07196816906355,316.07196816906355,316.07196816906355,697.3050279704838,375.1059764460808,316.07196816906355,524.8431006751952
1.7,316.07196816906355,316.07196816906355,316.07196816906355,696.9888319920364,375.8175562571258,316.07196816906355,524.9153096846567
1.71,316.07196816906355,316.07196816906355,316.07196816906355,695.4672983292684,375.094506955662,316.07196816906355,524.8315533004595
1.72,316.07196816906355,316.07196816906355,316.07196816906355,697.4994313239919,375.3021198991896,316.07196816906355,525.5420222351988
1.73,316.07196816906355,316.07196816906355,316.07196816906355,696.7677102187464,375.7028818488098,316.07196816906355,525.4952772981037
1.74,316.07196816906355,316.07196816906355,316.07196816906355,695.8567588546267,374.4852056490636,316.07196816906355,524.8271323406966
1.75,316.07196816906355,316.07196816906355,316.07196816906355,697.4044677965477,374.6924271214207,316.07196816906355,525.5531883867002
1.76,316.07196816906355,316.07196816906355,316.07196816906355,697.2964545468916,375.6117264545318,316.07196816906355,525.4950436451539
1.77,316.07196816906355,316.07196816906355,316.07196816906355,696.3819963389359,375.7028142124296,316.07196816906355,525.1298707290636
1.78,316.07196816906355,316.07196816906355,316.07196816906355,697.0914158849878,375.3003552045415,316.07196816906355,525.7889667586295
1.79,316.07196816906355,316.07196816906355,316.07196816906355,696.9892992979363,375.5023215351127,316.07196816906355,525.580644657903
1.8,316.07196816906355,316.07196816906355,316.07196816906355,697.4994989603722,375.1985890969149,316.07196816906355,524.5341356406715
1.81,316.07196816906355,316.07196816906355,316.07196816906355,695.732262824065,376.2170556609816,316.07196816906355,524.9991009118377
1.82,316.07196816906355,316.07196816906355,316.07196816906355,694.9254919813875,375.2014072794249,316.07196816906355,524.7187235206956
1.83,316.07196816906355,316.07196816906355,316.07196816906355,697.2806788735976,375.5099992890636,316.07196816906355,524.7645194988798
1.84,316.07196816906355,316.07196816906355,316.07196816906355,696.5728989973696,375.5099992890636,316.07196816906355,525.1298707290636
1.85,316.07196816906355,316.07196816906355,316.07196816906355,697.600637894291,375.303038114291,316.07196816906355,524.5060255511263
1.86,316.07196816906355,316.07196816906355,316.07196816906355,696.8857152063923,374.792858947728,316.07196816906355,524.7642366558351
1.87,316.07196816906355,316.07196816906355,316.07196816906355,696.6865260665855,375.1093828601402,316.07196816906355,525.1298707290636
1.88,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,375.6144749510743,316.07196816906355,525.1298707290636
1.89,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,375.4118896451445,316.07196816906355,525.4165649482027
1.9,316.07196816906355,316.07196816906355,316.07196816906355,697.0909239840405,375.6138416286048,316.07196816906355,525.047290807965
1.91,316.07196816906355,316.07196816906355,316.07196816906355,696.3696803689704,374.7910389142233,316.07196816906355,524.6174739090635
1.92,316.07196816906355,316.07196816906355,316.07196816906355,697.1789578568911,375.2971742450829,316.07196816906355,524.001927510023
1.93,316.07196816906355,316.07196816906355,316.07196816906355,697.6902765939818,375.7075364615227,316.07196816906355,524.2518787779935
1.94,316.07196816906355,316.07196816906355,316.07196816906355,696.4690915008123,375.3008573534251,316.07196816906355,525.5251848756936
1.95,316.07196816906355,316.07196816906355,316.07196816906355,698.1129752762599,375.7067084282616,316.07196816906355,525.5321493732711
1.96,316.07196816906355,316.07196816906355,316.07196816906355,697.3999914979281,375.0966180305604,316.07196816906355,525.7887249073306
1.97,316.07196816906355,316.07196816906355,316.07196816906355,696.9900125543097,376.0223961090636,316.07196816906355,525.4956093312431
1.98,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,375.8176259430933,316.07196816906355,525.1298707290636
1.99,316.07196816906355,316.07196816906355,316.07196816906355,696.8796361305198,374.8866480616608,316.07196816906355,524.8432195512573
2.0,316.07196816906355,316.07196816906355,316.07196816906355,696.8834012223532,374.7901309470583,316.07196816906355,525.2129138568873
2.01,316.07196816906355,316.07196816906355,316.07196816906355,697.5998078114426,376.2301873666845,316.07196816906355,525.0471616839665
2.02,316.07196816906355,316.07196816906355,316.07196816906355,697.0919672239661,375.72185487826073,316.07196816906355,524.9247336869702
2.03,316.07196816906355,316.07196816906355,316.07196816906355,696.1630778719717,374.4852056490636,316.07196816906355,524.800446714311
2.04,316.07196816906355,316.07196816906355,316.07196816906355,696.0600820119772,375.0960564436456,316.07196816906355,524.9204193057458
2.05,316.07196816906355,316.07196816906355,316.07196816906355,697.9160673270957,375.4015310310314,316.07196816906355,524.818212536854
2.06,316.07196816906355,316.07196816906355,316.07196816906355,697.6038413992096,374.6899635175101,316.07196816906355,524.6174739090635
2.07,316.07196816906355,316.07196816906355,316.07196816906355,696.173817709319,375.6213123742404,316.07196816906355,525.2761805170464
2.08,316.07196816906355,316.07196816906355,316.07196816906355,696.9865569501557,376.53479292906354,316.07196816906355,525.9713513323277
2.09,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,376.1214465135441,316.07196816906355,525.2953298110034
2.1,316.07196816906355,316.07196816906355,316.07196816906355,697.499490762023,375.5099992890636,316.07196816906355,524.6174739090635
2.11,316.07196816906355,316.07196816906355,316.07196816906355,696.7690977893349,374.6791990851156,316.07196816906355,524.3196955219142
2.12,316.07196816906355,316.07196816906355,316.07196816906355,695.0422016298727,374.0706540762235,316.07196816906355,524.412738586077
2.13,316.07196816906355,316.07196816906355,316.07196816906355,695.5593452940132,375.2041332305073,316.07196816906355,524.9465699898514
2.14,316.07196816906355,316.07196816906355,316.07196816906355,697.3927749011152,375.5099992890636,316.07196816906355,525.4317913321058
2.15,316.07196816906355,316.07196816906355,316.07196816906355,697.7007007948879,375.5099992890636,316.07196816906355,525.331341059513
2.16,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,375.5099992890636,316.07196816906355,525.7885056014916
2.17,316.07196816906355,316.07196816906355,316.07196816906355,697.1985211674787,375.5099992890636,316.07196816906355,525.5356910600908
2.18,316.07196816906355,316.07196816906355,316.07196816906355,696.9920969845735,375.7138758349797,316.07196816906355,525.1298707290636
2.19,316.07196816906355,316.07196816906355,316.07196816906355,695.9645712447292,375.1961562368136,316.07196816906355,524.8436171711896
2.2,316.07196816906355,316.07196816906355,316.07196816906355,696.6766532046578,374.3790534246578,316.07196816906355,524.9146804613619
2.21,316.07196816906355,316.07196816906355,316.07196816906355,696.6753394192112,375.4108443556317,316.07196816906355,525.1298707290636
2.22,316.07196816906355,316.07196816906355,316.07196816906355,696.5743931464968,376.0223961090636,316.07196816906355,525.7446608303978
2.23,316.07196816906355,316.07196816906355,316.07196816906355,697.6001091007728,376.0223961090636,316.07196816906355,524.8384850046406
2.24,316.07196816906355,316.07196816906355,316.07196816906355,697.7014611917688,375.8192676625046,316.07196816906355,524.4077047997174
2.25,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,375.71673091006073,316.07196816906355,525.8642296531384
2.26,316.07196816906355,316.07196816906355,316.07196816906355,698.1161111447983,376.0223961090636,316.07196816906355,525.3499205682062
2.27,316.07196816906355,316.07196816906355,316.07196816906355,697.8075990690636,375.8156460417808,316.07196816906355,524.6174739090635
2.28,316.07196816906355,316.07196816906355,316.07196816906355,698.2155591692111,375.5099992890636,316.07196816906355,524.9465126014074
2.29,316.07196816906355,316.07196816906355,316.07196816906355,698.2094083577839,375.71766142268586,316.07196816906355,524.8435925761422
2.3,316.07196816906355,316.07196816906355,316.07196816906355,697.7026540515658,375.61494430656137,316.07196816906355,524.9138995686081
2.31,316.07196816906355,316.07196816906355,316.07196816906355,697.906897473605,374.584504053605,316.07196816906355,525.1298707290636
2.32,316.07196816906355,316.07196816906355,316.07196816906355,697.092172182694,374.1758388954331,316.07196816906355,524.8223158105886
2.33,316.07196816906355,316.07196816906355,316.07196816906355,697.4027440936451,374.27856011073214,316.07196816906355,524.9465392460421
2.34,316.07196816906355,316.07196816906355,316.07196816906355,697.0999257713743,373.5661194730296,316.07196816906355,525.1298707290636
2.35,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,373.5669126633069,316.07196816906355,525.4411149046425
2.36,316.07196816906355,316.07196816906355,316.07196816906355,695.0422754150148,374.6885452031124,316.07196816906355,525.3131181790066
2.37,316.07196816906355,316.07196816906355,316.07196816906355,695.5604336248588,374.9976024690636,316.07196816906355,525.1298707290636
2.38,316.07196816906355,316.07196816906355,316.07196816906355,696.1718234608956,375.6085844372316,316.07196816906355,524.8010144499876
2.39,316.07196816906355,316.07196816906355,316.07196816906355,696.278932842561,375.9148009752127,316.07196816906355,524.3310543346199
2.4,316.07196816906355,316.07196816906355,316.07196816906355,698.0109468214614,374.7942547166657,316.07196816906355,524.4016790131142
2.41,316.07196816906355,316.07196816906355,316.07196816906355,698.1139775244399,374.2791872844398,316.07196816906355,524.6174739090635
2.42,316.07196816906355,316.07196816906355,316.07196816906355,697.8075990690636,374.1756072920705,316.07196816906355,524.6174739090635
2.43,316.07196816906355,316.07196816906355,316.07196816906355,696.9812321224022,374.2786134000014,316.07196816906355,524.9464470146145
2.44,316.07196816906355,316.07196816906355,316.07196816906355,695.3514925487738,373.76954920891865,316.07196816906355,524.8280526053854
2.45,316.07196816906355,316.07196816906355,316.07196816906355,694.7332181490635,373.6668259440323,316.07196816906355,525.1943527944796
2.46,316.07196816906355,316.07196816906355,316.07196816906355,694.1231154538386,374.1761770773343,316.07196816906355,525.3272213890803
2.47,316.3343973243948,316.07196816906355,316.07196816906355,694.6418516472957,374.4852056490636,316.07196816906355,525.1298707290636
2.48,319.1463490890636,316.07196816906355,316.07196816906355,697.1897509835076,374.8921512035076,316.07196816906355,524.8012009624301
2.49,319.27791209656675,316.07196816906355,316.07196816906355,697.6009883737158,375.3033885937159,316.07196816906355,524.0454791901357
2.5,320.6558639720217,316.07196816906355,316.07196816906355,697.2952022490635,374.79403541082667,316.07196816906355,524.1861833569078
2.51,320.8240776992659,316.07196816906355,316.07196816906355,696.4695772529975,374.2787999124439,316.07196816906355,524.6174739090635
2.52,321.0463943819402,316.07196816906355,316.07196816906355,695.6514291513289,374.5815301024617,316.07196816906355,524.6174739090635
2.53,321.230826493331,316.07196816906355,316.07196816906355,696.682912644211,375.9225033242109,316.07196816906355,525.6031265807774
2.54,321.3888148296353,316.07196816906355,316.07196816906355,697.0922234223762,375.5198967460387,316.07196816906355,525.2493022294564
2.55,321.5015236837497,316.07196816906355,316.07196816906355,696.5765206180935,373.9728088290636,316.07196816906355,524.6174739090635
2.56,321.70066978222366,316.07196816906355,316.07196816906355,695.6612446248129,373.9728088290636,316.07196816906355,524.9462666509338
2.57,321.8624621525195,316.07196816906355,316.07196816906355,695.764654501438,373.7665219685061,316.07196816906355,525.1298707290636
2.58,321.9864908771815,316.07196816906355,316.07196816906355,697.7016251587512,372.64756414010105,316.07196816906355,523.933186402239
2.59,322.130683441504,316.07196816906355,316.07196816906355,697.2940421826631,369.97449035993776,316.07196816906355,523.8854433161388
2.6,322.27143884795805,316.07196816906355,316.07196816906355,694.7518611949624,367.2203554028505,316.07196816906355,524.9064841618291
2.61,322.3846969914636,316.2788166165357,316.07196816906355,694.6402591179792,364.842625100148,316.07196816906355,524.832858887557
2.62,322.4022250618821,319.80221701866355,316.07196816906355,696.5798983379308,361.4826321430927,316.07196816906355,524.9238851578363
2.63,322.6173230981563,319.841411276219,316.07196816906355,695.8578922763925,357.9756325383794,316.07196816906355,525.4579215203385
2.64,322.7018952180909,320.4612269655638,316.07196816906355,694.0268504384716,354.3077587784716,316.07196816906355,525.3402998055138
2.65,322.8241182563592,320.524538716643,316.07196816906355,692.5839389437643,350.1822613690346,316.07196816906355,525.4409222434382
2.66,322.9256199672266,320.6056818770582,316.07196816906355,692.9925774573016,345.79852621025395,316.07196816906355,524.9842680486923
2.67,323.02706428965024,320.685906822372,316.07196816906355,691.2387312746947,342.8088936746947,316.07196816906355,523.9991646663696
2.68,323.11175528564706,320.7266218736892,316.07196816906355,688.8937185337428,339.651338453285,316.07196816906355,524.7919757700828
2.69,323.23038744700074,320.7691733552092,316.07196816906355,688.7894191362382,336.8752544660162,316.07196816906355,525.3738433509384
2.7,323.2898316268826,320.82917502283124,316.07196816906355,687.6894507339822,334.0253627912073,316.07196816906355,524.8412765425159
2.71,323.3395751101682,320.8703122891281,316.07196816906355,685.7161982826386,331.02580410445097,316.07196816906355,524.0232616640205
2.72,323.4741346142748,320.9130051921705,316.07196816906355,684.8059704228288,328.0708874782404,316.07196816906355,522.3638481657522
2.73,323.5172333355986,320.9933469639592,316.07196816906355,681.9164581763102,326.213321931329,316.07196816906355,519.9025664375805
2.74,323.5817338473002,321.0352118337405,316.07196816906355,680.7918127432032,325.0922591767874,316.07196816906355,515.964815322166
2.75,323.68483833542064,321.0971073200093,316.07196816906355,681.2045647784113,323.338365853673,316.07196816906355,511.99343662824856
2.76,323.7831652355913,321.1579554671779,316.07196816906355,679.4748196926299,321.6027036094142,316.07196816906355,508.1584231248314
2.77,323.8469934826651,321.218850754854,316.07196816906355,676.8990172751882,321.3953120213128,316.07196816906355,503.29077835965546
2.78,323.9235660634459,321.2607381700953,316.07196816906355,675.0670982139115,319.56122449669385,316.07196816906355,498.647471170212
2.79,323.94768355696965,321.3201085648351,316.07196816906355,672.8026752448092,318.6339522690636,316.07196816906355,495.6061275475783
2.8,324.007197422819,321.342697066248,316.07196816906355,671.9871916066046,318.23281729455834,316.07196816906355,491.7939136530638
2.81,324.0498677804013,321.4042010813462,316.07196816906355,670.2324292584834,316.99075920452924,316.07196816906355,488.8838604428251
2.82,324.1063503066636,321.4633870132308,316.07196816906355,667.6825930622921,316.47795861583506,316.07196816906355,487.0127594215165
2.83,324.11165463854417,321.48287858826353,316.07196816906355,667.4762262678307,316.89054463447366,316.07196816906355,484.8768865666159
2.84,324.16943865272924,321.4839013323163,316.07196816906355,667.0750482519926,316.3816587574843,316.07196816906355,483.2319902950519
2.85,324.190188674352,321.5020811714899,316.07196816906355,666.5571503397331,316.07196816906355,316.07196816906355,482.9117566296629
2.86,324.20882967066353,321.4849220267817,316.07196816906355,667.4790587974516,316.07196816906355,316.07196816906355,482.1300665865309
2.87,324.2158187632884,321.5238703338636,316.07196816906355,665.1068172894849,316.07196816906355,316.07196816906355,481.9040893409745
2.88,324.2908131618635,321.5238703338636,316.07196816906355,663.9799152607826,316.2750289792423,316.07196816906355,481.1039837561318
2.89,324.29455160906224,321.5264815080583,316.07196816906355,664.9118687457603,316.37945545115826,316.07196816906355,480.5513473890636
2.9,324.33180490746355,321.5648620794636,316.07196816906355,662.9846520743127,316.07196816906355,316.07196816906355,479.9738802720981
2.91,324.33180490746355,321.5648620794636,316.07196816906355,662.2519246217129,316.07196816906355,316.07196816906355,480.1204237130309
2.92,324.3349448751765,321.5648620794636,316.07196816906355,664.085186162658,316.07196816906355,316.07196816906355,480.5513473890636
2.93,324.3781255799916,321.5648620794636,316.07196816906355,663.9833196252547,316.07196816906355,316.07196816906355,481.20760883942137
2.94,324.43594648674764,321.5648620794636,316.07196816906355,662.0466072159388,316.07196816906355,316.07196816906355,481.88597303900656
2.95,324.4601336662389,321.5648620794636,316.07196816906355,661.4274248490635,316.07196816906355,316.07196816906355,482.4049797779846
2.96,324.5194241270748,321.5648620794636,316.07196816906355,661.0211126170891,316.6814375418189,316.07196816906355,482.2725456958874
2.97,324.5659559070926,321.5660303442131,316.07196816906355,660.4026312090635,316.99085143595687,316.07196816906355,482.7058140997685
2.98,324.66642872514547,321.5853579522636,316.07196816906355,659.9967924317507,316.07196816906355,316.07196816906355,483.74349144541054
2.99,324.7505847788623,321.58897752340005,316.07196816906355,657.9433662747753,316.07196816906355,316.07196816906355,485.252393501772
3.0,324.8491760757922,321.6468455706636,316.07196816906355,656.5948198280265,316.07196816906355,316.07196816906355,485.89927399114913
3.01,324.9140352652677,321.65015360453344,316.07196816906355,657.6348992899608,316.07196816906355,316.07196816906355,485.67531558906353
3.02,325.0160862655262,321.7083331890636,316.07196816906355,657.3282502890636,316.07196816906355,316.07196816906355,485.67531558906353
3.03,325.11416721522335,321.7131271737115,316.07196816906355,656.3002592929066,316.07196816906355,316.07196816906355,485.67531558906353
3.04,325.1548679194296,321.7924052097019,316.07196816906355,654.185767732511,316.07196816906355,316.07196816906355,486.68508165512657
3.05,325.2047323283647,321.83479682341414,316.07196816906355,653.0365989875987,316.07196816906355,316.07196816906355,487.974399128658
3.06,325.3393143779313,321.8948599786545,316.07196816906355,652.3109979499712,316.07196816906355,316.07196816906355,488.893675916309
3.07,325.3893099604524,321.93614071606106,316.07196816906355,650.6621992642262,316.07196816906355,316.07196816906355,489.5706013056237
3.08,325.5239145554791,321.9769705442659,316.07196816906355,650.1446005917096,316.07196816906355,316.07196816906355,490.37506431302376
3.09,325.571940484624,322.0192596786141,316.07196816906355,651.6918852690635,316.07196816906355,316.07196816906355,490.26180207034366
3.1,325.6912203155582,322.0794663049641,316.07196816906355,651.4913843933975,316.07196816906355,316.07196816906355,490.3509078773416
3.11,325.773429261359,322.11825064506354,316.07196816906355,650.5626651571475,316.07196816906355,316.07196816906355,490.2062869492775
3.12,325.8532032974711,322.1202264472015,316.07196816906355,651.866147328371,316.07196816906355,316.07196816906355,489.4683064044789
3.13,325.91525660196044,322.160431151286,316.07196816906355,655.2786630090635,316.07196816906355,316.07196816906355,489.59014207075126
3.14,325.9797960558204,322.1808204455474,316.07196816906355,656.2907492079274,316.07196816906355,316.07196816906355,489.4729753643028
3.15,326.08095753519933,322.20259321122285,316.07196816906355,658.0460690437889,316.07196816906355,316.07196816906355,488.9519436330921
3.16,326.1590837031384,322.24222608045625,316.07196816906355,658.9593999787405,316.07196816906355,316.07196816906355,488.4216621144868
3.17,326.20201435830523,322.2639660527352,316.07196816906355,659.8902343890635,316.07196816906355,316.07196816906355,487.92931025808525
3.18,326.2633790014684,322.3059313522932,316.07196816906355,660.0929262735318,316.07196816906355,316.07196816906355,487.7249028690636
3.19,326.32165491660066,322.36655814403554,316.07196816906355,661.0165994258984,316.07196816906355,316.07196816906355,488.2506240559709
3.2,326.3470882451582,322.40739412100226,316.07196816906355,662.3411308584874,316.07196816906355,316.07196816906355,488.46127448784745
3.21,326.42583338845577,322.4484944947281,316.07196816906355,662.759558200874,316.07196816906355,316.07196816906355,487.6447619568282
3.22,326.4697478455171,322.49023229009805,316.07196816906355,663.661983281909,316.07196816906355,316.07196816906355,487.5185073803802
3.23,326.54879427814484,322.54980559397853,316.07196816906355,665.9378142538119,316.07196816906355,316.07196816906355,487.39714926794414
3.24,326.59612129802736,322.57232235983656,316.07196816906355,666.7535253962044,316.27410051620444,316.07196816906355,487.5141807016322
3.25,326.7145403023039,322.6318157298132,316.07196816906355,667.6799695905736,316.3789717485602,316.07196816906355,488.03536000312704
3.26,326.7724206470911,322.6532011234927,316.07196816906355,669.4113850899882,316.07196816906355,316.07196816906355,487.2533276789193
3.27,326.8051710022382,322.6944593154391,316.07196816906355,672.4985738809011,316.07196816906355,316.07196816906355,486.7001092290636
3.28,326.9585047258296,322.73209178748715,316.07196816906355,676.6756409558901,316.07196816906355,316.07196816906355,487.2999332440792
3.29,327.006629035164,322.71723432929446,316.07196816906355,678.644722497119,316.2761624010081,316.07196816906355,488.79841724829646
3.3,327.1242671466868,322.7946144474636,316.07196816906355,679.737767393543,316.3841858986005,316.07196816906355,490.3490734967261
3.31,327.1860437568933,322.79702066293027,316.07196816906355,683.3605399853543,316.07196816906355,316.07196816906355,491.0953364237232
3.32,327.2453485648401,322.8375778960269,316.07196816906355,686.52029851309,316.2740123839514,316.07196816906355,492.2294202062546
