Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
53.92,306.900932066483,305.7830400234636,316.07196816906355,575.1297348379314,352.85702605870387,316.07196816906355,452.124694989293
53.93,306.83165396683177,305.7830400234636,316.07196816906355,575.3495079827914,352.4378957078803,316.07196816906355,452.869207568753
53.94,306.7793874416044,305.7830400234636,316.07196816906355,575.8417307151943,350.9612295602587,316.07196816906355,451.4341623900264
53.95,306.7408326552803,305.7705129460082,316.07196816906355,570.2808028046219,349.8701543172108,316.07196816906355,452.86809464286
53.96,306.7258501722636,305.7625441506636,316.07196816906355,573.2098187963752,348.89381497009725,316.07196816906355,451.9139256813542
53.97,306.6863894683617,305.7533599500619,316.07196816906355,570.7331877090636,347.853567442006,317.6053935372302,453.3905508372302
53.98,306.6208252208618,305.7420482778636,316.07196816906355,570.7331877090636,348.34394144668244,316.1416992275037,452.4160089781613
53.99,306.5683844807157,305.7420482778636,316.07196816906355,568.222066167004,346.7903460900933,317.09402151087016,452.3695222890636
54.0,306.52982969439165,305.7420482778636,316.07196816906355,570.1461982095952,345.8282800687977,316.1865974864594,451.9144401277615
54.01,306.4632918929337,305.7420482778636,316.07196816906355,567.2428041084293,344.3019893139528,317.03082453667867,452.3365526280775
54.02,306.3756679375392,305.7420482778636,316.07196816906355,569.0135675844452,344.2537932690636,316.6439608384041,452.822323259723
54.03,306.3288840582859,305.7420482778636,316.07196816906355,567.9042510146054,344.2537932690636,318.2515238776629,453.2987088312134
54.04,306.2909502969076,305.7420482778636,316.07196816906355,565.1886544471439,344.2537932690636,317.2037523146668,451.9641159746668
54.05,306.2205695192997,305.7420482778636,316.07196816906355,565.0590344483821,344.24434672129007,318.1114878763442,452.8718515363442
54.06,306.1486208074226,305.7420482778636,316.07196816906355,563.1196350301423,343.75949635433324,316.2499071879513,452.8819191090636
54.07,306.12042668479893,305.7359978962129,316.07196816906355,562.5348385890635,343.7413964490636,317.5919830876572,452.3752467863366
54.08,306.0525218086252,305.7215524050636,316.07196816906355,562.5348385890635,343.7413964490636,317.6091586290636,451.94862314441735
54.09,306.0331942005748,305.7215524050636,315.34623390826295,563.5395257778467,345.2484272322384,318.8122397177889,451.85712546906353
54.1,305.9987857293182,305.7181890323371,311.4603967890636,561.4513263230789,344.01360418530766,317.5793863242343,451.4653858026499
54.11,305.9577447936235,305.7010565322636,311.4603967890636,559.7740568204273,343.7413964490636,318.66812913695753,452.13041128821686
54.12,305.94700700586355,305.7010565322636,311.4603967890636,560.2942318241547,344.57517060415483,318.3430297513658,450.7628815640808
54.13,305.94700700586355,305.7010565322636,311.4603967890636,558.4083676256685,344.24014506736603,319.6573685864114,450.8318727215128
54.14,305.94700700586355,305.7010565322636,311.4603967890636,557.4381155527766,343.7550180061264,317.2352278265258,448.8935165431984
54.15,305.9316863409456,305.7010565322636,311.4603967890636,557.8955629377998,344.1983826769487,318.63325745897566,449.29490976570094
54.16,305.9265111330636,305.7010565322636,311.4603967890636,556.9264360883246,342.26013102758566,317.1808830197966,450.26385420190826
54.17,305.9265111330636,305.7010565322636,311.4603967890636,551.7745053690636,343.19962904334113,317.6091586290636,447.7575942808768
54.18,305.9265111330636,305.7010565322636,311.4603967890636,551.7764381298686,342.20130582306234,317.6091586290636,446.2630106412535
54.19,305.9265111330636,305.7010565322636,311.4603967890636,553.8109609433607,339.12982506906354,319.6544766187593,444.1754424593678
54.2,305.9265111330636,305.7010565322636,311.4603967890636,553.3248295843537,339.12982506906354,319.2104294353728,443.7228566953728
54.21,305.9265111330636,305.7010565322636,311.4603967890636,553.8086920502416,338.1358326267074,320.10501689464894,441.7414407378928
54.22,305.9265111330636,305.7010565322636,311.4603967890636,551.8571221827331,334.1710904964026,317.38561219402123,442.537699247411
54.23,305.9265111330636,305.7010565322636,311.4603967890636,551.7196030745941,331.4026965606083,321.1939154760055,440.5854058755926
54.24,305.9265111330636,305.7010565322636,311.4603967890636,549.7826242189319,329.9499634436553,320.2282893216045,440.100571905334
54.25,305.9265111330636,305.7010565322636,311.4603967890636,552.2599316700461,327.2772729363134,321.70675910603256,440.5838707347199
54.26,305.9420121616622,305.7010565322636,311.4603967890636,551.2915262752934,324.85625944943183,319.7733895735704,442.5193390445568
54.27,305.94700700586355,305.7010565322636,311.4603967890636,553.810934298726,323.1928881981259,320.6806373334751,440.59019986024055
54.28,305.9626105138262,305.71609640372424,311.4603967890636,553.3126345400377,321.19343382299473,321.68013496726536,442.07928855636624
54.29,305.96750287866354,305.7215524050636,311.4603967890636,554.7752261718076,317.0722077534492,320.17707628423915,441.6111669207888
54.3,306.01416993144187,305.7215524050636,311.4603967890636,551.8578067448846,316.099735977533,319.7236050985392,442.5042622805251
54.31,306.02899049706355,305.7365266897312,311.4603967890636,555.2500171643942,316.07196816906355,320.1375069522115,442.1552216659156
54.32,306.09114218174227,305.7420482778636,311.4603967890636,556.3430374657707,316.07196816906355,320.63449907421506,443.975009220082
54.33,306.11097398826354,305.7420482778636,311.4603967890636,556.3860767490636,316.07196816906355,320.18125539270306,442.6643186503949
54.34,306.1264832152113,305.7420482778636,311.4603967890636,556.3860767490636,316.07196816906355,321.6226952837433,444.0855352637433
54.35,306.1314698610636,305.77155003717183,311.4603967890636,558.4623578537983,316.07196816906355,319.6619494139822,441.6131939626087
54.36,306.1314698610636,305.7830400234636,311.4603967890636,559.4316917115887,316.07196816906355,321.1106018026607,443.0610449626608
54.37,306.16265843070335,305.7830400234636,311.4603967890636,561.5773574945133,316.07196816906355,320.6846094336237,440.5897469014516
54.38,306.1880507675152,305.7830400234636,311.4603967890636,564.0687169160191,316.07196816906355,323.1704124240134,441.5791441691261
54.39,306.1929574794636,305.7830400234636,311.4603967890636,565.0699300543627,316.07196816906355,320.1757379037453,439.0510335981026
54.4,306.1929574794636,305.7830400234636,311.4603967890636,564.1003522956859,316.07196816906355,321.5135629594324,439.4946790623823
54.41,306.2552321393791,305.7830400234636,311.4603967890636,565.5623065058115,316.07196816906355,321.2293220962675,438.6015775538841
54.42,306.2749409706636,305.7830400234636,311.4603967890636,571.1947240207104,316.07196816906355,322.5504840073682,437.6317763901938
54.43,306.29048913976965,305.7830400234636,311.4603967890636,572.7937259339005,316.07196816906355,321.2267355171201,437.00788407174906
54.44,306.31092352495125,305.7830400234636,311.4603967890636,573.7772757290652,316.07196816906355,320.7130577050701,435.0661050826771
54.45,306.34655559981405,305.7830400234636,311.4603967890636,570.4212897151423,316.07196816906355,323.2364009360803,431.3740256969925
54.46,306.37241114335126,305.7830400234636,311.4603967890636,578.1686353525274,316.07196816906355,321.31519365453767,431.8438341429014
54.47,306.3930053963407,305.8130726258774,311.4603967890636,578.4729232288781,316.07196816906355,322.2180716943614,430.3404454763232
54.48,306.444591458591,305.82403176906354,311.4603967890636,580.4668621646388,316.07196816906355,321.2258295995424,430.8339082090305
54.49,306.45940382586355,305.82403176906354,311.4603967890636,579.4952696616657,316.07196816906355,320.1794579046585,428.30765661367
54.5,306.521641593208,305.8390245000168,311.4603967890636,581.9306118132217,316.07196816906355,323.7401710432188,428.2868717490636
54.51,306.54138731706354,305.8445276418635,311.4603967890636,582.0059177490635,316.07196816906355,322.5219721987161,425.2272683533523
54.52,306.55684530432933,305.8445276418635,311.4603967890636,583.3931747507697,316.07196816906355,321.7775764457311,426.02955264947366
54.53,306.5929036933464,305.8445276418635,311.4603967890636,588.1395269903026,316.07196816906355,322.7116082122108,423.72909588640175
54.54,306.63388519100994,305.8445276418635,311.4603967890636,586.661155586064,316.07196816906355,322.2495902475533,424.15883695057386
54.55,306.6438666810636,305.8445276418635,311.4603967890636,590.2409052912808,316.07196816906355,321.20016056844764,421.12598886721577
54.56,306.6438666810636,305.8445276418635,311.4603967890636,591.6981761944718,316.07196816906355,321.6798008845387,421.5971807845386
54.57,306.6438666810636,305.8445276418635,311.4603967890636,590.6763667535514,316.07196816906355,323.2428653343614,421.62571308906354
54.58,306.6438666810636,305.8445276418635,311.4603967890636,589.2047343922897,316.07196816906355,322.7557788676821,419.66673601312505
54.59,306.65939025512233,305.8445276418635,311.4603967890636,593.3899075849711,316.07196816906355,321.2013185852608,419.5761258090636
54.6,306.69544454496474,305.8445276418635,311.4603967890636,597.755161615248,316.07196816906355,320.7492267718003,417.789291519185
54.61,306.7053542994636,305.8445276418635,311.4603967890636,597.394126815876,316.07196816906355,324.03073283355525,419.4392195275214
54.62,306.7053542994636,305.8445276418635,311.4603967890636,600.16627354598,316.07196816906355,322.4670678546595,417.3220635036616
54.63,306.73643219139024,305.8445276418635,311.4603967890636,604.0264805762428,316.07196816906355,322.2207300090636,416.5038026746927
54.64,306.74634604506355,305.8445276418635,311.4603967890636,603.5438089205647,316.07196816906355,322.2207300090636,418.28361507855
54.65,306.7616359661724,305.8445276418635,311.4603967890636,605.0149227362448,316.07196816906355,323.7506608309178,418.5513321690636
54.66,306.7977701899188,305.8445276418635,311.4603967890636,603.0766915827544,316.07196816906355,323.27521601998893,416.62051027359047
54.67,306.8547487163028,305.8445276418635,311.4603967890636,607.0473365244256,316.07196816906355,323.2455236490636,418.5472124986308
54.68,306.9004606614086,305.8445276418635,311.47539771836585,604.5927077565648,316.07196816906355,322.2659500532222,417.5717585732222
54.69,306.92582020482405,305.8445276418635,311.48089266186355,606.6009651090635,316.07196816906355,323.75503055099875,419.5722725849772
54.7,306.9308089002636,305.8445276418635,311.48089266186355,606.6009651090635,316.07196816906355,322.8646693406939,418.68287468069394
54.71,306.9463693668933,305.8445276418635,311.48089266186355,609.5774720876817,316.07196816906355,324.64657027398954,419.50805286673295
54.72,306.9513047730636,305.8445276418635,311.48089266186355,607.3542601700183,316.07196816906355,321.1801811916422,418.6754920673114
54.73,306.9668180991859,305.8445276418635,311.4659470714178,607.1185924758022,316.07196816906355,323.1930603634574,419.0532371517773
54.74,306.987285277764,305.8445276418635,311.4603967890636,607.6101531915136,316.07196816906355,322.2804529328155,419.0637289890636
54.75,307.0381970257992,305.8445276418635,311.4603967890636,606.6485954678634,316.07196816906355,323.750603442474,420.0836446113372
54.76,307.0537841370636,305.8445276418635,311.4603967890636,608.5909852339449,316.07196816906355,322.3077083444649,418.6383105044649
54.77,307.0537841370636,305.8445276418635,311.4603967890636,607.1380615053749,316.07196816906355,323.7511486326904,419.5716105682857
54.78,307.069356901217,305.8445276418635,311.47540181754044,608.1318981790977,316.07196816906355,322.76802720126744,419.0811791751655
54.79,307.0742800098636,305.8445276418635,314.8310291536893,606.6381015809899,316.07196816906355,323.24377330152646,419.5743754615264
54.8,307.08982407979505,305.8445276418635,316.07196816906355,608.0940505003852,316.07196816906355,321.01111893526416,419.5761258090636
54.81,307.09477588266355,305.8445276418635,316.07196816906355,605.161476425114,316.07196816906355,322.5972186965268,418.1408674732598
54.82,307.09477588266355,305.79966422589166,316.07196816906355,604.0862608884386,316.07196816906355,322.2720065836346,419.88341633077937
54.83,307.09477588266355,305.7830400234636,316.07196816906355,605.5469115610542,316.574611003198,322.2207300090636,418.628773774851
54.84,307.1292519903004,305.7830400234636,316.07196816906355,605.5761714690635,316.08731137944164,321.7383678410647,419.99841662347296
54.85,307.1562635010636,305.7830400234636,316.07196816906355,603.5147519216962,316.60802952379845,322.2182069671219,420.0885226290636
54.86,307.1562635010636,305.7830400234636,316.07196816906355,603.0289956371615,317.57954209286754,320.28706738562033,420.0885226290636
54.87,307.1562635010636,305.7830400234636,314.3471974316107,600.9286933695053,317.6211282187788,320.17114272906355,420.0885226290636
54.88,307.1638182797776,305.7830400234636,313.0440390951775,599.5819669562611,318.0700370231935,321.06698043658054,420.53644148282206
54.89,307.1893827819211,305.77720279889013,316.07196816906355,602.4501675942423,322.2035216742607,321.1959363690636,422.1222993927856
54.9,307.2177511194636,305.7625441506636,316.07196816906355,599.880481145244,321.3469602077904,321.1959363690636,422.5625712364025
54.91,307.2177511194636,305.7625441506636,316.07196816906355,599.4274096290635,323.2487824928388,322.7803636671057,421.4621867679287
54.92,307.2177511194636,305.7603777369086,316.07196816906355,597.3576236664192,326.2416636242368,323.6443856312752,422.30990426528587
54.93,307.2177511194636,305.7432944269298,316.07196816906355,595.8593384721681,327.88203850626115,322.25217682670063,420.14093262540047
54.94,307.23407198297417,305.7420482778636,316.07196816906355,597.330897048288,329.84411660775424,321.738113692242,422.9842184804059
54.95,307.2535102687377,305.7420482778636,316.07196816906355,595.829121406899,331.4899167473088,319.6692397959372,419.5944921606797
54.96,307.25874286506354,305.7420482778636,316.07196816906355,595.3490855204631,333.41006029305305,321.9853861496376,420.972109953408
54.97,307.292161385664,305.7420482778636,316.07196816906355,593.3135276653946,334.017484177703,323.24055544949687,421.62322898928016
54.98,307.3407263562636,305.7420482778636,316.07196816906355,594.7280482770993,334.48898968187973,320.9576636494144,422.08328549891087
54.99,307.3533292684483,305.7420482778636,316.07196816906355,593.7987981977437,336.5988573733718,321.1900274089353,421.6316220491918
55.0,307.3817181018636,305.7420482778636,316.07196816906355,594.2170800194334,338.2719846601305,321.6097931318157,422.4534266145679
55.01,307.3817181018636,305.7420482778636,316.07196816906355,593.4898639070294,337.8038507270294,322.10023682245964,420.6909865124959
55.02,307.3817181018636,305.7420482778636,316.07196816906355,594.1049143059482,339.2451676428328,322.6188500406799,420.4866426606799
55.03,307.3817181018636,305.7420482778636,316.07196816906355,591.7206888611553,339.12982506906354,321.23104169999544,419.5995300462138
55.04,307.39804716372333,305.7420482778636,316.07196816906355,589.7521566093175,339.12982506906354,321.1959363690636,421.5087083000102
55.05,307.4022139746636,305.7420482778636,316.07196816906355,589.7155960714168,338.62929126024017,322.21580075165514,420.0959154903825
55.06,307.4331545442425,305.7420482778636,316.07196816906355,590.6852742598704,339.11412932967335,322.2207300090636,421.0537921552778
55.07,307.4432057202636,305.7420482778636,316.07196816906355,590.2402412250021,337.6286089650021,320.1813373761943,420.60346913563984
55.08,307.47441273618887,305.7420482778636,316.07196816906355,591.7178132902015,339.10618103020147,322.13199517736325,420.110705312195
55.09,307.4997435853824,305.7420482778636,316.07196816906355,589.7714985644789,337.5727269678129,320.6968844118436,421.1044210602684
55.1,307.52023945818235,305.75702256253123,316.07196816906355,593.6650462310256,336.59934107596985,321.5750997679272,420.22175605019993
55.11,307.5565683927204,305.7625441506636,316.07196816906355,587.8454706536536,333.5950539913586,318.84225387391723,421.043882400779
55.12,307.5661809570636,305.7775614766641,316.07196816906355,589.0342620198628,335.3494330666583,319.5342826718983,422.0136466718983
55.13,307.5971953117845,305.7830400234636,316.07196816906355,590.6911299307293,332.519733925732,319.65874590906355,422.1381099090636
55.14,307.6380968755442,305.7830400234636,316.07196816906355,590.2275706764372,331.00138942077166,320.0972960993652,422.1381099090636
55.15,307.66342567515045,305.7830400234636,316.07196816906355,591.2406898672903,328.8469985447961,319.6614759593205,423.1574413989624
55.16,307.6686603210636,305.7681497718744,316.07196816906355,591.7189282656818,327.4122874487961,321.5145713563742,422.2349898006146
55.17,307.6842412835661,305.77755327831505,316.07196816906355,592.7662509690635,326.8073128209458,320.7046175046511,422.6399677512698
55.18,307.7358416929274,305.7830400234636,316.07196816906355,592.7662509690635,324.30768741393985,320.19329671797306,422.1602638979731
55.19,307.76618173343326,305.7830400234636,316.07196816906355,593.3639926034028,322.2207300090636,320.17114272906355,423.6687580864658
55.2,307.7711396850636,305.7830400234636,316.07196816906355,596.7567523123034,322.2207300090636,319.7250685038572,423.6753003690636
55.21,307.7711396850636,305.7830400234636,316.07196816906355,595.876005715929,318.757757588712,320.1354327698841,423.6753003690636
55.22,307.7711396850636,305.7830400234636,316.07196816906355,597.6905381283095,318.1714751968553,319.2738231699432,422.7779808099432
55.23,307.8021888827683,305.7830400234636,316.07196816906355,597.8844823742669,317.08528616988286,320.15089895549903,423.655056595499
55.24,307.8430638018933,305.76814157352527,316.07196816906355,597.3958095270328,316.10794047541486,320.17114272906355,424.5636857772304
55.25,307.8683721056268,305.7625441506636,316.07196816906355,599.0007736896206,317.0722589931312,320.68142027581604,424.7000940090636
55.26,307.8736190490636,305.77743235266547,316.07196816906355,602.3960072503683,316.10219138309446,320.2004231329456,423.2507447607098
55.27,307.8736190490636,305.7830400234636,316.07196816906355,604.4914130540126,316.07196816906355,319.6612976452272,423.6727486329
55.28,307.9047502302595,305.7830400234636,316.07196816906355,602.0275222012334,316.07196816906355,319.65874590906355,424.1658670349443
55.29,307.9301302695477,305.7830400234636,316.07196816906355,603.4915751887339,316.07196816906355,321.1881991770816,424.6975156282653
55.3,307.96620300567577,305.7830400234636,316.07196816906355,602.0331052769842,316.07196816906355,318.5144777273378,423.8062751450174
55.31,307.9760984130636,305.7830400234636,316.07196816906355,607.43108075086,316.07196816906355,320.3035399185897,423.6753003690636
55.32,308.0070717760389,305.7830400234636,316.07196816906355,609.0120606430972,316.07196816906355,318.91289904828426,423.2326407562656
55.33,308.03258708808767,305.7830400234636,316.07196816906355,606.6123997564987,316.07196816906355,322.6525124621666,424.66986464627087
55.34,308.0375860314636,305.7830400234636,316.07196816906355,607.5944164603778,316.07196816906355,319.83825286222054,423.7351360201159
55.35,308.0681289811101,305.7830400234636,316.07196816906355,610.1994931329397,316.07196816906355,319.65874590906355,425.2049135048894
55.36,308.09405216102755,305.7830400234636,316.07196816906355,610.6852494174744,316.07196816906355,320.142151316988,424.72908542113913
55.37,308.0990736498636,305.7830400234636,316.07196816906355,609.6993302994141,316.07196816906355,323.7391503487533,423.1709481791376
55.38,308.0990736498636,305.7830400234636,316.07196816906355,610.6968808252884,316.07196816906355,318.2987955586889,424.651756542652
55.39,308.0990736498636,305.7830400234636,316.07196816906355,612.2494472890628,316.07196816906355,321.183788465255,426.2312094923657
55.4,308.0990736498636,305.7830400234636,316.07196816906355,612.7341131931646,316.07196816906355,320.3037161830958,424.8989531653183
55.41,308.1301453930284,305.7830400234636,316.07196816906355,614.2363069503584,316.07196816906355,320.17114272906355,425.1777523742548
55.42,308.1400653954636,305.7830400234636,316.07196816906355,609.6670083080086,316.07196816906355,319.7229389826732,424.7642870826732
55.43,308.1400653954636,305.7830400234636,316.07196816906355,613.7745205890635,316.07196816906355,320.67713868798813,425.2092914233195
55.44,308.1400653954636,305.7830400234636,316.07196816906355,613.7745205890635,316.07196816906355,318.7513485292874,425.21249082906354
55.45,308.1400653954636,305.8124249562969,316.07196816906355,617.2625984040078,316.1213181315914,319.65511813957795,424.7019078938063
55.46,308.1400653954636,305.82403176906354,316.07196816906355,613.3846255512018,318.06030558278803,318.6926708950483,424.2170575268496
55.47,308.1400653954636,305.82403176906354,316.07196816906355,614.7993142290635,320.207570043791,320.67380605907084,423.67773322916497
55.48,308.1400653954636,305.7940627038554,316.07196816906355,614.7993142290635,321.7031641299434,318.69869053288966,425.1639361064004
55.49,308.1400653954636,305.7830400234636,316.07196816906355,613.7986954710311,325.3192858110312,321.18593848231177,423.68129951103214
55.5,308.1400653954636,305.7830400234636,316.07196816906355,614.764788931332,326.285379271332,319.8619542895264,424.5646224386174
55.51,308.17117403119937,305.7830400234636,316.07196816906355,613.8081051262336,328.79792732613834,320.1364063238421,424.222433594285
55.52,308.18105714106355,305.7830400234636,316.07196816906355,612.3152226440527,331.8004845590853,321.0894254668838,424.6468395827673
55.53,308.18105714106355,305.7830400234636,316.07196816906355,616.8069853996003,335.56699880601764,319.6867781142921,423.1909357542921
55.54,308.18105714106355,305.7830400234636,316.07196816906355,613.3882738165603,337.5205485748387,318.7703010628656,424.4955697935669
55.55,308.18105714106355,305.7830400234636,316.07196816906355,614.218317722802,341.7489762574773,320.1609870240912,423.17305925403593
55.56,308.18105714106355,305.8024455158306,316.07196816906355,611.3074918181587,344.1746628033573,319.6885735527494,424.1280419016919
55.57,308.18105714106355,305.82403176906354,316.07196816906355,614.7389641316039,346.8640574470312,319.14882499049776,422.1480114652133
55.58,308.18105714106355,305.82403176906354,316.07196816906355,612.2485454706597,348.856393605539,319.6421524504447,423.1297166318258
55.59,308.18105714106355,305.8021585736114,316.07196816906355,613.2251061731995,350.44882659149687,318.6444973956192,423.1629035490636
55.6,308.2157853479359,305.7830400234636,316.07196816906355,611.2731694295678,352.8887495706237,319.9720376223353,423.6089326833499
55.61,308.2425447594636,305.7830400234636,316.07196816906355,614.6757507607142,355.43826398161224,321.1247951945748,422.2448196212095
55.62,308.25279679503814,305.7830400234636,316.07196816906355,613.8262808662327,357.47259003472533,318.8997304500103,423.9750750542237
55.63,308.26304063226354,305.77211777284845,316.07196816906355,613.7479722850256,360.1314581254509,319.6414842849914,423.1801651731357
55.64,308.26304063226354,305.7625441506636,316.07196816906355,611.7869271755218,359.6411968480749,318.69340874646906,425.0935778742525
55.65,308.26304063226354,305.7516567430322,316.07196816906355,613.7294952556965,362.2101946357471,319.65247417198674,423.6847079746788
55.66,308.27327422155264,305.7420482778636,316.07196816906355,611.7912682013808,363.1793071381113,319.65874590906355,425.5529313754461
55.67,308.3087361806712,305.7420482778636,316.07196816906355,611.7532770515586,362.25381805141456,320.1659285790232,423.6961590188121
55.68,308.36011523460616,305.74901892420286,316.07196816906355,613.1798410381207,365.5824646206096,319.25267347880083,426.8899406953958
55.69,308.393580895714,305.7555489092769,316.07196816906355,612.2373301290636,365.2530426554443,318.6399165680483,423.7170443131953
55.7,308.4140706197522,305.7420482778636,316.07196816906355,612.2373301290636,364.76781311484064,319.5215157927311,426.7817716771065
55.71,308.4493891077612,305.7420482778636,316.07196816906355,610.7619777668884,363.2743137068885,318.79213326657214,427.2620781090636
55.72,308.510524197149,305.7420482778636,316.07196816906355,613.924290080375,364.5942540639703,317.7518447467353,427.2620781090636
