Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.24,307.1357676282635,307.4841974658636,320.7655230402636,581.0175985642984,335.125835391934,325.86795212753805,429.3418886030945
24.25,307.10784815033537,307.4574155088758,320.7655230402636,576.9662962143974,336.0554441490636,326.6453277894456,429.8863860590738
24.26,307.0807300610337,307.47015574340827,320.7655230402636,579.6925690820003,336.0554441490636,325.6594250680836,430.2150209827236
24.27,307.0742800098636,307.4841974658636,320.7655230402636,581.4974192440701,335.8520451569836,326.4995590925047,429.9138894707841
24.28,307.0742800098636,307.4841974658636,320.7655230402636,579.4553969907205,335.03523543580894,327.316256086379,430.3222369429277
24.29,307.0742800098636,307.4841974658636,320.7655230402636,577.3106555716593,335.1143413064678,327.2736144230186,429.8951459951085
24.3,307.0742800098636,307.4841974658636,320.7655230402636,576.9596022623409,335.5139267929893,326.8365563322568,430.33220408587033
24.31,307.0742800098636,307.4841974658636,320.75181335094766,580.9772319428189,334.0048833151056,327.3310438586042,431.8326864376854
24.32,307.0742800098636,307.4841974658636,320.74502716746355,578.6253366877806,333.7384205720073,326.9209726835582,429.9127335035582
24.33,307.0742800098636,307.4841974658636,320.74502716746355,576.6674397443388,335.3444546191553,327.85709502906354,430.7626604560032
24.34,307.0742800098636,307.4841974658636,320.74502716746355,578.1464219255868,334.37444644714964,327.7650624114297,430.3978134242904
24.35,307.0742800098636,307.4841974658636,320.7862115742679,580.319220144924,332.83155608492393,326.4449560377782,431.17367444119793
24.36,307.0742800098636,307.4841974658636,320.8065147858636,579.6369186881738,332.14925462817376,327.10282641415074,430.1868699014327
24.37,307.0742800098636,307.4841974658636,320.8065147858636,575.7553570080405,332.6118649235553,328.0174752337236,430.4166491313936
24.38,307.0742800098636,307.4841974658636,320.8065147858636,579.9314833224681,330.9414143977843,328.8526656536253,430.83424434134446
24.39,307.0742800098636,307.4841974658636,320.8065147858636,579.7130157647056,330.67957142441514,328.22713161576934,430.2652789124164
24.4,307.0742800098636,307.4841974658636,320.7797758702087,575.8571559090635,329.4306841095691,327.3540955667424,429.8287619126966
24.41,307.0742800098636,307.4574544510341,320.7655230402636,575.8609927364517,331.44003594167543,328.8406263779426,430.3227042488275
24.42,307.0742800098636,307.4164975484179,320.79223121210924,578.2862222243683,329.5365903835013,326.469483448758,430.3663748050024
24.43,307.0742800098636,307.4022139746636,320.8065147858636,581.0157826299684,330.7334489252445,328.8818886690636,430.5908394551462
24.44,307.0742800098636,307.38883426889976,320.8065147858636,576.9760522498501,330.14193598664923,328.9416607829102,429.34155247078047
24.45,307.0603510147087,307.34163022425406,320.7797881677324,577.6830307374515,332.0212394562523,329.78418462609983,429.7015645260998
24.46,307.0537841370636,307.293991667105,320.7655230402636,576.6591635109021,329.9735070527407,329.1377017566549,429.0550816566549
24.47,307.0537841370636,307.2660188999076,320.7655230402636,579.8639863141632,329.72199399926274,329.2339462761492,428.99098901282207
24.48,307.0259548409757,307.19200215446494,320.7655230402636,579.4469219473178,328.88786526557203,328.3998339391567,427.3227622892498
24.49,306.9988838921815,307.1429227374581,320.79220251788735,575.1550779846488,328.4530022827871,327.715259490113,429.0989120806377
24.5,306.9922965186635,307.12242686465805,320.8065147858636,579.434515795512,328.8630529619604,326.8411535565259,427.7877521554634
24.51,306.9922965186635,307.08789131899005,320.77913434939,578.9205018511481,327.8559923511069,328.3286435745732,429.76959852627215
24.52,306.9922965186635,307.0742800098636,320.7655230402636,574.1302228570303,327.3907913774035,327.4308895029494,426.29474464845833
24.53,306.9922965186635,307.0480022513467,320.7523831362115,577.7909128135217,327.65881180683454,328.6232676468986,427.08966477748265
24.54,306.9783859697942,307.0199495502453,320.74502716746355,579.781021070656,326.8323013890636,327.3143704660814,426.2372844690636
24.55,306.9718006458636,306.9861047154907,320.7583720302436,582.1273352995307,326.91442630178585,326.90095026541985,426.2372844690636
24.56,306.9718006458636,306.9718006458636,320.7655230402636,578.4371251374456,327.249900698189,327.2187818145168,426.2372844690636
24.57,306.9718006458636,306.9718006458636,320.79267187337445,579.5507806835573,327.8625551295775,326.9218601548505,427.17251934327663
24.58,306.9718006458636,306.9718006458636,320.8065147858636,577.9202335725405,325.8243697036161,327.3294882218587,426.7648912762684
24.59,306.9718006458636,306.95816474168976,320.8065147858636,581.1130171001188,327.4398236539029,327.60956022449614,424.5350714892144
24.6,306.9718006458636,306.9513047730636,320.8065147858636,579.4218882882799,327.87914038984724,326.3044568297342,423.7139207421806
24.61,306.9718006458636,306.9649898673321,320.8065147858636,578.930676002406,328.36690731950347,325.3228541424856,426.1679284850956
24.62,306.9718006458636,306.9718006458636,320.8065147858636,578.097080161408,325.67578282416525,326.1818218244227,425.72488764906353
24.63,306.9718006458636,306.9718006458636,320.78027391991776,579.9853813191703,327.93633412289563,324.68715005254626,425.2470714656517
24.64,306.9718006458636,306.9990335120529,320.7655230402636,581.5218933657806,326.4167086258853,324.3314277834041,423.25457134016153
24.65,306.9718006458636,307.0127923914636,320.7655230402636,577.7882463004703,327.34469820906355,325.3651924669286,424.7000940090636
24.66,306.9718006458636,307.0127923914636,320.7655230402636,581.477976859132,327.34469820906355,325.68876286040944,424.7000940090636
24.67,306.9718006458636,307.0127923914636,320.7655230402636,582.899966166885,328.1857361014752,325.2951109290636,423.8349939619848
24.68,306.9574576340781,307.0127923914636,320.7655230402636,579.9781667719446,327.3509371527439,325.2951109290636,424.66963919167006
24.69,306.9513047730636,307.0127923914636,320.7655230402636,580.041882291718,326.9169390957911,326.3199045690636,423.892859959661
24.7,306.9513047730636,307.0127923914636,320.7655230402636,580.5777407373122,324.8917275573122,326.3048933918248,425.1899720136182
24.71,306.9513047730636,307.0127923914636,320.7928727329279,583.0336586955722,327.34469820906355,325.31827536450214,423.7100490718087
24.72,306.9513047730636,307.0127923914636,320.8065147858636,583.078989417444,327.2982873546952,325.2660334343222,423.0756690152522
24.73,306.9513047730636,307.0127923914636,320.8065147858636,579.1083567732965,326.8323013890636,325.2954060696319,421.9675063630509
24.74,306.9513047730636,307.0127923914636,320.77987834957264,581.7746074774046,326.7860401545667,327.6832572343231,423.6463274032735
24.75,306.9513047730636,307.0127923914636,320.7921574269672,579.9654265374122,326.6924006605053,324.96632638554235,423.10169877370816
24.76,306.9513047730636,306.9865802197396,320.8065147858636,582.3562782978812,328.4001516251851,325.93612549964536,422.778433768732
24.77,306.9513047730636,306.9718006458636,320.7793639031654,582.8190484610707,327.41988116966854,326.4526214942054,421.82478950157
24.78,306.9513047730636,306.9718006458636,320.7655230402636,584.0366836690713,327.72428997166867,327.0615026354114,422.7381101885853
24.79,306.9513047730636,306.9718006458636,320.7655230402636,583.8842968548033,326.7479260295078,325.4404902044212,421.6984017019488
24.8,306.9513047730636,306.9718006458636,320.7655230402636,582.9165924189004,328.8134181068005,326.3113741868042,422.1210491445448
24.81,306.9513047730636,306.9718006458636,320.7655230402636,580.469901702575,327.345403267088,325.8219429922766,421.1421847059024
24.82,306.9513047730636,306.9718006458636,320.7655230402636,579.410287624275,327.4404487780233,326.28993960302995,420.6009194490636
24.83,306.9513047730636,306.9718006458636,320.7655230402636,583.8388431576948,328.36949184906354,325.9031045989773,420.5053225991498
24.84,306.9513047730636,306.9581872871498,320.7655230402636,582.9357991013013,328.36949184906354,326.2024755154432,420.0885226290636
24.85,306.9513047730636,306.9513047730636,320.7655230402636,581.9236678115172,328.04049414846526,324.62007320963374,420.1584729933427
24.86,306.9513047730636,306.9647972061278,320.7925079063921,581.5879331175295,326.69755332292726,326.2395361526402,420.4823672216138
24.87,306.96566213196,306.9718006458636,320.8065147858636,580.1487190782752,328.8818886690636,325.8964270436191,419.5761258090636
24.88,306.9718006458636,306.9718006458636,320.8065147858636,583.0007874147756,328.8818886690636,326.3038009618046,419.5761258090636
24.89,306.9718006458636,306.9718006458636,320.8065147858636,580.9101653478426,329.10813441055365,325.8902024470497,420.7825333779444
24.9,306.9718006458636,306.9718006458636,320.8065147858636,585.0579930106952,327.8794006874318,326.29606172023534,419.07962353842
24.91,306.9718006458636,306.9718006458636,320.8065147858636,584.5644032035766,328.3712421966007,324.8207401018694,420.0631712839973
24.92,306.9718006458636,306.9718006458636,320.8065147858636,583.1017090924427,328.8818886690636,325.3865573647353,420.0885226290636
24.93,306.9718006458636,306.9718006458636,320.8065147858636,581.1456731742511,328.5575230357181,326.5104895414689,420.0885226290636
24.94,306.9718006458636,306.9718006458636,320.8065147858636,585.5926954890635,327.34469820906355,327.22668092389387,420.0000091527895
24.95,306.9718006458636,306.9718006458636,320.8065147858636,585.2639970282081,327.34469820906355,325.36506744210453,418.6912472447328
24.96,306.9718006458636,306.9718006458636,320.8065147858636,583.9225011617026,327.34469820906355,325.6886296372363,419.3383716349963
24.97,306.9718006458636,306.9718006458636,320.8065147858636,581.0719720652495,329.3034375328776,326.1424861453449,418.6400403561293
24.98,306.9718006458636,306.9718006458636,320.8065147858636,583.521327245039,326.85408235308813,325.32592032505653,419.0483242910671
24.99,306.9718006458636,306.9718006458636,320.8065147858636,585.5926954890635,327.6667703542428,325.37763141213094,420.8657568694487
25.0,306.9718006458636,306.9718006458636,320.7791425477392,585.5284450270102,326.896551851117,325.82199013278404,419.58336700092383
25.01,306.9718006458636,306.9718006458636,320.7655230402636,584.0635004690429,328.3660649391314,326.8059170520081,420.07532943574216
25.02,306.9718006458636,306.9718006458636,320.792126683158,587.3902942113366,326.958295667927,326.6948560660668,419.71357113206034
25.03,306.9718006458636,306.9718006458636,320.8065147858636,585.7007866230362,327.74900389509094,325.2951109290636,420.6363773090076
25.04,306.9718006458636,306.9718006458636,320.8065147858636,585.919563668478,327.4374625293564,325.4120460321494,418.5805654324382
25.05,306.9718006458636,306.9718006458636,320.8065147858636,584.4264085911888,328.29531113663853,327.2230900469793,419.0029259328151
25.06,306.9718006458636,306.9718006458636,320.8065147858636,586.1353749611255,327.95351786265115,326.5757094583058,418.6792346136847
25.07,306.9718006458636,306.9718006458636,320.78017553972825,587.4690762472053,327.1488109543648,326.3199045690636,419.2655969394453
25.08,306.9718006458636,306.9718006458636,320.7920365013176,584.6769808841052,326.35107059324326,326.3199045690636,417.8315396617877
25.09,306.9718006458636,306.9990335120529,320.8065147858636,585.5926954890635,328.4650190130098,327.1323671156174,418.5513321690636
25.1,306.9862194923784,307.0127923914636,320.8065147858636,585.6271572495895,326.3543663295895,325.82320348845377,418.5513321690636
25.11,306.9922965186635,307.0127923914636,320.8065147858636,587.6473001587249,328.3644744594022,327.3075043486934,420.5513276352367
25.12,306.9922965186635,307.0127923914636,320.8065147858636,588.1592317224123,327.4370341656148,326.3776311948048,419.5761258090636
25.13,306.9922965186635,306.9866622032308,320.8065147858636,583.817990656708,328.1726720321525,327.0028557449815,419.66158744987774
25.14,307.0348193059617,306.9718006458636,320.77933725853075,587.3153100606978,327.34469820906355,325.4114086105053,420.0594492334968
25.15,307.0537841370636,306.9718006458636,320.7655230402636,588.807329666634,327.34469820906355,327.1579316177608,419.4516154313909
25.16,307.0537841370636,306.9718006458636,320.7655230402636,587.0995787019542,327.34469820906355,326.1702724000999,418.7931752697544
25.17,307.0677069834566,306.9718006458636,320.7655230402636,584.4204237963312,327.58340544121603,326.1618281005063,419.1427672233422
25.18,307.08844675714295,306.9718006458636,320.7926923692473,586.0913662230494,326.3301975963837,325.3262195647994,419.5605714911957
25.19,307.09477588266355,306.9718006458636,320.8065147858636,588.2518095302628,327.77404165330336,326.17912661714945,419.4353478571495
25.2,307.09477588266355,306.9581462954042,320.8065147858636,586.1403329127559,327.36231851090974,325.30502273314966,418.56124397314966
25.21,307.09477588266355,306.9513047730636,320.8065147858636,588.1504410425684,328.3610127064862,326.293167702996,418.5513321690636
25.22,307.09477588266355,306.9513047730636,320.8065147858636,586.8466924249987,325.61599636320767,326.2914829422518,418.1241981799116
25.23,307.09477588266355,306.9513047730636,320.8065147858636,588.8850418179425,328.685599695258,326.0631445721489,419.3204889859783
25.24,307.1224309638326,306.93804599294924,320.8065147858636,587.4142210932434,327.765869948818,327.25981660144964,418.0955244538644
25.25,307.1357676282635,306.91720988866075,320.8065147858636,585.6109573117284,326.75649330433816,325.9390543598685,418.9979556836611
25.26,307.1357676282635,306.9103130274636,320.8065147858636,588.0484064390083,326.4082868717517,326.6353483489793,418.6498086891057
25.27,307.1357676282635,306.9103130274636,320.8065147858636,591.0471575883763,328.27854141351355,326.162184728693,419.3395460485077
25.28,307.1357676282635,306.88384465732963,320.8065147858636,590.2129017802741,327.8614135094625,325.3278100445287,418.08798402226125
25.29,307.1357676282635,306.85572636943533,320.8065147858636,586.0077225661526,326.7492951538108,325.4358396908829,418.7624273613799
25.3,307.1357676282635,306.8488254090636,320.8065147858636,588.199356492593,326.33777492055793,326.30965868225087,420.07315277405087
25.31,307.1357676282635,306.8488254090636,320.8065147858636,590.7108469603629,327.34082038992983,325.82046319026045,418.5901964430669
25.32,307.1357676282635,306.8488254090636,320.8065147858636,589.239368318147,326.4995918859012,325.2951109290636,418.5945784606715
25.33,307.1357676282635,306.8488254090636,320.8065147858636,589.3913452149591,327.556570194959,325.6426184523875,419.3243586067629
25.34,307.1357676282635,306.83522229828617,320.8065147858636,588.2798376363168,326.3824825678965,327.16344500754406,420.4649805727176
25.35,307.1357676282635,306.8283295362636,320.8065147858636,589.5080548634439,326.9965922062538,325.57478326218137,419.13364655994616
25.36,307.1357676282635,306.78791577427654,320.8065147858636,590.8515326808493,327.66833009016284,326.87099964649724,419.4577006560252
25.37,307.1357676282635,306.7668419178636,320.8065147858636,586.0739816237405,326.5207149324088,326.58549008880595,419.417842332191
25.38,307.1357676282635,306.7668419178636,320.8065147858636,592.1846498345543,327.335470967129,327.8078188516778,421.0476126496286
25.39,307.1357676282635,306.7668419178636,320.8065147858636,591.7568907212819,326.5683862829544,325.2248756721525,418.5513321690636
25.4,307.1357676282635,306.7536200303203,320.8065147858636,589.1794732290635,327.85709502906354,324.78790161446926,418.5513321690636
25.41,307.1501167888108,306.74634604506355,320.8472810768628,589.1824430810323,327.8585789302543,325.7810291309932,419.05048865523474
25.42,307.1562635010636,306.74634604506355,320.8680024042636,590.1442119121722,328.3094368921723,327.6408123313416,420.0885226290636
25.43,307.1562635010636,306.7194944021083,320.8680024042636,590.184008748388,327.955522359011,325.63674023606853,420.1739289310212
25.44,307.1562635010636,306.7053542994636,320.8680024042636,591.7774767759222,328.3218532919145,327.2552214267679,420.571093854965
25.45,307.18387759048704,306.6788859293297,320.8680024042636,587.7846634982307,327.7752488602113,326.016268461468,420.2276957541374
25.46,307.1972552466636,306.6508762695612,320.8680024042636,590.4758084894415,327.4388541991195,326.98953752683605,420.8765438473034
25.47,307.2115572667034,306.6438666810636,320.8680024042636,592.0712359224154,327.85709502906354,324.9412742802189,420.2470828002189
25.48,307.2177511194636,306.61745160019893,320.90762297597325,591.2365988910794,327.85709502906354,325.7757575925091,421.0815661125091
25.49,307.2177511194636,306.5896776429676,320.90309338808447,590.7166636890636,328.20322932891,325.43600160827805,419.6465701238772
25.5,307.2177511194636,306.55589019665683,320.88849827706355,590.742506935077,327.3533126244014,326.309037657305,420.08308917318425
25.51,307.2321843130893,306.52809779314003,320.88849827706355,592.2751329642045,327.860640815058,323.81470428465593,421.0906027428266
25.52,307.25268223547664,306.49502565279,320.9143640685372,594.9256981768588,328.28003966181524,326.23592682944013,421.0573317925104
25.53,307.25874286506354,306.4406296063788,320.9294900226636,591.2417659006123,327.16966345535155,324.7827141090636,420.0885226290636
25.54,307.25874286506354,306.3919457597169,320.9427221581432,593.4693659846421,326.4577659582782,324.7251453015429,420.00216941778257
25.55,307.3014419168678,306.35089867526034,320.9632467251652,590.8737420086155,327.85709502906354,323.877714746405,418.7310235850757
25.56,307.32023048346355,306.3364285890636,320.97048176826354,593.9558601205975,327.85709502906354,324.51500931607364,419.6869654395786
25.57,307.34810692005885,306.3364285890636,320.97048176826354,591.319830580933,327.5847848134555,323.6793331439865,419.10144549419016
25.58,307.3612222290636,306.23079491023964,320.99689070036635,591.7372864189488,326.33241934899524,323.26180966959043,422.02410366620086
25.59,307.3895352277495,306.17246160666355,321.0246626080104,593.2786477890636,327.85709502906354,322.4318805402365,421.3441797306955
25.6,307.43092869245635,306.1316871173152,321.03196938666355,593.2606114209996,327.8841495811596,323.74321877950416,419.5957280618095
25.61,307.4710883056207,306.11097398826354,321.03196938666355,592.2607858532444,329.3838879327921,323.75792046906355,421.0791045581858
25.62,307.49842570076135,306.0723249209246,321.03196938666355,593.230800174012,327.85709502906354,324.0911628649188,419.72542184571336
25.63,307.5335863705497,306.0494863698636,321.05893375691926,592.8740387641187,328.07267061917395,321.57622909051844,421.7578171876087
25.64,307.5456850842636,306.0494863698636,321.0729611322636,592.9460161702178,328.83436898797675,323.2156939557904,420.2078414021561
25.65,307.5740759672661,306.0362583335584,321.0994172048738,590.5252096916514,328.28615767984604,322.5129663122078,422.2114974312112
25.66,307.5866768298636,306.0159018326935,321.1139528778636,593.9536629630333,327.94331296758406,321.48443012583454,422.5543421434732
25.67,307.5866768298636,305.99496529862824,321.1139528778636,595.3282350690636,328.0580345164075,321.1959363690636,423.655554645208
25.68,307.5866768298636,305.9879987514636,321.1139528778636,595.3282350690636,328.8747048656472,321.1959363690636,421.2059350686594
25.69,307.6291586254161,305.97480350855494,321.12714812077223,593.430554999908,327.249798218825,321.03137705593963,423.83985968218747
25.7,307.6481644482635,305.95389156953706,321.1344487506636,596.3752687806389,326.8767835818014,320.17114272906355,424.7479805662735
25.71,307.6481644482635,305.94700700586355,321.1344487506636,596.8674218270744,327.85310038345483,320.17114272906355,427.6991198031271
25.72,307.6481644482635,305.94700700586355,321.1344487506636,597.0161296321747,326.95286631122224,319.8769285741941,425.3434000182244
25.73,307.6481644482635,305.9335494157831,321.1344487506636,594.9878498615376,327.5637765438355,321.7969204504798,426.8344440206153
25.74,307.6625279559218,305.9265111330636,321.1344487506636,598.1754725283449,326.46253124870424,319.6885571560512,427.3216985534515
25.75,307.6686603210636,305.8855378337491,321.1617636003441,600.5455394242074,327.68947158295606,320.0233756845247,428.1391047045247
25.76,307.6686603210636,305.8650235146636,321.1754404962636,598.8346115992438,327.00510004305306,319.33900209503446,427.45473111503446
25.77,307.6686603210636,305.8650235146636,321.1754404962636,599.5277758685779,328.17933114122513,320.5064224146751,427.6859163618693
25.78,307.6686603210636,305.8650235146636,321.1754404962636,599.9354203322844,325.325813746518,319.69103305748536,427.27822270806814
25.79,307.6686603210636,305.8650235146636,321.1754404962636,602.9364260276603,326.74799366588803,320.5408247371699,428.6565537571698
25.8,307.6686603210636,305.85147369315547,321.1754404962636,600.0062171761101,326.4305884309454,319.6742059459166,427.8053970523569
25.81,307.6686603210636,305.8445276418635,321.1754404962636,601.4799442155722,328.8671562356949,320.6602418904518,429.77746689184
25.82,307.6686603210636,305.8313733907005,321.1754404962636,602.2987317884722,326.56737583642536,319.8819582613792,427.4406484008336
25.83,307.6686603210636,305.82403176906354,321.1754404962636,604.3308832294812,328.25924454927235,321.8321528558229,429.1173768124432
25.84,307.6686603210636,305.82403176906354,321.1754404962636,603.0910550904127,327.9815316215942,320.1261850320768,428.3318294460504
25.85,307.6686603210636,305.82403176906354,321.2019498581431,600.6785658370286,329.04605856060425,319.65874590906355,428.662110188286
25.86,307.6686603210636,305.7977232667375,321.2295864930266,603.7089687627616,329.71948120525747,319.65874590906355,428.0240757176092
25.87,307.6686603210636,305.76948610278095,321.2369281146636,606.3871644615376,332.4686664090636,320.9598136664712,427.9720407957446
25.88,307.6686603210636,305.7625441506636,321.2369281146636,603.0540497920723,332.4686664090636,319.70971709512986,426.30524468409385
25.89,307.6686603210636,305.7625441506636,321.2369281146636,602.5966229029218,332.4686664090636,320.17114272906355,425.8892071604757
25.9,307.6686603210636,305.7625441506636,321.2369281146636,603.1876070479989,332.6204076033384,320.2153625746296,426.7275723910742
25.91,307.6686603210636,305.7492997176602,321.2369281146636,607.080074582049,336.0554441490636,323.17410782987923,425.2481987386557
25.92,307.6686603210636,305.7287915473365,321.2369281146636,601.2128727450518,336.3657865062393,321.6634472276316,424.7000940090636
25.93,307.6686603210636,305.7215524050636,321.2369281146636,602.7942154142376,337.84752743196617,321.4870085066327,424.7000940090636
25.94,307.6686603210636,305.7215524050636,321.2369281146636,602.1098049321763,335.39188616798896,322.6026419044697,424.7000940090636
25.95,307.6686603210636,305.7215524050636,321.2369281146636,603.0896777677605,338.48248752172293,321.13052584060966,424.503864473289
25.96,307.6686603210636,305.69456343976054,321.2369281146636,603.4392963659828,340.2305743640731,320.7809031432127,423.4549943315109
25.97,307.6686603210636,305.6805606594636,321.2369281146636,601.6893771926044,340.6670155290636,321.972982047419,423.25111983518207
25.98,307.6686603210636,305.6805606594636,321.2504738369971,600.4619736516273,340.6670155290636,323.2003876379834,423.6602543488411
25.99,307.6686603210636,305.6805606594636,321.25742398746354,603.8104643248672,341.8810619097369,321.7083331890636,422.9988115418395
26.0,307.6686603210636,305.6805606594636,321.25742398746354,604.7434671985324,342.75931005921694,321.7298026158216,422.1381099090636
26.01,307.6686603210636,305.6805606594636,321.25742398746354,597.3921018236434,343.7366373073994,323.20883398716427,422.1381099090636
26.02,307.6686603210636,305.6805606594636,321.2441324139528,600.7608834109553,342.90181171403344,323.2899750979922,421.4923587422776
26.03,307.6686603210636,305.6805606594636,321.2369281146636,603.0141873690635,344.14687859818963,323.663752181484,420.2768592042228
26.04,307.6686603210636,305.6805606594636,321.2369281146636,602.54332748488,343.788481617647,323.18704072561604,421.0255939334796
26.05,307.711250744742,305.6805606594636,321.2369281146636,598.5594196639199,344.2537932690636,322.58916791769093,419.7971881443225
26.06,307.7301479394636,305.6805606594636,321.2369281146636,601.3016957090051,344.2537932690636,324.3028893301173,420.8254209917784
26.07,307.7301479394636,305.6805606594636,321.2369281146636,602.2013395001011,344.4540932851761,322.6624242662527,419.6644650704188
26.08,307.7301479394636,305.6805606594636,321.2369281146636,600.9786233652334,345.2692387414795,324.700609692214,420.0721013357762
26.09,307.7301479394636,305.6805606594636,321.2369281146636,600.8721391076881,344.16133228768825,323.4058177710578,417.6066855900607
26.1,307.7301479394636,305.6805606594636,321.2369281146636,600.4771446966738,343.7413964490636,324.2595344103835,418.0335428849299
26.11,307.7445114471218,305.6805606594636,321.2369281146636,601.9856224884683,343.748938930254,323.2680260678107,420.0435177915693
26.12,307.75064381226355,305.6805606594636,321.2369281146636,601.0452042080241,344.6428213315058,324.5602068147722,418.5958328080869
