Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
60.4,326.5248632970636,325.1106480738636,316.07196816906355,659.8851288671491,345.10608544522967,382.80052061595865,541.9944323566438
60.41,326.5248632970636,325.1256469535786,316.07196816906355,656.1426829236458,346.13057574631216,383.76799754767336,546.2222328655746
60.42,326.5248632970636,325.16118679701384,316.07196816906355,654.400410760409,347.6207589220454,383.98200110434,551.4062601216406
60.43,326.5248632970636,325.20202482356785,316.07196816906355,652.9678599294022,349.126580448725,382.11251515780816,557.0897861449533
60.44,326.5248632970636,325.2432051311976,316.07196816906355,651.3993189823673,348.06040154236723,381.3064596210917,563.2394416050074
60.45,326.5248632970636,325.2242812918413,316.07196816906355,649.9540894044462,347.02363831265205,378.42463332687305,569.2693376307037
60.46,326.5248632970636,325.2281324663404,316.07196816906355,646.6927738269866,347.65849797263206,377.0592618181428,574.2756984629901
60.47,326.4778949549551,325.26379528501246,316.07196816906355,645.2061261893114,346.9911769493114,378.5247761613739,577.3828194902009
60.48,326.4633756786636,325.31950716645736,316.07196816906355,647.2179846666612,347.69068059210264,378.48297892797285,585.4325796811627
60.49,326.4633756786636,325.42595658101874,316.07196816906355,644.5956279237414,347.8405710090636,382.3715645437146,588.9268820926764
60.5,326.4633756786636,325.4590779114636,316.07196816906355,646.1370979219821,345.709406056145,387.922617542772,595.1611240197759
60.51,326.4633756786636,325.56267635011847,316.07196816906355,643.6703478949473,345.6925256553069,389.0700400393216,598.6033874102505
60.52,326.4789566411662,325.6625691349711,316.07196816906355,643.4179002296697,343.1704224246012,391.0603983461042,604.2174754661041
60.53,326.4838715514636,325.7290515975725,316.07196816906355,643.0762975672993,342.2993642272994,392.0630011046236,606.2290080590765
60.54,326.5149678896757,325.8058988230487,316.07196816906355,641.288059310134,343.89728600799305,389.0518315059261,611.4468412077387
60.55,326.54034178020214,325.84291846850016,316.07196816906355,639.3100169733169,345.87532834481016,386.0394977416535,613.8991785370205
60.56,326.5453591698636,325.9383513514315,316.07196816906355,637.6195337814712,346.30338054906355,379.6515244710302,619.3745853687475
60.57,326.59145643737804,326.0306688616972,316.07196816906355,635.2743345280768,346.7174689151784,377.33871894459617,623.918202682479
60.58,326.6068467882635,326.02373305834175,316.07196816906355,633.5148806746719,345.5478678346718,379.4337988638631,627.4475878794645
60.59,326.6375291098452,326.13068872096125,316.07196816906355,630.7613339491338,345.2785869090636,378.6514058122941,630.5188718730844
60.6,326.70958235067354,326.20615452461084,316.07196816906355,633.0559657851561,342.805946368186,383.3727141448526,633.5991269102288
60.61,326.7451611362671,326.3356290026758,316.07196816906355,632.5237556049203,343.0270332984923,385.7196084069276,637.4632916935295
60.62,326.76590295954065,326.45639888356243,316.07196816906355,631.3729881819297,341.9572737631565,389.80828703046666,638.2536740363159
60.63,326.81689054230526,326.51346554219947,316.07196816906355,634.5036610165749,342.10526626229614,393.8543895774384,637.2274887265528
60.64,326.8633034462609,326.56962628325874,316.07196816906355,634.8712094043227,340.50829549010035,397.4465187898265,636.3199806690635
60.65,326.88873882440566,326.60123296870364,316.07196816906355,629.1108054117244,341.775186379614,400.88368075756097,636.1602378860476
60.66,326.9560862128392,326.696833917792,316.07196816906355,631.8128644552015,340.1023911259946,403.1633772510739,634.7924212196922
60.67,327.0219230554473,326.7594549579578,316.07196816906355,631.0767305885421,341.298694229585,407.635123737245,633.698576984229
60.68,327.0372601170636,326.81538409565445,316.07196816906355,631.5295377079634,341.6918091690636,410.1777515349727,633.3624200752618
60.69,327.1446625897101,326.876619614819,316.07196816906355,630.4660007196095,343.34835324513983,408.9326252127854,633.9198934683106
60.7,327.2272404612213,326.93856839035703,316.07196816906355,627.7064405049921,341.2766181249921,410.1320211435813,631.3708730078569
60.71,327.2883386580381,327.0293364126391,316.07196816906355,628.7431750404854,341.90176889002674,412.045989282851,632.7332029290635
60.72,327.3657577183656,327.1324490991086,316.07196816906355,627.8743877858899,342.6282184567881,410.3924703976001,632.8514559167703
60.73,327.4469439201136,327.1897432619337,316.07196816906355,629.6753334841912,341.06372544463125,418.4933267994523,633.5259750906184
60.74,327.529734948702,327.2609787174373,316.07196816906355,630.1712188290636,341.0904028726677,418.51463635840247,631.6489466628963
60.75,327.61150733241215,327.3130156888893,316.07196816906355,629.1248184399578,338.7378128075417,422.45634112768,630.9308204700789
60.76,327.63164042826355,327.3842347476948,316.07196816906355,628.6340283690636,336.38855537133287,425.1953255355936,628.6483324386907
60.77,327.7546156650636,327.43580851242143,316.07196816906355,630.2898858334011,338.1252649546917,430.117983272952,626.2317358123973
60.78,327.81103465412014,327.4917356005308,316.07196816906355,631.9497830342672,338.61742824906355,432.8497531336399,623.5100601690635
60.79,327.84676715875963,327.5381997441684,316.07196816906355,633.4615565624081,335.72234317473067,435.9080980827612,623.4523478904334
60.8,327.9035899165103,327.5496569370636,316.07196816906355,633.7579965690635,334.61923890393643,431.49282797409046,623.0415224672682
60.81,327.91858264746355,327.5496569370636,316.07196816906355,634.602063751475,335.7843554874744,432.8401508172331,623.918100203115
60.82,327.91858264746355,327.5646824614132,316.07196816906355,635.2213629448252,336.0554441490636,431.9128642424918,627.4517239465955
60.83,327.91858264746355,327.5701528098636,316.07196816906355,636.12807576245,332.7238851163437,428.0538603199622,630.1712188290636
60.84,327.9341328661569,327.5701528098636,316.07196816906355,636.7438271202184,332.8039624913733,426.1188593160251,630.64491739163
60.85,327.9699473542876,327.5701528098636,316.07196816906355,638.9105975033651,332.56541922620323,424.7443138546295,634.5304921636573
60.86,327.9800702658636,327.5701528098636,316.07196816906355,638.0881309212976,332.4686664090636,420.62689181907575,636.8179483946125
60.87,327.9800702658636,327.5701528098636,316.07196816906355,642.9881407192121,331.6135048107055,423.57265908766846,637.307086498159
60.88,327.9800702658636,327.5701528098636,316.07196816906355,645.7051043613892,332.718250800911,415.0802597797814,641.1051090503466
60.89,327.9800702658636,327.5849487804379,316.07196816906355,645.6419504285307,330.49964020669125,415.526547162065,642.8736938150842
60.9,327.9800702658636,327.5906486826636,316.07196816906355,647.1411456395339,330.7056934142988,411.5985561812779,646.463785737716
60.91,327.9800702658636,327.5906486826636,316.07196816906355,649.225407837137,329.2987788209901,409.3281894090636,649.9972332166903
60.92,328.0110989676955,327.5757071913923,316.07196816906355,649.6422979890635,329.7300837202569,409.0325671877328,653.1305500189267
60.93,328.0210620114636,327.5701528098636,316.07196816906355,656.681564510478,328.66445820246474,406.76620530906354,656.7073565168095
60.94,328.0210620114636,327.5701528098636,316.07196816906355,659.6204041740642,329.6368520940643,406.9410064098256,660.2398365905877
60.95,328.0210620114636,327.5701528098636,316.07196816906355,661.5065409676588,327.8862995982163,408.03979629939545,663.2282147787316
60.96,328.0210620114636,327.5701528098636,316.07196816906355,666.5659000278314,328.60635650225134,405.7560887635756,665.5119223145515
60.97,328.0210620114636,327.5701528098636,316.07196816906355,666.7484178247028,328.0541198047027,405.9195044069973,669.1352585428648
60.98,328.0210620114636,327.5701528098636,316.07196816906355,667.8177530954716,328.7013343768065,407.1046782516573,673.3864755864698
60.99,328.0210620114636,327.5554142277331,316.07196816906355,670.1516058336839,330.1197020638358,405.2687850406447,675.1632894441365
61.0,328.0055650820395,327.5496569370636,316.07196816906355,671.473692108648,328.7728280803075,401.2360150589294,678.8588059876895
61.01,328.00056613866354,327.5496569370636,316.07196816906355,670.441374433743,330.4261358580686,397.1311160016564,683.4102629727672
61.02,328.00056613866354,327.56459227957293,316.07196816906355,671.8329130232771,330.0841048319568,389.9731271370479,687.337307044231
61.03,328.00056613866354,327.5701528098636,316.07196816906355,671.7733520169204,329.0778702047772,390.708131681116,690.014719800666
61.04,328.00056613866354,327.5701528098636,316.07196816906355,675.4904179211354,330.5774691844747,389.69025949736056,693.4263910513992
61.05,328.00056613866354,327.5701528098636,316.07196816906355,675.0738270089516,330.93147594906355,392.98718050504846,695.6071252726845
61.06,328.01613480364244,327.55515597973584,316.07196816906355,677.2714969699317,328.8300136150068,398.0162323181116,698.8074307855804
61.07,328.0210620114636,327.56444675887604,316.07196816906355,676.9982132003656,329.6083587316977,398.3661091643313,697.5303575464598
61.08,328.05191034961484,327.5553076491945,316.07196816906355,677.2215731229654,330.75116760728014,404.6004105294622,699.1123745298607
61.09,328.07735597569604,327.5496569370636,316.07196816906355,676.4862242482344,330.1059739282344,404.2720092587623,697.4112396329207
61.1,328.0980424601131,327.5496569370636,316.07196816906355,675.4661528573274,330.7274620807997,409.2795281078618,698.0301617022114
61.11,328.14911407595616,327.5644508580506,316.07196816906355,676.0841157197711,330.93147594906355,412.7378664113733,695.9351125267538
61.12,328.1645331210636,327.5701528098636,316.07196816906355,675.0157663004838,330.084033096402,411.6718350752997,697.0011438628275
61.13,328.21064473568896,327.5701528098636,316.07196816906355,674.7497421690636,331.14938396949856,414.39976810859946,694.5607146356424
61.14,328.2260207394636,327.5701528098636,316.07196816906355,674.326967652056,331.0210982520561,418.0978138428561,693.0193922076859
61.15,328.2414705283802,327.5701528098636,316.07196816906355,671.4062483896123,332.1448029246016,418.9728113469101,691.7642065111285
61.16,328.2620873268297,327.5701528098636,316.07196816906355,670.6505676090635,332.8891904792376,422.6314312202486,692.678861479463
61.17,328.32851854974905,327.5701528098636,316.07196816906355,670.2367169950733,331.7395113870926,423.75355771058855,688.1901895015336
61.18,328.3489959762636,327.5701528098636,316.07196816906355,668.0286781720438,332.28766940595403,428.1711151586637,688.6917091618386
61.19,328.3796680499088,327.5701528098636,316.07196816906355,668.8166522497761,334.5361096934469,427.2028880780044,685.5692654201226
61.2,328.3899877218635,327.5701528098636,316.07196816906355,667.0558764125755,332.5616500351953,426.8637244244973,685.5092780996115
61.21,328.3899877218635,327.5701528098636,316.07196816906355,666.5513930490636,331.5462045627794,427.7744749290636,681.525812989504
61.22,328.40549080004945,327.5701528098636,316.07196816906355,663.1707443514005,332.2890344310825,427.2453801214934,682.2005412212545
61.23,328.4104835946636,327.5701528098636,316.07196816906355,662.4522184890635,332.8827650231148,423.04663456184375,680.3279726954536
61.24,328.4571403995055,327.5701528098636,316.07196816906355,662.8761141303131,331.7093742557275,422.020445152906,679.5207181501783
61.25,328.4719712130636,327.5701528098636,316.07196816906355,664.5824631772934,333.06172063729343,421.8814769865602,676.7481184612855
61.26,328.4875542251534,327.5551539301485,316.07196816906355,666.6938537121345,332.65363346273443,428.7562682279291,676.2898000016683
61.27,328.49246708586355,327.5496569370636,316.07196816906355,666.6500786270082,334.1235113772847,429.8240622090636,674.8085694231742
61.28,328.49246708586355,327.5496569370636,316.07196816906355,664.8613464193085,331.1381604295533,429.8240622090636,674.9722904551005
61.29,328.47716281764383,327.5496569370636,316.07196816906355,665.3276213767466,330.00617132522206,429.5924485984872,672.584349108569
61.3,328.4719712130636,327.5496569370636,316.07196816906355,665.1149377542882,329.9066823090636,427.71675650167145,671.4444875394953
61.31,328.4719712130636,327.520124433946,316.07196816906355,663.3719420867416,332.37007306254645,426.9729428314739,669.7414280800994
61.32,328.4100080904146,327.493750344827,316.07196816906355,664.2363637204307,334.67672572796585,424.2894223049445,670.6505676090635
61.33,328.3899877218635,327.48816931866355,316.07196816906355,665.3301259724027,335.03065050906355,421.285784939501,670.880527202705
61.34,328.3589364745715,327.48816931866355,316.07196816906355,665.5265994090636,335.03065050906355,422.47658080207,672.7581295148656
61.35,328.3336056253781,327.48816931866355,316.07196816906355,665.1232344835977,335.03065050906355,420.850093923455,673.3178410572244
61.36,328.3285001034636,327.48816931866355,316.07196816906355,663.7541819161124,333.3506222619331,418.5633488992862,674.232539066892
61.37,328.2670411792855,327.48816931866355,316.07196816906355,660.1672812008758,334.2222133519276,418.0920708992976,675.717128918938
61.38,328.2465166122636,327.48816931866355,316.07196816906355,662.3308993187858,332.8307895392812,414.2214089243193,675.3775143562293
61.39,328.2465166122636,327.48816931866355,316.07196816906355,663.7907834457587,334.5340867508016,412.4025703290636,676.1110247511702
61.4,328.2465166122636,327.48816931866355,316.07196816906355,664.8127035643922,334.61900320139927,412.9862292492018,674.9248404599812
61.41,328.2465166122636,327.48816931866355,316.07196816906355,661.7333564944128,335.74857174315287,417.6407866232253,676.1155604878209
61.42,328.231001236554,327.48816931866355,316.07196816906355,660.4920280574554,334.7864421846516,418.7819148372381,674.9803248372381
61.43,328.2260207394636,327.48816931866355,316.07196816906355,659.551894669643,336.21972881749195,419.96781013662064,676.7417749886539
61.44,328.2260207394636,327.48816931866355,316.07196816906355,658.9519763736125,335.2902594322975,415.3077926620833,676.3441386596356
61.45,328.2260207394636,327.48816931866355,316.07196816906355,659.2796295449551,335.03065050906355,417.5765566570447,676.747954494303
61.46,328.2260207394636,327.48816931866355,316.07196816906355,656.8429715583653,336.29808248961905,413.4471916764103,676.2891359353896
61.47,328.2260207394636,327.48816931866355,316.07196816906355,653.414983543296,336.5678409690636,415.75852354959,677.8241230890635
61.48,328.2260207394636,327.48816931866355,316.07196816906355,652.2947652187137,334.8801882572515,413.9973357453461,677.8241230890635
61.49,328.2260207394636,327.48816931866355,316.07196816906355,650.9664912397513,335.75604453837576,414.68220943413263,677.9391479768043
61.5,328.2260207394636,327.48816931866355,316.07196816906355,649.4009795827163,337.3215561954108,416.3292598219279,678.9639067738207
61.51,328.2260207394636,327.48816931866355,316.07196816906355,647.8894151124782,336.35214855247824,414.78853587345714,679.9323839041282
61.52,328.2260207394636,327.48816931866355,316.07196816906355,645.477811280799,334.78650367227,413.5993837798867,680.3861071890635
