Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
107.82,308.6319663426636,306.2544450978636,316.07196816906355,583.4887736502707,385.2455388690636,388.581801704591,413.4273639690636
107.83,308.6319663426636,306.25009382406813,316.07196816906355,582.0988378379897,385.8667872199171,389.4276089866032,412.832071591524
107.84,308.6319663426636,306.2214508418301,316.07196816906355,582.5141272622506,385.5899289701347,389.5346958228086,411.435329099886
107.85,308.6319663426636,306.1929574794636,316.07196816906355,582.3996578126624,385.2455388690636,389.3447134290636,411.7744066707273
107.86,308.6319663426636,306.1929574794636,316.07196816906355,582.0059177490635,384.2238073124599,389.88053293249936,412.9383898324994
107.87,308.6382319309785,306.1929574794636,316.07196816906355,581.6902054732142,382.7612136311028,391.4115869281831,412.90632403950383
107.88,308.6524622154636,306.1929574794636,316.07196816906355,578.3229918201714,381.8188769369645,391.7644028825623,412.4025703290636
107.89,308.6524622154636,306.2055050527917,316.07196816906355,577.4918390872114,381.0488715909158,390.8079117386683,412.1093768686595
107.9,308.6524622154636,306.23394922506355,316.07196816906355,577.9067431890636,380.33046050546665,391.2263124364202,411.8901735090636
107.91,308.6724600385545,306.23394922506355,316.07196816906355,578.9441663858829,379.0841474722442,392.154781623022,413.130593978856
107.92,308.7197296699932,306.23394922506355,316.07196816906355,579.1356777717389,376.7042282103266,392.4190943490636,413.9496889898479
107.93,308.7344457066636,306.23394922506355,316.07196816906355,580.2791753086473,373.9599681647544,392.1220558629223,412.833286996781
107.94,308.7344457066636,306.2401799703948,316.07196816906355,578.3243609444745,369.7788552044745,390.2383539790164,412.4025703290636
107.95,308.7344457066636,306.2544450978636,316.07196816906355,577.5067129421022,367.7116804160249,390.8463292026446,413.00321622857854
107.96,308.7480426686791,306.2544450978636,316.07196816906355,579.2920387357427,366.9653252576001,390.5996798197821,413.7541194211776
107.97,308.77543745226353,306.2544450978636,316.07196816906355,580.2768367295608,362.632680160948,390.4592461985311,414.8429626636776
107.98,308.77543745226353,306.2544450978636,316.07196816906355,578.7065987242581,359.0808171402628,389.5722299146673,415.1495337802581
107.99,308.77543745226353,306.24816516243766,316.07196816906355,580.0969936440899,357.34933195488065,389.43400984767857,415.2654010483711
108.0,308.77543745226353,306.23394922506355,316.07196816906355,581.8046646748658,355.3067399162673,389.8571102490636,415.1830527306352
108.01,308.77543745226353,306.23394922506355,316.07196816906355,583.0420763505311,353.20653192962584,389.6093335931971,415.4601077407965
108.02,308.77543745226353,306.23394922506355,316.07196816906355,584.3173684983055,351.1541572109251,388.8636670960985,415.748824902581
108.03,308.77543745226353,306.23394922506355,316.07196816906355,584.8648931946974,349.21459177611547,388.31991978906353,415.1929132950394
108.04,308.77543745226353,306.23394922506355,316.07196816906355,585.4128810978146,347.3552225923977,387.3777101693366,414.6504838726255
108.05,308.77543745226353,306.23394922506355,316.07196816906355,587.0952725190789,348.0178377633235,387.6483212770896,415.6062802064316
108.06,308.77543745226353,306.23394922506355,316.07196816906355,588.1546795890636,348.2104600254852,388.0671892807413,417.0072038561207
108.07,308.76297801118847,306.23394922506355,316.07196816906355,588.75575385232,347.2394967458071,387.80752296906354,417.52653852906354
108.08,308.72905939129174,306.23394922506355,316.07196816906355,586.5623121898986,347.470067116458,386.5757353608945,418.14243335794174
108.09,308.7139498338636,306.23394922506355,316.07196816906355,586.8861777239478,348.1415508515443,386.3358578144052,418.5513321690636
108.1,308.7139498338636,306.23394922506355,316.07196816906355,589.6768773181103,348.9618469206823,386.2094372213875,418.5513321690636
108.11,308.7139498338636,306.2214364947192,316.07196816906355,591.2343381963095,350.4131104835556,385.08792765681886,418.9980048737559
108.12,308.7139498338636,306.1929574794636,316.07196816906355,592.2652396064038,351.1654565855997,384.22074522906354,419.9139613300133
108.13,308.6974342595613,306.1929574794636,316.07196816906355,593.9590533775797,350.61675132693455,383.0794899406394,420.3156046021639
108.14,308.6524622154636,306.1929574794636,316.07196816906355,593.8125263333453,350.736992414303,382.8029801206946,421.0362538369228
108.15,308.6524622154636,306.1929574794636,316.07196816906355,594.5114499429362,352.14775408293616,382.0124911993696,421.9215792112807
108.16,308.6391972865874,306.1929574794636,316.07196816906355,596.332418059376,353.9687221993759,381.6674882717018,422.9197958530209
108.17,308.6114704698636,306.1929574794636,316.07196816906355,597.1667005121126,354.50172966906354,381.4111463905922,423.6753003690636
108.18,308.6114704698636,306.1929574794636,316.07196816906355,596.3937294132697,355.8138549498468,380.63396748906354,424.2930316281446
108.19,308.6114704698636,306.1929574794636,316.07196816906355,597.0432108289052,357.1526064189845,380.63396748906354,423.54566192401626
108.2,308.6114704698636,306.186790271338,316.07196816906355,598.217380439459,358.5575944002499,380.3480193196944,424.0802516750841
108.21,308.6049466335513,306.1664911589169,316.07196816906355,598.9425449149957,361.0030492154455,379.1302242438859,424.96465473516594
108.22,308.5909745970636,306.1519657338636,316.07196816906355,598.9040926080357,363.4850543206053,378.7926592684572,424.2196441059969
108.23,308.5799785613064,306.1519657338636,316.07196816906355,598.4026159890635,365.152237804252,379.6091738490636,425.13323533853327
108.24,308.5499828514636,306.1519657338636,316.07196816906355,599.0804493455433,367.46904207546936,379.2881244479371,427.2004306228557
108.25,308.5499828514636,306.1331197788239,316.07196816906355,599.1125540806972,367.7067347619183,378.4921918227964,427.7744749290636
108.26,308.5499828514636,306.09047811546355,316.07196816906355,597.8587559547283,368.36790702339886,378.0719833890636,427.7744749290636
108.27,308.5499828514636,306.09047811546355,316.07196816906355,598.3381134277746,369.1689369721048,376.5680966727763,427.4736979957236
108.28,308.5499828514636,306.09047811546355,316.07196816906355,599.2666830441532,371.4712568100143,376.1633995155784,429.54897890186567
108.29,308.5499828514636,306.09047811546355,316.07196816906355,598.8158681235682,371.5183050860267,375.3585860287536,430.2607513741149
108.3,308.5499828514636,306.09047811546355,316.07196816906355,597.7227371444783,371.5783067536488,374.1884233613323,430.7144111218447
108.31,308.5499828514636,306.09047811546355,316.07196816906355,597.6582284344275,372.484035769379,373.714161162264,431.102605002264
108.32,308.5499828514636,306.09047811546355,316.07196816906355,597.8902191690636,372.94801518906354,373.7203857588333,430.8488558490636
108.33,308.5499828514636,306.09047811546355,316.07196816906355,597.8902191690636,374.7618527913561,372.5246934322524,431.7177250871503
108.34,308.5499828514636,306.09047811546355,316.07196816906355,599.2737274756346,376.3682742105,372.3914046722594,432.7129062901288
108.35,308.5499828514636,306.09047811546355,316.07196816906355,599.3149918163429,374.97275942164265,372.94801518906354,433.4993821195596
108.36,308.5431946183922,306.09047811546355,316.07196816906355,598.2481447445317,374.30624183653583,372.6882422988472,434.1830096592799
108.37,308.5169455540973,306.07323493767694,316.07196816906355,596.6291839504089,373.22417043040895,371.1369752734082,435.2148190365393
108.38,308.4884952330636,306.02899049706355,316.07196816906355,596.5209821387232,373.4561447683466,370.5049973331439,436.2885055811037
108.39,308.4884952330636,306.022698264114,316.07196816906355,596.8654255290636,373.3706974746434,370.609343871156,436.7743049069712
108.4,308.47486137847704,306.0084946242636,316.07196816906355,597.2041628684163,371.593065831652,369.4986909704095,437.5891777681663
108.41,308.4475034874636,306.0084946242636,316.07196816906355,597.1032739841456,370.3493311792279,368.5957370958564,437.5162022130619
108.42,308.4417175025721,305.99277633941324,316.07196816906355,596.8654255290636,368.82456736690654,368.0955209730614,437.9613069834849
108.43,308.4270076146636,305.94700700586355,316.07196816906355,596.8654255290636,368.7172755719731,367.2543191136674,439.90179678215776
108.44,308.4270076146636,305.94700700586355,316.07196816906355,597.8655441877997,369.36123744906354,368.0592781211892,440.58439542906353
108.45,308.4201353485137,305.94700700586355,316.07196816906355,598.4026159890635,367.8222720464791,368.2577949963681,440.28887158792224
108.46,308.3997173600304,305.94700700586355,316.07196816906355,597.7339012463924,367.13361072039913,367.5633599829204,440.07199860906354
108.47,308.3860158690636,305.94124766560674,316.07196816906355,597.3778223490635,366.0503874462208,367.5717222990228,439.5518563987324
108.48,308.3860158690636,305.9265111330636,316.07196816906355,598.3955182683129,365.6012941789509,367.5094496886945,439.6763995698016
108.49,308.3723205268586,305.90138114342346,316.07196816906355,599.2158286845619,365.1728259084797,367.3116501690636,440.9379410365144
108.5,308.3314333102099,305.8445276418635,316.07196816906355,598.0671108488513,364.4095903492168,367.0150072532673,441.6091890690636
108.51,308.3040323778636,305.8445276418635,316.07196816906355,597.6581587484601,363.3962580012866,367.0578907679268,441.3505516502003
108.52,308.3040323778636,305.8276841335965,316.07196816906355,597.8902191690636,361.349741003032,366.5634565308487,441.3461901284685
108.53,308.3040323778636,305.7732306987415,316.07196816906355,596.6736272009884,362.2671280712109,365.77445970906354,441.6091890690636
108.54,308.3040323778636,305.7358359788179,316.07196816906355,597.2000636938565,363.0451575514608,366.0964806145608,441.2871681635663
108.55,308.29716831006283,305.71525812252673,316.07196816906355,598.5064665269538,361.1594634687187,366.58275749426446,441.9844951446662
108.56,308.2767195777703,305.6760864104313,316.07196816906355,598.2232443086671,359.10044398805616,366.47244050850577,442.6339827090636
108.57,308.26304063226354,305.61347766778914,316.07196816906355,598.195091177789,358.90577623778904,366.2868565290636,443.5132536025963
108.58,308.26304063226354,305.5943775639268,316.07196816906355,598.4026159890635,359.4402389144455,365.6715417333856,443.2482009755467
108.59,308.25619706033564,305.5718054592122,316.07196816906355,598.7035876331951,359.6256978690636,364.6843539207991,445.2336730662537
108.6,308.2425447594636,305.5451485270485,316.07196816906355,598.9150128090636,359.2978458877548,363.3772747238993,447.5322196139807
108.61,308.2226514653239,305.4983462015097,316.07196816906355,599.18482252819,358.03406217255764,362.2046115599964,448.5011517526644
108.62,308.1695610060101,305.4499021565597,316.07196816906355,599.1667779617769,356.28182081679097,360.47900869010783,450.252163356063
108.63,308.1400653954636,305.4248500512362,316.07196816906355,599.5098522278142,356.12136272781424,360.25077279936886,452.1978324617925
108.64,308.1400653954636,305.38113850331564,316.07196816906355,601.2768465128223,356.5513169490636,358.9523654062507,454.145075650553
108.65,308.11946704329955,305.3526266946636,316.07196816906355,602.9336816302925,356.5513169490636,357.87839191946705,456.7451882227229
108.66,308.0785777770636,305.3526266946636,316.07196816906355,602.1201164057819,356.5513169490636,356.75571409014884,459.3386806279783
108.67,308.0785777770636,305.3468653048195,316.07196816906355,602.6994424984105,356.8569288587971,355.7449662717787,460.3494284463485
108.68,308.062330698695,305.3321308218636,316.07196816906355,600.808314959789,356.72392909061057,355.20656018919544,462.48765422744657
108.69,308.0170901586636,305.31954840555164,316.07196816906355,601.3005561384774,355.9269347792589,355.9147069415464,464.5428327815464
108.7,308.0170901586636,305.2848960334087,316.07196816906355,602.191214538938,355.5265233090636,354.49747267628305,466.0596626415069
108.71,308.0170901586636,305.2523260419422,316.07196816906355,602.2540343890698,355.5265233090636,353.47096353172964,466.9698454103965
108.72,308.0170901586636,305.2091555850635,316.07196816906355,601.6870960019618,355.7980874749017,352.9849449000232,467.98232103084376
108.73,308.00605723033533,305.2091555850635,316.07196816906355,600.9646000890635,357.8693122478167,352.2316436903066,469.05811865030665
108.74,307.9760984130636,305.2091555850635,316.07196816906355,600.6248727990544,358.43384646904536,352.4521423890636,470.2444464126052
108.75,307.9760984130636,305.2091555850635,316.07196816906355,600.7666038090538,358.08850740906354,351.8483585714229,472.0233733947576
108.76,307.9760984130636,305.2091555850635,316.07196816906355,601.3040158418062,358.08850740906354,350.6278416437066,472.33239171855047
108.77,307.9698676677324,305.2091555850635,316.07196816906355,601.792219333553,358.7189522580424,351.1889571533522,471.5808408563709
108.78,307.9556025402636,305.20427551774986,316.07196816906355,601.2867747136067,360.5185411295644,353.1048396071414,471.3282046290636
108.79,307.9556025402636,305.19493554851493,316.07196816906355,600.3550897245626,359.94386964964895,353.1838655438964,471.3282046290636
108.8,307.9488163567795,305.202951484367,316.07196816906355,602.0673805250675,358.8093616025505,352.105962998297,472.1867808398301
108.81,307.92847830220006,305.1825806363911,316.07196816906355,602.7317665394032,359.39572187872386,352.18777842334003,472.3584419728792
108.82,307.9146107946636,305.162947639836,316.07196816906355,602.5310607050092,359.59642771311786,353.7153624677587,471.0897781903684
108.83,307.9146107946636,305.13788118740155,316.07196816906355,602.0998992768519,359.1133010490636,353.6272999006862,471.46931666370426
108.84,307.9146107946636,305.0942085816393,316.07196816906355,602.4936721338474,358.7744099906647,353.2856623953321,473.31636782786927
108.85,307.9008847086494,305.0656844754636,316.07196816906355,602.7066754919215,356.7558329662111,353.1817052789032,471.82356732917947
108.86,307.86680622094485,305.0656844754636,316.07196816906355,602.1556419021061,356.218818553391,353.9457483755544,471.2846201555544
108.87,307.8531231762636,305.0656844754636,316.07196816906355,602.9041388792385,357.1611470491802,354.50172966906354,470.6675939544977
108.88,307.8531231762636,305.0614951190633,316.07196816906355,601.8943810115246,356.9232289081305,354.80910832303243,470.0983928230325
108.89,307.8531231762636,305.0389496589832,316.07196816906355,601.551876530751,355.08312789443204,354.732187312414,470.30341098906354
108.9,307.8531231762636,305.0246927298636,316.07196816906355,602.6537264541299,353.6571664865304,355.6522634391043,471.16631182899096
108.91,307.8531231762636,305.0246927298636,316.07196816906355,603.2943393056049,353.47693602906355,356.0346098470137,470.8071872449639
108.92,307.8531231762636,305.0246927298636,316.07196816906355,603.2445343347009,354.6051395456887,356.3083896167016,470.0516355884138
108.93,307.8531231762636,305.0246927298636,316.07196816906355,602.3946196797797,352.4286828130567,356.1728791040971,470.30341098906354
108.94,307.8531231762636,305.0246927298636,316.07196816906355,601.9893937290635,350.0629180008948,356.16992769841386,471.2685185978827
108.95,307.8531231762636,305.01214515653544,316.07196816906355,602.9111259222759,349.89015828906355,355.6664773268911,470.9557618268911
108.96,307.83956720599366,304.9837009842636,316.07196816906355,602.5265044724858,348.2233601278255,355.2737784536304,470.0437590244968
108.97,307.7995879565099,304.9837009842636,316.07196816906355,602.935003614088,348.27378407408804,356.0462228085421,470.3107136685422
108.98,307.7711396850636,304.9837009842636,316.07196816906355,603.5265841890636,347.81185834085807,356.5513169490636,470.4895442578968
108.99,307.7711396850636,304.9837009842636,316.07196816906355,604.1491750195855,346.08299047843246,355.9527247360032,470.0041138577397
109.0,307.7711396850636,304.9837009842636,316.07196816906355,604.5513778290635,344.9687467007714,356.4042877559455,469.79101416906354
109.01,307.7711396850636,304.9837009842636,316.07196816906355,604.8102775950986,345.54288938716866,356.07282440184935,470.2864588526707
109.02,307.7711396850636,304.9837009842636,316.07196816906355,605.0637746490636,345.759979622279,355.2636411949435,470.81580780906353
109.03,307.7711396850636,304.9837009842636,316.07196816906355,604.1596504601736,344.37446272017354,356.1041379963132,471.1046151526884
109.04,307.7711396850636,304.9837009842636,316.07196816906355,604.8585884168755,342.40939222125166,355.92226786902233,471.0136811138366
109.05,307.7642858651992,304.9837009842636,316.07196816906355,606.5210209572072,343.2665562663823,355.5265233090636,470.5133994042487
109.06,307.75064381226355,304.9837009842636,316.07196816906355,607.4525009875234,344.59293232752333,356.86150968636787,470.8374043102329
109.07,307.75064381226355,304.9837009842636,316.07196816906355,607.3109585395538,342.877388832005,357.3095925071088,471.3282046290636
109.08,307.75064381226355,304.9837009842636,316.07196816906355,607.8158190271251,343.0967233651869,357.2037907621279,470.3494939094671
109.09,307.75064381226355,304.9837009842636,316.07196816906355,608.4433780572139,343.1309514727629,356.98917642845186,469.497546063964
109.1,307.7304820221902,304.9837009842636,316.07196816906355,609.3287649191902,343.39481533919013,357.1431147802907,469.8704151802908
109.11,307.68915619386354,304.9837009842636,316.07196816906355,610.7951298411424,343.4614515208375,357.57611058906355,470.30341098906354
109.12,307.68915619386354,304.9837009842636,316.07196816906355,609.829089670111,342.1456595284103,357.0755583339547,470.55368814141167
109.13,307.68915619386354,304.9837009842636,316.07196816906355,609.624167834682,341.4766148021872,355.9826733053385,470.5314870119946
109.14,307.6824314979979,304.9837009842636,316.07196816906355,611.0456099026312,341.6918091690636,356.50597188008084,469.9769281320578
109.15,307.6686603210636,304.9837009842636,316.07196816906355,610.8936862950885,341.6918091690636,358.2903610123344,470.0976754674844
109.16,307.6686603210636,304.9958304417866,316.07196816906355,610.022359601853,341.3529181106647,358.31441291906515,469.7708195855937
109.17,307.64980001891297,305.03045411970766,316.07196816906355,610.9358217103908,339.9189366677364,357.3163704922437,470.05783763952303
109.18,307.60717270266355,305.0451886026636,316.07196816906355,611.0468888450939,339.8078695330331,357.3782536809888,470.18673003480046
109.19,307.6003598745449,305.0451886026636,316.07196816906355,610.7001396690636,339.2556594801192,357.2884674110138,469.5033709910138
109.2,307.5799992745053,305.0451886026636,316.07196816906355,610.7001396690636,339.8280907611377,356.49388751347794,469.2786173490636
109.21,307.5596366248785,305.0451886026636,316.07196816906355,610.9587463441176,341.1842268295843,355.79150010138375,469.2786173490636
109.22,307.5456850842636,305.0451886026636,316.07196816906355,611.2125364890635,341.1691398176162,355.28659042371766,468.5588207426131
109.23,307.518179622966,305.0451886026636,316.07196816906355,611.5091589089869,341.5568807392466,355.2978549554085,469.1600733199629
109.24,307.4296395020572,305.0451886026636,316.07196816906355,612.3901924475805,340.8736856624423,354.8983309565054,468.7329290828745
109.25,307.3953458076883,305.0451886026636,316.07196816906355,613.3653061415006,341.69356566536254,355.09268716950595,468.0369056392847
109.26,307.3681457348954,305.0451886026636,316.07196816906355,614.7719358421772,343.0490745601015,355.26712549331944,467.73502807757535
109.27,307.3344956109324,305.0451886026636,316.07196816906355,613.2106770787483,343.5291473391086,355.7704754350655,468.48961232892935
109.28,307.29858479219945,305.0451886026636,316.07196816906355,612.4032483185541,343.7413964490636,355.2742539578793,468.5139511778793
109.29,307.2382469922636,305.0451886026636,316.07196816906355,613.9713199101019,343.4359976964072,355.08904095373487,468.3287381737349
109.3,307.2314608087795,305.0389783532052,316.07196816906355,613.2846364357471,342.6231293315719,354.9558095821857,469.3369342559414
109.31,307.21113915089825,305.0246927298636,316.07196816906355,613.292467908744,342.99555983622065,354.2493824335627,469.5386669335627
109.32,307.1972552466636,305.0298822848565,316.07196816906355,612.9332879858604,344.55357410298546,354.2396059022371,469.2786173490636
109.33,307.1861854257643,305.0451886026636,316.07196816906355,611.7249333090635,344.9740448838902,355.084474473275,469.861362153275
109.34,307.1562635010636,305.0451886026636,316.07196816906355,611.025177567037,344.7661900890636,353.53687825865444,469.6401952890648
109.35,307.1562635010636,305.0389004688885,316.07196816906355,611.976245502988,344.12813717210133,352.4521423890636,469.8921756484425
109.36,307.1562635010636,305.0246927298636,316.07196816906355,613.0893292142487,344.4205989298464,352.4521423890636,470.0363620640032
109.37,307.15003275573235,305.0246927298636,316.07196816906355,612.3602889691653,344.46557917229325,352.95758700900984,470.0437364790368
109.38,307.1250052454563,305.0246927298636,316.07196816906355,611.0497029284295,345.6042540303319,353.47693602906355,470.9389921037661
109.39,307.09477588266355,305.0246927298636,316.07196816906355,610.7001396690636,345.68031421429265,353.776376631497,471.627645231497
109.4,307.09477588266355,305.0246927298636,316.07196816906355,610.7001396690636,344.58819778090657,353.0804577168585,472.14355914326944
109.41,307.09477588266355,305.0246927298636,316.07196816906355,610.1404178787683,343.97393237391594,352.1939312843546,472.0947871643546
109.42,307.09477588266355,305.0246927298636,316.07196816906355,610.7531788886955,344.5497721185811,352.43773788965973,472.5875899299578
109.43,307.1057534721353,305.0246927298636,316.07196816906355,611.7249333090635,344.97456137988473,352.9645392090636,473.086965721968
109.44,307.1357676282635,305.0246927298636,316.07196816906355,610.3210971958495,345.4681081456706,352.2994173928944,473.1979549723545
109.45,307.1357676282635,305.01212875983714,316.07196816906355,609.6753460290636,342.67080683087926,351.039613976195,473.9778803208383
109.46,307.1425599605095,304.9837009842636,316.07196816906355,608.9852786861095,341.7021144939074,351.7064144043465,475.0545141719114
109.47,307.1562635010636,304.9837009842636,316.07196816906355,609.9279023224669,341.5655320471555,351.5521768127647,474.82740145500185
109.48,307.1562635010636,304.9837009842636,316.07196816906355,608.9456540152253,340.8285148083785,350.91495192906353,476.0322902797082
109.49,307.1562635010636,304.9837009842636,316.07196816906355,608.443195643946,339.7518973540037,350.3283190577819,476.6712532134228
109.5,307.1764519357716,304.9837009842636,316.07196816906355,608.952788628547,339.12982506906354,349.89015828906355,476.4521728290636
109.51,307.2177511194636,304.9837009842636,316.07196816906355,608.9049697077173,338.0979029645037,350.1368486636716,477.4389363770832
109.52,307.2235043109585,304.9837009842636,316.07196816906355,609.689549668914,336.04124050921314,350.16406103398816,478.26326603398826
