Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
27.08,311.2964298066635,306.39791620746354,316.07196816906355,517.5740180312488,316.19940125819755,326.59424182649155,383.2580745795203
27.09,311.2964298066635,306.39791620746354,316.07196816906355,518.7923787931466,316.07196816906355,328.1396798257063,384.5033300257063
27.1,311.2964298066635,306.39791620746354,316.07196816906355,520.5114701242466,316.07196816906355,328.00009678317645,387.688298476986
27.11,311.30735615645324,306.40828916868765,316.07196816906355,518.1087328071408,316.07196816906355,328.6581864653879,388.0312251727392
27.12,311.3169256794636,306.4184120802635,316.07196816906355,520.9162287690629,316.07196816906355,329.9708015975311,389.9853488259986
27.13,311.3169256794636,306.4184120802635,316.07196816906355,521.2187130086071,316.07196816906355,331.2150937376954,390.8819038890636
27.14,311.3169256794636,306.4184120802635,316.07196816906355,521.7791685511485,316.07196816906355,332.527909729392,391.60459451275335
27.15,311.3055402221232,306.4184120802635,316.07196816906355,523.2993207920899,316.07196816906355,332.9810632290636,391.90669752906354
27.16,311.2964298066635,306.4184120802635,316.07196816906355,522.8233512868173,316.07196816906355,333.8697724720207,391.90669752906354
27.17,311.2964298066635,306.4286661654254,316.07196816906355,525.5018277790506,316.07196816906355,335.91939869417905,392.2569842927392
27.18,311.2964298066635,306.4389079530636,316.07196816906355,524.6569961005838,316.07196816906355,336.2063901034737,392.0576434834737
27.19,311.2964298066635,306.4497031292673,316.07196816906355,526.5853523425591,316.07196816906355,338.0355155772878,391.90669752906354
27.2,311.2964298066635,306.49200661072655,316.07196816906355,527.1794580090635,316.07196816906355,338.98629042225787,391.90669752906354
27.21,311.2964298066635,306.5416619617591,316.07196816906355,528.0135682964687,316.07196816906355,340.33029293400693,390.7062296641202
27.22,311.2964298066635,306.5722582006749,316.07196816906355,527.8193145628322,316.07196816906355,341.02930057667635,391.4563601623147
27.23,311.2964298066635,306.6257442303338,316.07196816906355,530.1949399393982,316.07196816906355,341.9730063951177,391.5098994812428
27.24,311.2964298066635,306.70742848179094,316.07196816906355,531.1320050950522,316.07196816906355,341.8511830263691,391.747323671758
27.25,311.2964298066635,306.74634604506355,316.07196816906355,532.1019251348049,316.07196816906355,342.8730908474788,392.6942186480071
27.26,311.2964298066635,306.7873111460289,316.07196816906355,532.6876602868577,316.07196816906355,343.5249805281683,393.2274720681684
27.27,311.2964298066635,306.83855902637805,316.07196816906355,532.3980986951141,316.07196816906355,344.0899861544714,394.14106944946656
27.28,311.2964298066635,306.8596205852673,316.07196816906355,532.3034262090636,316.07196816906355,344.981392654289,395.196281014289
27.29,311.2964298066635,306.8908911383983,316.07196816906355,535.205711483511,316.07196816906355,346.4705141438112,395.890783664117
27.3,311.2964298066635,306.9320263551079,316.07196816906355,534.3539624479741,316.07196816906355,347.53834296792934,395.6445892896307
27.31,311.2964298066635,306.9513047730636,316.07196816906355,536.7588128895657,316.07196816906355,349.42649245623284,394.7005145454789
27.32,311.2964298066635,306.9720814393209,316.07196816906355,536.6581761045304,316.07196816906355,352.0616099295578,394.4686816290636
27.33,311.2964298066635,307.00315318248573,316.07196816906355,537.238125271692,316.07196816906355,354.5531374172205,393.6743825249851
27.34,311.2964298066635,307.0235445263345,316.07196816906355,536.6974359488788,316.07196816906355,357.1282224791143,393.0915393405842
27.35,311.2964298066635,307.03328826426355,316.07196816906355,535.9914699573937,316.07196816906355,358.08850740906354,393.3248274639684
27.36,311.2964298066635,307.03328826426355,316.07196816906355,538.1978260692665,316.07196816906355,359.86574758088443,391.9628541709483
27.37,311.2964298066635,307.03328826426355,316.07196816906355,538.9645848690635,316.07196816906355,362.5578558781171,391.5793866387967
27.38,311.2964298066635,307.0550302861298,316.07196816906355,537.4563960690755,316.07196816906355,363.9407185646949,391.5425760512479
27.39,311.2964298066635,307.09594619700044,316.07196816906355,537.3294630792379,316.07196816906355,366.2248544642563,391.7918181620196
27.4,311.2964298066635,307.11527175546354,316.07196816906355,539.3346747450386,316.07196816906355,367.16750064607385,392.27494482607386
27.41,311.2964298066635,307.12565496462406,316.07196816906355,542.4890121144186,316.07196816906355,369.3109446763869,391.219518054587
27.42,311.30744223911904,307.15657913750465,316.07196816906355,541.1363398484752,316.07196816906355,371.3249101294605,392.3331797494605
27.43,311.3169256794636,307.17675937386355,316.07196816906355,542.1785447324189,316.07196816906355,372.3221593660046,394.128306669474
27.44,311.3169256794636,307.17675937386355,316.07196816906355,541.8008857306188,316.07196816906355,373.5225882887897,394.1063576392924
27.45,311.3169256794636,307.17675937386355,316.07196816906355,544.8426966591522,316.07196816906355,374.3701582158626,394.3536341958626
27.46,311.3169256794636,307.17675937386355,316.07196816906355,545.6257435290636,316.07196816906355,375.0656877089179,395.0491636889179
27.47,311.3169256794636,307.17675937386355,316.07196816906355,543.1210166993177,316.07196816906355,376.1903843817069,397.1944359510847
27.48,311.3169256794636,307.1875750459401,316.07196816906355,541.3987546566955,316.07196816906355,377.25785452805104,399.1400517675448
27.49,311.3055279245995,307.1972552466636,316.07196816906355,546.8509437637147,316.07196816906355,378.3526764166469,400.7822856252321
27.5,311.2964298066635,307.18641088036503,316.07196816906355,547.4195874074397,316.07196816906355,378.9457941820824,403.65974219936976
27.51,311.2964298066635,307.17675937386355,316.07196816906355,546.7458819197418,316.07196816906355,379.8899591080744,405.113209068569
27.52,311.2854378700809,307.17675937386355,316.07196816906355,548.9566569417901,316.07196816906355,380.8450175904597,406.6759086918559
27.53,311.2530584902315,307.17675937386355,316.07196816906355,549.7249180890635,316.07196816906355,380.74951502156085,409.6596999036672
27.54,311.2236407640017,307.17675937386355,316.07196816906355,549.3589786273305,316.07196816906355,381.6938664599954,412.1194813339499
27.55,311.21444631546353,307.18753405419454,316.07196816906355,548.8012244408242,316.07196816906355,380.5971814965621,414.8824377146904
27.56,311.21444631546353,307.1972552466636,316.07196816906355,546.7782510516549,316.07196816906355,380.12157066906354,416.6600816552054
27.57,311.21444631546353,307.1972552466636,316.07196816906355,550.7413371154374,316.07196816906355,380.12157066906354,418.22517929560985
27.58,311.168992618355,307.1972552466636,316.07196816906355,550.6444182817281,316.07196816906355,380.4853150228197,422.9162644141375
27.59,311.1324628242636,307.21881280567465,316.07196816906355,552.3064695988257,316.07196816906355,380.63396748906354,425.0968428667896
27.6,311.10958123186964,307.2599808157807,316.07196816906355,553.5679188341109,316.07196816906355,380.63396748906354,425.9356713041133
27.61,311.0914710786636,307.2792387378636,316.07196816906355,552.989057997795,316.07196816906355,379.442962568592,429.8103012800657
27.62,311.05846657469374,307.2792387378636,316.07196816906355,555.4970190762689,316.07196816906355,379.822005041806,430.8488558490636
27.63,310.995714360942,307.2792387378636,316.07196816906355,555.5509847093513,316.07196816906355,378.53243341945193,432.8352789482685
27.64,310.95714317791965,307.2792387378636,316.07196816906355,554.9862147855854,316.07196816906355,379.1581109284176,435.5830950277716
27.65,310.9023495115761,307.2792387378636,316.07196816906355,555.2649074159834,316.07196816906355,377.21640982366216,436.884015214895
27.66,310.8660164778636,307.2792387378636,316.07196816906355,554.9764505517834,316.07196816906355,376.2606011923325,438.0943825864008
27.67,310.8660164778636,307.2792387378636,316.07196816906355,556.9377293142375,316.07196816906355,376.3330561522677,439.35786501226767
27.68,310.82048284685106,307.2576094432977,316.07196816906355,555.5282773318761,316.07196816906355,376.8984286546939,441.0141405924103
27.69,310.7726516284977,307.27065096716035,316.07196816906355,556.0916104949587,316.07196816906355,374.6641838087023,439.6233521518207
27.7,310.71788050761427,307.32141514491144,316.07196816906355,556.0017135472705,316.07196816906355,373.2493721556038,440.1323610040468
27.71,310.6815536226636,307.3407263562636,316.07196816906355,558.7954465306075,316.07196816906355,372.1538657048565,438.9960944110622
27.72,310.6705760331919,307.3407263562636,316.07196816906355,556.7745698692257,316.07196816906355,371.9232215490636,437.8123573270855
27.73,310.64963744953945,307.3624212376224,316.07196816906355,557.1247254593154,316.07196816906355,370.7340715050804,436.7172484962705
27.74,310.64056187706353,307.3817181018636,316.07196816906355,556.3166059882079,316.07196816906355,370.3860310890636,436.8373994017987
27.75,310.60636861247133,307.3817181018636,316.07196816906355,556.2842962943259,316.07196816906355,369.2077254113789,434.6410042841068
27.76,310.5790742586635,307.39196398867625,316.07196816906355,554.8493884379471,316.07196816906355,368.8488406290636,432.7623238890369
27.77,310.5573711789557,307.4022139746636,316.07196816906355,555.1710670623686,316.07196816906355,368.5084718182358,431.5332806782358
27.78,310.5380825130636,307.391398302587,316.07196816906355,554.5932043750581,316.07196816906355,367.2520973610559,429.5540085890508
27.79,310.4925591299875,307.3817181018636,316.07196816906355,554.3364894690635,316.07196816906355,366.40250244175024,427.609017896711
27.8,310.4332112807078,307.3817181018636,316.07196816906355,553.9528026310729,316.07196816906355,364.8427972654795,425.0959902384811
27.81,310.4151072762636,307.3817181018636,316.07196816906355,552.1559069172368,316.07196816906355,364.2372692490636,423.39444747367247
27.82,310.38219500372134,307.3817181018636,316.07196816906355,553.6979835933124,316.4566634039959,363.1514266023415,422.0770609023415
27.83,310.33082414813543,307.3817181018636,316.07196816906355,554.7544679518357,317.4203219546081,362.30246910468,420.0352743515292
27.84,310.27856787084454,307.3817181018636,316.07196816906355,553.3493631440954,319.4835635850674,361.463814882275,418.8522587222749
27.85,310.2397199935394,307.3817181018636,316.07196816906355,552.3852885272654,321.82718055708165,361.1628883290636,417.7579533296738
27.86,310.187459617074,307.3817181018636,316.07196816906355,554.2093699667834,322.98971671023406,360.2918649747456,416.6555151747455
27.87,310.13780016686684,307.3817181018636,316.07196816906355,554.8488862890636,324.5013795606617,359.9680568291402,415.6469891089869
27.88,310.08261707894013,307.3817181018636,316.07196816906355,554.079672083705,325.93653541710137,357.60453631504987,414.7530780135131
27.89,310.03479200934856,307.3817181018636,316.07196816906355,552.9902590559411,328.8214053484308,357.7403378690481,414.45215760906353
27.9,310.00279590232054,307.3817181018636,316.07196816906355,552.4186947503421,330.5360962156406,355.8842767192004,413.71741336258
27.91,309.9628228015987,307.3609434851935,316.07196816906355,553.1216355510019,332.60094472252746,355.4145523063699,414.2282156036762
27.92,309.9217183286983,307.3407263562636,316.07196816906355,554.849263413123,336.4405902931975,355.1648674847457,413.7288480100152
27.93,309.8912778584157,307.3190150782065,316.07196816906355,556.1950101236474,338.8432251309393,354.6177773008572,412.2383143548571
27.94,309.8595543464959,307.2889742774436,316.07196816906355,553.76394136157,341.00277891727313,354.50172966906354,412.2518990193489
27.95,309.81844167524633,307.2792387378636,316.07196816906355,553.630468138722,345.4320702525264,354.1034928109723,413.9955136622541
27.96,309.8002310922636,307.2792387378636,316.07196816906355,554.9763439732449,348.2237987395034,353.4091438801903,413.29177762172975
27.97,309.7893908251396,307.2587879559837,316.07196816906355,556.195102355075,351.3668244366852,352.2862282987476,414.0983476048536
27.98,309.74554810363315,307.2166013009995,316.07196816906355,556.770068975559,353.0917242981367,351.9397455690636,413.88101141926967
27.99,309.7182476010636,307.1972552466636,316.07196816906355,557.3155174400362,356.81328084808223,351.54322421552564,414.2204066761394
28.0,309.6953660086696,307.18639448366685,316.07196816906355,560.4812997047877,359.4951289113912,350.70475035680136,413.36826002067016
28.01,309.6772558554636,307.17675937386355,316.07196816906355,561.9275253821268,360.9730576047773,350.0055193091184,414.50310829925706
28.02,309.64426569860467,307.17675937386355,316.07196816906355,560.1002937269594,361.1628883290636,348.44310047928883,416.0498477863946
28.03,309.61576823706355,307.17675937386355,316.07196816906355,561.964135110122,363.24928619661233,347.4439225811143,418.088340650448
28.04,309.5817081956445,307.1552038644398,316.07196816906355,564.0308364439101,364.8468718449921,345.16188135975307,418.9123813155465
28.05,309.5200607094367,307.1357676282635,316.07196816906355,567.0757279021254,365.6772805777696,343.0603780339507,421.4505594592893
28.06,309.4604156700014,307.1357676282635,316.07196816906355,568.7836612800731,365.3995082120604,342.1354956250888,422.7192170930383
28.07,309.3986902994769,307.1357676282635,316.07196816906355,570.4368440330102,365.6756778005167,341.0128833825636,425.53913970263903
28.08,309.3584220581868,307.12494580742515,316.07196816906355,572.2681400197539,366.5419358644087,339.58412223843743,427.8325745796897
28.09,309.3151798657533,307.11527175546354,316.07196816906355,573.6167623012319,366.7992533490636,339.12982506906354,429.87205534481205
28.1,309.26497932450434,307.11527175546354,316.07196816906355,574.9598650441651,366.0310557389959,337.32381484059334,432.5036721230628
28.11,309.22499597584607,307.11527175546354,316.07196816906355,577.4303227745894,367.8600233945894,337.75759974046895,433.4108399490636
28.12,309.2058507810636,307.11527175546354,316.07196816906355,579.0575434054506,367.5692443480012,336.6618514384226,434.49322494204426
28.13,309.18301632917706,307.11527175546354,316.07196816906355,579.4439336490635,368.9770997018714,337.2425364074176,436.1351226674177
28.14,309.1195037185444,307.09374084108714,316.07196816906355,583.1845821045222,371.23156167679286,336.5092904092358,437.20745033561536
28.15,309.06005748907535,307.0742800098636,316.07196816906355,586.2282458599569,372.3383080641837,335.6577586299506,436.3169559021374
28.16,309.0203631322236,307.0742800098636,316.07196816906355,585.4660945323652,373.58701296576186,334.3833170608975,435.9728240490636
28.17,308.9900476867651,307.0947307917434,316.07196816906355,588.414329504043,375.2230693673872,334.1713999840819,435.2948841140452
28.18,308.96898202870125,307.0935850724539,316.07196816906355,589.5525862462766,376.62934039029,335.598498912924,434.9480304090636
28.19,308.9371027481481,307.0526363681867,316.07196816906355,589.6918700490636,377.8730893898251,334.0779224074156,433.7615161343225
28.2,308.8845923220345,307.03328826426355,316.07196816906355,591.2274720789216,380.7592895032992,333.1322612827092,433.4108399490636
28.21,308.8574209434635,307.03328826426355,316.07196816906355,592.9907525117783,382.9080563117784,332.9810632290636,431.8269844858726
28.22,308.8354042769018,307.054101823092,316.07196816906355,594.0466158453559,384.73188770164825,333.7037681998644,430.2771952128624
28.23,308.7706393684411,307.0742800098636,316.07196816906355,595.1399107914281,386.5002449621976,333.60826973014,427.04095633577344
28.24,308.72312583611614,307.0742800098636,316.07196816906355,596.7909537752447,388.976808413129,333.14041044173445,424.4720323332434
28.25,308.66844899624755,307.095862163922,316.07196816906355,596.5538226757106,389.8571102490636,332.9810632290636,422.4929303598026
28.26,308.621201910269,307.11527175546354,316.07196816906355,598.2739019078795,391.0096341683532,334.7212017719419,420.97801686394894
28.27,308.5789455693172,307.11527175546354,316.07196816906355,599.751174733336,392.6485435954723,334.3534238304187,417.70569500279566
28.28,308.5499828514636,307.11527175546354,316.07196816906355,601.0925291783193,392.9314911690636,334.93950741230924,415.4172078294389
28.29,308.527228333481,307.11527175546354,316.07196816906355,601.0603752530707,395.0145973994407,334.35493027706946,412.9843579760153
28.3,308.5089911058636,307.11527175546354,316.07196816906355,602.1144677432383,397.0266321412965,334.3663034368862,410.60033544036304
28.31,308.5089911058636,307.11527175546354,316.07196816906355,601.2528827383447,398.79197035978245,332.14405687483173,407.4663894148317
28.32,308.46507050004044,307.11527175546354,316.07196816906355,601.3491989933937,401.0032434315398,333.6142217316012,406.76620530906354
