Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
66.42,329.3327978706636,321.89279604426355,316.07196816906355,688.0679070252343,317.8632808071489,375.2334054360403,614.0103235560402
66.43,329.3327978706636,321.89279604426355,316.07196816906355,691.3918477420343,317.1006847191175,374.0524127494315,612.5863994378949
66.44,329.3327978706636,321.94065390725154,316.07196816906355,694.9845508388607,316.8356976788608,373.3805559894602,609.5189686683614
66.45,329.3327978706636,321.9542836626636,316.07196816906355,696.3379609562251,316.7392359031149,373.7579178011047,608.3805848517165
66.46,329.3327978706636,321.9542836626636,316.07196816906355,700.9010554978786,316.79871902515504,373.88875320512346,608.0861083496752
66.47,329.3327978706636,321.9542836626636,316.07196816906355,704.5434569870705,318.0842058200601,374.5678347602568,606.9249290233022
66.48,329.3327978706636,321.9542836626636,316.07196816906355,707.2450897163932,318.36244344208194,372.5165442732271,605.9537587353087
66.49,329.3327978706636,321.9542836626636,316.07196816906355,709.2569748383776,317.8494460930089,371.2678762642199,604.1899823023302
66.5,329.3327978706636,321.9542836626636,316.07196816906355,710.1117695606126,317.6091586290636,370.61199193792174,603.0141873690635
66.51,329.3017117803878,321.9542836626636,316.07196816906355,714.1794481128809,316.8480177480009,370.4156148318631,602.531374291863
66.52,329.2421200302218,321.9542836626636,316.07196816906355,718.0310386782187,316.830823760309,370.1080496654517,601.9893937290635
66.53,329.23031850666354,321.9542836626636,316.07196816906355,718.8172316646048,316.84260888716904,368.926347821644,601.7461138676894
66.54,329.21371889928287,321.9542836626636,316.07196816906355,721.6236946345377,317.0935747008432,367.5486685412973,601.7140152812973
66.55,329.1928889437562,321.9542836626636,316.07196816906355,725.5451330847907,319.2825605605178,367.338202572276,601.9893937290635
66.56,329.1893267610636,321.9249253744648,316.07196816906355,727.2005293919901,319.44448000522505,366.7992533490636,601.0477108532675
66.57,329.17285012891966,321.91329191706353,316.07196816906355,728.0760864333715,318.1586304333715,366.0446322051386,599.238755367876
66.58,329.1204196367099,321.91329191706353,316.07196816906355,730.2454310981418,316.7935130734639,364.9655531964405,598.2673493773453
66.59,329.15762169542927,321.91329191706353,316.07196816906355,734.5599557936515,317.163039312937,365.48121500897753,597.1586702291496
66.6,329.10154293786115,321.91329191706353,316.07196816906355,738.2853368734615,318.4141237853472,366.22537710901264,596.8654255290636
66.61,329.08684739706354,321.89824999601564,316.07196816906355,739.063429890917,318.12681264043675,366.3167969000498,595.6592864561164
66.62,329.0702662359684,321.89279604426355,316.07196816906355,742.1040028687333,317.8636292369865,365.77445970906354,593.1236887427592
66.63,329.06635152426355,321.89279604426355,316.07196816906355,745.4620774120946,318.37696681754807,365.77445970906354,590.7686207266115
66.64,329.06635152426355,321.89279604426355,316.07196816906355,746.732942451344,319.1439059810258,365.0647470720307,588.5090163372045
66.65,329.06635152426355,321.89279604426355,316.07196816906355,748.5348842490636,318.4958305822644,364.4805450112632,586.6433323750771
66.66,329.06635152426355,321.89279604426355,316.07196816906355,749.5047735450069,317.1242139810919,364.5609441714957,585.7276505635151
66.67,329.06635152426355,321.89279604426355,316.07196816906355,751.7728775728641,317.7727710328641,364.99126116969353,584.7033016839549
66.68,329.0332711855644,321.89279604426355,316.07196816906355,753.9849909754063,318.8668366237536,365.6176888276036,583.3863373276035
66.69,329.0253597786635,321.89279604426355,316.07196816906355,753.5659815502322,319.19278453847926,364.9755654303033,582.066515846584
66.7,329.0253597786635,321.89279604426355,316.07196816906355,755.5702155629003,319.95236158444726,364.35768455135087,581.4935209290636
66.71,329.0253597786635,321.89279604426355,316.07196816906355,757.7580270090635,319.91705334437466,362.97065710342,580.5262448569022
66.72,329.0253597786635,321.89279604426355,316.07196816906355,760.8073250799308,319.4046380780892,362.7000787890636,578.5013223102297
66.73,328.9473914289451,321.89279604426355,316.07196816906355,762.6298426843543,318.89096026603914,363.1863085282598,576.9081166298673
66.74,328.84013037782086,321.94059856839505,316.07196816906355,763.6324146990645,317.87141561906327,363.2530840818422,576.3695527290636
66.75,328.7865623646707,321.9542836626636,316.07196816906355,767.1158911905653,319.125914703882,363.4275470007031,576.1270640083794
66.76,328.7035581790053,322.0276055980183,316.07196816906355,768.9751947874901,319.2296935062175,363.29446319943816,574.7257898792653
66.77,328.528652549292,322.07259813798885,316.07196816906355,770.7683500045401,320.22275338636126,362.2408933540269,573.1598478089016
66.78,328.3796291077504,322.1707487736535,316.07196816906355,772.952507036583,322.15771134896545,361.9164457371902,572.9435487144813
66.79,328.182001753451,322.32910193649354,316.07196816906355,776.0542437980092,319.56777702722803,359.7019076728958,571.7579813490636
66.8,328.00984257069285,322.5263624146699,316.07196816906355,779.194978056612,319.2843355031023,359.55827054672613,571.9804660978949
66.81,327.8869165239875,322.6741950460017,316.07196816906355,780.8090444363102,321.18225742355685,359.8975530762955,572.9920030073678
66.82,327.757774079062,322.8560877187526,316.07196816906355,782.8487957469534,322.2207300090636,359.39063480309494,573.5725055630949
66.83,327.67184308276074,323.04755606327564,316.07196816906355,786.183543937481,324.2560234673728,359.35547413330653,575.4747234184883
66.84,327.5859612765542,323.2293995459318,316.07196816906355,789.0012857862158,325.56102028359624,359.39118819166055,578.3757625438697
66.85,327.48560733456355,323.36402463683135,316.07196816906355,790.9059897909799,326.5166424024835,360.804938158548,580.1398484645275
66.86,327.40694622434444,323.4769937885304,316.07196816906355,792.7843484008469,328.82360045640763,361.94996263798,582.4311681675053
66.87,327.3197957236116,323.6069171262096,316.07196816906355,795.0871314454816,330.3811474172726,361.0271995023657,585.5623349526849
66.88,327.1748817045665,323.7127455158251,316.07196816906355,797.0015136013818,329.0327833837917,361.67528514906354,588.800830425369
66.89,327.0226281134716,323.8019292071397,316.07196816906355,796.3674327845682,328.1592267395957,362.766020160623,591.4370464774761
66.9,326.8107479292271,323.8682989424407,316.07196816906355,794.8701170451006,328.29613302113785,364.6875861199396,594.6916763012285
66.91,326.59951541456303,323.8808957058636,316.07196816906355,794.9048923924803,328.36568166631,366.4721617646357,597.5347715446168
66.92,326.3794819721186,323.8808957058636,316.07196816906355,795.4172912620677,330.1533665349098,367.8240469890636,600.1348328771046
66.93,326.153334610818,323.8808957058636,316.07196816906355,795.1653150018644,331.18883442546405,369.76568250702593,604.3624632702914
66.94,325.91236053513376,323.8808957058636,316.07196816906355,793.1278715264986,329.916325617216,372.8641481271532,609.3143132792788
66.95,325.6826919828861,323.8808957058636,316.07196816906355,792.7353161243474,330.9103139603976,375.91084527176224,613.3649392653774
66.96,325.5071202373068,323.8808957058636,316.07196816906355,793.3839449116743,325.4547348360172,379.5758045185579,617.0884142290171
66.97,325.36031035002765,323.8808957058636,316.07196816906355,795.2419839132475,316.8996325044732,383.8597739668973,620.262331305683
66.98,325.22328314283595,323.8808957058636,316.07196816906355,799.3523943107164,316.07196816906355,388.71909125895456,624.5858167967807
66.99,325.1257289370698,323.8808957058636,316.07196816906355,801.8856124532416,316.07196816906355,394.58834268323176,627.3496606488134
67.0,325.02634854903715,323.8808957058636,316.07196816906355,803.7267546572782,316.07196816906355,401.6422514561745,628.9329258308678
67.01,324.83714499845854,323.86587428068844,316.07196816906355,802.3549720395362,316.3258648925481,409.0952066741841,627.425843808011
67.02,324.5839348867128,323.828524651685,316.07196816906355,801.301168541175,316.3308146458293,416.24863110792,625.6018320544605
67.03,324.2406085214399,323.7591666181298,316.07196816906355,802.0816247327645,316.07196816906355,421.51719974011127,624.3193479049207
67.04,323.83340266941144,323.62613200695955,316.07196816906355,801.8241535290636,316.07196816906355,425.5553806322457,623.0400406156648
67.05,323.3694273489014,323.47978942558024,316.07196816906355,800.9583771181823,316.07196816906355,429.223235945868,623.6925677179984
67.06,323.01375631944114,323.37729981364384,316.07196816906355,801.4922064723693,316.07196816906355,430.6618863486201,627.103919233116
67.07,322.6545046610028,323.28482858433216,316.07196816906355,801.9043415818063,316.07196816906355,429.399369278362,631.9955421198805
67.08,322.444555187976,323.2192950806414,316.07196816906355,801.8837247833568,316.34305888024,426.6995791280039,636.4201829415955
67.09,322.13779755895297,323.20453190346353,316.07196816906355,801.7632643901493,316.312944294335,423.03006979744674,641.7950247238421
67.1,321.9932914077765,323.1720869368212,316.07196816906355,801.3817870072467,316.3631817281551,419.1945459467968,648.830130583078
67.11,321.97477953546354,323.20860238380163,316.07196816906355,802.3304179839217,316.33123276163445,413.9428126245234,657.3556983619173
67.12,322.04092381616374,323.30454561396573,316.07196816906355,802.8489471690635,316.07196816906355,407.2192952715295,665.176570893385
67.13,322.1346514424781,323.4177484186147,316.07196816906355,802.0867036100443,316.07196816906355,402.0565837231756,673.4949131006928
67.14,322.2586678696164,323.5939616850127,316.07196816906355,802.3275342146187,316.07196816906355,398.37359220749056,682.2996428654172
67.15,322.46815823509246,323.83094521426267,316.07196816906355,803.07210623211,316.07196816906355,395.60648746209546,690.9486675340672
67.16,322.78884485927034,324.05252404551624,316.07196816906355,803.0848772104516,316.07196816906355,394.1745269122253,696.742475700155
67.17,323.2396536310937,324.3772811500322,316.07196816906355,802.6780751271172,316.07196816906355,395.67250261879695,701.6227746171977
67.18,323.6657607770184,324.71934087036595,316.07196816906355,802.9083093654541,316.07196816906355,396.4358222111383,705.8911385079871
67.19,324.0087817537865,325.0288900372644,316.07196816906355,804.4168506944544,316.07196816906355,396.5943680351826,708.5679322890635
67.2,324.1665712801246,325.2205489934044,316.07196816906355,806.0693283893671,316.07196816906355,397.3541172464822,709.2420558925664
67.21,324.2350131481656,325.3593777878152,316.07196816906355,806.1861712610253,316.07196816906355,397.3888577508782,711.5548901132225
67.22,324.2498214162636,325.5569969437655,316.07196816906355,806.678391943841,316.07196816906355,396.4332991691966,713.8843710817665
67.23,324.1407587779202,325.70794084858846,316.07196816906355,806.1905266339952,316.8358493483196,397.5430625490636,715.443553613281
67.24,324.0401240424722,325.8575873646631,316.07196816906355,805.65512114719,317.3553623353557,397.7784105076641,716.2538845890635
67.25,323.97364772863267,326.06919905297394,316.07196816906355,806.6586585175091,316.5178353859548,398.0554593690636,714.3169303284487
67.26,323.8717688937057,326.20296741639044,316.07196816906355,806.4357249090635,316.07196816906355,398.4312040563441,710.4638599610946
67.27,323.80708186956167,326.3482995512407,316.07196816906355,806.1993726526957,316.07196816906355,400.5825062042887,705.6653231798257
67.28,323.7989122146636,326.4930578016525,316.07196816906355,804.8143824945213,316.34920559249275,406.0438405697512,699.3344186174269
67.29,323.7989122146636,326.58980447003034,316.07196816906355,804.7064491787693,316.306795532495,414.5539647084357,691.65446955857
67.3,323.7989122146636,326.7048027131366,316.07196816906355,805.9972054625712,316.07196816906355,423.75421152893085,681.4163875742121
67.31,323.7989122146636,326.8201514356677,316.07196816906355,804.9092927326963,316.07196816906355,430.4395655667713,668.6648823612794
67.32,323.7823372023302,326.9325774467376,316.07196816906355,805.0781643774573,316.07196816906355,437.96122295040647,656.7642407621786
67.33,323.77841634186353,327.0326874878419,316.07196816906355,804.9581139017058,316.07196816906355,443.65877634906354,645.1552492842599
67.34,323.77841634186353,327.13821458812725,316.07196816906355,803.8659503278122,316.07196816906355,449.31609020065247,634.7208865244456
67.35,323.77841634186353,327.20928402706124,316.07196816906355,805.4779076821994,316.07196816906355,457.893998289861,623.0631456130723
67.36,323.76322890011875,327.2070458777515,316.07196816906355,805.6814153024052,316.07196816906355,461.9321648348846,612.3448473785978
67.37,323.7086217462177,327.1380793153668,316.07196816906355,804.227942284444,316.07196816906355,467.43263197028415,600.9838272673371
67.38,323.6318913472164,327.07247407612124,316.07196816906355,804.2056837665833,316.07196816906355,471.5428743015962,590.5224284017125
67.39,323.530836446376,327.02550778360006,316.07196816906355,804.8669318627932,316.07196816906355,473.3711184528799,581.0695781473065
67.4,323.4782563342948,326.96788773639736,316.07196816906355,805.8482107152515,316.07196816906355,478.5721531841952,572.3262704141891
67.41,323.4085744659494,326.9100709288159,316.07196816906355,805.9304483552743,316.07196816906355,482.116524963372,563.9977479068617
67.42,323.3063328540739,326.84605616929963,316.07196816906355,804.6452075108427,316.07196816906355,483.9275935732493,556.9580714679914
67.43,323.2545602793811,326.78600531158287,316.07196816906355,804.3861376290636,316.07196816906355,486.7001092290636,551.1104903300255
67.44,323.2455236490636,326.7227263539002,316.07196816906355,805.647420847779,316.07196816906355,487.4015353847234,546.8744340835308
67.45,323.161062206842,326.611403020787,316.07196816906355,805.5041444489707,316.07196816906355,489.44477304333,543.3640690565037
67.46,323.0823027164335,326.5129961867124,316.07196816906355,804.3861376290636,316.07196816906355,489.1102086636792,543.4897374509897
67.47,323.02815671967045,326.3732143342164,316.07196816906355,804.3861376290636,316.07196816906355,485.05981018176857,546.4292329825055
67.48,323.0200690482635,326.18474043670943,316.07196816906355,804.9278353488185,316.07196816906355,483.5422465695619,550.2013241564267
67.49,322.9031195980668,325.90991947668334,316.07196816906355,804.0546455807454,316.07196816906355,480.4342134760116,554.9014274589863
67.5,322.82583786008706,325.6196999674226,316.07196816906355,804.3154432646018,316.07196816906355,473.8515745047083,561.587273397774
67.51,322.8151103202636,325.56155727546354,316.07196816906355,805.6656662737456,316.07196816906355,469.9016980309454,568.0328482693145
67.52,322.71589799838785,325.29109373799474,316.07196816906355,805.0147235023795,316.07196816906355,464.2041835744466,572.4175897754495
67.53,322.69213508346354,325.13792398138577,316.07196816906355,803.0374702566653,316.07196816906355,455.5286147009333,577.6001310807375
67.54,322.6756113108122,325.0788487272144,316.07196816906355,802.8418269028529,316.07196816906355,449.7491188028217,585.2850380912246
67.55,322.63780052467075,324.9879577296955,316.07196816906355,803.9390652548517,316.07196816906355,444.1063672688573,591.8357096497216
67.56,322.61549076712794,324.9671769642636,316.07196816906355,804.1449585946515,316.07196816906355,437.2153678912781,596.3131847323402
67.57,322.593699555167,324.93557437799325,316.07196816906355,802.2210171636772,316.07196816906355,425.9302316994722,602.847822369546
67.58,322.5896557194636,324.92618521866353,316.07196816906355,801.6441567245467,316.07196816906355,413.0563599771616,614.6280855589306
67.59,322.5896557194636,324.9423236689063,316.07196816906355,803.9378252545473,316.07196816906355,402.1802189270798,626.2715408469624
67.6,322.5896557194636,324.93039097176217,316.07196816906355,805.1913630829317,316.07196816906355,390.1275041005648,637.6880945255745
67.61,322.542869790623,324.9111187025683,316.07196816906355,803.3769884887718,316.07196816906355,381.8576428307784,650.055746883947
67.62,322.5281681010636,324.7939888886909,316.07196816906355,802.0735145158975,316.07196816906355,373.83071709170304,662.7065005349567
67.63,322.5281681010636,324.7321405429296,316.07196816906355,803.3573185996456,316.8345253149367,366.6705618133397,676.1606104162353
67.64,322.5281681010636,324.67352029713425,316.07196816906355,803.8737408090635,316.8514672033932,361.4245775833867,688.3826990363949
67.65,322.5281681010636,324.5780669183301,316.07196816906355,802.4293064710072,316.9386279520624,354.7058665125643,700.2612522333791
67.66,322.54336374115746,324.5278930217157,316.07196816906355,802.2798136739785,316.8831169301709,349.4123236593662,712.1021135202842
67.67,322.51575170132134,324.389818475424,316.07196816906355,803.8356922707977,316.07196816906355,345.12077073809087,725.0088052837094
67.68,322.4579492408507,324.2882552769381,316.07196816906355,804.3861376290636,316.07196816906355,341.0930632369572,737.4716732687615
67.69,322.4461846098636,324.2378292810883,316.07196816906355,803.8292176245801,316.07196816906355,337.1622786687074,750.2973940371031
67.7,322.4461846098636,324.2130456716985,316.07196816906355,803.0692306611561,316.07196816906355,333.33298146421413,763.8139118014705
67.71,322.4461846098636,324.22386544294966,316.07196816906355,804.1181315467435,316.07196816906355,332.4686664090636,775.9390692903969
67.72,322.4792547006264,324.21340844864704,316.07196816906355,803.8924412434063,316.07196816906355,332.23408294651847,785.2729573998971
67.73,322.5031364916129,324.27051404944245,316.07196816906355,802.3365503490635,316.07196816906355,333.1633453233976,795.3797264263998
67.74,322.5076722282635,324.32287280609734,316.07196816906355,802.5888442952952,316.07196816906355,336.15466261970107,804.0721777503386
67.75,322.5076722282635,324.41336003492205,316.07196816906355,804.0027254357685,316.07196816906355,340.2760096148961,810.8675536333694
67.76,322.5076722282635,324.4636343613132,316.07196816906355,805.6232705608588,316.07196816906355,345.5280052843413,815.2462386090921
67.77,322.4912078936433,324.50691754549223,316.07196816906355,805.4867229570906,316.07196816906355,353.23016367096426,816.6305360067659
67.78,322.4388368394648,324.5162677626636,316.07196816906355,805.1991269195483,316.07196816906355,363.0304640602504,813.5101910424246
67.79,322.34232997279867,324.4841199861767,316.07196816906355,804.5705676908669,316.07196816906355,372.26544728596696,807.2733358915431
67.8,322.27270959207164,324.37773205923384,316.07196816906355,804.5264298287923,316.07196816906355,381.3077631586017,800.1730552063904
67.81,322.12169805086853,324.30721190969086,316.07196816906355,804.1428147263565,316.07196816906355,393.6596767362511,792.5969279912018
67.82,321.91173832990535,324.19525525410813,316.07196816906355,802.5955320985897,316.07196816906355,404.9566287987261,784.228559457564
67.83,321.68554382809725,324.0325016273779,316.07196816906355,803.860934987738,316.07196816906355,415.5187013419572,774.9530538417345
67.84,321.3288869471553,323.8083895062463,316.07196816906355,806.168585802163,316.07196816906355,423.55685472015233,765.0941045124312
67.85,320.9531525078111,323.692585775339,316.07196816906355,805.214078658756,316.07196816906355,432.6379139411409,755.6982963216147
67.86,320.6605226839092,323.4410030358935,316.07196816906355,803.3897430704153,316.07196816906355,440.7056592604848,747.3372858063121
67.87,316.96113446998413,323.2057370607842,316.07196816906355,804.2695202120061,316.07196816906355,447.72577853752944,737.2745152699492
67.88,316.07196816906355,323.0547132220574,316.07196816906355,806.4636628332773,316.07196816906355,453.9561344471462,727.4771929309809
67.89,316.07196816906355,322.9233777187423,316.07196816906355,804.2397827501605,316.07196816906355,462.2913427081809,718.4898531379577
67.9,316.07196816906355,322.8970938114636,316.07196816906355,802.9917050222901,316.07196816906355,468.95287029389135,708.930653898767
67.91,316.07196816906355,322.97244483822544,316.07196816906355,804.127740011912,316.07196816906355,472.8068281325376,699.5790573551675
67.92,316.07196816906355,323.0155128157401,316.07196816906355,805.4010174153901,316.07196816906355,475.0670023072085,691.9505365403405
67.93,316.07196816906355,323.0200690482635,316.07196816906355,805.4210336847667,316.07196816906355,476.6936511032186,684.9328357762862
67.94,316.07196816906355,323.0359943414292,316.07196816906355,804.3861376290636,316.07196816906355,477.4320620613461,677.2034732176958
67.95,316.07196816906355,323.04056492106355,316.07196816906355,804.6746846751038,316.07196816906355,478.7132549708994,670.2573829836175
67.96,316.07196816906355,322.9819200802209,316.07196816906355,805.1397032355393,316.07196816906355,479.3396231907784,665.6584883009442
67.97,316.07196816906355,322.91123801328285,316.07196816906355,804.7034116904204,316.07196816906355,477.3295581022987,658.4325822626386
67.98,316.07196816906355,322.8347761102152,316.07196816906355,803.8737408090635,316.07196816906355,473.3343324603784,651.9471716127239
67.99,316.07196816906355,322.8151103202636,316.07196816906355,803.8737408090635,316.61457385598345,470.0973147401232,648.4114081001231
68.0,316.07196816906355,322.8151103202636,316.07196816906355,803.2890345498251,316.5120555498252,467.2929956384851,644.0375826958414
68.01,316.07196816906355,322.8151103202636,316.07196816906355,803.1029689173722,316.3259899173722,464.54088772321774,640.7187003604483
68.02,316.07196816906355,322.8151103202636,316.07196816906355,804.878811270668,316.3314541170607,460.69773940788616,637.795773692504
68.03,316.07196816906355,322.84517161689934,316.07196816906355,805.4447597071199,316.07196816906355,456.4375984612641,635.5309223596599
68.04,316.07196816906355,322.87193717718884,316.07196816906355,805.1102219721039,316.07196816906355,451.8389476794772,636.0297796060884
68.05,316.07196816906355,322.89291060382504,316.07196816906355,803.9100840907125,316.07196816906355,447.6448915755242,636.3199806690635
68.06,316.07196816906355,322.86769043234466,316.07196816906355,803.3038961071924,316.07196816906355,443.8823207345186,637.6336267436086
68.07,316.1542263049591,322.8244953804187,316.07196816906355,803.9123468350696,316.07196816906355,439.1626274767367,640.8477444251844
68.08,316.0937798768973,322.73720140857625,316.07196816906355,804.4436633952512,316.07196816906355,433.0244312591651,642.896208531355
68.09,316.07196816906355,322.6481775850694,316.07196816906355,804.5968823419549,316.07196816906355,427.9390239942511,645.0191771847408
68.1,316.07196816906355,322.5817709571974,316.07196816906355,803.5815926381723,316.07196816906355,421.5626677843308,649.0972307478204
68.11,316.07196816906355,322.47898620469266,316.07196816906355,804.3751559404172,316.07196816906355,415.5973276091925,653.6210961889346
68.12,316.07196816906355,322.28733339731446,316.07196816906355,805.9144164835701,316.07196816906355,411.0951283552152,657.8900708567335
68.13,316.07196816906355,322.1662786237958,316.07196816906355,804.9195837104292,316.07196816906355,405.4186877551293,662.8065531876172
68.14,316.07196816906355,322.05931066365264,316.07196816906355,803.1100789356465,316.07196816906355,401.4564358733697,667.1557282056824
68.15,316.07196816906355,321.9546074974538,316.07196816906355,802.8489471690635,316.07196816906355,398.2027345126552,670.0792615514619
68.16,316.07196816906355,321.8749892299749,316.07196816906355,803.3330104945048,316.07196816906355,394.1773983840045,671.5389858106269
68.17,316.07196816906355,321.8043850473535,316.07196816906355,803.4678036515613,316.4779053265658,390.9654778599928,672.7524890506711
68.18,316.07196816906355,321.71255533886034,316.07196816906355,803.3100530673814,316.6356559107456,388.2754744888968,673.5111007410302
68.19,316.07196816906355,321.62332860621285,316.07196816906355,803.3313892709664,316.07196816906355,385.4764371736792,672.12397491291
68.2,316.07196816906355,321.57322439556594,316.07196816906355,804.6047281620628,316.3645979929656,382.36213849181394,669.7530943308972
68.21,316.07196816906355,321.47445683413,316.07196816906355,804.1435095364444,316.33010548863047,380.1502669405709,668.1172797805708
68.22,316.07196816906355,321.3303134599022,316.07196816906355,802.3365503490635,316.07196816906355,379.1387484773834,666.4001232598631
68.23,316.07196816906355,321.2213512513356,316.07196816906355,803.6034248418789,316.07196816906355,377.6192500547844,663.3252258438685
68.24,316.07196816906355,321.051641325377,316.07196816906355,803.8929843840355,316.07196816906355,376.7678637961961,660.029001695856
68.25,316.07196816906355,320.9461306217899,316.07196816906355,801.9832691383717,316.07196816906355,375.115822663374,657.1459395005076
68.26,316.07196816906355,320.841288083656,316.07196816906355,801.0697865339613,316.07196816906355,372.7600434404402,654.2872919888384
68.27,316.07196816906355,320.7123526470458,316.07196816906355,802.2110151777508,316.07196816906355,372.248267645386,650.9424803247662
68.28,316.07196816906355,320.60587863743706,316.07196816906355,802.5289615037354,316.07196816906355,371.28699891354233,648.3698527180211
68.29,316.07196816906355,320.5166703510751,316.07196816906355,801.040805369822,316.07196816906355,369.2974973342428,645.4793833142428
68.3,316.07196816906355,320.2384880679098,316.07196816906355,801.3834430737688,316.6560513537688,367.3762654576528,642.4386955595388
68.31,316.07196816906355,317.1575669148993,316.07196816906355,803.0957523205592,316.5881218825478,367.0412891109588,638.9669365585179
68.32,316.07196816906355,316.07196816906355,316.07196816906355,803.6338284195904,316.07196816906355,366.8463323688852,634.7855284576697
