Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
52.11,316.07196816906355,316.07196816906355,302.3192375202635,731.8799298134345,316.5884805603218,349.5972599692279,483.4062298088992
52.12,316.07196816906355,316.07196816906355,302.3192375202635,733.1922621025328,316.77468556470984,349.21338661879486,483.1133314890636
52.13,316.07196816906355,316.07196816906355,302.3192375202635,735.5883587568516,317.47935826662115,349.59626182022254,484.2096762210084
52.14,316.07196816906355,316.07196816906355,302.3192375202635,734.8316511330756,317.6091586290636,348.84930818231203,484.1300968956878
52.15,316.07196816906355,316.07196816906355,302.3494832797545,734.3143004606198,316.9702346375073,348.91618826484574,483.6257283090636
52.16,316.07196816906355,316.07196816906355,302.39123952140994,734.7001701090635,316.224057793176,349.89015828906355,484.3024651363485
52.17,316.07196816906355,316.07196816906355,302.4012210114636,735.8617429561943,316.8463514335423,349.89015828906355,484.6505219490636
52.18,316.07196816906355,316.07196816906355,302.4221657438779,735.1577609651963,317.09676180906354,349.2146348174484,484.312760213256
52.19,316.07196816906355,316.07196816906355,302.44221275706354,733.1527809027583,317.09676180906354,348.8653646490636,484.1381251290636
52.2,316.07196816906355,316.07196816906355,302.44221275706354,734.4041523173877,317.09676180906354,349.2031796741404,484.81375312963
52.21,316.07196816906355,316.07196816906355,302.44221275706354,731.7644970578249,317.09676180906354,350.109855599194,485.16291876906354
52.22,316.07196816906355,316.07196816906355,302.44221275706354,734.4637563650773,316.3944420333496,349.0495036694733,483.4716034447821
52.23,316.07196816906355,316.07196816906355,302.4525549744784,734.7048042259036,316.8382453158499,348.7187433238142,482.9667101638142
52.24,316.07196816906355,316.07196816906355,302.4627086298636,735.3364767776632,316.52241006476373,348.8653646490636,482.8367765781986
52.25,316.07196816906355,316.07196816906355,302.4627086298636,734.2661495066507,316.7290392063969,349.77726907126845,483.5128390912684
52.26,316.07196816906355,316.07196816906355,302.47319841756257,732.8025228333045,317.09676180906354,349.3875892400712,484.1381251290636
52.27,316.07196816906355,316.07196816906355,302.4832045026636,734.5892116024862,316.7090352345441,348.8653646490636,483.4059531146164
52.28,316.07196816906355,316.07196816906355,302.4832045026636,734.8525487249824,316.9443831931447,349.5413431290549,483.1133314890636
52.29,316.07196816906355,316.07196816906355,302.4832045026636,735.8599885094826,317.48336725934087,349.5250612077026,483.8435256517855
52.3,316.07196816906355,316.07196816906355,302.4832045026636,735.2106321186712,317.2669164954619,348.734289443333,483.8163891161983
52.31,316.07196816906355,316.07196816906355,302.5247291409564,733.9440384193132,317.8528934988139,347.9983072461324,482.9164091927884
52.32,316.07196816906355,316.07196816906355,302.5651879938636,734.7552035771188,317.0417283410083,347.8405710090636,482.9387517437277
52.33,316.07196816906355,316.07196816906355,302.5651879938636,733.2765431810737,316.9715689188266,349.3035930541621,483.4790864879414
52.34,316.07196816906355,316.07196816906355,302.5651879938636,733.7991039043953,317.09676180906354,348.7838566621125,483.07257749558806
52.35,316.07196816906355,316.07196816906355,302.5651879938636,734.0431236667777,316.4397153667776,348.44813426564855,482.6009346690636
52.36,316.07196816906355,316.07196816906355,302.5651879938636,734.395787951698,317.1525843682216,348.5272688305293,482.6009346690636
52.37,316.07196816906355,316.07196816906355,302.5651879938636,734.7001701090635,317.2218768149839,348.7186285469265,482.6009346690636
52.38,316.07196816906355,316.07196816906355,302.58612657751604,734.3406315084059,316.737223208406,348.8653646490636,482.6009346690636
52.39,316.07196816906355,316.07196816906355,302.6061797394636,736.1187673498682,317.35676220346795,348.50083735296647,482.2364073729664
52.4,316.07196816906355,316.07196816906355,302.6061797394636,733.6701664181978,317.6091586290636,348.02348027710536,482.4180254010218
52.41,316.07196816906355,316.07196816906355,302.6165547502749,734.0250237615079,317.2317906686572,348.5594698962854,482.6009346690636
52.42,316.07196816906355,316.07196816906355,302.6266756122636,733.9819783294532,316.37857002945333,348.19139271501933,481.9269627350193
52.43,316.07196816906355,316.07196816906355,302.6266756122636,734.4483701133665,316.07196816906355,348.20537909861804,483.4001835264232
52.44,316.07196816906355,316.07196816906355,302.6266756122636,734.7001701090635,316.35873822293206,348.6291497150436,482.48103176359626
52.45,316.07196816906355,316.07196816906355,302.6266756122636,735.684847177232,316.2561399828698,348.8653646490636,482.2777127054202
52.46,316.07196816906355,316.07196816906355,302.6476223942652,735.5344689584986,316.07196816906355,347.8498740857275,482.4363364137813
52.47,316.07196816906355,316.07196816906355,302.6886510324362,734.4465275344018,316.8380075637254,348.4253244088094,482.4542539057831
52.48,316.07196816906355,316.07196816906355,302.7191119985916,734.8887444363471,317.09676180906354,348.527859111666,482.26342913166593
52.49,316.07196816906355,316.07196816906355,302.75996232266925,734.0685918383189,317.4780875225076,347.9889877727702,482.0885378490635
52.5,316.07196816906355,316.07196816906355,302.8008433905561,735.7285669235018,317.2669595367948,347.8405710090636,482.41801925226
52.51,316.07196816906355,316.07196816906355,302.82152167662406,735.9930661619858,316.3400705819858,348.2009704363787,482.2405352417484
52.52,316.07196816906355,316.07196816906355,302.8421138800262,735.3741235968223,317.4753246788541,348.69080335001325,482.4263733700132
52.53,316.07196816906355,316.07196816906355,302.8624683313039,734.4471034684274,316.59062852779124,348.8653646490636,482.2355854884672
52.54,316.07196816906355,316.07196816906355,302.9025070188187,733.3444419084856,316.07196816906355,348.6051633951057,482.6089403569793
52.55,316.07196816906355,316.07196816906355,302.97442703647386,734.2428067571187,317.02730129614434,348.889033282973,482.8452987621088
52.56,316.07196816906355,316.07196816906355,303.03718744857474,733.7723383441057,317.969215775303,349.7158121966777,482.2628839414495
52.57,316.07196816906355,316.07196816906355,303.0570889410636,734.7088583095434,316.9621469661005,349.52507555481355,482.0885378490635
52.58,316.07196816906355,316.07196816906355,303.08846197355854,734.1615508694033,317.2850430453662,349.715221915541,482.0885378490635
52.59,316.07196816906355,316.07196816906355,303.15971382576043,735.2028395878326,317.9910254335495,350.2548638992541,481.72383223887306
52.6,316.07196816906355,316.07196816906355,303.22098418790875,734.356735115665,317.7794977783171,349.08484880211694,482.23499520733054
52.61,316.07196816906355,316.07196816906355,303.2623346112827,734.4301759270819,317.6091586290636,348.71242444622993,482.6009346690636
52.62,316.07196816906355,316.07196816906355,303.32446375050137,733.9987111600072,317.2584291545354,348.8653646490636,482.9386472147765
52.63,316.07196816906355,316.07196816906355,303.37485490336746,735.5895003769665,317.8624117821422,348.8653646490636,481.28647695795576
52.64,316.07196816906355,316.07196816906355,303.4446290031405,734.8336228360389,317.8408070826237,349.6452100636435,481.5911419583659
52.65,316.07196816906355,316.07196816906355,303.52811689140407,734.6260303883842,317.29227398929004,350.13611901059994,482.0680624721363
52.66,316.07196816906355,316.07196816906355,303.5908568076321,734.8618702479318,317.4474584901953,349.89015828906355,482.2517792775664
52.67,316.07196816906355,316.07196816906355,303.65194065733795,734.7001701090635,318.37446632106645,349.1594230352997,482.6009346690636
52.68,316.07196816906355,316.07196816906355,303.70338734765323,734.7001701090635,317.5848853669065,349.539059888825,482.6009346690636
52.69,316.07196816906355,316.07196816906355,303.76435027170953,734.7001701090635,318.2403802716216,349.1624195319031,482.2370652904834
52.7,316.07196816906355,316.07196816906355,303.83576814048115,735.0422154822863,318.2919068958407,349.52427416618707,483.0769021247488
52.71,316.07196816906355,316.07196816906355,303.8769238530636,732.9484411501169,318.1215554490636,349.89015828906355,482.5469505896956
52.72,316.07196816906355,316.07196816906355,303.89787063506515,733.8902613482605,318.1215554490636,349.89015828906355,481.7510528075388
52.73,316.07196816906355,316.07196816906355,303.93852624835125,733.1697084441038,318.88678730633706,348.794100499338,481.2107877492926
52.74,316.07196816906355,316.07196816906355,303.9589073442636,734.0556609921694,318.8653342762773,349.13361668185723,481.8443930618572
52.75,316.07196816906355,316.07196816906355,303.99925142028303,733.3113718177228,318.00021988208755,349.35706268712283,482.06783906712286
52.76,316.07196816906355,316.07196816906355,304.06186016292526,734.2415257650688,317.9597159382602,348.8653646490636,482.2512586823973
52.77,316.07196816906355,316.07196816906355,304.08188258106355,733.299734261147,317.3564219719795,349.59597487800335,482.2356305793873
52.78,316.07196816906355,316.07196816906355,304.08188258106355,733.7285284159958,317.45607700470765,349.89015828906355,482.7631984444338
52.79,316.07196816906355,316.07196816906355,304.08188258106355,734.9567948332177,317.6091586290636,349.5270800511734,482.3871750132833
52.8,316.07196816906355,316.07196816906355,304.11235789432993,735.2125669290635,318.29196018511004,349.0489728263678,481.7597492063678
52.81,316.07196816906355,316.07196816906355,304.1743599591372,734.8353424397669,317.8795053400574,349.22484996045193,481.57614102906354
52.82,316.07196816906355,316.07196816906355,304.23630463550063,735.0501432858854,317.95913180588536,349.71485708900514,481.57614102906354
52.83,316.07196816906355,316.07196816906355,304.2870360198551,734.4478331214991,318.1215554490636,349.89015828906355,481.57614102906354
52.84,316.07196816906355,316.07196816906355,304.32716898838487,734.7496143526063,317.8406349172922,349.370034525018,481.8362029110864
52.85,316.07196816906355,316.07196816906355,304.39860735302926,733.940010980308,317.9272976162525,348.8653646490636,481.8210400643889
52.86,316.07196816906355,316.07196816906355,304.4612673353534,734.2141002376751,318.8223031913337,349.5403265337641,481.9136219714138
52.87,316.07196816906355,316.07196816906355,304.544689636824,733.9350448303286,316.8509732528587,349.89015828906355,480.9927526544462
52.88,316.07196816906355,316.07196816906355,304.6565807056137,735.0769764825552,317.1231686915791,349.89015828906355,481.2263687117952
52.89,316.07196816906355,316.07196816906355,304.7378775850749,734.2003352095027,317.6091586290636,350.25426337018104,482.30435324088575
52.9,316.07196816906355,316.07196816906355,304.8297503349009,734.3590675459895,316.5836230384682,349.4148651475934,482.27170536510255
52.91,316.07196816906355,316.07196816906355,304.92267862217614,732.814596951971,317.20331165340167,349.58395404860613,482.0885378490635
52.92,316.07196816906355,316.07196816906355,305.0154839342145,733.1890073579323,317.6091586290636,350.22763103306465,482.42601059306463
52.93,316.07196816906355,316.07196816906355,305.10682789052225,734.8203128162427,318.37244952718294,350.40255510906354,482.236272100206
52.94,316.07196816906355,316.07196816906355,305.2170751903135,735.7738873974371,318.07263180069,349.8827121384753,481.8286153389757
52.95,316.07196816906355,316.07196816906355,305.3515711572144,735.601135883955,318.24538331417205,349.64549085710087,481.8438704171009
52.96,316.07196816906355,316.07196816906355,305.4666718796846,732.4095144723645,317.5828070854046,349.5526076607458,482.0885378490635
52.97,316.07196816906355,316.07196816906355,305.5691450949228,733.4023181540982,317.09676180906354,349.7420612609726,482.0885378490635
52.98,316.07196816906355,316.07196816906355,305.66087027446457,733.4876793651357,317.09676180906354,349.5529622393453,481.75134179934525
52.99,316.07196816906355,316.07196816906355,305.7832613788898,733.9251309766552,317.4778374728594,350.469660646198,481.57614102906354
53.0,316.07196816906355,316.07196816906355,305.90574676432993,733.8461193870112,317.9508125311159,350.25682330469374,481.57614102906354
53.01,316.07196816906355,316.07196816906355,306.0091812360024,734.4295999930562,317.74444368706725,349.5307713578647,482.2949148914613
53.02,316.07196816906355,316.07196816906355,306.14325908709816,733.6501870413923,317.9591523017582,349.0407047912803,482.2638779912803
53.03,316.07196816906355,316.07196816906355,306.2545906185604,734.6918221400721,317.35713522835294,349.96035870299085,481.723539147892
53.04,316.07196816906355,316.07196816906355,306.35483593242526,735.7742665710839,316.81591096325974,349.8824948822236,482.09620125590345
53.05,316.07196816906355,316.07196816906355,306.4787088884539,735.9195659125377,317.85554156557964,349.64493951812256,482.0665785709456
53.06,316.07196816906355,316.07196816906355,306.60390587786543,734.6733840529013,317.9328991382887,349.21504063572985,481.9136998557304
53.07,316.07196816906355,316.07196816906355,306.6956597516292,734.5700090192599,317.9913943592599,350.3254537347645,481.72351455284473
53.08,316.07196816906355,316.07196816906355,306.7781125983163,735.0501945255675,318.1215554490636,349.22909670529606,481.57614102906354
53.09,316.07196816906355,316.07196816906355,306.85920861822405,733.3063769735215,317.3590802866816,349.4449592376256,481.57614102906354
53.1,316.07196816906355,316.07196816906355,306.9406120762238,734.3546445366393,317.09676180906354,349.89015828906355,481.57614102906354
53.11,316.07196816906355,316.07196816906355,307.0231776502113,734.459749421945,317.47317056262284,349.89015828906355,481.57614102906354
53.12,316.07196816906355,316.07196816906355,307.0955383291317,733.1375565684424,316.909015515041,349.89015828906355,480.9018432106418
53.13,316.07196816906355,316.07196816906355,307.1974602053916,734.5610666699573,317.7306540638474,349.5252374722087,481.6461077900409
53.14,316.07196816906355,316.07196816906355,307.2784865393318,734.0913381579522,318.9624765150002,349.1182304301463,481.56947782081625
53.15,316.07196816906355,316.07196816906355,307.3397814965275,733.1629796490636,318.0734987761094,348.8653646490636,481.5957391826349
53.16,316.07196816906355,316.07196816906355,307.41321206000805,733.5132623135647,318.497892467068,349.2027964013191,482.4259696013191
53.17,316.07196816906355,316.07196816906355,307.47477551313744,730.9990274484269,317.61700649875866,349.742942583503,481.505389276158
53.18,316.07196816906355,316.07196816906355,307.5255683851104,733.9340712763706,317.09676180906354,349.89015828906355,480.7269888206104
53.19,316.07196816906355,316.07196816906355,307.58675061500566,734.9637880250172,318.2385253951332,349.89015828906355,482.0049495310233
53.2,316.07196816906355,316.07196816906355,307.64835301029336,734.0005147968136,318.6339522690636,349.2164138592074,482.6009346690636
53.21,316.07196816906355,316.07196816906355,307.6686603210636,734.0567698188878,319.39673691912475,349.2294861268793,482.9650561468793
53.22,316.07196816906355,316.07196816906355,307.68957021049414,735.5870162771831,318.259502920944,349.3777614690636,482.77636704270793
53.23,316.07196816906355,316.07196816906355,307.71992254852364,735.8552949546114,318.37328985796773,348.28353396077904,482.6009346690636
53.24,316.07196816906355,316.07196816906355,307.7301479394636,734.8660882985541,318.06136931858634,348.9435994451284,483.1524499118897
53.25,316.07196816906355,316.07196816906355,307.7301479394636,735.1645553470296,317.6091586290636,349.89015828906355,482.7225059385768
53.26,316.07196816906355,316.07196816906355,307.7301479394636,732.8519527297362,317.6091586290636,349.2160736277189,482.7626225104082
53.27,316.07196816906355,316.07196816906355,307.7301479394636,735.1041458115387,318.38212767831914,349.5952083323606,482.38348780576655
53.28,316.07196816906355,316.07196816906355,307.74059468582976,735.1625795448915,319.3504715854533,349.5537984709555,482.76125953486695
53.29,316.07196816906355,316.07196816906355,307.75064381226355,734.7001701090635,319.27384776499053,349.7410364673326,482.3867814925255
53.3,316.07196816906355,316.07196816906355,307.75064381226355,734.3501661884325,318.4463412478015,350.22734819002005,482.42572775002
53.31,316.07196816906355,316.07196816906355,307.75064381226355,735.32735406468,317.74169519052475,350.03978635885267,482.96370341927445
53.32,316.07196816906355,316.07196816906355,307.75064381226355,735.3664130494749,317.6091586290636,348.5445243058396,483.1133314890636
53.33,316.07196816906355,316.07196816906355,307.75064381226355,735.2125669290635,317.99532341807566,349.29889540011646,482.0195876833771
53.34,316.07196816906355,316.07196816906355,307.75064381226355,735.2125669290635,318.69339849853264,349.3394690299113,482.4021738929983
53.35,316.07196816906355,316.07196816906355,307.75064381226355,734.5618045213781,319.1463490890636,349.1661251857053,482.81257095242177
53.36,316.07196816906355,316.07196816906355,307.75064381226355,735.5876024591453,318.4464355288164,349.7148365931324,481.926784420926
53.37,316.07196816906355,316.07196816906355,307.7401376278663,735.4732211418102,318.5036251626902,349.160552357891,481.21133703868367
53.38,316.07196816906355,316.07196816906355,307.7301479394636,733.8126680730143,319.33390067229453,349.5396686162471,482.0751991350453
53.39,316.07196816906355,316.07196816906355,307.74043891719646,733.9224255214457,318.51957710049044,349.1651536813346,482.2384323651991
53.4,316.07196816906355,316.07196816906355,307.75064381226355,734.528871752963,317.7804569851641,349.5223229590965,482.41701700408
53.41,316.07196816906355,316.07196816906355,307.74028724773774,736.2072951732532,319.11628369325325,348.8131186197091,482.95994857537744
53.42,316.07196816906355,316.07196816906355,307.7301479394636,733.519948067272,319.2998775234465,348.6898318456425,483.4501955056425
53.43,316.07196816906355,316.07196816906355,307.7301479394636,734.4517970232986,318.7607479365535,348.50139893988114,483.989694018246
53.44,316.07196816906355,316.07196816906355,307.7301479394636,734.3539866191225,318.92014638890635,348.6284856487648,484.1381251290636
53.45,316.07196816906355,316.07196816906355,307.7301479394636,734.6556571725166,318.1660683856106,347.95930564978124,484.4401441122952
53.46,316.07196816906355,316.07196816906355,307.7406705205591,734.4963898937496,318.3253356643776,347.66431675092,485.3228050231891
53.47,316.07196816906355,316.07196816906355,307.75064381226355,733.030953434835,317.86273971610706,347.47664834121406,486.40315887517534
53.48,316.07196816906355,316.07196816906355,307.7401929667228,732.3004887265921,318.30934683400625,347.3281741890636,487.7113427996191
53.49,316.07196816906355,316.07196816906355,307.74046761141835,731.3764343509914,317.8722006109915,347.3281741890636,488.2372996890636
53.5,316.07196816906355,316.07196816906355,307.75064381226355,733.5602450027841,317.6091586290636,346.99171804035336,489.2466681351943
53.51,316.07196816906355,316.07196816906355,307.75064381226355,736.2229868134689,319.51268002196707,346.81577736906354,488.6847512369222
53.52,316.07196816906355,316.07196816906355,307.75064381226355,737.1083654770961,319.4539265529986,347.4885953854692,489.5829336722875
53.53,316.07196816906355,316.07196816906355,307.75064381226355,736.4901279699569,318.7603359695102,347.8405710090636,492.1082588541974
53.54,316.07196816906355,316.07196816906355,307.75064381226355,736.2373605690635,319.2056497978358,347.2900826094648,492.84887106906353
53.55,316.07196816906355,316.07196816906355,307.75064381226355,734.9350097700186,318.6819822973831,346.5148139232811,492.84887106906353
53.56,316.07196816906355,316.07196816906355,307.75064381226355,734.5468978730905,318.4806800330906,346.6404782185924,493.1859687385924
53.57,316.07196816906355,316.07196816906355,307.75064381226355,735.0859782698889,317.8623359474128,347.908254529811,493.3612678890636
53.58,316.07196816906355,316.07196816906355,307.75064381226355,734.8637394715312,318.3068135441282,347.0091866727408,494.0331574424313
53.59,316.07196816906355,316.07196816906355,307.75064381226355,733.9397793769454,318.6339522690636,346.30338054906355,495.11205198827423
53.6,316.07196816906355,316.07196816906355,307.74036308246707,733.3254155897654,318.6339522690636,345.62939631749566,495.4108551690636
53.61,316.07196816906355,316.07196816906355,307.7301479394636,733.1629796490636,319.39597652224387,347.09705452902165,493.9560806631797
53.62,316.07196816906355,316.07196816906355,307.7301479394636,734.5982728278511,317.8646294355792,347.16737586859847,494.03446302952864
53.63,316.07196816906355,316.07196816906355,307.7301479394636,735.5980697013841,319.0242715714922,346.4519223375943,494.0222064975943
53.64,316.07196816906355,316.07196816906355,307.7301479394636,735.4395238773398,318.8024283434796,346.30338054906355,494.14856560299353
53.65,316.07196816906355,316.07196816906355,307.7301479394636,736.186264358173,318.7706863852742,346.60318597803285,494.0862561000943
53.66,316.07196816906355,316.07196816906355,307.7301479394636,733.599500747958,319.1463490890636,346.81577736906354,493.53664697343856
53.67,316.07196816906355,316.07196816906355,307.7406254296389,733.2838889018852,318.0006461962418,347.54467004386265,493.7257152512568
53.68,316.07196816906355,316.07196816906355,307.75064381226355,733.3176722490215,318.68227333877684,347.8405710090636,494.5449475845964
53.69,316.07196816906355,316.07196816906355,307.75064381226355,734.316329552027,318.3774505201461,346.7521991716379,493.8100865116379
53.7,316.07196816906355,316.07196816906355,307.75064381226355,735.0497948560477,319.1704317396036,346.30338054906355,493.6980007320566
53.71,316.07196816906355,316.07196816906355,307.75064381226355,734.4514731885083,318.5171052982308,347.0300248266165,493.5103425702871
53.72,316.07196816906355,316.07196816906355,307.7401191815808,732.0374508438388,317.7631687164573,346.9918676602248,493.69757441790233
53.73,316.07196816906355,316.07196816906355,307.7301479394636,734.1992919695772,317.6091586290636,347.1799070452284,494.6019240613932
53.74,316.07196816906355,316.07196816906355,307.7301479394636,734.9269712887065,318.1803519593649,347.60321240534137,494.0733437002303
53.75,316.07196816906355,316.07196816906355,307.7301479394636,734.7001701090635,317.9844708534281,347.2407736386825,493.3612678890636
53.76,316.07196816906355,316.07196816906355,307.74066437179727,734.7001701090635,318.30884673471,346.47881907146973,493.3612678890636
53.77,316.07196816906355,316.07196816906355,307.74012737992985,734.7001701090635,318.6339522690636,347.39665909843745,494.0901195721171
53.78,316.07196816906355,316.07196816906355,307.74073610735206,734.3515558086084,317.93672571774044,345.8261341509156,494.3860615290636
53.79,316.07196816906355,316.07196816906355,307.75064381226355,734.5677667707755,319.1291305063243,346.21659487486653,493.2982574273145
53.8,316.07196816906355,316.07196816906355,307.7403610328798,731.9044367285413,319.65874590906355,346.4792515343857,493.5219247880064
53.81,316.07196816906355,316.07196816906355,307.7301479394636,733.6481948425562,319.65874590906355,346.66695888625003,493.8736647090636
53.82,316.07196816906355,316.07196816906355,307.7301479394636,733.3050201467421,319.30995944327685,346.1441419645185,494.20948343612974
53.83,316.07196816906355,316.07196816906355,307.7403876775145,734.554184155871,318.00418788306166,346.1543673554585,494.0226779026687
53.84,316.07196816906355,316.07196816906355,307.75064381226355,733.2118828015643,318.1807823726937,346.8539078908207,493.32313736730646
53.85,316.07196816906355,316.07196816906355,307.75064381226355,734.5530671308034,319.2844584783391,347.6287338661519,493.14943074615184
53.86,316.07196816906355,316.07196816906355,307.75064381226355,735.5222103769768,318.22844347530287,346.833641571796,494.0325548637709
53.87,316.07196816906355,316.07196816906355,307.75064381226355,735.2125669290635,319.1496673708699,346.6667518779348,493.29594754244994
53.88,316.07196816906355,316.07196816906355,307.7401745204373,735.2125669290635,319.65874590906355,346.81577736906354,493.1847348870499
53.89,316.07196816906355,316.07196816906355,307.7301479394636,736.7502205957888,318.1210922423383,346.81577736906354,493.3612678890636
53.9,316.07196816906355,316.07196816906355,307.7301479394636,732.7192194078963,318.30807199071813,348.161788476347,493.3612678890636
53.91,316.07196816906355,316.07196816906355,307.7301479394636,735.5499966317317,319.3953370510125,348.5019133862885,492.99781662628845
53.92,316.07196816906355,316.07196816906355,307.7301479394636,735.4700832236845,319.65874590906355,347.0073543417124,493.5216767879455
53.93,316.07196816906355,316.07196816906355,307.7301479394636,735.8561537316817,319.65874590906355,346.30338054906355,494.2374152115816
53.94,316.07196816906355,316.07196816906355,307.7301479394636,734.8084825984624,319.65874590906355,346.57857043480004,494.1108716433271
53.95,316.07196816906355,316.07196816906355,307.7301479394636,733.6753764690635,318.3560651264666,347.116740814846,493.8736647090636
53.96,316.07196816906355,316.07196816906355,307.7301479394636,735.4245372951485,319.00848769984896,347.66505050316624,493.536788394961
53.97,316.07196816906355,316.07196816906355,307.7406459255117,735.4752625307411,319.65874590906355,347.11321757431176,493.3612678890636
53.98,316.07196816906355,316.07196816906355,307.75064381226355,735.9273625425508,319.3013470775263,346.48024968339115,493.3612678890636
53.99,316.07196816906355,316.07196816906355,307.75064381226355,736.2373605690635,319.5304314973992,346.6655836131852,492.274660746286
54.0,316.07196816906355,316.07196816906355,307.7711991230947,737.634984383232,319.65874590906355,346.81577736906354,491.8240774290636
54.01,316.07196816906355,316.07196816906355,307.7916355578636,735.2442986393326,319.2784142454504,346.81577736906354,492.54992031799
54.02,316.07196816906355,316.07196816906355,307.802121246388,734.8838356748116,319.1463490890636,347.4858899302596,493.1839273496616
54.03,316.07196816906355,316.07196816906355,307.85306783740697,733.692480274915,318.7663269131296,347.1154331781614,492.99869794881886
54.04,316.07196816906355,316.07196816906355,307.90393449452205,732.3236121702851,319.1935305882492,346.55681611541013,492.84887106906353
54.05,316.07196816906355,316.07196816906355,307.9447048846958,732.8892490694705,319.65874590906355,346.8333382328786,492.84887106906353
54.06,316.07196816906355,316.07196816906355,307.99697755868493,735.4241642702635,320.7080177699486,346.9913798584521,493.185665399675
54.07,316.07196816906355,316.07196816906355,308.0589160862865,732.053007211294,318.91356106497574,346.81577736906354,492.9982060478716
54.08,316.07196816906355,316.07196816906355,308.1304405335967,733.7380794927207,318.470120559424,346.14474249359154,493.1843885067996
54.09,316.07196816906355,316.07196816906355,308.22214111809114,735.2125669290635,317.8745022975069,346.15344709076976,492.9988045273574
54.1,316.07196816906355,316.07196816906355,308.3139790249334,734.8717943495416,318.9722509967385,346.6315133238297,492.84887106906353
54.11,316.07196816906355,316.07196816906355,308.40711841969846,733.5739157499418,318.1570727470387,346.1006046315167,492.1336983315168
