Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
27.09,308.7856751407272,304.82703258216765,321.54436620666354,621.890998945164,354.419858905164,319.52350389239274,437.5100145090636
27.1,308.8595443158856,304.81973400186354,321.54436620666354,621.5275476823889,354.0116917967011,318.67062143509,437.5100145090636
27.11,308.9353831444202,304.81973400186354,321.54436620666354,626.0482526599172,355.5360395428046,319.6376351600796,437.5100145090636
27.12,309.0029785329146,304.7800826863447,321.54436620666354,623.5539274856174,356.5513169490636,317.6622572867265,436.0524730603517
27.13,309.0644518042036,304.7582463834636,321.54436620666354,624.0224569890636,356.5513169490636,318.5504172402926,437.3429424019344
27.14,309.1401881533742,304.7175231337972,321.54436620666354,624.2875997979535,356.6396972021644,318.1484972738592,436.5391024690675
27.15,309.19357580284367,304.6967587650635,321.54436620666354,627.2427910688597,357.2842042694714,318.6339522690636,437.0849075617315
27.16,309.2058507810636,304.66965502287286,321.54436620666354,627.9316778495405,355.90643070810984,318.6339522690636,434.7600730075512
27.17,309.23464748234755,304.65576701946355,321.54436620666354,628.5062488996792,357.6400003237557,319.5811587825792,435.3828401025792
27.18,309.2611773400999,304.6293478394244,321.54436620666354,632.6787126016375,355.5537684727766,319.1639038041168,434.9655851241168
27.19,309.3103633356454,304.5740212803881,321.54436620666354,635.7075352955776,356.38637846229284,319.65874590906355,434.4600728677903
27.2,309.3288260178636,304.5532876554636,321.54436620666354,637.8713501738666,355.55488139866964,319.65874590906355,431.3637982564653
27.21,309.3576780580041,304.5532876554636,321.54436620666354,638.4116336783983,356.5326206138954,317.1476571604005,433.37012284815904
27.22,309.3698177634635,304.51461399307726,321.54436620666354,643.0245905793996,354.6320813704843,318.6339522690636,431.3612526690636
27.23,309.3698177634635,304.4657723281948,321.54436620666354,643.9878248654448,356.3354933588923,318.54860745472433,431.019875461294
27.24,309.41284065005806,304.4508082914636,321.54436620666354,645.7537779601147,357.57611058906355,318.0784956698981,429.5269642848912
27.25,309.4313053818635,304.39771168338785,321.54436620666354,644.3895911128321,357.6575693859198,317.8129408939648,431.8057220674298
27.26,309.4313053818635,304.35563980529133,321.54436620666354,648.1020987349365,357.9950708241429,318.77260684855554,431.48583273270384
27.27,309.4313053818635,304.32194049123353,321.54436620666354,652.0768510495168,361.7650222289438,316.94136415108125,429.74636235527873
27.28,309.4313053818635,304.29415833565315,321.54436620666354,656.2501755781327,362.1823530421356,316.1068357478709,429.3290991784673
27.29,309.4456401952999,304.27365426450405,321.54436620666354,654.1646959256854,363.2614504971192,316.3146188071428,431.6847861699734
27.3,309.4518012546636,304.2531337966567,321.54436620666354,658.3733594381829,365.8557196959537,317.6032127763643,433.387060637441
27.31,309.4518012546636,304.23262972550754,321.54436620666354,658.8780498100101,367.8450614074454,317.1073581753012,431.4036422331885
27.32,309.4518012546636,304.2124781833706,321.54436620666354,660.1036210199588,370.7448420862368,316.6689043156017,431.9581888156017
27.33,309.4518012546636,304.19177530225534,321.54436620666354,659.1167181000044,373.992107742892,317.6091586290636,433.27327165083
27.34,309.4518012546636,304.14467373697363,321.54436620666354,664.034737621348,376.29436814277045,317.55392430145486,434.8927960814548
27.35,309.4374459453544,304.096444898688,321.54436620666354,664.1715578202245,379.7572729267418,316.58436498906354,434.2134931708953
27.36,309.4313053818635,304.06836760253924,321.54436620666354,662.7946737797423,382.511041007706,316.58436498906354,435.5901681534749
27.37,309.4313053818635,304.0613867082635,321.54436620666354,663.2787125101362,387.8900270554327,316.1592211491605,436.6597268292573
27.38,309.4313053818635,304.0069845130906,321.54436620666354,662.4631858305988,390.3366050444577,316.56705827407126,437.47539902949165
27.39,309.4313053818635,303.9794032170636,321.54436620666354,663.2423630797255,395.301922891462,316.1519246184436,439.0472049690636
27.4,309.4313053818635,303.95298198743706,321.54436620666354,664.3829051117763,399.16942850202906,316.58407599725706,439.04864787850863
27.41,309.4169459733799,303.92481245986073,321.54436620666354,660.456070098215,402.1866976724719,316.0818779235624,441.5596402965695
27.42,309.38206609704883,303.9179155986636,321.54436620666354,665.166482824793,405.40907314119886,316.07196816906355,444.12859709249614
27.43,309.3698177634635,303.89110494745387,321.54436620666354,662.1333293529302,407.9354661580817,316.2589704629035,444.1262790092824
27.44,309.3698177634635,303.8769238530636,321.54436620666354,660.8271417264972,412.6662292367627,317.04334751495946,446.2207604490636
27.45,309.3553989169488,303.86365687460017,321.54436620666354,659.6723899058342,415.8400253877792,316.07196816906355,446.5219001593521
27.46,309.3350116722746,303.8564279802636,321.58501977036235,658.6393466770321,417.5617627360576,316.07196816906355,448.1814079386352
27.47,309.3001481926418,303.8564279802636,321.60585382506355,658.8893901764303,420.3806441553201,316.1492929483761,449.96218774768863
27.48,309.2591748933273,303.8564279802636,321.60585382506355,661.3868717151414,424.1268674881805,316.56553952989674,450.79468091072994
27.49,309.2468425266636,303.8564279802636,321.60585382506355,655.6852293898606,423.9192401975419,316.07196816906355,451.0380714498172
27.5,309.2037806979108,303.8564279802636,321.60585382506355,657.8148387060337,425.2253950305784,316.07196816906355,452.34805491189286
27.51,309.17099754936714,303.8564279802636,321.60585382506355,655.7693587989429,426.2481349841239,316.07196816906355,452.8721487264997
27.52,309.10716110394424,303.8693301321911,321.60585382506355,653.7414725490636,427.2620781090636,316.5570747344304,453.8794224944304
27.53,309.0684751440343,303.8769238530636,321.5655425424405,653.3166935356962,427.2620781090636,316.07196816906355,453.4876951255404
27.54,309.0623796714636,303.8769238530636,321.54436620666354,651.8614660710235,427.2620781090636,316.07196816906355,453.9067127490636
27.55,309.03369979665456,303.8769238530636,321.54436620666354,653.3532458752478,427.4561904211778,316.07196816906355,454.0700484585813
27.56,308.99357297688664,303.8769238530636,321.54436620666354,651.2463049943916,428.5096618863996,316.07196816906355,455.1234994279303
27.57,308.96622943298416,303.8769238530636,321.54436620666354,647.5552176089506,425.4286976920562,316.58436498906354,455.1834006657756
27.58,308.9599003074636,303.8769238530636,321.54436620666354,651.635525718038,424.2046042345363,316.58436498906354,453.9591145470513
27.59,308.90253645867097,303.8769238530636,321.54436620666354,651.4741104718016,421.9555675171449,316.1508403867725,451.85712546906353
27.6,308.8779168162636,303.8769238530636,321.54436620666354,648.1051075290635,421.1133162690636,316.5776361940233,451.85712546906353
27.61,308.8348549875108,303.8769238530636,321.54436620666354,648.1133345724054,421.0927466111215,317.58704153272504,451.85712546906353
27.62,308.8164291978636,303.8769238530636,321.54436620666354,649.2168897524012,418.3338607107192,316.5584028669878,451.34472864906354
27.63,308.8164291978636,303.8769238530636,321.54436620666354,650.0587433805503,415.7014917339367,316.07196816906355,450.9306136383141
27.64,308.7589956631033,303.91658541651884,321.54436620666354,649.3387377161973,414.2786948887953,316.22705633936664,448.6535057735359
27.65,308.7200883477672,303.9384114714636,321.5575655487468,646.4205148510605,411.8185793757859,318.90362876501683,446.4634807731103
27.66,308.65680529090986,303.9384114714636,321.5919022844486,648.1411577197315,409.0655511958298,317.57684893518166,447.7902606029455
27.67,308.6319663426636,303.9384114714636,321.60585382506355,647.3910948579172,404.9612608659789,316.2259741572828,445.6313606349539
27.68,308.60328236868,303.9384114714636,321.60585382506355,644.0556621052382,403.71047358372425,317.0601028909735,445.21429626810857
27.69,308.5622885734927,303.9384114714636,321.5662762946868,645.3005096835553,401.9391895125391,318.4978453265606,443.9670137801028
27.7,308.5356357405036,303.9384114714636,321.5579447223936,644.0183309225201,398.0244634606281,317.6234340044688,442.6553947473777
27.71,308.5151419172908,303.9384114714636,321.5648620794636,645.0110526207628,395.542661264609,317.1210904100772,443.6101191470364
27.72,308.46591697958706,303.9384114714636,321.5648620794636,643.2769480628368,393.4872060162264,316.20199808528133,440.09800377247217
27.73,308.4331399798053,303.9384114714636,321.5648620794636,641.2195621032365,393.0922546465449,318.21887190270525,440.3353480290835
27.74,308.4126748508145,303.9384114714636,321.5648620794636,642.5568460678817,389.3447134290636,316.15205784161685,439.1005967177076
27.75,308.363261351081,303.9384114714636,321.5648620794636,642.8362109629076,388.8334602787658,317.42664493136687,439.8894849113669
27.76,308.3307057067255,303.92485550119363,321.5919760695907,639.7386369132469,386.4242360179188,316.43143093499185,438.8942709149918
27.77,308.29585657420364,303.9179155986636,321.60585382506355,636.8557550815791,384.6204700875201,318.40211730306095,440.120723447471
27.78,308.25488942365104,303.9179155986636,321.60585382506355,639.3580900429694,381.70107895763374,317.15094879757225,437.6183884860809
27.79,308.2425447594636,303.9179155986636,321.60585382506355,638.3151165637958,381.2538692610741,317.40401748779567,437.5100145090636
27.8,308.1996940382006,303.9179155986636,321.60585382506355,635.2829304971291,379.10903356099794,316.0938126702938,437.5100145090636
27.81,308.18105714106355,303.9179155986636,321.60585382506355,634.2898644682235,380.1020995899036,316.5602229004925,437.5100145090636
27.82,308.18105714106355,303.9179155986636,321.60585382506355,633.7579965690635,378.0719833890636,316.5580298421029,435.2113839282581
27.83,308.1666854350562,303.9179155986636,321.60585382506355,633.7579965690635,377.5289985284968,316.3587136278847,439.5940881446368
27.84,308.1605612682636,303.9179155986636,321.60585382506355,633.0424528562191,375.6292565745376,317.6091586290636,437.6374988378796
27.85,308.1605612682636,303.9179155986636,321.60585382506355,628.1739001238781,376.3734596663184,317.39664512234947,438.9763671334922
27.86,308.1605612682636,303.9179155986636,321.60585382506355,630.5452152183943,375.6959419462797,316.38036546791056,438.6376072486793
27.87,308.1747280155429,303.9179155986636,321.60585382506355,628.0427019429108,373.1647487959872,316.4976490008341,439.8985666326045
27.88,308.18105714106355,303.9179155986636,321.60585382506355,625.5957099372552,371.94125381795305,316.0898897602399,439.0830481514162
27.89,308.18105714106355,303.9179155986636,321.60585382506355,626.9109321444186,371.7849522919802,316.58436498906354,440.58439542906353
27.9,308.18105714106355,303.9179155986636,321.60585382506355,626.0331287553781,368.926669606847,316.57942548371875,440.6041534504428
27.91,308.18105714106355,303.9179155986636,321.60585382506355,625.0472506290636,370.88936668369865,316.0825009980955,442.59185344252313
27.92,308.18105714106355,303.9179155986636,321.56619226160825,624.4772460593846,369.5316319371736,316.07196816906355,440.8657094815927
27.93,308.18105714106355,303.9179155986636,321.54436620666354,620.90606977776,366.50441816924825,316.24165554956204,444.0863284540207
27.94,308.22402058962695,303.9179155986636,321.54436620666354,624.9880728955281,365.2028851555281,317.0131837389597,443.6169873140116
27.95,308.2425447594636,303.9179155986636,321.54436620666354,624.3708929754254,364.3397650097618,316.07196816906355,443.2181642739583
27.96,308.2425447594636,303.9179155986636,321.54436620666354,623.6810613350085,362.615184883926,316.07196816906355,443.5631672016261
27.97,308.2425447594636,303.9179155986636,321.54436620666354,623.2156861463861,360.7703903153563,316.07196816906355,443.9210886779198
27.98,308.2425447594636,303.9179155986636,321.54436620666354,621.9941485242045,359.14167348578064,316.07196816906355,447.58620574293593
27.99,308.2425447594636,303.9179155986636,321.58508945632985,623.9397499935537,357.84038847212133,316.07196816906355,446.2207604490636
28.0,308.2712410309709,303.9179155986636,321.60585382506355,623.5100601690635,356.452280891694,316.07196816906355,446.2207604490636
28.01,308.2835365050635,303.9179155986636,321.60585382506355,623.5050735232113,353.9793616069464,316.07196816906355,446.2207604490636
28.02,308.3268032925444,303.9179155986636,321.60585382506355,623.0831434361631,352.87905912196385,317.53301236243703,448.2957298179391
28.03,308.3450241234636,303.9179155986636,321.60585382506355,624.2143659948518,351.5559255078998,316.07196816906355,448.6999924626336
28.04,308.37359946932133,303.9179155986636,321.60585382506355,624.7897773757753,349.7185094535381,316.07196816906355,448.2449144005061
28.05,308.4002871452942,303.9179155986636,321.60585382506355,622.3350625252488,347.33350106640427,316.196578976513,448.06947997727445
28.06,308.43427750074574,303.9179155986636,321.60585382506355,624.0603415603471,344.9181095974317,316.8868779228297,449.7952242686853
28.07,308.4475034874636,303.9179155986636,321.60585382506355,625.3143139012349,342.6275810351441,316.22547405798645,449.166511320958
28.08,308.5046336833063,303.9179155986636,321.60585382506355,626.5677533494297,342.20976856894146,317.0612199160411,451.255874941301
28.09,308.54380539540165,303.9179155986636,321.60585382506355,624.2320211396818,339.994183165547,316.2068884005314,451.54710694667807
28.1,308.57870576760547,303.9179155986636,321.60585382506355,628.1275118149699,339.1180645372509,317.08218719391544,452.860058211135
28.11,308.60533400554726,303.9179155986636,321.60585382506355,628.6109274708307,338.1512332255293,316.1463620385657,451.4563204781104
28.12,308.6114704698636,303.9179155986636,321.60585382506355,630.8982627761361,338.362213640958,317.0463255652773,452.3947404109567
28.13,308.6258216799981,303.9179155986636,321.60585382506355,628.182975696354,335.4474238345152,316.07196816906355,452.9644785342893
28.14,308.64625196600514,303.9179155986636,321.60585382506355,630.8565639229245,334.9009382788742,316.07196816906355,453.3943159290636
28.15,308.6954605070107,303.9179155986636,321.60585382506355,632.8057911121721,333.3482816332593,316.1925023474131,453.273781750714
28.16,308.7282436555543,303.9179155986636,321.60585382506355,633.1503841223838,332.65909971201023,316.8569252543198,452.60935884380734
28.17,308.76322601124934,303.9179155986636,321.60585382506355,632.4881235300576,331.0205817560616,316.07196816906355,453.983619412571
28.18,308.8040722361524,303.89079955894914,321.60585382506355,633.7398782175085,331.43783263534937,316.07196816906355,454.40088053979525
28.19,308.8164291978636,303.8769238530636,321.60585382506355,637.4833489546517,331.2360118254751,316.07196816906355,453.5629498217001
28.2,308.8307701600617,303.86372656056767,321.60585382506355,638.358137400803,329.9066823090636,316.07196816906355,454.9079627799782
28.21,308.83692507066354,303.8700228926918,321.60585382506355,637.3650467768501,329.9066823090636,316.07196816906355,454.4437599552801
28.22,308.8656397884564,303.8769238530636,321.60585382506355,641.9985856333171,330.03340419141136,316.07196816906355,455.4190786079282
28.23,308.9066499803419,303.8769238530636,321.60585382506355,642.373367014576,331.2531217800885,316.07196816906355,455.0138342109266
28.24,308.91890856186353,303.8769238530636,321.60585382506355,641.828176798096,330.5045243731795,316.07196816906355,455.4692811987645
28.25,308.94759458543444,303.8769238530636,321.60585382506355,640.8529667735738,331.22696699680847,316.07196816906355,456.0808903406402
28.26,308.97377601334915,303.9031729173585,321.60585382506355,642.9204776943375,330.1932125612203,316.07196816906355,456.77006201395295
28.27,309.00868253431486,303.9179155986636,321.60585382506355,645.7211075388715,333.15904733887146,316.07196816906355,457.8522994366495
28.28,309.0213879258636,303.9179155986636,321.60585382506355,646.5563266529952,333.9942664529952,316.07196816906355,457.0169450497653
28.29,309.0500473047998,303.9179155986636,321.60585382506355,645.6902141098001,335.27795780944297,316.07196816906355,457.7711931688053
28.3,309.07671243531263,303.9179155986636,321.60585382506355,649.1299011690636,336.60516600301963,316.07196816906355,459.5563242516542
28.31,309.0828755442636,303.9179155986636,321.60585382506355,649.1299011690636,337.5731307365071,316.07196816906355,461.0088216660701
28.32,309.1402250459452,303.9179155986636,321.60585382506355,648.9134770498192,340.32775759454154,316.07196816906355,460.10597232046814
28.33,309.1792266422964,303.87773548962645,321.60585382506355,647.5173022938578,342.4151802557304,316.07196816906355,461.3584156692451
28.34,309.18535490826355,303.8564279802636,321.60585382506355,651.2687192808856,343.4966921245298,316.07196816906355,462.6440643815452
28.35,309.199697920049,303.8564279802636,321.60585382506355,652.1224769119569,346.95782196591665,316.07196816906355,463.0581486484855
28.36,309.2058507810636,303.89583334530886,321.60585382506355,651.7771480999115,349.720448363105,316.07196816906355,462.7128669769476
28.37,309.2058507810636,303.9179155986636,321.60585382506355,649.1512886123304,352.2066387254906,316.07196816906355,463.2066473956833
28.38,309.234504011238,303.9179155986636,321.60585382506355,651.6528611272523,353.457423958158,316.07196816906355,463.6235580434827
28.39,309.2468425266636,303.9179155986636,321.60585382506355,652.4691850962416,357.9886002771,316.07196816906355,466.4389510651946
28.4,309.2468425266636,303.9179155986636,321.60585382506355,651.1400830840182,360.2760155163093,316.0825522377775,464.6723380034206
28.41,309.2468425266636,303.9179155986636,321.60585382506355,650.1748115082167,363.73694244855545,317.0748619689768,465.16849184422654
28.42,309.2468425266636,303.9179155986636,321.60585382506355,653.1106772206598,365.6560612006598,316.07196816906355,464.31257599774943
28.43,309.2468425266636,303.9179155986636,321.5791067110596,655.7161228189321,369.6319510361805,316.07196816906355,466.0352274619548
28.44,309.2468425266636,303.9179155986636,321.5648620794636,653.2886100907857,373.0670839125079,316.07196816906355,465.22163764239696
28.45,309.2468425266636,303.9179155986636,321.5648620794636,653.9048943412471,374.5447830521186,316.07196816906355,465.7635403208798
28.46,309.2468425266636,303.93104525477924,321.5648620794636,654.5949124941063,376.9598465871263,316.07196816906355,466.1085555460713
28.47,309.2468425266636,303.9384114714636,321.5648620794636,658.9397669821853,380.4141431045217,316.07196816906355,465.1794427890636
28.48,309.2468425266636,303.9384114714636,321.5919330282578,652.8235136460336,381.6373941816696,316.07196816906355,465.1794427890636
28.49,309.2468425266636,303.9384114714636,321.60585382506355,655.842104800272,386.87499969882185,316.07196816906355,465.8858617393375
28.5,309.2468425266636,303.9248083606862,321.60585382506355,653.9275832724367,387.3881815107501,316.07196816906355,464.1683096482848
28.51,309.2468425266636,303.9179155986636,321.60585382506355,658.7728362965786,389.81080802282105,316.07196816906355,465.62185030262606
28.52,309.2468425266636,303.9179155986636,321.60585382506355,654.1490227317552,393.1061549474779,316.07196816906355,465.1794427890636
28.53,309.2468425266636,303.8911582367232,321.60585382506355,656.9077918056825,394.25845341216666,316.07196816906355,465.0871396259088
28.54,309.2468425266636,303.8769238530636,321.60585382506355,655.2786630090635,393.7451260795416,316.07196816906355,464.71863203131386
28.55,309.2468425266636,303.8769238530636,321.60585382506355,655.4210047960722,397.1018376473616,316.07196816906355,465.2777635404725
28.56,309.2468425266636,303.8637593539641,321.60585382506355,656.0984159375723,397.4405421933179,316.07196816906355,462.9917850619464
28.57,309.2468425266636,303.8564279802636,321.60585382506355,654.3751598451194,397.2497338158991,316.07196816906355,464.5811149727623
28.58,309.2468425266636,303.8564279802636,321.60585382506355,652.7431206345628,396.02570389558485,316.07196816906355,464.1730872362344
28.59,309.2468425266636,303.8695494380301,321.60585382506355,657.1051978045557,400.4570960578,316.07196816906355,464.32954863001504
28.6,309.2468425266636,303.8769238530636,321.60585382506355,661.3782511510417,399.58773286917886,316.07196816906355,462.1468898462738
28.61,309.2468425266636,303.8769238530636,321.60585382506355,656.38596278502,399.0885025978656,316.07196816906355,462.5945340553368
28.62,309.2468425266636,303.8769238530636,321.60585382506355,659.8482301473473,398.0134551273472,317.04759425980365,463.1052707096399
28.63,309.2468425266636,303.8769238530636,321.60585382506355,659.566819764216,397.8265348169985,316.07196816906355,462.61745868906354
28.64,309.2468425266636,303.8769238530636,321.60585382506355,660.3188522794062,398.91269719933626,316.07196816906355,462.61745868906354
28.65,309.2468425266636,303.8769238530636,321.60585382506355,659.3778375690636,396.95694002501466,316.07196816906355,462.8076357936002
28.66,309.2468425266636,303.8769238530636,321.60585382506355,659.3778375690636,396.6050197402769,316.07196816906355,463.8636835900329
28.67,309.2468425266636,303.8769238530636,321.60585382506355,659.5468998254416,397.22536832231447,316.07196816906355,462.61745868906354
28.68,309.2468425266636,303.8769238530636,321.60585382506355,662.4007287574153,398.0407474315677,316.07196816906355,462.61745868906354
28.69,309.2468425266636,303.8769238530636,321.60585382506355,661.0048696378951,395.3137920514005,316.07196816906355,464.1546491490636
28.7,309.2468425266636,303.8769238530636,321.60585382506355,661.4419154311331,394.4590219242129,316.07196816906355,464.1546491490636
28.71,309.2468425266636,303.8769238530636,321.60585382506355,662.958952299409,393.4552140083728,316.07196816906355,463.1494946543805
