Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
14.17,339.64222188906353,325.2746150562636,316.07196816906355,597.5124412912013,317.6091586290636,459.9334093690159,675.4573047890398
14.18,339.64222188906353,325.2746150562636,316.07196816906355,597.5550993512599,316.6038012252398,458.3780677640642,676.2869326290636
14.19,339.64222188906353,325.2746150562636,316.07196816906355,598.7307733588772,317.7631564189336,459.6954707320934,676.2869326290636
14.2,339.64222188906353,325.2746150562636,316.07196816906355,595.6402375919362,317.4978004529666,458.6917611964427,675.5617066659083
14.21,339.64222188906353,325.2791118507559,316.07196816906355,596.7325466865266,316.7931236518807,458.369889910817,675.8464045870368
14.22,339.64222188906353,325.2951109290636,316.07196816906355,596.697435206833,316.2433280127825,460.3120685694086,675.9665862363742
14.23,339.64222188906353,325.2951109290636,316.07196816906355,597.0886317326174,316.6959691156341,458.9792793496685,676.0746773703468
14.24,339.64222188906353,325.2907453081572,316.07196816906355,597.1933328492289,316.3998754892289,461.4392472923937,675.6293061535773
14.25,339.64222188906353,325.2746150562636,316.07196816906355,595.3913254647165,316.07196816906355,461.1604152900607,674.553043277802
14.26,339.64222188906353,325.2746150562636,316.07196816906355,595.4164390576584,316.07196816906355,461.7832643685799,675.6771701653272
14.27,339.64222188906353,325.2746150562636,316.07196816906355,594.8738559161986,316.07196816906355,463.12985550906353,675.5842664730992
14.28,339.64222188906353,325.2746150562636,316.07196816906355,596.3130310132943,316.07196816906355,461.20258349875945,674.7497421690636
14.29,339.64222188906353,325.2746150562636,316.07196816906355,594.6686286922649,316.07196816906355,465.5492764666286,675.0729067442629
14.3,339.64222188906353,325.2746150562636,316.07196816906355,596.3093868471104,317.2084950596328,463.6863737944401,673.4479078660132
14.31,339.64222188906353,325.2746150562636,316.07196816906355,595.8634601921881,316.7005417448558,463.6327053515133,673.5744575830296
14.32,339.64222188906353,325.2746150562636,316.07196816906355,594.8158382490635,316.75174863345933,466.4563295157417,674.2373453490635
14.33,339.64222188906353,325.2746150562636,316.07196816906355,594.8158382490635,316.4728612922697,465.1284716029973,672.1367868829973
14.34,339.64222188906353,325.2746150562636,316.07196816906355,596.9109940030598,317.11954707085533,467.5973654983269,671.3097538204698
14.35,339.64222188906353,325.2746150562636,316.07196816906355,597.1527100293393,316.50289389468355,466.9523747284219,671.6753612490636
14.36,339.64222188906353,325.2746150562636,316.07196816906355,596.2650522246569,316.6723414734703,467.13109464006334,671.9632114354285
14.37,339.64222188906353,325.2746150562636,316.07196816906355,595.5173299915164,316.45015801396914,468.5586137342978,670.9685979681266
14.38,339.64222188906353,325.2746150562636,316.07196816906355,595.6629265231257,316.74135312677515,467.48173803192566,670.4592919257449
14.39,339.64222188906353,325.2746150562636,316.07196816906355,594.825196664584,316.758282717708,468.9774653412513,669.6816395695545
14.4,339.64222188906353,325.2746150562636,316.07196816906355,595.0614156977786,317.34233925777863,467.036416005251,670.565374464183
14.41,339.64222188906353,325.2746150562636,316.07196816906355,595.0247485813394,316.6987012154783,467.15219514111095,669.4105386104417
14.42,339.64222188906353,325.2746150562636,316.07196816906355,595.4979265487367,316.7540564687366,469.2154654657922,669.3707725180351
14.43,339.64222188906353,325.2746150562636,316.07196816906355,596.4643643397003,316.4730293584267,467.0907034235363,669.2380678904169
14.44,339.64222188906353,325.2702535345317,316.07196816906355,596.8654255290636,316.07196816906355,469.4508523665511,669.5866903892212
14.45,339.64222188906353,325.2541191834636,316.07196816906355,598.7125279329105,316.07196816906355,468.2858813037101,667.6498673021922
14.46,339.64222188906353,325.2541191834636,316.07196816906355,597.9239041360104,316.3726692676742,467.8705303918308,668.2822387632143
14.47,339.64222188906353,325.2541191834636,316.07196816906355,597.1877128809072,316.26207763722,468.7662205290636,669.018118481051
14.48,339.64222188906353,325.2541191834636,316.07196816906355,596.7086300525563,316.7411604655709,467.1615125648858,669.242863924652
14.49,339.64222188906353,325.2450784539716,316.07196816906355,597.3685336195105,316.4197585354322,468.46544564531087,668.0106233576942
14.5,339.64222188906353,325.2086203954348,316.07196816906355,595.6858306609798,316.8067636552291,466.9764163872163,668.4710897847808
14.51,339.64222188906353,325.19263156506355,316.07196816906355,596.9035519516461,316.7985161160144,465.6918396090636,667.6810538222447
14.52,339.64222188906353,325.17959823955005,316.07196816906355,597.7217799872186,316.92478298998606,466.3313989726767,666.2316143920507
14.53,339.64222188906353,325.1266594496949,316.07196816906355,597.0659981402843,316.4731113419179,464.6170134939715,666.6388878804595
14.54,339.64222188906353,325.101933228749,316.07196816906355,598.6092676761568,316.07196816906355,466.4205539697693,669.0382085355695
14.55,339.64222188906353,325.0562007877704,316.07196816906355,598.3188821503265,316.07196816906355,464.3428770960969,669.0715491718533
14.56,339.64222188906353,324.9994866581455,316.07196816906355,597.5896246489915,317.2743482989392,463.770566740728,668.6009803290635
14.57,339.64222188906353,324.96266787224755,316.07196816906355,596.4091812517737,316.830032619619,463.449806331408,668.9052907508742
14.58,339.64222188906353,324.9466810914636,316.07196816906355,598.5207664974064,317.412035473235,461.97467327507184,669.7561625630553
14.59,339.64222188906353,324.94216585068574,316.07196816906355,596.8934987260377,316.76764113322844,463.5308470124592,670.7842314435287
14.6,339.64222188906353,324.92168432499665,316.07196816906355,596.4640384553229,318.3435769911696,460.31640139691854,671.52551797261
14.61,339.64222188906353,324.9011823034349,316.07196816906355,597.4731179096472,317.3232719473128,459.6878134740153,671.6753612490636
14.62,339.64222188906353,324.88084834803,316.07196816906355,597.54946298624,316.07196816906355,461.52838794237545,673.9165685430453
14.63,339.64222188906353,324.8602090041204,316.07196816906355,598.6235942912441,316.07196816906355,459.7080039583106,674.6628745113753
14.64,339.64222188906353,324.8354807335872,316.07196816906355,597.6856273171867,316.42032422152147,460.635722995968,674.2373453490635
14.65,339.64222188906353,324.8032099818635,316.07196816906355,600.1905816511206,316.58436498906354,459.26085165019487,673.5262922819495
14.66,339.64222188906353,324.7944992359236,316.07196816906355,599.0715992276683,316.8850394430396,459.73631285782193,674.6545736828914
14.67,339.64222188906353,324.75767840043835,316.07196816906355,599.3176501310451,316.4501518652073,461.38508694851976,675.4697170896073
14.68,339.64222188906353,324.73270417943155,316.07196816906355,599.7816377490786,316.74253368904846,459.9841837947033,675.2621389890636
14.69,339.64222188906353,324.69621332749847,316.07196816906355,598.4145281903349,316.421506833382,462.2514597892994,675.9062955769457
14.7,339.64222188906353,324.67572770263484,316.07196816906355,596.7558033533927,316.4501067742872,461.6219720975803,676.2869326290636
14.71,339.64222188906353,324.6552441273585,316.07196816906355,596.9603747093969,316.2806919888969,461.73606647269605,674.8266877747294
14.72,339.64222188906353,324.6262281202356,316.07196816906355,596.6971626117247,316.07196816906355,463.57690943698987,673.4051309298924
14.73,339.64222188906353,324.5777553810636,316.07196816906355,598.2259190200675,317.0084143493592,464.7553893295934,673.2125517090635
14.74,339.64222188906353,324.564736402661,316.07196816906355,597.6833789199405,316.5627397936723,466.8258250114055,672.5539988201267
14.75,339.64222188906353,324.5162677626636,316.07196816906355,597.2349066776164,317.1804136643095,464.5429004179267,671.4769755474705
14.76,339.64222188906353,324.5119308359791,316.07196816906355,597.3778223490635,317.6091586290636,464.28486147854926,670.8742124242953
14.77,339.64222188906353,324.49124435156205,316.07196816906355,598.344864768275,316.64211620985213,467.6113846753221,671.2585530806283
14.78,339.64222188906353,324.4662885768408,316.07196816906355,595.8981658536004,316.07196816906355,467.3493100985904,671.6753612490636
14.79,339.64222188906353,324.4342842714636,316.07196816906355,596.3347566384623,317.0876267985566,469.7580793510612,672.3215141349563
14.8,339.64222188906353,324.42982846871683,316.07196816906355,596.2405248136771,316.4718610936771,469.2992382466877,673.0632064823191
14.81,339.64222188906353,324.41378839866354,316.07196816906355,596.4469448974077,316.6782811774077,469.4207480285824,674.0877439239091
14.82,339.64222188906353,324.4007632714992,316.07196816906355,595.8444892123246,316.41613691470843,470.9428453278525,674.7497421690636
14.83,339.64222188906353,324.3478121841204,316.07196816906355,593.4584785770107,316.3835935678766,471.028360257936,676.5488104454164
14.84,339.64222188906353,324.33180490746355,316.07196816906355,593.6449438789833,316.58436498906354,473.7674245997534,677.1682080189561
14.85,339.64222188906353,324.33180490746355,316.07196816906355,594.3034414290636,316.21546797288545,474.7175804693649,677.5091281687622
14.86,339.64222188906353,324.33180490746355,316.07196816906355,594.0029514379428,316.07196816906355,474.97918159143495,678.4007191314349
14.87,339.64222188906353,324.3272753195748,316.07196816906355,594.1139734817258,316.07196816906355,476.9490091824338,680.0662199039249
14.88,339.64222188906353,324.30232979278986,316.07196816906355,591.6232104901186,317.0770550273664,475.74004167904025,681.2198362532347
14.89,339.64222188906353,324.27031728906354,316.07196816906355,591.8969021275533,316.5935778838871,478.2786973766193,682.3799292983493
14.9,339.64222188906353,324.27031728906354,316.07196816906355,593.144660119808,316.4503773198081,478.0144912291164,682.9480912890635
14.91,339.64222188906353,324.27031728906354,316.07196816906355,592.6717424499955,316.88781868339123,479.0081208945239,683.2400263028776
14.92,339.64222188906353,324.27031728906354,316.07196816906355,592.5940261995124,317.09676180906354,479.91222663712847,684.0996088609986
14.93,339.64222188906353,324.26135034471355,316.07196816906355,590.3271683207215,316.4869911469781,478.3533556428806,684.4852817490636
14.94,339.64222188906353,324.2293255434635,316.07196816906355,590.7221668309104,316.7569976264834,480.69967192134254,684.4852817490636
14.95,339.64222188906353,324.2293255434635,316.07196816906355,590.6365391735266,316.36014833898065,481.1833314780897,686.257285225384
14.96,339.64222188906353,324.2250132118264,316.07196816906355,589.0046700787142,316.07196816906355,480.5513473890636,688.4852685822351
14.97,339.64222188906353,324.20882967066353,316.07196816906355,589.1237777443168,316.07196816906355,481.76994385349855,689.6092499490635
14.98,339.64222188906353,324.20882967066353,316.07196816906355,589.0202735866768,316.40776640025695,481.9563968579474,690.8983276208832
14.99,339.64222188906353,324.1997827924096,316.07196816906355,589.343846029745,316.24598017872285,483.19092066513525,692.3047503132447
15.0,339.64222188906353,324.1678379250636,316.07196816906355,590.4483706645243,317.58496735039773,483.0512535895269,694.1327915553875
15.01,339.64222188906353,324.1678379250636,316.07196816906355,588.8950540518052,316.9071503906162,483.4772664544368,695.3174386561166
15.02,339.64222188906353,324.1678379250636,316.07196816906355,589.0098186419616,317.4395040419616,484.7806871380418,696.7218548025309
15.03,339.64222188906353,324.1633493289204,316.07196816906355,587.8193138207862,316.87318463021205,483.96123754845047,698.1964631645234
15.04,339.64222188906353,324.1386907443547,316.07196816906355,588.3608229785115,317.1179688886497,485.41827889786606,700.1495046356989
15.05,339.64222188906353,324.1019006526787,316.07196816906355,589.5490630057424,316.8699811252934,485.9886831370646,701.5934060810625
15.06,339.64222188906353,324.0858544338636,316.07196816906355,588.489153786874,317.1857220953647,486.2523092513673,703.0607609536711
15.07,339.64222188906353,324.0858544338636,316.07196816906355,587.9652300880113,316.6403166722203,486.0912998234124,703.3475515034123
15.08,339.64222188906353,324.0858544338636,316.07196816906355,587.1480616890626,317.0785860690645,484.7099374347235,704.8623235777437
15.09,339.64222188906353,324.08134739143486,316.07196816906355,588.3100547015857,316.5936188756328,488.3369998127119,705.6829578287828
15.1,339.64222188906353,324.0563854679517,316.07196816906355,588.0446700413968,317.58503908595253,487.17675509813847,707.3048167393198
15.11,339.64222188906353,324.0198823184949,316.07196816906355,587.9456770253602,316.9079804734646,486.2592635010083,708.347509425036
15.12,339.64222188906353,324.0038709426636,316.07196816906355,587.814751439501,317.091750568164,488.2977235716653,708.5679322890635
15.13,339.64222188906353,323.99487940326617,316.07196816906355,586.7082264075364,316.6751022675365,488.0636852993366,709.1671352791334
15.14,339.64222188906353,323.9628791970636,316.07196816906355,586.453085584573,317.46393717192643,490.4956025905478,710.9059641357399
15.15,339.64222188906353,323.9539778395065,316.07196816906355,583.2969425287993,316.6457562768614,489.14227035750014,711.2874025764842
15.16,339.64222188906353,323.9218874514636,316.07196816906355,584.4091059753711,316.9731634977304,489.4536252107923,712.2823972670202
15.17,339.64222188906353,323.91737016109846,316.07196816906355,586.1050923090636,316.6408393169767,490.7992837890636,712.5708213378238
15.18,339.64222188906353,323.8879483356941,316.07196816906355,586.4397304738565,316.07196816906355,490.1571644909378,712.7968293271892
15.19,339.64222188906353,323.83085503242233,316.07196816906355,585.6029516238126,316.07196816906355,492.0339264723136,713.8250560258833
15.2,339.64222188906353,323.7899124769171,316.07196816906355,586.2146243028941,317.96251157531015,491.9122219796272,715.6533432184999
15.21,339.64222188906353,323.744491573205,316.07196816906355,587.5282785757881,317.723162822339,492.4802773918029,714.2088412440633
15.22,339.64222188906353,323.69208977521726,316.07196816906355,586.1109274840496,317.09676180906354,494.0017680132381,714.5886072215872
15.23,339.64222188906353,323.66700692608464,316.07196816906355,586.0161402211115,317.09676180906354,493.485263820329,715.4412211829563
15.24,339.64222188906353,323.6219897910667,316.07196816906355,586.2688994236557,316.39958444783514,495.1524964940704,716.216358695554
15.25,339.64222188906353,323.5690120590532,316.07196816906355,586.4741737880968,316.07196816906355,494.3051253769637,716.0561076148927
15.26,339.64222188906353,323.5401805147855,316.07196816906355,586.6174891290635,316.07196816906355,495.0919557849938,716.6068317170286
15.27,339.64222188906353,323.4779755408375,316.07196816906355,585.3302991271289,316.07196816906355,497.3461861565527,717.5821913614225
15.28,339.64222188906353,323.4210646508337,316.07196816906355,585.2375389060106,317.74606286101846,497.6516668927003,718.4334177522028
15.29,339.64222188906353,323.3709932335833,316.07196816906355,586.2687067624514,317.61993740856906,498.751077807216,719.1385270162048
15.3,339.64222188906353,323.2936274625252,316.07196816906355,587.7508535064597,317.09676180906354,498.062402134025,719.6901734326168
15.31,339.64222188906353,323.23657925017363,316.07196816906355,587.5485018534799,316.7936729412717,498.6274200578517,720.7158955356547
15.32,339.64222188906353,323.18723748599496,316.07196816906355,585.7690317306984,316.2441519468691,499.1901342455757,722.0176437560391
15.33,339.64222188906353,323.11808441116773,316.07196816906355,587.2599363611541,316.07196816906355,498.9976329090636,722.7023165852723
15.34,339.64222188906353,323.1020525394636,316.07196816906355,587.2784523326417,316.07196816906355,499.3253885597702,723.8983081515962
15.35,339.64222188906353,323.0886666849379,316.07196816906355,584.7730163456969,316.07196816906355,499.1550432617548,725.5171931109896
15.36,339.64222188906353,323.03627923406106,316.07196816906355,585.8568995869792,316.07196816906355,500.1498473406738,725.9894241690636
15.37,339.64222188906353,323.0200690482635,316.07196816906355,586.1654219106504,316.07196816906355,501.0472201890636,727.20204403699
15.38,339.64222188906353,323.01109800473904,316.07196816906355,588.2728464941047,317.0770242835572,500.0829037209345,729.0033279171927
15.39,339.64222188906353,322.97008166409165,316.07196816906355,588.3392387748657,316.59468466101833,501.1243728030446,731.5134123680883
15.4,339.64222188906353,322.9380855570636,316.07196816906355,588.0200299031167,316.8274624371698,500.6245092092618,732.6505828290635
15.41,339.64222188906353,322.9380855570636,316.07196816906355,587.5488113411591,316.4908935611592,501.4803881631679,734.1085444431678
15.42,339.64222188906353,322.9380855570636,316.07196816906355,587.8093938183512,316.4117221037073,501.3076694430823,735.2125669290635
15.43,339.64222188906353,322.9380855570636,316.07196816906355,589.0892606449344,316.8958920076872,500.8345837071127,736.4116062316727
15.44,339.64222188906353,322.9380855570636,316.07196816906355,588.302547063379,317.09676180906354,500.39119239165575,738.2461979547626
15.45,339.64222188906353,322.9380855570636,316.07196816906355,591.6972600289577,316.7281271400573,502.1512324270229,739.8637486328367
15.46,339.64222188906353,322.9380855570636,316.07196816906355,590.5791630272101,316.2844222377465,502.2335643480605,740.9120305430657
15.47,339.64222188906353,322.9380855570636,316.07196816906355,591.245219455179,316.07196816906355,501.86350111672,742.5768631501022
15.48,339.64222188906353,322.9380855570636,316.07196816906355,589.7501377658466,316.74221600302,501.107357129446,743.7324675990736
15.49,339.64222188906353,322.9380855570636,316.07196816906355,589.5071038549461,317.4348678755342,502.47097829063927,744.5686971597263
15.5,339.64222188906353,322.9380855570636,316.07196816906355,586.0505568907173,316.4763291939475,501.8014191180088,745.309663953192
15.51,339.64222188906353,322.9380855570636,316.07196816906355,588.1248785900124,316.07196816906355,502.6234409396366,745.1977995290368
15.52,339.64222188906353,322.9380855570636,316.07196816906355,589.381185410812,316.07196816906355,503.5746953880302,744.4012007880301
15.53,339.64222188906353,322.9380855570636,316.07196816906355,589.291450380519,316.07196816906355,504.2987858798323,745.1252912798323
15.54,339.64222188906353,322.9380855570636,316.07196816906355,588.6475110488886,316.07196816906355,504.48894043890886,744.9867186838314
15.55,339.64222188906353,322.9380855570636,316.07196816906355,588.8923547453575,316.07196816906355,503.0570065336733,743.0162495720141
15.56,339.64222188906353,322.9380855570636,316.07196816906355,589.1794732290635,316.07196816906355,504.0218804895424,741.5236396849414
15.57,339.64222188906353,322.9380855570636,316.07196816906355,587.8930477231843,316.07196816906355,505.4497090714562,740.2423033042783
15.58,339.64222188906353,322.9380855570636,316.07196816906355,587.4650979982948,316.40718021829485,506.6236409298854,740.1457554458666
15.59,339.64222188906353,322.9380855570636,316.07196816906355,586.2891288501093,316.246076509325,507.84188896448273,739.0447212582252
15.6,339.64222188906353,322.9380855570636,316.07196816906355,586.7244960313651,316.07196816906355,505.3292425294869,737.9255051818229
15.61,339.64222188906353,322.9380855570636,316.07196816906355,587.4326079407323,316.07196816906355,507.3262066560729,735.4439284404045
15.62,339.64222188906353,322.9380855570636,316.07196816906355,587.6422827690635,316.7515170300967,508.16098715851865,734.3141692870339
15.63,339.64222188906353,322.9380855570636,316.07196816906355,586.7060087540995,316.4725804988124,507.19598202906354,733.798962482873
15.64,339.64222188906353,322.9380855570636,316.07196816906355,586.4533971218394,316.7685798442027,508.1825037257841,733.4918195314413
15.65,339.64222188906353,322.9380855570636,316.07196816906355,587.7239854668061,316.35909690070605,508.7331724890636,731.9009770252128
15.66,339.64222188906353,322.94672661703606,316.07196816906355,586.6537381296977,316.6723435230576,509.30928482883695,730.5372800292902
15.67,339.64222188906353,322.9790773026636,316.07196816906355,585.5926954890635,316.4546158663032,508.8495050134891,729.180137613489
15.68,339.64222188906353,322.9790773026636,316.07196816906355,585.9279710755005,317.0777928787872,507.899125738864,727.9081084086645
15.69,339.64222188906353,322.9790773026636,316.07196816906355,587.4576395501829,316.59474819822407,509.64442924168793,726.5585904575449
15.7,339.64222188906353,322.9790773026636,316.07196816906355,588.9097987826975,316.4495287906742,508.9760936726637,725.9894241690636
15.71,339.64222188906353,322.9880770404101,316.07196816906355,586.1509661715645,316.2815138733962,508.8034876798785,725.1153551280474
15.72,339.64222188906353,323.0200690482635,316.07196816906355,584.7339204683309,316.07196816906355,507.9701172934814,724.1333712175648
15.73,339.64222188906353,323.0200690482635,316.07196816906355,586.6403112834263,316.38397069193616,507.19598202906354,723.3392401796432
15.74,339.64222188906353,323.0244387683445,316.07196816906355,586.9456280525916,316.9326923472996,507.8541086038461,723.9022351608246
15.75,339.64222188906353,323.04056492106355,316.07196816906355,586.6174891290635,316.3602672150429,506.4488603249961,723.3890840927056
15.76,339.64222188906353,323.0492264769088,316.07196816906355,585.7177695032382,316.6717798865556,507.0975772445762,723.7783150642886
15.77,339.64222188906353,323.0815566666635,316.07196816906355,584.7580133668073,316.4521912045509,506.7009083207541,722.3244177817604
15.78,339.64222188906353,323.0815566666635,316.07196816906355,585.5750546913446,317.41483725904675,506.3030506363097,722.4761036371788
15.79,339.64222188906353,323.0905359085373,316.07196816906355,586.1050923090636,317.108696555795,506.0388342408703,721.1708137299744
15.8,339.64222188906353,323.12254841226354,316.07196816906355,585.3498767848274,318.09479808712314,504.5737134183969,721.287433196619
15.81,339.64222188906353,323.12254841226354,316.07196816906355,585.6860336937947,317.1196167568229,504.4130852136761,720.4328290860011
15.82,339.64222188906353,323.12254841226354,316.07196816906355,586.443936226955,317.08849992273787,504.6339979290636,720.2834982063675
15.83,339.64222188906353,323.12254841226354,316.07196816906355,585.0591428291594,316.6741512590385,503.4342597171919,720.2655868631276
15.84,339.64222188906353,323.12691198358266,316.07196816906355,581.619142183042,316.7680715465572,502.5844106490636,720.4980018623306
15.85,339.64222188906353,323.1430442850635,316.07196816906355,583.0494118234063,316.72809229707354,501.5201542555745,721.5749595481939
15.86,339.64222188906353,323.14733612082784,316.07196816906355,584.3552510200018,317.1838590205272,502.7726529432079,722.7529659861358
15.87,339.64222188906353,323.1635401578636,316.07196816906355,584.8888774650479,316.6462297315231,502.0032952667397,722.519593829673
15.88,339.64222188906353,323.1635401578636,316.07196816906355,585.4150926024897,317.0763520189293,501.4984060849464,722.8538323249464
15.89,339.64222188906353,323.1635401578636,316.07196816906355,587.2822092261259,316.9333523144037,502.71722185522026,723.1048370807788
15.9,339.64222188906353,323.1635401578636,316.07196816906355,587.0242194768431,316.9611857096661,502.37485264720726,722.5540658381354
15.91,339.64222188906353,323.1635401578636,316.07196816906355,584.4991422949942,316.4915186852796,502.6545229307378,722.1113918782264
15.92,339.64222188906353,323.1635401578636,316.07196816906355,584.7331928648464,316.07196816906355,501.1760490471353,722.8506288200277
15.93,339.64222188906353,323.1635401578636,316.07196816906355,583.1507598152277,316.07196816906355,500.60998583379575,722.546099092378
15.94,339.64222188906353,323.1635401578636,316.07196816906355,581.1526868619233,316.07196816906355,501.6888045449092,723.1734183207549
15.95,339.64222188906353,323.1635401578636,316.07196816906355,582.8223749412261,317.1767182584436,502.42642436234655,722.8766073388017
15.96,339.64222188906353,323.17154584577924,316.07196816906355,583.2435876727262,317.6091586290636,503.4467068607433,721.8277822879437
15.97,339.64222188906353,323.20453190346353,316.07196816906355,583.3523100795811,317.287559938546,503.2116212493146,721.6811794089799
15.98,339.64222188906353,323.20453190346353,316.07196816906355,580.8597352528184,317.09676180906354,503.8714510311268,722.8555293832142
15.99,339.64222188906353,323.20453190346353,316.07196816906355,579.4439336490635,316.7588525029718,503.9888944318581,723.1048883204608
16.0,339.64222188906353,323.2134845007026,316.07196816906355,579.4439336490635,316.9613824700449,502.1648806287204,722.553961309184
16.01,339.64222188906353,323.2455236490636,316.07196816906355,580.654122706476,316.491668305151,504.1801332226058,721.5291410245494
16.02,339.64222188906353,323.2455236490636,316.07196816906355,580.8158986800737,316.74959041805346,503.6229795651725,721.1839823282482
16.03,339.64222188906353,323.2455236490636,316.07196816906355,579.8450214830614,316.47305600306134,505.0729805822812,721.0777563187004
16.04,339.64222188906353,323.2455236490636,316.07196816906355,579.7917609080033,316.07196816906355,504.8969271836911,721.1938920827472
16.05,339.64222188906353,323.2455236490636,316.07196816906355,580.3247970719128,316.8089034243494,506.4455420431898,721.3778527890636
16.06,339.64222188906353,323.2540704280211,316.07196816906355,580.76825602375,316.79723307437706,506.2713455706753,720.5156324121132
16.07,339.64222188906353,323.2865153946636,316.07196816906355,580.9811241090636,316.90602516719946,505.1463947490636,720.4473893540383
16.08,339.64222188906353,323.2865153946636,316.07196816906355,577.9578455487159,317.09676180906354,505.7911108742731,720.8654559690635
16.09,339.64222188906353,323.2909711974103,316.07196816906355,576.3695527290636,316.7588648004955,506.4937749806501,720.8654559690635
16.1,339.64222188906353,323.3070112674636,316.07196816906355,579.7631773637963,316.96143370972703,506.6835852090636,720.1431588661316
16.11,339.64222188906353,323.31148346690856,316.07196816906355,580.3759855142308,316.4916232142308,506.3923593524484,720.423114042294
16.12,339.64222188906353,323.3318133231389,316.07196816906355,577.9260113590828,316.74874188891954,505.2173637582208,720.2295735650308
