Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
40.01,309.0623796714636,303.3235352874636,316.07196816906355,688.9905205409772,387.5948577928908,316.42632131390275,538.6102317242244
40.02,309.0623796714636,303.3235352874636,316.07196816906355,690.3425205422927,389.0531903822928,317.2692530249611,538.9645848690635
40.03,309.0623796714636,303.3235352874636,316.07196816906355,690.6340435890636,389.7548809347117,316.4216851474754,539.3604093629262
40.04,309.0623796714636,303.3235352874636,316.07196816906355,690.6340435890636,389.8571102490636,316.07196816906355,541.44075274965
40.05,309.0623796714636,303.3235352874636,316.07196816906355,691.4257745602803,389.8571102490636,316.07196816906355,542.295350711506
40.06,309.0623796714636,303.3366382989446,316.07196816906355,693.061607556892,390.7922897844201,317.4175611605419,541.6542992483531
40.07,309.0623796714636,303.3310101322737,316.07196816906355,691.6659513465124,390.1168667425816,317.6091586290636,542.484183286787
40.08,309.0486474366876,303.3235352874636,316.07196816906355,691.6356113060065,389.8571102490636,317.1578005678493,543.9664755514922
40.09,309.04188379866355,303.3235352874636,316.07196816906355,692.503570527341,389.8571102490636,316.27732861617045,545.7274194548498
40.1,309.04188379866355,303.3235352874636,316.07196816906355,687.5797752690422,389.3467240741852,317.0556737328614,546.1381403490635
40.11,309.04188379866355,303.3235352874636,316.07196816906355,689.182564819526,390.1561655290884,316.7028967206405,545.7442752606405
40.12,309.04188379866355,303.3235352874636,316.07196816906355,691.2694873814182,389.95444719857807,317.38216068904177,546.4235392290417
40.13,309.04188379866355,303.3235352874636,316.07196816906355,691.6588372290636,389.4468566607496,316.81734362476845,547.4423521733587
40.14,309.05585378556407,303.3235352874636,316.07196816906355,691.1492278477643,389.3447134290636,316.09324288502995,547.6753308090636
40.15,309.0623796714636,303.3235352874636,316.07196816906355,691.5510084422629,388.5355773626652,317.6433805878777,547.6753308090636
40.16,309.03496849118085,303.3235352874636,316.07196816906355,692.5969230791832,387.381833938944,317.220040384781,548.1260883412048
40.17,309.0213879258636,303.3235352874636,316.07196816906355,690.7680271591445,388.8276087070814,317.09676180906354,549.1463032032214
40.18,309.0213879258636,303.3235352874636,316.07196816906355,690.6098154178267,385.9275369868963,316.1964498525144,549.2747631355826
40.19,309.0075204183271,303.3235352874636,316.07196816906355,692.3238791113288,387.44777121132887,317.7111091995453,548.8027349866495
40.2,309.0008920530636,303.3235352874636,316.07196816906355,693.7038785244765,387.29739914135706,317.62981641925865,547.7166484390411
40.21,309.0008920530636,303.3235352874636,316.07196816906355,692.8995097980913,386.08175408260536,317.6091586290636,548.4610175473914
40.22,309.0008920530636,303.3235352874636,316.07196816906355,693.0980102765722,385.7579356890636,316.41496660037154,548.7001244490635
40.23,309.0008920530636,303.3235352874636,316.07196816906355,691.9649000479986,385.3475591255129,316.8642156362748,547.9078769818524
40.24,309.0008920530636,303.3235352874636,316.07196816906355,692.1693361312423,383.7140442121147,317.09676180906354,547.6753308090636
40.25,309.0008920530636,303.3235352874636,316.07196816906355,691.7757702825621,384.103812175565,317.864738063705,546.9073545544222
40.26,309.0008920530636,303.3235352874636,316.07196816906355,691.6588372290636,384.22074522906354,317.2247708322232,546.6505371690636
40.27,309.0008920530636,303.3235352874636,316.07196816906355,690.5097525172297,384.22074522906354,318.37453395744666,547.2894222184615
40.28,309.0008920530636,303.3235352874636,316.07196816906355,688.166299512198,383.24307160063074,316.44149235894935,547.2245220372403
40.29,309.0008920530636,303.3235352874636,316.07196816906355,689.7619134576144,384.04087959813256,317.7114268855737,547.5727981557943
40.3,308.98699995047974,303.3235352874636,316.07196816906355,687.5703102749831,382.1796760337992,316.64633631006166,547.1835917792587
40.31,308.98039618026354,303.3235352874636,316.07196816906355,687.9647123552736,383.7913587434908,316.58436498906354,547.5562169946991
40.32,308.9667664248516,303.3235352874636,316.07196816906355,688.8998119567262,384.22074522906354,317.3796601925601,547.277684232109
40.33,308.9322165320726,303.3235352874636,316.07196816906355,687.4565889247523,383.400613126908,317.6091586290636,547.5587523341645
40.34,308.86306755641994,303.3235352874636,316.07196816906355,688.0652343634212,382.177983074706,317.118637054103,547.184809234103
40.35,308.83692507066354,303.3235352874636,316.07196816906355,688.0720594890636,383.3586027364298,316.32830390141135,547.9313918967158
40.36,308.82316004249105,303.3235352874636,316.07196816906355,689.0316127163538,383.228572820212,316.07196816906355,547.7275317474979
40.37,308.8164291978636,303.3235352874636,316.07196816906355,689.0968531290636,383.1959515890636,317.36007843568706,547.9973578633226
40.38,308.8164291978636,303.3235352874636,316.07196816906355,687.1437009801748,382.2193744898256,317.22057942623564,548.1877276290636
40.39,308.7886818852669,303.3235352874636,316.07196816906355,684.9366439094525,381.3269083533842,316.2777774757848,549.4162031041881
40.4,308.7476655446196,303.3235352874636,316.07196816906355,686.0131137935431,381.1463643090636,316.56272954573586,548.2526339590465
40.41,308.7344457066636,303.3235352874636,316.07196816906355,685.2130983905406,381.551051218325,317.76268091468467,549.3660435546847
40.42,308.7344457066636,303.3235352874636,316.07196816906355,684.1695346302305,382.0728330984801,317.32618236125035,548.9295450012504
40.43,308.7206519842692,303.3235352874636,316.07196816906355,684.3823760709093,381.352175665372,318.67777449469725,549.8858844756857
40.44,308.67215260046254,303.2968250660306,316.07196816906355,684.4852817490636,381.1463643090636,318.65489290230335,551.220227282584
40.45,308.6524622154636,303.3085384573358,316.07196816906355,684.089414213868,380.750496773868,317.86494712160754,550.8776059753357
40.46,308.6524622154636,303.3235352874636,316.07196816906355,682.0549016483124,379.1954790037065,316.2296326705776,549.8300270735438
40.47,308.6524622154636,303.3235352874636,316.07196816906355,683.0759219981298,379.8651939449702,316.70286802641857,550.3558179464186
40.48,308.6524622154636,303.3235352874636,316.07196816906355,686.8781298075434,380.6098049046197,318.43672253469646,551.1963659874702
40.49,308.6524622154636,303.3235352874636,316.07196816906355,683.2421865678708,381.0567543035947,317.40337186780243,551.6723026993463
40.5,308.6524622154636,303.29682096685605,316.07196816906355,687.0250729179957,380.1265019760593,318.079395438714,551.7745053690636
40.51,308.6524622154636,303.2825435418636,316.07196816906355,684.6699721084516,378.9329248235512,317.35195592129634,552.5441048968307
40.52,308.6524622154636,303.32167016303873,316.07196816906355,681.5045013809665,378.9957774670797,317.49153486465167,552.7992990090636
40.53,308.6524622154636,303.3440311602636,316.07196816906355,681.7178183258944,379.506434187479,317.21377479646605,552.0085313438685
40.54,308.6524622154636,303.3440311602636,316.07196816906355,681.9232976490636,378.59298232687775,316.60725682939386,552.7535173779902
40.55,308.6524622154636,303.3440311602636,316.07196816906355,683.110180849515,377.3974970086121,317.35250930986194,554.335585601073
40.56,308.6524622154636,303.30451716709246,316.07196816906355,684.4195022948992,377.04718974906353,317.6091586290636,553.9294824270012
40.57,308.6524622154636,303.2825435418636,316.07196816906355,682.5319471869069,377.04718974906353,317.2935139895945,553.8240926490636
40.58,308.6524622154636,303.3088499946023,316.07196816906355,683.3185849337327,376.0933466719353,318.88334809888124,554.7173847691787
40.59,308.6524622154636,303.3235352874636,316.07196816906355,682.1933820128855,375.6000274103376,317.9170558286143,553.6195930286142
40.6,308.6524622154636,303.3235352874636,316.07196816906355,681.4136247305587,373.9809805335489,318.10019670001867,553.8027339000187
40.61,308.6524622154636,303.33644563774027,316.07196816906355,679.8312839123674,373.9728088290636,317.35463268228403,553.8240926490636
40.62,308.6524622154636,303.331026528972,316.07196816906355,680.155891397012,372.3836531331664,317.4777144976226,554.5859980261816
40.63,308.6524622154636,303.2970095288858,316.07196816906355,680.3861071890635,372.7374139472817,317.2167303013238,553.2791729781045
40.64,308.6524622154636,303.2825435418636,316.07196816906355,679.8765265019863,372.94801518906354,318.5704191625581,554.7641768467811
40.65,308.6524622154636,303.2825435418636,316.07196816906355,678.6862676312846,370.9689419098447,317.86543082420565,554.0803648442056
40.66,308.6524622154636,303.2825435418636,316.07196816906355,678.8362359325622,370.3860310890636,318.56780798836337,553.3447679694136
40.67,308.6524622154636,303.2825435418636,316.07196816906355,679.8374367733821,369.7270190925761,318.6339522690636,553.9514458042936
40.68,308.6524622154636,303.2825435418636,316.07196816906355,679.9087706090753,367.4518952282848,317.7397029916886,553.4422401916886
40.69,308.6524622154636,303.2825435418636,316.07196816906355,678.1867340210539,368.5768808928804,317.19999542118256,553.7208590369445
40.7,308.6524622154636,303.2825435418636,316.07196816906355,679.8611627957354,367.32105982426606,319.5510646925469,554.8058142123742
40.71,308.6524622154636,303.2825435418636,316.07196816906355,679.8737103690636,366.51988025568863,318.88998056331934,554.0801209433192
40.72,308.6524622154636,303.2825435418636,316.07196816906355,679.0512273902978,365.46437355029775,317.8454186540037,553.8240926490636
40.73,308.6524622154636,303.2825435418636,316.07196816906355,680.0778513117389,364.44277316728005,316.42323668504633,555.0100145930808
40.74,308.6524622154636,303.2825435418636,316.07196816906355,682.4236674909046,365.256049399984,317.0537512199928,555.3612831090636
40.75,308.6524622154636,303.2825435418636,316.07196816906355,680.459310248356,365.26206288906354,317.8644183280893,553.8259680214248
40.76,308.6524622154636,303.2825435418636,316.07196816906355,681.373799200121,362.7619148373012,317.1623670483091,555.2300726305724
40.77,308.6524622154636,303.2433082925625,316.07196816906355,682.728994508006,362.0410319495923,316.7769011685595,555.3612831090636
40.78,308.6524622154636,303.2342224721503,316.07196816906355,682.9835061076748,361.67528514906354,317.478200249808,556.255118369808
40.79,308.6524622154636,303.22828276821286,316.07196816906355,683.7935255461907,362.09800227762713,317.1989624291935,556.3860767490636
40.8,308.6524622154636,303.2077520524291,316.07196816906355,681.9336972549223,361.6778860753219,317.5881954503637,557.3689440316639
40.81,308.6524622154636,303.17472705258643,316.07196816906355,681.9232976490636,361.27162098385486,317.6091586290636,556.6267392874811
40.82,308.6524622154636,303.15956830506354,316.07196816906355,681.509131398632,360.74872207863217,317.6091586290636,557.5794981329383
40.83,308.6524622154636,303.15956830506354,316.07196816906355,681.4109008290635,359.83061765490527,318.40038950098386,557.5276517731035
40.84,308.6524622154636,303.15956830506354,316.07196816906355,682.9395363117568,360.1352437131571,317.6516568213144,557.4108703890636
40.85,308.6524622154636,303.15956830506354,316.07196816906355,680.572959863032,360.1380946890636,318.3781022889012,558.9487577087388
40.86,308.6524622154636,303.15956830506354,316.07196816906355,681.3747748036662,358.13667475973085,316.23410896919705,559.4604576690635
40.87,308.6524622154636,303.15956830506354,316.07196816906355,680.7765617642527,359.357183489098,316.68778921279966,559.1525461224019
40.88,308.6524622154636,303.15956830506354,316.07196816906355,682.7463483635058,359.19399739945175,318.4097684123772,559.8233985846059
40.89,308.6524622154636,303.15956830506354,316.07196816906355,683.370544020868,358.69084831725905,317.40440690937885,560.7925520787159
40.9,308.6524622154636,303.14621729352166,316.07196816906355,677.8525406167008,357.58127759859644,316.60542859754014,560.0149817060167
40.91,308.6524622154636,303.1390724322636,316.07196816906355,681.4692833227343,358.7911633170914,318.1575769455096,561.1527629440013
40.92,308.6524622154636,303.1390724322636,316.07196816906355,682.0214851772993,358.2848804159476,317.4399426536395,561.1120417439222
40.93,308.6524622154636,303.1390724322636,316.07196816906355,683.9711058873046,357.6789465812503,317.887129804739,561.788016124739
40.94,308.6524622154636,303.1390724322636,316.07196816906355,684.4852817490636,357.57611058906355,317.14630853197025,561.5348183105169
40.95,308.693105531226,303.1390724322636,316.07196816906355,685.2755349678514,358.76149144203885,316.71319589672254,562.6607447356739
40.96,308.7139498338636,303.15224922888666,316.07196816906355,684.5109159371746,359.1133010490636,317.0636835199516,562.5679168781755
40.97,308.7139498338636,303.15956830506354,316.07196816906355,683.3233481745715,359.887924115254,317.422348996428,562.5348385890635
40.98,308.7139498338636,303.15956830506354,316.07196816906355,684.4118921773286,357.6984258587594,317.15918608885056,563.4347816199023
40.99,308.7139498338636,303.15956830506354,316.07196816906355,682.3769205042222,358.8411281558033,317.5059311657064,564.3779729919364
41.0,308.72783783727283,303.15956830506354,316.07196816906355,683.9608210583334,359.1133010490636,318.100016336338,564.5844258690636
41.01,308.7344457066636,303.14665180602503,316.07196816906355,683.5691674745856,357.9021466360423,317.72946325363773,564.5844258690636
41.02,308.7344457066636,303.1390724322636,316.07196816906355,683.4604881090636,358.81832239813866,318.00696712341335,564.1866173747138
41.03,308.7344457066636,303.1390724322636,316.07196816906355,685.5094297690704,359.9328777130663,317.7259789552617,564.4676055428654
41.04,308.7344457066636,303.1390724322636,316.07196816906355,687.039422078543,359.1211448195841,316.1391802847366,565.0744186505058
41.05,308.76219506884746,303.1390724322636,316.07196816906355,687.837004621444,358.71843166287334,316.7628389502314,564.4059519078957
41.06,308.77543745226353,303.1390724322636,316.07196816906355,686.1471178594967,359.0821391240584,316.1977308445644,564.0720290490635
41.07,308.80268671515114,303.1390724322636,316.07196816906355,688.3317667924869,359.4981827964384,317.03817845583933,564.7161692402474
41.08,308.8164291978636,303.1390724322636,316.07196816906355,686.1702556503006,359.13793093940734,318.5086200068916,566.8957454447195
41.09,308.8164291978636,303.1390724322636,316.07196816906355,684.3361168859998,360.7996563721274,316.589484858089,566.3286225947563
41.1,308.8164291978636,303.1390724322636,319.0087889891791,686.0094552802483,359.12631797787884,317.05318758349074,565.1403969146363
41.11,308.8164291978636,303.0872547666506,320.60696901787003,687.2343849693784,360.7291854126792,317.09676180906354,567.4508269694128
41.12,308.8164291978636,303.0570889410636,320.6220519306636,686.7589606543223,359.5614842995812,319.4040457473653,566.24846733541
41.13,308.8164291978636,303.0570889410636,317.67595672810603,689.7870598439528,358.3002523205476,317.8205817553447,564.8256991844905
41.14,308.8303827880658,303.0570889410636,316.07196816906355,689.6175364304366,359.10501456769055,316.1172189570314,566.543511573128
41.15,308.83692507066354,303.0570889410636,318.92421277006986,689.6092499490635,359.9029127470327,316.4553291226766,566.6340131490635
41.16,308.83692507066354,303.0570889410636,320.62055778153643,689.6092499490635,359.1405154689674,318.4984725002683,568.5481206602683
41.17,308.83692507066354,303.0570889410636,320.6425478034635,689.2217139861611,359.8883750244556,317.9826610678598,567.381018026656
41.18,308.83692507066354,303.0570889410636,320.6425478034635,688.6086721827768,360.1380946890636,317.15883355983834,567.534663287514
41.19,308.8646026972927,303.0570889410636,320.62927672582555,689.005306263615,358.8755427758217,316.6885250146331,568.8835151227674
41.2,308.9056764263839,303.0570889410636,317.66838350310644,689.0968531290636,360.1279246369802,319.0371409300233,569.1959972490636
41.21,308.91890856186353,303.0570889410636,316.07196816906355,693.1440583539919,359.32865323416047,317.57453290155524,568.8030421773927
41.22,308.91890856186353,303.0570889410636,316.07196816906355,693.820276635695,361.51657535803673,317.4816681514857,569.0685067714857
41.23,308.91890856186353,303.0570889410636,318.9889715297688,692.8957344583216,361.37499191832165,316.43448686962626,569.9791117553551
41.24,308.91890856186353,303.0570889410636,320.5810601850636,694.2114506160194,360.6536150800783,318.033572815895,570.2207908890636
41.25,308.94597336189594,303.0570889410636,320.62000849214536,692.2435885792221,361.4413841990827,317.35354230185106,570.6047974626698
41.26,308.9599003074636,303.0570889410636,320.6425478034635,695.1555950461386,361.1757474396583,317.5759122737947,570.2540372443324
41.27,308.9599003074636,303.0570889410636,320.6425478034635,692.5324861046871,361.1628883290636,317.2834853590334,570.2207908890636
41.28,308.9599003074636,303.0570889410636,320.6425478034635,690.682139204176,362.13958635395113,319.797703827473,572.0214189013366
41.29,308.9599003074636,303.0570889410636,320.6425478034635,694.8587533203762,362.1876819690636,317.71243938169005,571.8605939362368
41.3,308.97378011252374,303.0570889410636,320.62923983325453,696.774369327819,364.22039499698735,318.0759931238292,574.6956773429476
41.31,308.993919357137,303.0570889410636,320.6220519306636,696.3870567699302,363.4457719307968,316.5847954023924,574.063982245728
41.32,309.0008920530636,303.0570889410636,320.635113950399,695.8594110205671,364.0344707860567,318.8321678549124,573.8075686290636
41.33,309.0008920530636,303.0570889410636,320.6425478034635,695.3486190274072,364.6466620107199,317.2879268146692,573.8075686290636
41.34,309.0008920530636,303.0570889410636,320.6425478034635,695.7537998872031,365.2578509872032,318.5431842467815,575.2766820475584
41.35,309.0144111307625,303.0570889410636,320.6425478034635,694.9681213472243,364.8671176681439,317.1002030661067,576.1116347153356
41.36,309.0213879258636,303.0570889410636,320.6425478034635,695.659012624265,365.675460544265,318.3592050941796,576.3695527290636
41.37,309.04843837878497,303.0570889410636,320.6425478034635,696.7208341080654,365.45351893606295,317.3909288234256,575.7480420310383
41.38,309.07608321201764,303.08333390618395,320.6425478034635,698.2479918383299,366.6912482977567,318.8128607427348,575.3447590890636
41.39,309.0828755442636,303.12463513946324,320.6425478034635,698.3199958890635,367.6428491264006,317.9188779117062,575.7539161481827
41.4,309.12446371976205,303.1390724322636,320.6292521307782,699.3383579241788,367.8240469890636,317.6091586290636,577.3291448985121
41.41,309.1578330502677,303.1390724322636,320.6349766280512,698.5549749219537,367.8240469890636,316.8423342424735,576.6275219824735
41.42,309.1784826421137,303.1521078073644,320.6295124283627,698.3199958890635,368.64360725636806,317.7627383031285,576.3695527290636
41.43,309.18535490826355,303.15956830506354,320.6220519306636,698.7295157251311,368.8488406290636,318.1215554490636,576.7646127268708
41.44,309.18535490826355,303.15956830506354,320.6220519306636,698.3241176090837,368.3405655290837,318.6111116684152,577.8610640373541
41.45,309.199251110022,303.15956830506354,317.6634501465235,697.9250506681441,368.3364438090636,317.94345861195524,577.9067431890636
41.46,309.2058507810636,303.15956830506354,319.0130500811342,700.7866229408615,369.82595472016897,317.14179329119247,576.5046451258629
41.47,309.2058507810636,303.15956830506354,320.6201806574769,699.7223890928325,370.2601638846115,317.746015720511,577.3434346210283
41.48,309.2333173002028,303.15956830506354,320.6425478034635,704.7072620520753,370.87352952278616,318.1215554490636,577.9067431890636
41.49,309.2468425266636,303.15956830506354,320.6425478034635,704.9811545490635,370.05450624734897,317.30285805800395,577.9067431890636
41.5,309.2468425266636,303.15956830506354,320.6425478034635,702.9442480655649,370.8920885356065,316.6061582506118,576.92553607216
41.51,309.2468425266636,303.15956830506354,320.6425478034635,702.9315672690635,372.47894459457547,317.3515664997132,577.6491510597132
41.52,309.2468425266636,303.15956830506354,320.6034170831137,704.1618074388361,372.1278564422733,317.6091586290636,577.5134724809518
41.53,309.2606833895654,303.15956830506354,320.5810601850636,703.2407229152042,373.1512563629229,318.39908596347385,578.5792373706789
41.54,309.2673383994636,303.15956830506354,320.5810601850636,704.4568906187124,373.9688531256131,317.16451501577853,578.441724411302
41.55,309.2673383994636,303.1465964671684,320.6070038608538,705.2590806338188,375.15829421099016,318.24765220729097,577.2682496108362
41.56,309.2673383994636,303.1390724322636,320.6220519306636,706.4871154476782,374.019652146348,317.20492057941647,578.3109812387106
41.57,309.2673383994636,303.1520955098407,320.6220519306636,707.1752418314782,375.6150529346872,317.09676180906354,578.4191400090635
41.58,309.2673383994636,303.15956830506354,320.6220519306636,708.0180321210142,376.53479292906354,317.5413582818412,576.6407541179532
41.59,309.3227448924038,303.15956830506354,320.6220519306636,707.6335152001751,378.2228740046172,317.6091586290636,577.5975404024155
41.6,309.3493218906636,303.15956830506354,320.6220519306636,709.5772679417978,377.0587822147192,317.6091586290636,577.9067431890636
41.61,309.3493218906636,303.1983854385595,320.6220519306636,707.9758987552991,378.664016922828,317.6091586290636,579.4766327645286
41.62,309.3493218906636,303.22105592346355,320.6220519306636,709.1990063613374,378.6828095885983,317.21154074633085,579.1610967531853
41.63,309.3493218906636,303.22105592346355,320.6220519306636,708.7744732984437,380.2208854703032,317.8857729779597,579.326041388718
41.64,309.3772188231316,303.22105592346355,320.6220519306636,711.1072418049848,381.1418285724129,317.14309477911524,578.4654729791152
41.65,309.3903136362636,303.22105592346355,317.66268565046806,709.5511521006761,381.5410553811604,318.4772879661422,579.4545341144758
41.66,309.3903136362636,303.22105592346355,316.07196816906355,705.115742747392,382.1543349366693,317.74848547318345,579.0244220750059
41.67,309.3903136362636,303.22105592346355,316.07196816906355,706.6215806707698,383.1554128022525,318.2457727357553,579.8864600386884
41.68,309.3903136362636,303.2342040258648,316.07196816906355,710.3809172630475,383.7083484090636,317.74843218391413,579.5832072039141
41.69,309.3903136362636,303.26808780277776,316.07196816906355,712.3013579989475,384.1293090413282,318.4257305981138,580.2605056181138
41.7,309.4041811438001,303.2825435418636,316.07196816906355,709.1132885221132,385.7438099335298,316.1892332557015,578.5129516684565
41.71,309.41080950906354,303.30832120108414,316.07196816906355,709.8679506577837,385.7579356890636,317.21898689691903,580.713179514362
41.72,309.41080950906354,303.3365132741205,316.07196816906355,708.9141998120832,386.5518843137172,318.3704552787595,579.9709276296717
41.73,309.41080950906354,303.3572591965687,316.07196816906355,711.8184608886686,388.00167832251066,318.6339522690636,580.226974370213
41.74,309.41080950906354,303.4045841668639,316.07196816906355,711.1448578803348,388.8273361119731,317.65601629345895,579.490791313459
41.75,309.41080950906354,303.4393287704345,316.07196816906355,710.3409646581986,389.6212683399285,317.6091586290636,579.7887931056218
41.76,309.42468316536184,303.45981029612346,316.07196816906355,710.6019058131645,389.3603271849626,318.54442219749865,579.488698684846
41.77,309.4313053818635,303.480017177117,316.07196816906355,711.2741335484335,390.9862483774883,317.9967683771081,578.4881598607176
41.78,309.4450273687032,303.5137677308568,316.07196816906355,711.1671840345758,392.8569558780391,317.1645273133022,579.2406350867603
41.79,309.4518012546636,303.52849401546354,316.07196816906355,710.7083470293767,392.9314911690636,317.09676180906354,579.0350430362909
41.8,309.4518012546636,303.5417650931016,316.07196816906355,711.1248682555928,393.4388398555929,318.56306319381025,580.3978382138102
41.81,309.4518012546636,303.5754787542703,316.07196816906355,711.1299163890635,393.4438879890636,317.25720555092926,578.7477933789988
41.82,309.4518012546636,303.58998163386354,316.07196816906355,712.3189742016192,395.0292970394128,317.65007044075963,577.1962722047372
41.83,309.4932213640051,303.61645205358474,316.07196816906355,711.4480061861577,394.6807401274015,317.3383323146462,577.6651726834809
41.84,309.5410525823585,303.6709034388525,316.07196816906355,710.6229345786574,393.9616998186573,318.5616817719835,576.4418232261436
41.85,309.5820279312602,303.71906669034524,316.07196816906355,710.2229022821087,393.9562848090636,318.2890067298396,576.3695527290636
41.86,309.6091665164347,303.786737913569,316.07196816906355,711.0596688346288,394.4335578518462,318.56631793841086,576.3695527290636
41.87,309.61576823706355,303.8413532658192,316.07196816906355,712.0826608874096,394.78626312851225,317.7274997490235,576.0674025722459
41.88,309.6705311595979,303.9350132557533,316.07196816906355,712.1954763200628,395.4527089780644,318.83339555769305,575.8571559090635
41.89,309.69775172826354,304.07220647951465,316.07196816906355,710.4714331860943,396.7559329012905,316.69733414076256,574.2244792768629
41.9,309.7532299567586,304.1893403925667,316.07196816906355,711.6276668583606,397.53818043216256,316.07196816906355,574.2963132118524
41.91,309.80674058146485,304.3030248502264,316.07196816906355,712.8283437812066,397.5430625490636,317.60701885994325,573.1686774309038
41.92,309.8615342478084,304.4394371812341,316.07196816906355,713.5763898491373,396.352401959255,318.5022929309582,573.5442479032656
