Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
60.82,307.68915619386354,303.73345274346354,316.07196816906355,634.1400252909447,322.2207300090636,316.07196816906355,480.5869774143391
60.83,307.68915619386354,303.73345274346354,316.07196816906355,634.0290790818908,321.8438744454773,316.07196816906355,480.3937115817714
60.84,307.68915619386354,303.73345274346354,316.07196816906355,632.9165999988779,321.4278676656684,316.07196816906355,480.8104521138266
60.85,307.68915619386354,303.73345274346354,316.07196816906355,633.163122307329,321.5100417684854,316.33734053172884,481.5944909839814
60.86,307.68915619386354,303.73345274346354,316.07196816906355,633.7579965690635,320.6773292996052,316.2537173707048,480.7659432764541
60.87,307.68915619386354,303.7438707956078,316.07196816906355,632.6397704433175,320.54388477097893,316.07196816906355,481.4600237113025
60.88,307.68915619386354,303.7539486162636,316.07196816906355,633.981573747915,320.3313856113758,316.07196816906355,482.0885378490635
60.89,307.68915619386354,303.7539486162636,316.07196816906355,634.4067934225476,319.79514594254755,316.3676764730601,481.79282954506704
60.9,307.68915619386354,303.7539486162636,316.07196816906355,632.8979241595827,319.31562860169333,316.2861295439508,481.8743764741764
60.91,307.68915619386354,303.7539486162636,316.07196816906355,631.1026558180469,319.5190665359316,316.07196816906355,482.443880944559
60.92,307.68915619386354,303.7539486162636,316.07196816906355,633.1479430639334,318.95465324035246,316.07196816906355,481.9406437301133
60.93,307.68915619386354,303.7539486162636,316.07196816906355,632.762046770855,318.6339522690636,316.07196816906355,482.64122955498834
60.94,307.68915619386354,303.7539486162636,316.07196816906355,633.062524464452,318.6339522690636,316.07196816906355,482.33571807503154
60.95,307.68915619386354,303.7539486162636,316.07196816906355,634.7007964699271,318.3196849522466,316.07196816906355,482.63832733939984
60.96,307.68915619386354,303.7643174783131,316.07196816906355,632.1997855419198,317.4336893628482,316.07196816906355,482.9638120474003
60.97,307.68915619386354,303.7640325856812,316.07196816906355,634.0420037792785,318.9625318538568,316.07196816906355,483.6677694433509
60.98,307.68915619386354,303.7539486162636,316.07196816906355,634.9433077360712,317.8993473945151,316.07196816906355,483.1481355306652
60.99,307.68915619386354,303.7539486162636,316.07196816906355,633.2770588642243,317.8496264566896,316.07196816906355,482.89656713833074
61.0,307.68915619386354,303.7539486162636,316.07196816906355,634.4082998691982,317.7865360610366,316.07196816906355,483.6929609206094
61.01,307.68915619386354,303.7437806137675,316.07196816906355,634.9276632363632,317.6091586290636,316.07196816906355,484.1381251290636
61.02,307.68915619386354,303.73345274346354,316.07196816906355,634.4306690647724,317.6091586290636,316.07196816906355,485.12843856225214
61.03,307.68915619386354,303.73345274346354,316.07196816906355,636.1554746452089,317.2321431976694,316.07196816906355,485.32024713826365
61.04,307.68915619386354,303.73345274346354,316.07196816906355,635.5120907517313,316.832705281432,316.07196816906355,485.4169712611814
61.05,307.68915619386354,303.7131987219626,316.07196816906355,635.3909437467852,316.864502578494,316.07196816906355,485.926269105214
61.06,307.68915619386354,303.7131187880587,316.07196816906355,636.3199806690635,317.09676180906354,316.07196816906355,486.5180730852031
61.07,307.68915619386354,303.7128195483158,316.07196816906355,637.0669302077995,316.7232880644892,316.07196816906355,485.9880211203732
61.08,307.68915619386354,303.6924609978636,316.07196816906355,634.9397373550295,316.2407885741426,316.07196816906355,486.6667726919544
61.09,307.68915619386354,303.6824057226679,316.07196816906355,635.6159002978761,316.07196816906355,316.07196816906355,486.92470300320593
61.1,307.68915619386354,303.6517766903555,316.07196816906355,635.6339899552094,316.07196816906355,316.07196816906355,486.7001092290636
61.11,307.68915619386354,303.6309733794636,316.07196816906355,634.9228077640967,316.07196816906355,316.07196816906355,486.7001092290636
61.12,307.68915619386354,303.6309733794636,316.07196816906355,634.7827902090636,316.07196816906355,316.07196816906355,487.3607957383588
61.13,307.68915619386354,303.6206065670013,316.07196816906355,637.016580046679,316.07196816906355,316.07196816906355,487.37011111254645
61.14,307.68915619386354,303.6104775066635,316.07196816906355,637.5768490767779,316.07196816906355,316.07196816906355,487.9891910000577
61.15,307.68915619386354,303.6104775066635,316.07196816906355,638.5999128651137,316.07196816906355,316.07196816906355,487.6899840505741
61.16,307.68915619386354,303.6104775066635,316.07196816906355,637.2828275831129,316.07196816906355,316.4020910930786,487.690480050696
61.17,307.68915619386354,303.6104775066635,316.07196816906355,637.8308749242611,316.07196816906355,316.22880258772915,487.5261769359821
61.18,307.68915619386354,303.6104775066635,316.07196816906355,636.9606652560933,316.07196816906355,316.07196816906355,488.8642294958572
61.19,307.68915619386354,303.6104775066635,316.07196816906355,638.1985175930239,316.07196816906355,316.07196816906355,488.88869951839314
61.2,307.68915619386354,303.6104775066635,316.07196816906355,638.5391200568015,316.07196816906355,316.07196816906355,489.1306819910191
61.21,307.68915619386354,303.6104775066635,316.07196816906355,638.3695679490636,316.07196816906355,316.07196816906355,488.3542040483402
61.22,307.68915619386354,303.6104775066635,316.07196816906355,638.3695679490636,316.07196816906355,316.07196816906355,490.3690631214679
61.23,307.68915619386354,303.6104775066635,316.07196816906355,636.881014195218,316.07196816906355,316.07196816906355,490.7597103578613
61.24,307.68915619386354,303.6104775066635,316.07196816906355,638.8424589742416,316.07196816906355,316.07196816906355,491.06328702742576
61.25,307.68915619386354,303.6104775066635,316.07196816906355,639.0541075551234,316.07196816906355,316.07196816906355,491.0324427884491
61.26,307.68915619386354,303.6104775066635,316.07196816906355,639.6186950656214,316.07196816906355,316.07196816906355,490.6172660914886
61.27,307.68915619386354,303.6104775066635,316.07196816906355,638.5351991963349,316.07196816906355,316.07196816906355,490.0895322098724
61.28,307.68915619386354,303.6104775066635,316.07196816906355,638.2089971327865,316.07196816906355,316.07196816906355,492.08424793921216
61.29,307.68915619386354,303.6104775066635,316.07196816906355,638.7459808017974,316.07196816906355,316.07196816906355,492.4731489272431
61.3,307.68915619386354,303.6104775066635,316.07196816906355,638.1956481708319,316.07196816906355,316.07196816906355,492.7194334835697
61.31,307.68915619386354,303.6104775066635,316.07196816906355,640.0879050320445,316.07196816906355,316.07196816906355,491.943769227041
61.32,307.68915619386354,303.6104775066635,316.07196816906355,638.8724362377989,316.07196816906355,316.07196816906355,492.6321805034728
61.33,307.68915619386354,303.6104775066635,316.07196816906355,638.2294028237461,316.07196816906355,316.07196816906355,493.3612678890636
61.34,307.68915619386354,303.6104775066635,316.07196816906355,636.4059977480306,316.07196816906355,316.07196816906355,493.8795962146519
61.35,307.68915619386354,303.6104775066635,316.07196816906355,637.2883471216578,316.07196816906355,316.07196816906355,494.3860615290636
61.36,307.68915619386354,303.6104775066635,316.07196816906355,639.5861168758058,316.07196816906355,316.07196816906355,495.3765061358381
61.37,307.68915619386354,303.6104775066635,316.07196816906355,638.7733161473508,316.07196816906355,316.07196816906355,495.92325198906354
61.38,307.68915619386354,303.6104775066635,316.07196816906355,640.8338953639334,316.07196816906355,316.07196816906355,495.5931044700012
61.39,307.68915619386354,303.6104775066635,316.07196816906355,640.4515837990076,316.07196816906355,316.07196816906355,495.4108551690636
61.4,307.68915619386354,303.6104775066635,316.07196816906355,640.5925339162533,316.07196816906355,316.07196816906355,495.7086950438313
61.41,307.68915619386354,303.6104775066635,316.07196816906355,640.5594330816813,316.07196816906355,316.07196816906355,496.2778982248838
61.42,307.68915619386354,303.6001065950268,316.07196816906355,641.106121546463,316.07196816906355,316.07196816906355,496.10526763705127
61.43,307.68915619386354,303.6003381983894,316.07196816906355,641.4439488690635,316.8164479551271,316.07196816906355,495.5683536540079
61.44,307.68915619386354,303.6104775066635,316.07196816906355,639.2015917566176,316.5361730433489,316.07196816906355,495.4108551690636
61.45,307.68915619386354,303.6104775066635,316.07196816906355,640.4718521676197,316.6973833308573,316.07196816906355,496.729592418412
61.46,307.68915619386354,303.6104775066635,316.07196816906355,642.1168201747385,316.3929171404133,316.07196816906355,496.6529235070291
61.47,307.68915619386354,303.6104775066635,316.07196816906355,642.7090033283743,316.07196816906355,316.07196816906355,496.6320197663604
61.48,307.68915619386354,303.6104775066635,316.07196816906355,641.2229890131687,316.07196816906355,316.07196816906355,496.28861346718367
61.49,307.68915619386354,303.6104775066635,316.07196816906355,641.9231095817311,316.07196816906355,316.07196816906355,497.1045603121135
61.5,307.68915619386354,303.6104775066635,316.07196816906355,641.4413622899162,316.07196816906355,316.07196816906355,496.7834658200669
61.51,307.68915619386354,303.6104775066635,316.07196816906355,642.0465541740182,316.8153042854248,316.07196816906355,498.4025782836485
61.52,307.68915619386354,303.6104775066635,316.07196816906355,640.7521004347632,317.09676180906354,316.07196816906355,497.19849084756856
61.53,307.68915619386354,303.6104775066635,316.07196816906355,642.5104782548461,316.72480270948915,316.07196816906355,496.98704927500194
61.54,307.68915619386354,303.6104775066635,316.07196816906355,641.6477967207578,316.58436498906354,316.07196816906355,497.2067752793544
61.55,307.68915619386354,303.6003668926113,316.07196816906355,641.5773708522298,316.30593060666286,316.07196816906355,497.1974967977378
61.56,307.68915619386354,303.58998163386354,316.07196816906355,641.5741427522638,316.07196816906355,316.07196816906355,497.1305470292366
61.57,307.68915619386354,303.58998163386354,316.07196816906355,642.8187976693766,317.2043159511689,316.427376851352,497.303454311352
61.58,307.68915619386354,303.58998163386354,316.07196816906355,642.0847461833937,316.904762621435,316.2541416352718,496.46977443727553
61.59,307.68915619386354,303.58998163386354,316.07196816906355,642.1956800949237,316.20849937613343,316.07196816906355,496.5135454232272
61.6,307.68915619386354,303.58998163386354,316.07196816906355,640.7536827161433,316.41498094748255,316.07196816906355,496.94804562906353
61.61,307.68915619386354,303.58998163386354,316.07196816906355,641.0216355091941,317.6992420891941,316.07196816906355,496.94804562906353
61.62,307.68915619386354,303.58998163386354,316.07196816906355,642.4990169627764,316.71479867397545,316.07196816906355,495.958793882086
61.63,307.68915619386354,303.58998163386354,316.07196816906355,641.8514560104222,316.82509106468683,316.42657751231275,496.4746852483984
61.64,307.68915619386354,303.58998163386354,316.07196816906355,640.1249144295596,317.8881832926009,316.3305604970066,495.6790231687788
61.65,307.68915619386354,303.58998163386354,316.07196816906355,639.9956162160007,317.52030082212644,316.07196816906355,495.13412604327976
61.66,307.68915619386354,303.58998163386354,316.07196816906355,641.2834497883413,316.58436498906354,316.07196816906355,496.5832354899218
61.67,307.68915619386354,303.58998163386354,316.07196816906355,642.1968114671023,316.9607962880829,316.07196816906355,496.2392122649738
61.68,307.68915619386354,303.58998163386354,316.07196816906355,643.5229128835477,317.7995427419155,316.07196816906355,495.92325198906354
61.69,307.68915619386354,303.58998163386354,316.07196816906355,644.0059329690636,318.1215554490636,316.66215912386326,495.0379635072768
61.7,307.68915619386354,303.58998163386354,316.07196816906355,642.6353903516259,318.1215554490636,316.5016374976809,495.5763101518288
61.71,307.68915619386354,303.58998163386354,316.07196816906355,643.0713601115418,318.1215554490636,316.07196816906355,496.0814309369849
61.72,307.68915619386354,303.58998163386354,316.07196816906355,642.0868982500377,317.7698954619103,316.07196816906355,496.5827702336092
61.73,307.68915619386354,303.58998163386354,316.07196816906355,642.948591883057,317.2329978755652,316.426198338666,496.5938154594612
61.74,307.68915619386354,303.58998163386354,316.07196816906355,644.0207145925268,317.8875294742586,316.3307859516074,496.6892278465197
61.75,307.68915619386354,303.58998163386354,316.07196816906355,644.795438088494,317.80262737077186,316.07196816906355,496.2033772809703
61.76,307.68915619386354,303.58998163386354,316.07196816906355,642.5723122534964,317.4479647382534,316.7307547109503,497.0578194741931
61.77,307.68915619386354,303.58998163386354,316.07196816906355,644.0797632020638,318.3622487312904,316.38752672586696,497.2636041858669
61.78,307.68915619386354,303.58998163386354,316.07196816906355,643.9766464164197,317.93123282383004,316.07196816906355,497.6070268817419
61.79,307.68915619386354,303.58998163386354,316.07196816906355,640.1163799481254,317.6091586290636,316.07196816906355,497.9728392690636
61.8,307.68915619386354,303.58998163386354,316.07196816906355,643.3365377634155,319.6651160263298,316.3693940272008,497.6754134109264
61.81,307.68915619386354,303.58998163386354,316.07196816906355,642.9460421964809,318.08645831648084,316.2307845386289,497.8140228994982
61.82,307.68915619386354,303.58998163386354,316.07196816906355,644.6976399818417,318.46740895545264,316.07196816906355,497.9728392690636
61.83,307.68915619386354,303.60030130581833,316.07196816906355,643.8281456196345,318.7751196425608,316.07196816906355,497.2650819382958
61.84,307.68915619386354,303.6006599835924,316.07196816906355,643.5405680283777,318.91366764351426,316.07196816906355,497.98122618021335
61.85,307.68915619386354,303.58998163386354,316.07196816906355,643.6940370247296,318.83445314472954,316.07196816906355,498.2092653105734
61.86,307.68915619386354,303.58998163386354,316.07196816906355,642.8088243776722,319.31866404045496,316.07196816906355,499.1073903574948
61.87,307.68915619386354,303.58998163386354,316.07196816906355,645.0693305854822,318.91572132996885,316.07196816906355,498.606245771662
61.88,307.68915619386354,303.58998163386354,316.07196816906355,643.9482596325917,319.3363724745542,316.07196816906355,499.6190288302012
61.89,307.68915619386354,303.58998163386354,316.07196816906355,644.8573540706357,319.2835033706665,316.07196816906355,499.0605306435122
61.9,307.68915619386354,303.58998163386354,316.07196816906355,645.5431234290636,319.1463490890636,316.66617836451934,498.26994539158505
61.91,307.68915619386354,303.58998163386354,316.07196816906355,644.0581708000689,318.77511144421175,316.38912335435805,499.19287454376905
61.92,307.68915619386354,303.58998163386354,316.07196816906355,645.6020060220307,320.0395981678459,316.07196816906355,499.5100297290636
61.93,307.68915619386354,303.58998163386354,316.07196816906355,645.4395331887578,319.1790256590686,316.07196816906355,499.86417996476206
61.94,307.68915619386354,303.58998163386354,316.07196816906355,645.5908952093857,319.47420311995967,316.07196816906355,500.02242654906354
61.95,307.68915619386354,303.58998163386354,316.07196816906355,645.431812393474,320.17114272906355,316.07196816906355,499.4972116102144
61.96,307.68915619386354,303.58998163386354,316.07196816906355,646.4360138300719,319.4684991185593,316.07196816906355,499.98570204418047
61.97,307.68915619386354,303.58998163386354,316.07196816906355,646.3277976712751,318.770092004963,316.07196816906355,499.826481905921
61.98,307.68915619386354,303.58998163386354,316.07196816906355,645.7043911050158,319.3362126067464,316.07196816906355,500.1683633121614
61.99,307.68915619386354,303.58998163386354,316.07196816906355,645.5431234290636,318.533737699008,316.07196816906355,499.94572484428414
62.0,307.68915619386354,303.58998163386354,316.07196816906355,644.5173316400582,319.1473472380689,316.07196816906355,499.806871454826
62.01,307.68915619386354,303.58998163386354,316.07196816906355,646.6038135406855,319.65874590906355,316.07196816906355,499.6687415696777
62.02,307.68915619386354,303.58998163386354,316.07196816906355,647.5927107090636,318.25277207631643,316.07196816906355,499.8396259091476
62.03,307.68915619386354,303.58998163386354,316.07196816906355,646.8410102270126,319.1125575435782,316.07196816906355,500.7301285409748
62.04,307.68915619386354,303.58998163386354,316.07196816906355,647.9661147676703,319.3791063693422,316.07196816906355,500.272406511256
62.05,307.68915619386354,303.58998163386354,316.07196816906355,646.9505545183667,319.1463490890636,316.07196816906355,500.0345334611265
62.06,307.68915619386354,303.58998163386354,316.07196816906355,645.8945046723467,318.7949678457804,316.07196816906355,500.8642801772126
62.07,307.68915619386354,303.58998163386354,316.07196816906355,647.5606797590517,319.0102421465606,316.07196816906355,500.69300231698486
62.08,307.68915619386354,303.58998163386354,316.07196816906355,648.1051075290635,318.7950047383514,316.07196816906355,500.86423713587976
62.09,307.68915619386354,303.58998163386354,316.07196816906355,648.8555003744299,318.6339522690636,316.07196816906355,501.9084813591669
62.1,307.68915619386354,303.5983931400607,316.07196816906355,647.460004031858,319.3019107140283,316.07196816906355,502.0195361963465
62.11,307.68915619386354,303.60253740554083,316.07196816906355,647.6655714872803,319.65874590906355,316.07196816906355,501.5596170090636
62.12,307.68915619386354,303.58998163386354,316.07196816906355,648.4562428218733,318.9564732738571,316.07196816906355,501.5596170090636
62.13,307.68915619386354,303.58998163386354,316.07196816906355,648.993226490884,319.3853965527045,316.07196816906355,502.62098963324974
62.14,307.68915619386354,303.58998163386354,316.07196816906355,649.6887846781613,319.65874590906355,316.07196816906355,501.7528992383294
62.15,307.68915619386354,303.58998163386354,316.07196816906355,647.9813473003353,319.65874590906355,316.07196816906355,501.1060064514285
62.16,307.68915619386354,303.58998163386354,316.07196816906355,648.3227593510885,319.65874590906355,316.07196816906355,501.8886761972803
62.17,307.7110806289977,303.58998163386354,316.07196816906355,649.1299011690636,319.65874590906355,316.7797050039585,502.4258832713047
62.18,307.7083649258517,303.58998163386354,316.07196816906355,648.4287291622264,319.65874590906355,316.4392788046869,502.5844106490636
62.19,307.68915619386354,303.58998163386354,316.07196816906355,649.2303370945453,319.65874590906355,316.07196816906355,502.8788420601847
62.2,307.68915619386354,303.58998163386354,316.07196816906355,648.306497925609,318.9908448525427,316.07196816906355,502.2305699010444
62.21,307.68915619386354,303.58998163386354,316.07196816906355,649.4245744314837,319.3666981679491,316.7686597781066,502.6046544226281
62.22,307.68915619386354,303.58998163386354,316.07196816906355,648.750672183407,318.95673562102894,316.4387172177722,502.4387628777722
62.23,307.68915619386354,303.58998163386354,316.07196816906355,649.2317779544032,319.0095083943144,316.07196816906355,503.4857904405856
62.24,307.68915619386354,303.58998163386354,316.07196816906355,649.9219539254831,319.4260050254832,316.07196816906355,502.7765820020237
62.25,307.68915619386354,303.58998163386354,316.07196816906355,649.2217062825093,319.34774973354547,316.07196816906355,502.704614843861
62.26,307.68915619386354,303.58998163386354,316.07196816906355,649.6696292354424,319.4970580677189,316.07196816906355,503.28030496865466
62.27,307.68915619386354,303.58998163386354,316.07196816906355,650.1546948090636,319.65874590906355,316.4257310327661,502.743044605361
62.28,307.72194139199445,303.58998163386354,316.07196816906355,649.8039345907262,320.0095061274009,316.2554062306235,503.2423281659436
62.29,307.75064381226355,303.58998163386354,316.07196816906355,650.3923956938615,320.54619055666893,316.07196816906355,503.60920428906354
62.3,307.75064381226355,303.58998163386354,316.07196816906355,648.3321936013384,319.0157555363438,316.07196816906355,503.8976550045016
62.31,307.75064381226355,303.58998163386354,316.07196816906355,648.5420692892233,319.5833108492232,316.07196816906355,503.7741366270725
62.32,307.75064381226355,303.58998163386354,316.07196816906355,649.8319524488438,319.8201160643798,316.07196816906355,502.6219693359696
62.33,307.75064381226355,303.58998163386354,316.07196816906355,649.7790771961943,318.90751273291244,316.07196816906355,503.8389056347077
62.34,307.75064381226355,303.58998163386354,316.07196816906355,649.9217079750096,319.19277429054284,316.07196816906355,504.6339979290636
62.35,307.75064381226355,303.58998163386354,316.07196816906355,650.1546948090636,319.0367740539002,316.07196816906355,504.3481563382329
62.36,307.71778892816513,303.58998163386354,316.07196816906355,649.8038587559968,318.2831162159968,316.07196816906355,503.79260545805255
62.37,307.7220602680567,303.58998163386354,316.07196816906355,651.8956531868539,318.1215554490636,316.07196816906355,504.3158261484782
62.38,307.75064381226355,303.58998163386354,316.07196816906355,650.6128411033492,318.1215554490636,316.07196816906355,504.9626799932208
62.39,307.75064381226355,303.58998163386354,316.07196816906355,650.3924059417981,318.871663401798,316.07196816906355,504.557814769866
62.4,307.75064381226355,303.58998163386354,316.07196816906355,650.3333511834993,319.81382998019205,316.07196816906355,504.9865781809056
62.41,307.75064381226355,303.58998163386354,316.07196816906355,650.8859957489167,319.0741913192839,316.07196816906355,504.61603739572894
62.42,307.75064381226355,303.58998163386354,316.07196816906355,651.5303040062574,319.3355833834514,316.07196816906355,505.1081924917516
62.43,307.75064381226355,303.58998163386354,316.07196816906355,650.9408816466878,318.9077422866878,316.07196816906355,506.0123023335306
62.44,307.75064381226355,303.58998163386354,316.07196816906355,649.8290727787154,319.19263081943325,316.07196816906355,505.9025038933538
62.45,307.75064381226355,303.58998163386354,316.07196816906355,650.6828509056595,319.65874590906355,316.07196816906355,505.0880266025037
62.46,307.75064381226355,303.58998163386354,316.07196816906355,651.3409159928236,318.956809406171,316.07196816906355,506.93728722175655
62.47,307.75064381226355,303.58998163386354,316.07196816906355,651.1794884490636,318.6339522690636,316.07196816906355,506.4529533507943
62.48,307.75064381226355,303.58998163386354,316.07196816906355,652.2308980294816,319.3348906229508,316.07196816906355,506.6443622572862
62.49,307.75064381226355,303.58998163386354,316.07196816906355,651.5921113602732,318.9090335266742,316.07196816906355,506.90153627083146
62.5,307.75064381226355,303.58998163386354,316.07196816906355,653.1836691724624,320.3041015055045,316.07196816906355,506.9724827345287
62.51,307.75064381226355,303.58998163386354,316.07196816906355,652.791316679452,319.73338367945206,316.07196816906355,507.19598202906354
62.52,307.75064381226355,303.58998163386354,316.07196816906355,651.8531959863487,319.8485233440806,316.07196816906355,508.512390947262
62.53,307.75064381226355,303.58998163386354,316.07196816906355,652.442644990553,320.17114272906355,316.07196816906355,507.8322149125211
62.54,307.75064381226355,303.58998163386354,316.07196816906355,652.9957527626957,320.72928838674045,316.07196816906355,508.0008918464906
62.55,307.75064381226355,303.58998163386354,316.07196816906355,652.6094916430814,320.26655921529664,316.07196816906355,508.4484171794913
62.56,307.75064381226355,303.58998163386354,316.07196816906355,653.6070606152412,320.009440540608,316.07196816906355,508.2207756690635
62.57,307.75064381226355,303.58998163386354,316.07196816906355,652.0005469646698,319.79558865340005,316.07196816906355,508.2207756690635
62.58,307.75064381226355,303.58998163386354,316.07196816906355,653.6340147375605,320.7106863325872,316.07196816906355,508.8782217808691
62.59,307.75064381226355,303.58998163386354,316.07196816906355,654.7662661890636,320.446603160321,316.07196816906355,508.3629329932171
62.6,307.75064381226355,303.58998163386354,316.07196816906355,653.4317819606429,320.8383838184803,316.07196816906355,508.5733108299854
62.61,307.75064381226355,303.58998163386354,316.07196816906355,654.180131367491,320.0983475376398,316.07196816906355,508.54980206388376
62.62,307.75064381226355,303.58998163386354,316.07196816906355,654.4152928136491,320.0097192844781,316.07196816906355,507.89166729075214
62.63,307.75064381226355,303.58998163386354,316.07196816906355,653.8784608140968,320.9219598389968,316.07196816906355,507.70837884906354
62.64,307.75064381226355,303.5703875794668,316.07196816906355,655.1103836950265,321.1959363690636,316.07196816906355,507.97174876495626
62.65,307.75064381226355,303.5685470500893,316.07196816906355,655.4021178492872,320.89548941927563,316.07196816906355,508.2207756690635
62.66,307.75064381226355,303.58998163386354,316.07196816906355,654.7662661890636,319.9821912777204,316.07196816906355,508.8783693511533
62.67,307.75064381226355,303.58998163386354,316.07196816906355,654.0155986990017,320.03408067888813,316.07196816906355,509.2455693090636
62.68,307.76155991411684,303.58998163386354,316.07196816906355,655.4950932770697,320.8725914301835,316.07196816906355,508.5878444533879
62.69,307.7711396850636,303.58998163386354,316.07196816906355,653.683180237233,320.44728567288524,316.07196816906355,508.2207756690635
62.7,307.7711396850636,303.58998163386354,316.07196816906355,654.7666556106467,321.19613107985515,316.07196816906355,508.8137663600877
62.71,307.7711396850636,303.58998163386354,316.07196816906355,655.0500971347725,321.33785184191805,316.07196816906355,508.53936966462857
