Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
80.64,307.0537841370636,306.2544450978636,316.07196816906355,557.4108703890636,343.8365239434902,360.1380946890636,458.0769669959339
80.65,307.0537841370636,306.2416208302526,316.07196816906355,557.4108703890636,344.6704743630876,360.1380946890636,458.91093381222953
80.66,307.0135404908208,306.23394922506355,316.07196816906355,558.4676314418697,341.71312077760103,359.6265955882922,459.03068094906354
80.67,306.9922965186635,306.23394922506355,316.07196816906355,559.638218373858,342.4935113823974,359.6256978690636,460.5890846374116
80.68,306.9922965186635,306.23394922506355,316.07196816906355,559.4604576690635,343.1574874792771,358.6009042290636,461.7119264337122
80.69,306.9789619038199,306.23394922506355,316.07196816906355,559.4604576690635,342.3260990437797,358.6009042290636,463.7904825803277
80.7,306.9718006458636,306.2467468480399,316.07196816906355,558.6156423872949,341.8267929377371,357.6096869278845,462.68460931711815
80.71,306.9450330359868,306.2544450978636,316.07196816906355,560.2101987456749,343.0227086693316,358.00806110832355,463.4813617771708
80.72,306.9308089002636,306.2544450978636,316.07196816906355,559.5534802373536,342.7631140932086,356.28967893442245,464.0919584229302
80.73,306.890889088811,306.2544450978636,316.07196816906355,561.5603151762801,341.45668871465114,357.6664010575094,465.37526035779473
80.74,306.8693212818636,306.2544450978636,316.07196816906355,560.439154041549,341.73790643657804,355.5265233090636,466.7822220916108
80.75,306.8693212818636,306.2544450978636,316.07196816906355,560.0312677265435,342.14579275158354,355.5265233090636,467.56140343991206
80.76,306.8425393248758,306.2672591175381,316.07196816906355,562.0450897085076,341.1907363187856,354.50429985151266,467.7414268890636
80.77,306.8150523098637,306.3003599521101,316.07196816906355,562.8821923933416,341.6092886859962,354.9002473206122,468.5384642417481
80.78,306.80783366346355,306.3159327162636,316.07196816906355,561.2452423716621,342.64586130409435,355.94502033741765,469.3490411680044
80.79,306.80783366346355,306.3159327162636,316.07196816906355,564.1552217967587,341.81443802561324,354.2822086234392,470.59615149067866
80.8,306.80783366346355,306.3159327162636,316.07196816906355,563.139784522692,341.9694565099488,355.0141264890636,468.7662205290636
80.81,306.80783366346355,306.3159327162636,316.07196816906355,563.9545426069994,344.41372871328383,355.0141264890636,468.7662205290636
80.82,306.80783366346355,306.3159327162636,316.07196816906355,564.0720290490635,342.84430439413126,355.47853427248964,468.3018127456375
80.83,306.80783366346355,306.3159327162636,316.07196816906355,565.3678293671616,343.5804690045998,355.5265233090636,467.8351483666161
80.84,306.80783366346355,306.3159327162636,316.07196816906355,564.1205386808066,345.13305596424715,355.9663012021459,468.21751322081104
80.85,306.80783366346355,306.3159327162636,316.07196816906355,564.5468446366975,343.8541421957491,355.11399262928154,467.7913609839662
80.86,306.80783366346355,306.3159327162636,316.07196816906355,565.107043980829,344.2537932690636,354.50324841323805,465.1870385595232
80.87,306.80783366346355,306.32845979371893,316.07196816906355,565.4977158122698,344.2537932690636,355.67083679903567,465.1794427890636
80.88,306.80783366346355,306.3490663442321,316.07196816906355,564.0720290490635,345.17863878535434,355.5051481633205,464.1546491490636
80.89,306.80783366346355,306.3569244618636,316.07196816906355,564.0720290490635,343.9270624119969,355.0880141105075,464.1546491490636
80.9,306.80783366346355,306.3569244618636,316.07196816906355,566.49795949583,343.696045231319,354.6033400080568,462.5835892592616
80.91,306.76771709163216,306.3569244618636,316.07196816906355,565.3020396650608,343.2974046045336,355.7994463512684,462.1848871448577
80.92,306.74634604506355,306.3569244618636,316.07196816906355,564.1668347582872,343.69399359445174,355.14105537972665,461.6561284696015
80.93,306.74634604506355,306.3569244618636,316.07196816906355,565.3303936554923,342.0635776570209,354.6078450008983,461.5926650490636
80.94,306.74634604506355,306.3569244618636,316.07196816906355,565.0968226890635,342.71660280906355,355.93451620260765,460.5330694170492
80.95,306.7195743360122,306.4081620942763,316.07196816906355,565.0968226890635,342.71660280906355,354.68295212677384,460.115882074967
80.96,306.7053542994636,306.4517445181982,316.07196816906355,565.128140382702,342.1728882954252,355.523817853854,459.5444304966683
80.97,306.66607395924234,306.45940382586355,316.07196816906355,566.2999878108675,341.0010408672597,354.7468377622915,459.9329215672432
80.98,306.5909237920339,306.48468753454966,316.07196816906355,567.6933689793661,342.1005194181556,355.5035945761622,460.4990872599468
80.99,306.54855267419447,306.5386593163939,316.07196816906355,568.0998246824503,340.88115025931614,355.09720241028384,459.27991076231154
81.0,306.4878930890556,306.5618831898636,316.07196816906355,565.7444328315124,340.6219451047764,355.9052337491383,460.5344508388759
81.01,306.39243766066414,306.6003395959982,316.07196816906355,566.9422136875318,340.2226834530451,354.30800677853256,460.1351440962245
81.02,306.316682865208,306.64904188894553,316.07196816906355,568.0780355200766,340.1546187090636,355.33844088272707,460.0554745890636
81.03,306.22879656264166,306.7153808804373,316.07196816906355,566.9131259448538,342.2514161824711,355.5265233090636,459.242911612733
81.04,306.152832709283,306.74634604506355,316.07196816906355,562.9085275403023,341.22612449276204,355.491932424539,459.4738939504272
81.05,306.07784855864423,306.7591744118491,316.07196816906355,566.2488567569933,341.6436643638563,355.0743208178899,458.6386748363035
81.06,306.0226347269083,306.8053885058385,316.07196816906355,567.6584583592258,342.716254379226,355.0141264890636,458.0522284774643
81.07,305.98234189057075,306.8408463657825,316.07196816906355,566.463460842733,344.70884468655646,355.0141264890636,458.0058873090636
81.08,305.9542707431839,306.8488254090636,316.07196816906355,566.4598556187074,346.9202714773598,355.5494479427904,458.0058873090636
81.09,305.93361500257606,306.8488254090636,316.07196816906355,564.3810678687292,348.1675457670166,355.9652231192366,458.0058873090636
81.1,305.9265111330636,306.8488254090636,316.07196816906355,564.0720290490635,348.0204755821528,356.92971790145896,456.9810936690636
81.11,305.9265111330636,306.8616332799763,316.07196816906355,564.0720290490635,349.6145215933001,355.3354259398382,456.9810936690636
81.12,305.9265111330636,306.8693212818636,316.07196816906355,564.5509376624956,351.3268841293598,355.0141264890636,454.6693928701735
81.13,305.9265111330636,306.8693212818636,316.07196816906355,561.9945653324683,351.8589918302316,354.5956663532805,454.4191095690636
81.14,305.9265111330636,306.8565011134272,316.07196816906355,564.8084601058786,352.86841766480615,355.4906862754728,454.3832725354728
81.15,305.9265111330636,306.8488254090636,316.07196816906355,562.247328634187,352.0147071742423,355.06381258390536,453.9563988439053
81.16,305.9265111330636,306.8488254090636,316.07196816906355,561.4634229872054,354.4551077072054,354.502135487345,452.8827307456264
81.17,305.8999259364547,306.8488254090636,316.07196816906355,559.7932409573681,352.78492567736805,354.50172966906354,450.8922863561781
81.18,305.88551938746355,306.8488254090636,316.07196816906355,558.7077180462617,353.81765941849073,355.5265233090636,451.8797672597457
81.19,305.88551938746355,306.8488254090636,316.07196816906355,555.8687670683535,351.7898367058171,355.5265233090636,452.285396979156
81.2,305.88551938746355,306.8360298356745,316.07196816906355,558.9940166950557,352.6888041331106,354.02361629549614,453.9409961954961
81.21,305.8452982866809,306.8283295362636,316.07196816906355,559.4017369934916,350.2424864416701,354.4312628087899,454.3486427087899
81.22,305.82403176906354,306.8283295362636,316.07196816906355,560.3927390880061,348.49173718544324,354.0511852939994,453.51802286852256
81.23,305.7972682583613,306.8283295362636,316.07196816906355,560.9042422879521,348.77195880795216,355.207025445508,454.2061123597514
81.24,305.7830400234636,306.8283295362636,316.07196816906355,559.554953890608,346.7685282334977,354.46641937940376,455.99161031872336
81.25,305.7830400234636,306.8283295362636,316.07196816906355,560.3887977316667,346.35160733776195,354.0494902853188,456.4085394128082
81.26,305.7561678846355,306.84118864685826,316.07196816906355,560.9976481290636,343.67615603635386,353.98933284906354,456.4686968490636
81.27,305.7420482778636,306.8488254090636,316.07196816906355,560.9976481290636,341.3400549008954,353.2112849225282,457.2467447755989
81.28,305.68919147149967,306.8488254090636,316.07196816906355,562.5348385890635,341.03901152120903,352.5212483233833,457.6086649966759
81.29,305.66006478666355,306.8488254090636,316.07196816906355,562.5348385890635,339.37564231949034,353.7687747122755,459.687877011221
81.3,305.63323978834296,306.8359908935162,316.07196816906355,561.1358640968776,336.6599842644105,351.5302810718524,458.0058873090636
81.31,305.6190730410636,306.8283295362636,316.07196816906355,562.3603469759807,337.4763082333999,352.7547680501301,458.0058873090636
81.32,305.6190730410636,306.8283295362636,316.07196816906355,563.0151901119408,335.1908790442648,350.17927716995496,460.7911493481722
81.33,305.6190730410636,306.8283295362636,316.07196816906355,565.15373152948,334.6093516948977,349.4818067177455,462.7136765639231
81.34,305.5922418939811,306.78982189044694,316.07196816906355,564.8722289149212,334.9347154772486,348.8653646490636,462.7244758393015
81.35,305.5780812954636,306.7668419178636,316.07196816906355,567.4322126177359,334.0813882595061,348.8653646490636,464.0044410460742
81.36,305.5780812954636,306.7668419178636,316.07196816906355,568.1831813971279,334.0417881836692,348.3533654489959,465.17864754919896
81.37,305.5780812954636,306.7668419178636,316.07196816906355,568.6000981936891,335.2925385733529,348.7505672655107,465.974641661958
81.38,305.5780812954636,306.7668419178636,316.07196816906355,568.8591742242302,331.6194465642302,348.32997555895656,466.71663324906353
81.39,305.5780812954636,306.7668419178636,316.07196816906355,570.935309808268,333.69558214826804,347.9146943330448,466.71663324906353
81.4,305.5780812954636,306.7668419178636,316.07196816906355,572.2242563065016,335.1690140471618,348.3871815895286,467.33166930087134
81.41,305.5780812954636,306.7540094519035,316.07196816906355,571.8162859584178,336.3929271410011,348.79527286326214,468.55594722124647
81.42,305.5780812954636,306.74634604506355,316.07196816906355,572.7183913038369,336.5678409690636,347.9376517601681,467.37465119572033
81.43,305.5780812954636,306.74634604506355,316.07196816906355,573.6237186004603,337.4087845804603,345.8030660460792,468.8590340394511
81.44,305.5780812954636,306.74634604506355,316.07196816906355,575.1212044556722,339.22610648112885,346.30338054906355,468.87373367942325
81.45,305.5780812954636,306.74634604506355,316.07196816906355,577.6816144726411,340.07957512039366,346.30338054906355,470.153698886196
81.46,305.5780812954636,306.74634604506355,316.07196816906355,577.9602825079917,342.748725990503,347.324224634375,468.7721458858901
81.47,305.5780812954636,306.74634604506355,316.07196816906355,580.0520359471031,344.00377846388733,347.3281741890636,469.5614767904018
81.48,305.5780812954636,306.74634604506355,316.07196816906355,581.9717060381857,343.9124529538651,346.32579893473223,470.2809926033949
81.49,305.5780812954636,306.74634604506355,316.07196816906355,581.5656971451288,345.9425035679121,346.73174429058355,469.87504724754353
81.5,305.5780812954636,306.74634604506355,316.07196816906355,584.0096373153244,347.8405710090636,347.73851386004327,470.33743003873695
81.51,305.5780812954636,306.74634604506355,316.07196816906355,583.601349281212,347.8405710090636,346.51340585681976,470.7458000563406
81.52,305.5780812954636,306.74634604506355,316.07196816906355,586.4222536431198,347.3607134367208,346.30338054906355,470.3521768192166
81.53,305.5780812954636,306.74634604506355,316.07196816906355,587.9106167853485,347.7592167411585,346.7209962548872,471.5562560569473
81.54,305.5780812954636,306.74634604506355,316.07196816906355,587.6898188468485,350.45009118684857,346.3385248221537,470.2682667159734
81.55,305.5780812954636,306.74634604506355,316.07196816906355,588.1167499268598,350.87702226685985,346.7653923649593,469.8413991731678
81.56,305.5780812954636,306.74634604506355,316.07196816906355,589.7484632530388,350.3912372881034,347.32705921358325,471.3248597026226
81.57,305.6046890375325,306.74634604506355,316.07196816906355,591.837462046846,349.9734371194245,345.7370303935049,470.1348467823945
81.58,305.6190730410636,306.74634604506355,316.07196816906355,591.2639219391091,353.84989122805604,347.3509778971408,469.8138178771408
81.59,305.6190730410636,306.74634604506355,316.07196816906355,591.6791437269898,352.18899792777165,347.76621813130697,470.22905811130704
81.6,305.6190730410636,306.74634604506355,316.07196816906355,593.2338561086465,351.3377653882293,348.8653646490636,470.30341098906354
81.61,305.6190730410636,306.72071390653986,316.07196816906355,592.834828109865,350.5397073410793,348.8653646490636,470.30341098906354
81.62,305.63248758981115,306.6796811691943,316.07196816906355,593.2451288386865,351.3603128978966,348.8653646490636,469.8412024127889
81.63,305.6395689138636,306.66436255386355,316.07196816906355,594.1196979789988,350.5862985591283,347.23499585214023,470.1986053435008
81.64,305.65295476838924,306.62594713947453,316.07196816906355,596.2574175120388,350.8193407320388,349.74800711367186,470.26787319521566
81.65,305.66006478666355,306.60287493546355,316.07196816906355,595.4059595178957,349.96788273789576,348.04565681147494,469.8422845948728
81.66,305.66006478666355,306.5771464663377,316.07196816906355,595.3050255427048,347.8289662458842,349.88938149548443,468.76738674422586
81.67,305.69928363926635,306.5368577291748,316.07196816906355,594.5264672689367,347.4396860842065,349.1109420977786,469.935044815991
81.68,305.7215524050636,306.48298842669453,316.07196816906355,597.0080972996244,345.1777533636494,348.8217473821579,470.2597937221579
81.69,305.7215524050636,306.4465939053636,316.07196816906355,592.533436300341,343.9573901549791,348.008171909711,469.44621824971097
81.7,305.73495465628747,306.4389079530636,316.07196816906355,595.616732925009,345.43274456674146,349.6902149011377,470.849132048649
81.71,305.7420482778636,306.4133270542219,316.07196816906355,593.6185800378006,342.23570199679534,347.2939255856148,471.2485125764426
81.72,305.7554464299129,306.3722799697653,316.07196816906355,594.6720986435298,341.2273255509081,347.7119901510528,469.9838864808734
81.73,305.7625441506636,306.33139070352934,316.07196816906355,593.5599864366401,340.3421784906436,347.0302543803919,471.0064911616584
81.74,305.7625441506636,306.3159327162636,316.07196816906355,593.5588940066198,340.6670155290636,350.23061113296984,471.3625926044474
81.75,305.7625441506636,306.27735128530486,316.07196816906355,591.4712089982592,340.6670155290636,348.14356354625323,471.7800033515431
81.76,305.74909065975766,306.241565491396,316.07196816906355,593.2786477890636,338.5717900890998,348.3526132504641,473.8899530265264
81.77,305.7420482778636,306.20889302056554,316.07196816906355,593.2786477890636,337.01372458265297,347.1840656578195,473.1109212980966
81.78,305.7420482778636,306.1803258730569,316.07196816906355,593.9644437921262,337.1819362603099,349.8010524820656,473.9347406077689
81.79,305.7420482778636,306.14687865823464,316.07196816906355,589.9049062005339,338.3997989724986,348.1777855050674,474.7463751210616
81.8,305.7420482778636,306.1314698610636,316.07196816906355,590.7166636890636,338.4830839516214,349.65672669456984,478.0227100741092
81.81,305.75542593404015,306.09305444667456,316.07196816906355,590.7166636890636,337.28530104601487,346.8627190665373,478.4218548993655
81.82,305.7625441506636,306.03148279519604,316.07196816906355,589.7885367835374,338.4724281473528,347.64683787059613,481.18867475212863
81.83,305.7625441506636,306.0084946242636,316.07196816906355,591.3653211706126,338.61742824906355,347.03041424819975,481.57614102906354
81.84,305.7625441506636,305.98286658491446,316.07196816906355,588.8545521575651,337.78011035756515,347.73651961161977,483.7297797065073
81.85,305.7625441506636,305.95464991683065,316.07196816906355,590.5233076746556,339.44886587465567,346.48452307287,484.9817762452572
81.86,305.7625441506636,305.934141746507,316.07196816906355,589.1419391372049,339.6922687112666,345.7918404565466,485.1642018107008
81.87,305.7625441506636,305.88831092533894,316.07196816906355,587.8935888142262,341.35673444218,346.58560256875774,486.3548480533984
81.88,305.7625441506636,305.8522545859092,316.07196816906355,589.657637842313,343.1263050583992,345.32321667208555,487.8587921581296
81.89,305.7625441506636,305.831764861871,316.07196816906355,589.2439491457178,341.8852389686136,346.15072933803646,490.34133015598223
81.9,305.7625441506636,305.7984344735237,316.07196816906355,589.5581324294562,342.8057619053308,344.3862785908428,490.8655264499532
81.91,305.7759320547765,305.7702198550272,316.07196816906355,588.3577403992422,343.6060232588069,345.9868627854132,491.6658185472384
81.92,305.7830400234636,305.74971578387806,316.07196816906355,589.1134047830927,344.2207600708718,345.3776680573533,494.1383566087519
81.93,305.7830400234636,305.7420482778636,316.07196816906355,589.6004461588519,342.9908724301113,344.05463692265323,495.2020288698662
81.94,305.7830400234636,305.7420482778636,316.07196816906355,588.0618476323905,342.2506229921937,342.8197687848024,495.0360143497735
81.95,305.7830400234636,305.7420482778636,316.07196816906355,587.2266367166159,342.6682264004937,344.0727880676049,496.7067067268436
81.96,305.7830400234636,305.7034647973176,316.07196816906355,586.6529326418965,338.5937985573124,341.6923953510256,498.9982190910257
81.97,305.7830400234636,305.6805606594636,316.07196816906355,587.8209719368957,337.8151050107839,342.0817410994963,499.3875648394962
81.98,305.7830400234636,305.6805606594636,316.07196816906355,584.2589019715563,338.4140313065709,341.7361704361519,501.13594272324025
81.99,305.7830400234636,305.6294644485732,316.07196816906355,586.6984416778616,335.97449160026537,342.5492376109533,502.7620770728431
82.0,305.7830400234636,305.59857716826355,316.07196816906355,586.6174891290635,335.11912914235387,342.30250829418696,503.7075065941869
82.01,305.7830400234636,305.5857713469381,316.07196816906355,586.6174891290635,335.9199807769665,343.5036217791235,504.90862007912347
82.02,305.7830400234636,305.5652467799162,316.07196816906355,587.0823027307711,333.7313720413514,342.8442039643545,506.0435872337726
82.03,305.7830400234636,305.54478575009995,316.07196816906355,585.4537908599234,335.58858096007606,342.71660280906355,507.79442462225256
82.04,305.7830400234636,305.52426323266536,316.07196816906355,585.8706748630881,332.2833468263805,342.20420598906355,507.19598202906354
82.05,305.7830400234636,305.51659367706355,316.07196816906355,588.3746761389369,330.6140133256771,342.20420598906355,507.19598202906354
82.06,305.7830400234636,305.51659367706355,316.07196816906355,586.6409405067213,329.8949566202347,343.2296063068984,505.6600049247333
82.07,305.7830400234636,305.4665673507333,316.07196816906355,587.4187896232904,329.5060330867437,343.61846425359647,506.4377208181293
82.08,305.7698201855076,305.4346101858636,316.07196816906355,587.6422827690635,329.11268039514067,342.8006112924962,504.7180064124962
82.09,305.7625441506636,305.44742010636355,316.07196816906355,587.6422827690635,331.96327302879934,344.43033241983903,506.3477275398391
82.1,305.7625441506636,305.45510605866355,316.07196816906355,588.245830884167,329.5310114069251,343.70768278789484,506.1037590171389
82.11,305.7625441506636,305.442277691878,316.07196816906355,589.0638396139005,330.7580234767317,343.2986036130924,505.2856027171212
82.12,305.7625441506636,305.4346101858636,316.07196816906355,587.2616641632312,328.53421512916987,343.69226374278736,506.072920926924
82.13,305.7625441506636,305.4218064141254,316.07196816906355,585.8673360854091,328.36949184906354,342.9256299678144,506.1711883890636
82.14,305.7625441506636,305.4141143130636,316.07196816906355,585.7778490551768,327.7182293420817,344.18529401257865,505.1806454020996
82.15,305.7625441506636,305.38842683568333,316.07196816906355,587.4484881429777,326.4652510510248,343.349818700045,505.5983820335729
82.16,305.7625441506636,305.3602757543925,316.07196816906355,588.6420120062164,324.87043849423486,343.7413964490636,505.6613658506873
82.17,305.7625441506636,305.3017231449775,316.07196816906355,587.8084407602659,327.78793785506184,343.7413964490636,508.0459848162379
82.18,305.7625441506636,305.2323487147241,316.07196816906355,588.2217441344525,323.3796527398413,344.2319713132934,509.2455693090636
82.19,305.7625441506636,305.18355009117454,316.07196816906355,589.0342948132593,325.0047561470424,343.8257677094448,509.2455693090636
82.2,305.7759361539511,305.15534572061443,316.07196816906355,588.1104412972121,323.0685663824829,346.1399382610072,509.7252772615348
82.21,305.7830400234636,305.1093652795749,316.07196816906355,587.7097387856229,321.46576043530104,344.13674543867734,509.3246382871514
82.22,305.7830400234636,305.08618034826355,316.07196816906355,589.5547875030154,321.1959363690636,344.6643133037239,509.2455693090636
82.23,305.7830400234636,305.00952578399153,316.07196816906355,588.8518712974028,320.77593699323324,345.17330370966454,508.8384556884626
82.24,305.7696500697633,304.93757912170173,316.07196816906355,587.7808123237314,318.6339522690636,346.20089298671445,509.7579661290636
82.25,305.7625441506636,304.9093747511416,316.07196816906355,589.0310175231986,318.6339522690636,344.95089069638806,509.7579661290636
82.26,305.7625441506636,304.9017174930636,316.07196816906355,587.6660579815115,318.5982874008043,345.78890544756166,509.2466084498145
82.27,305.7625441506636,304.8892293577665,316.07196816906355,588.4436877922418,317.4318426847089,344.23361713187927,510.0242526076557
82.28,305.7625441506636,304.85599530002133,316.07196816906355,589.1123861382146,317.09676180906354,346.88085791396543,509.26726214083504
82.29,305.7625441506636,304.8274650450837,316.07196816906355,588.3006306992723,317.09676180906354,348.0988743452001,509.67326898430485
82.3,305.7625441506636,304.81973400186354,316.07196816906355,589.7807790956825,316.07196816906355,346.2375170618208,511.196362382993
82.31,305.7625441506636,304.81973400186354,316.07196816906355,590.5809543664928,316.07196816906355,345.43721676618645,509.9959109147479
82.32,305.7625441506636,304.81973400186354,316.07196816906355,589.2808171217104,316.5505836915146,347.1267202553124,510.2199984408321
