Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
102.41,310.8045288594636,316.07196816906355,316.07196816906355,689.7225654810129,409.1015583451649,347.7414058276953,505.17668764906193
102.42,310.83079432045673,316.07196816906355,316.07196816906355,692.8316233682032,411.6298841228527,340.20611663906084,509.21982034406494
102.43,310.84552060506354,316.07196816906355,316.07196816906355,688.6439045881199,412.3040036271811,337.1269909245076,512.5619347512768
102.44,310.84552060506354,316.07196816906355,316.07196816906355,690.9069748296174,411.256473915484,335.9293596883598,516.5271974767506
102.45,310.84552060506354,316.07196816906355,316.07196816906355,694.748790913217,409.5489996450871,332.9417787896678,519.0879805186046
102.46,310.84552060506354,316.07196816906355,316.07196816906355,697.0025150367178,405.6925884504667,332.4365165829895,520.0187616396584
102.47,310.84552060506354,316.07196816906355,316.07196816906355,700.3119282788771,404.95716169141895,328.6811992313678,521.5208898100593
102.48,310.84552060506354,316.07196816906355,316.07196816906355,701.9420921170725,400.52914929862845,322.1494699585125,526.696753559989
102.49,310.8193535242598,316.07196816906355,316.07196816906355,702.75554666387,398.4955119068414,317.2696137523224,528.7300261252401
102.5,310.79144839344264,316.07196816906355,316.07196816906355,704.5604808590182,394.4686816290636,316.07196816906355,534.0056207426272
102.51,310.78403298666353,316.07196816906355,316.07196816906355,705.8359984613932,394.4686816290636,316.07196816906355,537.8321018141978
102.52,310.75775317855937,316.07196816906355,316.07196816906355,706.4664248640865,390.784874377641,316.07196816906355,545.1285013574118
102.53,310.7038941240156,316.07196816906355,316.07196816906355,710.2333141854912,389.9567324883952,316.07196816906355,549.7342334632511
102.54,310.6684506111825,316.07196816906355,316.07196816906355,711.2513318899435,384.1600385034173,316.07196816906355,556.5666474380188
102.55,310.6479567879698,316.07196816906355,316.07196816906355,712.959373896017,383.3060164755868,316.07196816906355,560.835954138957
102.56,310.60132457817525,316.07196816906355,316.07196816906355,716.7906387042991,380.097213373828,316.07196816906355,568.7051415913763
102.57,310.5406690922109,316.07196816906355,316.07196816906355,717.1584637863298,379.72938829179736,316.07196816906355,571.3350695097083
102.58,310.5175866402636,316.07196816906355,316.07196816906355,719.3459431993535,374.4852056490636,316.07196816906355,575.8681437464717
102.59,310.5175866402636,316.07196816906355,316.07196816906355,719.7602303754345,374.4852056490636,316.07196816906355,576.6968492722195
102.6,310.5175866402636,316.07196816906355,316.07196816906355,719.3889394413134,374.1244926348945,316.07196816906355,579.9741659775741
102.61,310.5175866402636,316.07196816906355,316.07196816906355,720.2391246417557,376.24995358641286,316.07196816906355,580.39933031335
102.62,310.5175866402636,316.07196816906355,316.07196816906355,720.3530591490636,376.9948391907578,316.07196816906355,579.5798581782987
102.63,310.5175866402636,316.07196816906355,316.07196816906355,719.9302374915486,378.7384804782976,316.07196816906355,578.2164050832623
102.64,310.5175866402636,316.07196816906355,316.07196816906355,719.7202675226491,380.8145586738916,316.07196816906355,575.2208184966546
102.65,310.5439156384624,316.07196816906355,316.07196816906355,718.0128137481249,383.37573933567785,316.07196816906355,572.2322763415283
102.66,310.55857838586354,316.07196816906355,316.07196816906355,717.8646757282884,386.90539507818426,316.07196816906355,568.6539715953439
102.67,310.55857838586354,316.07196816906355,316.07196816906355,718.9663883293194,388.7415854793525,316.07196816906355,565.2785780394667
102.68,310.55857838586354,316.07196816906355,316.07196816906355,715.652779581998,390.9351296211379,316.07196816906355,559.4140345171716
102.69,310.55857838586354,316.07196816906355,316.07196816906355,713.5810547097866,392.1781633147123,316.07196816906355,556.0992780009732
102.7,310.55857838586354,316.07196816906355,316.07196816906355,713.1194856047434,395.5835033903376,317.7680385358346,550.0960880975352
102.71,310.55857838586354,316.07196816906355,316.07196816906355,712.2679804700927,396.8607590427261,321.59908813745227,546.6907111293388
102.72,310.55857838586354,316.07196816906355,316.07196816906355,709.8541794808494,399.3311962772776,324.8893684823529,542.1351836639232
102.73,310.55857838586354,316.07196816906355,316.07196816906355,710.8602542402213,401.7051963311306,327.34012148066734,538.2545524964149
102.74,310.55857838586354,316.07196816906355,316.07196816906355,710.6175195690636,405.83165909617657,328.8997569709706,535.2348607138072
102.75,310.55857838586354,316.07196816906355,316.07196816906355,710.6175195690636,407.1122494270696,329.3266204146016,531.8199531647589
102.76,310.55857838586354,316.07196816906355,316.07196816906355,709.4716752547193,407.8152086740149,332.9810632290636,529.7204563849036
102.77,310.55857838586354,316.07196816906355,316.07196816906355,707.6321829684432,408.1831075411876,332.9810632290636,527.0899914747042
102.78,310.53262446213694,316.07196816906355,316.07196816906355,709.5408570237686,409.8405862290636,337.0577599653638,524.589376117042
102.79,310.4914441545072,316.07196816906355,316.07196816906355,708.3257284610115,409.8405862290636,335.43732961716114,522.5638386941855
102.8,310.45048725189093,316.07196816906355,316.07196816906355,708.1975267766474,409.8405862290636,340.0736846065509,522.5355133979759
102.81,310.37022131483155,316.07196816906355,316.07196816906355,710.3314648211558,409.8405862290636,337.9397035207096,521.6819197338871
102.82,310.3199900297733,316.07196816906355,316.07196816906355,713.8372941115322,408.0007147691405,338.037302817396,521.0984247807312
102.83,310.27347054727915,316.07196816906355,316.07196816906355,711.3190482040873,409.4397136017302,338.50403893197216,520.2326811632464
102.84,310.17283581183113,316.07196816906355,316.07196816906355,712.0643457754757,408.2732750343967,338.1228402929395,520.5539170768154
102.85,310.0106130282064,316.07196816906355,316.07196816906355,710.7835279403945,407.8463357560362,338.54978981923625,521.4078140798217
102.86,309.8653034388163,316.07196816906355,316.07196816906355,710.6913620995873,405.2290148490636,338.60381284076254,522.0486810801194
102.87,309.74415028510816,316.07196816906355,316.07196816906355,711.7922999566266,405.2290148490636,337.1050091009297,521.2992802349966
102.88,309.6332204727528,316.07196816906355,316.07196816906355,713.1621723590238,404.2215525191032,335.0362192377033,521.0306961690635
102.89,309.5300360507284,316.07196816906355,316.07196816906355,712.7564196643768,404.6273052137503,335.44202932079423,521.0306961690635
102.9,309.4667099525383,316.07196816906355,316.07196816906355,713.0940112844403,405.91239438872304,334.99823628623034,522.5516805424406
102.91,309.4387166894681,316.07196816906355,316.07196816906355,711.8140747718894,408.4722694634119,334.14478609325107,522.1249544211573
102.92,309.4313053818635,316.07196816906355,316.07196816906355,708.4251682870752,411.11375295482856,331.34005092539513,524.721295752732
102.93,309.4313053818635,316.07196816906355,316.07196816906355,707.2110932121798,413.91110141012734,327.2536821867206,526.3558026663736
102.94,309.4313053818635,316.07196816906355,316.07196816906355,705.325159327726,414.6486146490261,323.5803380783625,529.7858382191356
102.95,309.44439814540823,316.07196816906355,316.07196816906355,702.8165833730683,417.5752859129311,318.89650849880616,530.9567940768343
102.96,309.4518012546636,316.07196816906355,316.07196816906355,700.7160658987475,421.1607211732626,316.07196816906355,534.3687666168977
102.97,309.4518012546636,316.07196816906355,316.07196816906355,698.1902467663031,421.882382904138,316.07196816906355,536.3728817535035
102.98,309.47779002137395,316.07196816906355,316.07196816906355,696.2179822160284,423.23280677283526,316.07196816906355,538.9863863289609
102.99,309.49279300026353,316.07196816906355,316.07196816906355,694.9734728196124,424.892150585136,316.07196816906355,540.6456645544687
103.0,309.49279300026353,316.07196816906355,316.07196816906355,694.7616561725736,424.6147778889463,316.07196816906355,545.1615304564291
103.01,309.50587551587176,316.07196816906355,316.07196816906355,695.1883740955078,423.3346261697311,316.07196816906355,546.4418953327213
103.02,309.5001346219005,316.07196816906355,316.07196816906355,696.6253171920556,420.4034991030794,316.07196816906355,545.3170244450135
103.03,309.4666812583164,316.07196816906355,316.07196816906355,695.5466132578298,420.0885226290636,316.07196816906355,545.5121349061332
103.04,309.4387043919444,316.07196816906355,316.07196816906355,696.240429295919,416.471765575919,316.07196816906355,545.6433310375132
103.05,309.3919820003095,316.07196816906355,316.07196816906355,695.8133424472744,416.04467872727446,316.07196816906355,546.0704076382214
103.06,309.34366093059623,316.07196816906355,316.07196816906355,696.7335722930106,410.7422939545504,316.07196816906355,545.1066425090708
103.07,309.277647823482,316.07196816906355,316.07196816906355,695.9982377653905,408.90396173467457,316.07196816906355,544.355661432155
103.08,309.2468425266636,316.07196816906355,316.07196816906355,696.7307213171042,406.16700231899375,316.0771966662149,540.5017753290635
103.09,309.2206672475107,316.07196816906355,316.07196816906355,695.4856708296462,404.0919161236432,316.4923569664771,540.5017753290635
103.1,309.2058507810636,316.07196816906355,316.07196816906355,695.7010455602033,405.71292855463344,319.69941381987337,537.4192616467366
103.11,309.2058507810636,316.07196816906355,316.07196816906355,694.8473084250047,405.2860589622405,324.0723394553392,536.5446761097259
103.12,309.2058507810636,316.07196816906355,316.07196816906355,695.1931988239648,403.849074873947,327.89548584840526,534.1791920910213
103.13,309.2058507810636,316.07196816906355,316.07196816906355,693.5989663003752,404.9268114029767,328.76805459153235,533.0434891345387
103.14,309.2320650023748,316.07196816906355,316.07196816906355,690.5493648905904,404.2888999075368,330.9155076145651,529.6935371055681
103.15,309.29929351474607,316.07196816906355,316.07196816906355,689.2644519801237,405.5738128180034,330.487275046631,528.4088373521787
103.16,309.3942221992065,316.07196816906355,316.07196816906355,687.3166758986704,405.8143072902641,332.97797040185804,525.1267779018581
103.17,309.4824589811978,316.07196816906355,316.07196816906355,683.6399397233639,406.9173275279798,332.60252905349495,524.751336553495
103.18,309.5649897122016,316.07196816906355,316.07196816906355,681.3764308701885,410.8481448896261,332.4851020494619,524.1050770890636
103.19,309.60833848317355,316.07196816906355,316.07196816906355,680.565954373709,410.4429066413863,333.7012062157644,524.1050770890636
103.2,309.6680450102273,316.07196816906355,316.07196816906355,678.8207328543763,410.32479917437627,334.03760292644347,523.0802834490636
103.21,309.69775172826354,316.07196816906355,316.07196816906355,678.3939411463,409.8980074663,334.8910818136447,523.0802834490636
103.22,309.69775172826354,316.07196816906355,316.07196816906355,676.03332899656,407.53739531656,335.4760340233567,522.6348999347704
103.23,309.69775172826354,316.07196816906355,316.07196816906355,676.6200151571109,407.2786021290636,333.9056832907536,522.9772281510379
103.24,309.69775172826354,316.07196816906355,316.07196816906355,677.4808930543929,401.9854671437342,333.97392224965387,522.039521474565
103.25,309.69775172826354,316.07196816906355,316.07196816906355,680.0446930887231,399.4216671094041,333.119340684496,521.6122317167798
103.26,309.6846794605917,316.07196816906355,316.07196816906355,680.9472411449947,396.90882391402937,333.490242197034,522.0587076610932
103.27,309.62598542965435,316.07196816906355,316.07196816906355,681.683631210064,395.06784977614967,333.1142556584544,522.4346941996728
103.28,309.5305791913576,316.07196816906355,316.07196816906355,685.5502268038788,388.7921651942484,331.9795201071679,524.5709728728549
103.29,309.45365613115194,316.07196816906355,316.07196816906355,688.4548691036983,385.8875228944288,329.9125871700173,525.0262108027903
103.3,309.3137922951648,316.07196816906355,316.07196816906355,692.7973686159926,378.3569047152055,329.8417862270169,525.6584920819721
103.31,309.1945452576271,316.07196816906355,316.07196816906355,694.502533001525,374.9465759441407,328.13687189113267,526.0847201535463
103.32,309.07324658322216,316.07196816906355,316.07196816906355,695.6537492841298,371.2633466763312,327.85709502906354,527.0446832982925
103.33,308.95638731486565,316.07196816906355,316.07196816906355,699.0552914745253,368.0133079280861,324.6655658489006,528.3762817078231
103.34,308.8665703010815,316.07196816906355,316.07196816906355,701.966611329703,366.7992533490636,322.6803007665088,528.7870825359407
103.35,308.8238138608334,316.07196816906355,316.07196816906355,702.8201967954428,366.7992533490636,321.4001101051353,530.4940034177721
103.36,308.8164291978636,316.07196816906355,316.07196816906355,704.5166135424643,365.2859918205576,319.6531771804238,534.8626249199501
103.37,308.8164291978636,316.07196816906355,316.07196816906355,705.2529052273442,365.6541366382039,318.9013414256124,534.4867080673379
103.38,308.8164291978636,316.07196816906355,316.07196816906355,705.9905455406544,364.2680765954692,316.5806798311341,536.4099710849225
103.39,308.8164291978636,316.07196816906355,316.07196816906355,705.5838787300805,365.0814102166171,316.174084756115,537.2231591853733
103.4,308.85561525706987,316.07196816906355,316.07196816906355,704.439247771406,367.0058169039038,316.07196816906355,538.4521880490636
103.41,308.943587642302,316.07196816906355,316.07196816906355,704.0140178488373,369.9824263618859,316.07196816906355,538.4521880490636
103.42,308.98039618026354,316.07196816906355,316.07196816906355,703.9563609090635,372.6838397853698,316.07196816906355,539.3404894241519
103.43,309.08446602399283,316.07196816906355,316.07196816906355,701.4843188476717,375.83206528548095,316.07196816906355,539.8757862828313
103.44,309.18350823012423,316.07196816906355,316.07196816906355,701.7371046948506,377.6161428804679,316.07196816906355,540.4859771103094
103.45,309.2843643209985,316.07196816906355,316.07196816906355,699.1750406609467,378.4701649082983,316.07196816906355,540.0588246748717
103.46,309.38116017947107,316.07196816906355,316.07196816906355,699.2231567719319,379.6578269519162,316.07196816906355,541.0080541310328
103.47,309.4364047550162,316.07196816906355,316.07196816906355,697.3842793618396,380.393378735788,316.07196816906355,540.2567635664377
103.48,309.4907106195871,316.07196816906355,316.07196816906355,698.3508032354692,381.1617669574728,316.07196816906355,540.4985287828121
103.49,309.5132888730636,316.07196816906355,316.07196816906355,699.1831611257501,381.5779479522005,316.07196816906355,540.0822227632602
103.5,309.5132888730636,316.07196816906355,316.07196816906355,700.8819799890636,382.7131856523705,316.19301474423304,538.9127077654196
103.51,309.5132888730636,316.07196816906355,316.07196816906355,700.8819799890636,383.1382085666241,319.1687326317484,537.6373992209469
103.52,309.5132888730636,316.07196816906355,316.07196816906355,700.8819799890636,381.3576829063934,320.1030001007654,536.0946297843708
103.53,309.5132888730636,316.07196816906355,316.07196816906355,700.8819799890636,381.55787634396745,320.9679833213692,535.0933633567579
103.54,309.4741765989993,316.07196816906355,316.07196816906355,703.9844033622286,378.0158984827336,323.2455236490636,534.3372808571023
103.55,309.4256362234471,316.07196816906355,316.07196816906355,704.411621384459,377.1614624382727,323.2455236490636,533.91005668611
103.56,309.35849789291615,316.07196816906355,316.07196816906355,708.1037315139527,378.0719833890636,324.7886517634137,530.7662357490635
103.57,309.2776888152275,316.07196816906355,316.07196816906355,708.8391705705242,378.0719833890636,325.53974351804254,530.7662357490635
103.58,309.1951826792711,316.07196816906355,316.07196816906355,709.0512311184494,380.63396748906354,325.3067935765595,530.7574737634416
103.59,309.15181751160094,316.07196816906355,316.07196816906355,708.2377765716521,380.63396748906354,326.9333808849513,529.5375327697509
103.6,309.09217247216566,316.07196816906355,316.07196816906355,709.1920152191253,380.82941818167166,327.34469820906355,529.7728561333041
103.61,309.03620849148524,316.07196816906355,316.07196816906355,710.8977473403341,383.8144493937873,327.34469820906355,530.6256176649573
103.62,309.0213879258636,316.07196816906355,316.07196816906355,708.3721721087762,383.761121182349,327.7890056900347,528.9890058251791
103.63,309.0213879258636,316.07196816906355,316.07196816906355,708.4778283330603,387.0866913210367,325.8131092710998,529.5342431821665
103.64,309.0213879258636,316.07196816906355,316.07196816906355,708.0555354690636,387.91998177352986,325.2951109290636,529.7888818562465
103.65,309.0213879258636,316.07196816906355,316.07196816906355,708.0555354690636,389.6277019944004,325.2951109290636,531.0696709971057
103.66,309.0606129272282,316.07196816906355,316.07196816906355,704.0286519020163,395.1256604349693,324.7767580084279,532.2974701084279
103.67,309.12121512392326,316.07196816906355,316.07196816906355,705.1315450653208,397.33144471199086,324.025885559638,531.546597659638
103.68,309.15727146335297,316.07196816906355,316.07196816906355,705.956315383491,398.1381827612716,323.74307530839457,532.8306681897326
103.69,309.1909420831889,316.07196816906355,316.07196816906355,704.7405985891845,400.1643760520578,322.527549125705,534.0461943724221
103.7,309.23192972961425,316.07196816906355,316.07196816906355,702.9315672690635,399.16438036855845,323.2140542859664,533.3754238937092
103.71,309.2468425266636,316.07196816906355,316.07196816906355,702.9315672690635,400.4447595919617,322.36043192765567,534.6558564063818
103.72,309.2468425266636,316.07196816906355,316.07196816906355,703.39271210954,400.6174434690636,321.32917593896184,533.0823042184473
103.73,309.2468425266636,316.07196816906355,316.07196816906355,702.5986937989187,400.6174434690636,320.37778416822044,534.0430503055346
103.74,309.2468425266636,316.07196816906355,316.07196816906355,702.4473440758144,401.07349098597456,320.1870454767691,533.856519416769
103.75,309.2599270918591,316.07196816906355,316.07196816906355,702.8737156184982,400.22074995019415,320.6134785070713,534.2829524470714
103.76,309.2673383994636,316.07196816906355,316.07196816906355,702.9798555453802,400.5450110545884,320.1768467304638,534.8654103090636
103.77,309.2673383994636,316.07196816906355,316.07196816906355,703.715809048359,399.4410808001203,320.928680435688,534.8654103090636
103.78,309.2673383994636,316.07196816906355,316.07196816906355,705.4763573813717,398.55066220137167,320.1763937716749,533.8458677116749
103.79,309.2542948260136,316.07196816906355,316.07196816906355,705.0618099077061,398.1361147277061,320.5910068321334,534.2604807721334
103.8,309.2468425266636,316.07196816906355,316.07196816906355,704.7446465240624,396.064998582917,322.68093613856564,532.8158230290636
103.81,309.2468425266636,316.07196816906355,316.07196816906355,701.343864730548,396.9151940312957,321.40587969332853,532.8158230290636
103.82,309.2468425266636,316.07196816906355,316.07196816906355,702.2638486258106,397.9519101205034,321.641014494852,533.2609011548519
103.83,309.2468425266636,316.07196816906355,316.07196816906355,701.9969185768126,398.0554593690636,321.29958604740045,533.3282198490635
103.84,309.2468425266636,316.07196816906355,316.07196816906355,701.0586011233303,399.1096891815789,322.2207300090636,532.8498338803879
103.85,309.2468425266636,316.07196816906355,316.07196816906355,703.61387897375,399.53556882331554,322.2207300090636,533.7015562712901
103.86,309.2468425266636,316.07196816906355,316.07196816906355,700.3453324523665,399.1045037257605,322.2298158294758,532.3125120294758
103.87,309.2468425266636,316.07196816906355,316.07196816906355,699.977251171926,399.47258500620114,323.3577303542944,533.4404265542945
103.88,309.25976722405125,316.07196816906355,316.07196816906355,699.2951300788565,399.1464669757312,323.7330876695791,532.8257553290224
103.89,309.3195290899615,316.07196816906355,316.07196816906355,698.0803847889207,400.7661246295293,321.7088353379472,533.6354570815101
103.9,309.38850794986985,316.07196816906355,316.07196816906355,697.2064182272685,402.8445987926536,321.75982292071177,533.3110566051809
103.91,309.4238817767354,316.07196816906355,316.07196816906355,695.930304194995,405.3968248076136,323.0364145068216,532.8855253932817
103.92,309.44438994705905,316.07196816906355,316.07196816906355,696.6805084783315,401.12893232189856,322.3537543722974,531.9240537522974
103.93,309.49085409069664,316.07196816906355,316.07196816906355,694.7251243288947,401.8520513093299,322.6192210159776,533.3849934167196
103.94,309.53938011913795,316.07196816906355,316.07196816906355,694.2208213290636,400.56149998425593,323.7107000277196,532.7843434180301
103.95,309.58046409616554,316.07196816906355,316.07196816906355,694.2208213290636,399.70748820436194,322.4298944901621,531.9304730596584
103.96,309.5952723642636,316.07196816906355,316.07196816906355,693.7802256506565,399.08025300906354,323.2428120450921,532.3034262090636
103.97,309.5952723642636,316.07196816906355,316.07196816906355,694.8841436076008,399.08025300906354,322.86700996936776,532.3034262090636
103.98,309.5952723642636,316.07196816906355,316.07196816906355,695.2917163357525,397.4815933769491,323.249274393786,531.2861361080955
103.99,309.5952723642636,316.07196816906355,316.07196816906355,696.5095667504175,395.8577935072581,323.6551603116062,532.0979058941488
104.0,309.6083446319354,316.07196816906355,316.07196816906355,696.3883480099166,392.9020058064535,323.75792046906355,531.226708324912
104.01,309.61576823706355,316.07196816906355,316.07196816906355,698.089339435747,392.4767594871864,323.75792046906355,529.9516272846275
104.02,309.61576823706355,316.07196816906355,316.07196816906355,697.3981386710269,393.3409515671001,323.75792046906355,531.0783264041892
104.03,309.61576823706355,316.07196816906355,316.07196816906355,698.9844126472084,392.1769807028517,324.16677418926525,531.2786325690636
104.04,309.61576823706355,316.07196816906355,316.07196816906355,700.3695831690635,391.2817517227569,325.7756510139705,532.7839662939706
104.05,309.72035662637467,316.07196816906355,316.07196816906355,700.3695831690635,389.575134179843,324.9223586392118,531.9306739192118
104.06,309.80586130852174,316.07196816906355,316.07196816906355,700.3931964641165,386.7591160340107,324.7758889834212,533.323669765302
104.07,309.8847458237544,316.07196816906355,316.07196816906355,700.7617614471552,386.3905510509719,323.6464598136026,532.5707169854229
104.08,310.00061104228007,316.07196816906355,316.07196816906355,701.9397617363352,385.1960556833625,324.2606698817366,531.2882799763905
104.09,310.1243405271991,316.07196816906355,316.07196816906355,702.7498652079297,383.9809004759707,323.4505664101421,532.098383447985
104.1,310.29961303303554,316.07196816906355,316.07196816906355,704.4413199041462,386.2154568592289,323.2455236490636,531.7910293890635
104.11,310.4915035925383,316.07196816906355,316.07196816906355,704.0246019175512,385.3820229356261,323.2455236490636,531.7910293890635
104.12,310.6891657898215,316.07196816906355,316.07196816906355,705.3321853129219,382.9524975127706,323.68843741068423,530.9051998162349
104.13,310.815541291919,316.07196816906355,316.07196816906355,704.2269802151656,382.2613643844309,322.5627569360008,531.9613992821263
104.14,311.0801143155451,316.07196816906355,316.07196816906355,705.5764428274285,383.1130601306985,323.2455236490636,533.3282198490635
104.15,311.3450972566272,316.07196816906355,316.07196816906355,706.8566211912784,381.8328817668487,323.2455236490636,533.3282198490635
104.16,311.5629253431583,316.07196816906355,316.07196816906355,710.6175195690636,379.5625067962852,323.7536511787593,534.3530134890635
104.17,311.77278258475746,316.07196816906355,316.07196816906355,710.6175195690636,378.8249300201808,323.00035611780453,534.3530134890635
104.18,312.9854557419532,316.07196816906355,316.07196816906355,712.1709140660992,373.37938772471057,321.1869017883333,534.3530134890635
104.19,315.18883995226986,316.07196816906355,316.07196816906355,712.5761502647517,371.3532087810355,320.3765421183288,534.3530134890635
104.2,316.07196816906355,316.07196816906355,316.07196816906355,716.137449585274,368.6741870985856,321.145395596326,532.8158230290636
104.21,316.07196816906355,316.07196816906355,316.07196816906355,714.4365278454112,366.1228075631724,319.8696791839848,532.8158230290636
104.22,316.07196816906355,316.07196816906355,316.07196816906355,716.9687334918202,365.3137206868687,319.65874590906355,534.152229770353
104.23,316.07196816906355,316.07196816906355,316.07196816906355,718.1222514609406,364.8402762731251,320.0568761886163,534.3530134890635
104.24,316.07196816906355,316.07196816906355,316.07196816906355,717.7333279274495,361.67528514906354,318.56755383954066,534.8488107016829
104.25,316.07196816906355,316.07196816906355,316.07196816906355,716.8822941978734,361.67528514906354,316.8657712730203,534.4233655724495
104.26,316.07196816906355,316.07196816906355,316.07196816906355,715.2993118588637,362.2813112151885,317.10348855451656,534.8676525575478
104.27,316.07196816906355,316.07196816906355,316.07196816906355,716.4035905431692,363.7536814278712,318.23124936028915,535.2435735093345
104.28,316.07196816906355,316.07196816906355,316.07196816906355,718.2540891131392,362.7494615449879,318.6204413897138,537.9352882858093
104.29,316.07196816906355,316.07196816906355,316.07196816906355,717.0079912865813,363.9955593715459,317.37437020779043,537.5199312251682
104.3,316.07196816906355,316.07196816906355,316.07196816906355,716.2828985465992,362.2457098841349,317.09676180906354,534.9159777264357
104.31,316.07196816906355,316.07196816906355,316.07196816906355,716.7077083037756,363.0953314480752,317.09676180906354,536.1902245846973
104.32,316.07196816906355,316.07196816906355,316.07196816906355,714.9265821144719,363.6724009451083,316.6522063280315,536.4026007690635
