Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
45.12,308.7139498338636,304.3893206730636,316.07196816906355,630.1421208384495,346.3324785396777,326.1914261904168,445.7726017935933
45.13,308.7139498338636,304.3893206730636,316.07196816906355,631.0289219156489,345.2785869090636,326.7343987534598,445.64504572922255
45.14,308.7139498338636,304.3893206730636,316.07196816906355,630.5222557416837,345.2785869090636,327.85709502906354,445.1959668090636
45.15,308.7151324457241,304.3893206730636,316.07196816906355,631.0076431005078,345.7804427016825,326.7020275719595,446.3510342661676
45.16,308.7344457066636,304.3893206730636,316.07196816906355,633.055057817991,346.6548499245998,325.5185794797892,447.53448235833787
45.17,308.7344457066636,304.3893206730636,316.07196816906355,633.4232415777958,346.30338054906355,325.00727099063494,447.4701109706349
45.18,308.7344457066636,304.3893206730636,316.07196816906355,633.542734565807,346.7890999410271,325.9323481102884,448.3951880902884
45.19,308.7344457066636,304.3893206730636,316.07196816906355,635.4620746733375,348.34123394188555,326.255645908661,448.718485888661
45.2,308.7344457066636,304.3893206730636,316.07196816906355,635.9683534753068,349.5385310953068,326.0962597538318,448.84785173860007
45.21,308.73665926092593,304.3893206730636,316.07196816906355,635.9875253147239,350.0563859662334,326.89557009880986,448.7194758393172
45.22,308.776341320254,304.3893206730636,316.07196816906355,636.2616658117729,350.8857945004183,327.34469820906355,448.5576465764503
45.23,308.8164291978636,304.4508082914636,316.07196816906355,638.2026270155202,352.2736274361501,325.9044388802966,449.6468997364063
45.24,308.8164291978636,304.4508082914636,316.07196816906355,638.0182625405097,353.1256306205097,325.6490070159393,451.1862279159393
45.25,308.8164291978636,304.4508082914636,316.07196816906355,637.698836412509,353.8123017973408,326.0309906469002,450.9903837025735
45.26,308.8164291978636,304.4508082914636,316.07196816906355,636.6442089800613,355.47441665164416,325.8075077490636,451.4745904991244
45.27,308.8164291978636,304.4508082914636,316.07196816906355,638.3472663898698,357.9102752991948,324.944744231484,451.7943466106772
45.28,308.8164291978636,304.4508082914636,316.07196816906355,639.7744329550922,358.7620837727628,325.99848624222665,452.20881415043874
45.29,308.8164291978636,304.4490005554826,316.07196816906355,637.7018206115887,359.9479852209071,326.4802909224854,452.8819191090636
45.3,308.8164291978636,304.38958506982266,316.07196816906355,637.611159167845,361.9980787489653,326.3842452129573,452.8819191090636
45.31,308.8164291978636,304.36882480026355,316.07196816906355,638.5836657867451,362.7000787890636,325.9685602183514,452.01817793835136
45.32,308.8164291978636,304.36882480026355,316.07196816906355,635.9029388476782,363.3401648966076,326.1569254877325,452.7810876132367
45.33,308.8164291978636,304.36882480026355,316.07196816906355,639.5302205315056,365.7445111397282,325.9698801525597,452.7568184502542
45.34,308.8164291978636,304.36882480026355,316.07196816906355,641.9563456890636,367.6631933297419,325.8713749382956,452.7215225077053
45.35,308.8164291978636,304.3682037753177,316.07196816906355,640.789804642366,367.8115957463376,326.6077998463488,452.81852332490587
45.36,308.8164291978636,304.3474865470915,316.07196816906355,638.85071881098,369.49037374522726,326.2574126528964,452.9444110252308
45.37,308.8164291978636,304.3067755949488,316.07196816906355,640.2386132343303,371.2302827343302,326.0955628941566,452.5301484441972
45.38,308.8164291978636,304.286427292433,316.07196816906355,640.9315520490635,372.4056472542681,325.7427694852375,452.72283014439
45.39,308.8164291978636,304.2663454362636,316.07196816906355,640.5978177522612,374.1278826522556,325.00701274263764,453.3943159290636
45.4,308.8164291978636,304.2649189235167,316.07196816906355,640.2291051989383,376.31586831333766,325.07024865898745,452.8192468292157
45.41,308.8164291978636,304.2048578178636,316.07196816906355,640.4300713309168,377.9048231496813,325.8711925250277,451.7934406930994
45.42,308.8164291978636,304.2048578178636,316.07196816906355,638.4303607573758,377.88092086282194,326.0311525642953,453.0772427272603
45.43,308.8164291978636,304.1843619450636,316.07196816906355,637.154144245738,379.0848791749032,325.8075077490636,454.4191095690636
45.44,308.8164291978636,304.1843619450636,316.07196816906355,639.2039897737352,380.6046071512776,325.23222139296405,454.4191095690636
45.45,308.8164291978636,304.18253576279704,316.07196816906355,639.4067308482984,381.32541010508254,325.07020971682914,454.99410283418206
45.46,308.81687190871605,304.12329859123054,316.07196816906355,637.7264177085359,381.4379058021199,325.2951109290636,456.02044391257846
45.47,308.83692507066354,304.1228743266635,316.07196816906355,637.6554282035058,383.3628822746704,325.2951109290636,456.4686968490636
45.48,308.83692507066354,304.1228743266635,316.07196816906355,639.9359547798671,384.0304820418612,325.2951109290636,456.4686968490636
45.49,308.83692507066354,304.1228743266635,316.07196816906355,638.7149049594581,385.0672596186873,324.7197979283294,457.0440098497977
45.5,308.83692507066354,304.1228743266635,316.07196816906355,639.170915583798,385.9182052160105,324.55836218622017,457.7815353862202
45.51,308.83692507066354,304.12176140077054,316.07196816906355,640.2675431587874,386.1043302864945,325.6488491977188,458.5833113846961
45.52,308.83692507066354,304.0820649943315,316.07196816906355,638.3987540719307,386.5632861677558,325.74289655964884,459.3191849537709
45.53,308.83692507066354,304.08188258106355,316.07196816906355,638.178169290508,388.65327696180645,324.7200520771521,459.8306061702256
45.54,308.83692507066354,304.08188258106355,316.07196816906355,640.0670955723906,389.02403705282205,323.9824896481586,461.20678310309614
45.55,308.83692507066354,304.08188258106355,316.07196816906355,640.4191552290636,388.1531407729154,324.9128034633124,462.3937831300226
45.56,308.83692507066354,304.08188258106355,316.07196816906355,640.4191552290636,388.1298369655418,325.51875779388257,463.4837085546064
45.57,308.8391509224497,304.08188258106355,316.07196816906355,639.0835334797024,388.8323166090636,325.87080515303177,465.3060355474127
45.58,308.8779168162636,304.08188258106355,316.07196816906355,638.2390112889148,388.5124785140196,326.0325319365348,466.20423642906354
45.59,308.8802635936992,304.08310003590793,316.07196816906355,642.8005788880447,388.8030341555942,326.3824169811035,467.92896412518354
45.6,308.91890856186353,304.1228743266635,316.07196816906355,643.3318729027662,390.07358560798986,326.2559430988166,467.8377205986525
45.61,308.9212020500299,304.1228743266635,316.07196816906355,643.1483200643186,388.1527390538085,326.0958744314232,467.29336866337
45.62,308.9599003074636,304.1228743266635,316.07196816906355,643.171183210427,387.9686984135882,325.74326753494654,468.3180639231806
45.63,308.9599003074636,304.1228743266635,316.07196816906355,643.2978907456638,388.65157785395127,325.58294471873035,469.34188605880985
45.64,308.9599003074636,304.1228743266635,316.07196816906355,645.8338594343188,389.66596778891807,324.9430410244543,470.3673253188031
45.65,308.96105012592767,304.1228743266635,316.07196816906355,648.0944619727313,390.202256647841,325.4248539030621,470.5271746803575
45.66,308.98039618026354,304.1228743266635,316.07196816906355,649.77604380702,389.8571102490636,324.877195983497,470.0148700917852
45.67,308.98039618026354,304.1228743266635,316.07196816906355,650.8462644994939,390.1903341986332,325.77248645121017,469.79101416906354
45.68,308.98039618026354,304.1228743266635,316.07196816906355,650.3150627161999,391.2026397033362,326.48076232755983,469.79101416906354
45.69,308.9815541970767,304.1228743266635,316.07196816906355,650.6670916290635,391.5727418768349,326.9612778174194,470.0794566861525
45.7,309.0008920530636,304.1228743266635,316.07196816906355,651.152532277157,391.5291574033257,326.70547907693896,470.30341098906354
45.71,309.0019742351474,304.1228743266635,316.07196816906355,653.2064523846669,393.0985202348599,326.0955178032365,469.7273888311305
45.72,309.0213879258636,304.1228743266635,316.07196816906355,655.9224937125681,394.0877186925681,325.74275513812654,469.2786173490636
45.73,309.0213879258636,304.1228743266635,316.07196816906355,657.3282502890636,395.1598270549269,325.8723505418409,468.98999856746855
45.74,309.0233883230489,304.1228743266635,316.07196816906355,658.6110398271081,395.270424834143,325.4562576793663,468.478337549302
45.75,309.0635561345623,304.1228743266635,316.07196816906355,661.4274248490635,397.0306657290636,325.0705335516193,467.96600426650775
45.76,309.08579210696297,304.12365931859176,316.07196816906355,662.2310536744405,397.9950211393509,325.0065495359124,467.4528654959124
45.77,309.1443631626636,304.16277364224334,316.07196816906355,664.1562474032429,399.9382081948843,325.64819537937643,467.5175238258345
45.78,309.14484071649986,304.1230936325025,316.07196816906355,664.9862380202152,399.59264982906353,326.3199045690636,466.58848690355615
45.79,309.1648590354636,304.1228743266635,316.07196816906355,665.7059178001907,400.0922674723727,326.032138415777,465.6918396090636
45.8,309.16583258942154,304.1228743266635,316.07196816906355,665.9795049086742,401.45160704573806,325.5194382568596,465.9799091012676
45.81,309.18535490826355,304.1228743266635,316.07196816906355,668.2556740624783,401.8204528222341,325.8721496822875,465.9157180772452
45.82,309.1858181149889,304.1228743266635,316.07196816906355,668.7625042034257,401.7759337369252,327.1847730127798,465.4035508110206
45.83,309.2058507810636,304.1228743266635,316.07196816906355,669.2801725619099,403.34622298190993,327.2807900280859,465.46759631434605
45.84,309.20779788897954,304.1228743266635,316.07196816906355,670.2714943920403,404.3375448120403,326.2558816111982,466.8446791647943
45.85,309.2468425266636,304.1228743266635,316.07196816906355,672.1754298015744,406.0747913872665,326.0960261008819,466.587351432203
45.86,309.2468425266636,304.1228743266635,316.07196816906355,673.8542057508768,407.2474463528203,326.89709704133344,466.2690320813335
45.87,309.2468425266636,304.1228743266635,316.07196816906355,675.7591803011618,408.80043708116176,326.1908748514385,466.139721570251
45.88,309.2468425266636,304.1228743266635,316.07196816906355,676.7993294490635,410.00151982228914,325.5837584048805,467.42372856313983
45.89,309.25146639556726,304.1228743266635,316.07196816906355,676.7993294490635,410.186156892408,324.369271362942,467.9032786973906
45.9,309.3288260178636,304.1228743266635,316.07196816906355,677.6012468690618,409.8405862290636,324.39588320418545,468.3793896241855
45.91,309.3288260178636,304.1228743266635,316.07196816906355,678.6982843615073,410.33785709493714,324.1419598360663,469.2786173490636
45.92,309.3288260178636,304.1228743266635,316.07196816906355,677.4725061432431,411.69933643742274,324.1109844235036,470.1440781235036
45.93,309.3288260178636,304.1228743266635,316.07196816906355,678.4917495008889,412.4025703290636,322.7637948035342,471.1042257311052
45.94,309.3288260178636,304.1228743266635,316.07196816906355,680.5182481801797,413.0471081401797,322.6381264090483,472.7703946690482
45.95,309.3288260178636,304.1228743266635,316.07196816906355,681.5909017327549,414.1197616927551,323.469605026386,473.0252403514435
45.96,309.3288260178636,304.1228743266635,316.07196816906355,680.8985040090636,413.7485547917124,323.53408914138936,474.0843871238436
45.97,309.3288260178636,304.1228743266635,316.07196816906355,680.7318520673267,414.61880955080034,323.1810907737422,475.1389653661965
45.98,309.3288260178636,304.1228743266635,316.07196816906355,681.5113920934019,415.1253097081958,323.0213192965044,476.35594880544215
45.99,309.3288260178636,304.1228743266635,316.07196816906355,683.8059439955202,415.64389218260686,323.8206173439588,477.189419621616
46.0,309.3298344148053,304.1228743266635,316.07196816906355,682.8182294390027,415.9893480690636,324.55810803739746,477.82793984447807
46.01,309.3493218906636,304.12179009499243,316.07196816906355,681.2440193335515,416.1562295645757,324.2060873228829,479.65501368142486
46.02,309.3488381880655,304.08208344061705,316.07196816906355,682.1908733180547,417.1479305683528,322.89501143078706,481.1266193980521
46.03,309.3288260178636,304.08188258106355,316.07196816906355,684.330460025107,418.21772289708525,321.9329843516498,480.7129040568223
46.04,309.3288260178636,304.08188258106355,316.07196816906355,682.4657045260172,417.848129021232,323.72757018062134,480.3274135820253
46.05,309.3288260178636,304.08188258106355,316.07196816906355,681.577331415374,419.3834851006164,325.0067995855605,481.41627936998543
46.06,309.3288260178636,304.08188258106355,316.07196816906355,682.2437219260696,420.9531041305605,324.4943351291803,481.8001588691803
46.07,309.3288260178636,304.080341291429,316.07196816906355,683.2792840976388,421.0977066123391,323.116768576134,482.15291538552833
46.08,309.3288260178636,304.02073929332664,316.07196816906355,683.3299519447876,422.6203101596673,323.6630122804759,482.6009346690636
46.09,309.3288260178636,304.0192881855324,316.07196816906355,682.2568167392016,423.5085418487882,324.7827141090636,482.3130557884766
46.1,309.3288260178636,303.97962252290256,316.07196816906355,682.9480912890635,423.80693921129614,323.6302373302814,483.24101462784574
46.11,309.3288260178636,303.97776354723953,316.07196816906355,682.4486314639748,425.7119506541522,323.8865915089147,483.27302713157206
46.12,309.3288260178636,303.9182886235485,316.07196816906355,681.4109008290635,426.58919655545225,324.7827141090636,483.17582340523074
46.13,309.3288260178636,303.9179155986636,316.07196816906355,680.0820181226791,426.9017258222558,323.3444367311964,483.0504173579167
46.14,309.3288260178636,303.9179155986636,316.07196816906355,678.2710560913404,428.6066483564892,323.6633955532972,483.17800006692215
46.15,309.3288260178636,303.9179155986636,316.07196816906355,681.0531720139742,429.31166538906353,324.7827141090636,483.3370644365484
46.16,309.3288260178636,303.9170752678788,316.07196816906355,681.3072060598065,429.9565167870336,323.91773498763433,483.1133314890636
46.17,309.3288260178636,303.8769238530636,316.07196816906355,678.8489167290635,431.3612526690636,323.82025456701024,483.1133314890636
46.18,309.3278873068893,303.8769238530636,316.07196816906355,679.4884105058836,431.3612526690636,324.27031728906354,483.6884969195135
46.19,309.2854751973043,303.8769238530636,316.07196816906355,680.7323316707502,431.5274250073769,324.5585773928846,483.5616049214215
46.2,309.2468425266636,303.8769238530636,316.07196816906355,679.4244531348112,432.8353035433159,325.07109513853413,483.4017125185341
46.21,309.2468425266636,303.8769238530636,316.07196816906355,677.4777510370927,434.6159808730053,324.4324232462133,483.6257283090636
46.22,309.2468425266636,303.8769238530636,316.07196816906355,677.8241230890635,433.9232367690636,323.47043305964706,483.9132157184801
46.23,309.2468425266636,303.8769238530636,316.07196816906355,678.322541723814,434.42165540381393,324.3972748739486,484.71400176629976
46.24,309.2448359807164,303.8769238530636,316.07196816906355,677.7611761645202,435.3004139005267,325.00685287482975,484.586402660596
46.25,309.2046804667267,303.8769238530636,316.07196816906355,674.7353417688342,434.9480304090636,325.07099060958285,485.0029546306214
46.26,309.18535490826355,303.8769238530636,316.07196816906355,676.5746946831755,435.5881575083532,324.4298202703677,485.3868853694983
46.27,309.18428912287794,303.8778953574343,316.07196816906355,678.5026697019167,436.49916626091664,325.19713450831773,485.73860479468266
46.28,309.1638547376964,303.9179155986636,316.07196816906355,678.0481511771167,435.1401197785325,326.0319867463183,485.0360431676697
46.29,309.13980283096555,303.9179155986636,316.07196816906355,676.2869326290636,434.2689877960886,325.8075077490636,485.2882715271084
46.3,309.0623796714636,303.9179155986636,316.07196816906355,677.0920822482024,434.24529661671903,324.65690429305533,485.9000610326647
46.31,309.06023990234326,303.9179155986636,316.07196816906355,678.6823980105,434.6149929719364,324.91114329761564,485.67531558906353
46.32,309.0209821075821,303.9179155986636,316.07196816906355,677.5303782896812,433.43955056768175,325.5193993147012,486.2515324577882
46.33,309.0008920530636,303.9179155986636,316.07196816906355,675.9405031886488,432.05410950030574,326.15654631408574,487.27439948574494
46.34,309.0008920530636,303.9179155986636,316.07196816906355,676.7655604490383,431.3612526690636,324.8248187805566,487.151336116692
46.35,308.99863750705555,303.9179155986636,316.07196816906355,677.8241230890635,431.8609584446258,324.3952826751124,487.2749877172944
46.36,308.9599003074636,303.9179155986636,316.07196816906355,678.1464801268747,432.0925495097421,324.43037775810785,486.8601696981079
46.37,308.9577236457722,303.9179155986636,316.07196816906355,677.8527742696507,429.8383867745635,325.4844948433228,486.47547446317554
46.38,308.91796985088934,303.9179155986636,316.07196816906355,675.7745358090635,428.79926856906354,325.1055323040127,487.8512886190975
46.39,308.8779168162636,303.9184628384673,316.07196816906355,676.4394690632031,428.79926856906354,324.334274660136,488.74969650906354
46.4,308.8779168162636,303.9384114714636,316.07196816906355,677.8241230890635,428.63839236428186,324.49461387305035,488.4615962730504
46.41,308.874684617123,303.9384114714636,316.07196816906355,677.9904470968355,427.9542257831069,324.8451732318343,488.52472766044895
46.42,308.8164291978636,303.9384114714636,316.07196816906355,678.496918560009,427.2620781090636,325.00733657742785,489.0374708606992
46.43,308.8140557757933,303.9384114714636,316.07196816906355,677.5183431131732,426.43046831814,325.3579861180521,489.5497303583514
46.44,308.77543745226353,303.9384114714636,316.07196816906355,675.0695782145202,425.0199300545203,325.2317110457313,490.6381862288556
46.45,308.77543745226353,303.9384114714636,316.07196816906355,676.7714981033885,425.3925675674844,324.4950360880301,490.4486485955503
46.46,308.77543745226353,303.9384114714636,316.07196816906355,679.0090776278846,424.7000940090636,325.42128557160765,490.349973265542
46.47,308.77543745226353,303.9384114714636,316.07196816906355,678.8624788480953,424.0349803912435,324.87853436399087,490.7992837890636
46.48,308.7733776170472,303.9393071411049,316.07196816906355,678.4646314115872,422.8106348344881,324.04618877123374,491.66408664598674
46.49,308.7344457066636,303.9794032170636,316.07196816906355,678.7099526618922,422.4978985593693,323.9821453174956,492.6246462206316
46.5,308.7344457066636,303.9794032170636,316.07196816906355,676.4378211950299,421.1133162690636,324.6222150283413,493.1369692554894
46.51,308.7344457066636,303.9794032170636,316.07196816906355,677.0892271731212,421.1133162690636,325.00682827978244,493.9378331876258
46.52,308.7344457066636,303.9794032170636,316.07196816906355,677.5021903158195,420.6304171091973,324.20611806669217,494.0977624830842
46.53,308.7344457066636,303.9794032170636,316.07196816906355,677.4634613145765,419.2440598763071,324.3323439489182,493.58645399392987
46.54,308.7344457066636,303.9794032170636,316.07196816906355,678.8489167290635,418.0726633573432,325.07000680768846,494.51043663397576
46.55,308.733277441914,303.9794032170636,316.07196816906355,678.351039185355,417.0141417090636,325.0070475856214,495.4108551690636
46.56,308.7139498338636,303.9794032170636,316.07196816906355,676.9913593805014,416.69377482050135,324.7827141090636,495.9873651287692
46.57,308.7139498338636,303.9794032170636,316.07196816906355,676.1207725882739,415.82318802827393,325.0700580473704,495.86096298203705
46.58,308.7139498338636,303.9794032170636,316.07196816906355,676.0946669950887,415.15682006303854,325.2951109290636,496.273061198903
46.59,308.71280821374864,303.9794032170636,316.07196816906355,676.633206300845,414.286034460845,324.43274093224176,496.94804562906353
46.6,308.69050460496766,303.9794032170636,316.07196816906355,676.7666897716294,414.0996798365856,324.33323142021044,496.94804562906353
46.61,308.6319663426636,303.9794032170636,316.07196816906355,677.6580183871305,413.62163614898566,324.2078971084512,496.3732286284511
46.62,308.6319663426636,303.9794032170636,316.07196816906355,676.5115223040314,411.5700915131332,324.9074335446389,496.49800750205753
46.63,308.62960521811704,303.9794032170636,316.07196816906355,674.417286814724,410.5329245147239,324.655826210146,496.94804562906353
46.64,308.5909745970636,303.9794032170636,316.07196816906355,674.5255603619645,410.32095414863903,324.33286454408733,496.94804562906353
46.65,308.5909745970636,303.9794032170636,316.07196816906355,675.4576470701155,411.2119199871914,323.3483657900121,496.94804562906353
46.66,308.5909745970636,303.9794032170636,316.07196816906355,674.682921524561,410.7057170199516,322.79552856339046,497.81024346055386
46.67,308.5909745970636,303.9794032170636,316.07196816906355,676.7993294490635,410.1870238678274,323.5334681164435,497.6214006373365
46.68,308.5909745970636,303.9794032170636,316.07196816906355,676.7993294490635,409.8405862290636,323.75792046906355,496.94804562906353
46.69,308.5887098031192,303.9794032170636,316.07196816906355,675.469641254878,409.674374948592,323.75792046906355,496.3721669422401
46.7,308.54901544626745,303.9794032170636,316.07196816906355,673.1827548091869,409.1673234522182,323.47010102650773,496.4988929237625
46.71,308.5294869786636,303.9794032170636,316.07196816906355,673.904619449203,408.3167057888599,323.2455236490636,496.37252152083954
46.72,308.5294869786636,303.9794032170636,316.07196816906355,673.5337486804741,407.5997991004742,323.2455236490636,496.2102638942311
46.73,308.5294869786636,303.9794032170636,316.07196816906355,673.9058246065235,408.1376353977936,323.53264828153146,496.1485241765957
46.74,308.5294869786636,303.9794032170636,316.07196816906355,673.5326296058192,407.4709210523078,323.46999854714375,497.36286159866273
46.75,308.5294869786636,303.9794032170636,316.07196816906355,674.2373453490635,406.76620530906354,322.6716802024092,497.62447091908194
46.76,308.5294869786636,303.97978648988493,316.07196816906355,674.397194710618,406.4465086355419,322.2207300090636,497.2349816995017
46.77,308.5294869786636,303.9998990898636,316.07196816906355,674.4183259554749,405.7414116690636,323.0840940557162,497.4604424490636
46.78,308.5294869786636,303.9998990898636,316.07196816906355,673.2446625929794,405.42122104500737,323.75792046906355,497.7483500238724
46.79,308.5294869786636,303.9998990898636,316.07196816906355,672.5207524648579,404.7166180290636,323.75792046906355,498.83437918303696
46.8,308.5294869786636,303.9998990898636,316.07196816906355,673.5335416721589,404.7166180290636,323.75792046906355,498.6475941454488
46.81,308.5294869786636,304.0019261316835,316.07196816906355,674.4026650590682,404.7166180290636,323.4699862496201,497.9728392690636
46.82,308.5294869786636,304.08118367180106,316.07196816906355,674.2690032741904,403.5948953074178,323.2455236490636,497.3973582021724
46.83,308.5294869786636,304.08188258106355,316.07196816906355,672.714930363765,401.295713387634,323.81970117844463,498.67058026679393
46.84,308.5294869786636,304.0814378206238,316.07196816906355,671.9940249305962,402.1202316065688,323.4083613088723,499.735107205804
46.85,308.5283474081359,304.0619790389875,316.07196816906355,672.5336976581184,402.6800579258152,323.30850951576525,500.0854124157652
46.86,308.507757254321,304.0817165644939,316.07196816906355,672.6711204356551,400.997754636804,323.18239841042686,499.9593013104269
46.87,308.4475034874636,304.08188258106355,316.07196816906355,673.061031870215,399.59264982906353,323.88202707804214,500.08447985355286
46.88,308.4475034874636,304.0814993082422,316.07196816906355,671.6753612490636,399.4330423188081,323.92051217839867,500.2474220423129
46.89,308.4475034874636,304.0613867082635,316.07196816906355,671.3431436468483,398.7480354068484,323.5327200170863,500.3096229170863
46.9,308.4465278839183,304.0613867082635,316.07196816906355,670.6505676090635,398.2154952430605,323.4708306795794,500.8219131585477
46.91,308.4270076146636,304.0613867082635,316.07196816906355,670.9827503682949,398.4017637846542,322.9578845701884,501.9101353761019
46.92,308.4266120443186,304.0613867082635,316.07196816906355,672.313971653766,398.0554593690636,322.7331268290636,501.4362339043949
