Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
13.0,339.64222188906353,325.5476262307214,316.07196816906355,630.4912598332484,317.04180212615034,471.8007595219276,722.8619199963532
13.01,339.64222188906353,325.5410614026636,316.07196816906355,627.1748513497021,316.10122397789826,470.3211768116066,720.8891450988459
13.02,339.64222188906353,325.55494940607286,316.07196816906355,630.6325317356968,317.5286610886416,467.86808728379305,713.1852589101456
13.03,339.64222188906353,325.5476364786578,316.07196816906355,627.3620422055718,316.9731655473177,468.1024883330702,709.0396161073337
13.04,339.64222188906353,325.5410614026636,316.07196816906355,626.2728833266307,316.506476573249,465.2052880846644,706.6658271609705
13.05,339.64222188906353,325.5410614026636,316.07196816906355,624.9752301816317,316.2481199478432,462.0618934617722,703.3307223422563
13.06,339.64222188906353,325.5410614026636,316.07196816906355,626.6882813790174,316.93333796729274,464.1175885118666,700.5897969751886
13.07,339.64222188906353,325.5410614026636,316.07196816906355,625.6901672166412,316.8731928285612,457.1810391065767,696.2829418352808
13.08,339.64222188906353,325.5550026953421,316.07196816906355,622.4852665290636,316.09862305163995,457.9978488277514,694.2409195819313
13.09,339.64222188906353,325.56155727546354,316.07196816906355,622.9464626092218,317.4426583567855,453.3022033775258,689.2062437013716
13.1,339.64222188906353,325.56155727546354,316.07196816906355,624.5348538090635,318.5004216577716,450.84111021138375,687.5655162903353
13.11,339.64222188906353,325.56155727546354,316.07196816906355,624.5148026967033,316.07196816906355,449.81907121668814,686.0397707257067
13.12,339.64222188906353,325.5476241811341,316.07196816906355,623.0298049767885,316.1520107011094,447.3713085662152,683.8471304519119
13.13,339.64222188906353,325.5410614026636,316.07196816906355,621.1739385377322,316.7074078622438,447.0600930848582,682.3979759143497
13.14,339.64222188906353,325.5410614026636,316.07196816906355,623.6665625545899,316.9402594235373,442.6339827090636,680.5093017317025
13.15,339.64222188906353,325.5410614026636,316.07196816906355,624.3599973694448,316.07196816906355,442.6339827090636,680.9448472270516
13.16,339.64222188906353,325.5004857232814,316.07196816906355,623.6734307215651,316.07196816906355,442.6339827090636,678.8851103908411
13.17,339.64222188906353,325.47957378426355,316.07196816906355,623.913027474597,317.09676180906354,438.1104636481997,676.7993294490635
13.18,339.64222188906353,325.47957378426355,316.07196816906355,623.5139051948009,317.09676180906354,438.4690737858194,676.7993294490635
13.19,339.64222188906353,325.47957378426355,316.07196816906355,626.751646419366,316.4693011591644,435.457963625153,676.5909233152586
13.2,339.64222188906353,325.47957378426355,316.07196816906355,625.6422704114949,316.1545911314949,433.5190151161146,673.7384696563497
13.21,339.64222188906353,325.47957378426355,316.07196816906355,627.0667581661422,317.58910546711604,437.4660918536532,674.2318545047405
13.22,339.64222188906353,325.4656365907596,316.07196816906355,625.4797709335874,316.66424150453975,431.9906686252279,673.9137729059954
13.23,339.64222188906353,325.4590779114636,316.07196816906355,625.0472506290636,316.8499710046788,435.4895211205032,674.9302390728768
13.24,339.64222188906353,325.4730028074439,316.07196816906355,625.2030274606927,316.30563136691995,432.0571531374165,673.6637806462792
13.25,339.64222188906353,325.47957378426355,316.07196816906355,626.248253436287,317.4329494618401,433.6458927670958,672.8207976955389
13.26,339.64222188906353,325.47957378426355,316.07196816906355,626.9337420012575,316.7474608968696,434.6738140772851,671.1075948286943
13.27,339.64222188906353,325.47957378426355,316.07196816906355,627.2084891761416,316.4727137219856,432.7739327513909,672.0999660475121
13.28,339.64222188906353,325.47957378426355,316.07196816906355,627.59727128811,316.10785849192365,436.4431735860144,669.6538061742922
13.29,339.64222188906353,325.47957378426355,316.07196816906355,626.8663761665385,317.4939267330074,430.649273188499,671.0598128004357
13.3,339.64222188906353,325.47957378426355,316.07196816906355,626.181525023212,317.1515021861378,433.976638765644,670.6505676090635
13.31,339.64222188906353,325.47957378426355,316.07196816906355,628.1011643704854,318.1010882704855,435.9512910850999,670.6505676090635
13.32,339.64222188906353,325.47957378426355,316.07196816906355,627.0968379090635,317.09676180906354,433.702389640469,669.2989037400619
13.33,339.64222188906353,325.4656406899341,316.07196816906355,626.850582046959,317.09676180906354,438.34597147460806,670.2092484263467
13.34,339.64222188906353,325.4590779114636,316.07196816906355,626.5407131444447,317.17487362989164,434.4756230864836,668.6009803290635
13.35,339.64222188906353,325.4590779114636,316.07196816906355,628.7060713619555,317.3449463327988,438.7696314133205,668.7575278055099
13.36,339.64222188906353,325.4590779114636,316.07196816906355,626.9921060486428,316.31656591505873,439.7981655501064,669.4432192796212
13.37,339.64222188906353,325.4590779114636,316.07196816906355,627.5445354073958,316.8729140846911,437.175722724521,668.8126535049928
13.38,339.64222188906353,325.4729925595076,316.07196816906355,629.159216663278,316.11034054211973,442.0727688192285,667.5883919813159
13.39,339.64222188906353,325.4656488882832,316.07196816906355,629.0838266943579,317.6091586290636,439.7677865674423,667.5761866890635
13.4,339.64222188906353,325.4590779114636,316.07196816906355,627.1819675167384,317.6375351649552,442.57639955443193,667.5761866890635
13.41,339.64222188906353,325.4730089562057,316.07196816906355,628.6527308529936,318.10285296513354,440.60902531940735,667.5761866890635
13.42,339.64222188906353,325.47957378426355,316.07196816906355,629.8185340482703,317.09676180906354,442.7494994977517,667.9002100413334
13.43,339.64222188906353,325.46563864034687,316.07196816906355,629.8235391404081,317.219630467325,446.2567368545894,666.8809994770841
13.44,339.64222188906353,325.4590779114636,316.07196816906355,627.0968379090635,317.5312989074709,443.0618914422074,668.2108434399029
13.45,339.64222188906353,325.4590779114636,316.07196816906355,627.008650317167,317.18494940096014,446.4558788538888,669.3484955538887
13.46,339.64222188906353,325.4590779114636,316.07196816906355,626.6659818694111,317.52761784871603,447.4837448252215,670.3763615252215
13.47,339.64222188906353,325.4590779114636,316.07196816906355,631.3731173059283,318.1215554490636,445.0710280676493,669.3133451320368
13.48,339.64222188906353,325.4590779114636,316.07196816906355,630.133897894282,318.109114454274,448.7425705887883,670.1292427868718
13.49,339.64222188906353,325.44515916424507,316.07196816906355,628.7492971576908,317.6091586290636,445.0993964051918,670.4475785344396
13.5,339.64222188906353,325.4385820386635,316.07196816906355,629.0903341339717,317.5530675739718,448.7550525753235,671.6476692753234
13.51,339.64222188906353,325.4385820386635,316.07196816906355,628.1813606215773,316.5943198344825,447.7694224490697,670.6620391490696
13.52,339.64222188906353,325.4385820386635,316.07196816906355,631.0370403308649,317.09676180906354,444.9188523608712,672.45092917499
13.53,339.64222188906353,325.4385820386635,316.07196816906355,630.4177780300857,316.8502026080414,449.54756853846834,671.3125965980272
13.54,339.64222188906353,325.4385820386635,316.07196816906355,630.8834299129908,316.07196816906355,446.671870510217,673.663661770217
13.55,339.64222188906353,325.4107957839086,316.07196816906355,629.4985565812913,316.07196816906355,446.6113154540294,673.6812185348574
13.56,339.64222188906353,325.41146804853645,316.07196816906355,630.8678735455355,316.07196816906355,448.3231901883165,675.7354665763322
13.57,339.64222188906353,325.41808616586354,316.07196816906355,630.1039267794866,316.62834708250506,444.9521745508694,675.1477105312212
13.58,339.64222188906353,325.41808616586354,316.07196816906355,631.7329756422016,318.57253433663107,450.2606383994659,676.7810840230969
13.59,339.64222188906353,325.4041858649306,316.07196816906355,632.386892364711,316.30284187863185,445.60872499303366,676.8028793342326
13.6,339.64222188906353,325.3975902930636,316.07196816906355,631.1668119990853,317.09676180906354,447.2006906730917,678.8489167290635
13.61,339.64222188906353,325.3975902930636,316.07196816906355,630.6836156490635,317.123519171004,445.7281933859976,678.8489167290635
13.62,339.64222188906353,325.3975902930636,316.07196816906355,630.205149746484,318.2352296587869,443.97162740107007,679.9988499700312
13.63,339.64222188906353,325.3975902930636,316.07196816906355,629.3306093003936,316.3178797005052,446.2207604490636,681.2286146355549
13.64,339.64222188906353,325.3975902930636,316.07196816906355,633.9588499737416,317.09676180906354,445.92762437710337,682.318439630362
13.65,339.64222188906353,325.3975902930636,316.07196816906355,629.466720342071,317.336983686216,444.2189224039258,681.5509368303822
13.66,339.64222188906353,325.3975902930636,316.07196816906355,630.8617616762665,318.3832651992595,447.0091014029191,682.248483117321
13.67,339.64222188906353,325.3975902930636,316.07196816906355,629.0344685334809,316.47240833348087,443.3356302201496,682.1237677809203
13.68,339.64222188906353,325.3975902930636,316.07196816906355,628.6219685975079,316.0960877121746,446.1890348875564,682.9390259645241
13.69,339.64222188906353,325.3975902930636,316.07196816906355,628.467034146251,317.6724334875717,444.68118631905696,681.8227244012339
13.7,339.64222188906353,325.3975902930636,316.07196816906355,629.4606105223893,319.4888494706625,442.7773656864105,683.4461491964528
13.71,339.64222188906353,325.3975902930636,316.07196816906355,626.099877664326,316.575086507447,447.6948605134106,682.9543999187113
13.72,339.64222188906353,325.3975902930636,316.07196816906355,627.1368376544201,316.22943386061144,445.44163443961895,682.3742785862183
13.73,339.64222188906353,325.3975902930636,316.07196816906355,625.1499984889972,317.2197903351328,447.9060212925199,681.9232976490636
13.74,339.64222188906353,325.3975902930636,316.07196816906355,626.55165794052,317.37550977831813,449.6486234393087,681.8622691382143
13.75,339.64222188906353,325.4115069906948,316.07196816906355,623.4236823627352,316.07196816906355,445.4977193459488,681.4849134753316
13.76,339.64222188906353,325.41808616586354,316.07196816906355,623.0878574869072,316.07196816906355,449.0623656424994,681.8089737201724
13.77,339.64222188906353,325.40417151781963,316.07196816906355,625.8948656470566,317.72089802839463,448.6827656815452,680.6985462740267
13.78,339.64222188906353,325.3975902930636,316.07196816906355,627.0115504831682,318.0728203627197,448.2748773169523,679.8827695448412
13.79,339.64222188906353,325.3975902930636,316.07196816906355,623.3948508184676,316.07196816906355,451.34189202026806,680.8956673802679
13.8,339.64222188906353,325.3975902930636,316.07196816906355,623.0265563809497,316.15864726472205,449.5013318990188,678.8930996820586
13.81,339.64222188906353,325.3975902930636,316.07196816906355,623.4456949301224,317.59076768240016,456.3811405300492,680.3673452671025
13.82,339.64222188906353,325.3975902930636,316.07196816906355,620.3167048066341,316.58436498906354,454.23456882954696,678.5210606485801
13.83,339.64222188906353,325.3975902930636,316.07196816906355,622.4852665290636,316.4617873721959,453.6498277273248,679.6543081995014
13.84,339.64222188906353,325.3975902930636,316.07196816906355,622.0972120205793,316.3048012840716,455.9221231611695,678.9703773208636
13.85,339.64222188906353,325.3975902930636,316.07196816906355,619.9232824290635,317.52254102102347,452.7483762002479,679.7251685805328
13.86,339.64222188906353,325.3975902930636,316.07196816906355,619.9232824290635,317.1867550873538,456.6375172541426,679.0769784048837
13.87,339.64222188906353,325.3975902930636,316.07196816906355,624.3361504214421,317.4979316265525,456.4840359602671,679.67488810538
13.88,339.64222188906353,325.3975902930636,316.07196816906355,619.9124688065743,317.1292047261187,454.4458300384329,678.8596053267288
13.89,339.64222188906353,325.3975902930636,316.07196816906355,619.4108856090636,318.1729283542368,459.6359630150058,679.770546442912
13.9,339.64222188906353,325.3975902930636,316.07196816906355,619.4403853187847,316.61386469878465,454.0614586382909,679.4386854688835
13.91,339.64222188906353,325.3975902930636,316.07196816906355,619.9319091419251,317.0795083833405,458.96307736222,681.8894958556418
13.92,339.64222188906353,325.3975902930636,316.07196816906355,620.4356792490636,316.2306103237101,458.59482801562245,681.1475616569801
13.93,339.64222188906353,325.35581150594805,316.07196816906355,620.1904850731698,317.09676180906354,456.65049933997415,682.7287096153742
13.94,339.64222188906353,325.3361026746636,316.07196816906355,619.5594581414035,317.1710470504399,460.44389597367086,682.1547063009119
13.95,339.64222188906353,325.3361026746636,316.07196816906355,619.79109429744,317.3674385036095,455.65526484772624,683.8319758035635
13.96,339.64222188906353,325.3361026746636,316.07196816906355,617.0036412495291,316.32214489163493,456.7004170381785,683.1352083597911
13.97,339.64222188906353,325.3361026746636,316.07196816906355,620.5007229013944,318.87587530365835,457.3052809883157,684.3851942534193
13.98,339.64222188906353,325.3361026746636,316.07196816906355,618.9765124776386,316.0942615299081,454.4546576108479,683.9779638063434
13.99,339.64222188906353,325.3361026746636,316.07196816906355,621.1707698757974,316.8776793751171,459.374868140994,685.0949089400394
14.0,339.64222188906353,325.3361026746636,316.07196816906355,616.4512241882996,316.12932791868167,456.4394369410543,685.5978571626787
14.01,339.64222188906353,325.3361026746636,316.07196816906355,618.4286762439801,317.0797276891795,455.45779736123467,688.5427718029629
14.02,339.64222188906353,325.3082180397192,316.07196816906355,621.2645343946829,316.3093124256749,456.0366008091066,687.5596626690635
14.03,339.64222188906353,325.2951109290636,316.07196816906355,622.261945548622,317.2413007536365,454.3086163187987,687.5596626690635
14.04,339.64222188906353,325.2812126777179,316.07196816906355,620.4645866280606,316.3812857325993,458.87901149034354,687.8011409432186
14.05,339.64222188906353,325.2746150562636,316.07196816906355,623.0667323908123,317.94422515759794,454.1429830219401,690.160547935638
14.06,339.64222188906353,325.2746150562636,316.07196816906355,621.3593769964775,317.2612821800292,455.1673790420078,692.5508032662086
14.07,339.64222188906353,325.2746150562636,316.07196816906355,619.9232824290635,316.6959629668723,456.6817760418669,692.6836308690636
14.08,339.64222188906353,325.2746150562636,316.07196816906355,619.9338869936503,317.0861572444768,455.4608082049489,692.6836308690636
14.09,339.64222188906353,325.2746150562636,316.07196816906355,620.8957029652977,316.814375822387,459.0286805518783,692.5827522327293
14.1,339.64222188906353,325.2606901602832,316.07196816906355,622.3481696359044,317.6091586290636,456.9673696326367,694.2208213290636
14.11,339.64222188906353,325.2541191834636,316.07196816906355,619.952749345388,317.6091586290636,456.4882868042858,694.2208213290636
14.12,339.64222188906353,325.2541191834636,316.07196816906355,622.0163435048596,317.09676180906354,459.62803316181953,695.5748217275644
14.13,339.64222188906353,325.2541191834636,316.07196816906355,620.3900595353854,317.21915906225064,458.1115435333476,694.7684362072957
14.14,339.64222188906353,325.2263021848994,316.07196816906355,622.8124298490463,317.37661450586205,463.6093093127121,696.661619481959
14.15,339.64222188906353,325.2131274378636,316.07196816906355,619.1593664068239,316.07196816906355,459.4685281309281,695.832561427199
14.16,339.64222188906353,325.19925173197794,316.07196816906355,620.1652587529277,316.07196816906355,459.1448327126232,696.1562568455039
14.17,339.64222188906353,325.1787394624797,316.07196816906355,621.3515865152262,317.09676180906354,462.4422394724964,695.5960554517852
14.18,339.64222188906353,325.1443863300796,316.07196816906355,620.9530832107886,317.09676180906354,461.726037842135,697.0284566629207
14.19,339.64222188906353,325.13114394666354,316.07196816906355,622.7151892301339,316.30189087013395,464.46017907530586,695.8607637481717
14.2,339.64222188906353,325.117202653985,316.07196816906355,623.2427386488949,317.03735657134,461.62359332111873,696.254944473036
14.21,339.64222188906353,325.1106480738636,316.07196816906355,618.9541350837155,316.09979131638954,462.6051058265269,695.7641892451255
14.22,339.64222188906353,325.08277778603014,316.07196816906355,622.0514734308389,317.3733454141505,464.8102506323171,698.1353998106904
14.23,339.64222188906353,325.06965632826353,316.07196816906355,621.7501718031551,316.07196816906355,463.5300886651655,697.0020395324688
14.24,339.64222188906353,325.06965632826353,316.07196816906355,619.6452764104044,316.07196816906355,468.03109300975865,697.7463389548516
14.25,339.64222188906353,325.04184547846125,316.07196816906355,620.6825417890032,316.4260138758108,463.24681520719673,697.3738715576318
14.26,339.64222188906353,325.0151741991866,316.07196816906355,619.6566331735229,317.79389202978456,465.9829855317748,697.7158923358071
14.27,339.64222188906353,325.0081687098636,316.07196816906355,620.5466807969739,316.2939692152968,466.5181348201701,697.8906975357439
14.28,339.64222188906353,324.9803763063468,316.07196816906355,620.9380822814863,317.09676180906354,465.70367187643103,700.3340884165485
14.29,339.64222188906353,324.9671769642636,316.07196816906355,620.7796737797895,317.09676180906354,467.0247026139458,699.9595755312232
14.3,339.64222188906353,324.9532705145688,316.07196816906355,622.0575340604257,317.04031822495966,464.1970776553469,700.3695831690635
14.31,339.64222188906353,324.9466810914636,316.07196816906355,623.4648073315085,316.0900680743332,465.6720959347953,700.3695831690635
14.32,339.64222188906353,324.9187944069319,316.07196816906355,620.8700646780122,317.09676180906354,467.9768096906479,701.2729285147872
