Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
44.39,323.0815566666635,316.07196816906355,302.7975538029717,585.7023545573054,329.3271615056436,371.1938513204282,470.5203843976989
44.4,323.053180130772,316.07196816906355,302.7906425946636,583.0403034575339,328.8866847032988,369.4040553769301,472.31018034119705
44.41,323.04056492106355,316.07196816906355,302.7906425946636,585.059081341541,329.9109249547332,367.8564304680876,475.3626142806028
44.42,323.0689250602569,316.07196816906355,302.7906425946636,582.7439146905605,330.6070775223216,367.8448871925266,478.135238564543
44.43,323.0815566666635,316.07196816906355,302.7906425946636,585.4320488380571,332.8204165780571,368.20144159410455,482.11614988889966
44.44,323.0815566666635,316.07196816906355,302.7906425946636,584.4614134923438,331.97756685049006,367.2989652733877,485.7006853804154
44.45,323.0815566666635,316.07196816906355,302.7906425946636,581.815045834439,332.5959150353424,365.881224760066,489.01661016136336
44.46,323.0815566666635,316.07196816906355,302.7906425946636,580.7354134371753,333.31566860046,366.6007651681065,490.8154591318773
44.47,323.0815566666635,316.07196816906355,302.7906425946636,582.8813928069537,334.7320153944312,367.1235923377744,493.6120123473115
44.48,323.0815566666635,316.07196816906355,302.7906425946636,582.045792469596,333.0608126701283,365.87034555078384,495.283008063299
44.49,323.0815566666635,316.07196816906355,302.7906425946636,578.4339175333523,333.82294350184725,363.58575874202086,498.0261654309146
44.5,323.0815566666635,316.07196816906355,302.7906425946636,581.9266909527552,336.00592816996607,366.6431096413113,498.4629304306953
44.51,323.0815566666635,316.07196816906355,302.7906425946636,582.5388842270056,336.54727131112145,364.288131807004,498.9874608073929
44.52,323.0815566666635,316.07196816906355,302.7906425946636,584.3502336303403,334.5400203059771,366.76192421593294,500.0270934593001
44.53,323.0531698828356,316.07196816906355,302.7906425946636,579.1225440164487,335.03065050906355,363.2400692026142,500.3998252532791
44.54,323.04056492106355,316.07196816906355,302.7906425946636,577.4825442088965,335.03065050906355,366.7690649780165,499.5100297290636
44.55,323.04056492106355,316.07196816906355,302.7906425946636,579.6969633971288,335.09390692128625,363.93692067946506,499.5630423040608
44.56,322.985105138854,316.07196816906355,302.7906425946636,581.1380938004896,335.45418952212646,365.37807567787337,499.9233310536628
44.57,322.9585814298636,316.07196816906355,302.7906425946636,579.5177331382546,336.12924363825454,365.44735992628654,498.68880314730046
44.58,322.9585814298636,316.07196816906355,302.7906425946636,579.9360907946736,336.5476012946736,366.70264195344623,496.5966684849549
44.59,322.9302766295268,316.07196816906355,302.7906425946636,584.0555050290635,336.9508637407754,366.0355812277101,494.438285012958
44.6,322.9175896842636,316.07196816906355,302.7906425946636,584.0555050290635,336.0748147984469,368.2249995503008,494.8761690873936
44.61,322.9175896842636,316.07196816906355,302.7906425946636,583.0393053085286,337.5883386741247,365.82797648253165,491.8882971473078
44.62,322.9034126890478,316.07196816906355,302.7906425946636,584.0108834643906,337.05792598193347,368.3262020214254,489.2416097537872
44.63,322.8828430311057,316.07196816906355,302.7906425946636,583.8316040154218,336.2474843284377,367.5806871937855,486.8089505119807
44.64,322.8765979386636,316.07196816906355,302.7906425946636,588.1546795890636,334.54029904984725,369.3484828674201,484.1253705474201
44.65,322.8765979386636,316.07196816906355,302.7906425946636,588.0819315381473,335.1033985599799,368.137182933702,482.0999192072295
44.66,322.8765979386636,316.07196816906355,302.7906425946636,587.7287405092958,335.4565895888313,369.9026748712339,479.275130877426
44.67,322.8344481762504,316.07196816906355,302.7906425946636,589.2538957927876,336.0554441490636,369.9360872430725,476.3897198550546
44.68,322.77285397931183,316.07196816906355,302.7906425946636,589.6722493500322,336.0554441490636,370.3543731639367,475.9714339341904
44.69,322.75362270186355,316.07196816906355,302.74984555985515,585.3522789011196,333.3078863175578,369.0074192465044,473.52017058864334
44.7,322.7110261294233,316.07196816906355,302.7291549762636,590.5969145026422,335.49315217631926,370.31832707244337,470.4613870278441
44.71,322.677951939486,316.07196816906355,302.7291549762636,589.7324580259694,335.54755642107955,370.88784793952425,467.7943287863477
44.72,322.6574642650351,316.07196816906355,302.7291549762636,594.2653539486392,336.0554441490636,374.9085765959695,467.2401572784067
44.73,322.6511433378636,316.07196816906355,302.7291549762636,590.247736565685,336.0554441490636,371.0978035613128,463.5093345443682
44.74,322.60866769107287,316.07196816906355,302.7291549762636,593.3457246319762,336.1225209919761,372.4302935413101,462.5908386494709
44.75,322.5896557194636,316.07196816906355,302.7291549762636,594.6248618054877,337.52897647773403,372.0297939388617,460.1620469788617
44.76,322.5480921390124,316.07196816906355,302.7291549762636,593.5447723502606,337.16894597612924,372.7497524627073,460.8820055027073
44.77,322.51411203149735,316.07196816906355,302.7291549762636,594.7343138654144,338.80208786464243,371.0041763647752,459.2787076545782
44.78,322.5076722282635,316.07196816906355,302.7291549762636,596.8329908103575,339.70152054824854,371.6039388921725,457.77929928649775
44.79,322.5076722282635,316.07196816906355,302.7291549762636,598.9797797671116,341.367970279649,373.0525953800256,456.92880254878895
44.8,322.4935854148881,316.07196816906355,302.7291549762636,599.4151797417638,339.19097450556234,373.9232662053314,456.4934681609296
44.81,322.45888590223774,316.07196816906355,302.7155805597081,598.4249195978446,341.702960973454,372.464718409265,456.97139297246736
44.82,322.4178060243848,316.07196816906355,302.7086591034636,600.4744802332099,342.7611567373562,373.9471582442544,454.4293698029872
44.83,322.4051928642636,316.07196816906355,302.68140984057595,601.0440215961636,343.50313192776355,371.8098875708287,455.5104143658868
44.84,322.348480784226,316.07196816906355,302.6676673578636,601.3321074850658,342.245603552945,374.4815717308161,455.9526661108161
44.85,322.29482463882283,316.07196816906355,302.6676673578636,597.9536928375379,343.5463659218479,373.8666115137376,455.3377058937377
44.86,322.26835626868893,316.07196816906355,302.6676673578636,598.3139815871399,345.3478117194456,373.1459458822805,454.6170402622804
44.87,322.2336301114039,316.07196816906355,302.6676673578636,603.4529322701568,346.6684714816627,373.8495896913773,456.919485125014
44.88,322.1784716185245,316.07196816906355,302.6676673578636,603.0346320021815,345.83187299529953,373.0128723289519,456.5011254190077
44.89,322.1309334911522,316.07196816906355,302.6676673578636,605.7008806567023,348.5468116452441,372.8440109321272,457.4934904890636
44.9,322.08983516701363,316.07196816906355,302.6676673578636,603.0767448720237,349.85887953758345,371.96929832070526,457.4934904890636
44.91,322.0630573092004,316.07196816906355,302.61315448497743,604.02697247719,351.4273487490636,373.43268929151424,460.512425973965
44.92,322.0283741932483,316.07196816906355,302.5720602600134,603.1519585764379,351.6110430090336,371.93355351854206,460.57820337854207
44.93,321.98738039806096,316.07196816906355,302.5651879938636,605.9983884983309,355.5265233090636,372.4796476030125,461.994123858359
44.94,321.9179998190457,316.07196816906355,302.55156233762614,605.5975978544886,355.6979323428772,369.3830532560719,464.6844982047528
44.95,321.8786026523496,316.07196816906355,302.5446921210636,605.8978910852306,359.43502066523064,371.76352180738047,466.8230990603232
44.96,321.8584654573236,316.07196816906355,302.49156681876593,604.8184902913295,358.3556198713296,370.6845555259828,467.5424099145882
44.97,321.8096914288214,316.07196816906355,302.4761641703568,602.0627546065766,361.6030576933164,369.483696189869,471.1445165178554
44.98,321.7903166802636,316.07196816906355,302.4832045026636,602.4809605935368,364.1122854167292,370.3202577836611,469.8896751519609
44.99,321.7620467229105,316.07196816906355,302.4832045026636,608.0087282315061,365.9686007153997,368.9010313195615,472.5617651302298
45.0,321.7067509076834,316.07196816906355,302.4832045026636,607.1346427937917,367.2797298967648,369.3379356912772,474.3093805675055
45.01,321.6878373162636,316.07196816906355,302.4832045026636,603.0459682694271,370.3979494390968,368.8600026813904,476.9087634866037
45.02,321.6451792562049,316.07196816906355,302.4832045026636,607.0706669764339,372.0726569576484,367.8240469890636,478.5017601090636
45.03,321.58372853037594,316.07196816906355,302.4832045026636,605.9295777045793,375.6689898735477,367.8240469890636,478.8343794303856
45.04,321.5365326840794,316.07196816906355,302.4832045026636,605.0235576474554,376.655443933888,367.8240469890636,481.0700466899496
45.05,321.4958299302859,316.07196816906355,302.4832045026636,604.6094241904204,379.862703696425,367.77091348841685,482.1416713497103
45.06,321.4552911434748,316.07196816906355,302.4832045026636,607.8533674660948,381.3044571743191,367.4105325073872,482.50205233074
45.07,321.39952597276056,316.07196816906355,302.4832045026636,606.7439320201927,387.8814085409203,367.1877464692257,482.4602468989898
45.08,321.36636979933195,316.07196816906355,302.4832045026636,604.6582720040647,388.2985405441459,366.353464016489,484.9630942572
45.09,321.3458103893263,316.07196816906355,302.4832045026636,604.6368230731795,393.5293332331794,366.90428444922713,485.0053731436118
45.1,321.3252181859241,316.07196816906355,302.4832045026636,605.053676332535,393.946186492535,367.7780726967858,483.6946907722737
45.11,321.27632528135973,316.07196816906355,302.4695747472516,609.1566446785904,399.6052609395974,367.3204674935421,483.1221488135421
45.12,321.25742398746354,316.07196816906355,302.44907272568975,608.4640194507108,400.7417980781031,368.3220372600725,483.1277380380546
45.13,321.22902080693734,316.07196816906355,302.44221275706354,604.9153681332933,404.4885399565452,366.5540981153282,485.0292979759312
45.14,321.2022572962351,316.07196816906355,302.44221275706354,609.5718111276143,408.9400344708026,368.3261835751399,484.1347043678933
45.15,321.16753113895004,316.07196816906355,302.44221275706354,607.1133619290636,411.95321676420906,366.8519031471122,483.6257283090636
45.16,321.1410730167525,316.07196816906355,302.4555330247963,607.1133619290636,412.3139154312672,367.21259566540846,483.6257283090636
45.17,321.0922948890758,316.07196816906355,302.4627086298636,607.0299867681005,415.2980591720906,367.1068246642368,484.40446489692505
45.18,321.0448305468456,316.07196816906355,302.4627086298636,606.6210510644077,416.9337958381003,369.1982952603036,482.7312884200716
45.19,321.0178190360824,316.07196816906355,302.44913011413354,610.2009421911467,418.8141302501052,367.4725345721944,482.7081916210132
45.2,320.983082630861,316.07196816906355,302.44221275706354,612.7410694923927,420.09718008573424,368.8164919930233,483.6041625517034
45.21,320.97048176826354,316.07196816906355,302.44221275706354,610.7366551160441,422.1015944620831,367.38203504584607,482.158922725846
45.22,320.97048176826354,316.07196816906355,302.44221275706354,611.2980534687342,427.3048365988989,368.3330865850989,481.0536745867569
45.23,320.97048176826354,316.07196816906355,302.42852356362044,613.4411859617807,428.4659339417808,368.0225536163061,479.5265537490636
45.24,320.87103989261254,316.07196816906355,302.4080768809152,614.1964137835405,429.4021690145865,369.3327645825698,479.51706211036986
45.25,320.8128295642733,316.07196816906355,302.4012210114636,613.0319182249486,431.8669001981506,366.5534483961604,478.5550780725655
45.26,320.7926554766762,316.07196816906355,302.4012210114636,616.918685856773,434.3402970367344,368.3541870861465,478.9152254006452
45.27,320.74385685312666,316.07196816906355,302.4012210114636,618.3860919690635,435.805690454316,368.9719921303696,477.98936328906353
45.28,320.7103542994478,316.07196816906355,302.4012210114636,618.3860919690635,434.98888278272847,369.8076170627748,477.98936328906353
45.29,320.6898338316005,316.07196816906355,302.38759330563886,617.9539672348848,438.7888094014994,367.621953584081,477.3218147615549
45.3,320.66934000838773,316.07196816906355,302.38072513866354,620.8671932062329,440.03733393939694,370.2380221932256,476.01378045698254
45.31,320.6488564331114,316.07196816906355,302.3398768641732,620.9424458528053,440.5900256453217,368.8775020575871,476.4426197027515
45.32,320.62836056031136,316.07196816906355,302.3192375202635,620.5055947703589,441.1200981060245,370.36381356294834,476.45772721059234
45.33,320.5794471598742,316.07196816906355,302.3192375202635,621.9728697090635,441.8775169365866,368.40280124684085,476.9645696490636
45.34,320.53220007389564,316.07196816906355,302.3192375202635,622.103102534422,443.2332020958317,368.8409271725755,476.9447849830497
45.35,317.4417975301279,316.07196816906355,302.3192375202635,625.0472506290636,444.9755091020522,367.9859418387235,474.5644803987235
45.36,316.07196816906355,316.07196816906355,302.3192375202635,625.0472506290636,443.8923862576507,369.0908435975623,475.6693821575622
45.37,316.07196816906355,316.07196816906355,302.3192375202635,627.0233253620918,444.4652274561252,367.9469525398961,475.9397760090636
45.38,316.07196816906355,316.07196816906355,302.3192375202635,626.6051029784333,446.13811289158485,368.7832599848654,475.9397760090636
45.39,316.07196816906355,316.07196816906355,302.3192375202635,629.3114497585,445.8733881985,369.25494380313546,475.0744238627493
45.4,316.07196816906355,316.07196816906355,302.3192375202635,627.6092347290636,444.1723270867022,368.3602026248133,476.4165346054389
45.41,316.07196816906355,316.07196816906355,302.3192375202635,627.622954666316,444.7201571715988,369.3403009149984,474.4444565676066
45.42,316.07196816906355,316.07196816906355,302.3192375202635,629.1682245993736,448.6955448582359,368.8649155421006,475.4233599484075
45.43,316.07196816906355,316.07196816906355,302.3192375202635,629.4795077171109,446.28486948959466,370.66725700933966,474.9149823690636
45.44,316.07196816906355,316.07196816906355,302.3192375202635,628.6133849259793,444.15052972597937,369.3584582087119,474.9177616094152
45.45,316.07196816906355,316.07196816906355,302.3192375202635,627.6085296710392,443.8053771784401,368.90279806379687,475.1036345806638
45.46,316.07196816906355,316.07196816906355,302.3192375202635,625.085135200347,444.5263461488148,369.2705165672889,472.8973194605368
45.47,316.07196816906355,316.07196816906355,302.3192375202635,629.4083767905585,446.66118396213903,370.26260289347465,472.9888232846525
45.48,316.07196816906355,316.07196816906355,302.3192375202635,628.1833446220644,443.8027742025945,369.42751495293686,473.8239112251902
45.49,316.07196816906355,316.07196816906355,302.3192375202635,628.8053923119571,443.744035080737,370.22910033979576,472.9177046556237
45.5,316.07196816906355,316.07196816906355,302.3192375202635,627.1394098864564,444.16052966231854,368.91973175390416,473.3541622173124
45.51,316.07196816906355,316.07196816906355,302.3192375202635,631.1615363614267,445.1672356945725,369.8541959833001,474.3831472633001
45.52,316.07196816906355,316.07196816906355,302.3192375202635,628.0792091915421,442.676405066585,369.36123744906354,474.4185764290221
45.53,316.07196816906355,316.07196816906355,302.3192375202635,627.1862019640588,443.7481404040588,369.4275477463334,476.8319490545239
45.54,316.07196816906355,316.07196816906355,302.3192375202635,627.7323329411004,444.2122059064091,369.8815415767898,475.9450475475477
45.55,316.07196816906355,316.07196816906355,302.3192375202635,630.4679744721602,444.90844660625055,371.1464853583874,477.0703058072515
45.56,316.07196816906355,316.07196816906355,302.3192375202635,629.4044559300919,443.4904191507098,369.3399237909388,477.7929308441483
45.57,316.07196816906355,316.07196816906355,302.3192375202635,628.2049657182811,444.2545073382811,368.8488406290636,477.3537432322027
45.58,316.07196816906355,316.07196816906355,302.3192375202635,628.6129053225559,444.6624469425559,368.8488406290636,476.5192578703253
45.59,316.07196816906355,316.07196816906355,302.3192375202635,630.5129260203852,445.366986421294,370.7937431891503,476.4521728290636
45.6,316.07196816906355,316.07196816906355,302.3192375202635,629.6797462456051,443.7006248221466,369.92054932190274,476.4521728290636
45.61,316.07196816906355,316.07196816906355,302.3192375202635,628.6164961994705,445.7142070023989,370.3767403099233,476.95527886992335
45.62,316.07196816906355,316.07196816906355,302.3192375202635,627.1380694563753,446.26199199637534,368.8588159703553,475.9497513503553
45.63,316.07196816906355,316.07196816906355,302.3192375202635,628.2020819489782,446.9237545389926,370.1841385436345,477.47696646906354
45.64,316.07196816906355,316.07196816906355,302.3192375202635,628.6340283690636,445.3786731679646,368.88646490276255,477.4957796307067
45.65,316.07196816906355,316.07196816906355,302.3192375202635,628.4894996724271,447.6856865607453,369.7674963917688,477.7240196206202
45.66,316.07196816906355,316.07196816906355,302.3192375202635,627.78245764762,447.3321655483418,369.0463224626661,475.92108377306994
45.67,316.07196816906355,316.07196816906355,302.3192375202635,629.5762933276471,446.6506285876471,369.81294803929006,474.97566859883705
45.68,316.07196816906355,316.07196816906355,302.3192375202635,629.1678946158216,446.2422298758215,369.3951437714366,475.3934728666905
45.69,316.07196816906355,316.07196816906355,302.3192375202635,627.6092347290636,447.33061606035807,367.007011813288,474.8111031369513
45.7,316.07196816906355,316.07196816906355,302.3192375202635,627.6092347290636,447.74739963374606,368.7545493662472,473.93733333567815
45.71,316.07196816906355,316.07196816906355,302.3192375202635,630.633849620318,446.2207604490636,370.8595533871238,472.8848333748271
45.72,316.07196816906355,316.07196816906355,302.3192375202635,626.224572504854,446.1771800747289,370.3782488061614,472.8653950890636
45.73,316.07196816906355,316.07196816906355,302.3192375202635,628.9465043465979,445.64116586050153,369.4696216740173,472.7570108641099
45.74,316.07196816906355,316.07196816906355,302.3192375202635,625.6360970546075,447.75795090906354,370.3835572372166,471.8393655479337
45.75,316.07196816906355,316.07196816906355,302.3192375202635,627.5372614221391,447.3980823248539,369.3083847418742,471.38105733625287
45.76,316.07196816906355,316.07196816906355,302.3192375202635,627.1839863602091,445.6317111143789,368.9481492815414,471.74129279658575
45.77,316.07196816906355,316.07196816906355,302.3192375202635,629.5758813606037,447.2455540890636,368.3117319352286,472.2310765201255
45.78,316.07196816906355,316.07196816906355,302.3192375202635,629.167671210808,447.2455540890636,371.6530347058776,471.3957508274633
45.79,316.07196816906355,316.07196816906355,302.3192375202635,627.9307575848518,447.1183034131975,371.3086507535683,471.3792905920175
45.8,316.07196816906355,316.07196816906355,302.3192375202635,626.618283874231,446.2433223058418,370.433819266084,471.81670736055327
45.81,316.07196816906355,316.07196816906355,302.3192375202635,628.6437372640089,446.235322766688,370.3860310890636,471.338499705971
45.82,316.07196816906355,316.07196816906355,302.3192375202635,629.5725364341628,447.7148070968195,371.4069899512627,469.2824521268644
45.83,316.07196816906355,316.07196816906355,302.3192375202635,627.9622904851545,446.2918380863466,371.0927841220641,469.85579957339706
45.84,316.07196816906355,316.07196816906355,302.3192375202635,629.5613231421539,444.15167339568166,372.43032633470665,470.3016462944155
45.85,316.07196816906355,316.07196816906355,302.3192375202635,627.31135386255,444.0163043045995,370.9506964838781,469.79101416906354
45.86,316.07196816906355,316.07196816906355,302.3192375202635,628.3731200074941,445.7859118133897,371.3116472501717,469.79101416906354
45.87,316.07196816906355,316.07196816906355,302.3192375202635,630.1068474413606,445.031175892577,370.9588927834109,468.9476172016927
45.88,316.07196816906355,316.07196816906355,302.3192375202635,627.2484356322287,444.2144870970518,371.3766417124077,470.20086398868335
45.89,316.07196816906355,316.07196816906355,302.3192375202635,628.1251609383596,444.3407949627691,371.0017353063247,470.2001035918024
45.9,316.07196816906355,316.07196816906355,302.3192375202635,625.623590473025,445.1746531509388,371.8756998183895,469.3261390797376
45.91,316.07196816906355,316.07196816906355,302.3192375202635,629.6588220090636,445.1859914677718,371.4211956407004,469.78064325742673
45.92,316.07196816906355,316.07196816906355,302.3192375202635,629.6150817669211,444.2586557029358,372.4232901015744,470.2993015665672
45.93,316.07196816906355,316.07196816906355,302.3192375202635,628.1907764255416,446.2207604490636,371.0291895279403,469.7256323348315
45.94,316.07196816906355,316.07196816906355,302.3192375202635,626.1085043771875,446.2389915279192,371.9178393328663,469.2818454490296
45.95,316.07196816906355,316.07196816906355,302.3192375202635,627.3429789942805,446.548550942754,369.61671235475376,470.9179981812571
45.96,316.07196816906355,316.07196816906355,302.3192375202635,628.7914694655641,445.4621836016882,371.427100501654,471.6421542598521
45.97,316.07196816906355,316.07196816906355,302.3192375202635,626.8201600229618,445.1959668090636,368.9100720490536,471.7181406586708
45.98,316.07196816906355,316.07196816906355,302.3192375202635,630.4940042306162,445.1959668090636,369.32765291189344,470.8829768834037
45.99,316.07196816906355,316.07196816906355,302.3192375202635,627.8627297334413,447.0765574194785,369.97611568265086,472.09680600782536
46.0,316.07196816906355,316.07196816906355,302.3192375202635,629.1136666355673,446.2425988015319,370.8505106080444,474.28278922213485
46.01,316.07196816906355,316.07196816906355,302.3192375202635,624.5519596645023,443.7043919635672,368.8870080433917,475.4082954818995
46.02,316.07196816906355,316.07196816906355,302.3192375202635,626.1749233025832,447.75795090906354,368.3445150837722,474.4052766571622
46.03,316.07196816906355,316.07196816906355,302.3056221119625,628.0107427284537,447.4908281988612,369.9394690620844,475.30999522636336
46.04,316.07196816906355,316.07196816906355,302.312316064019,625.1258010615695,446.26003669011016,370.3806529720408,477.9911566779336
46.05,316.07196816906355,316.07196816906355,302.3192375202635,626.8828896912535,447.3168694784712,368.7446478100975,478.3975672900975
46.06,316.07196816906355,316.07196816906355,302.3192375202635,625.818081958786,447.6718067556851,368.020518376137,477.6734378561371
46.07,316.07196816906355,316.07196816906355,302.3192375202635,627.6776683987555,447.5919999261765,368.97085255984194,478.05036925445273
46.08,316.07196816906355,316.07196816906355,302.3192375202635,630.5337641742608,446.7759710977555,369.8057724342228,478.4678291916432
46.09,316.07196816906355,316.07196816906355,302.3192375202635,627.2695156374035,447.8428817067722,369.36123744906354,479.578301728709
46.1,316.07196816906355,316.07196816906355,302.3192375202635,625.6039164847243,448.2592799577515,369.36123744906354,480.0147633895723
46.11,316.07196816906355,316.07196816906355,302.3192375202635,627.6216757238532,449.7826561994844,368.8576436064312,481.5497300473736
46.12,316.07196816906355,316.07196816906355,302.3192375202635,628.6133500829957,447.7372726229957,368.8488406290636,481.5670183160802
46.13,316.07196816906355,316.07196816906355,302.3192375202635,627.7679752638995,447.3339671355609,368.8488406290636,480.1040229156162
46.14,316.07196816906355,316.07196816906355,302.3192375202635,626.1266042824572,447.75795090906354,368.8488406290636,480.5524316207347
46.15,316.07196816906355,316.07196816906355,302.3192375202635,627.6804886308528,447.6866970072744,368.9009923774032,482.036386100724
46.16,316.07196816906355,316.07196816906355,302.30586806243616,628.035778437079,447.3314072010482,369.2633184167616,481.6740600613656
46.17,316.07196816906355,316.07196816906355,302.31224842763874,627.6092347290636,448.1877944525997,368.788080614148,481.8454957398139
46.18,316.07196816906355,316.07196816906355,302.3192375202635,627.6092347290636,447.7791784845225,368.3702046107397,480.1739896765936
46.19,316.07196816906355,316.07196816906355,302.3192375202635,629.6653069032174,448.4454685654413,370.2329679109932,480.60236776522464
46.2,316.07196816906355,316.07196816906355,302.3192375202635,627.1592970318343,446.77479668424405,368.9188975718813,481.0403912115953
46.21,316.07196816906355,316.07196816906355,302.3192375202635,627.600864214612,447.7412098801605,368.8488406290636,481.55307087463984
46.22,316.07196816906355,316.07196816906355,302.3192375202635,628.6487013644011,448.2732827380485,367.84897611915017,481.0762097989005
46.23,316.07196816906355,316.07196816906355,302.3192375202635,631.1076096705026,448.6059410015289,370.2555933049771,481.445703244977
46.24,316.07196816906355,316.07196816906355,302.3192375202635,630.5582075521621,447.775866351478,369.36118825896887,480.55124900887415
46.25,316.07196816906355,316.07196816906355,302.3192375202635,626.9533504027653,448.27034772906353,368.9539311672583,479.3689158921842
46.26,316.07196816906355,316.07196816906355,302.3192375202635,626.2444801461045,448.27034772906353,369.6768144521525,478.2845919896366
46.27,316.07196816906355,316.07196816906355,302.3192375202635,629.6588220090636,448.96524389964935,369.60268292982215,478.7123490533217
46.28,316.07196816906355,316.07196816906355,302.3192375202635,629.6588220090636,447.3292776798642,371.2769026466011,476.6195749197449
46.29,316.07196816906355,316.07196816906355,302.3192375202635,627.693212468687,447.5814650475573,369.36123744906354,474.2506434952353
46.3,316.07196816906355,316.07196816906355,302.3192375202635,628.1108199761616,449.25189712704287,369.36123744906354,472.93727206538586
46.31,316.07196816906355,316.07196816906355,302.3192375202635,631.1486690524828,450.2793552305069,371.8810082494447,471.3535334286698
46.32,316.07196816906355,316.07196816906355,302.3192375202635,627.5506739212994,447.2455540890636,372.9391240794429,469.78923512730455
