Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
72.83,322.9364827798106,316.07196816906355,316.07196816906355,601.4100307438641,393.1542075212575,379.1890945393293,454.7214667341964
72.84,322.8962616790279,316.07196816906355,316.07196816906355,602.6149667090777,393.0268400189164,378.39369275729416,453.8470451641682
72.85,322.8742593595771,316.07196816906355,316.07196816906355,604.4198476149569,392.1957774677966,378.7041109491993,453.5140466691993
72.86,322.8151103202636,316.07196816906355,316.07196816906355,604.7383862716653,392.1161448532068,379.417650165684,454.227585885684
72.87,322.81298079907964,316.07196816906355,316.07196816906355,603.983316268126,392.87582642812606,379.3122316935245,453.2603487556809
72.88,322.7528336107608,316.07196816906355,316.0401462769543,604.9892762506101,393.8817864106101,380.01219854304094,451.9664975950862
72.89,322.7307472582315,316.07196816906355,312.96417077805046,605.1599658792884,393.8443752939883,381.026576180484,450.3632099948935
72.9,322.6702741855351,316.07196816906355,311.8077772379762,604.5513778290635,393.0991084664092,382.0881394162872,448.06711475355337
72.91,322.62930498539515,316.07196816906355,311.6031157001318,605.1538068695121,393.8455066661669,383.1959515890636,445.3145518299098
72.92,322.5864255699103,316.07196816906355,311.43908313093885,605.218258191119,394.9908672779128,383.1959515890636,443.0429799003748
72.93,322.4856166195435,316.07196816906355,311.1929031035635,604.4168531679408,396.0058720890636,385.2953643358404,440.5594826956752
72.94,322.4438501299516,316.07196816906355,311.08966129309533,605.3677509881477,397.4648154554751,387.9386658111744,438.4753250270234
72.95,322.3824629413284,316.07196816906355,310.9056390991605,604.8404762140821,400.26254718359513,387.0843199485537,436.45598555610167
72.96,322.3217234222856,316.07196816906355,310.74251859630715,604.9705532708074,402.1777778686293,387.5500435670135,434.56437431488223
72.97,322.2815207677884,316.07196816906355,310.68083216794105,605.11884500969,404.6064773078109,388.6164520271467,433.2756409737256
72.98,322.2578992743864,316.07196816906355,310.5568751788339,603.8940464941456,406.836963210731,388.925400664972,431.57873642493166
72.99,322.1592423906636,316.07196816906355,310.3729001254065,602.3909714144212,408.7188737553543,389.28194276902633,430.14473653571775
73.0,322.15774004318735,316.07196816906355,310.26977309182604,601.9964832514651,410.7134890549173,388.706379718644,429.8240622090636
73.01,322.11683847942766,316.07196816906355,310.06511155398164,601.561933855534,413.4273639690636,389.67629975839657,429.2816286874752
73.02,322.0772588994636,316.07196816906355,309.8406981435199,599.7740809207772,415.1607183780451,389.4981967725264,428.2868717490636
73.03,322.07648210588445,316.07196816906355,309.63399111757,601.1187433996305,418.329152808737,389.8571102490636,428.7061394222349
73.04,322.05676302666353,316.07196816906355,309.406925541168,601.1597925336744,417.83153556261306,389.8571102490636,429.6905315977715
73.05,322.05676302666353,316.07196816906355,309.0800327667062,600.6246350469298,419.12447260728095,388.5649786921968,430.7671695480192
73.06,322.05676302666353,316.07196816906355,308.7936131922626,600.3801643753461,420.6745836654941,387.3893415771506,432.3722751321292
73.07,322.05374398460015,316.07196816906355,308.52652737463126,598.9150128090636,420.5457199644386,387.67247566318434,434.3548655031206
73.08,321.97477953546354,316.07196816906355,308.1980666659003,599.134058350439,422.42758746772887,387.18630741160655,436.9659249209529
73.09,321.97477953546354,316.07196816906355,307.82933771587915,598.341050486347,422.8840653979687,387.006759466704,439.6716178826774
73.1,321.97477953546354,316.07196816906355,307.5227584009495,597.6531331604496,422.4918030867986,385.6034828908173,439.8194648611202
73.11,321.97196750171537,316.07196816906355,307.21586959834053,599.1322895566163,423.8309849692651,384.3194185094847,442.90575593280425
73.12,321.89279604426355,316.07196816906355,306.92969597437053,598.2426866936052,422.8479598684442,383.3490127175467,446.1941527069946
73.13,321.89126910174,316.07196816906355,306.70361829903743,597.0196282776617,422.94070369286425,383.8948383060835,448.27034772906353
73.14,321.84948211627534,316.07196816906355,306.5196924357048,598.0979612365898,422.8582487965898,382.8731723362727,449.5976686499407
73.15,321.7887487459943,316.07196816906355,306.39727263705765,598.6309707558647,423.1629035490636,382.76519597918775,452.9340155185466
73.16,321.7493249346636,316.07196816906355,306.3364285890636,598.4773049991339,422.28748997879177,382.5741621471681,455.0236148414268
73.17,321.7493249346636,316.07196816906355,306.3364285890636,599.4913874960087,420.4271021501958,382.76434130129206,455.9563000290636
73.18,321.7493249346636,316.07196816906355,306.33605146500406,601.0383913799054,419.1375202799054,381.7798322992805,456.1519618291615
73.19,321.7493249346636,316.07196816906355,306.2954368434636,600.0369261423263,417.5131383274269,381.1463643090636,456.6532109439456
73.2,321.7485727361318,316.07196816906355,306.2954368434636,600.6389862570645,416.1624295660977,381.1463643090636,456.8478028594833
73.21,321.7288290618636,316.07196816906355,306.2954368434636,602.796978257891,416.284535777891,381.1463643090636,456.8542139684952
73.22,321.7288290618636,316.07196816906355,306.29505971940404,602.5017905490636,414.8053014974076,381.4791312006698,457.1607235974574
73.23,321.7272980201654,316.07196816906355,306.1923958925488,603.3908338747473,412.2481851671976,382.3808717195532,457.517261602337
73.24,321.6878373162636,316.07196816906355,306.1309349187835,605.7970882836257,410.5473023694931,382.4939064580452,459.220329260082
73.25,321.6865235308171,316.07196816906355,306.0697301434281,607.4030567439806,408.43737933914446,381.7510151021236,459.3330073703873
73.26,321.6438593219966,316.07196816906355,306.00781621087384,607.5311129076478,406.2342246826032,381.5283458904372,459.4126625304372
73.27,321.5641631702011,316.07196816906355,305.9262631330027,608.3663279225967,404.260273321997,382.3864650432403,459.6248583511228
73.28,321.54360580978266,316.07196816906355,305.88515661051497,608.6505523890636,403.6918243890636,382.483320339744,458.830446519744
73.29,321.5215010109679,316.07196816906355,305.8436360713968,609.4787660138642,402.8636107642629,382.9523191986773,458.71357495386377
73.3,321.4595891280009,316.07196816906355,305.7620461009545,610.5259308990254,401.8164458791017,383.5043140449269,459.17396759580834
73.31,321.3796962158265,316.07196816906355,305.6801568907694,610.5939300562139,402.1546339290636,381.8315597830531,459.1974825106718
73.32,321.35797673942034,316.07196816906355,305.61879634678075,611.6922977308042,402.63439517080417,382.0474715054774,458.39459768547744
73.33,321.29687444342903,316.07196816906355,305.5370895498636,612.0662859217858,405.28652216896575,381.87365830578426,458.6505767896385
73.34,321.25742398746354,316.07196816906355,305.5358454503846,610.9943661214567,407.4967724966705,381.7696868422445,458.94087213362855
73.35,321.25742398746354,316.07196816906355,305.39249731602143,611.1561523429907,408.4750200095416,382.2219897631948,458.4361366708812
73.36,321.25742398746354,316.07196816906355,305.2907230100457,612.1616737137969,409.5465585866366,382.7028946746376,458.42740952824295
73.37,321.25742398746354,316.07196816906355,305.22906937507605,612.5207081159837,412.3597831450063,382.4428614868368,457.0613247631392
73.38,321.25665949140813,316.07196816906355,305.1472703467312,612.0173376783647,415.9169382000484,383.6124769144543,455.4549176911063
73.39,321.2369281146636,316.07196816906355,305.1063093449404,611.7249333090635,416.9369767975589,382.8840597439041,453.706207774223
73.4,321.2369281146636,316.07196816906355,305.0647150206801,611.9230054238027,419.1111154469772,383.1959515890636,452.5883075328544
73.41,321.2369281146636,316.07196816906355,304.96284643368955,612.6729985996494,423.1505527361143,384.1627788016106,449.6721404037595
73.42,321.2369281146636,316.07196816906355,304.92158209298134,613.0638630922947,426.005537635314,385.7579356890636,447.4229233226875
73.43,321.2369281146636,316.07196816906355,304.8191888116471,613.4176505510445,429.2658509645937,385.7579356890636,446.52325493654416
73.44,321.235386825029,316.07196816906355,304.7576315072796,613.6614407596514,432.290633922005,385.7579356890636,445.83999427294697
73.45,321.1959363690636,316.07196816906355,304.69578521110554,612.5208905292516,433.5849523884995,386.6209800001005,445.4117289116165
73.46,321.1959363690636,316.07196816906355,304.59326075618543,613.3360421343168,435.5343455943168,387.6052492004004,445.1015443726613
73.47,321.1959363690636,316.07196816906355,304.47103156915534,614.3411187446831,438.3722041422048,387.2951261490636,443.9550359920384
73.48,321.1974653611744,316.07196816906355,304.4291503026758,614.2138414241824,441.1703006968608,386.68811218186966,442.8494230264135
73.49,321.2369281146636,316.07196816906355,304.3068760247256,615.2148823971945,442.2184145409326,386.7378228717588,441.0212567594464
73.5,321.235438064711,316.07196816906355,304.2656219319537,615.2999505172509,442.8322208403724,388.31991978906353,439.47554206594896
73.51,321.1959363690636,316.07196816906355,304.1839868705913,614.939772445362,444.7607308013937,388.7158160184811,437.82446218956113
73.52,321.1959363690636,316.07196816906355,304.1228743266635,616.615566245172,443.3797147929552,388.8064344208917,436.9717355008917
73.53,321.1959363690636,316.07196816906355,304.1224500620966,617.6457236550838,443.0334677658083,388.45284577210793,435.9728240490636
73.54,321.1959363690636,316.07196816906355,304.0816550768755,617.5792657875297,444.38914062752974,389.9468206843092,435.17001300901126
73.55,321.1959363690636,316.07196816906355,304.06119199747195,617.6453649773097,444.2269116951432,389.5890631749979,434.13870987980994
73.56,321.1959363690636,316.07196816906355,304.0401960253756,619.3345671771054,442.3432631005065,388.0095610351895,434.0315554072243
73.57,321.1959363690636,316.07196816906355,303.9589073442636,621.034248916664,440.58439542906353,388.9842320182572,434.0751521782572
73.58,321.1959363690636,316.07196816906355,303.95830476560326,621.0670628090166,439.66937153501857,389.6450968416458,435.3720572238991
73.59,321.1959363690636,316.07196816906355,303.8974197258636,623.3552712385034,438.7523103512172,389.3447134290636,435.9728240490636
73.6,321.1959363690636,316.07196816906355,303.8972250150719,624.3364783554069,438.8488295154069,389.3447134290636,435.9728240490636
73.61,321.1959363690636,316.07196816906355,303.8769238530636,624.8916152189569,436.579204693788,389.3447134290636,436.1657578484918
73.62,321.1959363690636,316.07196816906355,303.8765200843694,626.0720442690636,434.12026359429,389.5109001144878,436.3190341836393
73.63,321.1974715099363,316.07196816906355,303.7937393037175,626.5176368412592,433.5444484446722,389.2264706892931,435.9728240490636
73.64,321.2369281146636,316.07196816906355,303.67172122417725,628.5587367803327,431.13299013369,388.5109433731468,435.9728240490636
73.65,321.2369281146636,316.07196816906355,303.65076214465194,629.7691533419332,429.54028045344927,387.9691165293933,435.9728240490636
73.66,321.2369281146636,316.07196816906355,303.5482786814774,629.7295020264144,429.3858727461232,387.1866005025876,435.9728240490636
73.67,321.2369281146636,316.07196816906355,303.46631773573745,631.6534127135793,427.4270698851036,388.0232850716165,435.5412977943705
73.68,321.2353991225527,316.07196816906355,303.3840555006674,632.8804514280206,426.6044147410063,388.9278888639299,435.9613115173118
73.69,321.1959363690636,316.07196816906355,303.2809059216268,634.3811079947546,426.7359552030494,389.2822952980384,437.1268052249092
73.7,321.1959363690636,316.07196816906355,303.1385456883326,635.9898454475249,425.9071492475248,388.5777066292056,436.3563264241989
73.71,321.1959363690636,316.07196816906355,303.0559801143451,635.8900633403854,426.4308146983903,388.9824406789744,435.9728240490636
73.72,321.1972481049228,316.07196816906355,302.93372018350584,634.2795079036978,425.21249082906354,388.6277288563613,435.9728240490636
73.73,321.2369281146636,316.07196816906355,302.8303390011026,635.962462961464,425.21249082906354,389.3447134290636,435.9728240490636
73.74,321.2352822960777,316.07196816906355,302.7070870700198,636.8323774890636,425.8356309489765,389.5345052111916,436.16261583119154
73.75,321.1946205340298,316.07196816906355,302.5851899161291,637.0551061387811,428.0860572865437,389.43688541863247,435.8548846482105
73.76,321.1527331187885,316.07196816906355,302.4620220181248,637.5540187240659,430.45179545407103,389.4069102046624,435.3310921229337
73.77,321.0920161452057,316.07196816906355,302.3799975351792,637.6285704117887,433.4186550253622,389.7222720010869,434.8940996189649
73.78,321.0478905806545,316.07196816906355,302.277663691876,636.9059658707646,436.6310367065119,389.034518642172,434.017448097976
73.79,320.9280532619803,316.07196816906355,302.21631544541106,636.3199806690635,437.5100145090636,389.3447134290636,434.1629134559995
73.8,320.88774607853185,316.07196816906355,302.1550840254211,636.1457821469618,439.7745952963865,389.3447134290636,433.0419039907272
73.81,320.8658913293651,316.07196816906355,302.13436884678214,636.8445335912213,445.4155124497353,388.8021589818256,433.0491369842383
73.82,320.80519485165524,316.07196816906355,302.07328704666355,637.6764180268403,449.151717399971,387.96089563481326,432.8461663558999
73.83,320.76311887438413,316.07196816906355,302.0730513441263,635.6533073153233,453.5485924628037,388.7394088176612,433.7134922547648
73.84,320.7032340332371,316.07196816906355,302.0527911738636,634.3677057435307,456.702075154288,389.3447134290636,433.4108399490636
73.85,320.68353954906354,316.07196816906355,302.05207996707736,634.872617470784,461.838867621899,388.7135963154568,433.8315853746638
73.86,320.6827914497064,316.07196816906355,301.9913035554636,636.1105517912059,466.0395172481318,388.3824055564689,435.0105161764689
73.87,320.6630436762636,316.07196816906355,301.9913035554636,634.167360636498,471.1093968398126,389.7869446781201,435.9728240490636
73.88,320.6630436762636,316.07196816906355,301.9913035554636,633.1339238869382,476.1729821489565,389.94602134527,435.54933832527
73.89,320.66222384135153,316.07196816906355,301.9902951585218,633.836104290717,480.0998806997234,388.93485541109465,434.3332444069039
73.9,320.6425478034635,316.07196816906355,301.9093200642636,633.0475665764826,481.9722094238126,388.31991978906353,434.798033413564
73.91,320.6425478034635,316.07196816906355,301.9093200642636,633.6034658865007,483.9063291052192,388.913271207449,436.7188799677454
73.92,320.6425478034635,316.07196816906355,301.9093200642636,634.3867484589492,487.06146376405127,389.8571102490636,435.6399423805696
73.93,320.6425478034635,316.07196816906355,301.9093200642636,634.4258996751718,489.26209332906353,389.647023453689,436.1829108444381
73.94,320.6425478034635,316.07196816906355,301.9093200642636,634.2525865747749,489.88765401155416,389.5353885833092,436.48522086906354
73.95,320.6425478034635,316.07196816906355,301.9093200642636,633.6474500295294,491.484969114413,390.0727493763797,437.3477794279152
73.96,320.6425478034635,316.07196816906355,301.9093200642636,635.8775567588027,492.1175209391157,389.7639442096639,437.9292452896639
73.97,320.6425478034635,316.07196816906355,301.9090802625517,636.407875169979,492.29252699860587,389.0533686963861,436.77656560174097
73.98,320.6425478034635,316.07196816906355,301.8888241914636,635.2951870290635,491.93291871198073,388.9199672090928,436.69759500384254
73.99,320.6425478034635,316.07196816906355,301.8888241914636,636.5707845653426,490.161485020924,388.7211859371547,437.1982517879028
74.0,320.64099831547986,316.07196816906355,301.8888241914636,638.5558221435463,488.70333074561535,389.3447134290636,437.35426842124366
74.01,320.600783363459,316.07196816906355,301.8888241914636,639.518437454233,486.8762712557796,390.0852231645657,437.3678735816083
74.02,320.5810601850636,316.07196816906355,301.8888241914636,640.9766552667473,484.5603175632834,390.8940292474121,437.8556548583754
74.03,320.5802792923099,316.07196816906355,301.8888241914636,642.6224328608415,481.9348474972855,390.4856223372374,437.0910071334768
74.04,320.38518522788854,316.07196816906355,301.8885884889264,644.9458019601168,479.6114783980104,390.63570746499,436.29557255804514
74.05,316.07196816906355,316.07196816906355,301.86832831866354,646.411836898517,476.1400145375577,389.55494164596047,435.3421373487856
74.06,316.07196816906355,316.07196816906355,301.86832831866354,645.3338872124102,473.5656447816247,389.2827113642563,433.6697684093205
74.07,316.07196816906355,316.07196816906355,301.86848203770955,645.4877702253925,470.7533445871183,388.5356183544108,431.95464712878186
74.08,316.07196816906355,316.07196816906355,301.8859937114299,646.2746477739302,467.4514492311019,389.0342398983019,429.9477957931572
74.09,316.07196816906355,316.07196816906355,301.8888241914636,646.9930404130938,465.9044023058724,390.54780476572535,427.9749901518405
74.1,316.07196816906355,316.07196816906355,301.8888241914636,647.7795408375719,465.270081687347,391.9501262339394,428.130549727218
74.11,316.07196816906355,316.07196816906355,301.8888241914636,648.1051075290635,463.4299068885064,391.623184269383,427.2185141314272
74.12,316.07196816906355,316.07196816906355,301.8888241914636,647.9192181611168,462.57218535563567,392.4308159387179,425.23593605795946
74.13,316.07196816906355,316.07196816906355,301.88860898479913,647.5927107090636,462.2572806171746,392.85778391130026,423.79011005014
74.14,316.07196816906355,316.07196816906355,301.86832831866354,648.2115856378468,462.9235645493316,394.41553583089313,423.7575216123881
74.15,316.07196816906355,316.07196816906355,301.86832831866354,649.351978050026,462.1733049271385,393.8629548026815,421.509511738224
74.16,316.07196816906355,316.07196816906355,301.86832831866354,649.6422979890635,461.5926650490636,394.4686816290636,420.4096294186338
74.17,316.07196816906355,316.07196816906355,301.86832831866354,649.4136132387102,462.73609085041727,395.1160437714516,419.4411604866755
74.18,316.07196816906355,316.07196816906355,301.86832831866354,649.1299011690636,463.4964938800591,396.4100507006796,417.7429728962442
74.19,316.07196816906355,316.07196816906355,301.86832831866354,649.1299011690636,463.2412751727789,397.0306657290636,417.0904150501015
74.2,316.07196816906355,316.07196816906355,301.86832831866354,649.1299011690636,463.9800120152839,396.73251431702926,417.44263252499496
74.21,316.07196816906355,316.07196816906355,301.86832831866354,649.1299011690636,463.85467360435,396.3918011755384,416.37527715553847
74.22,316.07196816906355,316.07196816906355,301.86832831866354,649.1299011690636,464.52681935612776,397.6983720747928,416.3464353633343
74.23,316.07196816906355,316.07196816906355,301.86832831866354,649.5745365839995,466.29103030160974,398.6610283772251,414.9645544290636
74.24,316.07196816906355,316.07196816906355,301.86832831866354,649.3223000262118,467.53332819335054,399.0059308751162,414.7744593080181
74.25,316.07196816906355,316.07196816906355,301.86832831866354,648.3279816994781,467.4519042394781,400.1969870352698,414.0317011752698
74.26,316.07196816906355,316.07196816906355,301.86832831866354,648.1990995521371,468.36903305965967,399.9754246007145,413.2359776080317
74.27,316.07196816906355,316.07196816906355,301.86832831866354,647.1352059355966,469.50736973579706,400.4016014326068,412.69912511260674
74.28,316.07196816906355,316.07196816906355,301.86832831866354,646.787386875006,470.449425636478,400.509463012804,412.4025703290636
74.29,316.07196816906355,316.07196816906355,301.86832831866354,646.867921307999,471.115812047999,400.5284032488585,412.20209199885767
74.3,316.07196816906355,316.07196816906355,301.86832831866354,646.5679170690636,471.37355994598266,399.59264982906353,411.8901735090636
74.31,316.07196816906355,316.07196816906355,301.86832831866354,646.3559385046295,472.1410197046295,399.4075843952032,411.8901735090636
74.32,316.07196816906355,316.07196816906355,301.86832831866354,646.2409976499672,472.3970336517744,399.246661049914,411.8901735090636
74.33,316.07196816906355,316.07196816906355,301.86832831866354,645.4596150449272,473.1561310943188,399.59264982906353,411.0533331714014
74.34,316.07196816906355,316.07196816906355,301.86832831866354,644.6251870714937,473.2782311573503,399.7812241563472,410.40630921091457
74.35,316.07196816906355,316.07196816906355,301.86832831866354,645.3209215232769,473.89018872906354,399.6858978519545,412.21607223369455
74.36,316.07196816906355,316.07196816906355,301.86832831866354,645.4475737196573,474.0986112595668,399.6517353311714,413.0463764375208
74.37,316.07196816906355,316.07196816906355,301.86832831866354,645.5876056218013,472.9988437168644,400.1759275259678,411.7402953896263
74.38,316.07196816906355,316.07196816906355,301.86832831866354,646.6263733478764,471.55615357758336,399.80393563299697,411.9218047895558
74.39,316.07196816906355,316.07196816906355,301.86832831866354,647.533291124229,471.6237592140141,399.0828334394491,413.0184795050527
74.4,316.07196816906355,316.07196816906355,301.86832831866354,646.2525347767663,470.9341755736581,397.7151274508069,412.7466980829629
74.41,316.07196816906355,316.07196816906355,301.86832831866354,646.1450872131995,470.9376557728596,398.0554593690636,413.2354447153389
74.42,316.07196816906355,316.07196816906355,301.86832831866354,645.9098171389155,471.8406014490636,398.71167982767577,413.57118760767577
74.43,316.07196816906355,316.07196816906355,301.86832831866354,646.3411794266262,470.480169445678,399.0365209652701,414.9645544290636
74.44,316.07196816906355,316.07196816906355,301.86832831866354,646.0555202490635,468.3311443892016,397.3429633925045,414.5643581655326
74.45,316.07196816906355,316.07196816906355,301.86832831866354,646.7231671567616,468.4090737967617,397.0306657290636,413.93976078906354
74.46,316.07196816906355,316.07196816906355,301.86832831866354,647.5927107090636,468.6528537574322,397.7929215856065,414.32088769254136
74.47,316.07196816906355,316.07196816906355,301.86832831866354,647.5927107090636,466.5996059145501,397.7885621134619,414.3187089812628
74.48,316.07196816906355,316.07196816906355,301.86832831866354,648.2494784074794,465.1794427890636,396.4088373450098,413.8303292250098
74.49,316.07196816906355,316.07196816906355,301.8685189302806,648.9129052149682,465.1794427890636,397.43057505037535,414.45215760906353
74.5,316.07196816906355,316.07196816906355,301.88865202613204,648.2233666655322,465.1794427890636,398.0554593690636,414.2920213052899
74.51,316.07196816906355,316.07196816906355,301.86832831866354,647.1585568834776,464.31113513789154,398.0554593690636,413.15069223172367
74.52,316.07196816906355,316.07196816906355,301.86832831866354,647.1583068338293,463.5234480023784,398.946960149896,412.2467730015617
74.53,316.07196816906355,316.07196816906355,301.86832831866354,648.7717624365182,463.4879942416089,400.4077358473358,412.28584633346753
74.54,316.07196816906355,316.07196816906355,301.86832831866354,649.2266416886795,462.8252868392556,400.2950351915704,411.5677652315704
74.55,316.07196816906355,316.07196816906355,301.86832831866354,648.8399645028475,462.6849352014957,400.1975240271372,411.260294346174
74.56,316.07196816906355,316.07196816906355,301.86832831866354,649.338303203694,462.5218659383244,399.40204845995993,410.16238167996
74.57,316.07196816906355,316.07196816906355,301.8685086823442,649.1753876595686,462.4294889900275,399.7410051051518,409.6203355303674
74.58,316.07196816906355,316.07196816906355,301.8888241914636,648.3904182767886,462.2739232658881,400.6174434690636,408.9074829256217
74.59,316.07196816906355,316.07196816906355,301.8888241914636,648.7557572094487,463.12985550906353,400.8220804118606,408.0987588262665
74.6,316.07196816906355,316.07196816906355,301.8888241914636,648.8536495971161,462.5383692151029,400.9572814367858,407.6184400967858
74.61,316.07196816906355,316.07196816906355,301.8888241914636,648.2268940052411,461.8040594811228,400.6174434690636,407.66263944647903
74.62,316.07196816906355,316.07196816906355,301.8888241914636,648.5788306866773,462.28875202985904,400.6174434690636,407.8099842760382
74.63,316.07196816906355,316.07196816906355,301.8888241914636,648.700428600825,463.5036325925553,401.6628293124657,406.9752816579091
74.64,316.07196816906355,316.07196816906355,301.8888241914636,648.7050791143635,463.8386929723279,402.4223981600846,406.3323158802367
74.65,316.07196816906355,316.07196816906355,301.8888241914636,647.6772049446815,462.8393162641872,401.9673221475444,405.135358958304
74.66,316.07196816906355,316.07196816906355,301.88877910054345,648.3032103876119,463.9565462905152,402.8020965012283,405.175414042517
74.67,316.07196816906355,316.07196816906355,301.8684369467894,647.535574364459,464.95181357615945,402.79850357472645,404.6334683227012
74.68,316.07196816906355,316.07196816906355,301.86832831866354,648.1051075290635,464.2304838784236,403.0888214641766,404.6260119241766
74.69,316.07196816906355,316.07196816906355,301.8888241914636,648.1051075290635,464.5085349880029,403.15283827328017,403.891464438072
74.7,316.07196816906355,316.07196816906355,301.8891726213012,647.9091505883973,465.2999236781438,403.6023722018152,403.885864965623
74.71,316.07196816906355,316.07196816906355,301.92981593706355,646.9428665164795,465.5335028429217,401.9174249452128,403.3763232207041
74.72,316.07196816906355,316.07196816906355,301.92981593706355,646.0555202490635,466.71663324906353,403.00145780636655,403.3358828140824
