Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
0.87,316.07196816906355,316.07196816906355,316.07196816906355,679.1169617535419,323.6357445713028,316.07196816906355,538.6335375811852
0.88,316.07196816906355,316.07196816906355,316.07196816906355,678.2484409452929,323.3042422750483,316.07196816906355,537.4179765555119
0.89,316.07196816906355,316.07196816906355,316.07196816906355,677.3035361182926,324.1442656217563,316.07196816906355,536.9149975890635
0.9,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.75792046906355,316.07196816906355,536.9443353813895
0.91,316.07196816906355,316.07196816906355,316.07196816906355,678.8965224928162,323.73411656239364,316.07196816906355,537.4071711313718
0.92,316.07196816906355,316.07196816906355,316.07196816906355,679.3087723791408,323.15136765900763,316.07196816906355,535.8902039490636
0.93,316.07196816906355,316.07196816906355,316.07196816906355,677.4693251837847,323.0011247130345,316.07196816906355,536.3735355718459
0.94,316.07196816906355,316.07196816906355,316.07196816906355,679.7118688086729,323.6702821665581,316.07196816906355,537.8680782197237
0.95,316.07196816906355,316.07196816906355,316.07196816906355,680.9203075185482,323.3272898840119,316.07196816906355,537.4273944090636
0.96,316.07196816906355,316.07196816906355,316.07196816906355,678.7934425997431,323.6817660040879,316.07196816906355,537.4273944090636
0.97,316.07196816906355,316.07196816906355,316.07196816906355,679.549689066381,324.4242494921407,316.07196816906355,536.199482570441
0.98,316.07196816906355,316.07196816906355,316.07196816906355,676.8089338150576,323.2551280150576,316.07196816906355,537.3423119418961
0.99,316.07196816906355,316.07196816906355,316.07196816906355,677.3117262690636,323.6309895288132,316.07196816906355,537.3127896867151
1.0,316.07196816906355,316.07196816906355,316.07196816906355,677.5365168035848,323.2904813460504,316.07196816906355,536.9149975890635
1.01,316.07196816906355,316.07196816906355,316.07196816906355,679.829113399438,323.78021997866995,316.07196816906355,536.9097629431503
1.02,316.07196816906355,316.07196816906355,316.07196816906355,678.9433227687676,324.17591124935944,316.07196816906355,536.5886582031674
1.03,316.07196816906355,316.07196816906355,316.07196816906355,679.6300574828044,323.6235474773995,316.07196816906355,538.0612251762291
1.04,316.07196816906355,316.07196816906355,316.07196816906355,679.5969095077251,323.3332131912511,316.07196816906355,538.3803930562324
1.05,316.07196816906355,316.07196816906355,316.07196816906355,676.26490981374,323.6761911266863,316.07196816906355,537.8682688313406
1.06,316.07196816906355,316.07196816906355,316.07196816906355,678.3900879222136,323.3219958000676,316.07196816906355,537.5141288435786
1.07,316.07196816906355,316.07196816906355,316.07196816906355,679.0209037464901,322.85495634657406,316.07196816906355,536.2198841622261
1.08,316.07196816906355,316.07196816906355,316.07196816906355,676.4257778201726,323.2732935071203,316.07196816906355,537.4196961592398
1.09,316.07196816906355,316.07196816906355,316.07196816906355,678.7222235409375,323.50453204322446,316.07196816906355,537.0293830055731
1.1,316.07196816906355,316.07196816906355,316.07196816906355,678.2924537825436,322.7771929555836,316.07196816906355,537.3377352135
1.11,316.07196816906355,316.07196816906355,316.07196816906355,677.942665068577,323.1981064473408,316.07196816906355,535.8966478514719
1.12,316.07196816906355,316.07196816906355,316.07196816906355,679.6350789716404,322.5023658467956,316.07196816906355,536.6484651599978
1.13,316.07196816906355,316.07196816906355,316.07196816906355,677.3598567271598,323.75792046906355,316.07196816906355,538.3310062011336
1.14,316.07196816906355,316.07196816906355,316.07196816906355,680.2988808536013,323.49624351226413,316.07196816906355,538.0110902217729
1.15,316.07196816906355,316.07196816906355,316.07196816906355,679.3827850254089,322.384371107086,316.07196816906355,538.3805918661985
1.16,316.07196816906355,316.07196816906355,316.07196816906355,677.2554528007038,323.09348321504586,316.07196816906355,538.026037861806
1.17,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,324.0267689317557,316.07196816906355,537.6097420901906
1.18,316.07196816906355,316.07196816906355,316.07196816906355,678.9065490737898,323.2455236490636,316.07196816906355,536.4205469552873
1.19,316.07196816906355,316.07196816906355,316.07196816906355,679.3681776168642,323.2455236490636,316.07196816906355,537.0853551846026
1.2,316.07196816906355,316.07196816906355,316.07196816906355,678.0492784501207,323.3806160458629,316.07196816906355,535.9823267485376
1.21,316.07196816906355,316.07196816906355,316.07196816906355,680.2673848458695,324.7114807031472,316.07196816906355,537.4139491165068
1.22,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,323.3388823496676,316.07196816906355,536.5852333428226
1.23,316.07196816906355,316.07196816906355,316.07196816906355,678.3608280142043,323.75792046906355,316.07196816906355,537.8185786373243
1.24,316.07196816906355,316.07196816906355,316.07196816906355,679.5242085973161,323.93267033014365,316.07196816906355,537.4273944090636
1.25,316.07196816906355,316.07196816906355,316.07196816906355,677.9884077574919,324.7827141090636,316.07196816906355,537.4273944090636
1.26,316.07196816906355,316.07196816906355,316.07196816906355,678.6976038985302,324.7827141090636,316.07196816906355,537.4273944090636
1.27,316.07196816906355,316.07196816906355,316.07196816906355,678.9708999656201,323.87990370562005,316.07196816906355,537.4273944090636
1.28,316.07196816906355,316.07196816906355,316.07196816906355,679.3902352751717,324.27031728906354,316.07196816906355,537.4184951010938
1.29,316.07196816906355,316.07196816906355,316.07196816906355,679.6198956290702,324.0165025490702,316.07196816906355,537.1442234304589
1.3,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.3808005087181,316.07196816906355,537.9708465755301
1.31,316.07196816906355,316.07196816906355,316.07196816906355,678.8247828388415,324.686174449001,316.07196816906355,538.4450165431707
1.32,316.07196816906355,316.07196816906355,316.07196816906355,678.242374166944,323.20385349007387,316.07196816906355,537.8779756766987
1.33,316.07196816906355,316.07196816906355,316.07196816906355,678.0913708240901,324.76061340942334,316.07196816906355,537.5479818766823
1.34,316.07196816906355,316.07196816906355,316.07196816906355,678.6740848844923,323.4203554936348,316.07196816906355,538.0112275441206
1.35,316.07196816906355,316.07196816906355,316.07196816906355,678.1543013519351,324.1877722109488,316.07196816906355,538.1628580606823
1.36,316.07196816906355,316.07196816906355,316.07196816906355,679.570930988951,323.83361582648854,316.07196816906355,536.7462058782064
1.37,316.07196816906355,316.07196816906355,316.07196816906355,677.6524209642688,324.80763094162654,316.07196816906355,537.647515983761
1.38,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,323.2166265180029,316.07196816906355,538.4612267289683
1.39,316.07196816906355,316.07196816906355,316.07196816906355,680.2595041827778,322.8597298353491,316.07196816906355,538.6217073634051
1.4,316.07196816906355,316.07196816906355,316.07196816906355,680.0952031176513,323.3784188882988,316.07196816906355,537.3972552281111
1.41,316.07196816906355,316.07196816906355,316.07196816906355,682.1754112316146,324.7117266536208,316.07196816906355,536.9282256253687
1.42,316.07196816906355,316.07196816906355,316.07196816906355,677.4547013785417,323.2455236490636,316.07196816906355,537.8786335942157
1.43,316.07196816906355,316.07196816906355,316.07196816906355,679.7165562147823,323.37943343400235,316.07196816906355,537.1855697546582
1.44,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,323.84458726719834,316.07196816906355,536.5439321095432
1.45,316.07196816906355,316.07196816906355,316.07196816906355,677.4955599009686,324.1060367198097,316.07196816906355,537.3555317798522
1.46,316.07196816906355,316.07196816906355,316.07196816906355,676.0795328426132,323.39802114104464,316.07196816906355,537.0015188665014
1.47,316.07196816906355,316.07196816906355,316.07196816906355,678.0679091984958,323.22069699834094,316.07196816906355,537.4994271540191
1.48,316.07196816906355,316.07196816906355,316.07196816906355,678.8197941434021,324.6662196672429,316.07196816906355,535.899086860335
1.49,316.07196816906355,316.07196816906355,316.07196816906355,678.7165830767431,323.23987908569444,316.07196816906355,536.6314535855738
1.5,316.07196816906355,316.07196816906355,316.07196816906355,679.8285026224286,324.6922986157936,316.07196816906355,537.3963206163114
1.51,316.07196816906355,316.07196816906355,316.07196816906355,679.2427162306936,323.781640342655,316.07196816906355,536.9082585460869
1.52,316.07196816906355,316.07196816906355,316.07196816906355,676.8919420998976,324.36292993989764,316.07196816906355,536.4026007690635
1.53,316.07196816906355,316.07196816906355,316.07196816906355,677.9814863012474,324.3808576798358,316.07196816906355,536.6445524978802
1.54,316.07196816906355,316.07196816906355,316.07196816906355,679.5244811924243,323.2455236490636,316.07196816906355,537.5699186093401
1.55,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,323.32758092540564,316.07196816906355,538.30847098899
1.56,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,323.6811900700622,316.07196816906355,537.601349030279
1.57,316.07196816906355,316.07196816906355,316.07196816906355,677.2859363123193,324.5394117022293,316.07196816906355,535.9999306536856
1.58,316.07196816906355,316.07196816906355,316.07196816906355,678.9328760224015,323.701948290034,316.07196816906355,536.4188253019721
1.59,316.07196816906355,316.07196816906355,316.07196816906355,679.3739082628991,322.85965195103256,316.07196816906355,537.1989146174383
1.6,316.07196816906355,316.07196816906355,316.07196816906355,676.5518622808763,323.422142733743,316.07196816906355,536.4627643540807
1.61,316.07196816906355,316.07196816906355,316.07196816906355,679.2682212948059,325.202018674806,316.07196816906355,537.4086652804989
1.62,316.07196816906355,316.07196816906355,316.07196816906355,677.4051157134768,323.3389130934768,316.07196816906355,536.0718978118483
1.63,316.07196816906355,316.07196816906355,316.07196816906355,678.0916475183728,323.62415825440894,316.07196816906355,537.065302022655
1.64,316.07196816906355,316.07196816906355,316.07196816906355,678.3294693288203,323.418672782478,316.07196816906355,535.819964592978
1.65,316.07196816906355,316.07196816906355,316.07196816906355,676.5200957276237,324.1046368516975,316.07196816906355,535.7407890363515
1.66,316.07196816906355,316.07196816906355,316.07196816906355,679.703488046285,323.39721770283097,316.07196816906355,537.5095849085789
1.67,316.07196816906355,316.07196816906355,316.07196816906355,678.8993427249134,322.8549235531776,316.07196816906355,537.3174279027297
1.68,316.07196816906355,316.07196816906355,316.07196816906355,675.9458259668149,323.30262105150985,316.07196816906355,536.9149975890635
1.69,316.07196816906355,316.07196816906355,316.07196816906355,678.2173487062553,324.0176892601053,316.07196816906355,537.0289915344025
1.7,316.07196816906355,316.07196816906355,316.07196816906355,676.4194753392866,323.2455236490636,316.07196816906355,537.4874985560494
1.71,316.07196816906355,316.07196816906355,316.07196816906355,677.8691176786214,323.26801991904887,316.07196816906355,538.429857795648
1.72,316.07196816906355,316.07196816906355,316.07196816906355,678.1984187181371,323.75792046906355,316.07196816906355,536.5234669805524
1.73,316.07196816906355,316.07196816906355,316.07196816906355,676.4648429537294,323.6242873784076,316.07196816906355,537.5480208188407
1.74,316.07196816906355,316.07196816906355,316.07196816906355,679.7001615661295,323.3322970257369,316.07196816906355,538.0105532299057
1.75,316.07196816906355,316.07196816906355,316.07196816906355,678.5188470943177,323.8404389025436,316.07196816906355,538.3075630218249
1.76,316.07196816906355,316.07196816906355,316.07196816906355,677.1045908793722,324.19400295628003,316.07196816906355,537.600520997018
1.77,316.07196816906355,316.07196816906355,316.07196816906355,679.0239084414427,323.2455236490636,316.07196816906355,536.6218533187542
1.78,316.07196816906355,316.07196816906355,316.07196816906355,676.343622163641,323.18883411448604,316.07196816906355,537.4526863160987
1.79,316.07196816906355,316.07196816906355,316.07196816906355,677.4375627297064,322.5982393909922,316.07196816906355,538.624181215252
1.8,316.07196816906355,316.07196816906355,316.07196816906355,677.7339986371874,323.84804492093974,316.07196816906355,537.4273944090636
1.81,316.07196816906355,316.07196816906355,316.07196816906355,676.9369120944082,324.7368525440863,316.07196816906355,537.4392697177639
1.82,316.07196816906355,316.07196816906355,316.07196816906355,679.5040918981629,323.75792046906355,316.07196816906355,538.3922991087419
1.83,316.07196816906355,316.07196816906355,316.07196816906355,677.4235415031239,323.75792046906355,316.07196816906355,537.5780882642383
1.84,316.07196816906355,316.07196816906355,316.07196816906355,676.461165994149,323.67080276172715,316.07196816906355,536.4026007690635
1.85,316.07196816906355,316.07196816906355,316.07196816906355,677.5597673216892,323.49356470168914,316.07196816906355,536.6200783761698
1.86,316.07196816906355,316.07196816906355,316.07196816906355,678.6204984250567,324.55429580505665,316.07196816906355,537.6808094795374
1.87,316.07196816906355,316.07196816906355,316.07196816906355,680.0482716681139,323.75792046906355,316.07196816906355,537.0246443597817
1.88,316.07196816906355,316.07196816906355,316.07196816906355,677.3664277039795,323.8399715966438,316.07196816906355,537.4200240932047
1.89,316.07196816906355,316.07196816906355,316.07196816906355,677.9593835520199,324.9179745720199,316.07196816906355,537.2550733089103
1.9,316.07196816906355,316.07196816906355,316.07196816906355,676.9343849532918,323.7129012844584,316.07196816906355,538.4521880490636
1.91,316.07196816906355,316.07196816906355,316.07196816906355,678.2905210217385,323.26852206793245,316.07196816906355,538.427728274464
1.92,316.07196816906355,316.07196816906355,316.07196816906355,677.4041790520898,323.75792046906355,316.07196816906355,536.5224442364997
1.93,316.07196816906355,316.07196816906355,316.07196816906355,678.3581594515658,323.75792046906355,316.07196816906355,537.4273944090636
1.94,316.07196816906355,316.07196816906355,316.07196816906355,679.6125622057823,323.6708703981074,316.07196816906355,537.5693570224254
1.95,316.07196816906355,316.07196816906355,316.07196816906355,678.4187227061026,323.2455236490636,316.07196816906355,538.2361779464499
1.96,316.07196816906355,316.07196816906355,316.07196816906355,678.7721371399674,323.2455236490636,316.07196816906355,537.1760432729808
1.97,316.07196816906355,316.07196816906355,316.07196816906355,677.9190763685714,323.2455236490636,316.07196816906355,537.3177414895836
1.98,316.07196816906355,316.07196816906355,316.07196816906355,679.9299407960902,323.2455236490636,316.07196816906355,536.9394143223302
1.99,316.07196816906355,316.07196816906355,316.07196816906355,680.0350190367615,323.36887805951034,316.07196816906355,538.3408114266811
2.0,316.07196816906355,316.07196816906355,316.07196816906355,677.408192143984,323.75792046906355,316.07196816906355,537.8865183564818
2.01,316.07196816906355,316.07196816906355,316.07196816906355,678.802805114438,323.6887530471254,316.07196816906355,536.4149064910927
2.02,316.07196816906355,316.07196816906355,316.07196816906355,678.2907321292283,322.4073736251295,316.07196816906355,537.6096437100013
2.03,316.07196816906355,316.07196816906355,316.07196816906355,680.5196664945775,323.2455236490636,316.07196816906355,538.7234652726826
2.04,316.07196816906355,316.07196816906355,316.07196816906355,680.5524660398193,323.2455236490636,316.07196816906355,537.8693161704408
2.05,316.07196816906355,316.07196816906355,316.07196816906355,679.5089268745564,323.0805216250872,316.07196816906355,537.4273944090636
2.06,316.07196816906355,316.07196816906355,316.07196816906355,682.3366010232501,322.37360257551694,316.07196816906355,537.4273944090636
2.07,316.07196816906355,316.07196816906355,316.07196816906355,678.9701477670883,322.85435786708825,316.07196816906355,537.6113346195071
2.08,316.07196816906355,316.07196816906355,316.07196816906355,679.3057697337755,323.30106746435155,316.07196816906355,536.4104752833933
2.09,316.07196816906355,316.07196816906355,316.07196816906355,678.7161567625889,323.7641368672837,316.07196816906355,537.0291944435434
2.1,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,322.2207300090636,316.07196816906355,537.4893636804744
2.11,316.07196816906355,316.07196816906355,316.07196816906355,679.8294413334028,322.2649990447243,316.07196816906355,538.4416941621898
2.12,316.07196816906355,316.07196816906355,316.07196816906355,678.9413736112643,323.33798053126435,316.07196816906355,537.3077456524189
2.13,316.07196816906355,316.07196816906355,316.07196816906355,678.6961589394979,323.2257963714936,316.07196816906355,536.5226963357351
2.14,316.07196816906355,316.07196816906355,316.07196816906355,677.4846745429245,321.9653370868646,316.07196816906355,536.845520679446
2.15,316.07196816906355,316.07196816906355,316.07196816906355,680.7323562657976,323.1624497774306,316.07196816906355,536.329733842085
2.16,316.07196816906355,316.07196816906355,316.07196816906355,680.026488654502,322.8095149469892,316.07196816906355,535.976940433166
2.17,316.07196816906355,316.07196816906355,316.07196816906355,678.6995243618115,323.6369189848142,316.07196816906355,537.8305338799286
2.18,316.07196816906355,316.07196816906355,316.07196816906355,679.8471415691529,323.19238604924226,316.07196816906355,537.4470335543806
2.19,316.07196816906355,316.07196816906355,316.07196816906355,679.4875476296388,322.7256663313644,316.07196816906355,538.2815722055273
2.2,316.07196816906355,316.07196816906355,316.07196816906355,679.9187479999542,324.22527965817284,316.07196816906355,535.9824886659328
2.21,316.07196816906355,316.07196816906355,316.07196816906355,680.364539382116,323.71478280558136,316.07196816906355,537.4319977820944
2.22,316.07196816906355,316.07196816906355,316.07196816906355,680.2416707238547,322.7331268290636,316.07196816906355,537.8803880409273
2.23,316.07196816906355,316.07196816906355,316.07196816906355,680.8562025771917,322.86651396924594,316.07196816906355,537.4273944090636
2.24,316.07196816906355,316.07196816906355,316.07196816906355,677.9974751316186,323.41887569161867,316.07196816906355,537.2158770017675
2.25,316.07196816906355,316.07196816906355,316.07196816906355,679.014402455638,324.1048315624891,316.07196816906355,535.9625933222059
2.26,316.07196816906355,316.07196816906355,316.07196816906355,679.720946430736,323.3982875873911,316.07196816906355,536.3160057064836
2.27,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,323.75792046906355,316.07196816906355,537.3185551757338
2.28,316.07196816906355,316.07196816906355,316.07196816906355,680.2570918185494,323.75792046906355,316.07196816906355,536.9207077392257
2.29,316.07196816906355,316.07196816906355,316.07196816906355,678.4548405331507,323.6317765703287,316.07196816906355,537.1997365019375
2.3,316.07196816906355,316.07196816906355,316.07196816906355,680.4306180760233,323.15650392473134,316.07196816906355,536.3721480012573
2.31,316.07196816906355,316.07196816906355,316.07196816906355,680.8525071713258,322.26672684680136,316.07196816906355,535.896012479415
2.32,316.07196816906355,316.07196816906355,316.07196816906355,679.4151644052582,323.3372324319072,316.07196816906355,536.3434947710829
2.33,316.07196816906355,316.07196816906355,316.07196816906355,677.4447465331227,323.6249002050043,316.07196816906355,536.129899082285
2.34,316.07196816906355,316.07196816906355,316.07196816906355,678.5153894405764,323.3319321992011,316.07196816906355,536.8446946957722
2.35,316.07196816906355,316.07196816906355,316.07196816906355,681.2642139170212,323.59315004844984,316.07196816906355,536.4026007690635
2.36,316.07196816906355,316.07196816906355,316.07196816906355,678.4402782155262,322.88716561067923,316.07196816906355,536.4026007690635
2.37,316.07196816906355,316.07196816906355,316.07196816906355,679.1193679690086,323.75792046906355,316.07196816906355,535.5961271165419
2.38,316.07196816906355,316.07196816906355,316.07196816906355,678.3636236512543,323.6766092424914,316.07196816906355,536.4026007690635
2.39,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,322.59026239729843,316.07196816906355,536.2914537004564
2.4,316.07196816906355,316.07196816906355,316.07196816906355,678.7849532092293,323.8538657488149,316.07196816906355,535.9247948335882
2.41,316.07196816906355,316.07196816906355,316.07196816906355,677.9352004717032,325.2284644994798,316.07196816906355,536.9149975890635
2.42,316.07196816906355,316.07196816906355,316.07196816906355,680.5713304411445,323.57269721698265,316.07196816906355,536.7347630324222
2.43,316.07196816906355,316.07196816906355,316.07196816906355,680.2179098585176,322.7331268290636,316.07196816906355,535.6168935348628
2.44,316.07196816906355,316.07196816906355,316.07196816906355,677.2292939182493,323.16309129824924,316.07196816906355,536.4026007690635
2.45,316.07196816906355,316.07196816906355,316.07196816906355,679.1953789628748,324.88027651317884,316.07196816906355,536.4026007690635
2.46,316.07196816906355,316.07196816906355,316.07196816906355,678.4901733682706,323.1172584274939,316.07196816906355,536.4026007690635
2.47,316.07196816906355,316.07196816906355,316.07196816906355,679.7825160326272,323.486960931473,316.07196816906355,537.2095888679925
2.48,316.07196816906355,316.07196816906355,316.07196816906355,677.8786728545207,324.27031728906354,316.07196816906355,536.4026007690635
2.49,316.07196816906355,316.07196816906355,316.07196816906355,678.7259906823582,323.77861105265515,316.07196816906355,536.2917057996918
2.5,316.07196816906355,316.07196816906355,316.07196816906355,678.3365199090636,322.3469886846861,316.07196816906355,535.9239278581687
2.51,316.07196816906355,316.07196816906355,316.07196816906355,678.4259188070426,324.2926659887647,316.07196816906355,536.8935035672582
2.52,316.07196816906355,316.07196816906355,316.07196816906355,679.7405917248147,324.7827141090636,316.07196816906355,535.0441732620379
2.53,316.07196816906355,316.07196816906355,316.07196816906355,677.597588355767,324.7827141090636,316.07196816906355,536.4026007690635
2.54,316.07196816906355,316.07196816906355,316.07196816906355,679.7876113066053,324.52441897127613,316.07196816906355,536.4726208193102
2.55,316.07196816906355,316.07196816906355,316.07196816906355,678.9471821416159,323.32834952063564,316.07196816906355,536.8423848109077
2.56,316.07196816906355,316.07196816906355,316.07196816906355,677.1837438905385,323.6810384006035,316.07196816906355,536.4896487904324
2.57,316.07196816906355,316.07196816906355,316.07196816906355,679.2689345511794,324.0284065519924,316.07196816906355,536.435287587005
2.58,316.07196816906355,316.07196816906355,316.07196816906355,677.4465993600239,323.32644750363977,316.07196816906355,538.4309235810335
2.59,316.07196816906355,316.07196816906355,316.07196816906355,679.2567907465454,324.7827141090636,316.07196816906355,537.13764425529
2.6,316.07196816906355,316.07196816906355,316.07196816906355,677.3441343431349,324.7827141090636,316.07196816906355,537.8856964719826
2.61,316.07196816906355,316.07196816906355,316.07196816906355,677.9120524329629,324.73874841232026,316.07196816906355,536.4128835484473
2.62,316.07196816906355,316.07196816906355,316.07196816906355,679.9648924079762,323.75792046906355,316.07196816906355,537.4858793820985
2.63,316.07196816906355,316.07196816906355,316.07196816906355,680.253267288685,323.89076036944215,316.07196816906355,538.0597043824672
2.64,316.07196816906355,316.07196816906355,316.07196816906355,679.5293694580871,324.4424867197581,316.07196816906355,538.1720504596332
2.65,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,325.04718055415105,316.07196816906355,536.5475742261399
2.66,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,323.9908335179755,316.07196816906355,537.2516976386601
2.67,316.07196816906355,316.07196816906355,316.07196816906355,680.5651611834317,323.48716384061373,316.07196816906355,537.0240089877249
2.68,316.07196816906355,316.07196816906355,316.07196816906355,677.8775824740877,324.2435886213451,316.07196816906355,537.4273944090636
2.69,316.07196816906355,316.07196816906355,316.07196816906355,678.7258943517561,323.880942846371,316.07196816906355,537.2054650983852
2.7,316.07196816906355,316.07196816906355,316.07196816906355,678.4007724207042,324.30244252009027,316.07196816906355,536.4380832240549
2.71,316.07196816906355,316.07196816906355,316.07196816906355,679.383219537912,324.7827141090636,316.07196816906355,537.4224794987662
2.72,316.07196816906355,316.07196816906355,316.07196816906355,679.321570002117,324.6906896897789,316.07196816906355,536.9744602152308
2.73,316.07196816906355,316.07196816906355,316.07196816906355,677.3286517608218,324.00565613318446,316.07196816906355,537.3080817847328
2.74,316.07196816906355,316.07196816906355,316.07196816906355,678.9345751302566,323.33118205025664,316.07196816906355,536.9844990937283
2.75,316.07196816906355,316.07196816906355,316.07196816906355,678.8661373613901,323.75792046906355,316.07196816906355,537.2827283900793
2.76,316.07196816906355,316.07196816906355,316.07196816906355,676.7534801816099,323.75792046906355,316.07196816906355,536.578414365942
2.77,316.07196816906355,316.07196816906355,316.07196816906355,678.3365199090636,323.6374641750307,316.07196816906355,537.2100910168762
2.78,316.07196816906355,316.07196816906355,316.07196816906355,678.4414013893557,323.2717440191366,316.07196816906355,536.4152795159777
2.79,316.07196816906355,316.07196816906355,316.07196816906355,679.1570127385803,323.75792046906355,316.07196816906355,537.2057028505096
2.8,316.07196816906355,316.07196816906355,316.07196816906355,675.5830695141278,323.6937335442158,316.07196816906355,536.4734672988569
2.81,316.07196816906355,316.07196816906355,316.07196816906355,680.2756364842588,322.82150298298984,316.07196816906355,538.431329399315
2.82,316.07196816906355,316.07196816906355,316.07196816906355,678.0075017125924,324.59933548553465,316.07196816906355,536.4026007690635
2.83,316.07196816906355,316.07196816906355,316.07196816906355,679.1136332237992,324.1549931615798,316.07196816906355,536.2832635496856
2.84,316.07196816906355,316.07196816906355,316.07196816906355,679.3561916304508,325.20885814755934,316.07196816906355,535.960105123248
2.85,316.07196816906355,316.07196816906355,316.07196816906355,677.2887278501947,324.5380159332916,316.07196816906355,536.4026007690635
2.86,316.07196816906355,316.07196816906355,316.07196816906355,679.3614057804912,323.50167491855615,316.07196816906355,536.4026007690635
2.87,316.07196816906355,316.07196816906355,316.07196816906355,678.9118759511306,323.3657524389084,316.07196816906355,536.698249635029
2.88,316.07196816906355,316.07196816906355,316.07196816906355,675.9806607522258,323.8094511924573,316.07196816906355,535.873905631013
2.89,316.07196816906355,316.07196816906355,316.07196816906355,679.3818114714508,324.5367636354636,316.07196816906355,534.7969520443243
2.9,316.07196816906355,316.07196816906355,316.07196816906355,677.888088658485,323.82188603848505,316.07196816906355,536.4201698312278
2.91,316.07196816906355,316.07196816906355,316.07196816906355,678.8041701395665,324.8050874038121,316.07196816906355,536.8933539473868
