Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
72.03,325.64354076666353,323.24428979752105,316.07196816906355,708.6817704657693,341.5779709923578,316.07196816906355,511.0571626132845
72.04,325.64354076666353,323.3540800393488,316.07196816906355,708.0913130646233,342.6450476179442,316.07196816906355,508.69421393404537
72.05,325.6290460854194,323.42951509918913,316.07196816906355,708.0555354690636,340.7559840137138,316.07196816906355,506.3358009914567
72.06,325.5881342737233,323.4908735935905,316.07196816906355,704.3270574628735,340.6670155290636,316.07196816906355,504.8515103791536
72.07,325.5553982656872,323.543785738811,316.07196816906355,704.4465750459321,341.6474438028007,316.07196816906355,500.8484081733163
72.08,325.5410614026636,323.57728829248987,316.07196816906355,700.8619821659726,341.6918091690636,316.07196816906355,500.9719470466183
72.09,325.51201670131866,323.6073331924274,316.07196816906355,702.2643261796468,341.6918091690636,316.07196816906355,497.7824859000208
72.1,325.43733998877184,323.64828804545635,316.07196816906355,698.3583293199613,343.94783292949245,316.07196816906355,496.94804562906353
72.11,325.3975902930636,323.6892736422945,316.07196816906355,695.9138665050093,341.8866265392021,316.07196816906355,494.84941582462767
72.12,325.3904167375836,323.7394434397344,316.07196816906355,699.8018105999325,343.0397427892156,316.07196816906355,493.52908809555
72.13,325.3770944202636,323.8066473570583,316.07196816906355,697.4931575373278,343.6399172836562,316.07196816906355,491.7727127222395
72.14,325.3770944202636,323.85990178335453,316.07196816906355,692.5451914962359,346.09562618401367,317.43191237067646,492.67162481067646
72.15,325.3625587472738,323.9080896298946,316.07196816906355,691.1897194940681,343.8495941615747,319.03580049994224,491.42222919818494
72.16,325.3361026746636,323.96160845295,316.07196816906355,687.796115355208,346.61310393088075,321.93122785535087,492.7041189674136
72.17,325.3361026746636,324.0731900340604,316.07196816906355,688.5688691977991,346.81577736906354,323.6880500386884,491.87065839917614
72.18,325.3361026746636,324.1626688659434,316.07196816906355,684.0639111993428,348.6239950030344,327.26936767817443,493.5798010336191
72.19,325.3216079934194,324.2760848276695,316.07196816906355,681.5651589165182,347.9177010775845,329.0819550322262,494.2819506935887
72.2,325.2951109290636,324.4123946793132,316.07196816906355,680.4575517024698,349.7472692622511,334.2491695238342,496.1514735326916
72.21,325.2951109290636,324.52845460863045,316.07196816906355,675.6357131634146,348.94008030376864,338.4043285603874,497.70077705351633
72.22,325.3094990317692,324.62647407070915,316.07196816906355,675.7110129504946,351.1097303570438,341.69880236086294,502.25446808872914
72.23,325.3361026746636,324.71626853903325,316.07196816906355,671.5151122179896,350.48081040100124,345.5613623173233,502.2575178746018
72.24,325.3361026746636,324.81583338992107,316.07196816906355,669.2559771840695,350.87930140791525,350.90325288486935,506.6718861648693
72.25,325.3361026746636,324.93858727129486,316.07196816906355,667.0958556620592,349.906192210355,354.37185142230453,509.6540643514912
72.26,325.3361026746636,325.08234942228864,316.07196816906355,663.2248801002271,351.32974945237726,357.76378104835675,514.8840474535492
72.27,325.3361026746636,325.1913280275535,316.07196816906355,660.438164903737,348.9008983437369,357.59860071028703,518.3337672425484
72.28,325.32708654021883,325.3103865030614,316.07196816906355,660.4026312090635,349.7484990146191,364.4377701247296,521.0418336263431
72.29,325.2951109290636,325.3903122086323,316.07196816906355,657.9663237018987,348.428374194682,366.7161118410504,526.7221786901972
72.3,325.2951109290636,325.46483110295856,316.07196816906355,656.8831147748314,348.83173502097327,369.1214746794618,531.3594580434504
72.31,325.30958306484763,325.56155727546354,316.07196816906355,653.3976973241764,345.87447776608894,369.36123744906354,535.932728785949
72.32,325.3361026746636,325.60102207854,316.07196816906355,652.7166789090636,344.8086452399815,374.19436306526967,542.6268735036333
72.33,325.3361026746636,325.70890415461,316.07196816906355,654.6176629129145,344.29094408810084,379.218965224348,546.5311097678452
72.34,325.3361026746636,325.73217311899987,316.07196816906355,653.810693260271,343.7760078294609,381.49599725439697,549.4536449646191
72.35,325.3361026746636,325.7460201306636,316.07196816906355,652.2274957145968,340.7134448297174,384.1050337295839,554.6174653396915
72.36,325.3216243901176,325.7460201306636,316.07196816906355,652.6714998566505,339.2653642758899,388.6428015212184,560.1553558892366
72.37,325.2951109290636,325.7573809929566,316.07196816906355,653.7254201814866,338.62545443285205,390.320232941265,564.4119653969752
72.38,325.2951109290636,325.7870118762636,316.07196816906355,650.5690496215249,339.9770383679498,392.5701899233452,569.8660667689267
72.39,325.2951109290636,325.7870118762636,316.07196816906355,650.1546948090636,336.7389097713888,394.8192573845457,573.092895990813
72.4,325.2951109290636,325.807108079544,316.07196816906355,652.0645002365676,337.0452923259396,394.9810784490636,578.701261598981
72.41,325.2951109290636,325.8484994946636,316.07196816906355,653.1541366693449,337.55516610399786,397.51136568177833,582.8176485929584
72.42,325.2951109290636,325.8484994946636,316.07196816906355,651.3278683201992,338.5432393382894,396.28700782749934,587.9642380877677
72.43,325.3096507012279,325.8484994946636,316.07196816906355,651.1794884490636,337.33452803330584,395.182087622375,591.5503251168544
72.44,325.3361026746636,325.86838459045407,316.07196816906355,650.2358892091607,336.60843714431854,392.9048731790582,596.4062646890743
72.45,325.3361026746636,325.9233401741928,316.07196816906355,651.6701739910065,336.06268124174926,393.39352758000666,601.762770863514
72.46,325.3433131227146,325.970906995787,316.07196816906355,649.3552614888487,337.45741718744017,395.65461587060446,605.5265571097766
72.47,325.36897600504744,326.0124664770635,316.07196816906355,649.1299011690636,333.1906499251418,395.5336451301643,610.3386047703954
72.48,325.3975902930636,326.02029999964776,316.07196816906355,652.8508551403488,333.4461822192758,396.8117390637504,614.215507738641
72.49,325.419260579375,326.086694329996,316.07196816906355,654.1801457146018,331.5913200779868,397.849420508567,617.6649590317064
72.5,325.4590779114636,326.1626007949108,316.07196816906355,655.2098337690265,332.3998371690266,395.7708746098879,620.6706767282392
72.51,325.4879033069695,326.1830741222508,316.07196816906355,656.1322546235651,330.3346894223968,396.320889554825,625.0851474978708
72.52,325.54717327193254,326.21377898929245,316.07196816906355,656.7455403278358,329.9066823090636,393.95866028072106,627.7784507044877
72.53,325.5706656413359,326.2622845218609,316.07196816906355,659.7695280453825,330.7505896236672,392.62754352420137,631.387007358925
72.54,325.6169924626257,326.3055062184216,316.07196816906355,659.1495565874044,330.51378440851056,388.388115706631,634.6393928846056
72.55,325.6653217306881,326.3675861675455,316.07196816906355,662.7642702020307,327.4949575517349,385.4136275714836,639.5285603658089
72.56,325.7194410828165,326.3813921874636,316.07196816906355,663.8964724634392,327.8106267862514,382.1644353027852,641.6673887255673
72.57,325.7460201306636,326.3870736434037,316.07196816906355,667.5174024762858,325.8410984349955,378.2478174818148,644.880012258016
72.58,325.7460201306636,326.4096887894512,316.07196816906355,668.5070210993865,324.8766733387406,378.9528345143892,648.1137075972904
72.59,325.76055580365335,326.4361858538071,316.07196816906355,670.5030793083947,323.35613987456514,381.3900909804648,652.2868087208927
72.6,325.7870118762636,326.42908813305644,316.07196816906355,673.0389557656221,322.7678468375868,380.7330199431314,652.2538083160975
72.61,325.7942448697747,326.4428798058636,316.07196816906355,680.0425656171263,321.4524996055994,383.5302126297969,654.273028910957
72.62,325.82189995094376,326.45417508136364,316.07196816906355,680.527510265098,322.52102323980546,383.79459299221867,653.4878115281161
72.63,325.8557775790948,326.4838715514636,316.07196816906355,684.5253306845148,321.3533856639132,384.5260169073086,654.8644127255536
72.64,325.88345110654944,326.4838715514636,316.07196816906355,685.8490525301282,320.7702493885312,385.94425751992657,655.2786630090635
72.65,325.9317701266754,326.4838715514636,316.07196816906355,689.4283574749053,320.68353954906354,385.3313017992079,655.2786630090635
72.66,325.9859038259148,326.4705902258892,316.07196816906355,690.5409287893458,322.0810567846934,389.2064872133131,654.8385571820163
72.67,326.030996795662,326.45424066815656,316.07196816906355,692.103476743174,322.2207300090636,390.8033698532558,656.1856566201456
72.68,326.0923573396507,326.4838715514636,316.07196816906355,694.8173660044313,320.8976640313797,390.0262011996636,656.7313079937636
72.69,326.1776816581171,326.4905491068218,316.07196816906355,699.021983631638,323.0437704755695,391.8844574574883,655.5994459638437
72.7,326.21742520506353,326.5043674242636,316.07196816906355,698.4637969822156,321.4835385553677,392.8358656249279,655.2786630090635
72.71,326.26804181253044,326.5243693465291,316.07196816906355,702.0959074936745,322.0350271535592,393.3368892851111,656.4948573572063
72.72,326.40397249052734,326.57149140768354,316.07196816906355,701.1679916956384,322.2207300090636,395.57063813098097,655.9651538222139
72.73,326.5200959570504,326.5902246354228,316.07196816906355,704.6790043922459,322.2207300090636,395.1897469300404,654.1588074614299
72.74,326.60795766456937,326.639994763343,316.07196816906355,704.5769124002419,324.5123284559114,396.5994202678279,656.16898527721
72.75,326.6913451230561,326.70932615226354,316.07196816906355,706.9114845435895,322.33998729453765,398.9070895285382,656.8158534690635
72.76,326.77802216912727,326.71596476546347,316.07196816906355,707.4962071995261,324.5480609605509,396.4418951382489,657.6953067758642
72.77,326.79130964346353,326.7298220250635,316.07196816906355,712.5897390284182,324.7827141090636,396.9814797335181,657.8406471090635
72.78,326.8096083586994,326.7298220250635,316.07196816906355,713.1095020651024,325.22510932510244,395.312836943728,658.6995615017314
72.79,326.8732931346636,326.7498751870111,316.07196816906355,714.1531355113802,323.3478492940176,395.9216504485538,658.8654407490635
72.8,326.88056302074574,326.79130964346353,316.07196816906355,714.2042973090636,326.03889795462646,396.8856799744637,656.6659200107697
72.81,326.9082693415968,326.79130964346353,316.07196816906355,714.2042973090636,323.77382936553096,394.5812326649575,656.3034566490635
72.82,326.9347807530636,326.79130964346353,316.07196816906355,717.953873766714,324.1829187882698,395.2719148840956,657.1805426825558
72.83,326.9347807530636,326.79130964346353,316.07196816906355,721.5430003337368,322.8819473614644,395.9046224774316,657.7393974974316
72.84,326.9347807530636,326.79130964346353,316.07196816906355,724.2732084089173,326.0692687389415,395.5492814315234,657.8406471090635
72.85,326.942015796162,326.79130964346353,316.07196816906355,726.8324071198039,323.463698115845,394.5704231416428,658.302173172774
72.86,326.9552766258636,326.79130964346353,316.07196816906355,729.8793153719026,325.1555893741521,393.08020307333857,660.2043500364218
72.87,326.9552766258636,326.79130964346353,316.07196816906355,731.0969895220617,323.78252371477265,391.9542602514833,659.4254002914831
72.88,326.9552766258636,326.7796146984439,316.07196816906355,731.5790135081594,326.5516411548768,391.02577876735774,660.2587563307694
72.89,326.9552766258636,326.7298220250635,316.07196816906355,733.0938450205219,324.3855409867706,388.0462629946125,661.3478455237431
72.9,326.9552766258636,326.7298220250635,316.07196816906355,734.1199688426665,324.7488118858651,390.1289572579464,661.4274248490635
72.91,326.9552766258636,326.7298220250635,316.07196816906355,735.1360722325993,323.8344151655277,389.0982423602945,662.2749332885181
72.92,326.9552766258636,326.7298220250635,316.07196816906355,738.5383830182249,326.13350280429665,388.3905198725104,664.6611980726545
72.93,326.9552766258636,326.7259257596443,316.07196816906355,739.7500887702245,327.7460196960113,385.7871177127562,665.0142025890635
72.94,326.94805388028885,326.70932615226354,316.07196816906355,739.8241383090635,326.4670833820531,382.400773212042,665.4205968045293
72.95,326.9347807530636,326.70932615226354,316.07196816906355,740.8326684739968,327.32843473399674,380.6872260145344,666.0123679911218
72.96,326.9347807530636,326.70932615226354,316.07196816906355,740.8489319490635,327.34469820906355,381.0990434379429,668.8294498727524
72.97,326.9347807530636,326.70932615226354,316.07196816906355,741.8582942464325,328.8587426799105,378.7000363696867,667.6455816151898
72.98,326.9347807530636,326.70932615226354,316.07196816906355,740.4791864037517,330.74127629906684,379.46410816055976,671.0950943958736
72.99,326.9420198953365,326.70932615226354,316.07196816906355,738.9115021841997,331.4064862474891,379.150947620874,670.7589108422717
73.0,326.9552766258636,326.70932615226354,316.07196816906355,736.410517900827,330.4883408320166,379.0967770290636,671.5768662827359
73.01,326.9552766258636,326.70932615226354,316.07196816906355,739.0837822926073,328.99586826729166,378.2485061431408,672.9477696275349
73.02,326.9552766258636,326.70932615226354,316.07196816906355,735.9906988886773,330.77962817625024,378.5131550014963,672.7713800966309
73.03,326.9507306412765,326.7015951090434,316.07196816906355,735.298331908795,331.358107789332,378.5843802090636,673.1110172047996
73.04,326.9347807530636,326.6683344066635,316.07196816906355,733.7946378537122,332.3891588192978,377.2169181213076,675.4916538222652
73.05,326.92027992305754,326.6683344066635,316.07196816906355,732.2078371335998,333.4470266492352,377.04718974906353,674.826284006035
73.06,326.8937890074636,326.6683344066635,316.07196816906355,731.1817071626932,335.4064177418042,379.8307137381588,675.213662150717
73.07,326.8937890074636,326.6683344066635,316.07196816906355,731.1133923690635,335.54304732906354,378.6548204247026,674.7732222409433
73.08,326.8937890074636,326.6683344066635,316.07196816906355,730.1826440414063,336.4737956567208,380.786042766065,672.9884129432974
73.09,326.8937890074636,326.64825050090684,316.07196816906355,727.6487228904441,334.1279651304441,384.445705879329,672.7001548890636
73.1,326.8937890074636,326.6068467882635,316.07196816906355,722.7453230751686,334.0058568690636,380.55965150387806,672.2364337173763
73.11,326.8937890074636,326.6068467882635,316.07196816906355,722.4026464290636,336.3788895177204,386.0597702094401,670.9152861533864
73.12,326.8937890074636,326.6068467882635,316.07196816906355,720.0272465070984,336.5678409690636,385.08557473062143,670.6505676090635
73.13,326.8937890074636,326.6068467882635,316.07196816906355,721.7470982350792,336.5678409690636,387.95549292274313,668.8092245454734
73.14,326.8937890074636,326.6068467882635,316.07196816906355,717.2508694288485,338.4235926312321,392.0560263591098,666.940488747886
73.15,326.8937890074636,326.6068467882635,316.07196816906355,714.3217099659855,338.61742824906355,393.4010393173879,667.4904893457121
73.16,326.8937890074636,326.6068467882635,316.07196816906355,715.1605404528966,340.0517929648132,394.8355884959928,665.7205866963537
73.17,326.8937890074636,326.6068467882635,316.07196816906355,712.7100989918489,342.6736106662783,395.46940491604727,664.5499464750961
73.18,326.8937890074636,326.6068467882635,316.07196816906355,711.737190653842,341.78668661384205,394.6133517472224,663.181619461508
73.19,326.8937890074636,326.6068467882635,316.07196816906355,708.7087368856123,343.15859835558285,398.7192551022626,662.0200445647899
73.2,326.8937890074636,326.6134915502253,316.07196816906355,704.7420210027568,342.750761230672,396.7601202081036,661.0117685486795
73.21,326.8937890074636,326.62734266106355,316.07196816906355,706.365808574924,341.76807841092693,399.0597981280092,659.6442634195907
73.22,326.8937890074636,326.62170424645626,316.07196816906355,701.2988557938792,342.1663091202564,399.59264982906353,657.1711350769406
73.23,326.8937890074636,326.6068467882635,316.07196816906355,700.4059510457598,342.20420598906355,400.51231398871056,657.7355176287106
73.24,326.8937890074636,326.6068467882635,316.07196816906355,700.3695831690635,343.15896318211867,401.0802136322529,655.0640261299274
73.25,326.8937890074636,326.6068467882635,316.07196816906355,700.3695831690635,344.20692330714456,400.65589782561096,653.8183812621581
73.26,326.8937890074636,326.6068467882635,316.07196816906355,696.0656036001096,345.2102331732755,401.0814187895736,651.421600045688
73.27,326.8937890074636,326.6238645114494,316.07196816906355,695.7580117890635,345.78340025612755,403.5769327244959,651.1794884490636
73.28,326.8937890074636,326.6683344066635,316.07196816906355,692.0299621466149,346.72299665207254,401.0457723675998,650.2974711085756
73.29,326.8937890074636,326.6683344066635,316.07196816906355,689.7056604851275,346.81577736906354,401.0891436840319,648.2678939491904
73.3,326.8937890074636,326.6683344066635,316.07196816906355,689.1310258977829,346.337553317783,402.0576454093867,646.2494993380046
73.31,326.8937890074636,326.6683344066635,316.07196816906355,688.6230110953877,348.19874868376723,400.4614083894372,645.2089074792505
73.32,326.8937890074636,326.67960918629086,316.07196816906355,686.2091568168751,347.40284885202306,401.01599186442144,644.1197813937057
73.33,326.8937890074636,326.70932615226354,316.07196816906355,685.5472549023228,345.4273090612749,399.85694205923227,644.0059329690636
73.34,326.8937890074636,326.715931972067,316.07196816906355,686.9383589793534,345.2785869090636,398.6793844809048,642.179402272746
73.35,326.8937890074636,326.7430500613687,316.07196816906355,682.6487490668195,346.7447591698116,399.041241164776,642.429730664776
73.36,326.8937890074636,326.77081377066355,316.07196816906355,679.0882470357491,346.3375697144813,396.7610035802212,641.077193671593
73.37,326.8937890074636,326.7765013753656,316.07196816906355,680.3619220591596,344.79037521896754,400.91684717892593,640.4428218133858
73.38,326.8937890074636,326.79524690062846,316.07196816906355,678.9860874073647,343.83284288473527,400.6881767756837,638.6524991259566
73.39,326.8937890074636,326.8184461790508,316.07196816906355,677.873015993628,346.18114521327163,401.5602372211653,636.9553752713236
73.4,326.8937890074636,326.8323013890636,316.07196816906355,675.4344744363277,345.8254516383513,401.6422371090636,637.2960043797359
73.41,326.8937890074636,326.85203276580813,316.07196816906355,673.8388953338953,343.4189102872538,399.5242960932756,636.4975979027483
73.42,326.8937890074636,326.90480963826815,316.07196816906355,674.1998235547286,343.7038746547286,399.5218570844124,636.7615847444124
73.43,326.8937890074636,326.9386688201337,316.07196816906355,671.7864919209724,344.2315675445993,401.0144034342794,636.3584596206583
73.44,326.8937890074636,326.9751432753686,316.07196816906355,670.7190504688501,344.7319496839639,401.1298402890636,635.8562881915982
73.45,326.8937890074636,327.0300681152981,316.07196816906355,670.6505676090635,344.2615530065056,402.1079094878414,636.2966174236589
73.46,326.8937890074636,327.07102296832704,316.07196816906355,670.1715913592512,343.7748170192512,402.6196975804192,637.2501100213622
73.47,326.8937890074636,327.1101085977566,316.07196816906355,668.562443989025,341.70465393254733,401.1550809564168,635.8328245164167
73.48,326.8937890074636,327.1552937989315,316.07196816906355,665.7990756412413,342.6257773983377,405.1122437129601,636.2500733461173
73.49,326.8937890074636,327.2415650267212,316.07196816906355,663.5072517397928,342.2117669165395,403.30119969813023,634.3678123220692
73.5,326.8937890074636,327.28982460881616,316.07196816906355,662.998144507377,343.16194123243656,408.7579614343711,634.7352705279767
73.51,326.8937890074636,327.3169324501814,316.07196816906355,661.9884788710907,340.7886605837188,408.3824381025168,634.3099155805837
73.52,326.9060639856835,327.36726006584183,316.07196816906355,663.3688451603615,341.1433560096338,410.6134876419389,635.194431367966
73.53,326.9347807530636,327.43060256073016,316.07196816906355,660.9425744821068,340.16563729028087,410.86537986906353,633.8214230970303
73.54,326.9347807530636,327.46036666721034,316.07196816906355,661.407884083936,341.1403328683958,411.8225781205691,635.1937918967346
73.55,326.9419748044164,327.50802162105765,316.07196816906355,658.8342993199312,342.1808488924207,411.8901735090636,635.2951870290635
73.56,326.9552766258636,327.5562586576924,316.07196816906355,656.8390138053276,340.6843857812616,411.8901735090636,637.264930586984
73.57,326.9552766258636,327.5758301666292,316.07196816906355,656.2423133613266,338.61742824906355,412.4879786806085,638.9104335363828
73.58,326.9552766258636,327.5984637589622,316.07196816906355,654.86132604711,338.61742824906355,418.0120529622991,640.751792996671
73.59,326.9552766258636,327.6382892893999,316.07196816906355,655.7564709941262,340.14078399492354,417.0378369876077,641.4360497596864
73.6,326.9552766258636,327.6654135274634,316.07196816906355,653.3308418366902,339.1705319220316,421.795949758953,643.3566729088543
73.61,326.9552766258636,327.6997174697688,316.07196816906355,655.8098914369922,336.0428883773863,420.626754496728,643.997320603313
73.62,326.9552766258636,327.7192151935634,316.07196816906355,657.2641146038977,335.0734069493116,423.9409063846788,644.9602146578698
73.63,326.9552766258636,327.7380427023175,316.07196816906355,651.2503447309205,336.5501263862025,432.0473643085672,643.5570385117597
73.64,326.9552766258636,327.7546156650636,316.07196816906355,654.6263367662834,336.0754337738054,430.9521468496264,644.9274356085007
73.65,326.96250756978736,327.7546156650636,316.07196816906355,658.8117436119148,334.56427922102324,436.4048667997511,643.5154503362613
73.66,326.9757724986636,327.76120713775606,316.07196816906355,655.3193104240005,337.55779367489083,440.422832612543,645.462343045597
73.67,326.9757724986636,327.77511153786355,316.07196816906355,658.3530439290636,335.17130548574085,439.1371060159262,646.0762661715117
73.68,326.9757724986636,327.77511153786355,316.07196816906355,658.3530439290636,338.39515870689667,445.1242619980728,647.4579175520071
73.69,326.99751861970435,327.77511153786355,316.07196816906355,656.3326776149145,335.0817856621123,443.7504482393361,651.0190631534834
73.7,327.0444849122255,327.77511153786355,316.07196816906355,658.2167689204036,334.07399539818715,444.123223074648,652.5728286258167
73.71,327.0577559898636,327.7883559708669,316.07196816906355,656.3968747876986,334.494898642008,445.5928570883119,652.7166789090636
73.72,327.088137022115,327.821684309627,316.07196816906355,657.2555698745275,334.0421981011252,445.2467391851637,658.2561619879252
73.73,327.1602353538636,327.8365991562636,316.07196816906355,661.8779774224769,334.0058568690636,445.685762830127,661.804214825857
73.74,327.1674499010892,327.8365991562636,316.07196816906355,658.1069889265123,334.0058568690636,445.2434065562464,664.2646049835619
73.75,327.18796626976194,327.8365991562636,316.07196816906355,659.38429786817,336.02960500222457,443.684816355456,668.027823494148
73.76,327.2155742104236,327.8497984983468,316.07196816906355,659.8712552108507,334.0817735819147,443.65877634906354,670.4855737834362
73.77,327.24839015236364,327.8775909018635,316.07196816906355,661.4274248490635,332.9810632290636,442.6481679026285,675.1983086924025
73.78,327.2627147178636,327.8775909018635,316.07196816906355,661.4274248490635,332.9810632290636,442.6339827090636,678.0627606352485
73.79,327.2699436122001,327.8775909018635,316.07196816906355,663.9489255011089,331.97246337816284,443.6116522383218,683.713696171222
73.8,327.28321059066354,327.8775909018635,316.07196816906355,664.975233786109,330.9704447520182,438.8728199345193,685.4086720583855
73.81,327.28321059066354,327.8775909018635,316.07196816906355,666.5924852244402,331.9220271343766,442.0683601569892,690.55800800015
73.82,327.2892794185996,327.8775909018635,316.07196816906355,669.4178453890949,329.56755964730206,440.2644855984648,691.5625927095692
73.83,327.3037064634635,327.8775909018635,316.07196816906355,669.1196447869658,330.9126730353568,438.6001920328828,696.0742569576058
73.84,327.3037064634635,327.8775909018635,316.07196816906355,672.0640080882716,328.96438865625817,439.012167274512,700.0892816126508
73.85,327.3037064634635,327.8775909018635,316.07196816906355,674.3075375646417,328.924003588493,435.9733302971217,702.9311450540839
73.86,327.3037064634635,327.8775909018635,316.07196816906355,676.7737649469201,330.40374001786006,435.9728240490636,705.3970035106519
73.87,327.3037064634635,327.8775909018635,316.07196816906355,679.8540753229211,328.9604268040459,440.5594109601204,709.6114632559774
73.88,327.3037064634635,327.8775909018635,316.07196816906355,679.3925246641634,330.8066314886642,438.7125852505562,710.9965825381504
73.89,327.3037064634635,327.8775909018635,316.07196816906355,682.9702698730204,328.8818886690636,441.5643789423609,714.1594871823609
73.9,327.3037064634635,327.8775909018635,316.07196816906355,684.4248373705891,328.8818886690636,437.7821874023239,716.5961718135854
73.91,327.3108861677054,327.8775909018635,316.07196816906355,687.0066225333011,329.8904249827586,439.95558205155953,719.2118489515595
73.92,327.3426281259107,327.8775909018635,316.07196816906355,685.6127412655061,329.42850744787773,437.75148048569497,719.7923699535722
73.93,327.3856899546636,327.8775909018635,316.07196816906355,686.9867148920505,328.902073004597,437.5100145090636,722.7016894115646
73.94,327.40005756149634,327.8775909018635,316.07196816906355,688.0011027774299,329.83572559743,438.4352555956994,723.8402843356993
73.95,327.44110669554016,327.8775909018635,316.07196816906355,688.0856134097462,329.9066823090636,441.5591360980987,727.9722748376395
73.96,327.4820410526964,327.8775909018635,316.07196816906355,689.0572899457976,329.9066823090636,436.3444224212767,730.4320870117315
73.97,327.52714427038,327.8775909018635,316.07196816906355,691.6027502731463,332.46165477097867,440.5189336609277,731.1061183838068
73.98,327.5839629289562,327.8775909018635,316.07196816906355,687.9165757484154,332.00088295538734,437.0369759136014,733.330529310029
73.99,327.6460387789056,327.8775909018635,316.07196816906355,692.0972234523828,330.94792183739827,436.48522086906354,736.1114749183259
74.0,327.6726321738636,327.8775909018635,316.07196816906355,689.221742680383,332.40622163340385,438.3940158500385,736.2373605690635
74.01,327.6870592187275,327.8775909018635,316.07196816906355,690.1062277239561,331.9639801364109,437.5557592475659,738.6849838476014
74.02,327.71977268130354,327.8775909018635,316.07196816906355,691.0753115320983,329.0952773495462,440.287881637266,739.72530106166
74.03,327.7341197922636,327.8775909018635,316.07196816906355,693.1763946925083,330.91184295250844,444.0263677781443,738.8407176378976
74.04,327.7341197922636,327.8775909018635,316.07196816906355,691.2290080326384,330.93147594906355,443.6938898783445,738.3220613783445
74.05,327.7341197922636,327.8775909018635,316.07196816906355,695.7580117890635,329.3733551037602,444.1988835890892,738.7854894590507
74.06,327.7341197922636,327.8775909018635,316.07196816906355,695.7580117890635,328.88779353001723,446.1411749749812,737.8143437661047
74.07,327.7526542100365,327.8775909018635,316.07196816906355,697.2885328920545,328.8818886690636,449.753798010582,737.2698319630143
74.08,327.79560741066354,327.8775909018635,316.07196816906355,696.8138218333718,328.8818886690636,448.87192209161634,736.3265381116163
74.09,327.79560741066354,327.8643034275273,316.07196816906355,699.3447895290635,331.96963289812913,449.2867790529612,734.7252550077835
74.1,327.79560741066354,327.8365991562636,316.07196816906355,699.3447895290635,332.9410245415488,449.7736154699923,737.0925426632944
74.11,327.79560741066354,327.8365991562636,316.07196816906355,698.8101464887264,331.4494353489415,451.82001974094646,734.7465522692099
74.12,327.79560741066354,327.831046824322,316.07196816906355,696.8696197974825,331.93456650935565,452.8105688766722,735.1768918128679
