Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
1.7,316.07196816906355,316.07196816906355,316.07196816906355,730.076641436872,385.6268481858093,316.07196816906355,531.707709566957
1.71,316.07196816906355,316.07196816906355,316.07196816906355,729.1796436629545,384.61730347517255,316.07196816906355,530.3102476701837
1.72,319.72359894977734,316.07196816906355,316.07196816906355,730.7319272836846,383.3268833236845,316.07196816906355,531.2220065716917
1.73,319.9251922554636,316.07196816906355,316.07196816906355,730.9886729334883,383.8330678446389,316.07196816906355,530.2742999588799
1.74,320.26353607405866,316.07196816906355,316.07196816906355,730.6220038186837,384.1997369594436,316.07196816906355,530.6404423297536
1.75,320.4480768135753,316.07196816906355,316.07196816906355,730.6735140462046,385.0248044677694,316.07196816906355,529.8507199540713
1.76,320.5932203863958,316.07196816906355,316.07196816906355,729.7661269143648,383.1959515890636,316.07196816906355,531.7548746694443
1.77,320.698138759259,316.07196816906355,316.07196816906355,729.9733114941508,383.0390310877322,316.07196816906355,530.8497892241201
1.78,320.82002771480063,316.07196816906355,316.07196816906355,729.0760206292523,383.0770140392052,316.07196816906355,532.3034262090636
1.79,320.9768518855298,316.07196816906355,316.07196816906355,730.6009955490636,383.9077507059475,316.07196816906355,532.3034262090636
1.8,321.08753164823713,316.07196816906355,316.07196816906355,730.0793960821762,383.1959515890636,316.07196816906355,530.7951144338388
1.81,321.20931402524013,316.07196816906355,316.07196816906355,729.3347769241777,383.1959515890636,316.07196816906355,531.4081480388741
1.82,321.3331418903486,316.07196816906355,316.07196816906355,730.7219375952818,383.1959515890636,316.07196816906355,532.7723574316166
1.83,321.4553382839822,316.07196816906355,316.07196816906355,729.9501614058232,382.9466459410862,316.07196816906355,532.3333460841769
1.84,321.53766405625794,316.07196816906355,316.07196816906355,731.0515788662859,382.2123669509152,316.07196816906355,532.6849015423791
1.85,321.64067836253804,316.07196816906355,316.07196816906355,731.0791396664403,381.52209874840776,316.07196816906355,530.3364639410821
1.86,321.74046456885213,316.07196816906355,316.07196816906355,729.4745997684194,381.04476216841937,316.07196816906355,531.3350372110091
1.87,321.78788791933675,316.07196816906355,316.07196816906355,728.2561918660141,379.39199343211294,316.07196816906355,532.7297383137162
1.88,321.84838353749325,316.07196816906355,316.07196816906355,730.3631921849014,376.8886541729556,316.07196816906355,531.3046766746305
1.89,321.8892461590946,316.07196816906355,316.07196816906355,727.5342575400307,375.00269774304167,316.07196816906355,531.776077649856
1.9,322.00851369250506,316.07196816906355,316.07196816906355,729.4887993090953,372.8606125890952,316.07196816906355,531.7910293890635
1.91,322.07370696470736,316.07196816906355,316.07196816906355,728.4642331732833,371.7924599301869,316.07196816906355,531.819793296951
1.92,322.154985397883,316.07196816906355,316.07196816906355,727.7839341633056,370.1715991686554,316.07196816906355,532.2753161195184
1.93,322.21548921438864,316.07196816906355,316.07196816906355,730.181967677604,367.557391584761,316.07196816906355,531.8310844732766
1.94,322.2956670191949,316.07196816906355,316.07196816906355,725.2466824330135,364.4167557063477,316.07196816906355,532.5480751947408
1.95,322.3774455516669,316.07196816906355,316.07196816906355,729.3667115435875,361.549590109943,316.07196816906355,532.8158230290636
1.96,322.4425588899652,316.07196816906355,316.07196816906355,726.9467494949805,360.0031580608975,316.07196816906355,532.0316898778939
1.97,322.50426171502966,316.07196816906355,316.07196816906355,725.9894241690636,357.8726223312739,316.07196816906355,532.1189408084034
1.98,322.60443324375234,316.07196816906355,316.07196816906355,725.6299286097388,355.2469145131513,316.07196816906355,532.63882272115
1.99,322.722530462826,319.1076610795663,316.07196816906355,721.3888672711062,351.9483107943067,316.07196816906355,531.8747263352296
2.0,322.8489531054309,319.700604630083,316.07196816906355,718.563677222196,348.6485265131887,316.07196816906355,532.4531444606929
2.01,322.9141033363003,319.81407388107834,316.07196816906355,721.030019381362,345.99902708592,316.07196816906355,532.4810270460501
2.02,323.034104621957,320.33158647092927,316.07196816906355,717.2469321716836,342.5896206291312,316.07196816906355,532.6742887794431
2.03,323.1765406899806,320.451507822682,316.07196816906355,716.8722102284559,341.09073285621974,316.07196816906355,532.8158230290636
2.04,323.2780628967208,320.47633857257927,316.07196816906355,717.777683045776,338.6442122556386,316.07196816906355,532.4922321397099
2.05,323.3830079142187,320.49729355293,316.07196816906355,715.5594967161232,335.45843216779605,316.07196816906355,533.1318591397032
2.06,323.5048025887454,320.51781402077734,316.07196816906355,715.0553658816235,333.32412519757725,316.07196816906355,533.8406166690636
2.07,323.6479211693332,320.5572706255046,316.07196816906355,713.379502395846,331.2939311124206,316.07196816906355,532.869327505008
2.08,323.7522923023927,320.57936722597026,316.07196816906355,711.4712628530239,328.7104611889644,316.07196816906355,532.3034262090636
2.09,323.85167678959994,320.6174588055691,316.07196816906355,710.187526405656,325.02992507884073,316.07196816906355,529.8895268396308
2.1,323.91815925220124,320.6220519306636,316.07196816906355,711.1168092784079,324.4454852659488,316.07196816906355,527.2602281445937
2.11,324.01853778923925,320.64080770386283,316.07196816906355,708.6856974749978,322.299239449824,316.07196816906355,523.0560860216359
2.12,324.0824111272332,320.66132202294835,316.07196816906355,705.2018233635647,321.1959363690636,316.07196816906355,518.9254216026659
2.13,324.0858544338636,320.6818363420339,316.07196816906355,704.4687577290636,319.3639824648031,316.07196816906355,513.7400826107408
2.14,324.19866576734205,320.70178907420467,316.07196816906355,701.7732594144697,318.6339522690636,316.07196816906355,509.5451513330193
2.15,324.28593719372446,320.72272970744444,316.07196816906355,700.3695831690635,319.2436778402289,316.07196816906355,505.8950392964801
2.16,324.32945608044065,320.7432829686883,316.07196816906355,698.6636522378885,318.2940015740409,316.07196816906355,503.1500229532015
2.17,324.35124319322705,320.74502716746355,316.07196816906355,694.6857784018807,317.2622905769709,316.07196816906355,500.2561143419673
2.18,324.3716468345995,320.74502716746355,316.07196816906355,693.5423034104323,317.789313251801,316.07196816906355,499.3285428745941
2.19,324.3727966530636,320.74502716746355,316.07196816906355,689.4677095506812,317.1791736640051,316.07196816906355,501.5766285834876
2.2,324.4305868160104,320.74502716746355,316.07196816906355,689.0968531290636,317.44841974662955,316.07196816906355,503.80835448671206
2.21,324.45371640846525,320.74502716746355,316.07196816906355,687.2580720495733,316.5058903912869,316.07196816906355,505.3316651416519
2.22,324.4547801442636,320.74502716746355,316.07196816906355,686.9308533907342,316.07196816906355,316.07196816906355,507.5645798054988
2.23,324.4547801442636,320.74502716746355,316.07196816906355,687.0472658490636,316.07196816906355,316.07196816906355,508.2207756690635
2.24,324.4547801442636,320.74502716746355,316.07196816906355,687.0472658490636,316.07196816906355,316.07196816906355,508.5508494029839
2.25,324.4933882198569,320.74502716746355,316.07196816906355,687.0472658490636,316.07196816906355,316.07196816906355,507.5186403562048
2.26,324.4957718898636,320.74502716746355,316.07196816906355,688.5331674369687,316.07196816906355,316.07196816906355,507.7441953867816
2.27,324.4957718898636,320.74502716746355,316.07196816906355,690.1602220512605,316.07196816906355,316.07196816906355,506.8562629374035
2.28,324.4957718898636,320.76382393240846,316.07196816906355,690.6340435890636,316.07196816906355,316.07196816906355,505.4673457700006
2.29,324.4957718898636,320.7655230402636,316.07196816906355,687.3148948073241,316.07196816906355,316.07196816906355,504.0836755460344
2.3,324.4957718898636,320.78421937543175,316.07196816906355,690.2181720820151,316.07196816906355,316.07196816906355,503.60920428906354
2.31,324.5151158946122,320.7860189130636,316.07196816906355,689.5366351213204,316.07196816906355,316.07196816906355,504.2802945033921
2.32,324.5356404616341,320.7860189130636,316.07196816906355,688.2032884138401,316.07196816906355,316.07196816906355,505.3662252823672
2.33,324.55620397081435,320.8237477157138,316.07196816906355,687.3282683643262,316.07196816906355,316.07196816906355,507.4456074126566
2.34,324.6134899352904,320.8633908328836,316.07196816906355,684.2810260295006,316.07196816906355,316.07196816906355,509.2156617314738
2.35,324.6960596084524,320.90547910767833,316.07196816906355,683.8787986249752,316.07196816906355,316.07196816906355,511.1652762927173
2.36,324.73941862736086,320.9465220929604,316.07196816906355,681.3025063561735,316.07196816906355,316.07196816906355,513.9337870549864
2.37,324.85827624331534,321.0065442564552,316.07196816906355,680.5582110329652,316.07196816906355,316.07196816906355,516.5265539063447
2.38,324.9424036028102,321.06804212279155,316.07196816906355,680.5445443849821,316.07196816906355,316.07196816906355,519.1325016535008
2.39,325.04011562679693,321.1273551290875,316.07196816906355,679.2618798717616,316.07196816906355,316.07196816906355,522.4487400213026
2.4,325.1456324791459,321.1905357065808,316.07196816906355,679.4972688221078,316.07196816906355,316.07196816906355,523.2940984437005
2.41,325.26785756700144,321.25233076307273,316.07196816906355,680.2278114146674,316.07196816906355,316.07196816906355,524.3996335250088
2.42,325.3713186833085,321.2949765256077,316.07196816906355,679.2443456525812,316.07196816906355,316.07196816906355,525.861503702056
2.43,325.4548270674448,321.35497614364243,316.07196816906355,680.7058407551563,316.07196816906355,316.07196816906355,527.2253605657864
2.44,325.5527112567631,321.41444491857163,316.07196816906355,682.1022040731475,316.07196816906355,316.07196816906355,526.0334189839278
2.45,325.6773712543073,321.4400975529681,316.07196816906355,683.9859428496244,316.07196816906355,316.07196816906355,526.2559734187267
2.46,325.72315698455515,321.4981131705158,316.07196816906355,684.6322658512614,316.07196816906355,316.07196816906355,525.841944490643
2.47,325.78355012334765,321.52214663096106,316.07196816906355,685.1751810258606,316.07196816906355,316.07196816906355,524.465982764437
2.48,325.7870118762636,321.5614269711823,316.07196816906355,687.0120518900059,316.07196816906355,316.07196816906355,524.4403690721988
2.49,325.8446442209899,321.6021502208486,316.07196816906355,688.7729445536814,316.07196816906355,316.07196816906355,524.6174739090635
2.5,325.8484994946636,321.60585382506355,316.07196816906355,689.0968531290636,316.07196816906355,316.07196816906355,523.9903124989072
2.51,325.9065315089095,321.66218263227984,316.07196816906355,690.2511622388739,316.07196816906355,316.07196816906355,522.8919694193644
2.52,325.9099871130636,321.704881684084,316.07196816906355,690.6340435890636,316.07196816906355,316.07196816906355,521.0579474815385
2.53,325.96830811911593,321.7460763388248,316.07196816906355,692.1937159719379,316.07196816906355,316.07196816906355,519.7969921967878
2.54,325.9714747314636,321.7674781292025,316.07196816906355,692.6836308690636,316.07196816906355,316.07196816906355,519.824700567226
2.55,326.010091005406,321.82597130058645,316.07196816906355,693.6581378851487,316.07196816906355,316.07196816906355,518.5640568197418
2.56,326.0705497309915,321.83130842586354,316.07196816906355,694.5751908706011,316.07196816906355,316.07196816906355,516.4886631862994
2.57,326.112687195881,321.8876987206982,316.07196816906355,696.0994812282606,316.07196816906355,316.07196816906355,515.5834342698655
2.58,326.134310341685,321.89279604426355,316.07196816906355,694.7348885626967,316.07196816906355,316.07196816906355,515.068750110461
2.59,326.21238526994205,321.89279604426355,316.07196816906355,696.4708807905076,316.07196816906355,316.07196816906355,513.4211545324492
2.6,326.27544697137307,321.9490982068452,316.07196816906355,696.976854203972,316.07196816906355,316.07196816906355,514.0388509485465
2.61,326.3371907881831,321.99199811820284,316.07196816906355,696.7828054290635,316.07196816906355,316.07196816906355,512.8939371468276
2.62,326.4371286639559,322.0140537269229,316.07196816906355,696.0059688086108,316.07196816906355,316.07196816906355,511.4493101475669
2.63,326.5205735108865,322.0157712810636,316.07196816906355,695.7580117890635,316.07196816906355,316.07196816906355,510.5905248788978
2.64,326.61839006382456,322.07025136055324,316.07196816906355,694.9987155365529,316.07196816906355,316.07196816906355,510.2703629490636
2.65,326.7626215703054,322.09599417679004,316.07196816906355,694.7332181490635,316.07196816906355,316.07196816906355,508.7468739800304
2.66,326.82882938821126,322.0977547722636,316.07196816906355,695.7758964876689,316.07196816906355,316.07196816906355,508.3696802345429
2.67,326.9488409218044,322.0977547722636,316.07196816906355,699.048238844695,316.07196816906355,316.07196816906355,508.0671468049039
2.68,327.032988777172,322.0977547722636,316.07196816906355,701.4467663095277,316.07196816906355,316.07196816906355,508.0516765201144
2.69,327.133213595164,322.0977547722636,316.07196816906355,699.6596963171119,316.07196816906355,316.07196816906355,508.2207756690635
2.7,327.1977407515003,322.0977547722636,316.07196816906355,699.8051698734845,316.07196816906355,316.07196816906355,509.1388513985685
2.71,327.2791688045474,322.1166622149216,316.07196816906355,704.8624977926625,316.07196816906355,316.07196816906355,509.7579661290636
2.72,327.3026837194108,322.11825064506354,316.07196816906355,704.5124692769842,316.07196816906355,316.07196816906355,510.7932208625407
2.73,327.3231959889091,322.09933090488187,316.07196816906355,705.934450386388,316.07196816906355,316.07196816906355,511.29515658906354
2.74,327.43982980266475,322.0977547722636,316.07196816906355,707.6965441082097,316.07196816906355,316.07196816906355,511.6139596425312
2.75,327.4471775730636,322.0977547722636,316.07196816906355,710.2056263109256,316.07196816906355,316.07196816906355,513.5058475780334
2.76,327.5055149758142,322.0977547722636,316.07196816906355,713.6520811073877,316.07196816906355,316.07196816906355,515.1068539875835
2.77,327.5086651914636,322.0788493791929,316.07196816906355,713.0852759434529,316.07196816906355,316.07196816906355,515.2422886654585
2.78,327.5670210404997,322.0583760518529,316.07196816906355,713.1411169488964,316.07196816906355,316.07196816906355,515.1166776594165
2.79,327.62794912157227,322.05676302666353,316.07196816906355,714.9979036526414,316.07196816906355,316.07196816906355,516.6658479570682
2.8,327.65105411897974,322.05676302666353,316.07196816906355,716.6100680153437,316.07196816906355,316.07196816906355,518.6592191571523
2.81,327.671500801685,322.05676302666353,316.07196816906355,717.9191640061272,316.07196816906355,316.07196816906355,519.6279975767899
2.82,327.7307420724261,322.05676302666353,316.07196816906355,719.7140244797943,316.07196816906355,316.07196816906355,520.7374350722794
2.83,327.8118688361431,322.0756376759251,316.07196816906355,722.1238902614598,316.07196816906355,316.07196816906355,523.2023404707621
2.84,327.8348139657427,322.0954284907007,316.07196816906355,722.2135351099125,316.07196816906355,316.07196816906355,524.0782213469337
2.85,327.9331347171516,322.0977547722636,316.07196816906355,720.9675315643693,316.07196816906355,316.07196816906355,525.8420367220706
2.86,327.99713922873144,322.0977547722636,316.07196816906355,721.6369144724937,316.07196816906355,316.07196816906355,527.2654361458723
2.87,328.0588645992559,322.0977547722636,316.07196816906355,725.6335194866534,316.3950548599464,316.07196816906355,528.5405602274897
2.88,328.1007048739898,322.0977547722636,316.07196816906355,726.2304720298898,316.26032933927013,316.07196816906355,530.8808466201739
2.89,328.2187303575086,322.11646955371725,316.07196816906355,724.8269659002277,316.7220296178993,316.07196816906355,532.3072999290227
2.9,328.3225501515897,322.11825064506354,316.07196816906355,725.3189816243155,316.8078458373129,316.07196816906355,533.9572832762157
2.91,328.38649727472574,322.1370125670247,316.07196816906355,726.2539910439278,316.58436498906354,316.07196816906355,536.2160678307108
2.92,328.4835165382118,322.1387465178636,316.07196816906355,727.5611665714298,316.8492024094488,316.07196816906355,538.5488855273468
2.93,328.58972820064866,322.1387465178636,316.07196816906355,728.1323189099855,316.67767244998555,316.07196816906355,540.3968303115657
2.94,328.7680689386433,322.1574223571589,316.07196816906355,727.8102980044883,316.07196816906355,316.07196816906355,541.3507123308523
2.95,328.77940930506355,322.1592423906636,316.07196816906355,729.5954762278448,316.2211207346037,316.07196816906355,543.2871808392819
2.96,328.8567053901542,322.1592423906636,316.07196816906355,731.9645388259402,316.4975424222955,316.07196816906355,545.2150964199918
2.97,328.91972814942693,322.1592423906636,316.07196816906355,731.5131397729803,316.20521798689816,316.07196816906355,547.4937927149122
2.98,329.0003630121967,322.1592423906636,316.07196816906355,734.0682721027031,317.01709435149,316.07196816906355,549.6204219311801
2.99,329.02413412547014,322.1592423906636,316.07196816906355,732.7344048000537,316.07196816906355,316.07196816906355,552.0893035289861
3.0,329.0253597786635,322.1592423906636,316.07196816906355,735.167984306549,316.1165507915781,316.07196816906355,553.0369261087195
3.01,329.0834348342423,322.1592423906636,316.07196816906355,735.3056038444646,316.51709548494665,316.07196816906355,554.0294407986468
3.02,329.08684739706354,322.1592423906636,316.07196816906355,739.223018954887,316.07196816906355,316.07196816906355,553.5005529993919
3.03,329.08684739706354,322.1592423906636,316.07196816906355,738.3480562938167,316.2552914537359,316.07196816906355,554.2111633556534
3.04,329.08684739706354,322.1592423906636,316.07196816906355,738.7880452943889,317.57526255462693,316.07196816906355,553.4417667370269
3.05,329.08684739706354,322.14045997282966,316.07196816906355,738.5989483223489,316.07196816906355,316.07196816906355,553.1034803068757
3.06,329.08684739706354,322.1387465178636,316.07196816906355,737.3500979000738,316.07196816906355,316.07196816906355,552.3949953726234
3.07,329.08684739706354,322.1387465178636,316.07196816906355,737.8836300641052,316.20640674752065,316.07196816906355,551.4172623061595
3.08,329.08684739706354,322.1387465178636,316.07196816906355,735.0978843223984,317.09676180906354,316.07196816906355,551.3860675877579
3.09,329.08684739706354,322.1387465178636,316.07196816906355,733.6875551166813,317.09676180906354,316.07196816906355,550.3921837735276
3.1,329.08684739706354,322.1387465178636,316.07196816906355,733.1312663850802,316.61607825304696,316.07196816906355,550.3760227778248
3.11,329.08684739706354,322.1387465178636,316.07196816906355,732.7404080411967,317.0069365969303,316.07196816906355,548.920735875121
3.12,329.08684739706354,322.1387465178636,316.07196816906355,728.8002855532994,316.32670317374567,316.07196816906355,547.7161114471737
3.13,329.08684739706354,322.1387465178636,316.07196816906355,728.2932279081638,316.07196816906355,316.07196816906355,545.7532729487998
3.14,329.08684739706354,322.1387465178636,316.07196816906355,728.5514082690636,316.85348399727667,316.07196816906355,543.9176010932133
3.15,329.08684739706354,322.1387465178636,316.07196816906355,727.5853004616519,317.09676180906354,316.07196816906355,541.8985895562564
3.16,329.08684739706354,322.1387465178636,316.07196816906355,723.9431695179808,317.4038658183369,316.07196816906355,540.892100780254
3.17,329.08684739706354,322.1387465178636,316.07196816906355,723.1483149757495,317.2946433121857,316.07196816906355,538.6020415734536
3.18,329.10628363323985,322.1387465178636,316.07196816906355,721.7151062272256,316.46112535550446,316.07196816906355,537.8046762868041
3.19,329.1073432698636,322.1387465178636,316.07196816906355,717.1663362510723,316.6513721460086,316.07196816906355,533.8392598422842
3.2,329.1073432698636,322.1387465178636,316.07196816906355,714.4592126774262,317.09676180906354,316.07196816906355,531.6171629001011
3.21,329.1073432698636,322.1387465178636,316.07196816906355,713.4104942051068,316.6998592322916,316.07196816906355,529.3467284915066
3.22,329.1073432698636,322.1387465178636,316.07196816906355,712.0372399836975,316.07196816906355,316.07196816906355,528.0881445792388
3.23,329.1656396808686,322.19534792018806,316.07196816906355,711.129223628563,316.32851295931385,316.07196816906355,526.6820682671276
3.24,329.1688308882635,322.2002341362636,316.07196816906355,709.3194729033066,317.09676180906354,316.07196816906355,523.0906420631767
3.25,329.1688308882635,322.2002341362636,316.07196816906355,708.987142573791,316.81728828591184,316.07196816906355,521.5782741547248
3.26,329.1688308882635,322.219020653272,316.07196816906355,709.3703190645489,316.07196816906355,316.07196816906355,518.2959011175503
3.27,329.11072918805013,322.23953497235755,316.07196816906355,706.3686349557833,316.5211003784918,316.07196816906355,516.4493152096979
3.28,329.16562328417035,322.26008413442685,316.07196816906355,705.9033458498267,317.50655628982673,316.07196816906355,513.4430256783141
3.29,329.1688308882635,322.2988787224627,316.07196816906355,705.4975111716885,317.1007216116885,316.07196816906355,514.334932277428
3.3,329.1688308882635,322.3214815709865,316.07196816906355,704.5276177765707,316.9760206223988,316.07196816906355,511.06543064837206
3.31,329.1688308882635,322.3420860719124,316.07196816906355,701.632426123699,316.70339067117504,316.07196816906355,508.9861202536375
3.32,329.1688308882635,322.3812721311187,316.07196816906355,702.0270598073521,317.09676180906354,316.07196816906355,507.1387411555077
3.33,329.1688308882635,322.4222782238296,316.07196816906355,697.870363580339,316.97123278651264,316.07196816906355,506.01158702756993
3.34,329.1688308882635,322.4630875561617,316.07196816906355,698.3109285149369,316.07801240195226,316.07196816906355,505.6587915690636
3.35,329.1688308882635,322.5418490961576,316.07196816906355,696.7828054290635,317.2340718592999,316.07196816906355,504.5303748953613
3.36,329.1882691740271,322.60529816958456,316.07196816906355,696.6069836338361,317.98089842279904,316.07196816906355,503.60920428906354
3.37,329.2088101377472,322.7047113510136,316.07196816906355,694.9636429990176,316.6662255050268,316.07196816906355,502.757274889846
3.38,329.2291912336596,322.82546893437666,316.07196816906355,695.9693160392824,317.47076434715615,316.07196816906355,502.0720138290636
3.39,329.26896757400255,322.87311159070026,316.07196816906355,691.4538498068416,316.5989969926555,316.07196816906355,501.456877347479
3.4,329.29067475288497,322.97060430884807,316.07196816906355,690.7699148290293,316.9424668290379,316.07196816906355,501.5605106291176
3.41,329.3308015726529,323.07373954077764,316.07196816906355,693.3538110666399,317.94815421641374,316.07196816906355,502.2962755700666
3.42,329.4300897292579,323.1760303427479,316.07196816906355,692.2271959801566,317.3241061293357,316.07196816906355,501.8633822406578
3.43,329.4352772346636,323.2785896406518,316.07196816906355,692.3753135041204,316.3802855340067,316.07196816906355,500.8537309514824
3.44,329.4352772346636,323.3613294295581,316.07196816906355,690.475153434356,316.8081266307703,316.07196816906355,500.3976731866351
3.45,329.45471757001434,323.40624408521205,316.07196816906355,688.4195342189911,317.09676180906354,316.07196816906355,500.1615791782646
3.46,329.49446931531,323.44706776465506,316.07196816906355,691.0009463568182,317.09676180906354,316.07196816906355,500.3640927486396
3.47,329.5356619204634,323.4316015790402,316.07196816906355,689.2944907312994,316.41893460134565,316.07196816906355,499.3745397123319
3.48,329.5377565986636,323.44878531879573,316.07196816906355,690.4422678064485,317.15294509558294,316.07196816906355,498.3838778493057
3.49,329.5377565986636,323.4504823770636,316.07196816906355,689.0023364116464,317.22965909788604,316.07196816906355,497.4827399090826
3.5,329.57640361641523,323.43171840551514,316.07196816906355,688.722389433833,317.09676180906354,316.07196816906355,498.4276467856701
3.51,329.5981907292017,323.4677501498976,316.07196816906355,687.9897644605969,317.8348202381788,316.07196816906355,498.2383059127437
3.52,329.5992442170636,323.48977501480846,316.07196816906355,688.7170502589687,316.9641678591585,316.07196816906355,500.02242654906354
3.53,329.5992442170636,323.52902461122045,316.07196816906355,688.3758144727213,316.22384668568617,316.07196816906355,500.071085800678
3.54,329.6179118580098,323.568702571374,316.07196816906355,691.5055178525832,316.07196816906355,316.07196816906355,500.520882076385
3.55,329.6197400898636,323.6295220243207,316.07196816906355,690.0542296946625,317.3866697810577,316.07196816906355,500.56366311168046
3.56,329.6197400898636,323.6538260302869,316.07196816906355,690.719419147212,317.40990185287654,316.07196816906355,500.9330192354092
3.57,329.6197400898636,323.6931883539993,316.07196816906355,690.0269435392039,317.09676180906354,316.07196816906355,501.9737074247657
3.58,329.6197400898636,323.7527883025145,316.07196816906355,688.4449163078666,316.4448249878666,316.07196816906355,502.8939003779308
3.59,329.67624926076047,323.77620893636305,316.07196816906355,691.535322950809,317.45727396367914,316.07196816906355,504.0903367046944
3.6,329.7005020270447,323.77841634186353,316.07196816906355,689.7404583779673,317.17912652349764,316.07196816906355,504.032835533554
3.61,329.7017235810636,323.8159750287696,316.07196816906355,690.2542796611269,317.93167348509525,316.07196816906355,504.8879089996591
3.62,329.7017235810636,323.8381454143773,316.07196816906355,689.8537944057896,317.5509257552642,316.07196816906355,505.6587915690636
3.63,329.7405714583687,323.8776348125011,316.07196816906355,689.0968531290636,317.09676180906354,316.07196816906355,507.3685388317541
3.64,329.7613891163717,323.8808957058636,316.07196816906355,691.2026154972339,317.44772288695435,316.07196816906355,507.2122516528922
3.65,329.7632111994636,323.8996166360791,316.07196816906355,689.8281479201548,316.7305005621276,316.07196816906355,508.0852651564591
3.66,329.782538807514,323.93892362093493,316.07196816906355,689.6742669567598,316.39240884276785,316.07196816906355,509.2455693090636
3.67,329.82243197433183,323.9423833242636,316.07196816906355,693.508520063296,316.26497780322114,316.07196816906355,510.4701321220706
3.68,329.8246988178636,323.9423833242636,316.07196816906355,693.6064226988998,316.07196816906355,316.07196816906355,511.91729651038384
3.69,329.8435529712523,323.9423833242636,316.07196816906355,696.0635048227348,317.0859297402888,316.07196816906355,513.1531218054945
3.7,329.86445671192104,323.90500910021274,316.07196816906355,696.6319168630972,316.72739748698564,316.07196816906355,514.5778186180444
3.71,329.86569056346355,323.8825046318784,316.07196816906355,698.8605068977834,316.69246637097257,316.07196816906355,515.919841228481
3.72,329.9434601032159,323.8620108086656,316.07196816906355,698.3105534404647,316.45390465951704,316.07196816906355,517.4908744736483
