Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
80.71,307.09477588266355,305.7420482778636,316.07196816906355,627.4297113792084,332.0778265114658,340.951084226897,505.5738402754821
80.72,307.09477588266355,305.74200113735617,316.07196816906355,628.2579946899765,332.9810632290636,341.01810573095304,505.1423263183128
80.73,307.09477588266355,305.7244402735411,316.07196816906355,626.9420428297416,333.8706517449638,339.8742003261758,506.3806500603177
80.74,307.09477588266355,305.7215524050636,316.07196816906355,627.1282744787643,335.4531421830264,341.6918091690636,506.8774802649261
80.75,307.09477588266355,305.7215524050636,316.07196816906355,629.3020278057738,336.2781113111628,341.481978572099,508.0353003177472
80.76,307.09477588266355,305.72145812404864,316.07196816906355,629.3270389193517,336.14575101420763,340.7916037910529,509.63337786707416
80.77,307.09477588266355,305.6805606594636,316.07196816906355,628.3499289274209,334.6298598652214,341.44531350524704,509.84013203353146
80.78,307.09477588266355,305.6805606594636,316.07196816906355,628.1921230043846,333.0515546843846,342.6163841398334,509.8581847982937
80.79,307.09477588266355,305.6803925933066,316.07196816906355,628.4563660444586,332.680450262706,341.09342191473115,511.18168528848094
80.8,307.09477588266355,305.618980809636,316.07196816906355,629.6588220090636,333.3597962145984,340.3253636765985,511.9782983765985
80.81,307.09477588266355,305.59857716826355,316.07196816906355,629.235094433971,334.64145028128985,341.06594719724274,512.7188818972428
80.82,307.09477588266355,305.59857716826355,316.07196816906355,628.8229183327884,336.2986071839628,341.86204378936577,513.6852110600807
80.83,307.09477588266355,305.59857716826355,316.07196816906355,629.8133916337848,337.5926346090636,342.20420598906355,514.3695375090635
80.84,307.09477588266355,305.5780812954636,316.07196816906355,630.0506641548413,338.2255861032859,342.20420598906355,515.5313091661606
80.85,307.09477588266355,305.5780280061943,316.07196816906355,628.7011380053725,337.793965567578,341.57505647924563,517.2342026089866
80.86,307.09477588266355,305.5575854226636,316.07196816906355,629.1775399735612,336.477808748615,340.6670155290636,517.5127640657987
80.87,307.09477588266355,305.5575854226636,316.07196816906355,629.5698248301915,337.3029951330031,340.0376590109304,518.4687120690636
80.88,307.09477588266355,305.5575854226636,316.07196816906355,628.3331612538832,337.80416431388323,339.7128506667324,519.0517376667324
80.89,307.09477588266355,305.5575854226636,316.07196816906355,628.6340283690636,338.5289024752658,340.0680584894673,520.4052072221277
80.9,307.09477588266355,305.5575854226636,316.07196816906355,628.2551642099429,339.6981223325383,339.6425826164249,521.8852941309196
80.91,307.09477588266355,305.5575854226636,316.07196816906355,627.8209468471512,340.6670155290636,340.2681228030427,523.5926802690635
80.92,307.09477588266355,305.5575854226636,316.07196816906355,628.4990568979136,340.6670155290636,340.4932269244178,524.1032837001935
80.93,307.09477588266355,305.5575854226636,316.07196816906355,629.1464251890635,339.14907274321,341.7956720044776,524.9256027119769
80.94,307.09477588266355,305.57800546073423,316.07196816906355,628.9457869910498,337.2808759870773,341.362231435265,524.9831120814665
80.95,307.09477588266355,305.5575854226636,316.07196816906355,628.8564434319273,337.81504967192734,341.2726419256689,525.0135177087652
80.96,307.09477588266355,305.5575854226636,316.07196816906355,628.5138323726153,338.52676065655817,341.0542645497468,524.2987015994051
80.97,307.09477588266355,305.5575854226636,316.07196816906355,628.0658889238094,339.5864792638094,341.2615249642622,524.4023328314565
80.98,307.09477588266355,305.5575854226636,316.07196816906355,627.9712963716628,339.4918867116628,340.8712343560555,524.3092959160555
80.99,307.09477588266355,305.5575854226636,316.07196816906355,627.5100879939808,338.61742824906355,340.98477534260564,524.4228369026056
81.0,307.09477588266355,305.5575854226636,316.07196816906355,628.6514580592927,339.3238635960357,341.29666103900325,524.2624894913421
81.01,307.0960363788407,305.5575854226636,316.07196816906355,630.0717236641433,338.8089621803795,341.93879468424,524.4230213654608
81.02,307.1357676282635,305.5575854226636,316.07196816906355,630.6836156490635,336.76281820701,340.9823629783771,524.1050770890636
81.03,307.1364378433042,305.5575854226636,316.07196816906355,630.2500971955344,338.3217916806218,341.2833448704451,523.0839173673111
81.04,307.15761417908107,305.5575854226636,316.07196816906355,628.8594337797688,338.2177341344162,341.3947460878749,522.2708235478749
81.05,307.1972552466636,305.557646910282,316.07196816906355,627.6092347290636,338.2591480949959,342.5073850386957,522.9650290075473
81.06,307.1972552466636,305.57804645247984,316.07196816906355,626.9761623091917,338.70777610595326,342.0104093133905,522.0554898090636
81.07,307.19789266830765,305.5575854226636,316.07196816906355,627.6297203539272,337.6599819974971,341.6918091690636,522.4748435649008
81.08,307.2177511194636,305.5575854226636,316.07196816906355,629.8688370688833,337.5002699582904,342.077523048874,522.887427533952
81.09,307.2184090369804,305.5575854226636,316.07196816906355,630.1712188290636,337.89451217077294,342.1220031920246,521.9732870120246
81.1,307.2382469922636,305.5575854226636,316.07196816906355,630.5490479466079,338.1593803349673,341.69054867288634,521.7122126338854
81.11,307.2388680172094,305.5575854226636,316.07196816906355,630.9892521538445,338.3027797090125,342.5218489761307,522.301268117332
81.12,307.26055060104454,305.5575854226636,316.07196816906355,629.9763973597504,336.90343424152894,342.20420598906355,521.1882643399754
81.13,307.32023048346355,305.5575854226636,316.07196816906355,629.5011267637403,336.7846155677328,342.20420598906355,521.3388762116589
81.14,307.32090889685327,305.5575854226636,316.07196816906355,630.6836156490635,336.88021036805924,342.20420598906355,520.8485882896483
81.15,307.3407263562636,305.5575854226636,316.07196816906355,630.0339661672712,336.13474063133947,342.81618405664966,521.742257533823
81.16,307.3413412324475,305.5575854226636,316.07196816906355,630.748224788891,335.54304732906354,343.19396808327383,523.2277287083995
81.17,307.3612222290636,305.5575854226636,316.07196816906355,633.4677709110409,335.76521849104097,342.20420598906355,523.195876072481
81.18,307.3618637498822,305.5575854226636,316.07196816906355,633.3371179202902,335.42412617590344,342.5906597698821,523.5253964178357
81.19,307.3823616722695,305.55765920780567,316.07196816906355,633.146432518108,333.89840930549684,343.42365303221976,523.151846838532
81.2,307.40352366093543,305.5780812954636,316.07196816906355,633.0489828412931,333.3355700929488,343.58326259206245,523.6306755180602
81.21,307.4432057202636,305.578025956607,316.07196816906355,630.8833212848649,333.18076886486494,343.61770385671554,523.3452971339549
81.22,307.44440677840964,305.5575854226636,316.07196816906355,630.537088604829,332.1319233181341,343.6279599914647,524.1480979260707
81.23,307.4848430858568,305.5575854226636,316.07196816906355,632.8703285164447,332.0356501044179,342.4081173779635,523.6920155661761
81.24,307.50600097534823,305.5575854226636,316.07196816906355,634.3593352290792,331.8447658922697,342.35140939710044,524.2522804971004
81.25,307.54632455549495,305.5575854226636,316.07196816906355,635.5116787846881,332.6851581646881,342.50751416269435,524.6123109987052
81.26,307.5661809570636,305.5575854226636,316.07196816906355,636.4054566569886,332.582479990722,343.19713059644687,525.4289772487704
81.27,307.5661809570636,305.5575854226636,316.07196816906355,636.9004463322196,331.0676136353757,342.62257389341903,524.5234449934189
81.28,307.56745784993905,305.5575854226636,316.07196816906355,636.3199806690635,330.54042289438866,343.03506768063,524.93593878063
81.29,307.60717270266355,305.5575854226636,316.07196816906355,636.526868058694,331.23698537943307,342.71660280906355,524.8123158742494
81.3,307.60717270266355,305.5575854226636,316.07196816906355,636.4778152863217,330.75419484769264,342.0842702901998,524.9717881117444
81.31,307.6090337279137,305.55763666234554,316.07196816906355,636.0186523967452,330.20801058138187,341.26345567548,525.2139140554799
81.32,307.6686603210636,305.5780812954636,316.07196816906355,636.8857630889457,329.52949471233785,341.69370708688484,526.1546643690635
81.33,307.6686603210636,305.5780812954636,316.07196816906355,638.5218215401584,330.4327396282848,340.8757434480715,526.3633922880714
81.34,307.6686603210636,305.5780812954636,316.07196816906355,639.3943615890636,331.6315001870239,341.1794123490636,526.8590911205014
81.35,307.6711608175452,305.5780812954636,316.07196816906355,639.827215976314,330.4190791290636,340.7719011085303,526.7719467685303
81.36,307.75064381226355,305.5780812954636,316.07196816906355,639.4188541570596,330.21901891466274,340.51888570757615,525.6082648960884
81.37,307.75064381226355,305.57812433679646,316.07196816906355,639.1899869934383,330.3509549470509,340.9702314712668,525.6633762484604
81.38,307.75128328349496,305.5956606055641,316.07196816906355,640.0883169990877,330.93147594906355,340.27999401256847,527.1794580090635
81.39,307.77364223113244,305.59863250712016,316.07196816906355,639.2949422588727,331.13796571876173,339.25318357868497,527.5684963194423
81.4,307.8531231762636,305.6190730410636,316.07196816906355,641.1421286957981,330.9144295316558,338.4601982600529,528.2042516490635
81.41,307.85511537509973,305.6190730410636,316.07196816906355,643.6998517038429,330.52562692381434,338.4938668303015,527.6209985472066
81.42,307.9157872577623,305.6190730410636,316.07196816906355,643.302012465684,331.44387276906355,339.286716876173,526.6670611890636
81.43,307.9556025402636,305.6190730410636,316.07196816906355,642.1726345355473,330.5787153335409,340.0496736915658,526.870786065521
81.44,307.957596788687,305.6805606594636,316.07196816906355,642.4687425090635,329.19468643180073,340.1221204531519,527.3610903842299
81.45,308.0170901586636,305.6806118991456,316.07196816906355,643.118326404063,330.6141137554538,339.5377298303546,527.487902448418
81.46,308.01897782854843,305.7010565322636,316.07196816906355,643.2071637151274,332.3819852638178,340.3364416958469,526.8158120354968
81.47,308.0792131491204,305.7010565322636,316.07196816906355,643.511898401505,331.44387276906355,340.4576788826335,526.3640010154936
81.48,308.10035259232626,305.7010565322636,316.07196816906355,645.7540013651281,331.44387276906355,340.348263715278,527.6352821209609
81.49,308.1400653954636,305.7010565322636,316.07196816906355,646.0555202490635,331.0307579569068,340.6670155290636,528.2569977777143
81.5,308.1412828503079,305.7010954744219,316.07196816906355,645.7012572860647,330.596210610563,340.5090845812032,526.6670611890636
81.51,308.1829325134248,305.7215524050636,316.07196816906355,645.8568824482352,330.51839802947785,339.57092904511603,526.4724979677477
81.52,308.2425447594636,305.7215524050636,316.07196816906355,647.786517632673,330.78943545138503,339.2464322381846,526.9409188430681
81.53,308.2431883298695,305.7215524050636,316.07196816906355,649.3462228089439,331.81969943983535,340.0558613955641,527.9017756078684
81.54,308.26373749193874,305.7215524050636,316.07196816906355,649.6422979890635,330.93147594906355,339.12982506906354,526.4848508302842
81.55,308.284161629184,305.7215524050636,316.07196816906355,649.8641596633618,330.7096142747654,338.7118609334023,525.7367002334022
81.56,308.3040323778636,305.7215524050636,316.07196816906355,649.9445096334995,331.259815732145,338.2978770962388,525.5155641130012
81.57,308.3053010723899,305.7215524050636,316.07196816906355,650.975513522958,332.4686664090636,338.8266665153042,526.1546643690635
81.58,308.34591979310494,305.7215524050636,316.07196816906355,652.9273600847494,333.10070993612084,339.12982506906354,526.541593654131
81.59,308.3866573898822,305.7420482778636,316.07196816906355,652.8159568177323,333.5927379577322,338.1567527640744,526.7902290870678
81.6,308.4071573618567,305.7420482778636,316.07196816906355,653.2646422171334,333.6879699811101,337.35577200546305,526.4698376034582
81.61,308.42764298672034,305.7420482778636,316.07196816906355,655.6917593749348,336.0633903989481,338.9352618477477,526.7903295168445
81.62,308.44866560345133,305.74205237703814,316.07196816906355,656.3034566490635,338.1223709374524,338.77477711413644,526.6267130138696
81.63,308.4897659771772,305.759619389615,316.07196816906355,655.8709486420634,339.34607907256367,338.1117479265801,527.2846243819877
81.64,308.53014694576774,305.7830400234636,316.07196816906355,655.07855975333,339.64222188906353,336.9322760337331,526.849279746192
81.65,308.55128024021184,305.7830400234636,316.07196816906355,655.6323049471166,340.7247708490267,336.980791814238,527.1794580090635
81.66,308.59158947324755,305.7830400234636,316.07196816906355,656.4165139330156,342.6035455251115,336.23717695400666,527.3611908140066
81.67,308.6114704698636,305.7830400234636,316.07196816906355,656.4576634968362,342.5623959612909,335.9399478562483,527.6918548290636
81.68,308.6121222386186,305.7830400234636,316.07196816906355,657.5392204565558,342.11374745446074,335.80615694737173,527.6918548290636
81.69,308.63263655770413,305.7830400234636,316.07196816906355,658.2631428822009,344.19533699025067,336.4830987333847,527.6918548290636
81.7,308.6524622154636,305.7830400234636,316.07196816906355,659.8069986000354,346.8683164893991,335.713019602194,528.5417202938901
81.71,308.6524622154636,305.7831117590183,316.07196816906355,661.2165981526808,348.68388189376867,336.253942577957,529.658341592796
81.72,308.6524622154636,305.8236628433532,316.07196816906355,661.2917790636985,348.9482786528887,336.3981884315488,528.3773433940341
81.73,308.6524622154636,305.82403176906354,316.07196816906355,661.2747223983545,348.6583747800691,336.0554441490636,527.6918548290636
81.74,308.6524622154636,305.82403176906354,316.07196816906355,661.4515956318567,351.4515195318566,336.0554441490636,528.6550276274904
81.75,308.6524622154636,305.82403176906354,316.07196816906355,662.9646153090636,353.1862553626649,336.68195379046483,529.836165834796
81.76,308.6524622154636,305.82403176906354,316.07196816906355,662.9646153090636,353.89716495866924,337.20710724169555,529.6145726564316
81.77,308.6524622154636,305.82403176906354,316.07196816906355,662.7370762779998,355.4118857933186,335.4961199787007,529.1821179387007
81.78,308.6524622154636,305.82403176906354,316.07196816906355,662.891668448181,356.5513169490636,334.6151889194712,528.0980748296104
81.79,308.6524622154636,305.8239292896996,316.07196816906355,664.1092442181506,357.3942917014548,335.344680073756,528.9150157243711
81.8,308.6524622154636,305.7830400234636,316.07196816906355,664.45059888046,358.4130370093916,335.1997763026473,528.7216679083123
81.81,308.6524622154636,305.7830400234636,316.07196816906355,664.3212945181393,358.72171920087044,334.9465006041086,528.4872504623369
81.82,308.6524622154636,305.7829805854325,316.07196816906355,664.3977687187308,360.7545285593964,334.51479808490944,529.7414421090635
81.83,308.6524622154636,305.74787525450057,316.07196816906355,662.6741293534565,362.2562570602778,335.33396278186893,530.3686937010602
81.84,308.6524622154636,305.7420482778636,316.07196816906355,663.8058233172194,363.3577011653752,334.83753019719285,531.0855122571928
81.85,308.6524622154636,305.7420482778636,316.07196816906355,664.5814014910824,365.3416586110824,334.7220912928214,531.1739089069919
81.86,308.6524622154636,305.7420482778636,316.07196816906355,663.3897591489666,365.3493158691605,334.30216570213315,531.0625445821331
81.87,308.6524622154636,305.7420482778636,316.07196816906355,662.4522184890635,366.5141803534629,334.26594949489555,530.3838852419796
81.88,308.6524622154636,305.7420482778636,316.07196816906355,663.111236634313,368.3369623546454,335.6492958840715,531.0755574117738
81.89,308.6524622154636,305.7420482778636,316.07196816906355,663.7782010294468,370.5972390086803,335.42866601172864,531.3632600278547
81.9,308.6524622154636,305.7420482778636,316.07196816906355,663.1006218217899,370.8984279090636,335.5460130818577,532.3034262090636
81.91,308.6524622154636,305.7420482778636,316.07196816906355,662.2415598588378,371.5304058493279,335.1133902979699,532.1050466562324
81.92,308.6524622154636,305.7420482778636,316.07196816906355,662.1275310705151,372.8110371719666,335.7169835039935,532.467952728791
81.93,308.6524622154636,305.7420482778636,316.07196816906355,662.4522184890635,374.34690154899647,336.0745114595294,534.0493896789916
81.94,308.6524622154636,305.7420482778636,316.07196816906355,662.662231499296,375.0899753181859,336.43666328396904,533.7750278265163
81.95,308.6524622154636,305.7420482778636,316.07196816906355,662.521396158938,374.4852056490636,335.14415665263,532.6071893910705
81.96,308.6524622154636,305.7420482778636,316.07196816906355,661.5197628552021,374.4852056490636,335.66968517833294,531.7247867281739
81.97,308.6524622154636,305.7420482778636,316.07196816906355,661.1425711593018,375.6229192506679,335.2450537352498,532.2670583323672
81.98,308.6524622154636,305.7420482778636,316.07196816906355,661.6474746882061,377.4872873777616,334.9326515428577,533.5391510743975
81.99,308.6524622154636,305.7420482778636,316.07196816906355,661.9398216690636,378.0719833890636,334.78436800232424,532.4980529675851
82.0,308.6524622154636,305.7420482778636,316.07196816906355,661.0557567908829,377.8951695935925,335.7398261542291,532.6580150564399
82.01,308.6524622154636,305.7420482778636,316.07196816906355,659.5833476360419,377.9706046534329,335.61142770948624,532.3034262090636
82.02,308.6524622154636,305.7420482778636,316.07196816906355,660.2391212846269,378.5843802090636,336.5678409690636,532.9242543945247
82.03,308.65445031512513,305.7420482778636,316.07196816906355,660.6940230822483,379.0263880531065,336.7759950036331,533.5203932516108
82.04,308.7139498338636,305.7420482778636,316.07196816906355,660.1933458023154,379.3998884423154,336.69602010796746,533.0718636208429
82.05,308.7139498338636,305.7420482778636,316.07196816906355,659.8902343890635,378.6535373830653,336.472889739143,534.3530134890635
82.06,308.7139498338636,305.74212411259293,316.07196816906355,659.2602650443337,378.0719833890636,336.30945155026126,534.1603174417597
82.07,308.7139498338636,305.7830400234636,316.07196816906355,659.0188482577969,378.0719833890636,335.03065050906355,534.2588267551985
82.08,308.7120724119151,305.7830400234636,316.07196816906355,660.1004708043096,378.0719833890636,335.03065050906355,534.6722981955419
82.09,308.6524622154636,305.8240686616346,316.07196816906355,660.8144650291703,378.0719833890636,335.03065050906355,533.7711991974772
82.1,308.6524622154636,305.8445276418635,316.07196816906355,661.0747113740483,378.2483401265712,335.9745961292167,533.2877958391401
82.11,308.6524622154636,305.8445522369109,316.07196816906355,661.03470547993,378.5843802090636,337.5095976300016,534.1545355560429
82.12,308.6524622154636,305.8651177956785,316.07196816906355,661.3784376634842,377.835866835233,336.39920297725246,534.0092546608746
82.13,308.6524622154636,305.91773889950514,316.07196816906355,661.0502843928452,377.1824461128453,335.8520574545073,534.1496267945073
82.14,308.6524622154636,305.94706644389464,316.07196816906355,661.9398216690636,378.470484643914,335.90596569914584,533.4776982989812
82.15,308.6524622154636,305.96750287866354,316.07196816906355,662.383157645664,378.6534410524632,336.5678409690636,533.4421502571969
82.16,308.6524622154636,305.96750287866354,316.07196816906355,662.1247948714962,378.4918925830536,336.5678409690636,534.3530134890635
82.17,308.6524622154636,305.9675910109166,316.07196816906355,660.9150280290636,377.5068014982545,335.92601066274426,533.4972411136961
82.18,308.6524622154636,306.02022646185424,316.07196816906355,662.0122622818878,375.5099992890636,335.4360814185076,532.7088571185076
82.19,308.6524622154636,306.02899049706355,316.07196816906355,663.4770121290635,374.8776298776288,336.0554441490636,533.5266096498311
82.2,308.6524622154636,306.0291831582679,316.07196816906355,664.2279706605192,374.1605489743243,335.8861625868465,534.0098982312805
82.21,308.6524622154636,306.09047811546355,316.07196816906355,665.5265994090636,374.4852056490636,335.146513678002,533.7582109628838
82.22,308.6524622154636,306.0905047600982,316.07196816906355,665.151572077331,373.9226636266711,334.6870781933172,533.3222944922371
82.23,308.6543457861739,306.1080512768023,316.07196816906355,664.9438935470104,372.5059274111167,335.03065050906355,533.5202149375176
82.24,308.7139498338636,306.1315846379513,316.07196816906355,666.1539760258843,372.341472626944,335.41426766108657,532.6870433610866
82.25,308.7139498338636,306.17250259840915,316.07196816906355,666.8422848229521,373.3910252812864,335.2212600765163,533.1196743433236
82.26,308.7139498338636,306.1929574794636,316.07196816906355,665.9222599359439,373.7630971081613,334.3908267486914,533.0083079688775
82.27,308.7139498338636,306.1929574794636,316.07196816906355,665.6639606989818,372.8106538991453,335.2345680467253,532.9203827241528
82.28,308.7139498338636,306.1929574794636,316.07196816906355,667.1519733617855,372.3236084242116,335.90781852604704,533.0329665534432
82.29,308.7139498338636,306.23394922506355,316.07196816906355,667.8775539035402,372.5259559780168,336.170370656615,533.7568090451844
82.3,308.7139498338636,306.23394922506355,316.07196816906355,667.7642998592091,372.4875590099133,334.86421582357843,532.8158230290636
82.31,308.7139498338636,306.23394922506355,316.07196816906355,667.8828828304681,373.2547113304682,334.07481113392464,532.4282563223519
82.32,308.7124905277202,306.23394922506355,316.07196816906355,668.630885857066,372.94801518906354,335.5007172029697,532.4177849809384
82.33,308.6543457861739,306.2515121384659,316.07196816906355,669.9876306529349,372.2850782329349,335.9436412125268,533.632550766747
82.34,308.7139498338636,306.2749409706636,316.07196816906355,669.3218939605815,371.6193415405816,335.03065050906355,533.137003603776
82.35,308.7139498338636,306.2749409706636,316.07196816906355,669.846774816704,372.1442223967041,334.61430144817894,532.8158230290636
82.36,308.7139498338636,306.2749409706636,316.07196816906355,669.7188190828136,372.6452931973949,333.4286623472064,532.8158230290636
82.37,308.7139498338636,306.2749409706636,316.07196816906355,670.8866759645449,372.94801518906354,332.6773533363259,532.8158230290636
82.38,308.71455856128574,306.2749409706636,316.07196816906355,673.0024526161653,373.578310418171,333.1739990780791,533.2016947270946
82.39,308.7344457066636,306.3159880551201,316.07196816906355,672.4942472021529,373.8674805387444,333.1056309951801,533.0649585612966
82.4,308.7344457066636,306.3364285890636,316.07196816906355,671.6607640884554,373.47500916967175,332.62513600119337,531.9474989811933
82.41,308.7344457066636,306.3364285890636,316.07196816906355,672.0913536817615,374.89685910548974,332.7872173632957,531.72188861176
82.42,308.73687036841585,306.3364285890636,316.07196816906355,674.4126342515982,375.86057709413296,332.156407687781,531.3907511420414
82.43,308.8164291978636,306.3364285890636,316.07196816906355,674.5340456533037,376.1033998975437,332.05338108397723,533.0189924673681
82.44,308.8164291978636,306.3569244618636,316.07196816906355,673.6414216986417,376.3045627899012,332.8003101268404,532.6052033409962
82.45,308.8164291978636,306.3569244618636,316.07196816906355,672.9159374874893,376.6964541257736,331.85906176354774,531.8882372145794
82.46,308.8169149500489,306.3569244618636,316.07196816906355,672.0202534990183,376.1061483940862,330.7506367641746,532.6349838441746
82.47,308.83692507066354,306.3569244618636,316.07196816906355,671.9086329757495,376.825881463331,331.25239212701683,532.5117544585518
82.48,308.838150723857,306.3569244618636,316.07196816906355,674.2373453490635,377.1635407197746,331.8921687468816,532.8158230290636
82.49,308.8792490479956,306.3569244618636,316.07196816906355,673.8156038240452,377.4393700767425,331.1300871052574,533.2130453414512
82.5,308.91890856186353,306.3569244618636,316.07196816906355,673.7760939300487,376.7226396528629,330.9354009087048,533.5016354288243
82.51,308.91890856186353,306.3569777511329,316.07196816906355,674.5441419202449,377.2527899978822,330.48754969132654,533.3966904113265
82.52,308.9198862149961,306.3977296950211,316.07196816906355,674.9374720663878,378.2597132863879,331.28807954073625,534.3530134890635
82.53,308.96055617539315,306.39791620746354,316.07196816906355,676.9485598989204,379.1680883192966,331.76233764063,534.5607289119552
82.54,308.98039618026354,306.39791620746354,316.07196816906355,677.6158563271936,377.5430504988885,331.8349237741512,534.6743867249802
82.55,308.98039618026354,306.3979469512728,316.07196816906355,677.0907623139941,376.9062519293417,330.3229657831552,534.5611552261093
82.56,308.98039618026354,306.4183157496614,316.07196816906355,676.590033794379,378.9091660078015,330.7393558357855,534.6732901957854
82.57,308.98091882502,306.4389079530636,316.07196816906355,676.9499618166199,379.4585414815072,330.4190791290636,534.9772132456003
82.58,308.9983321185509,306.4389079530636,316.07196816906355,677.8241230890635,379.2121400987056,330.0352426712016,535.5063674912016
82.59,309.0015376730568,306.4389755894438,316.07196816906355,677.8241230890635,379.9109427826471,329.9894425938427,534.8654103090636
82.6,309.0213879258636,306.4595431977986,316.07196816906355,678.3866938056781,380.359267454687,330.2550342623469,534.8654103090636
82.61,309.0213879258636,306.50005943914965,316.07196816906355,680.3876402803489,382.685087860349,329.65518360269664,535.2520567510865
82.62,309.0222733475685,306.5003955714636,316.07196816906355,681.2268273954468,383.6983915140573,330.31155982994204,535.5802448647091
82.63,309.0629883988857,306.51792774105667,316.07196816906355,680.0944816629287,382.6835547690636,328.8818886690636,534.6575001753803
82.64,309.0828755442636,306.561879090689,316.07196816906355,680.8041246139941,382.4745460565983,328.8818886690636,534.5448200154877
82.65,309.0852694622066,306.6028995305109,316.07196816906355,681.8422405713142,384.32785461072905,329.2881414630069,535.4747894999787
82.66,309.1648590354636,306.6233626099144,316.07196816906355,682.0382999913443,387.096428910204,329.5448912119852,536.4026007690635
82.67,309.1652751016814,306.6640346198988,316.07196816906355,681.6320615445119,386.3404078981668,328.8818886690636,535.7778209793265
82.68,309.1859246935274,306.7343477611264,316.07196816906355,681.5050834637541,386.3852569670277,328.8818886690636,534.8654103090636
82.69,309.2058507810636,306.82844431315124,316.07196816906355,681.3103460275195,387.7069681675195,329.26970747501065,535.2532291150105
82.7,309.20703134333684,306.86937047195823,316.07196816906355,682.0994084360975,388.1438090020296,329.59277776919515,536.0471572437914
82.71,309.2468425266636,306.93088473499296,316.07196816906355,683.0660450370275,388.0176405082473,329.475356913924,536.2047787039725
82.72,309.2468425266636,306.9919152954295,316.07196816906355,683.9728849290635,388.6921104920006,329.41427921298,535.387802966228
