Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
63.08,316.07196816906355,316.07196816906355,316.07196816906355,621.4972937245487,415.5137720845488,354.79296167444056,459.4620432367742
63.09,316.07196816906355,316.07196816906355,316.07196816906355,620.9480760690635,414.516510550481,354.925221541619,457.3706484754368
63.1,316.07196816906355,316.07196816906355,316.07196816906355,620.9480760690635,414.56591175269085,355.3364507334782,456.0885537474801
63.11,316.07196816906355,316.07196816906355,316.07196816906355,621.386939846219,415.2575183356922,354.80665906623284,454.61403146815337
63.12,316.07196816906355,316.07196816906355,316.07196816906355,621.3818035804953,415.5556205576318,354.67948422509613,453.216561373031
63.13,316.07196816906355,316.07196816906355,316.07196816906355,620.6715744474678,417.4453297818554,354.3609988576569,452.44650068812575
63.14,316.07196816906355,316.07196816906355,316.07196816906355,621.1707985700192,419.2194976223436,354.0634787185049,452.0526396988773
63.15,316.07196816906355,316.07196816906355,316.07196816906355,621.2294536587984,420.550561089594,355.4390059322076,451.94464284591953
63.16,316.07196816906355,316.07196816906355,316.07196816906355,618.4831173813114,420.6651412168951,355.6449669083875,451.34472864906354
63.17,316.07196816906355,316.07196816906355,316.07196816906355,617.2089648040649,419.85136488489474,355.0141264890636,451.34472864906354
63.18,316.07196816906355,316.07196816906355,316.07196816906355,619.4108856090636,420.0422388491066,355.230866244749,451.34472864906354
63.19,316.07196816906355,316.07196816906355,316.07196816906355,619.6252990831862,419.7432614533984,355.12216228417964,451.7490896739475
63.2,316.07196816906355,316.07196816906355,316.07196816906355,619.7309081669628,418.7437064311644,354.6755756621532,452.5433682821531
63.21,316.0473915679891,316.07196816906355,316.07196816906355,620.0390267219396,417.8074467633113,355.211651363999,452.8819191090636
63.22,315.4570919850635,316.07196816906355,316.07196816906355,620.9480760690635,416.89147800953015,355.204170370427,453.5266249863366
63.23,315.4820375118485,316.07196816906355,316.07196816906355,620.9480760690635,417.3981851752408,354.0774302591198,454.71935565929806
63.24,316.07196816906355,316.0678157052343,316.07196816906355,620.9480760690635,415.9893480690636,353.28092169995347,454.4191095690636
63.25,316.07196816906355,315.7543272315837,316.07196816906355,620.9480760690635,416.6821741564965,353.3891809000831,455.4807137966124
63.26,316.07196816906355,313.6325719338676,316.07196816906355,620.7241012702797,417.3025637302797,353.3985618610636,457.7687890029258
63.27,315.88756885106926,312.11036395688444,316.07196816906355,621.1473348948379,417.0141417090636,352.4521423890636,459.9258627886509
63.28,311.5382196180852,311.64081375897285,316.07196816906355,621.5066767351167,418.1796251687246,352.2352222696975,461.2971883484296
63.29,311.4346539728268,311.3117258765342,316.07196816906355,620.5200095176992,420.8603275127441,351.9397455690636,462.1981172307501
63.3,311.3127691164597,310.96588261808154,316.07196816906355,619.9232824290635,422.6505067290636,351.9397455690636,463.99857717686615
63.31,311.2077421154707,310.761110402524,316.07196816906355,620.1380935231185,422.4356956350086,352.34507604873096,466.5025005683983
63.32,311.04737215874707,310.5778711509302,316.07196816906355,619.858656892538,422.1381099090636,352.0956576734532,467.9152031961856
63.33,310.965915411478,310.454981996796,316.07196816906355,618.6680045010784,422.1381099090636,350.82674794046875,468.6780165404688
63.34,310.90700822346355,310.37337562965547,316.07196816906355,618.844705569249,421.9088020841772,350.01466046838715,469.2786173490636
63.35,310.90700822346355,310.31142070535566,316.07196816906355,619.1744903113629,421.3893177913629,347.6225748563755,469.9326058071278
63.36,310.9053050164339,310.20931436624056,316.07196816906355,618.4500739351832,421.5617311229438,346.7370219778296,470.2246555978295
63.37,310.86267770018446,310.14765048333453,316.07196816906355,619.2986932509435,420.71311180718345,344.671458164982,469.2786173490636
63.38,310.7823441267448,310.0647754216677,316.07196816906355,620.4820429629243,419.0637289890636,342.7955652086128,468.4117485081621
63.39,310.7390998847241,309.9217449733329,316.07196816906355,619.7092071368421,419.277804281285,341.5986902701713,467.0271908129037
63.4,310.63633357850495,309.7769682766356,316.07196816906355,619.6031061521184,420.1527853886407,340.1463445252142,466.1959622452142
63.41,310.53324548708275,309.572876524055,316.07196816906355,620.351027195225,419.6162136866731,338.9282563584247,465.7841509705675
63.42,310.408866282996,309.4091431946049,316.07196816906355,620.1828913522975,417.90913088744657,338.0997434938812,466.8891941509286
63.43,310.24435820955404,309.2455000469952,316.07196816906355,618.6683447325669,419.01162233164416,336.44547036051114,467.4406192119144
63.44,310.0844822033649,309.1420963191319,316.07196816906355,618.3860919690635,419.5761258090636,334.36895560282653,468.3284717273885
63.45,310.01963121223844,308.9997278874885,316.07196816906355,618.155728606728,420.9583080326644,332.4686664090636,469.7019616513349
63.46,309.87786945843,308.91713771845366,316.07196816906355,617.6503782677966,421.5339202731415,331.6838814891388,470.8920012161975
63.47,309.7727645731243,308.794443275111,316.07196816906355,618.5456051983041,420.3253831830768,329.7494051795455,472.95672264867306
63.48,309.6106237729908,308.69173435733563,316.07196816906355,618.5252527966137,420.6009194490636,328.4484603973748,475.48615520349216
63.49,309.48302671687435,308.568271318763,316.07196816906355,616.8489015090636,421.8851457477914,327.6553275084585,477.3681067398609
63.5,309.2606341994707,308.4243329032632,316.07196816906355,616.6567445032144,424.0596143807618,326.65077149326123,477.8158821225098
63.51,309.0956649688908,308.22005873741466,316.07196816906355,616.7640711411317,425.1276604611316,326.1013509286353,479.0894464682071
63.52,308.9101834688126,308.07637652032486,316.07196816906355,616.7866821880046,425.91642567955415,326.1341402259408,481.57614102906354
63.53,308.6816934292509,307.87132761048457,316.07196816906355,614.9039087671364,426.4673342445453,324.1810987547652,482.6340887929048
63.54,308.4164563393461,307.72860255065444,316.07196816906355,613.3291924136271,426.30435311362703,323.80498309218694,484.1381251290636
63.55,308.1757774042303,307.62642037681,316.07196816906355,611.8273880780162,426.1860570845873,322.6445846585675,485.1977638024108
63.56,308.0334294684597,307.4836461268852,316.07196816906355,611.817527513612,426.7496812890636,323.2455236490636,487.09303560651233
63.57,307.9104091407396,307.38065026689065,316.07196816906355,611.3702522302596,427.4591336285119,323.2455236490636,488.83959755592616
63.58,307.81048356249045,307.2990029080046,316.07196816906355,607.9999396012495,428.7520768219416,323.02909952981923,491.36900756528513
63.59,307.77025016418406,307.2376116202068,316.07196816906355,605.7480396104279,428.8852016149521,322.93419748999344,493.8542284728873
63.6,307.75064381226355,307.19644975886257,316.07196816906355,603.5998589839108,428.0965675701156,323.0738707143635,496.7840868450127
63.61,307.74982192776423,307.1355257769645,316.07196816906355,600.2841658063254,425.8560940283801,323.13503654756056,499.7109856131057
63.62,307.7301479394636,307.114089143603,316.07196816906355,597.6994804776122,423.1629035490636,324.27453738927306,501.05566243906986
63.63,307.72757365783986,307.0116733168087,316.07196816906355,596.2011153494573,423.1629035490636,325.2951109290636,503.76224082249934
63.64,307.6686603210636,306.9298865859876,316.07196816906355,592.6760445336962,422.4496389772745,325.7368133846018,506.1799565234474
63.65,307.6686603210636,306.86905893469174,316.07196816906355,589.0234873395319,419.027996484424,326.3199045690636,508.8740508707544
63.66,307.6677974448187,306.84795638405683,316.07196816906355,586.7249079984084,416.6773781222613,327.32789569254214,509.9595635339244
63.67,307.6481644482635,306.78715537739566,316.07196816906355,583.4122543587592,416.3151832564888,328.8818886690636,510.499437121
63.68,307.6481644482635,306.74634604506355,316.07196816906355,580.2862443351761,414.9645544290636,329.3125192541152,511.8593362316928
63.69,307.6456147616872,306.74634604506355,316.07196816906355,578.3515446205691,413.87216540056914,330.5245160475086,513.1387992895819
63.7,307.58581805279323,306.74634604506355,316.07196816906355,575.6648677296286,413.2139588918826,331.81342975234577,513.0171255407047
63.71,307.5609545094996,306.7457496151651,316.07196816906355,572.5222580986646,413.3810658419956,332.26679026033264,513.3447438690636
63.72,307.4411438354599,306.7051370432119,316.07196816906355,569.7758459864484,411.3157684754944,332.3016783350128,513.5174482420382
63.73,307.379137671478,306.6637989173616,316.07196816906355,567.0220615087859,409.2038409487859,333.8262269406698,513.6458487363683
63.74,307.3158628129699,306.6227682296032,316.07196816906355,564.9414024856212,408.0136046235444,335.81293493250666,512.9536006325484
63.75,307.21111455585094,306.5823790626636,316.07196816906355,563.3821789623611,407.1536469909511,336.86896633224114,512.3199502290636
63.76,307.0478751769353,306.5821208146663,316.07196816906355,562.0891927275985,405.5185887383311,337.54610692822024,512.1242966273147
63.77,306.90286482728806,306.5618831898636,316.07196816906355,560.8012197833228,404.5201896833229,338.6844272076595,510.9167576862554
63.78,306.7191029309378,306.5618831898636,316.07196816906355,559.2764600701762,402.5311656578597,338.7529121170334,510.6218077295524
63.79,306.55674487455263,306.5618831898636,316.07196816906355,558.2173358432361,399.8198752732735,339.84794921229354,510.778912693739
63.8,306.4328145300802,306.5618831898636,316.07196816906355,556.9118409773038,398.6623155180369,340.89223237773905,509.4299727262324
63.81,306.28875723851803,306.5618831898636,316.07196816906355,555.5798941379356,397.6251567179767,341.79199299530995,509.13964663843313
63.82,306.12584784315453,306.5618831898636,316.07196816906355,555.6711950529105,394.9810784490636,341.7329628320587,507.8517413305377
63.83,305.9846763704827,306.5618831898636,316.07196816906355,553.7555913429915,393.1460030233756,343.14886281600286,506.7637220221243
63.84,305.9007744655886,306.5618831898636,316.07196816906355,552.6617225124808,390.2164910315006,343.7413964490636,505.7612586355399
63.85,305.7787194934773,306.5618831898636,316.07196816906355,552.2174744695409,388.6561627806967,344.37410814157414,504.513683056553
63.86,305.6779453860943,306.5618831898636,316.07196816906355,550.2373149090636,386.47182743456034,345.6695231372635,504.0001405172635
63.87,305.61736368527204,306.5618831898636,316.07196816906355,550.2373149090636,382.84493107314165,346.748085649967,503.2998826263533
63.88,305.5772225183932,306.5618831898636,316.07196816906355,549.5416439944859,380.1701868793452,348.4066321728158,501.34392459247823
63.89,305.5558658189356,306.56244887595284,316.07196816906355,548.2746321793228,378.9709364692461,350.0907411482208,500.4454736611793
63.9,305.51659367706355,306.6031536793336,316.07196816906355,548.0685871700645,377.6787270280627,350.22499731340986,499.6875875247172
63.91,305.51659367706355,306.6233708082636,316.07196816906355,548.2614963744452,376.8278757117545,349.47556777406515,499.19324346947946
63.92,305.51659367706355,306.6242726266668,316.07196816906355,547.2811275387393,377.9145074495793,350.11053606217104,497.7949576386196
63.93,305.51659367706355,306.705913836791,316.07196816906355,546.8923741209926,380.36340762099263,351.76583603876827,496.5453652657493
63.94,305.51659367706355,306.7466206897591,316.07196816906355,549.0681893328059,381.34843926776057,351.3579128311917,495.63233562012766
63.95,305.51659367706355,306.7671042650354,316.07196816906355,550.5539822925854,383.11532697423024,352.1575121679763,495.7054853901509
63.96,305.51659367706355,306.7882088652576,316.07196816906355,549.9539246246198,385.1367693217013,352.04928986041773,494.6051521613592
63.97,305.51659367706355,306.849077508299,316.07196816906355,550.9642030875028,384.8165541025977,352.5728835757284,493.13216092373057
63.98,305.51575539586605,306.8698500753818,316.07196816906355,553.6269756419968,383.1959515890636,353.3430856821559,492.4180396244584
63.99,305.4952554238915,306.91057537463536,316.07196816906355,556.9368787355162,382.7706724764,353.0534052143498,490.6215517784911
64.0,305.4756019314636,306.9311081400064,316.07196816906355,558.2457718171588,382.36105016096826,353.98933284906354,488.0647654318332
64.01,305.4747718486152,306.9520795170554,316.07196816906355,558.5620456799229,381.19307235358747,354.39070352610594,486.2987385520212
64.02,305.45510605866355,307.01381923469086,316.07196816906355,559.8425745231976,378.3325433207954,355.0141264890636,485.1574197263913
64.03,305.45258506630915,307.11553205304807,316.07196816906355,562.3626794063053,377.2818674926235,355.45634953977094,483.0325654527079
64.04,305.39361844026354,307.13637840527304,316.07196816906355,565.5336409781136,376.6103714600136,356.2593470922657,480.69443317625496
64.05,305.39361844026354,307.1770381177336,316.07196816906355,567.1063815294851,374.3290803875968,357.4226764356955,478.4373538783768
64.06,305.39361844026354,307.1983722717312,316.07196816906355,568.3482490078973,372.4883870431744,357.79153450971523,476.15519992971525
64.07,305.39361844026354,307.2792387378636,316.07196816906355,570.6494374736282,369.7430612122166,357.23848412601643,474.4568709177617
64.08,305.39361844026354,307.2794969858609,316.07196816906355,574.177215794186,367.5500048722039,357.86674001578024,472.3378149264933
64.09,305.39361844026354,307.2997346106636,316.07196816906355,575.4913906622494,366.2872643969323,357.7836989375438,469.2654692466624
64.1,305.39361844026354,307.30026750335634,316.07196816906355,576.0935553059387,364.2372692490636,359.15623375381773,467.20756474148016
64.11,305.39361844026354,307.3407263562636,316.07196816906355,580.0505889384834,363.7896475854607,360.9512786903399,465.9926267903399
64.12,305.39361844026354,307.3407263562636,316.07196816906355,582.5323460435824,361.9658858815584,360.6504915090636,464.9599319913755
64.13,305.3961865731254,307.3407263562636,316.07196816906355,584.0555050290635,358.2067808926432,361.5347715939086,463.6422523290636
64.14,305.45510605866355,307.3407263562636,316.07196816906355,585.2060777412627,355.5786914541014,361.8445421162333,461.71729430279856
64.15,305.4559402406865,307.3407263562636,316.07196816906355,587.3040168347851,354.55644135191585,361.51312590264456,459.03068094906354
64.16,305.4756019314636,307.3407263562636,316.07196816906355,589.5282965874213,353.7603959994749,362.4883113321194,458.6071460351753
64.17,305.4756019314636,307.3407263562636,316.07196816906355,592.9233784787102,352.75080004915606,362.4165839756685,458.4636913222735
64.18,305.47645660935933,307.3407263562636,316.07196816906355,594.5849153494005,351.24697482048714,362.05550203578906,458.1712459612267
64.19,305.4960978042636,307.3407263562636,316.07196816906355,595.5782068329069,349.97763262458665,361.1628883290636,456.78084694222025
64.2,305.49871307763283,307.3407263562636,316.07196816906355,596.9839941532116,349.77158966491555,360.8073197789673,456.4686968490636
64.21,305.5575854226636,307.3407263562636,316.07196816906355,597.9226128960239,350.8510068555148,360.5620907600899,456.4686968490636
64.22,305.558415505512,307.3407263562636,316.07196816906355,599.7451858393039,350.64886631002486,360.98559083099445,456.4686968490636
64.23,305.5780812954636,307.3401934635708,316.07196816906355,601.0191047636006,350.2873027171346,360.01006721961835,457.1091211385088
64.24,305.5780812954636,307.2997346106636,316.07196816906355,602.0631481273343,350.7140698301635,359.1133010490636,458.0058873090636
64.25,305.5798152463024,307.2997346106636,316.07196816906355,602.141081634069,348.9489734629766,360.1899984373423,458.22122719663673
64.26,305.6190730410636,307.2997346106636,316.07196816906355,603.0709773334177,348.979588148178,360.6223998658039,458.09712878600726
64.27,305.6190730410636,307.30028185046734,316.07196816906355,603.95342098806,350.1606156777705,358.1985415517776,458.8656317845797
64.28,305.6190730410636,307.3407263562636,316.07196816906355,605.5761714690635,349.4130656099616,356.63324100223247,460.7831067676855
64.29,305.6190730410636,307.3407263562636,316.07196816906355,606.2347940439679,348.4262815660692,356.640879814025,461.8828804591497
64.3,305.6173903299067,307.34019141398346,316.07196816906355,606.5216727259623,348.2350304777977,356.8882486020228,463.3018199810301
64.31,305.5780812954636,307.29947021390444,316.07196816906355,605.7951145310749,349.5221917855106,355.12644797118213,463.8422899980043
64.32,305.5772471134406,307.2792387378636,316.07196816906355,606.6777119047631,349.813411493364,353.9880805512355,465.5243801299384
64.33,305.55591295944305,307.2792387378636,316.07196816906355,607.1552206500829,348.8653646490636,353.6103026733732,467.8233140496614
64.34,305.51659367706355,307.2792387378636,316.07196816906355,606.6009651090635,348.8653646490636,353.867583265457,467.4404122035991
64.35,305.51659367706355,307.2792387378636,316.07196816906355,606.3653834975131,348.3941993763753,351.87762462819404,467.9588102151549
64.36,305.5157369495805,307.27810531609776,316.07196816906355,606.5455196739649,351.0392286537863,350.60360117494605,469.0580100221807
64.37,305.4960978042636,307.1972552466636,316.07196816906355,606.6299913641229,355.7391823364745,350.91495192906353,470.7605201921856
64.38,305.4960978042636,307.1972552466636,316.07196816906355,605.8576699844479,358.8602938464585,350.70015928129413,472.1873772697286
64.39,305.4960978042636,307.1972552466636,316.07196816906355,605.3590914818897,362.7606871345204,349.37966553564667,473.17321440429765
64.4,305.4960978042636,307.1972552466636,316.07196816906355,606.3010961428886,365.8870312408303,347.8405710090636,473.2404080736852
64.41,305.4960978042636,307.1972552466636,316.07196816906355,607.4670428092749,370.3497800388422,348.2631426169303,473.67890292513016
64.42,305.49778051542046,307.1972552466636,316.07196816906355,606.6009651090635,373.7790039550413,348.499765418819,473.926191779224
64.43,305.5370895498636,307.1972552466636,316.07196816906355,606.6009651090635,375.4677572952227,347.4106372836871,474.4850486436871
64.44,305.537942178172,307.1972552466636,316.07196816906355,607.5120968368639,377.8446616142515,347.4464866148016,474.1004251443096
64.45,305.5575854226636,307.1972552466636,316.07196816906355,607.7533865489892,381.6916119139874,347.7173477722027,474.8263315704417
64.46,305.5575854226636,307.1972552466636,316.07196816906355,606.6009651090635,384.5410588283565,347.1948546852614,475.9959941385666
64.47,305.5575854226636,307.1972552466636,316.07196816906355,606.3595380745905,385.7579356890636,347.38443945907414,476.9645696490636
64.48,305.5575854226636,307.1972552466636,316.07196816906355,606.563943414025,386.708683889399,347.4575441381772,477.3924148450017
64.49,305.5575854226636,307.1972552466636,316.07196816906355,606.6752728958999,388.026568510439,347.7535783265513,478.5887527915759
64.5,305.5575854226636,307.1972552466636,316.07196816906355,606.2846318082684,388.9081082970907,346.64525170736755,479.5265537490636
64.51,305.5575854226636,307.1972552466636,316.07196816906355,606.1530995445743,390.5289075710037,345.6898120017482,479.1175073676576
64.52,305.5575854226636,307.1972552466636,316.07196816906355,605.9918503149077,391.8099795549076,345.3147764716665,478.68462223659793
64.53,305.5575854226636,307.1972552466636,316.07196816906355,605.9091986582544,393.1108607998728,346.30338054906355,478.5929441975635
64.54,305.5575854226636,307.1972552466636,316.07196816906355,604.182345540125,394.3969993635328,346.4991284318272,478.18511117182726
64.55,305.5575854226636,307.1972552466636,316.07196816906355,604.1361109502627,393.85915486786433,346.2013561934397,478.91137422614617
64.56,305.5575854226636,307.1972552466636,316.07196816906355,606.8260487345659,393.6689716145659,345.64531136272484,478.6097426149104
64.57,305.5575854226636,307.1972552466636,316.07196816906355,608.1790161410777,394.5504027730917,346.51902787472875,476.9645696490636
64.58,305.5559170586177,307.1972552466636,316.07196816906355,608.3116941240611,394.1298233640612,347.2250778992924,476.9645696490636
64.59,305.51659367706355,307.1972552466636,316.07196816906355,608.7261698621718,394.3259094287261,348.0399302646145,476.9645696490636
64.6,305.51574309834234,307.1972552466636,316.07196816906355,607.9430102649602,393.4438879890636,348.5225957715309,476.7949417065962
64.61,305.4960978042636,307.1972552466636,316.07196816906355,608.2815692902197,393.6624908195865,347.867328371004,476.2525655734516
64.62,305.4960978042636,307.1972552466636,316.07196816906355,609.1629492090635,393.36949206997417,346.6433824837682,476.6197798784728
64.63,305.4960978042636,307.1972552466636,316.07196816906355,608.9281525894413,392.18429772944137,347.1136274917677,477.98936328906353
64.64,305.496979126794,307.1972552466636,316.07196816906355,609.5615795879125,391.90669752906354,346.612095533939,477.98936328906353
64.65,305.51659367706355,307.1972552466636,316.07196816906355,609.5252014632798,392.3766719915421,345.674665551749,478.6180782863781
64.66,305.518280487395,307.19699084990447,316.07196816906355,608.1381555690635,392.9314911690636,343.9919297998216,480.107248965995
64.67,305.55836426583,307.17675937386355,316.07196816906355,608.8617172673473,392.9314911690636,343.158131049683,481.7260375947863
64.68,305.5780812954636,307.17675937386355,316.07196816906355,609.9126738889765,391.9821817789987,343.3136783275368,482.8147947546206
64.69,305.58068017213463,307.17675937386355,316.07196816906355,610.1877428490635,392.4129701822709,343.1160181798408,483.9121622306181
64.7,305.6395689138636,307.1762387786945,316.07196816906355,609.600773845468,393.0990859209492,342.8901680086958,485.50341055512814
64.71,305.6404194925848,307.1357676282635,316.07196816906355,608.6505523890636,390.2103791622316,341.1794123490636,487.6187506446578
64.72,305.6608887207501,307.1357676282635,316.07196816906355,609.4795510057925,389.5519635956426,340.2674013483201,490.13929413944345
64.73,305.6805606594636,307.1357676282635,316.07196816906355,609.9967930501224,388.91931544033775,339.2602280101663,492.08488126168174
64.74,305.6805606594636,307.1357676282635,316.07196816906355,608.7078772956978,386.6698421608557,339.7471607577996,493.66993573343154
64.75,305.68307550305616,307.1357676282635,316.07196816906355,607.4657515692885,383.6765982525091,338.9249524237293,493.7710131797321
64.76,305.7420482778636,307.13549503315534,316.07196816906355,607.637898454523,380.2070548553378,338.8000874674572,494.7513820154381
64.77,305.7420482778636,307.11472451565976,316.07196816906355,608.1985794516653,376.8665206799189,340.0128590048424,495.8523731617466
64.78,305.7420482778636,307.07377171221816,316.07196816906355,608.0628393852854,374.32315093159576,340.96540674280965,495.5796263840479
64.79,305.7420482778636,307.0338969916857,316.07196816906355,608.1171493490309,371.6930549471068,341.41356539827984,494.3860615290636
64.8,305.7420482778636,307.07383319983654,316.07196816906355,606.430142257212,368.8486992075413,342.58693771938164,493.8673970711613
64.81,305.7420482778636,307.03328826426355,316.07196816906355,606.526019900583,365.04944280381096,342.8032737063729,492.33647424906354
64.82,305.7428230218554,307.0330894542974,316.07196816906355,606.1341552093453,362.1125543473152,343.7413964490636,491.3131604110797
64.83,305.7625441506636,307.0130547386354,316.07196816906355,603.3782063675152,360.6936189246093,344.6000259490994,488.18880645401873
64.84,305.76341727484487,307.03328826426355,316.07196816906355,602.2171315700934,358.3161940104115,345.99487872126525,485.6806363176424
64.85,305.7830400234636,307.03328826426355,316.07196816906355,602.7258739759732,356.0389201290636,347.9416812487605,483.9333365168078
64.86,305.78557946210344,307.0330156691553,316.07196816906355,602.598322010777,355.8309874499203,349.8533231064674,483.2595736406661
64.87,305.8470281383452,307.0127923914636,316.07196816906355,601.2827554729506,354.34879151581725,349.2963457135401,482.16995360458696
64.88,305.9085772443635,307.0127923914636,316.07196816906355,601.1363841973493,352.0522986545448,349.48156486644643,481.371844317755
64.89,305.9700525652399,307.0127923914636,316.07196816906355,600.9218108554189,348.99330193666844,348.8653646490636,481.2586087197096
64.9,306.0322247457914,307.0121057797248,316.07196816906355,599.7953556367438,345.5674885337032,349.65675128961715,481.57614102906354
64.91,306.11182456698475,306.9510260291935,316.07196816906355,600.0251820072119,343.18623908964094,350.8423330021459,480.79612139956487
64.92,306.135374324832,306.9301940240796,316.07196816906355,598.8774828163794,341.1418823563795,350.04776335254644,479.68415881254646
