Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
32.52,309.03983216179626,304.36882480026355,316.07196816906355,681.4008476034551,350.432716835476,316.07196816906355,512.2792351777464
32.53,309.1303009443355,304.36882480026355,316.07196816906355,680.486612800513,349.9404100699946,316.07196816906355,514.1070161223048
32.54,309.2241822896959,304.36882480026355,316.07196816906355,681.9232976490636,348.335476651216,316.07196816906355,513.8678620801252
32.55,309.2673383994636,304.36882480026355,316.07196816906355,682.0533890528997,346.7182088161864,316.07196816906355,514.9371953013069
32.56,309.3150404938183,304.36882480026355,316.07196816906355,683.9469740466698,345.2591527224746,316.07196816906355,516.3942264027861
32.57,309.3493218906636,304.36882480026355,316.07196816906355,682.0172281845187,343.64746591360847,316.07196816906355,518.96295159535
32.58,309.3493218906636,304.36882480026355,316.07196816906355,683.3855633964558,342.27913070167125,316.07196816906355,518.506830293297
32.59,309.3493218906636,304.3575356735253,316.07196816906355,687.0143822707433,342.072669626195,316.07196816906355,519.5874731370897
32.6,309.3851035853978,304.3483289274636,316.07196816906355,686.599529408573,340.1546187090636,316.07196816906355,522.0157421629425
32.61,309.41080950906354,304.3483289274636,316.07196816906355,691.6478985817502,340.1546187090636,316.07196816906355,521.0496302563562
32.62,309.41080950906354,304.3301695841628,316.07196816906355,690.6644656130607,340.15027358403,316.07196816906355,523.0388202983892
32.63,309.41080950906354,304.30733718186355,316.07196816906355,694.2151890632181,339.6403444671151,316.07196816906355,523.5406945372937
32.64,309.41080950906354,304.30733718186355,316.07196816906355,692.7190497868493,339.1510772395699,316.07196816906355,525.1027997802693
32.65,309.41080950906354,304.30733718186355,316.07196816906355,695.0811642840655,340.7327949832279,316.07196816906355,525.6798590293661
32.66,309.43461956449534,304.29765698114016,316.07196816906355,692.750392075535,341.6984846748345,316.07196816906355,526.6509944743757
32.67,309.4518012546636,304.2868413090636,316.07196816906355,697.6503875263384,342.29853414445097,316.07196816906355,528.2224212403008
32.68,309.4518012546636,304.2868413090636,316.07196816906355,695.3636117583604,343.67059755565055,316.07196816906355,528.6796944104051
32.69,309.4518012546636,304.2868413090636,316.07196816906355,698.9323633782328,346.33670478864906,316.07196816906355,530.2730948015591
32.7,309.4756359051427,304.275498893056,316.07196816906355,700.3889353721614,346.8415796233315,316.07196816906355,530.7583878793685
32.71,309.49279300026353,304.2663454362636,316.07196816906355,701.9111453987317,348.89159116789847,316.07196816906355,529.3779314082573
32.72,309.49279300026353,304.2663454362636,316.07196816906355,702.3992997003841,351.94471376863027,316.07196816906355,530.7342150469881
32.73,309.49279300026353,304.2663454362636,316.07196816906355,700.3775847578047,352.46494616080173,316.07196816906355,531.2264664736131
32.74,309.49279300026353,304.255068607049,316.07196816906355,702.9095710983746,356.58797586715366,316.07196816906355,532.7898178656549
32.75,309.49279300026353,304.24584956346354,316.07196816906355,701.6583247085692,359.4102411550154,316.07196816906355,532.8348165543873
32.76,309.49279300026353,304.24584956346354,316.07196816906355,705.4803479278058,363.7644827528368,316.07196816906355,533.3200358470546
32.77,309.49279300026353,304.22699541007484,316.07196816906355,704.5923437428729,366.95373689111904,316.07196816906355,534.3530134890635
32.78,309.49279300026353,304.2048578178636,316.07196816906355,706.4181345381825,369.2359748728591,316.07196816906355,534.3530134890635
32.79,309.49279300026353,304.2048578178636,316.07196816906355,703.9563609090635,373.1104880223364,316.07196816906355,534.3530134890635
32.8,309.49279300026353,304.15946765796065,316.07196816906355,703.9563609090635,375.4721680070493,316.07196816906355,534.3530134890635
32.81,309.49279300026353,304.1228743266635,316.07196816906355,701.9209813680885,380.1499840975262,316.07196816906355,533.8515491676151
32.82,309.49279300026353,304.1409188930768,316.07196816906355,703.4329229623861,383.2253939103408,316.07196816906355,534.8431517912028
32.83,309.49279300026353,304.1412898683744,316.07196816906355,701.9076733978795,387.3014306795369,316.07196816906355,533.9456539179889
32.84,309.49279300026353,304.1228743266635,316.07196816906355,702.4258807978183,390.9154576824244,316.07196816906355,534.8465315606275
32.85,309.49279300026353,304.1003206682345,316.07196816906355,702.9315672690635,393.7084425664041,316.07196816906355,534.3530134890635
32.86,309.50471339988405,304.08188258106355,316.07196816906355,702.9253980113507,397.5739108872148,316.07196816906355,534.3530134890635
32.87,309.5132888730636,304.08188258106355,316.07196816906355,702.575469925449,400.2300858202545,316.07196816906355,533.8406166690636
32.88,309.5132888730636,304.0705996030872,316.07196816906355,704.8589827504773,402.0568973100295,316.07196816906355,533.8406166690636
32.89,309.5132888730636,304.0726778845891,316.07196816906355,700.8819799890636,405.8080150573144,316.07196816906355,532.2841231960606
32.9,309.5132888730636,304.08188258106355,316.07196816906355,700.8958147032035,406.8007900448263,316.07196816906355,531.7985308785082
32.91,309.5132888730636,304.08188258106355,316.07196816906355,701.9200385579397,409.34145433793975,316.07196816906355,532.2539512217116
32.92,309.5132888730636,304.0727762647785,316.07196816906355,703.4654560612817,410.8868718412817,316.07196816906355,532.8044109270885
32.93,309.5132888730636,304.0613867082635,316.07196816906355,705.999077972501,413.4273639690636,316.07196816906355,532.3553688995006
32.94,309.5132888730636,304.0613867082635,316.07196816906355,703.975520450957,413.4401369969925,316.07196816906355,530.2928610212875
32.95,309.5132888730636,304.0613867082635,316.07196816906355,705.1685032231538,414.45215760906353,316.07196816906355,530.7106488924427
32.96,309.5132888730636,304.0613867082635,316.07196816906355,700.4260574969767,414.46909949752,316.07196816906355,529.2561346841433
32.97,309.5132888730636,304.0613867082635,316.07196816906355,705.3695882311946,415.9893480690636,316.07196816906355,528.751897271105
32.98,309.5132888730636,304.0613867082635,316.07196816906355,703.5405590879827,415.9893480690636,316.07196816906355,529.6665952807725
32.99,309.5132888730636,304.0613867082635,316.07196816906355,706.4858570010882,416.46925688108826,316.07196816906355,528.6800510385918
33.0,309.5371358210664,304.0613867082635,316.07196816906355,706.0247142101991,415.9893480690636,316.07196816906355,527.7081326512414
33.01,309.55428061866354,304.0708680990208,316.07196816906355,707.5333928615472,415.984476200099,316.07196816906355,528.6965235715612
33.02,309.5780783765717,304.08188258106355,316.07196816906355,706.5313250453079,415.4682978915674,316.07196816906355,527.2109376200971
33.03,309.5952723642636,304.08188258106355,316.07196816906355,708.0460561278935,414.4453857726904,316.07196816906355,526.7191555489593
33.04,309.5952723642636,304.08188258106355,316.07196816906355,704.5097638217744,411.879921473489,316.07196816906355,527.1684066344498
33.05,309.6071456233766,304.08188258106355,316.07196816906355,708.4683674381756,410.7990019354135,316.07196816906355,527.6535931337205
33.06,309.66345598430735,304.08188258106355,316.07196816906355,707.0733506990275,409.8405862290636,316.07196816906355,526.6840891601857
33.07,309.69775172826354,304.08188258106355,316.07196816906355,710.4655344739024,409.7189985628521,316.07196816906355,527.1794580090635
33.08,309.69775172826354,304.0705975534999,316.07196816906355,708.1741737791791,407.88590918723855,316.07196816906355,527.1794580090635
33.09,309.69775172826354,304.0613867082635,316.07196816906355,713.5267467956285,407.0473881880068,316.07196816906355,526.21182940789
33.1,309.7454230788091,304.0727311738584,316.07196816906355,711.1532960311664,403.6918243890636,316.07196816906355,527.6663087732056
33.11,309.7797352194636,304.08188258106355,316.07196816906355,713.1564519609253,403.6802975102008,316.07196816906355,527.6918548290636
33.12,309.7797352194636,304.08188258106355,316.07196816906355,710.163876218032,402.1840106635478,316.07196816906355,526.747620217104
33.13,309.7916392223858,304.08188258106355,316.07196816906355,715.1501469957998,401.6501321192661,316.07196816906355,528.4647787873989
33.14,309.8120879546784,304.08188258106355,316.07196816906355,710.6893699007512,398.0619914037249,316.07196816906355,528.7166484690636
33.15,309.8207269650636,304.0705996030872,316.07196816906355,716.2214375728339,398.4705130907872,316.07196816906355,530.7662357490635
33.16,309.8326022737639,304.07104026435235,316.07196816906355,715.7645927664709,397.0306657290636,316.07196816906355,530.7662357490635
33.17,309.8412228378636,304.08188258106355,316.07196816906355,717.7606981159867,396.8787831132664,316.07196816906355,530.3392431814339
33.18,309.86495500897865,304.08188258106355,316.07196816906355,717.3026993919851,394.5887915428461,316.07196816906355,532.6296426197229
33.19,309.8822145834636,304.08188258106355,316.07196816906355,716.3195677126258,395.394951608514,316.07196816906355,532.872358844595
33.2,309.8822145834636,304.08188258106355,316.07196816906355,717.2786782290635,393.9562848090636,316.07196816906355,534.3297199296263
33.21,309.8822145834636,304.08188258106355,316.07196816906355,717.2867269583121,393.9442106903971,316.07196816906355,535.7386718126913
33.22,309.9060902256883,304.08188258106355,316.07196816906355,718.2988500497472,392.4283379876964,316.07196816906355,534.8878102484467
33.23,309.9232063290636,304.08188258106355,316.07196816906355,717.8137885753005,393.4403934427512,316.07196816906355,538.0864617444075
33.24,309.9232063290636,304.08188258106355,316.07196816906355,724.4111558807978,392.4190943490636,316.07196816906355,537.4459739177568
33.25,309.9232063290636,304.08188258106355,316.07196816906355,721.4105601028778,392.4518016628778,316.07196816906355,540.5017753290635
33.26,309.9232063290636,304.08188258106355,316.07196816906355,721.8735495719061,392.9426245271685,316.07196816906355,540.5017753290635
33.27,309.9232063290636,304.08188258106355,316.07196816906355,720.5345849456913,393.9260308512235,316.07196816906355,540.5355832712472
33.28,309.9350611418911,304.08188258106355,316.07196816906355,723.2792610574814,393.4685834662002,316.07196816906355,541.4505989669431
33.29,309.9437022018636,304.08188258106355,316.07196816906355,720.4517467765954,394.0878683124396,316.07196816906355,542.53243672012
33.3,309.9437022018636,304.08188258106355,316.07196816906355,721.9069988363157,396.017038240565,316.07196816906355,542.0476601383052
33.31,309.9437022018636,304.08188258106355,316.07196816906355,723.4175241658029,397.0405816323242,316.07196816906355,544.0494920346814
33.32,309.9437022018636,304.08188258106355,316.07196816906355,722.4218039213697,398.0363018767574,316.07196816906355,544.5638954006284
33.33,309.979397813932,304.08188258106355,316.07196816906355,719.8406623290635,400.1068420875209,316.07196816906355,545.5159881302196
33.34,310.0051898202635,304.08188258106355,316.07196816906355,719.8349542284888,400.6345698203753,316.07196816906355,545.6257435290636
33.35,310.0051898202635,304.08188258106355,316.07196816906355,719.4249670865213,402.1546339290636,316.07196816906355,546.1381403490635
33.36,310.0289260905532,304.08188258106355,316.07196816906355,720.8409265084964,402.1852957547724,316.07196816906355,546.1381403490635
33.37,310.04618156586355,304.08188258106355,316.07196816906355,718.8756346541484,404.92579890686034,316.07196816906355,544.6177401080613
33.38,310.09360696593546,304.08188258106355,316.07196816906355,719.772853783492,408.06606585956325,316.07196816906355,545.0664193587006
33.39,310.12816505706354,304.10446083454,316.07196816906355,717.5398325411066,406.9620720678895,316.07196816906355,543.5761562490635
33.4,310.15204889763737,304.1228743266635,316.07196816906355,721.3388573414743,409.8405862290636,316.07196816906355,543.5761562490635
33.41,310.1691568026636,304.1228743266635,316.07196816906355,717.8050552839004,409.8638879868499,316.07196816906355,544.0783973640912
33.42,310.1691568026636,304.1228743266635,316.07196816906355,719.3294932118442,412.4025703290636,316.07196816906355,543.6031021730337
33.43,310.1691568026636,304.1228743266635,316.07196816906355,719.8355219641652,412.4051405115128,316.07196816906355,542.2003769361254
33.44,310.1691568026636,304.1228743266635,316.07196816906355,717.7803188150181,413.4542545541772,316.07196816906355,542.5407027056202
33.45,310.20478067917725,304.1228743266635,316.07196816906355,716.7985685574854,416.02163521748537,316.07196816906355,541.0323786328718
33.46,310.2425709694459,304.1228743266635,316.07196816906355,717.2903219344012,416.5017448890636,316.07196816906355,541.5176819586176
33.47,310.2511402938636,304.1228743266635,316.07196816906355,718.2425027962454,416.6236850842872,316.07196816906355,540.484657176101
33.48,310.26299920586564,304.1228743266635,316.07196816906355,717.3269788029039,418.4547330709698,316.07196816906355,540.026742485178
33.49,310.27163616666354,304.1228743266635,316.07196816906355,717.9798194920915,418.61606223454055,316.07196816906355,538.4521880490636
33.5,310.30742605974694,304.1228743266635,316.07196816906355,713.2185237117002,419.5928483916811,316.07196816906355,538.4521880490636
33.51,310.33312378506355,304.1228743266635,316.07196816906355,716.7821062724524,421.10540486216274,316.07196816906355,537.0643838075536
33.52,310.33312378506355,304.1409373393622,316.07196816906355,718.7752663650467,420.108823791072,316.07196816906355,536.443317869968
33.53,310.33312378506355,304.16386607226354,316.07196816906355,716.771079492886,419.58092389288606,316.07196816906355,535.9452886568008
33.54,310.33312378506355,304.16386607226354,316.07196816906355,718.2920351720411,421.1133162690636,316.07196816906355,534.3840278437845
33.55,310.35682316278223,304.16386607226354,316.07196816906355,717.439654863622,421.0167294684936,316.07196816906355,533.8223958381443
33.56,310.3979481315554,304.1832346720596,316.07196816906355,719.830051615715,419.58673652241214,316.07196816906355,533.337541372013
33.57,310.4151072762636,304.2048578178636,316.07196816906355,718.877036571848,420.6620873318479,316.07196816906355,532.2860703039765
33.58,310.4151072762636,304.2048578178636,316.07196816906355,719.7941469457439,421.579197705744,316.07196816906355,531.827596075726
33.59,310.4151072762636,304.2048578178636,316.07196816906355,719.3600218143798,420.0250100184309,316.07196816906355,532.3211776844956
33.6,310.4270215271222,304.2048578178636,316.07196816906355,719.7894656883964,419.0751062480549,316.07196816906355,532.8072311591858
33.61,310.4356031490636,304.2048578178636,316.07196816906355,715.2752230595618,420.08432917348864,316.07196816906355,531.4276724073034
33.62,310.4475296974459,304.1867025737373,316.07196816906355,720.8574707770207,419.5681406170207,316.07196816906355,531.2786325690636
33.63,310.4560990218636,304.16386607226354,316.07196816906355,719.8406623290635,418.5495900198756,316.07196816906355,531.2786325690636
33.64,310.4560990218636,304.16386607226354,316.07196816906355,719.8649601862679,418.04501032576144,316.07196816906355,530.7761680490224
33.65,310.4560990218636,304.16386607226354,316.07196816906355,721.6647560661053,418.4546920792243,316.07196816906355,531.2603891926843
33.66,310.4679804793257,304.16386607226354,316.07196816906355,718.34524245783,417.019364057453,316.07196816906355,530.7755449744893
33.67,310.4765948946636,304.14502626598585,316.07196816906355,722.554297441498,417.49620873649417,316.07196816906355,531.3301161519499
33.68,310.4765948946636,304.1228743266635,316.07196816906355,724.8414257384882,417.0387818473437,316.07196816906355,532.7023927202265
33.69,310.4765948946636,304.1454443817909,316.07196816906355,723.3639151609073,415.9893480690636,316.07196816906355,532.8158230290636
33.7,310.4765948946636,304.16386607226354,316.07196816906355,722.4077601493271,415.9995755095907,316.07196816906355,532.8158230290636
33.71,310.4765948946636,304.16386607226354,316.07196816906355,722.9295379303077,417.0032706981305,316.07196816906355,534.202364724809
33.72,310.5241883608924,304.16386607226354,316.07196816906355,724.9303142892345,415.4898206075947,316.07196816906355,535.3547636192745
