Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
41.53,329.7632111994636,324.5162677626636,316.07196816906355,639.6555835374868,317.09676180906354,424.1555453134022,670.6505676090635
41.54,329.7632111994636,324.5162677626636,316.07196816906355,637.3661760994413,317.604879090823,420.27976961816034,671.1417143081445
41.55,329.7632111994636,324.5162677626636,316.07196816906355,637.7375264715935,317.09676180906354,425.17203812491823,669.0931497721973
41.56,329.7632111994636,324.5162677626636,316.07196816906355,635.3064351640562,317.09676180906354,423.2271642590534,668.1207128392648
41.57,329.7632111994636,324.5162677626636,316.07196816906355,637.1598339000273,317.6322759239947,422.17995428297206,668.0990446025406
41.58,329.7632111994636,324.5162677626636,316.07196816906355,633.6223282382385,318.0744641317183,423.94809633685696,668.5410811408055
41.59,329.7632111994636,324.5162677626636,316.07196816906355,634.6075463974489,318.07148608140045,422.14926376304135,669.079913537543
41.6,329.7632111994636,324.5162677626636,316.07196816906355,631.2103329353889,317.1008527852744,422.63457528713616,667.6239830644332
41.61,329.7632111994636,324.5162677626636,316.07196816906355,633.7391936553568,317.60539763640475,424.6258005693381,666.5885397689262
41.62,329.7632111994636,324.5162677626636,316.07196816906355,632.7389130792257,318.62824211890154,420.2464781719713,666.5513930490636
41.63,329.7632111994636,324.5162677626636,316.07196816906355,632.2820969670846,317.73173829551854,424.4706591097658,666.5513930490636
41.64,329.7632111994636,324.5162677626636,316.07196816906355,632.7290402172979,317.6091586290636,420.29823434996587,666.5513930490636
41.65,329.7632111994636,324.5162677626636,316.07196816906355,629.5383780125544,317.19311700627094,423.1629035490636,666.0389962290635
41.66,329.7632111994636,324.5162677626636,316.07196816906355,627.1086066392253,319.13693328509925,423.1629035490636,666.0389962290635
41.67,329.7632111994636,324.5162677626636,316.07196816906355,631.5256824342897,317.09676180906354,422.7112319009954,663.0050987570182
41.68,329.7632111994636,324.5162677626636,316.07196816906355,627.990578888793,317.09676180906354,425.3630186676686,664.7729559182711
41.69,329.7632111994636,324.5162677626636,316.07196816906355,628.6340283690636,317.0491232519145,421.1733384325584,666.0289921935498
41.7,329.7632111994636,324.5162677626636,316.07196816906355,628.6340283690636,316.0768215917426,424.0896900245085,665.5429346196852
41.71,329.7479069312438,324.5162677626636,316.07196816906355,630.1599829915946,317.5979227915946,426.1638416080593,663.056418372922
41.72,329.72221945386354,324.5162677626636,316.07196816906355,626.0920256954563,318.6289574248622,422.7716496348352,666.4302501432918
41.73,329.71450480734165,324.5162677626636,316.07196816906355,628.2726656357268,316.4333309024004,424.359690355252,666.5513930490636
41.74,329.7017235810636,324.5162677626636,316.07196816906355,626.0924889021816,319.121815529322,421.75471411246673,668.5149796467947
41.75,329.69401098412897,324.5162677626636,316.07196816906355,627.6595910389459,317.1219389392111,424.7334202982364,666.562501812121
41.76,329.6735806981219,324.5162677626636,316.07196816906355,628.6298390126632,317.6070639508634,426.1895864738834,667.0478912205326
41.77,329.6455382449569,324.5162677626636,316.07196816906355,626.0298555644921,317.1811392182066,423.6840992472566,666.5865885618356
41.78,329.612050038389,324.5162677626636,316.07196816906355,625.1647329719532,318.9113844032844,424.1164412376871,668.3159585731449
41.79,329.5761125750215,324.5162677626636,316.07196816906355,626.2366773673295,317.1437998371396,423.2387464767727,666.5608723902336
41.8,329.52236624777805,324.5162677626636,316.07196816906355,629.6332472589837,318.11424867041035,427.020222710849,667.0335584566835
41.81,329.489162933842,324.5162677626636,316.07196816906355,629.6588220090636,318.61628687629724,425.5400722648514,667.0637898690635
41.82,329.4612250096283,324.5162677626636,316.07196816906355,628.6998426662116,319.1134409156959,424.2940605209592,668.4414363560137
41.83,329.4352772346636,324.5162677626636,316.07196816906355,630.3348107369912,317.44556672113583,425.0120924327615,667.3643884883102
41.84,329.4352772346636,324.5162677626636,316.07196816906355,627.6381564551716,318.6194903812159,424.7690667202101,669.2809104133307
41.85,329.3966732582448,324.5162677626636,316.07196816906355,629.6588220090636,316.1523939739308,427.2454559562228,668.609291405484
41.86,329.3327978706636,324.5162677626636,316.07196816906355,629.6588220090636,318.57575833742254,423.4675603511246,670.4982381832394
41.87,329.29492559690374,324.5162677626636,316.07196816906355,631.1960124690636,317.6692012884312,424.7087801599562,667.5848728399561
41.88,329.23031850666354,324.5162677626636,316.07196816906355,631.1960124690636,319.4639961753052,426.5032594103892,669.3793520903891
41.89,329.23031850666354,324.5162677626636,316.07196816906355,632.2364137162007,316.103183383338,423.6887169673985,669.1167323234408
41.9,329.23031850666354,324.5162677626636,316.07196816906355,632.7217416369938,317.0738392249241,427.4715848712378,670.062448787004
41.91,329.23031850666354,324.5162677626636,316.07196816906355,632.7332029290635,318.0949989466766,425.1052379762885,669.2484244549427
41.92,329.2227247857912,324.5162677626636,316.07196816906355,632.2374282619044,317.1300061147452,426.0933870453093,672.3643935504413
41.93,329.20982263386355,324.5162677626636,316.07196816906355,631.3440951500436,316.22005085004355,426.2372844690636,671.0069949362301
41.94,329.20982263386355,324.5162677626636,316.07196816906355,632.2114169497338,318.6104783459457,423.2951408707818,670.6505676090635
41.95,329.20212438403985,324.5162677626636,316.07196816906355,633.8329868684642,316.7343455878648,428.7118844153808,669.1679925013137
41.96,329.1893267610636,324.5162677626636,316.07196816906355,635.2886222010058,319.6456183025352,424.82871790840727,671.5949723367673
41.97,329.1893267610636,324.5162677626636,316.07196816906355,633.3346953081252,316.1165159485944,427.2521560570411,672.1480739601482
41.98,329.1893267610636,324.5162677626636,316.07196816906355,635.0614397981286,316.97988819359614,426.8204781328893,670.4213622635411
41.99,329.1893267610636,324.5162677626636,316.07196816906355,633.7329834058984,317.6341717922287,424.76703148004106,671.1852762361937
42.0,329.1893267610636,324.5162677626636,316.07196816906355,633.2490348573448,318.1181203407823,427.6712618128173,672.1533536969814
42.01,329.1893267610636,324.5162677626636,316.07196816906355,632.7390483519861,316.0953539599284,424.6802130124476,673.5138697334455
42.02,329.1893267610636,324.5162677626636,316.07196816906355,634.2896103194008,317.6091586290636,427.2296577374685,672.2039682548611
42.03,329.1893267610636,324.5162677626636,316.07196816906355,635.2717131059458,317.6091586290636,428.57875142402105,671.7488676472735
42.04,329.1893267610636,324.5162677626636,316.07196816906355,637.3332617773117,318.11867782852244,426.3374314027389,673.1524639587758
42.05,329.1893267610636,324.5162677626636,316.07196816906355,633.8272623711912,317.09676180906354,427.7280230829497,674.2187637907831
42.06,329.1893267610636,324.5162677626636,316.07196816906355,635.2839306957218,317.09676180906354,425.30070506559474,673.2478374036759
42.07,329.1893267610636,324.5162677626636,316.07196816906355,635.2951870290635,318.16617701373644,427.2320414074752,672.7502160583775
42.08,329.1893267610636,324.5162677626636,316.07196816906355,635.2951870290635,319.0308630441847,425.9354499486871,674.9112025062201
42.09,329.1815977674307,324.5162677626636,316.07196816906355,636.3199806690635,316.6080828130677,427.2807518987716,675.2341293292951
42.1,329.1688308882635,324.5162677626636,316.07196816906355,636.3199806690635,317.0931278908161,428.20131172806,673.8532895853625
42.11,329.1459247008223,324.5162677626636,316.07196816906355,633.7877196837981,318.6161188101403,426.5342942609829,673.2868041570433
42.12,329.1073432698636,324.5162677626636,316.07196816906355,635.285916745796,317.6153381347128,428.69693062658587,674.1964109919074
42.13,329.1073432698636,324.5162677626636,316.07196816906355,637.9370230494923,317.6091586290636,428.37174515832834,675.9474369424171
42.14,329.1073432698636,324.5162677626636,316.07196816906355,633.2896064375525,317.10116227295373,427.3056113428908,675.3056722228908
42.15,329.1073432698636,324.5162677626636,316.07196816906355,633.2221770656276,317.6091586290636,429.2457998522335,675.2903679546711
42.16,329.1073432698636,324.5162677626636,316.07196816906355,632.7358550950039,317.6091586290636,425.8416239421833,676.7492990235588
42.17,329.1073432698636,324.5162677626636,316.07196816906355,633.8022676543117,316.1383747969356,431.7962447758471,675.2524628875146
42.18,329.1073432698636,324.5162677626636,316.07196816906355,634.6664884284472,317.4347059581391,428.3387017122002,674.8202705169556
42.19,329.1073432698636,324.5162677626636,316.07196816906355,632.7332029290635,317.6091586290636,428.7813182836653,676.2779574863645
42.2,329.1073432698636,324.5162677626636,316.07196816906355,632.7332029290635,317.6091586290636,427.8604489666977,675.8175238526743
42.21,329.09215582811873,324.5162677626636,316.07196816906355,633.7472977234619,316.08801848705326,428.65172697912544,675.3359097840325
42.22,329.06635152426355,324.5162677626636,316.07196816906355,631.220259086586,316.5795156655591,429.78023178508073,675.2621389890636
42.23,329.06635152426355,324.52339827681067,316.07196816906355,631.1960124690636,317.587326425357,429.3860654073275,674.3861453855915
42.24,329.06635152426355,324.5296495180147,316.07196816906355,631.7051135527172,317.1000575454098,428.8198177311328,675.2210427145124
42.25,329.06635152426355,324.5162677626636,316.07196816906355,631.0249026749927,317.1700939923547,431.2814663354277,675.7545892256546
42.26,329.06635152426355,324.5162677626636,316.07196816906355,627.6386831991026,318.6213309105933,427.6078557807232,674.8361876117722
42.27,329.06635152426355,324.5162677626636,316.07196816906355,632.1101652885145,317.05250507092654,432.8008479315518,674.759502303691
42.28,329.0509632229653,324.5162677626636,316.07196816906355,629.950730378243,316.1887311068179,428.4818879291682,675.1913974840943
42.29,329.0253597786635,324.5162677626636,316.07196816906355,631.6621275586939,317.6322984694548,430.3364590290636,676.2608495813383
42.3,329.0253597786635,324.5162677626636,316.07196816906355,630.6924493702404,318.1171385884752,430.3364590290636,674.8799770440093
42.31,329.0253597786635,324.5162677626636,316.07196816906355,627.6412287865044,316.0932982238865,428.143279713814,674.7497421690636
42.32,329.0253597786635,324.5162677626636,316.07196816906355,629.6472500392806,317.6004806765201,432.2081769761433,675.2423748189225
42.33,329.0176533304908,324.5162677626636,316.07196816906355,630.0994894230255,317.1684912151017,430.6743314425843,674.4062805310302
42.34,328.9818285944237,324.5162677626636,316.07196816906355,626.6208438087436,318.61835081068824,430.3364590290636,675.1009594453643
42.35,328.9433762874636,324.5162677626636,316.07196816906355,628.4633120957504,317.657934707153,432.826139838587,673.2435394191499
42.36,328.9357723186548,324.5162677626636,316.07196816906355,625.0675620390083,318.6281498874739,429.4291784757624,674.6993797104193
42.37,328.9228804146636,324.5162677626636,316.07196816906355,628.1216315490635,317.67287414883697,433.3571571590258,674.7407957205863
42.38,328.91519036318897,324.5162677626636,316.07196816906355,628.1216315490635,318.9691909629295,430.76534336575264,674.3088267550409
42.39,328.9023845418636,324.5162677626636,316.07196816906355,626.6068164333993,318.589201580392,431.3945051730943,673.2291779610789
42.4,328.9023845418636,324.5162677626636,316.07196816906355,627.0825727815948,317.6376888840012,433.2024912037024,674.133170976383
42.41,328.9023845418636,324.5162677626636,316.07196816906355,627.6046641494291,317.6091586290636,429.4746075778236,674.2373453490635
42.42,328.9023845418636,324.5162677626636,316.07196816906355,627.0631385950059,318.6171026120347,432.3468561506827,675.7577394413039
42.43,328.88699419097804,324.5162677626636,316.07196816906355,625.3300034918633,317.7505350604634,430.2395627408143,673.6280522408142
42.44,328.8460393379491,324.5162677626636,316.07196816906355,626.0610318366082,317.10226905008494,431.55039063284926,674.5072964897123
42.45,328.8204010506636,324.5091208518182,316.07196816906355,624.6826372503006,318.1461853394073,431.3290106115618,674.7604902047599
42.46,328.8204010506636,324.5028265692813,316.07196816906355,627.5916615677248,318.63102340884046,429.87421970897975,675.2454205056206
42.47,328.8204010506636,324.5162677626636,316.07196816906355,624.7427557443978,317.17992176336224,433.3614510443774,673.237245136613
42.48,328.8204010506636,324.5162677626636,316.07196816906355,629.1622439036906,318.9477174369969,430.7101582282387,674.5628915446823
42.49,328.8204010506636,324.5162677626636,316.07196816906355,625.0705769818973,317.2133915236447,429.85099993468464,674.2822415584319
42.5,328.8204010506636,324.5162677626636,316.07196816906355,625.5551752496186,319.63638696142607,431.2308804717701,676.5820424535743
42.51,328.8204010506636,324.5162677626636,316.07196816906355,624.5470918947124,318.6461903547124,429.1730046608097,674.1734330689113
42.52,328.8128606190604,324.5162677626636,316.07196816906355,627.5891549224814,319.6520519570071,433.2278282016578,674.7090722086664
42.53,328.7922458701982,324.5162677626636,316.07196816906355,626.2919403891602,319.65874590906355,430.8525471557549,674.3233603784433
42.54,328.77940930506355,324.5162677626636,316.07196816906355,627.0837062033606,320.1645758514184,430.7670055810368,675.9595315569563
42.55,328.77940930506355,324.5162677626636,316.07196816906355,624.7328213948515,318.6586989858823,431.3068914656361,673.2451688410375
42.56,328.76419316909687,324.50921923200764,316.07196816906355,628.6115689916494,319.1435411544899,428.8827318622797,674.6996646030514
42.57,328.7384175594636,324.5027917262976,316.07196816906355,627.2192146663778,317.6703470077207,431.80971671303854,673.2205430498683
42.58,328.7384175594636,324.5162677626636,316.07196816906355,629.8180667423704,318.96977304571703,428.344577878932,673.6536864289253
42.59,328.7384175594636,324.5162677626636,316.07196816906355,626.4617425465464,319.65874590906355,430.3465286513702,673.2729673933162
42.6,328.7384175594636,324.5162677626636,316.07196816906355,624.0443527299757,319.65874590906355,430.80540049955295,676.0262046311748
42.61,328.70804062638666,324.5162677626636,316.07196816906355,627.0589471890182,319.65874590906355,427.7842330141036,674.0979160255797
42.62,328.65643406826354,324.5162677626636,316.07196816906355,625.5902539359158,318.64925448769606,431.8146234249869,674.7366248104715
42.63,328.65643406826354,324.5162677626636,316.07196816906355,627.3270496019404,319.51765232070835,430.1556833813803,673.0317760613802
42.64,328.65643406826354,324.5162677626636,316.07196816906355,625.5820248429866,318.13833951929945,428.9614462617681,673.994077785213
42.65,328.65643406826354,324.5162677626636,316.07196816906355,627.0512140962109,317.2336311980347,429.78981770478936,673.7163874029949
42.66,328.65643406826354,324.5162677626636,316.07196816906355,626.0811833787451,320.14372540001904,427.9481241617743,673.2559640172412
42.67,328.65643406826354,324.5162677626636,316.07196816906355,627.5472244659071,318.73730270765753,431.3360775885033,671.6921453192995
42.68,328.65643406826354,324.5162677626636,316.07196816906355,626.2508687096564,320.8978956347423,430.0397484768871,672.5563640438479
42.69,328.6410519157272,324.5162677626636,316.07196816906355,626.4035855074762,318.6791661644604,430.3283037212764,673.2043964012765
42.7,328.6154423226636,324.5162677626636,316.07196816906355,622.5151167182095,319.65128336177713,429.8667674096296,672.7428600896297
42.71,328.60785065137844,324.5162677626636,316.07196816906355,627.0396974652845,318.6466494622632,428.51079530816537,671.3868879881653
42.72,328.5949464498636,324.5162677626636,316.07196816906355,627.0968379090635,319.6486660388205,431.05107427887015,670.7022643490269
42.73,328.5949464498636,324.5162677626636,316.07196816906355,627.5979333048016,318.6565551175874,430.4943141421946,671.950975399367
42.74,328.5949464498636,324.5162677626636,316.07196816906355,625.5790754868907,321.1716508093828,427.885814658875,671.2074999110706
42.75,328.5949464498636,324.5162677626636,316.07196816906355,627.1199449560581,320.1480356820689,431.2910809493582,670.668110026593
42.76,328.5949464498636,324.5162677626636,316.07196816906355,627.6041538021965,319.66382683593065,427.6141295673873,671.5873478720857
42.77,328.5797877023407,324.5162677626636,316.07196816906355,625.0472506290636,316.72668013143766,431.3459975909385,671.1400828366696
42.78,328.5539547042636,324.5162677626636,316.07196816906355,625.0472506290636,319.83379296029926,430.458559092095,669.8089250884043
42.79,328.5539547042636,324.5162677626636,316.07196816906355,627.0734480190242,319.6821357991029,429.8428241310247,670.1100279061219
42.8,328.5310116242512,324.5162677626636,316.07196816906355,626.589239172886,320.16634464524105,430.7858966269965,668.6954191621641
42.81,328.49246708586355,324.5162677626636,316.07196816906355,625.0672935430746,318.6539951830747,430.3584715964507,670.0721310373146
42.82,328.49246708586355,324.5162677626636,316.07196816906355,626.0848275449289,319.6459626331982,429.8315042604772,669.6332160204773
42.83,328.49246708586355,324.5162677626636,316.07196816906355,626.9775232351456,318.75326694298144,431.1440005165581,669.1857952164279
42.84,328.49246708586355,324.5162677626636,316.07196816906355,626.5903971896993,319.6468357573795,430.0217592493305,668.6668786592901
42.85,328.477142321771,324.5091659427384,316.07196816906355,623.9996348347008,318.67959657778914,433.2856327117156,669.1312638972562
42.86,328.4288069049468,324.4957718898636,316.07196816906355,623.5146123024124,319.6496395927785,426.4953254580283,670.1013069122455
42.87,328.3899877218635,324.4957718898636,316.07196816906355,624.9057040819195,319.6385246809591,432.3640480887873,668.6009803290635
42.88,328.3899877218635,324.47443773586605,316.07196816906355,621.7959657317522,319.19427663801906,431.03107030701744,668.6009803290635
42.89,328.3746055693272,324.4342842714636,316.07196816906355,626.9437849789296,318.1652854432696,430.3521814130885,667.5919090730883
42.9,328.3489959762636,324.4271414597928,316.07196816906355,623.5414209040349,319.13738829347545,431.3244707757367,668.5641984357367
42.91,328.3489959762636,324.39247269095154,316.07196816906355,627.5595752788564,320.1587283789086,430.4547714548016,668.1477407467262
42.92,328.3489959762636,324.35230078026353,316.07196816906355,621.4661481962419,318.6353705834613,432.8141415546498,668.5841204240982
42.93,328.3489959762636,324.3380745949531,316.07196816906355,623.2224415860611,319.95542981660543,432.47057333807805,668.173110538078
42.94,328.3489959762636,324.3113090346636,316.07196816906355,622.4985663009235,320.17114272906355,429.9436945690099,667.111643632877
42.95,328.3413202719,324.29709104770217,316.07196816906355,623.5100601690635,319.72665693399904,433.8445080224642,668.6009803290635
42.96,328.313314711306,324.2562571203228,316.07196816906355,623.5100601690635,321.18284155593165,429.475950057492,668.6009803290635
42.97,328.2875083578636,324.215369903674,316.07196816906355,622.505575889421,319.65874590906355,431.849650871602,669.6337735082175
42.98,328.2875083578636,324.18121968041464,316.07196816906355,622.9387233676525,319.65874590906355,430.55064909817264,670.0667734161648
42.99,328.27216924666004,324.1607340555512,316.07196816906355,623.5539090393319,319.65874590906355,429.86485104552287,672.1877580690635
43.0,328.2465166122636,324.1261144768046,316.07196816906355,624.5070142650392,319.65874590906355,432.18668705351257,672.1877580690635
43.01,328.2465166122636,324.0858544338636,316.07196816906355,622.5114623040893,320.164594297704,429.684085645776,673.0884123066885
43.02,328.23902332116785,324.0650941643044,316.07196816906355,623.4723457135242,318.6905249771661,430.6990720106412,673.6750205829228
43.03,328.2260207394636,324.01728344182385,316.07196816906355,621.763631442823,319.9437738137441,431.2702120516733,672.8822361238442
43.04,328.2183450351,323.9896345094167,316.07196816906355,624.4976783949788,319.66494181141104,430.38386188367537,673.1888502817576
43.05,328.1900955736197,323.9557220382818,316.07196816906355,621.9728697090635,319.7032137546904,432.8330981874026,676.2951002343743
43.06,328.1645331210636,323.935308148973,316.07196816906355,621.9728697090635,320.6729001414931,428.9536168383585,676.780036683997
43.07,328.1569762927622,323.9218874514636,316.07196816906355,623.550674790604,318.77610344445526,432.3625293446129,676.8150067421683
43.08,328.13635539513814,323.9005348511805,316.07196816906355,624.4169492511943,321.80806200693377,431.0629249925232,677.6814103267573
43.09,328.1235413754636,323.8318388343168,316.07196816906355,623.5100601690635,319.68117864184313,429.8496615541908,679.3954473756247
43.1,328.10819201632364,323.77841634186353,316.07196816906355,623.5100601690635,320.1587078830358,431.2458035167557,681.2569665763991
43.11,328.0749907519749,323.77140880295326,316.07196816906355,624.5215724834891,320.17114272906355,431.3612526690636,680.5102752856606
43.12,328.06205375706355,323.75101335993,316.07196816906355,622.5100685847389,320.6773395475415,432.31112979480497,681.8109228776757
