Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
45.9,316.07196816906355,316.07196816906355,302.3192375202635,625.623590473025,445.1746531509388,371.8756998183895,469.3261390797376
45.91,316.07196816906355,316.07196816906355,302.3192375202635,629.6588220090636,445.1859914677718,371.4211956407004,469.78064325742673
45.92,316.07196816906355,316.07196816906355,302.3192375202635,629.6150817669211,444.2586557029358,372.4232901015744,470.2993015665672
45.93,316.07196816906355,316.07196816906355,302.3192375202635,628.1907764255416,446.2207604490636,371.0291895279403,469.7256323348315
45.94,316.07196816906355,316.07196816906355,302.3192375202635,626.1085043771875,446.2389915279192,371.9178393328663,469.2818454490296
45.95,316.07196816906355,316.07196816906355,302.3192375202635,627.3429789942805,446.548550942754,369.61671235475376,470.9179981812571
45.96,316.07196816906355,316.07196816906355,302.3192375202635,628.7914694655641,445.4621836016882,371.427100501654,471.6421542598521
45.97,316.07196816906355,316.07196816906355,302.3192375202635,626.8201600229618,445.1959668090636,368.9100720490536,471.7181406586708
45.98,316.07196816906355,316.07196816906355,302.3192375202635,630.4940042306162,445.1959668090636,369.32765291189344,470.8829768834037
45.99,316.07196816906355,316.07196816906355,302.3192375202635,627.8627297334413,447.0765574194785,369.97611568265086,472.09680600782536
46.0,316.07196816906355,316.07196816906355,302.3192375202635,629.1136666355673,446.2425988015319,370.8505106080444,474.28278922213485
46.01,316.07196816906355,316.07196816906355,302.3192375202635,624.5519596645023,443.7043919635672,368.8870080433917,475.4082954818995
46.02,316.07196816906355,316.07196816906355,302.3192375202635,626.1749233025832,447.75795090906354,368.3445150837722,474.4052766571622
46.03,316.07196816906355,316.07196816906355,302.3056221119625,628.0107427284537,447.4908281988612,369.9394690620844,475.30999522636336
46.04,316.07196816906355,316.07196816906355,302.312316064019,625.1258010615695,446.26003669011016,370.3806529720408,477.9911566779336
46.05,316.07196816906355,316.07196816906355,302.3192375202635,626.8828896912535,447.3168694784712,368.7446478100975,478.3975672900975
46.06,316.07196816906355,316.07196816906355,302.3192375202635,625.818081958786,447.6718067556851,368.020518376137,477.6734378561371
46.07,316.07196816906355,316.07196816906355,302.3192375202635,627.6776683987555,447.5919999261765,368.97085255984194,478.05036925445273
46.08,316.07196816906355,316.07196816906355,302.3192375202635,630.5337641742608,446.7759710977555,369.8057724342228,478.4678291916432
46.09,316.07196816906355,316.07196816906355,302.3192375202635,627.2695156374035,447.8428817067722,369.36123744906354,479.578301728709
46.1,316.07196816906355,316.07196816906355,302.3192375202635,625.6039164847243,448.2592799577515,369.36123744906354,480.0147633895723
46.11,316.07196816906355,316.07196816906355,302.3192375202635,627.6216757238532,449.7826561994844,368.8576436064312,481.5497300473736
46.12,316.07196816906355,316.07196816906355,302.3192375202635,628.6133500829957,447.7372726229957,368.8488406290636,481.5670183160802
46.13,316.07196816906355,316.07196816906355,302.3192375202635,627.7679752638995,447.3339671355609,368.8488406290636,480.1040229156162
46.14,316.07196816906355,316.07196816906355,302.3192375202635,626.1266042824572,447.75795090906354,368.8488406290636,480.5524316207347
46.15,316.07196816906355,316.07196816906355,302.3192375202635,627.6804886308528,447.6866970072744,368.9009923774032,482.036386100724
46.16,316.07196816906355,316.07196816906355,302.30586806243616,628.035778437079,447.3314072010482,369.2633184167616,481.6740600613656
46.17,316.07196816906355,316.07196816906355,302.31224842763874,627.6092347290636,448.1877944525997,368.788080614148,481.8454957398139
46.18,316.07196816906355,316.07196816906355,302.3192375202635,627.6092347290636,447.7791784845225,368.3702046107397,480.1739896765936
46.19,316.07196816906355,316.07196816906355,302.3192375202635,629.6653069032174,448.4454685654413,370.2329679109932,480.60236776522464
46.2,316.07196816906355,316.07196816906355,302.3192375202635,627.1592970318343,446.77479668424405,368.9188975718813,481.0403912115953
46.21,316.07196816906355,316.07196816906355,302.3192375202635,627.600864214612,447.7412098801605,368.8488406290636,481.55307087463984
46.22,316.07196816906355,316.07196816906355,302.3192375202635,628.6487013644011,448.2732827380485,367.84897611915017,481.0762097989005
46.23,316.07196816906355,316.07196816906355,302.3192375202635,631.1076096705026,448.6059410015289,370.2555933049771,481.445703244977
46.24,316.07196816906355,316.07196816906355,302.3192375202635,630.5582075521621,447.775866351478,369.36118825896887,480.55124900887415
46.25,316.07196816906355,316.07196816906355,302.3192375202635,626.9533504027653,448.27034772906353,368.9539311672583,479.3689158921842
46.26,316.07196816906355,316.07196816906355,302.3192375202635,626.2444801461045,448.27034772906353,369.6768144521525,478.2845919896366
46.27,316.07196816906355,316.07196816906355,302.3192375202635,629.6588220090636,448.96524389964935,369.60268292982215,478.7123490533217
46.28,316.07196816906355,316.07196816906355,302.3192375202635,629.6588220090636,447.3292776798642,371.2769026466011,476.6195749197449
46.29,316.07196816906355,316.07196816906355,302.3192375202635,627.693212468687,447.5814650475573,369.36123744906354,474.2506434952353
46.3,316.07196816906355,316.07196816906355,302.3192375202635,628.1108199761616,449.25189712704287,369.36123744906354,472.93727206538586
46.31,316.07196816906355,316.07196816906355,302.3192375202635,631.1486690524828,450.2793552305069,371.8810082494447,471.3535334286698
46.32,316.07196816906355,316.07196816906355,302.3192375202635,627.5506739212994,447.2455540890636,372.9391240794429,469.78923512730455
46.33,316.07196816906355,316.07196816906355,302.3192375202635,626.0720442690636,447.5098032778994,370.4508369892699,468.8897860470002
46.34,316.07196816906355,316.07196816906355,302.3192375202635,626.0896932651316,448.7827445490636,370.898284437954,466.2050911069593
46.35,316.07196816906355,316.07196816906355,302.3192375202635,626.7988381664879,448.4254174530811,372.0279472607224,466.15187357323407
46.36,316.07196816906355,316.07196816906355,302.3192375202635,627.8645477173586,446.6492328187094,372.75238413277486,465.7896541124143
46.37,316.07196816906355,316.07196816906355,302.3192375202635,627.3615216104027,446.4854441504028,371.8017917010727,464.0332193010727
46.38,316.07196816906355,316.07196816906355,302.3192375202635,626.1369055081265,445.2608280481264,370.9668738762791,463.1983014762792
46.39,316.07196816906355,316.07196816906355,302.3192375202635,628.213821984918,447.0856227440179,374.2826469877684,463.12985550906353
46.4,316.07196816906355,316.07196816906355,302.3192375202635,626.1265263981404,443.7459473456692,372.5317665579556,463.12985550906353
46.41,316.07196816906355,316.07196816906355,302.3192375202635,626.564709712319,446.2207604490636,370.42067321327016,462.6261181953216
46.42,316.07196816906355,316.07196816906355,302.3192375202635,625.1511626545723,446.262326079102,372.94801518906354,460.05855306915817
46.43,316.07196816906355,316.07196816906355,302.3192375202635,627.7843986067742,446.8952263336423,372.7552883979506,460.5678714090636
46.44,316.07196816906355,316.07196816906355,302.3192375202635,628.6340283690636,445.1959668090636,371.4134543495438,460.5678714090636
46.45,316.07196816906355,316.07196816906355,302.3192375202635,628.6340283690636,445.4813349452325,372.4878090595615,459.69964779097006
46.46,316.07196816906355,316.07196816906355,302.3192375202635,628.6340283690636,446.9001186984796,372.8494689830539,460.7846275614472
46.47,316.07196816906355,316.07196816906355,302.3192375202635,630.354624097227,447.08105831314526,373.9124833266513,460.5075459066513
46.48,316.07196816906355,316.07196816906355,302.3192375202635,628.7212014152565,446.26434697216,373.4947425960036,460.0898051760036
46.49,316.07196816906355,316.07196816906355,302.3192375202635,628.3823411006668,446.2207604490636,371.6134899688972,462.4147934492299
46.5,316.07196816906355,316.07196816906355,302.3192375202635,627.1305495206449,446.2207604490636,373.3628905966939,460.6653928214332
46.51,316.07196816906355,316.07196816906355,302.3192375202635,630.6688873148695,445.7157277961606,374.4695181080224,459.5587653101047
46.52,316.07196816906355,316.07196816906355,302.3192375202635,629.5589681663693,446.1808180921509,373.9593122968248,462.6152102918174
46.53,316.07196816906355,316.07196816906355,302.3192375202635,627.8001250899736,445.6355212971324,371.2855088635898,462.1695746782888
46.54,316.07196816906355,316.07196816906355,302.3192375202635,631.1796424154581,447.7088427978348,373.9695827786848,462.6169216971962
46.55,316.07196816906355,316.07196816906355,302.3192375202635,630.6223329893916,446.0981930801323,373.0497485032936,462.7700566108214
46.56,316.07196816906355,316.07196816906355,302.3192375202635,630.2588140902361,445.3711593809961,373.7766920205895,463.8604759859397
46.57,316.07196816906355,316.07196816906355,302.30573278967563,628.4695715353037,446.3852172828235,372.0439053472845,465.6918396090636
46.58,316.07196816906355,316.07196816906355,302.31225867557515,627.6518517973766,447.20293702075054,372.88030502368144,465.6918396090636
46.59,316.07196816906355,316.07196816906355,302.3192375202635,627.7744171167207,448.0225751723716,372.4848064141962,465.93778393390176
46.6,316.07196816906355,316.07196816906355,302.3192375202635,628.6116796693625,446.7666803186152,372.9236558442407,468.1320290345368
46.61,316.07196816906355,316.07196816906355,302.3192375202635,627.1206418157335,445.7262155342724,368.4200546725639,468.2538237090636
46.62,316.07196816906355,316.07196816906355,302.3192375202635,629.0833532396961,447.2665787553818,371.4076212241449,467.74783389890086
46.63,316.07196816906355,316.07196816906355,302.3192375202635,627.6092347290636,447.145185799962,371.1556203688944,468.8948157341853
46.64,316.07196816906355,316.07196816906355,302.3192375202635,627.6254203198138,444.2359155320642,372.9434815020002,469.7887473255319
46.65,316.07196816906355,316.07196816906355,302.3192375202635,628.335157551894,446.2207604490636,369.4654159209186,468.4100924416399
46.66,316.07196816906355,316.07196816906355,302.3192375202635,629.3998136149027,446.2207604490636,370.1891026440266,469.4956235510954
46.67,316.07196816906355,316.07196816906355,302.3192375202635,628.0396665041491,446.4052950398184,371.4108247290636,468.4942997350386
46.68,316.07196816906355,316.07196816906355,302.3192375202635,627.6314604535279,444.7724769860954,371.4108247290636,470.1643546904647
46.69,316.07196816906355,316.07196816906355,302.3192375202635,629.1464251890635,445.5321114205073,369.7720997647996,468.7662205290636
46.7,316.07196816906355,316.07196816906355,302.3192375202635,629.1464251890635,447.1997745075775,368.8978339634047,468.7662205290636
46.71,316.07196816906355,316.07196816906355,302.3192375202635,628.1342365108355,447.7201360237476,369.3523893807758,469.2697692807758
46.72,316.07196816906355,316.07196816906355,302.3192375202635,629.1668780205306,444.70402282053067,370.38327849334655,469.2676049166081
46.73,316.07196816906355,316.07196816906355,302.3192375202635,629.309605129948,445.3705752486213,370.0661274072266,467.2931944484512
46.74,316.07196816906355,316.07196816906355,302.3192375202635,627.6535365581208,446.2207604490636,371.4040037025957,467.73915389677006
46.75,316.07196816906355,316.07196816906355,302.3192375202635,628.8556850846338,446.0027048583444,371.00487732362495,467.2290300690636
46.76,316.07196816906355,316.07196816906355,302.3192375202635,627.4080390433096,444.9169708397481,371.74310586848446,467.2290300690636
46.77,316.07196816906355,316.07196816906355,302.3192375202635,625.2115680908885,446.3029181551824,370.2455298314322,467.6009256314322
46.78,316.07196816906355,316.07196816906355,302.3192375202635,626.0284987377127,446.7113845033881,369.4281933663266,466.7835891663266
46.79,316.07196816906355,316.07196816906355,302.3192375202635,628.6340283690636,447.4218554877146,371.7382524458054,466.5933198303624
46.8,316.07196816906355,316.07196816906355,302.3192375202635,628.6340283690636,445.7525465820585,370.45662502374864,465.7389022321869
46.81,316.07196816906355,316.07196816906355,302.3192375202635,627.5670009335719,444.2767556082055,370.3860310890636,465.6918396090636
46.82,316.07196816906355,316.07196816906355,302.3192375202635,626.4674342504229,446.7136554460944,370.3878265275209,465.6900441706063
46.83,316.07196816906355,316.07196816906355,302.3192375202635,624.4057851492801,445.9520431599573,370.8984279090636,465.1794427890636
46.84,316.07196816906355,316.07196816906355,302.3192375202635,628.5708498411576,444.8415152840349,370.9260747918835,465.1517959062437
46.85,316.07196816906355,316.07196816906355,302.3192375202635,627.3962682635606,447.03258762356063,371.819625159996,464.1546491490636
46.86,316.07196816906355,316.07196816906355,302.3192375202635,626.32983520838,445.9661545683801,371.0944709323956,464.1546491490636
46.87,316.07196816906355,316.07196816906355,302.3192375202635,627.2012541330432,446.8375734930432,372.8284258704501,464.274238467677
46.88,316.07196816906355,316.07196816906355,302.3192375202635,625.1650793522035,444.8013987122035,371.9952727403047,465.1073915978224
46.89,316.07196816906355,316.07196816906355,302.30569589710456,625.8943757956968,445.7083636290636,370.8984279090636,465.5908543941906
46.9,316.07196816906355,316.07196816906355,302.29874164746354,627.5612272462041,445.7083636290636,370.8984279090636,464.7171870722815
46.91,316.07196816906355,316.07196816906355,302.31232016319353,629.1221109351609,445.702284553191,372.4081682466225,465.17029343144566
46.92,316.07196816906355,316.07196816906355,302.3192375202635,626.9435820697888,445.1959668090636,370.9004979922164,465.1794427890636
46.93,316.07196816906355,316.07196816906355,302.3192375202635,623.5283465867757,445.1959668090636,370.8984279090636,465.3734669689248
46.94,316.07196816906355,316.07196816906355,302.3192375202635,628.6770246110234,445.2246302871744,370.8984279090636,463.14328235533486
46.95,316.07196816906355,316.07196816906355,302.3192375202635,629.7451506252971,445.8657042957873,373.20117201154005,464.2583439183206
46.96,316.07196816906355,316.07196816906355,302.3591983234617,627.6160086150239,444.09141962882416,371.3917697161214,464.98210647615787
46.97,316.07196816906355,316.07196816906355,302.34044664943696,628.7380654193963,444.4978609847973,370.7192652865696,463.7019732032282
46.98,316.07196816906355,316.07196816906355,302.3192375202635,626.6950655129143,446.1322613199004,369.4650101026373,464.120058264539
46.99,316.07196816906355,316.07196816906355,302.3192375202635,627.179995813775,445.0296509996407,372.84792564383207,464.7170907416793
47.0,316.07196816906355,316.07196816906355,302.3192375202635,627.595563981906,444.1985146633788,371.9767854630391,465.1526608320758
47.01,316.07196816906355,316.07196816906355,302.3192375202635,625.5908893079726,444.1836695027097,369.40585081538734,465.68291775563375
47.02,316.07196816906355,316.07196816906355,302.3192375202635,628.0828697544242,445.2347286037029,371.4143869117562,464.15643024040986
47.03,316.07196816906355,316.07196816906355,302.3192375202635,626.9258674869278,445.87881960479206,372.3734769323213,464.6049045323212
47.04,316.07196816906355,316.07196816906355,302.3597394145037,626.128981803702,444.1996419363828,371.925881913353,464.157309513353
47.05,316.07196816906355,316.07196816906355,302.38072513866354,627.9768364060807,445.1235692375721,371.0037193068118,465.07415139131535
47.06,316.07196816906355,316.07196816906355,302.34031342626383,627.2513808891501,444.7608414791068,371.7441532075845,464.3337174905426
47.07,316.07196816906355,316.07196816906355,302.359829596344,627.3376582657016,445.97994009242535,372.1618488473121,464.2230910171046
47.08,316.07196816906355,316.07196816906355,302.38072513866354,628.567156484879,444.7504418732481,370.5230398499697,464.6327932664402
47.09,316.07196816906355,316.07196816906355,302.38072513866354,625.3791464460758,444.2541466109198,369.5432428491149,465.1187750055755
47.1,316.07196816906355,316.07196816906355,302.38072513866354,627.0410768375239,444.6696307459723,370.8191129805021,464.6934835953883
47.11,316.07196816906355,316.07196816906355,302.3942934064572,631.1224978725045,444.67621811949016,371.9074171815475,463.6580566965797
47.12,316.07196816906355,316.07196816906355,302.4012210114636,626.1492604202504,444.2097812446569,371.9216044246997,466.71663324906353
47.13,316.07196816906355,316.07196816906355,302.4012210114636,627.5999931400181,445.45678703838,371.4745607447097,466.5254272517124
47.14,316.07196816906355,316.07196816906355,302.42829605943234,625.0749118589945,446.746987884029,371.9203685235698,465.1879998159576
47.15,316.07196816906355,316.07196816906355,302.44221275706354,625.93063299468,446.8213223155,372.0777993721339,464.7185725932827
47.16,316.07196816906355,316.07196816906355,302.44221275706354,625.2205596302858,444.691098123143,373.1640027462173,465.0806403846439
47.17,316.07196816906355,316.07196816906355,302.4556641983822,626.0720442690636,443.8199067026681,369.5949170436182,464.0378103765799
47.18,316.07196816906355,316.07196816906355,302.4627086298636,626.0720442690636,444.6402622098372,371.2738180177447,463.198358864723
47.19,316.07196816906355,316.07196816906355,302.4762584513717,626.9262835531456,445.8789179849815,371.72034930091456,464.2062372609012
47.2,316.07196816906355,316.07196816906355,302.4832045026636,628.6333561044357,444.1718454336914,374.4072639439797,464.6540556848829
47.21,316.07196816906355,316.07196816906355,302.4832045026636,625.1103164296691,444.17117316906354,370.0853791805477,464.1781763614507
47.22,316.07196816906355,316.07196816906355,302.4832045026636,626.1110725100493,444.70308410955647,371.91942571342105,465.1794427890636
47.23,316.07196816906355,316.07196816906355,302.4832045026636,627.0968379090635,444.849377500841,371.0467196479461,465.1794427890636
47.24,316.07196816906355,316.07196816906355,302.4832045026636,627.0968379090635,443.1970494257997,371.91608078698,465.1794427890636
47.25,316.07196816906355,316.07196816906355,302.4832045026636,626.6706446804731,445.12493426270055,371.4713121488709,465.05846794944887
47.26,316.07196816906355,316.07196816906355,302.5371906316188,624.4883466240931,444.7612186031664,371.8350810976745,464.3309300518418
47.27,316.07196816906355,316.07196816906355,302.5651879938636,628.4708217835444,445.0327602235444,371.077455258797,464.33367649879705
47.28,316.07196816906355,316.07196816906355,302.5651879938636,627.6549405254075,444.2168789654076,372.3294108058013,465.5856320458012
47.29,316.07196816906355,316.07196816906355,302.5651879938636,625.8158868508092,444.17117316906354,369.00305362559806,464.10324550008113
47.3,316.07196816906355,316.07196816906355,302.5651879938636,627.0954093467294,444.17117316906354,370.3458099882809,463.655658679462
47.31,316.07196816906355,316.07196816906355,302.59235322367266,628.6122924959592,446.1845319443023,371.3955635021766,464.1470185356201
47.32,316.07196816906355,316.07196816906355,302.6061797394636,627.1479259216048,443.67580636977306,371.9226620117361,465.1783237144087
47.33,316.07196816906355,316.07196816906355,302.6197582551936,628.8071365107324,444.257727239898,369.4881191992192,465.0525610389079
47.34,316.07196816906355,316.07196816906355,302.6266756122636,629.6328578374006,444.6835699890636,370.3791260295173,464.1615542086099
47.35,316.07196816906355,316.07196816906355,302.6266756122636,628.6340283690636,444.6130518891079,371.6664574529743,465.128315834364
47.36,316.07196816906355,316.07196816906355,302.6266756122636,628.6340283690636,444.2574956365353,373.4804877164712,464.76551019158205
47.37,316.07196816906355,316.07196816906355,302.65360923871003,626.3159369570345,444.49636273649566,371.56714265173457,464.4296607207067
47.38,316.07196816906355,316.07196816906355,302.6676673578636,627.5422029770713,446.13138614613183,369.0578103993705,462.75677118607246
47.39,315.8746994925381,316.07196816906355,302.6676673578636,627.6922553114272,444.3514876596088,370.9982182145522,464.6171508163193
47.4,315.7850259498636,316.07196816906355,302.6676673578636,628.108700702914,442.6857060936617,371.8709755197091,464.1807731885344
47.41,315.67188053365845,316.07196816906355,302.70839470670444,627.5855087067102,444.6776384834752,370.9170914508352,465.663844296406
47.42,315.1816172066952,316.07196816906355,302.7699622590084,625.5761302299693,444.2206215117809,369.36432207792,465.1804716818781
47.43,314.0640428497041,316.07196816906355,302.7906425946636,626.4187606516975,445.1882890551127,370.8984279090636,465.6283659405892
47.44,313.1860529482214,316.07196816906355,302.7906425946636,628.0820089277667,442.6736053303605,370.8984279090636,465.1827897650918
47.45,312.4402614262987,316.07196816906355,302.7906425946636,626.6538257672535,444.3099404758559,370.4362234319634,465.0790581032637
47.46,311.97644802318376,316.07196816906355,302.8172503367325,627.0100563340411,445.0224036590186,370.7995209756926,464.3524650653928
47.47,311.8422410480894,316.07196816906355,302.85854542125,628.926844705408,444.17117316906354,371.8638450055619,464.273404285654
47.48,311.7589622177284,316.07196816906355,302.9131361784528,625.2529267126115,444.17117316906354,371.4463030848804,465.1084840278426
47.49,311.6845478523535,316.07196816906355,302.9476409803116,627.1782331687142,444.84636050836485,370.3860310890636,464.05872641477225
47.5,311.63703841920307,316.07196816906355,302.95460957706354,627.5954881471765,445.6808704652896,370.3860310890636,463.1838846793517
47.51,311.53944732086586,316.07196816906355,303.0225328995228,630.6002691823223,445.182076756067,370.89011068388135,463.63393510388136
47.52,311.4730673376285,316.07196816906355,303.0842644188091,624.6121519437414,444.17117316906354,371.9172449525551,463.1328438073178
47.53,311.4320161539974,316.07196816906355,303.1661556785815,626.2437217988108,444.17117316906354,369.93551335863407,463.9690118803521
47.54,311.33481652683065,316.07196816906355,303.2140914258862,624.559547236613,444.2205620737497,370.382015947582,462.6295020639208
47.55,311.24001286719425,316.07196816906355,303.22105592346355,625.7691214178415,445.73198717205287,371.3512022350884,464.2738961866012
47.56,311.21444631546353,316.07196816906355,303.2876203695561,626.837026076689,443.240209634742,370.99527705680543,464.9857444935799
47.57,311.18635262261665,316.07196816906355,303.3504627651482,624.3721165790316,444.33391039909554,369.9926271577785,464.9414570116337
47.58,311.1312392206574,316.07196816906355,303.37803381323874,623.5559586266118,445.1500683515152,370.8272723874638,463.2721645026758
47.59,311.1119669514636,316.07196816906355,303.4392139935468,626.0720442690636,445.0301859419208,372.3155310007411,464.6070012601087
47.6,311.1119669514636,316.07196816906355,303.4670063970635,626.0720442690636,444.1792977330415,371.4440813322688,464.1712774506661
47.61,311.1119669514636,316.07196816906355,303.4941798252218,627.4819000201189,443.7224447283295,369.88669218962445,463.12985550906353
47.62,311.1119669514636,316.07196816906355,303.5216217493137,624.5533287888054,445.23291676854745,370.9011395130351,463.12985550906353
47.63,311.09780225377153,316.07196816906355,303.5420930270664,625.0472506290636,445.8728430082836,372.7997992849104,463.2039644859338
47.64,311.0914710786636,316.07196816906355,303.60325886026345,624.933494435849,444.1427351455536,371.9232215490636,463.6864106870112
47.65,311.0914710786636,316.07196816906355,303.6309733794636,623.1422535333185,443.731071441191,371.7375453381938,465.568054785288
47.66,311.0914710786636,316.07196816906355,303.6579746422903,623.8675368849175,444.09371311699056,370.6500814679332,464.84307887178096
47.67,311.0914710786636,316.07196816906355,303.6990852639525,626.3153938164053,444.7092677143802,371.4108247290636,463.57291069220656
47.68,311.0914710786636,316.07196816906355,303.7670331814591,627.5352015869227,442.2696521733454,371.4108247290636,463.1662438816327
47.69,311.0914710786636,316.07196816906355,303.8085311751172,623.5949212808047,441.35137763387416,370.8364545384782,465.381974805724
47.7,311.0914710786636,316.07196816906355,303.8154362346636,624.0205037323857,442.6281229390301,370.4006016050371,463.2027039897566
47.71,311.0914710786636,316.07196816906355,303.9106395638196,623.5100601690635,442.61832796141897,370.8911518742196,464.14009502978826
47.72,311.06307814607374,316.07196816906355,303.98615865673844,623.5100601690635,441.5454141112591,369.8882150329735,464.1546491490636
47.73,311.0504793330636,316.07196816906355,304.0543750701787,623.421382725807,441.11646213818966,370.3860310890636,464.00278702913926
47.74,311.0504793330636,316.07196816906355,304.10905191004724,623.0260439841297,443.602013029344,370.40676061481344,463.12985550906353
47.75,311.0504793330636,316.07196816906355,304.1228743266635,623.3706718373254,442.2855098301307,371.3291876181139,463.3339493112314
47.76,311.0504793330636,316.07196816906355,304.2300841381058,622.6564214140545,440.49988684633456,370.5855297165496,465.1930930403484
47.77,311.00823938881007,316.07196816906355,304.35435471406674,622.3798296106185,440.07199860906354,371.0375682407409,463.2689958407409
47.78,310.9889917146636,316.07196816906355,304.44339083509726,624.4203105743335,440.07199860906354,371.8538573667465,464.08528496674654
47.79,310.9889917146636,316.07196816906355,304.4713041642636,622.315329098917,440.6719476489033,371.000185818341,462.8718555118445
47.8,310.9608652284202,316.07196816906355,304.5253148882661,621.4609196990906,438.5359251741312,371.8971118567037,465.1141675333701
47.81,310.9479999690636,316.07196816906355,304.7022824027832,622.4223872409005,439.5360212874072,370.4070680529055,465.1794427890636
47.82,310.89132273200977,316.07196816906355,304.83313625308745,618.4351180968011,438.0224113290636,372.43096375635065,464.66821013463857
47.83,310.8234957401527,316.07196816906355,304.92872285506485,620.2685948444107,437.7634275299501,371.9970312861909,464.3022686233183
47.84,310.8045288594636,316.07196816906355,305.04461881739974,621.8920872760096,436.4621404667035,372.4311174753967,465.1704410017298
47.85,310.776240455825,316.07196816906355,305.08618034826355,618.0326201467548,435.6725103224488,371.052757732073,465.0765576067821
47.86,310.7078170340695,316.07196816906355,305.2198298356178,616.250799147363,436.7416037419188,372.1431197187474,464.3496489324701
47.87,310.6674401646535,316.07196816906355,305.3587795556781,622.0867960180224,435.6540476402306,371.5259131540101,463.6997965415368
47.88,310.64697913483724,316.07196816906355,305.47469601388576,620.0372169363715,434.0143839649924,372.3648133268887,464.11924662797617
47.89,310.5981374699548,316.07196816906355,305.55727388539697,618.3033726760301,434.0886753551306,370.7482444011216,463.97354351782815
47.9,310.5790742586635,316.07196816906355,305.5780812954636,617.8873925408558,434.9206376750664,373.3021572264129,462.6965850555953
47.91,310.53658221517463,316.07196816906355,305.70038221804845,618.3707877008437,433.9079325008438,370.9368310259289,464.1316076888618
47.92,310.4892060051974,316.07196816906355,305.8442202037716,617.1992518099448,432.8336249313336,371.84923759701735,464.6670459690636
