Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
32.13,307.75064381226355,303.0365930682635,316.07196816906355,631.0966833207129,332.15492583617754,316.07196816906355,498.2131144354853
32.14,307.75064381226355,303.0365930682635,316.07196816906355,630.1103091942765,331.23246808906794,316.07196816906355,499.3696125045108
32.15,307.75064381226355,303.0365930682635,316.07196816906355,630.0611867359368,331.3338406759368,316.07196816906355,498.4845576756738
32.16,307.75064381226355,303.0470029220587,316.07196816906355,627.5167819460372,330.68546193825784,316.07196816906355,497.9728392690636
32.17,307.76160295544975,303.0570889410636,316.07196816906355,629.8607391495401,329.1904663315912,316.07196816906355,497.9728392690636
32.18,307.7711396850636,303.07850507855227,316.07196816906355,631.0568680382115,327.0156267233232,316.4320786045723,498.3329497045723
32.19,307.7711396850636,303.11959315475445,316.07196816906355,630.7857137898294,326.3199045690636,316.1911803636175,498.4852360890636
32.2,307.7711396850636,303.1390724322636,316.07196816906355,631.4392964296122,325.18638442303416,316.07196816906355,497.7560667199817
32.21,307.7711396850636,303.1390724322636,316.07196816906355,629.2397900384294,323.5484034589528,316.07196816906355,496.2771829189231
32.22,307.7711396850636,303.1390724322636,316.07196816906355,630.9035609592548,322.867268217365,316.07196816906355,496.6531817550264
32.23,307.7711396850636,303.1175886583946,316.07196816906355,631.7084092890635,321.4970145917337,316.07196816906355,496.1579522780836
32.24,307.7711396850636,303.09808068666354,316.07196816906355,631.3381656940425,321.93642355910566,316.42928091793505,497.3525070837242
32.25,307.7711396850636,303.09808068666354,316.07196816906355,632.0066980234457,320.1940181726956,316.1963330260394,496.42070731779233
32.26,307.7711396850636,303.1187466752078,316.07196816906355,631.4670068496378,319.65874590906355,316.3680146549613,495.6272055031658
32.27,307.7711396850636,303.1494207984403,316.07196816906355,629.9591623803128,318.83417850003406,316.2368144244067,495.4108551690636
32.28,307.7711396850636,303.15956830506354,316.07196816906355,631.9383114942611,318.2540366716682,316.7867555842017,495.4108551690636
32.29,307.7937261368891,303.15956830506354,316.07196816906355,630.6714656956676,316.4721664821818,316.3137784763579,495.8023468354164
32.3,307.8121314306636,303.15956830506354,316.07196816906355,632.3830555373229,316.80924775501245,316.07196816906355,495.5675625133178
32.31,307.8340107748775,303.15956830506354,316.07196816906355,632.8410788563718,316.28772207326733,316.07196816906355,495.7979566194626
32.32,307.8531231762636,303.15956830506354,316.07196816906355,631.9746383792119,316.07196816906355,316.07196816906355,496.27973260549936
32.33,307.8531231762636,303.15956830506354,316.07196816906355,634.1597648660382,316.07196816906355,316.07196816906355,495.6598943706945
32.34,307.8531231762636,303.2023944312792,316.07196816906355,632.9344088627538,316.07196816906355,316.07196816906355,495.4108551690636
32.35,307.8531231762636,303.2415517962636,316.07196816906355,628.979709710121,316.07196816906355,316.07196816906355,495.4108551690636
32.36,307.8748692973044,303.2622095864587,316.07196816906355,634.1466700529064,316.07196816906355,316.6632925456291,495.7065183821399
32.37,307.89411492186355,303.30321977834416,316.07196816906355,633.8743782835837,316.07196816906355,316.41348474876816,496.2648894944176
32.38,307.89411492186355,303.3342956206835,316.07196816906355,636.229720944427,316.07196816906355,316.07196816906355,497.1551687212312
32.39,307.89411492186355,303.3654759919742,316.07196816906355,635.2942032271691,316.07196816906355,316.07196816906355,496.2818170357632
32.4,307.89411492186355,303.3850229058636,316.07196816906355,634.7827902090636,316.07196816906355,316.07196816906355,497.3104413543894
32.41,307.89411492186355,303.41627091353445,316.07196816906355,635.9977117635054,316.07196816906355,316.07196816906355,497.19920615352936
32.42,307.89411492186355,303.44651052426354,316.07196816906355,635.9425102292932,316.07196816906355,316.07196816906355,498.0407769386337
32.43,307.9055352221877,303.46818900892407,316.07196816906355,636.6221759168013,316.07196816906355,316.07196816906355,498.8755820361269
32.44,307.9146107946636,303.5089716966216,316.07196816906355,636.8323774890636,316.07196816906355,316.07196816906355,499.69241020358703
32.45,307.9259204172746,303.52849401546354,316.07196816906355,635.2278129959954,316.07196816906355,316.4554254532788,499.2555140302204
32.46,307.9459940750949,303.5388362328784,316.07196816906355,637.0401933417319,316.07196816906355,316.2886792305271,498.9976329090636
32.47,307.97749418200124,303.5800267884446,316.07196816906355,637.4496455414193,316.07196816906355,316.07196816906355,500.0228282681705
32.48,308.00794285063296,303.62126038534365,316.07196816906355,637.3447743090635,316.07196816906355,316.07196816906355,499.821702268384
32.49,308.0170901586636,303.6309733794636,316.07196816906355,638.1609261127213,316.07196816906355,316.07196816906355,500.28469173741234
32.5,308.0170901586636,303.6524100128251,316.07196816906355,637.6359878681551,316.07196816906355,316.07196816906355,500.53482336906353
32.51,308.0280206076278,303.6823421854622,316.07196816906355,639.7658062422307,316.07196816906355,316.07196816906355,500.53482336906353
32.52,308.0596108963744,303.72372130305814,316.07196816906355,639.2805480074052,316.07196816906355,316.07196816906355,500.8914945971164
32.53,308.0785777770636,303.7539486162636,316.07196816906355,639.2901810676211,316.07196816906355,316.07196816906355,500.6597293170813
32.54,308.0897992674216,303.7859098803079,316.07196816906355,638.6743764205834,316.07196816906355,316.07196816906355,500.53482336906353
32.55,308.12166010168914,303.8154362346636,316.07196816906355,638.7751525775537,316.07196816906355,316.07196816906355,500.9222957947603
32.56,308.1400653954636,303.8154362346636,316.07196816906355,640.7848282444502,316.07196816906355,316.07196816906355,499.8512081268669
32.57,308.16210870666,303.8154362346636,316.07196816906355,639.400586185633,316.07196816906355,316.07196816906355,500.3741480238352
32.58,308.18105714106355,303.8154362346636,316.07196816906355,641.8634686414704,316.07196816906355,316.07196816906355,499.9690737425779
32.59,308.2149429675638,303.83686876885054,316.07196816906355,642.1615647146481,316.07196816906355,316.07196816906355,499.5100297290636
32.6,308.26515375674927,303.8564279802636,316.07196816906355,640.4498273027086,316.07196816906355,316.07196816906355,500.23666375868015
32.61,308.2835365050635,303.8564279802636,316.07196816906355,641.140261521786,316.07196816906355,316.46601567075453,500.53482336906353
32.62,308.3165799511917,303.8564279802636,316.07196816906355,642.1975472689358,316.07196816906355,316.2208768337174,500.53482336906353
32.63,308.37899193345504,303.8886597898288,316.07196816906355,644.5245092947127,316.07196816906355,316.07196816906355,499.7467201673325
32.64,308.4177680752053,303.9179155986636,316.07196816906355,642.4401487169202,316.07196816906355,316.07196816906355,500.22405059855896
32.65,308.4382885430527,303.9179155986636,316.07196816906355,644.2694648023514,316.07196816906355,316.07196816906355,499.76213716285264
32.66,308.49000372930163,303.94817980444003,316.07196816906355,643.8947940988056,316.07196816906355,316.07196816906355,499.2193634097758
32.67,308.5616634493723,303.9794032170636,316.07196816906355,644.7297611136938,316.07196816906355,316.07196816906355,499.67804054716703
32.68,308.5909745970636,303.9794032170636,316.07196816906355,646.1510002725023,316.07196816906355,316.07196816906355,499.6621664936834
32.69,308.6135467017782,303.9794032170636,316.07196816906355,646.1628448373934,316.07196816906355,316.07196816906355,500.6740046924865
32.7,308.6432739156873,303.9901348560616,316.07196816906355,647.5562710968123,316.07196816906355,316.07196816906355,501.0472201890636
32.71,308.6853375954348,303.9998990898636,316.07196816906355,648.9269776812325,316.07196816906355,316.07196816906355,499.0776016559673
32.72,308.7249663654936,303.9998990898636,316.07196816906355,648.3746999919383,316.07196816906355,316.07196816906355,499.2138131274216
32.73,308.7570588031238,304.0320981060324,316.07196816906355,651.3555049550827,316.07196816906355,316.07196816906355,499.8995763370877
32.74,308.77543745226353,304.0720814546906,316.07196816906355,650.3603258016914,316.07196816906355,316.07196816906355,501.44488521230375
32.75,308.7981079371677,304.08188258106355,316.07196816906355,651.2779342252966,316.07196816906355,316.07196816906355,502.46351779294
32.76,308.8164291978636,304.08188258106355,316.07196816906355,655.1117712656151,316.07196816906355,316.07196816906355,501.3897472152972
32.77,308.8164291978636,304.08188258106355,316.07196816906355,655.4786781325441,316.07196816906355,316.07196816906355,500.8832142645052
32.78,308.8164291978636,304.08188258106355,316.07196816906355,658.2822655315233,316.07196816906355,316.07196816906355,502.4962517513889
32.79,308.8164291978636,304.0926101208871,316.07196816906355,661.0005081161631,316.07196816906355,316.07196816906355,502.3193867162359
32.8,308.8277224237764,304.1131018945125,316.07196816906355,658.4269786910149,316.07196816906355,316.07196816906355,502.7954033620159
32.81,308.83692507066354,304.1228743266635,316.07196816906355,661.4269308985291,316.48183643496884,316.07196816906355,503.8824388685349
32.82,308.83692507066354,304.1228743266635,316.07196816906355,661.6918359552946,318.10512800701434,316.07196816906355,505.19358854577285
32.83,308.83692507066354,304.1228743266635,316.07196816906355,662.649626537524,319.4487533947039,316.07196816906355,506.0454872011812
32.84,308.83692507066354,304.1442576707558,316.07196816906355,664.761162593062,321.45529319306206,316.07196816906355,507.557320167353
32.85,308.83692507066354,304.16386607226354,316.07196816906355,664.7274899236388,321.4216205236389,316.07196816906355,507.457417134564
32.86,308.83692507066354,304.18437629217453,316.07196816906355,666.7524083711368,323.8216380384242,316.07196816906355,508.3746320374113
32.87,308.8804111639833,304.21512829972363,316.07196816906355,666.7644824898033,326.0002693831603,316.07196816906355,508.5664242167246
32.88,308.91890856186353,304.2467657289777,316.07196816906355,666.5513930490636,328.18656208514903,316.07196816906355,508.94075673836926
32.89,308.91890856186353,304.2877615737523,316.07196816906355,667.3719760604207,330.523054691778,316.07196816906355,509.63847314105226
32.9,308.91890856186353,304.30733718186355,316.07196816906355,667.5761866890635,332.43667645079734,316.07196816906355,510.1209275404788
32.91,308.91890856186353,304.30733718186355,316.07196816906355,668.793088144818,334.6035985034028,316.07196816906355,510.2703629490636
32.92,308.91890856186353,304.328136393581,316.07196816906355,668.7344576510862,337.3041736456891,316.07196816906355,510.982063685758
32.93,308.91890856186353,304.3483289274636,316.07196816906355,666.1584707707893,338.91920128182164,316.07196816906355,510.9088975190366
32.94,308.91890856186353,304.3590257234779,316.07196816906355,668.7615204015314,341.2864376976506,316.07196816906355,511.4757621210026
32.95,308.91890856186353,304.36882480026355,316.07196816906355,670.948895285604,344.23101620562096,316.07196816906355,511.4204540082517
32.96,308.91890856186353,304.36882480026355,316.07196816906355,670.4103949220059,348.5290417235265,316.07196816906355,510.9989604832944
32.97,308.91890856186353,304.39957680781265,316.07196816906355,668.9225072840263,351.9162634475966,316.07196816906355,510.7827597690636
32.98,308.91890856186353,304.4410522560108,316.07196816906355,668.2225875750172,353.9657154548361,316.07196816906355,511.1381807488756
32.99,308.91890856186353,304.4508082914636,316.07196816906355,670.1462461629468,356.1478597921701,316.07196816906355,510.1238359048291
33.0,308.91890856186353,304.4508082914636,316.07196816906355,668.8166092084432,359.85244370985,316.07196816906355,511.5267394558308
33.01,308.91890856186353,304.4508082914636,316.07196816906355,669.311912470528,363.2017685651128,316.07196816906355,510.3706000645792
33.02,308.91890856186353,304.4508082914636,316.07196816906355,668.1213236162744,364.8532091688619,316.07196816906355,510.48353027412
33.03,308.91890856186353,304.4722900157453,316.07196816906355,666.7541751153722,367.3170897737047,316.07196816906355,510.7827597690636
33.04,308.9413351458813,304.4918000370636,316.07196816906355,666.9124893360539,370.7128254833359,316.07196816906355,511.4793325020443
33.05,308.9711381945198,304.5237735986316,316.07196816906355,666.2529096038899,373.9504191376169,316.07196816906355,512.1948352231433
33.06,308.98039618026354,304.5532876554636,316.07196816906355,666.7910492401268,376.36533715192775,316.07196816906355,512.9116640272123
33.07,308.9912323482129,304.5737486852798,316.07196816906355,668.2778628943715,378.2612627743716,316.07196816906355,514.6954095890599
33.08,309.0008920530636,304.60498234583974,316.07196816906355,668.9788094466079,380.4735237471979,316.07196816906355,515.0392790949619
33.09,309.0121668326908,304.6147752738636,316.07196816906355,666.2695809468254,382.36513293883,316.07196816906355,516.8101307032309
33.1,309.0213879258636,304.63617911382863,316.07196816906355,666.9875944123423,383.0488035198832,316.07196816906355,518.1485870318004
33.11,309.0213879258636,304.6661481790368,316.07196816906355,667.982695681417,385.2284945012431,316.07196816906355,519.2466862104568
33.12,309.0213879258636,304.67626289226354,316.07196816906355,668.4639510722845,385.7579356890636,316.07196816906355,519.8556718806142
33.13,309.05523890938,304.70840247040127,316.07196816906355,668.6009803290635,386.5670512595892,316.07196816906355,519.618130863624
33.14,309.0828755442636,304.7696625846132,316.07196816906355,670.7518520636793,386.4242503650297,316.07196816906355,520.1850262093992
33.15,309.0828755442636,304.80993902425246,316.07196816906355,668.8903369620793,387.0660540267144,316.07196816906355,519.7579987987857
33.16,309.0828755442636,304.85050240611093,316.07196816906355,669.958007967977,386.92124043744593,316.07196816906355,519.7868303430535
33.17,309.1262017697755,304.90166420379427,316.07196816906355,671.4588920388991,387.5910537588991,316.07196816906355,519.6691040992775
33.18,309.17613586467814,304.95432629936664,316.07196816906355,672.4188285390109,386.3205904387564,316.07196816906355,519.1349816541095
33.19,309.19662968789083,305.0264943170827,316.07196816906355,673.9109362771998,386.9687170771999,316.07196816906355,519.3678086203557
33.2,309.22835115022343,305.10841222148974,316.07196816906355,673.5076348889396,385.8357031792286,316.07196816906355,518.789710230508
33.21,309.2905663721078,305.1787745528122,316.07196816906355,676.0149810912294,384.0444971196818,316.07196816906355,518.4687120690636
33.22,309.3288260178636,305.2404035927345,316.07196816906355,675.3044629663955,382.9609151677295,316.07196816906355,518.1083269888593
33.23,309.35138172587995,305.3134570321555,316.07196816906355,678.3837690446294,382.6835547690636,316.07196816906355,516.7952916913238
33.24,309.3698177634635,305.373872716408,316.07196816906355,677.9277338252422,380.89158011428674,316.07196816906355,516.0735418281955
33.25,309.4035416725687,305.41494029673737,316.07196816906355,680.4920831489632,378.5313922291137,316.07196816906355,516.286541087095
33.26,309.4313053818635,305.47549945209954,316.07196816906355,682.531625401704,376.9512588164232,316.07196816906355,515.5395669533116
33.27,309.4421743432094,305.5371202936728,316.07196816906355,683.7695556229512,376.53479292906354,316.07196816906355,514.8819343290636
33.28,309.4743959048383,305.5575854226636,316.07196816906355,686.9650261594536,375.41274022386574,316.07196816906355,512.7172852687517
33.29,309.49279300026353,305.6109525762602,316.07196816906355,687.6686002825828,372.576845180592,316.07196816906355,512.5804466235898
33.3,309.50404523443075,305.681427634883,316.07196816906355,688.288141327232,371.19474289089504,316.07196816906355,510.7262628956904
33.31,309.53518461397584,305.71144589018587,316.07196816906355,692.1863456560791,371.2986385197055,316.07196816906355,510.14063637176326
33.32,309.587289221808,305.74238236059017,316.07196816906355,693.5691530038002,369.918325519704,316.07196816906355,510.6300655167036
33.33,309.61576823706355,305.7946242907701,316.07196816906355,694.1119964428447,369.36123744906354,316.07196816906355,511.94268064884665
33.34,309.6494470552485,305.88797274343773,316.07196816906355,695.2959917748187,369.0028466172828,316.07196816906355,510.9380016584126
33.35,309.6997910676072,305.9576997027033,316.07196816906355,697.7450764090871,368.8488406290636,316.07196816906355,510.2703629490636
33.36,309.7612971322927,306.01859089120484,316.07196816906355,698.6932421294497,368.1023501978784,316.07196816906355,510.5633780953742
33.37,309.821850138893,306.080189187318,316.07196816906355,699.2358560147189,369.43789816209744,316.07196816906355,510.7827597690636
33.38,309.8749959370634,306.111855310794,316.07196816906355,701.5769581431405,369.5016054835216,316.07196816906355,510.0657403533775
33.39,309.9252456684071,306.1849333452624,316.07196816906355,703.2247853245149,370.1668523245149,316.07196816906355,510.14374149649245
33.4,309.96619642226153,306.25530182534663,316.07196816906355,704.8991731074509,369.6584276046636,316.07196816906355,510.2703629490636
33.41,310.00597276260453,306.3052215731383,316.07196816906355,703.4947569610364,372.159549210384,316.07196816906355,511.4169512635903
33.42,310.0256856930636,306.3364285890636,316.07196816906355,704.0534928998501,372.200065451735,316.07196816906355,512.1680286711081
33.43,310.0598892055922,306.3688940515788,316.07196816906355,705.7002051057441,372.74418578365487,316.07196816906355,511.5334764492201
33.44,310.0871733114636,306.39791620746354,316.07196816906355,708.8904000045877,374.7507973175678,316.07196816906355,512.338466200551
33.45,310.1096306392905,306.4405045815547,316.07196816906355,710.1051227490635,376.70156169727534,316.07196816906355,512.0737743008627
33.46,310.1389110431726,306.4900963953816,316.07196816906355,708.6134782175997,378.1659241724551,316.07196816906355,513.2708419005086
33.47,310.1486609298636,306.5105984169434,316.07196816906355,708.4585806589137,380.19656301805145,316.07196816906355,514.7049647649592
33.48,310.15994185825264,306.5530043777666,316.07196816906355,707.8130426492049,382.52118851432925,316.07196816906355,515.5912349990532
33.49,310.2029544969108,306.5823790626636,316.07196816906355,709.9682984510126,385.2169184322857,316.07196816906355,516.2902651871826
33.5,310.2418884568816,306.5930451148687,316.07196816906355,709.527530607274,388.3012419001809,316.07196816906355,517.1198684321591
33.51,310.2511402938636,306.63395897615203,316.07196816906355,710.6763570711105,390.5417338882019,316.07196816906355,517.8256294649162
33.52,310.2511402938636,306.6851781622792,316.07196816906355,710.3853259252869,393.11567323080624,316.07196816906355,518.3153394033138
33.53,310.2849830790309,306.7160613434143,316.07196816906355,710.5074177899692,396.3700591536722,316.07196816906355,518.4687120690636
33.54,310.3238514522089,306.779112796909,316.07196816906355,710.6175195690636,399.9706224177175,316.07196816906355,519.5318022473904
33.55,310.33312378506355,306.8283295362636,316.07196816906355,709.8167007278474,401.9306591302797,316.07196816906355,519.2390330515533
33.56,310.33312378506355,306.8487167809377,316.07196816906355,709.2206643501252,405.5031881395092,316.07196816906355,520.1500745975133
33.57,310.376314737815,306.9100814241009,316.07196816906355,709.0803291090635,408.3746845138365,316.07196816906355,520.0280360221003
33.58,310.4151072762636,306.97268196839394,316.07196816906355,707.6300227034501,411.353829311284,316.07196816906355,519.8430833155403
33.59,310.4151072762636,306.9922965186635,316.07196816906355,707.8277607354626,414.3951175950612,316.07196816906355,519.624777675173
33.6,310.4151072762636,307.0564486005276,316.07196816906355,707.3287046790681,416.7816283296712,316.07196816906355,519.4935057090636
33.61,310.43702966181047,307.1464623746906,316.07196816906355,704.6379511590275,419.5205307540936,316.07196816906355,520.6377062544091
33.62,310.4560990218636,307.20804837328,316.07196816906355,704.3288098599978,422.323220433844,316.07196816906355,520.3125371828498
33.63,310.4673840494272,307.25966517933955,316.07196816906355,704.4687577290636,424.3695816634653,316.07196816906355,520.0059025290635
33.64,310.4990009828085,307.332407081494,316.07196816906355,704.1105534097253,427.5657265141828,316.07196816906355,520.6964966159486
33.65,310.5175866402636,307.3923800548941,316.07196816906355,703.1638121525222,430.384364032559,316.07196816906355,520.2735335369114
33.66,310.5390622157834,307.4531872103172,316.07196816906355,701.815540350469,430.8488558490636,316.07196816906355,519.7362362810467
33.67,310.5693715124801,307.5454350346154,316.07196816906355,703.0000952197703,432.8560043748439,316.07196816906355,518.9050077133571
33.68,310.6129518868147,307.5866768298636,316.07196816906355,702.699886022107,434.5269590990858,316.07196816906355,518.4687120690636
33.69,310.64056187706353,307.7044953050671,316.07196816906355,699.2009597416895,435.3503070036837,316.07196816906355,518.4687120690636
33.7,310.6630437999379,307.8654575925146,316.07196816906355,700.4963542415061,436.18588069640685,316.07196816906355,518.4687120690636
33.71,310.6815536226636,307.9767399338822,316.07196816906355,701.3943768090636,436.48522086906354,316.07196816906355,516.9452394967286
33.72,310.7255500632161,308.07922134746946,316.07196816906355,702.5115473973605,437.2300019444572,316.07196816906355,516.0600821885276
33.73,310.76353711386355,308.1731375358137,316.07196816906355,700.920545023324,436.70560684052015,316.07196816906355,515.135874093881
33.74,310.7859370532467,308.3177482159413,316.07196816906355,700.7277321495454,435.4107739276183,316.07196816906355,514.5366280624783
33.75,310.8045288594636,308.4490796200819,316.07196816906355,702.4670406095753,435.7405607193194,316.07196816906355,514.3695375090635
33.76,310.8367073797596,308.5496098265786,316.07196816906355,702.1872514499825,435.2285082299824,316.07196816906355,514.3695375090635
33.77,310.8660164778636,308.6726404022352,316.07196816906355,702.3090112815254,434.1435551041399,316.07196816906355,512.3639200249814
33.78,310.8660164778636,308.82005081858733,316.07196816906355,702.0474347545027,432.0645562466719,316.07196816906355,512.0117394426591
33.79,310.8660164778636,308.9411363359152,316.07196816906355,701.5054828859251,431.3612526690636,316.07196816906355,511.1668155327645
33.8,310.8660164778636,309.0550708432231,316.07196816906355,701.0318089184061,429.5484152653637,316.07196816906355,510.0840964570572
33.81,310.9097915629898,309.1965477043997,316.07196816906355,700.4840444203023,428.79926856906354,316.07196816906355,509.7579661290636
33.82,310.9479999690636,309.34022377272765,316.07196816906355,701.4849296246812,426.5685756578282,316.07196816906355,509.3996839254086
33.83,310.9479999690636,309.44285685577364,316.07196816906355,703.9122599395597,424.9226935347825,316.07196816906355,508.09269286076176
33.84,310.9479999690636,309.5469000548683,316.07196816906355,705.1834201193776,423.6281004235924,316.07196816906355,506.6749175044564
33.85,310.9479999690636,309.6478463275829,316.07196816906355,706.2846592657471,423.1629035490636,316.07196816906355,505.7933900153285
33.86,310.958719310538,309.7281573555624,316.07196816906355,706.8898552490236,421.3053502996759,316.07196816906355,505.3670881586121
33.87,310.9684958418636,309.82036213852774,316.07196816906355,707.0307418290636,420.6009194490636,316.07196816906355,504.8138779071055
33.88,310.9684958418636,309.88308565805755,316.07196816906355,705.5440450012936,418.3708742074087,316.07196816906355,503.5593152850811
33.89,310.9684958418636,309.9240835524194,316.07196816906355,706.1885541181879,416.31913895993927,316.07196816906355,502.32567280042366
33.9,310.9684958418636,309.9758294824776,316.07196816906355,706.8898163068653,414.8749362252456,316.07196816906355,501.7138668981691
33.91,310.9684958418636,310.0051898202635,316.07196816906355,709.0715076854104,413.6358500367724,316.07196816906355,502.73278027226274
33.92,310.9684958418636,310.0051898202635,316.07196816906355,709.2194817382647,412.6808776370529,316.07196816906355,500.57669848678125
33.93,310.9684958418636,310.01590301297614,316.07196816906355,711.1244603877242,412.4025703290636,316.07196816906355,499.9017120070334
33.94,310.9684958418636,310.0256856930636,316.07196816906355,710.9223669827416,411.3226509895807,316.07196816906355,500.3696717252157
33.95,310.9684958418636,310.047085433854,316.07196816906355,709.8098366600467,411.6730627780804,316.07196816906355,499.3779871181368
33.96,310.9684958418636,310.06667743866353,316.07196816906355,708.8463441260043,410.0242190014152,316.07196816906355,498.4097928308741
33.97,310.9684958418636,310.056527882453,316.07196816906355,707.7666215469002,409.72884478014527,316.07196816906355,498.6363644567416
33.98,310.9684958418636,310.02475313085114,316.07196816906355,705.6880203093644,408.3564923771392,316.07196816906355,498.2825052624369
33.99,310.9684958418636,310.0265875114668,316.07196816906355,709.4743725115799,409.0164225887282,316.07196816906355,498.7551687834269
34.0,310.9684958418636,310.04618156586355,316.07196816906355,709.8722240472626,409.700837169964,316.07196816906355,499.3570341873734
34.01,310.9684958418636,310.04618156586355,316.07196816906355,708.776371216265,409.4324088726642,316.07196816906355,500.2918898879397
34.02,310.9684958418636,310.04618156586355,316.07196816906355,708.5679322890635,409.3281894090636,316.07196816906355,500.8907423985847
34.03,310.9684958418636,310.04618156586355,316.07196816906355,708.9778251500161,409.7380822700162,316.07196816906355,501.8251656362349
34.04,310.9684958418636,310.04618156586355,316.07196816906355,709.0803291090635,409.8405862290636,316.07196816906355,502.42757418081067
34.05,310.9684958418636,310.04618156586355,316.07196816906355,709.0803291090635,410.2478556182978,316.07196816906355,503.7537022418908
34.06,310.9684958418636,310.04618156586355,316.07196816906355,709.6895955726782,411.57151597629286,316.07196816906355,505.2971029513493
34.07,310.9684958418636,310.0252696268457,316.07196816906355,708.6851666318922,412.0475818121676,316.07196816906355,507.1655149141464
34.08,310.9684958418636,310.01588251710336,316.07196816906355,708.4309153298082,413.01631514088496,316.07196816906355,507.70837884906354
34.09,310.9684958418636,310.0256856930636,316.07196816906355,708.5679322890635,413.0172026121773,316.07196816906355,508.8758504083862
34.1,310.9684958418636,310.0256856930636,316.07196816906355,706.3861589270273,413.6422242532132,316.07196816906355,510.2978069227428
34.11,310.9684958418636,310.0360545551131,316.07196816906355,705.0887824763108,413.93976078906354,316.07196816906355,510.39582433523424
