Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
54.97,308.6524622154636,303.22105592346355,316.07196816906355,645.1848084320121,339.8779961618184,316.5899665110998,490.81048888272335
54.98,308.65435193493573,303.22105592346355,316.07196816906355,645.8062453448954,339.9422732685065,316.5252139001627,491.25252952016274
54.99,308.7344457066636,303.22105592346355,316.07196816906355,646.7746609875844,340.46027161054263,316.65189069159044,491.95913088370463
55.0,308.7344457066636,303.22105592346355,316.07196816906355,648.567783411238,340.6670155290636,316.46178122343406,493.483851654693
55.01,308.7344457066636,303.22105592346355,316.07196816906355,648.5357422132897,341.4969323608939,316.07196816906355,494.1382151872296
55.02,308.7344457066636,303.22105592346355,316.07196816906355,648.1755129017189,341.6214037964083,316.07196816906355,494.3860615290636
55.03,308.7344457066636,303.22105592346355,316.07196816906355,649.9978255474141,342.0076054779914,316.07196816906355,495.17845041779714
55.04,308.77543745226353,303.2415517962636,316.07196816906355,650.3155546171471,342.4286255482872,316.07196816906355,496.1913585011603
55.05,308.776421254158,303.2415517962636,316.07196816906355,651.2724864223063,343.5083583753276,316.07196816906355,497.9945443983587
55.06,308.8164291978636,303.2211133119074,316.07196816906355,652.2042820890636,343.4375738290255,316.07196816906355,498.2200481892535
55.07,308.8164291978636,303.22105592346355,316.07196816906355,653.0341743258465,343.8231257914408,316.07196816906355,498.4961706372024
55.08,308.8164291978636,303.221103063971,316.07196816906355,654.3633480736247,344.14431456450234,316.07196816906355,499.5100297290636
55.09,308.8164291978636,303.2415517962636,316.07196816906355,654.4529232361099,344.6814232583373,316.07196816906355,500.1063981399252
55.1,308.8164291978636,303.2415517962636,316.07196816906355,654.5876200625642,345.6123376025642,316.07196816906355,499.898934816269
55.11,308.8164291978636,303.2415517962636,316.07196816906355,654.4897461211824,346.0675037969448,316.07196816906355,500.832368103263
55.12,308.8164291978636,303.2415517962636,316.07196816906355,656.8580442232224,346.59273308290483,316.07196816906355,501.26307657263135
55.13,308.8164291978636,303.2415517962636,316.07196816906355,657.7656855038849,347.09071515556457,316.07196816906355,501.3236705709773
55.14,308.8164291978636,303.2415517962636,316.07196816906355,658.2513536561663,348.7636743761664,316.07196816906355,501.2703895000464
55.15,308.8164291978636,303.2415517962636,316.07196816906355,658.0748001582798,349.89015828906355,316.07196816906355,501.46941057369617
55.16,308.8164291978636,303.2415517962636,316.07196816906355,656.2380584181333,350.7078021922612,316.07196816906355,501.5527529412628
55.17,308.8164291978636,303.2415517962636,316.07196816906355,657.2196447086836,351.98191582734955,316.07196816906355,501.566362200802
55.18,308.8164291978636,303.2415517962636,316.07196816906355,659.7951806797789,352.4521423890636,316.07196816906355,501.7768302194106
55.19,308.8164291978636,303.2415517962636,316.07196816906355,660.715174822978,354.01485635946136,316.07196816906355,501.262254688132
55.2,308.8164291978636,303.2415517962636,316.07196816906355,659.618147578469,355.3383466017122,316.07196816906355,501.3561319343178
55.21,308.8164291978636,303.2415517962636,316.07196816906355,660.4933787354728,356.6118166663946,316.07196816906355,501.04155717940887
55.22,308.8164291978636,303.2415517962636,316.07196816906355,659.6117036760606,358.1581400873143,316.07196816906355,500.8060432042387
55.23,308.8164291978636,303.22113585736747,316.07196816906355,659.2199599104723,359.42849068015653,316.07196816906355,501.31115784063286
55.24,308.8164291978636,303.2414575152487,316.07196816906355,659.8269759272536,360.1380946890636,316.07196816906355,501.5596170090636
55.25,308.8164291978636,303.2415517962636,316.07196816906355,660.0272759433662,362.41112797432913,316.07196816906355,502.180967839281
55.26,308.8164291978636,303.2415517962636,316.07196816906355,660.4026312090635,363.9969039008016,316.07196816906355,502.8435645639213
55.27,308.8164291978636,303.2414882590579,316.07196816906355,659.8445183447832,365.07443752069054,316.07196816906355,502.5741360680289
55.28,308.8164291978636,303.2211071631456,316.07196816906355,659.3778375690636,366.3956486218859,316.07196816906355,502.66387109832186
55.29,308.8164291978636,303.2415517962636,316.07196816906355,657.5133362187967,367.731504024197,316.07196816906355,503.3925260209965
55.3,308.8164291978636,303.2415517962636,316.07196816906355,657.3011444972855,369.6666956397511,316.07196816906355,503.60920428906354
55.31,308.8164291978636,303.2415517962636,316.07196816906355,656.7325561924171,370.6630533058283,316.07196816906355,503.07916667134464
55.32,308.8164291978636,303.2415067053434,316.07196816906355,655.7910598290636,372.0641306745636,316.07196816906355,503.1280493279726
55.33,308.8164291978636,303.22119529539856,316.07196816906355,655.7910598290636,373.22333829797327,316.07196816906355,503.3457380425687
55.34,308.8164291978636,303.22105592346355,316.07196816906355,654.9305180640955,374.0341078854338,316.07196816906355,503.3638707412349
55.35,308.8164291978636,303.22105592346355,316.07196816906355,653.6043633583806,375.7842197200166,316.07196816906355,502.9878411613224
55.36,308.8164291978636,303.22105592346355,316.07196816906355,654.0428008213819,375.99231021738046,316.07196816906355,503.101224329652
55.37,308.8164291978636,303.22105592346355,316.07196816906355,654.4899039394029,376.8918105373668,316.07196816906355,503.0917224430219
55.38,308.8164291978636,303.22105592346355,316.07196816906355,653.0101367662268,378.3829160273759,316.07196816906355,503.1767987614274
55.39,308.8164291978636,303.22105592346355,316.07196816906355,653.7704086222826,378.5843802090636,316.07196816906355,503.60920428906354
55.4,308.8164291978636,303.22105592346355,316.07196816906355,654.0993960749445,378.5843802090636,316.7074591019258,502.9737133562013
55.41,308.8164291978636,303.22105592346355,316.07196816906355,652.3582737301717,379.1376601465377,316.5674558940036,502.8490636065935
55.42,308.8164291978636,303.22105592346355,316.07196816906355,652.0484499185778,380.76778914174935,316.07196816906355,503.0968074690636
55.43,308.8164291978636,303.22105592346355,316.07196816906355,650.7966890823652,380.8359092245874,316.07196816906355,502.8344029087797
55.44,308.8164291978636,303.22105592346355,316.07196816906355,649.1299011690636,379.5489959169355,316.07196816906355,502.3180175919328
55.45,308.8164291978636,303.2415517962636,316.07196816906355,650.4318953399217,379.7477751392863,316.07196816906355,502.0720138290636
55.46,308.8164291978636,303.2415517962636,316.07196816906355,650.6351549600666,381.4824043915559,316.07196816906355,502.33130506626907
55.47,308.8164291978636,303.2415517962636,316.07196816906355,651.2619638412108,382.40673751102673,316.07196816906355,502.3252464862694
55.48,308.8164291978636,303.2415517962636,316.07196816906355,651.2738104556892,382.1711579490636,316.07196816906355,501.1860202892525
55.49,308.8164291978636,303.28249845094336,316.07196816906355,649.7286184069479,380.91985826998894,316.07196816906355,501.4277076213101
55.5,308.8164291978636,303.2825435418636,316.07196816906355,649.4629324574289,381.4536978721123,316.07196816906355,501.1202572317864
55.51,308.81686371036693,303.2825435418636,316.07196816906355,648.5373798335265,382.1711579490636,316.07196816906355,501.0632069698476
55.52,308.83692507066354,303.3232811386408,316.07196816906355,648.171510057761,382.4605576234123,316.07196816906355,501.28986672796816
55.53,308.83692507066354,303.3631517599987,316.07196816906355,648.8922740694076,381.5844758876872,316.07196816906355,501.0472201890636
55.54,308.878798138794,303.3848896826904,316.07196816906355,647.410557738728,380.3474105922722,316.07196816906355,500.78053199136457
55.55,308.91890856186353,303.3850229058636,316.07196816906355,648.0078689597385,381.0977460491947,316.3831324107386,500.53482336906353
55.56,308.92022234731,303.4460903588712,316.07196816906355,648.5852172006416,380.024709223798,316.32498971877953,499.7566975582116
55.57,308.98039618026354,303.44651052426354,316.07196816906355,648.382156390463,379.4155267932619,316.07196816906355,499.2569138983327
55.58,308.9808716845125,303.48730755907195,316.07196816906355,648.9262767223829,379.1952535491057,316.07196816906355,499.5100297290636
55.59,309.0013265655669,303.4875022698636,316.07196816906355,649.4414753281945,378.2728060499325,316.07196816906355,499.5100297290636
55.6,309.0213879258636,303.5485553757602,316.07196816906355,649.9756859056157,376.4050458558905,316.07196816906355,499.5100297290636
55.61,309.0213879258636,303.54913130978593,316.07196816906355,651.2617506841335,376.0635272265986,316.07196816906355,498.7159806746333
55.62,309.0213879258636,303.5897110883426,316.07196816906355,649.8867625118855,375.3760321156809,316.07196816906355,498.5127313024248
55.63,309.0213879258636,303.58998163386354,316.07196816906355,650.5804514755633,374.4852056490636,316.07196816906355,499.2606338992459
55.64,309.0623796714636,303.58998163386354,316.07196816906355,653.8664953235564,372.4730294856855,316.07196816906355,499.24253399397617
55.65,309.0623796714636,303.65146925226355,316.07196816906355,652.818225710851,372.1971222444009,316.6931406851877,499.3082191671256
55.66,309.0623796714636,303.65146925226355,316.07196816906355,653.0488452715967,371.3196631860237,316.5796755333669,498.7344003155186
55.67,309.062799836856,303.6718175547794,316.07196816906355,654.8073399181548,369.596898994518,316.3309581169389,497.7138493211882
55.68,309.08414013961533,303.67196512506354,316.07196816906355,656.511625030744,368.4365169575968,316.2907821070764,498.0476082130379
55.69,309.1443631626636,303.67196512506354,316.07196816906355,657.0182133203926,368.1340839577346,316.07196816906355,498.7800323267205
55.7,309.1443631626636,303.67196512506354,316.07196816906355,657.1483826085453,368.3364438090636,316.38857611455427,498.0478070230041
55.71,309.1443631626636,303.67196512506354,316.07196816906355,658.1578371373419,368.6129720752939,316.84891136805504,497.724988828055
55.72,309.1443631626636,303.67196512506354,316.07196816906355,659.7316065815279,368.2713960575582,316.5583208834966,497.9728392690636
55.73,309.1443631626636,303.6922621878974,316.07196816906355,661.7707307184636,367.8240469890636,316.07196816906355,498.4960517611401
55.74,309.1443631626636,303.7333256690522,316.07196816906355,661.2494735326521,367.8240469890636,316.07196816906355,498.4660294066627
55.75,309.1443631626636,303.6924609978636,316.07196816906355,661.8420543062203,368.149349283796,316.07196816906355,498.9061311345352
55.76,309.1443631626636,303.6924609978636,316.07196816906355,662.4191135553169,367.790942055317,316.07196816906355,499.5100297290636
55.77,309.1443631626636,303.6924609978636,316.07196816906355,661.9398216690636,368.4236168552565,316.07196816906355,500.0306781874529
55.78,309.1443631626636,303.6924609978636,316.07196816906355,661.6297847003926,369.0512004803925,316.07196816906355,501.12544268760473
55.79,309.1443631626636,303.6924609978636,316.07196816906355,664.2234492709795,369.1595109202041,316.07196816906355,500.9684340540204
55.8,309.1443631626636,303.6924609978636,316.07196816906355,665.7069507921798,369.0291920121799,316.07196816906355,501.4833006266927
55.81,309.1443631626636,303.7744444890636,316.07196816906355,665.5265994090636,369.6780216590604,316.07196816906355,502.86510367664687
55.82,309.1443631626636,303.7744444890636,316.07196816906355,666.6844297098211,370.09657402627096,316.07196816906355,503.06942703259006
55.83,309.1443631626636,303.81397077975834,316.07196816906355,667.3022019606476,369.5996495406477,316.07196816906355,503.8949597972284
55.84,309.1443631626636,303.8154362346636,316.07196816906355,667.3494142036426,369.6468617836425,316.07196816906355,505.6779244663224
55.85,309.1443631626636,303.8154362346636,316.07196816906355,669.2032740967516,369.8736342690636,316.07196816906355,506.1711883890636
55.86,309.1443631626636,303.8154362346636,316.07196816906355,669.5922570682737,370.4195479898534,316.07196816906355,505.39131632984896
55.87,309.1443631626636,303.8154362346636,316.07196816906355,668.835537146974,371.45410586365534,316.07196816906355,505.1541298914583
55.88,309.1443631626636,303.8154362346636,316.07196816906355,666.7317628784652,371.61168633209087,316.07196816906355,506.8456727199278
55.89,309.1443631626636,303.8154362346636,316.07196816906355,668.0324740076862,371.4108247290636,316.07196816906355,507.70837884906354
55.9,309.1443631626636,303.8154362346636,316.07196816906355,668.9595392270013,371.7439421000946,316.07196816906355,508.0257861335935
55.91,309.1443631626636,303.8154362346636,316.07196816906355,668.8719275691304,372.4651160291973,316.07196816906355,507.7024637401735
55.92,309.1443631626636,303.8154362346636,316.07196816906355,670.2396028139634,372.3849033814072,316.07196816906355,508.24076734339263
55.93,309.1443631626636,303.8154362346636,316.07196816906355,670.8893281304853,372.7441304447983,316.07196816906355,509.2455693090636
55.94,309.1443631626636,303.8154362346636,316.07196816906355,670.0808643287147,374.5998185697612,316.07196816906355,509.2455693090636
55.95,309.1443631626636,303.8154362346636,316.07196816906355,670.5975878274628,376.1578738282716,316.07196816906355,509.5552168561514
55.96,309.1443631626636,303.8154362346636,316.07196816906355,670.6194876675496,376.26305454830657,316.07196816906355,510.0166383909105
55.97,309.1443631626636,303.8359321074636,316.07196816906355,670.9704815388369,376.2998323424589,316.07196816906355,510.2703629490636
55.98,309.1443631626636,303.8359321074636,316.07196816906355,669.2698426420187,376.8354817301505,316.07196816906355,511.1292179037002
55.99,309.1443631626636,303.8359321074636,316.07196816906355,670.3289115301022,378.2706232394793,316.07196816906355,511.2273275476192
56.0,309.1443631626636,303.8359321074636,316.07196816906355,671.854630450096,378.4305238407158,316.07196816906355,510.1483899604435
56.01,309.1443631626636,303.8769238530636,316.07196816906355,671.6753612490636,378.6252735744741,316.07196816906355,510.0224489708493
56.02,309.1443631626636,303.8770017373802,316.07196816906355,671.6753612490636,381.1207239721908,316.07196816906355,511.0786689326136
56.03,309.1443631626636,303.91751797873127,316.07196816906355,670.3078520208002,383.50405989610414,316.07196816906355,512.0690520517696
56.04,309.1443631626636,303.9179155986636,316.07196816906355,669.3982185413015,383.6510644941748,316.07196816906355,512.3199502290636
56.05,309.1443631626636,303.95887250127976,316.07196816906355,668.3258601292946,383.1959515890636,316.07196816906355,512.3199502290636
56.06,309.1443631626636,303.97933967985784,316.07196816906355,668.6649315513741,384.55688164215815,316.07196816906355,512.3199502290636
56.07,309.1443631626636,303.9795056964276,316.07196816906355,667.6870017245313,386.8658052502838,316.07196816906355,512.3199502290636
56.08,309.1443631626636,303.9998785939908,316.07196816906355,667.8982813797028,387.187760568988,316.07196816906355,512.9102067706561
56.09,309.1443631626636,304.061345716518,316.07196816906355,667.5529935594031,387.4068819450928,316.07196816906355,512.4541367082852
56.1,309.1443631626636,304.10194599094746,316.07196816906355,668.2128745808974,388.1398184555954,316.07196816906355,512.1240137842701
56.11,309.1443631626636,304.12295016139296,316.07196816906355,668.0066102658,388.0432275558509,316.07196816906355,511.79088411571536
56.12,309.1443631626636,304.16381073340705,316.07196816906355,666.1939983167008,388.6773145214263,316.07196816906355,511.8356860440689
56.13,309.1443631626636,304.2032919331817,316.07196816906355,665.5265994090636,389.3447134290636,316.07196816906355,512.843066390538
56.14,309.1443631626636,304.22531064933065,316.07196816906355,666.6651143992943,390.1986001841335,316.07196816906355,512.5508362361555
56.15,309.1443631626636,304.2662818990579,316.07196816906355,665.6278490206955,390.8819038890636,316.07196816906355,511.1866186450639
56.16,309.1443631626636,304.3066198263156,316.07196816906355,665.5911962513674,390.3372076231181,316.07196816906355,510.2641567987797
56.17,309.1443631626636,304.42890640178945,316.07196816906355,666.5513930490636,391.2415101261014,316.07196816906355,510.0170688042393
56.18,309.1443631626636,304.45077549806706,316.07196816906355,666.8609524638983,392.4190943490636,316.07196816906355,510.2703629490636
56.19,309.1443631626636,304.4916893593504,316.07196816906355,665.1914304011651,392.1070344377472,316.07196816906355,509.9736093555542
56.2,309.1443631626636,304.5734637926479,316.07196816906355,663.9894089490635,391.90669752906354,316.07196816906355,508.8087879125847
56.21,309.1443631626636,304.6144001993913,316.07196816906355,665.0946755344382,391.90669752906354,316.07196816906355,508.74925969962425
56.22,309.1443631626636,304.67619935505786,316.07196816906355,664.5919876093835,391.3278940811916,316.07196816906355,509.5151802182239
56.23,309.1443631626636,304.7355103117665,316.07196816906355,664.0243298171403,391.1555627331019,316.07196816906355,509.4963506598825
56.24,309.1443631626636,304.81889777025333,316.07196816906355,664.2164499304182,391.9650103367668,316.07196816906355,508.7147036580835
56.25,309.144680848692,304.8804386779226,316.07196816906355,665.9321327978716,392.4190943490636,316.07196816906355,508.2207756690635
56.26,309.1648590354636,304.9617048135746,316.07196816906355,665.1619491377296,392.147403108814,316.07196816906355,507.7032958726092
56.27,309.1648590354636,305.0239548784428,316.07196816906355,663.1998136477927,390.7979077031546,316.07196816906355,507.19598202906354
56.28,309.16518082066654,305.1461553712509,316.07196816906355,662.9646153090636,390.4695166803911,316.07196816906355,506.32135959948187
56.29,309.1856746438792,305.1881493650308,316.07196816906355,664.5053638525816,390.2656052914912,316.07196816906355,506.5373348591119
56.3,309.2058507810636,305.2900527950052,316.07196816906355,663.5366366726261,389.8571102490636,316.07196816906355,505.9326225784334
56.31,309.2058507810636,305.4138806601136,316.07196816906355,661.8990943202227,390.1336713086904,316.3365186472296,504.6172937927316
56.32,309.2058507810636,305.45460186019267,316.07196816906355,661.4274248490635,390.0805337088691,316.31507381551893,504.3908922826082
56.33,309.2058507810636,305.5535600332456,316.07196816906355,662.5193117286743,389.03819560175225,316.33294621660053,504.6339979290636
56.34,309.2468425266636,305.61827575161163,316.07196816906355,663.4770121290635,388.8891250197033,316.3196648910261,503.83989558536393
56.35,309.2468425266636,305.7000173915126,316.07196816906355,663.4770121290635,389.3447134290636,316.07196816906355,503.0968074690636
56.36,309.2468425266636,305.7612795553118,316.07196816906355,664.0198227747114,388.8019027834157,316.07196816906355,502.0629587524605
56.37,309.2468425266636,305.82323447961164,316.07196816906355,662.8398446338063,387.4889392214349,316.8505612858154,501.8258133058154
56.38,309.24714586558105,305.94542472448336,316.07196816906355,659.8963606054435,386.1703024018631,316.7340627448202,501.4176175031306
56.39,309.2673383994636,305.96711755625495,316.07196816906355,662.5656160045041,386.6829800153205,316.65832229647503,499.948469241652
56.4,309.2673383994636,305.96750287866354,316.07196816906355,664.0200810227087,385.9696314104529,316.46554221609284,499.5100297290636
56.41,309.2673383994636,306.088885586147,316.07196816906355,664.8601105181785,384.692299923335,316.3365555398006,499.2454423583265
56.42,309.2673383994636,306.09047811546355,316.07196816906355,664.3038074394664,383.6423496490603,316.3146044600318,498.458111851
56.43,309.2673383994636,306.09047811546355,316.07196816906355,664.8707253307016,383.7405535739942,316.07196816906355,497.4520063478191
56.44,309.2673383994636,306.1313571337632,316.07196816906355,663.997910637101,383.0858641570802,316.07196816906355,496.4206601772849
56.45,309.2673383994636,306.17195125943084,316.07196816906355,663.2339290280682,382.1711579490636,316.07196816906355,496.5421412649578
56.46,309.2673383994636,306.19290828936886,316.07196816906355,665.0756266702579,382.9858217523561,316.07196816906355,496.4308302293682
56.47,309.2673383994636,306.1929574794636,316.07196816906355,666.3161024789068,383.7083484090636,316.07196816906355,495.6637127517972
56.48,309.2673383994636,306.1929574794636,316.07196816906355,665.930070913068,383.3976883658594,316.07196816906355,494.5235314471077
56.49,309.2673383994636,306.1929574794636,316.07196816906355,666.7728796488894,382.8843815291071,316.36853729971773,494.46680297037193
56.5,309.2673383994636,306.1929574794636,316.07196816906355,666.9125241790377,384.3427120689218,316.26823869658364,494.5823320565836
56.51,309.2673383994636,306.1929574794636,316.07196816906355,665.7216176387556,385.52213067249954,316.07196816906355,493.8568990851132
56.52,309.2673383994636,306.23394922506355,316.07196816906355,665.5922251441818,385.4689233867108,316.07196816906355,494.1697296412468
56.53,309.2673383994636,306.23394922506355,316.07196816906355,666.8555374543046,385.2455388690636,316.07196816906355,495.1587579832109
56.54,309.2673383994636,306.1929779753364,316.07196816906355,665.5960148310626,385.8113028426602,316.07196816906355,495.4108551690636
56.55,309.2673383994636,306.1929574794636,316.07196816906355,664.3128973590532,385.62335363949694,316.07196816906355,495.4108551690636
56.56,309.2673383994636,306.1929574794636,316.07196816906355,665.5874045148994,385.2455388690636,316.07196816906355,496.18638620241904
56.57,309.2673383994636,306.1929574794636,316.07196816906355,667.104199531876,385.5219421104698,316.07196816906355,497.206904403353
56.58,309.2673383994636,306.1929574794636,316.07196816906355,666.9583590993803,385.7579356890636,316.07196816906355,497.7545930667273
56.59,309.2673383994636,306.23384264652503,316.07196816906355,665.9284291936567,386.069417616767,316.07196816906355,498.2691849947042
56.6,309.2673383994636,306.23394922506355,316.07196816906355,668.8455247857895,385.6065470238009,316.07196816906355,499.749827341649
56.61,309.2673383994636,306.23394922506355,316.07196816906355,668.4394667026377,384.4163762853522,316.07196816906355,500.53482336906353
56.62,309.2673383994636,306.23394922506355,316.07196816906355,666.5513930490636,385.44320926469584,316.07196816906355,500.80437688978
56.63,309.2673383994636,306.1936194961549,316.07196816906355,667.0951588023839,386.2389635757431,316.07196816906355,501.0472201890636
56.64,309.2673383994636,306.1929574794636,316.07196816906355,668.1406778689593,386.0401802542178,316.07196816906355,502.35821614725546
56.65,309.2673383994636,306.1724903008855,316.07196816906355,668.6009803290635,386.2703325090636,316.07196816906355,503.2999092709878
56.66,309.2673383994636,306.19292673565434,316.07196816906355,668.6009803290635,385.9984199133878,316.07196816906355,504.3915706959978
56.67,309.2673383994636,306.1929574794636,316.07196816906355,669.4254821513001,386.3076042537504,316.07196816906355,505.14430621962526
56.68,309.2673383994636,306.1929574794636,316.07196816906355,670.4409686154617,387.3883249818597,316.07196816906355,505.7861221788335
56.69,309.2673383994636,306.2333691918633,316.07196816906355,670.0418586331891,387.1988139931891,316.07196816906355,507.8394868481906
56.7,309.2673383994636,306.23394922506355,316.07196816906355,669.9524494872737,387.1094048472736,316.07196816906355,509.0438940198861
56.71,309.26815003602644,306.23394922506355,316.07196816906355,669.3132569997838,387.8450693584458,316.07196816906355,509.7710957851792
56.72,309.32909246421,306.27431789613047,316.07196816906355,670.8771720283275,388.6044434952732,316.07196816906355,511.0659614914776
56.73,309.3493218906636,306.335399696249,316.07196816906355,671.0845984594127,388.5630561793281,316.07196816906355,512.0647356209579
56.74,309.3501232792901,306.356612924597,316.07196816906355,669.3481061323055,388.5975876258215,316.07196816906355,512.8357719094084
56.75,309.41080950906354,306.43762901060086,316.07196816906355,669.1133771490636,388.5138168945134,316.07196816906355,513.3447438690636
56.76,309.4111681868376,306.55949747026966,316.07196816906355,669.1133771490636,389.1103615698811,316.07196816906355,513.5954801289624
56.77,309.45234234570546,306.5968655455586,316.07196816906355,668.8554222427646,389.0832434805794,316.07196816906355,514.2693106414843
56.78,309.4935533971444,306.6354818195011,316.07196816906355,669.4695031869,389.4779488997872,316.07196816906355,515.1179197093082
56.79,309.55479096589625,306.6438666810636,316.07196816906355,670.1381707890636,390.0803615435376,316.07196816906355,515.6279492559999
56.8,309.595575703181,306.7453560944073,316.07196816906355,671.3731332079293,389.2396290396307,316.07196816906355,515.1736418386896
56.81,309.6165163364208,306.8127321770628,316.07196816906355,670.5766963843178,388.56380632827256,316.07196816906355,515.1376223918309
56.82,309.6775018059372,306.91094430034576,316.07196816906355,669.9385491863407,388.31991978906353,316.07196816906355,515.9067279690636
56.83,309.6974176455369,306.9466276148906,316.07196816906355,671.7057135870931,388.31991978906353,316.07196816906355,515.9067279690636
56.84,309.7797352194636,306.9513047730636,316.07196816906355,672.4323968068044,388.8554339039947,316.07196816906355,515.6578834782241
56.85,309.7797352194636,307.0194760955836,316.07196816906355,673.7145735182522,387.5125361197896,316.07196816906355,515.1030888957501
56.86,309.7797352194636,307.04826254893123,316.07196816906355,674.7497421690636,387.2784609548899,316.07196816906355,514.6426081215526
56.87,309.7797352194636,307.10316074422605,316.07196816906355,676.2470374126584,387.32172364319615,316.07196816906355,513.9743278913849
56.88,309.7802373683472,307.1641687592025,316.07196816906355,678.1131886806857,385.98126691744153,316.07196816906355,512.6391816462727
56.89,309.8207269650636,307.17675937386355,316.07196816906355,679.2072153294167,386.3383993026324,316.07196816906355,512.0416900615817
56.9,309.8207269650636,307.2785562252993,316.07196816906355,678.632498758581,386.7827293290636,316.07196816906355,512.0736943669589
56.91,309.8207269650636,307.2997346106636,316.07196816906355,677.8241230890635,386.7827293290636,316.07196816906355,511.2954640271556
