Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
71.78,316.07196816906355,316.07196816906355,324.6699253210452,753.6076517092218,321.6827338439363,396.0587924326332,624.5031016029218
71.79,316.07196816906355,316.07196816906355,324.58801151581264,752.7301742045591,321.1478796961094,398.5428143316765,623.0126888734133
71.8,316.07196816906355,316.07196816906355,324.51328356358385,754.5715295656729,320.2552311464001,396.8308084238035,622.6502542059291
71.81,316.07196816906355,316.07196816906355,324.40683209943523,752.6340588090635,321.50863370202404,397.4565187261656,622.3987227061655
71.82,316.07196816906355,316.07196816906355,324.3032254624312,752.8240842441414,320.7468820439519,396.9843901474557,622.1116944042998
71.83,316.07196816906355,316.07196816906355,324.1640769324047,754.1712492690635,321.1959363690636,396.7288701508454,623.4398597551362
71.84,316.07196816906355,316.07196816906355,324.1473420522636,754.1712492690635,321.1959363690636,397.7118481111589,623.1122004350318
71.85,316.07196816906355,316.07196816906355,324.01908092986844,753.8283574162942,323.3341601005745,396.8904227194296,623.0677858786743
71.86,316.07196816906355,316.07196816906355,323.9131152179052,754.6836460890636,321.2567845162322,396.0143635291646,623.5058154738067
71.87,316.07196816906355,316.07196816906355,323.8290411476796,754.6836460890636,322.42995392819324,397.3074624912276,624.3503233174833
71.88,316.07196816906355,316.07196816906355,323.7655695287925,754.6836460890636,323.1947717688362,398.5573909964119,623.4891318333474
71.89,316.07196816906355,316.07196816906355,323.7219563610614,754.6352491846209,322.29332639052114,398.0602615520606,622.4948708950576
71.9,316.07196816906355,316.07196816906355,323.74921587188544,753.5434729827233,323.67138484451465,398.5618939396661,623.4981356702685
71.91,316.07196816906355,316.07196816906355,323.75792046906355,752.0473255080052,322.43975915374074,398.5678561890636,621.8762583134461
71.92,316.07196816906355,316.07196816906355,323.75792046906355,753.7198707119763,322.9404302849119,398.6124101173562,621.4159189607708
71.93,316.07196816906355,316.07196816906355,323.75792046906355,754.2443539481666,321.0490588454042,398.8268645832245,620.8847294750005
71.94,316.07196816906355,316.07196816906355,323.75792046906355,754.5832286098672,322.743436253082,397.4712040190268,620.5458138215542
71.95,316.07196816906355,316.07196816906355,323.75792046906355,753.4894110190387,323.07608221903865,398.3423667452798,619.3391582526127
71.96,316.07196816906355,316.07196816906355,323.75792046906355,752.7521847223591,322.19119750594604,400.07135348376767,618.842334196766
71.97,316.07196816906355,316.07196816906355,323.75792046906355,754.6836460890636,322.12704542408204,398.6602946249788,616.3365046890635
71.98,316.07196816906355,316.07196816906355,323.7220260470289,754.5667929694689,323.7111796311431,399.0719255359449,616.3365046890635
71.99,316.07196816906355,316.07196816906355,323.7169287234635,752.1447198459636,322.68701111526354,398.5725722893948,616.3365046890635
72.0,316.07196816906355,316.07196816906355,323.7483960369734,752.6291910392735,321.7180687286436,398.5678561890636,615.9814362382637
72.01,316.07196816906355,316.07196816906355,323.75792046906355,753.2213536970365,321.5240609454806,399.3698576421403,614.9923833012523
72.02,316.07196816906355,316.07196816906355,323.7218108403645,751.7282232147948,322.5546897604668,400.4882682307416,615.7810501394853
72.03,316.07196816906355,316.07196816906355,323.7169287234635,752.9961552946465,321.3769846118551,399.01562747253786,615.1824599760122
72.04,316.07196816906355,316.07196816906355,323.7169287234635,754.6775895586512,322.217702768651,398.6691283461556,614.4894617232478
72.05,316.07196816906355,316.07196816906355,323.7169287234635,753.1066936358314,323.8922094276492,399.6726595677129,614.3669271477129
72.06,316.07196816906355,316.07196816906355,323.7520873436647,755.0379746388553,322.28395772706426,400.10103560675657,614.7953031867565
72.07,316.07196816906355,316.07196816906355,323.7760367710315,752.517652499496,322.8963047203607,399.4884672580338,613.9828836815357
72.08,316.07196816906355,316.07196816906355,323.77841634186353,752.1584295352795,321.63479809663176,398.9902699787097,614.7768179590782
72.09,316.07196816906355,316.07196816906355,323.77841634186353,752.544305332485,320.75085414410063,397.036927218204,614.3244883934932
72.1,316.07196816906355,316.07196816906355,323.7945281474717,750.6107615851041,322.20101297942995,397.3881014531719,616.4315276545389
72.11,316.07196816906355,316.07196816906355,323.7989122146636,753.5393143701322,321.0421537858579,396.4112333125401,620.4584563125062
72.12,316.07196816906355,316.07196816906355,323.87114786875986,753.1464556290636,322.40362492999435,395.9613714500402,622.7077717737676
72.13,316.07196816906355,316.07196816906355,323.89908579297355,753.2196607379433,323.6847153601838,395.3663311717361,625.4286829210462
72.14,316.07196816906355,316.07196816906355,323.90139157866355,753.5586276310715,323.3457484670556,394.688495765669,627.4621911888346
72.15,316.07196816906355,316.07196816906355,323.933412280739,752.8242338640129,322.96026004184586,394.4686816290636,629.8893308920962
72.16,316.07196816906355,316.07196816906355,324.0125386472708,753.7229778862929,321.6121440084259,394.4155481284168,633.8111300697103
72.17,316.07196816906355,316.07196816906355,324.07864193622527,753.9826052558124,320.7553427402438,392.62823218552745,636.1212916285531
72.18,316.07196816906355,316.07196816906355,324.1397237363438,751.6850015182342,322.6195223053077,393.4438879890636,637.5077513408073
72.19,316.07196816906355,316.07196816906355,324.2014306605828,752.5591545923287,321.2708405857984,393.3965712171175,640.9788688210097
72.2,316.07196816906355,316.07196816906355,324.3346087428626,751.728350289206,322.3695874340354,392.38329420804376,641.9921458300834
72.21,316.07196816906355,316.07196816906355,324.4612424929574,753.6588524490635,324.1865465577554,392.4190943490636,645.2440476531659
72.22,316.07196816906355,316.07196816906355,324.60128874221255,753.6588524490635,322.5334970279916,392.46462183131416,645.9189398518989
72.23,316.07196816906355,316.07196816906355,324.7636939391052,753.6588524490635,324.22564653429595,392.72096576201113,644.8692047842886
72.24,316.07196816906355,316.07196816906355,324.940206445246,753.6588524490635,321.9377086503302,391.74013986834166,646.5039166566582
72.25,316.07196816906355,316.07196816906355,325.1114761071247,754.3078235174664,323.1515685185611,391.90669752906354,646.5679170690636
72.26,316.07196816906355,316.07196816906355,325.3098167177976,752.6654584861931,322.63892984726203,391.90669752906354,646.5926432900095
72.27,316.07196816906355,316.07196816906355,325.535062260695,753.0322751712821,321.3101168268451,391.90669752906354,647.0821913110119
72.28,316.07196816906355,316.07196816906355,325.79456460539035,752.6340588090635,321.7342973607266,391.9603311290066,644.9985460391802
72.29,316.07196816906355,316.07196816906355,326.0802463284132,752.4481878874021,322.18355664456624,394.406611927876,643.4935361490635
72.3,316.07196816906355,316.07196816906355,326.36673353923703,750.3419582133321,321.82828118545103,393.05342521552535,643.4935361490635
72.31,316.07196816906355,316.07196816906355,326.7257720405983,754.2076540383309,323.75792046906355,394.57512284527576,640.399343918415
72.32,316.07196816906355,316.07196816906355,327.0761510357016,752.6340588090635,323.8760279360736,395.02350080658505,638.1150317543476
72.33,316.07196816906355,316.07196816906355,327.4449496716902,752.7058271572602,324.71094576086705,395.49347526906354,635.2328918732752
72.34,316.07196816906355,316.07196816906355,327.7862284992703,753.0389301811801,324.3778427369469,395.49347526906354,634.8998318906879
72.35,316.07196816906355,316.07196816906355,328.0932279795924,751.4318201007102,323.5067066553285,395.562542261225,630.4764167221665
72.36,316.07196816906355,316.07196816906355,328.4279727229238,753.055882317573,322.3113033205541,396.00065179026143,629.1620860854702
72.37,316.07196816906355,316.07196816906355,328.7794277513491,751.8379027789093,323.64360268893427,398.0554593690636,626.2775932782001
72.38,316.07196816906355,316.07196816906355,329.0531685788786,752.707942331333,323.2455236490636,398.0454737798354,625.0172918117918
72.39,316.07196816906355,316.07196816906355,329.356224653274,754.1009279294867,323.26896477878495,397.5515929313229,623.4844710718728
72.4,316.07196816906355,316.07196816906355,329.59942048156967,752.6034441238621,323.819147789879,398.0554593690636,621.9481352897685
72.41,316.07196816906355,316.07196816906355,329.82002780845244,752.0117877141573,324.5629655592511,398.0554593690636,621.1417928108327
72.42,316.07196816906355,316.07196816906355,330.00769826774564,751.6092651690635,323.6368411004976,397.8790964827941,621.9728697090635
72.43,316.07196816906355,316.07196816906355,330.1562871967838,752.1821760535056,322.9479686669277,396.1299807476294,621.8487610504976
72.44,316.07196816906355,316.07196816906355,330.26088788361864,754.8525853702048,323.9493724168884,396.7975825644074,621.1811592337197
72.45,316.07196816906355,316.07196816906355,330.33980314266046,753.3208160685604,324.0114482668377,398.7938498313182,622.4852665290636
72.46,316.07196816906355,316.07196816906355,330.41020646572844,751.6670573815976,325.208423635056,397.0306657290636,622.4852665290636
72.47,316.07196816906355,316.07196816906355,330.43718108392056,752.6340588090635,323.65089921965114,396.9362084496775,623.0520081557928
72.48,316.07196816906355,316.07196816906355,330.43957500186355,752.6340588090635,323.3592634455799,396.61265035372026,625.583242297831
72.49,316.07196816906355,316.07196816906355,330.4755760024368,752.65738311231,324.73606550257074,398.5244479800605,626.0980883746305
72.5,316.07196816906355,316.07196816906355,330.4805667474636,753.0352655191235,323.8135155240336,396.0058720890636,627.659166774379
72.51,316.07196816906355,316.07196816906355,330.4982669832136,751.3940564550762,324.48552600305084,395.576670066346,630.6862596166549
72.52,316.07196816906355,316.07196816906355,330.50106262026355,752.5131843992255,323.2455236490636,393.4873658840342,633.2890776440341
72.53,316.07196816906355,316.07196816906355,330.5735216793734,751.6092651690635,323.2455236490636,394.0955973060724,634.2455872342136
72.54,316.07196816906355,316.07196816906355,330.5830461114636,751.6092651690635,323.2455236490636,394.7494996814709,636.5342465729021
72.55,316.07196816906355,316.07196816906355,330.59905953688224,754.6054543343316,324.1015768178885,394.7667715534795,638.2143506547618
72.56,316.07196816906355,316.07196816906355,330.6035419842636,751.6092651690635,323.27584524328387,393.4316847463985,640.4313584717286
72.57,316.07196816906355,316.07196816906355,330.6035419842636,751.9218784689455,323.75792046906355,392.8396635101577,641.6661671715485
72.58,316.07196816906355,316.07196816906355,330.6035419842636,753.0997660308251,323.7812652681828,392.4277538553216,645.0393861153216
72.59,316.07196816906355,316.07196816906355,330.6035419842636,752.1457466891908,324.3184866893181,392.940812692013,645.5524449520129
72.6,316.07196816906355,316.07196816906355,330.6035419842636,752.6340588090635,325.1750071640429,393.4319388952212,646.0555202490635
72.61,316.07196816906355,316.07196816906355,330.6035419842636,752.7430989019468,323.5726439277134,393.0276844488758,645.8631336894391
72.62,316.07196816906355,316.07196816906355,330.6035419842636,753.2071213629641,324.6007189569487,393.31164451858336,644.9866461354325
72.63,316.07196816906355,316.07196816906355,330.6035419842636,753.8048056088596,323.39147680885964,392.0961388317667,644.7077710917667
72.64,316.07196816906355,316.07196816906355,330.6035419842636,754.4845717261444,324.07124292614446,393.1161589829916,645.7277912429915
72.65,316.07196816906355,316.07196816906355,330.6035419842636,752.9672745602841,325.37841435447183,393.3734457238372,645.4726811638373
72.66,316.07196816906355,316.07196816906355,330.6035419842636,754.5680104243132,325.77859832047915,392.9526736536024,644.988361639986
72.67,316.07196816906355,316.07196816906355,330.6035419842636,753.2605643512903,324.87743988438336,393.8642501418424,642.5209700921325
72.68,316.07196816906355,316.07196816906355,330.6035419842636,755.5643045531848,323.34161239992454,393.48092403121314,640.4098951937326
72.69,316.07196816906355,316.07196816906355,330.6035419842636,752.6120154978671,325.2289830450616,395.4656459729757,639.9137167578792
72.7,316.07196816906355,316.07196816906355,330.63581683516173,752.1499094009565,323.84266475432975,394.47875740013205,639.836225961997
72.71,316.07196816906355,316.07196816906355,330.6445337298636,752.7434514309589,324.96693101379,395.0775340760476,636.1270694150954
72.72,316.07196816906355,316.07196816906355,330.6445337298636,753.0857898951629,323.57592531694866,395.6263746074733,634.9850906223614
72.73,316.07196816906355,316.07196816906355,330.6445337298636,752.544055282837,322.4907385381562,397.1591646035831,631.579910414544
72.74,316.07196816906355,316.07196816906355,330.6445337298636,752.1249269816007,323.74812754103976,397.85029773192286,630.8887772862042
72.75,316.07196816906355,316.07196816906355,330.6445337298636,753.9100642132113,323.7479492269464,396.21817243870055,627.6262627001857
72.76,316.07196816906355,316.07196816906355,330.6445337298636,755.1045698287571,326.1674501184153,397.567360406268,624.5105559518593
72.77,316.07196816906355,316.07196816906355,330.6445337298636,753.1361277587596,323.96701116502004,398.5678561890636,623.2332142168048
72.78,316.07196816906355,316.07196816906355,330.6445337298636,751.2001962421974,324.6535532178525,398.5570528145107,621.9188548858865
72.79,316.07196816906355,316.07196816906355,330.6445337298636,753.0358127589272,322.4788960228523,398.0554593690636,619.3659381600131
72.8,316.07196816906355,316.07196816906355,330.6445337298636,751.7252800074607,325.8365114586628,398.0755350764712,618.396130847561
72.81,316.07196816906355,316.07196816906355,330.6445337298636,753.5399251471416,326.3199045690636,398.86771695688935,618.5796857355961
72.82,316.07196816906355,316.07196816906355,330.6445337298636,752.9658869896956,326.19952615934733,398.1863952028591,617.3612983290635
72.83,316.07196816906355,316.07196816906355,330.6445337298636,751.8226866429427,325.08168945518446,399.4076233373616,617.2996221486338
72.84,316.07196816906355,316.07196816906355,330.6445337298636,752.8203642432284,324.08401185489885,398.4100769106619,616.967107356263
72.85,316.07196816906355,316.07196816906355,330.6445337298636,753.4706982871722,325.8495181395417,399.51103321398665,617.6877606901965
72.86,316.07196816906355,316.07196816906355,330.6445337298636,752.6925355837492,323.8748740184349,399.0903759206395,619.3805189239231
72.87,316.07196816906355,316.07196816906355,330.6445337298636,753.3176166628164,325.58001585850724,399.287169092916,618.0773482899663
72.88,316.07196816906355,316.07196816906355,330.6086721012254,752.0969665119269,324.7827141090636,398.0840941529525,618.8603111267989
72.89,316.07196816906355,316.07196816906355,330.63962701791525,751.6445775083106,324.71208943056934,399.607695849286,616.8789935495086
72.9,316.07196816906355,316.07196816906355,330.6445337298636,752.1657691073292,323.8020275873292,399.9462487257837,617.556099302504
72.91,316.07196816906355,316.07196816906355,330.60914145671256,753.815854933886,325.33364726910213,400.4054772021533,618.085661415974
72.92,316.07196816906355,316.07196816906355,330.6035419842636,752.7555706405456,324.0009420824405,399.5489546778412,618.8547936378412
72.93,316.07196816906355,316.07196816906355,330.6035419842636,753.4598272762391,325.3099437922089,399.08025300906354,618.022966590666
72.94,316.07196816906355,316.07196816906355,330.6035419842636,752.6393037029131,323.258636908481,399.08025300906354,616.3258775790168
72.95,316.07196816906355,316.07196816906355,330.6035419842636,753.9830602641886,324.0402039763762,399.243139858967,615.986994718967
72.96,316.07196816906355,316.07196816906355,330.58598521962307,753.2029381553258,325.21038918925746,400.12318549649154,616.8579709327774
72.97,316.07196816906355,316.07196816906355,330.5830461114636,754.0546134057205,324.1078260095051,401.0255183460988,616.8396865646527
72.98,316.07196816906355,316.07196816906355,330.5470615075886,753.5423518584811,325.41161151964604,400.7143233606146,614.7266543104004
72.99,316.07196816906355,316.07196816906355,330.57809840776963,752.1573227581483,326.61833882414254,402.6045244857854,613.2308696126307
73.0,316.07196816906355,316.07196816906355,330.5508593928185,752.6340588090635,323.77615564709373,401.227726527969,612.5424706337226
73.01,316.07196816906355,316.07196816906355,330.5420543658636,751.8020513982076,324.54499682756733,401.53590657056446,611.2996091054798
73.02,316.07196816906355,316.07196816906355,330.5420543658636,749.5909627893054,323.75792046906355,401.2165070871984,609.6753460290636
73.03,316.07196816906355,316.07196816906355,330.5420543658636,753.5782729251504,324.1608221878041,402.2255844919353,609.3205891155302
73.04,316.07196816906355,316.07196816906355,330.5420543658636,753.245768380716,325.8233449099761,402.5581771686228,607.6576339304421
73.05,316.07196816906355,316.07196816906355,330.5420543658636,753.8891891667646,326.13186518406,403.5289457375092,605.4370536828462
73.06,316.07196816906355,316.07196816906355,330.5420543658636,752.5395154470117,325.3581398370981,402.7300576075109,601.9263668706162
73.07,316.07196816906355,316.07196816906355,330.57821318465733,751.3293550838212,326.55239130382125,404.8131925321099,599.2194994953803
73.08,316.07196816906355,316.07196816906355,330.5830461114636,752.1576978326206,327.2365886288054,403.26657602020913,598.2936804251316
73.09,316.07196816906355,316.07196816906355,330.5830461114636,752.6340588090635,325.85043430505584,405.2139196387464,595.8205049419739
73.1,316.07196816906355,316.07196816906355,330.5830461114636,752.6151062754855,326.79439632190724,404.1586260904327,594.4134468775558
73.11,316.07196816906355,316.07196816906355,330.5830461114636,752.0843861452022,324.54515259620064,405.3169708375975,591.2109052649372
73.12,316.07196816906355,316.07196816906355,330.5108985896203,753.4786035453112,323.9381693728159,403.9926976530057,588.9215818599704
73.13,316.07196816906355,316.07196816906355,330.50106262026355,752.320430963478,325.1957264418564,407.351102179919,585.7425920547863
73.14,316.07196816906355,316.07196816906355,330.50106262026355,753.1393722554238,324.78625579588345,407.69008546974544,584.0476776552412
73.15,316.07196816906355,316.07196816906355,330.50106262026355,754.4522066934059,325.38876272064863,406.577551047876,583.3270837593387
73.16,316.07196816906355,316.07196816906355,330.483497657274,755.5111731021253,325.83568957416355,408.3033957690636,579.395792943031
73.17,316.07196816906355,316.07196816906355,330.4805667474636,752.4346237187831,326.1112647823087,408.3953873949518,576.7899579231753
73.18,316.07196816906355,316.07196816906355,330.4805667474636,753.6588524490635,325.2951109290636,408.8351119987648,576.3502333193622
73.19,316.07196816906355,316.07196816906355,330.4805667474636,753.6588524490635,325.3646841692831,409.8320066567095,575.319018322414
73.2,316.07196816906355,316.07196816906355,330.4805667474636,753.6052495929297,326.7518960800692,409.3281894090636,573.7825472675494
73.21,316.07196816906355,316.07196816906355,330.4805667474636,752.9614352861233,325.6224874061234,409.1356060890602,572.2703781690635
73.22,316.07196816906355,316.07196816906355,330.4805667474636,754.1110446923009,326.8323013890636,408.4779406714157,572.3140138822548
73.23,316.07196816906355,316.07196816906355,330.4805667474636,753.3685202125024,326.8323013890636,410.1016442105044,572.9084454331368
73.24,316.07196816906355,316.07196816906355,330.4805667474636,752.0081210025135,326.8323013890636,408.7416036782894,573.588463649657
73.25,316.07196816906355,316.07196816906355,330.4805667474636,754.6005783661924,325.6273838701353,408.3734650094049,573.6674321979681
73.26,316.07196816906355,316.07196816906355,330.4805667474636,754.0599648781086,327.31687711132486,408.8062927520208,572.7637773645652
73.27,316.07196816906355,316.07196816906355,330.4805667474636,752.2253362624477,327.0396478862448,408.4861861610431,572.0321669370329
73.28,316.07196816906355,316.07196816906355,330.4805667474636,752.6803733328297,327.7876222186207,409.3363734110726,573.2951718090635
73.29,316.07196816906355,316.07196816906355,330.4805667474636,753.6945562594811,326.3556083794811,409.7543477946703,573.3167314176618
73.3,316.07196816906355,316.07196816906355,330.4805667474636,754.226569679338,326.8599626189945,407.8289675534256,573.7885853516761
73.31,316.07196816906355,316.07196816906355,330.4805667474636,754.8700867959888,327.562001601251,409.8405862290636,573.2620996687134
73.32,316.07196816906355,316.07196816906355,330.4805667474636,753.5422309328314,328.4278026071796,409.75697946473775,575.2611523247377
73.33,316.07196816906355,316.07196816906355,330.4805667474636,752.7062432234778,328.376595718576,409.0651617742466,574.3823077453593
73.34,316.07196816906355,316.07196816906355,330.4805667474636,753.0457512076481,326.00004187897224,410.4233740746079,574.7218608204496
73.35,316.07196816906355,316.07196816906355,330.4805667474636,752.6340588090635,325.8913051250064,409.5566220601814,575.0607949201814
73.36,316.07196816906355,316.07196816906355,330.4805667474636,752.6617938241365,326.2644324893304,407.8196603775871,573.3047249353756
73.37,316.07196816906355,316.07196816906355,330.4623848587027,752.8354533047835,325.7097793283786,409.3281894090636,573.8075686290636
73.38,316.07196816906355,316.07196816906355,330.4600708746636,751.6092651690635,327.34469820906355,409.3123850415475,573.7996654205119
73.39,316.07196816906355,316.07196816906355,330.4420857462816,751.6557026680665,327.36791798335867,408.320198285585,573.3035730673242
73.4,316.07196816906355,316.07196816906355,330.43957500186355,752.6340588090635,327.85709502906354,409.3363139730415,573.75070282998
73.41,316.07196816906355,316.07196816906355,330.43957500186355,752.4165525077353,327.3133272261559,410.31996214839546,570.5084156208278
73.42,316.07196816906355,316.07196816906355,330.45759087405474,751.7260199084687,325.41186566846875,412.193573914122,571.3399864695931
73.43,316.07196816906355,316.07196816906355,330.44195662228293,752.6340588090635,326.39181843795694,409.8405862290636,566.8208104841755
73.44,316.07196816906355,316.07196816906355,330.43957500186355,752.6340588090635,326.73137356263453,409.8405862290636,567.8394758582083
73.45,316.07196816906355,316.07196816906355,330.43957500186355,751.6092651690635,327.902438048459,411.0273259584055,566.3910919654634
73.46,316.07196816906355,316.07196816906355,330.43957500186355,751.6375802173368,325.83582279733673,411.8807167133537,565.0495366609266
73.47,316.07196816906355,316.07196816906355,330.43957500186355,752.0062292334538,326.7816396906765,411.4810328466427,562.3283262739053
73.48,316.07196816906355,316.07196816906355,330.43957500186355,751.6806625419623,328.2980944761648,411.9328254203603,561.4034151708215
73.49,316.07196816906355,316.07196816906355,330.43957500186355,752.568709768228,327.3664812226754,412.9096136270882,558.9212973383613
73.5,316.07196816906355,316.07196816906355,330.43957500186355,751.1390898470315,327.85709502906354,412.5584844830405,557.1656454693607
73.51,316.07196816906355,316.07196816906355,330.43957500186355,753.4225042918703,327.6207468718703,414.8590867668093,554.6230135724584
73.52,316.07196816906355,316.07196816906355,330.43957500186355,752.8746516615137,326.8924485773824,414.45215760906353,551.5596553328503
73.53,316.07196816906355,316.07196816906355,330.42145050154653,754.3633755311035,327.18456190528985,414.3816620545679,549.2125212690636
73.54,316.07196816906355,316.07196816906355,330.4190791290636,753.0333471054295,326.5195487172465,414.04911856797526,549.2125212690636
73.55,316.07196816906355,316.07196816906355,330.43511100076773,754.1226207612582,326.22640034776265,415.6654640887288,546.300082339231
73.56,316.07196816906355,316.07196816906355,330.43957500186355,751.8047117624972,325.97503281498166,414.0003650353459,547.1629339890635
73.57,316.07196816906355,316.07196816906355,330.43957500186355,754.619409974121,328.18992955705005,417.1144608080704,546.956895128567
73.58,316.07196816906355,316.07196816906355,330.43957500186355,752.598516916041,325.949671221979,415.4769512490636,546.0958040742078
73.59,316.07196816906355,316.07196816906355,330.42148739411755,752.0994362645991,327.83486930459924,415.4600810961619,545.1133467090635
73.6,316.07196816906355,316.07196816906355,330.4190791290636,751.6092651690635,327.3289840233878,414.40831078838255,545.1133467090635
73.61,316.07196816906355,316.07196816906355,330.4190791290636,752.1983903384777,326.55555381699423,414.3469850873777,545.5340326966326
73.62,316.07196816906355,316.07196816906355,330.4190791290636,754.0523301654906,327.10685795233053,413.93976078906354,547.2050980985878
73.63,316.07196816906355,316.07196816906355,330.4190791290636,752.9492422913946,325.49232426673245,413.93976078906354,547.6033759484246
73.64,316.07196816906355,316.07196816906355,330.4190791290636,752.1313298922634,326.3102366658638,413.93976078906354,547.2648107744033
73.65,316.07196816906355,316.07196816906355,330.4190791290636,754.403947111311,325.9007414248435,415.747302059232,549.5635540825091
73.66,316.07196816906355,316.07196816906355,330.4190791290636,753.0639474435199,326.4299161663176,414.4191981960139,548.7248445212476
73.67,316.07196816906355,316.07196816906355,330.4190791290636,751.7242982551536,328.1394256768836,412.6079881646143,550.4427327446143
73.68,316.07196816906355,316.07196816906355,330.4370765549692,752.0532980053391,327.3788791761321,413.4876300334447,551.2420205441323
73.69,316.07196816906355,316.07196816906355,330.43957500186355,751.1210534789675,327.87321913219535,414.9456531351674,550.7560121603622
73.7,316.07196816906355,316.07196816906355,330.43957500186355,752.6617159398199,328.8542315383072,413.90585651627777,551.8084096418494
73.71,316.07196816906355,316.07196816906355,330.43957500186355,754.4487838826483,326.9497324922712,413.3225911168972,554.4412623212298
73.72,316.07196816906355,316.07196816906355,330.42155708008505,753.6588524490635,327.34469820906355,412.8321884179989,555.0558351663125
