Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
31.55,309.8207269650636,305.0246927298636,316.07196816906355,666.7404182855488,416.8251164725783,316.07196816906355,481.06374420906354
31.56,309.8207269650636,305.0287673093762,316.07196816906355,665.8941498463987,416.5017448890636,316.07196816906355,482.18228597125074
31.57,309.8207269650636,305.0538481089216,316.07196816906355,663.7862046677752,415.5807464480973,316.07196816906355,483.4024237253203
31.58,309.8207269650636,305.0904906303134,316.07196816906355,665.9205956710725,416.9352080037362,316.07196816906355,483.3116352071654
31.59,309.8207269650636,305.1066762210636,316.07196816906355,666.276340485675,417.0640512089189,316.07196816906355,483.7328315419672
31.6,309.8207269650636,305.1025237572343,316.07196816906355,667.3135402774807,416.5017448890636,316.07196816906355,484.1381251290636
31.61,309.8256131811391,305.08618034826355,316.07196816906355,666.313460560903,416.797598713757,316.07196816906355,484.1381251290636
31.62,309.8412228378636,305.08618034826355,316.07196816906355,666.6233499592898,417.9796305411168,316.07196816906355,484.7418884508314
31.63,309.8412228378636,305.0900151260645,316.07196816906355,665.784572761648,417.058320562884,316.07196816906355,485.16291876906354
31.64,309.8412228378636,305.1148274296761,316.07196816906355,664.1759808295747,417.2926478270191,316.07196816906355,486.0817487466876
31.65,309.8509522286817,305.1476679666636,316.07196816906355,664.690759269994,417.688261213392,316.07196816906355,486.0269017910748
31.66,309.8822145834636,305.1476679666636,316.07196816906355,665.5985829639244,418.11091890392447,316.07196816906355,485.3958400163246
31.67,309.8822145834636,305.1476679666636,316.07196816906355,665.4450729758271,417.6604462644151,316.07196816906355,485.16291876906354
31.68,309.8822145834636,305.1476679666636,316.07196816906355,664.3661374382385,417.98624046009473,316.07196816906355,485.47224043177386
31.69,309.8822145834636,305.1514023146877,316.07196816906355,664.9658692218266,418.5513321690636,316.07196816906355,485.67531558906353
31.7,309.8822145834636,305.1681638394636,316.07196816906355,667.6715314397419,418.5513321690636,316.07196816906355,486.3578425004145
31.71,309.88710284912634,305.1681638394636,316.07196816906355,667.4169931954386,417.6633423312417,316.07196816906355,486.4160405312301
31.72,309.9027104562636,305.1716993775216,316.07196816906355,664.9355742722408,417.0141417090636,316.07196816906355,485.8845026156222
31.73,309.91252592974746,305.1886597122636,316.07196816906355,665.4859560933011,416.71483228021606,316.07196816906355,485.38800034497865
31.74,309.95327377446114,305.1886597122636,316.07196816906355,665.5737768090745,416.8276169690599,316.07196816906355,486.3877213837823
31.75,309.98469394746354,305.1960628215189,316.07196816906355,666.7672965731388,417.36476050587856,316.07196816906355,487.5489724457102
31.76,309.9893260147164,305.23658111245726,316.07196816906355,666.6975737130477,416.6479255530477,316.07196816906355,487.1646768802975
31.77,310.01010678014825,305.2706432034635,316.07196816906355,665.7316237238565,415.9893480690636,316.07196816906355,486.4106439679219
31.78,310.0305801074882,305.2706432034635,316.07196816906355,665.8553614071246,416.97563201365966,316.07196816906355,486.5021149986409
31.79,310.05600318810934,305.2706432034635,316.07196816906355,666.3639931352914,415.9015539979248,316.07196816906355,487.6298573581281
31.8,310.0968514625997,305.2743406589167,316.07196816906355,666.5513930490636,415.6784748687823,316.07196816906355,487.2152340497332
31.81,310.12816505706354,305.2911390762636,316.07196816906355,665.0751655131198,415.39885787452096,316.07196816906355,488.1170299074732
31.82,310.1376751420427,305.294633622576,316.07196816906355,665.596537475819,416.250256430633,316.07196816906355,488.35749363592464
31.83,310.1691568026636,305.31163494906355,316.07196816906355,666.2523152235786,415.8178283575368,316.07196816906355,487.7249028690636
31.84,310.18834708836624,305.31163494906355,316.07196816906355,666.365206490961,414.9645544290636,316.07196816906355,487.7249028690636
31.85,310.2511402938636,305.31163494906355,316.07196816906355,665.8497537363265,414.6137347726951,316.07196816906355,488.0615660260891
31.86,310.2511402938636,305.3186711821958,316.07196816906355,667.8705627613282,414.7451522595014,316.07196816906355,487.6770675515356
31.87,310.26584403301024,305.35638358814776,316.07196816906355,669.0103792394817,414.3491596994817,316.07196816906355,487.7918710838503
31.88,310.3126279122636,305.37312256746355,316.07196816906355,668.2717592234518,413.6105396834517,316.07196816906355,488.8670292320817
31.89,310.3126279122636,305.37312256746355,316.07196816906355,669.7168391815013,413.7530146936337,316.07196816906355,489.5727164796967
31.9,310.3126279122636,305.37312256746355,316.07196816906355,669.5771024199255,413.2241166464424,316.07196816906355,489.4329202800897
31.91,310.31751822751363,305.37312256746355,316.07196816906355,670.0013751852346,412.6189678036732,316.07196816906355,490.11434451348407
31.92,310.33312378506355,305.37312256746355,316.07196816906355,670.3280834968411,413.0475406030958,316.07196816906355,490.19414929340536
31.93,310.33312378506355,305.37312256746355,316.07196816906355,669.838853161867,412.5294090378864,316.07196816906355,490.34902225704406
31.94,310.33312378506355,305.3772053453253,316.07196816906355,669.299760467545,411.8901735090636,316.07196816906355,491.10567864113807
31.95,310.33312378506355,305.39361844026354,316.07196816906355,672.9725470881629,412.24100751254304,316.07196816906355,491.9849823280673
31.96,310.33312378506355,305.39361844026354,316.07196816906355,674.4570672542415,412.4025703290636,316.07196816906355,492.0566072051541
31.97,310.33312378506355,305.38986564595393,316.07196816906355,673.3172671727862,412.4025703290636,316.07196816906355,492.1128068883717
31.98,310.33312378506355,305.37312256746355,316.07196816906355,674.3441063008916,413.3889403563254,316.07196816906355,492.0221187999936
31.99,310.33312378506355,305.37312256746355,316.07196816906355,674.2857791460773,413.93976078906354,316.07196816906355,492.4448482260808
32.0,310.33312378506355,305.37312256746355,316.07196816906355,673.0103496759551,413.5824603377157,316.07196816906355,493.1899428883284
32.01,310.33312378506355,305.37312256746355,316.07196816906355,673.8835373944407,414.0190552217522,316.07196816906355,493.0772955218322
32.02,310.33312378506355,305.37312256746355,316.07196816906355,675.7144829017594,414.7737378532956,316.07196816906355,492.84887106906353
32.03,310.33312378506355,305.37638346082605,316.07196816906355,675.9882913656693,415.2631956924578,316.07196816906355,493.7087159743565
32.04,310.3427056055976,305.4009026734567,316.07196816906355,674.7974811559892,416.1283203345839,316.07196816906355,494.3860615290636
32.05,310.38378138427606,305.4346101858636,316.07196816906355,673.5358904991817,416.5017448890636,316.07196816906355,494.3860615290636
32.06,310.4151072762636,305.4346101858636,316.07196816906355,673.7988525472058,416.7948953081347,316.07196816906355,495.2271096694116
32.07,310.4151072762636,305.43837937687147,316.07196816906355,676.3886003565007,418.5507521358633,316.07196816906355,495.92325198906354
32.08,310.4151072762636,305.45510605866355,316.07196816906355,675.5192269199431,419.9053961047701,316.07196816906355,496.2380706448588
32.09,310.4151072762636,305.45510605866355,316.07196816906355,672.6090097427219,419.7628555077952,316.07196816906355,496.1250871460488
32.1,310.4151072762636,305.45510605866355,316.07196816906355,674.1733244407854,422.0740890007855,316.07196816906355,495.92325198906354
32.11,310.4248428158436,305.4696765746371,316.07196816906355,674.3755244243065,423.1629035490636,316.07196816906355,497.0575222840375
32.12,310.4560990218636,305.5401249886252,316.07196816906355,674.0472317817325,423.1629035490636,316.07196816906355,498.8796955577978
32.13,310.4560990218636,305.5575854226636,316.07196816906355,673.9382859698642,423.761020257875,316.07196816906355,498.0749784015751
32.14,310.4560990218636,305.5575854226636,316.07196816906355,673.0741533279815,425.4892875912276,316.07196816906355,497.5597060106212
32.15,310.4560990218636,305.5575854226636,316.07196816906355,674.8024083638105,425.8869095731348,316.07196816906355,497.9728392690636
32.16,310.46084381641674,305.5575854226636,316.07196816906355,674.8976157921409,426.30950167687433,316.07196816906355,498.8113172269624
32.17,310.4864001202111,305.5575854226636,316.07196816906355,674.2373453490635,427.05612943040734,316.07196816906355,498.64458740090896
32.18,310.5175866402636,305.5612992748149,316.07196816906355,674.8941499400506,428.5756893406248,316.07196816906355,497.65879330767285
32.19,310.5175866402636,305.5780812954636,316.07196816906355,673.6375807720789,429.31166538906353,316.07196816906355,496.5309833118055
32.2,310.5272996343835,305.58180129637674,316.07196816906355,673.056428497184,430.73675777195854,316.07196816906355,497.28307116585233
32.21,310.5634461556536,305.60231971463685,316.07196816906355,673.2125517090635,431.065404993132,316.07196816906355,496.8374376019111
32.22,310.5790742586635,305.6190730410636,316.07196816906355,673.2125517090635,431.8172407479434,316.07196816906355,496.52908129480966
32.23,310.5790742586635,305.6190730410636,316.07196816906355,674.1098979128186,431.7878148233645,316.07196816906355,496.3739439344119
32.24,310.58864993043574,305.6299768453931,316.07196816906355,676.3777211472185,431.3612526690636,316.07196816906355,495.92325198906354
32.25,310.62486818726063,305.6879248265606,316.07196816906355,674.5075362914241,432.06229965107656,316.07196816906355,495.92325198906354
32.26,310.64056187706353,305.7249547199484,316.07196816906355,675.2624894684885,432.38604630906354,316.07196816906355,495.08302778280216
32.27,310.64056187706353,305.7457867250623,316.07196816906355,673.7289759680689,432.38604630906354,316.07196816906355,494.3860615290636
32.28,310.64056187706353,305.7625441506636,316.07196816906355,674.3073940935321,433.7020617065042,316.07196816906355,495.0153750058639
32.29,310.6454501427264,305.77382917822723,316.07196816906355,673.8224760901951,433.1342604431513,316.07196816906355,493.8591536311212
32.3,310.6610577498636,305.82403176906354,316.07196816906355,674.4854929802277,433.1001819554467,316.07196816906355,492.84887106906353
32.31,310.6659193708917,305.82777226584955,316.07196816906355,676.4445110479118,433.7064334761725,316.07196816906355,492.2815227644994
32.32,310.6958167005451,305.8480324361124,316.07196816906355,678.598518651066,433.9232367690636,316.07196816906355,491.8240774290636
32.33,310.7479233579645,305.8748102939256,316.07196816906355,676.9660551759424,433.6238289600266,316.07196816906355,492.3987181651699
32.34,310.7731168848103,305.9338076637804,316.07196816906355,677.8701240259759,435.36682872674777,316.07196816906355,491.9294446615411
32.35,310.8188923671218,305.9858712798669,316.07196816906355,677.9604226927709,434.0336603333608,316.07196816906355,490.9756323282221
32.36,310.88424960630647,306.0767520294494,316.07196816906355,677.6046635310576,433.7772569646328,316.07196816906355,491.9198382459597
32.37,310.9675981226349,306.133580935962,316.07196816906355,679.3601186396793,433.82123495889977,316.07196816906355,492.559516485635
32.38,311.0299834602636,306.2524160064564,316.07196816906355,679.7281548291999,433.4108399490636,316.07196816906355,491.3928729595735
32.39,311.0736642643749,306.3550183456932,316.07196816906355,680.9864743447084,433.08580819985207,316.07196816906355,490.7992837890636
32.4,311.2384920734325,306.4645113973653,316.07196816906355,681.5665198424721,432.5416653224721,316.07196816906355,490.7992837890636
32.41,311.3460954056325,306.6121554666674,316.07196816906355,679.3400982711282,431.7943878497714,316.07196816906355,490.7992837890636
32.42,311.4494458442265,306.77794248257203,316.07196816906355,680.7115509053183,431.6820786651765,316.07196816906355,490.4982588556626
32.43,312.5728246323945,306.96334404874625,316.07196816906355,681.8386230497649,431.2765780697649,316.07196816906355,489.7139145970031
32.44,316.07196816906355,307.16848519001417,316.07196816906355,682.3876910853787,430.8488558490636,316.07196816906355,488.64999843500254
32.45,316.07196816906355,307.36414084135026,316.07196816906355,681.1966820657325,428.7471660108187,316.07196816906355,488.2372996890636
32.46,316.07196816906355,307.6132558777106,316.07196816906355,682.4362519568037,427.4815971051007,316.07196816906355,487.3970795819767
32.47,316.07196816906355,307.9132785629316,316.07196816906355,683.9728849290635,425.7283616995031,316.07196816906355,487.2780559494525
32.48,316.07196816906355,308.24008525472755,316.07196816906355,682.3269987068433,425.0292720733425,316.07196816906355,486.7806744058658
32.49,316.07196816906355,308.5425879405573,316.07196816906355,681.4109008290635,423.9117182122243,316.38220599728805,485.8774745808391
32.5,316.07196816906355,308.8002046649551,316.07196816906355,683.548066973538,423.8752929470841,316.9244366097357,485.3352439683914
32.51,316.07196816906355,309.3695656642281,316.07196816906355,684.4852817490636,423.0050012954251,318.23194212078977,485.16291876906354
32.52,316.07196816906355,309.81527711248606,316.07196816906355,684.4852817490636,421.816255020136,319.75032146873394,484.5589463893932
32.53,316.07196816906355,310.2707527945459,316.07196816906355,683.2894500505477,421.0277972398056,319.88420665862543,484.1381251290636
32.54,316.07196816906355,310.7926904433343,316.07196816906355,683.4110664109809,421.57629139098094,321.7994660378815,482.9148576552175
32.55,316.07196816906355,311.338405354158,316.07196816906355,682.9224202083816,421.7879543189738,324.59010619401283,481.7523932376199
32.56,316.07196816906355,312.5433884598792,316.07196816906355,683.3136269821025,421.62571308906354,326.41467953447807,481.01635775114994
32.57,316.07196816906355,315.8389055002802,316.07196816906355,683.359673009935,423.1587449364724,328.2113661904116,481.1291260432956
32.58,316.07196816906355,316.07196816906355,316.07196816906355,681.9610162037775,424.5167215342965,330.14111410215,480.9465283125204
32.59,316.07196816906355,316.07196816906355,316.07196816906355,682.3858628535249,424.7000940090636,331.55160727484946,479.31108678707903
32.6,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,426.12561680528734,332.9767242527918,478.5017601090636
32.61,316.07196816906355,316.07196816906355,316.07196816906355,679.4003848313821,427.6366073910871,333.7772028625195,477.65053371828304
32.62,316.07196816906355,316.07196816906355,316.07196816906355,677.1209773296757,430.2167569831497,336.1186534207788,475.7572582121923
32.63,316.07196816906355,316.07196816906355,316.07196816906355,677.6108983755634,432.5579451942372,336.15729019059404,473.1925686569826
32.64,316.07196816906355,316.07196816906355,316.07196816906355,676.1977181939396,433.7361217479232,335.64243181627074,472.4523827562708
32.65,316.07196816906355,316.07196816906355,316.07196816906355,673.8629759348479,436.7215649270822,335.71977094269425,472.194048676325
32.66,316.07196816906355,316.07196816906355,316.07196816906355,674.0906973791796,439.4859888123151,336.10298227643585,471.0006969784178
32.67,316.07196816906355,316.07196816906355,316.07196816906355,674.1355505472151,440.8914912399878,334.5417583559906,471.7506122699479
32.68,316.07196816906355,316.07196816906355,316.07196816906355,674.0450756159141,443.0175547701664,332.6749122778754,474.3961518945917
32.69,316.07196816906355,316.07196816906355,316.07196816906355,671.6837338131024,445.4479779122505,329.7351257049657,477.2497389752664
32.7,316.07196816906355,316.07196816906355,316.07196816906355,670.4938049259528,446.5763945859528,327.51760959035346,480.87816022962136
32.71,316.07196816906355,316.07196816906355,316.07196816906355,668.5848336804717,447.02826299439977,326.7781471939514,484.0714643523688
32.72,316.07196816906355,316.07196816906355,316.07196816906355,669.3148597770366,448.2102989209342,323.90549280281084,487.7879256283363
32.73,316.07196816906355,316.07196816906355,316.07196816906355,669.7526167770609,447.8847937170609,321.6460974713064,491.56062552967967
32.74,316.07196816906355,316.07196816906355,316.07196816906355,669.7632992259643,448.2204382292083,320.27874811085087,494.8899136196932
32.75,316.07196816906355,316.07196816906355,316.07196816906355,670.1381707890636,447.7354956308239,319.65874590906355,497.9342967802632
32.76,316.07196816906355,316.07196816906355,316.07196816906355,670.1381707890636,448.1223449819875,318.54049313868285,501.234138449825
32.77,316.07196816906355,316.07196816906355,316.07196816906355,669.5249178781893,447.8628651827522,316.7428329287913,505.4070079700648
32.78,316.07196816906355,316.07196816906355,316.07196816906355,671.0844303932557,447.2455540890636,316.07196816906355,507.8242379188274
32.79,316.07196816906355,316.07196816906355,316.07196816906355,671.8632100224502,445.2982637597957,316.07196816906355,510.696738590922
32.8,316.07196816906355,316.07196816906355,316.07196816906355,672.7420484530668,442.39335911280426,316.07196816906355,514.01652889348
32.81,316.07196816906355,316.07196816906355,316.07196816906355,672.9169294877328,440.131073863235,316.07196816906355,515.7330295462581
32.82,316.07196816906355,316.07196816906355,316.07196816906355,675.2756006783186,437.759482074436,316.07196816906355,516.4191247890635
32.83,316.07196816906355,316.07196816906355,316.07196816906355,678.594983113008,434.0048615824896,316.07196816906355,517.8554919515858
32.84,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,430.8972589022681,316.07196816906355,518.9811088890635
32.85,316.07196816906355,316.07196816906355,316.07196816906355,681.9692903876266,427.54235302084174,316.7424189121608,516.6345343626043
32.86,316.07196816906355,316.07196816906355,316.07196816906355,683.532959465697,424.4826819887503,317.09676180906354,515.3943311490635
32.87,316.07196816906355,316.07196816906355,316.07196816906355,683.0517922070825,420.7066556072515,317.386005714779,514.2373534766145
32.88,316.07196816906355,316.07196816906355,316.07196816906355,685.3986024360788,417.0884576942491,317.9238809542568,513.3447438690636
32.89,316.07196816906355,316.07196816906355,316.07196816906355,688.3463905977297,414.3654416208341,317.8118054226117,512.4154937897081
32.9,316.07196816906355,316.07196816906355,316.07196816906355,686.6043910296011,410.5788373193832,317.9489043653582,510.7883162001796
32.91,316.07196816906355,316.07196816906355,316.07196816906355,688.4655658997126,407.8504451785327,318.40525727077386,509.9866611273532
32.92,316.07196816906355,316.07196816906355,316.07196816906355,691.9173783173246,405.80370477526463,319.23651248309807,508.8541247832182
32.93,316.07196816906355,316.07196816906355,316.07196816906355,692.982097917539,404.33361165405,319.3722935412235,507.361416515956
32.94,316.07196816906355,316.07196816906355,316.07196816906355,693.8460010056464,402.7168644141895,318.84065519583885,506.6835852090636
32.95,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,401.45588248480414,318.96937952495927,507.68986492716334
32.96,316.07196816906355,316.07196816906355,316.07196816906355,693.3426756589475,401.1298402890636,319.42640264541546,507.6606685563597
32.97,316.07196816906355,316.07196816906355,316.07196816906355,693.6036926486428,400.823152346008,319.0803318827748,506.9067750159192
32.98,316.07196816906355,316.07196816906355,316.07196816906355,693.2613480356772,400.6174434690636,319.551907072919,507.60154001291903
32.99,316.07196816906355,316.07196816906355,316.07196816906355,692.0457070761,399.9795196761,319.5639258527289,507.6135587927289
33.0,316.07196816906355,316.07196816906355,316.07196816906355,693.4380224592131,400.3043239211234,317.7879728217199,507.8751701627354
33.01,316.07196816906355,316.07196816906355,316.07196816906355,692.1500146719537,400.6174434690636,317.09676180906354,509.0723648367926
33.02,316.07196816906355,316.07196816906355,316.07196816906355,692.2421108267932,402.2255107067933,317.7002381886122,510.0597043188379
33.03,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,403.4780688324578,317.83495141176473,510.8435710236612
33.04,316.07196816906355,316.07196816906355,316.07196816906355,691.8959293864394,404.666897091238,316.69272871814445,511.6006332260366
33.05,316.07196816906355,316.07196816906355,316.07196816906355,689.7496302810453,406.2766224450773,316.4070510942962,512.1426363342962
33.06,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,408.813189613218,316.8640045287849,512.8792313580935
33.07,316.07196816906355,316.07196816906355,316.07196816906355,688.482923854387,410.6599476864018,316.8075650438556,513.9231394490668
33.08,316.07196816906355,316.07196816906355,316.07196816906355,687.743301590177,413.4954389609815,316.2699521515497,514.3695375090635
33.09,316.07196816906355,316.07196816906355,316.07196816906355,686.2618230116219,415.9379341721448,316.3813841127888,513.7507035720258
33.1,316.07196816906355,316.07196816906355,316.07196816906355,683.7316546549694,418.6358489501416,316.58436498906354,514.0235487299141
33.11,316.07196816906355,316.07196816906355,316.07196816906355,682.0612410217694,421.0542102710829,316.3006672665278,514.3695375090635
33.12,316.07196816906355,316.07196816906355,316.07196816906355,680.7674595471422,423.42499247290624,316.3738272844874,513.7658192782159
33.13,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,425.9810491664925,316.8712272743596,513.0578815837674
33.14,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,428.5600653367893,317.4019392062937,512.2219922546033
33.15,316.07196816906355,316.07196816906355,316.07196816906355,678.29118303843,430.0099741224705,317.6091586290636,511.1376765504047
33.16,316.07196816906355,316.07196816906355,316.07196816906355,676.7273540925518,431.7973925447239,317.3298203786724,509.9447470674773
33.17,316.07196816906355,316.07196816906355,316.07196816906355,676.2869326290636,433.5112492299108,318.54015700636893,508.6682108202239
33.18,316.07196816906355,316.07196816906355,316.07196816906355,675.6290970956748,434.5810723024524,319.9733923995273,507.59148268813607
33.19,316.07196816906355,316.07196816906355,316.07196816906355,674.6125202510802,435.59764914704687,320.7907780547277,506.2665290405673
33.2,316.07196816906355,316.07196816906355,316.07196816906355,675.6596093015122,435.9728240490636,321.1959363690636,504.3012597316792
33.21,316.07196816906355,316.07196816906355,316.07196816906355,675.1029229499786,436.86083233317095,321.1959363690636,503.0410156537147
33.22,316.07196816906355,316.07196816906355,316.07196816906355,673.5937073067633,438.1536525513638,321.80019159177857,502.88653826042105
33.23,316.07196816906355,316.07196816906355,316.07196816906355,673.5116172370248,438.2357426211024,322.2207300090636,502.23566517502246
33.24,316.07196816906355,316.07196816906355,316.07196816906355,674.3751800936435,438.6726428936436,322.2207300090636,501.8654871667944
33.25,316.07196816906355,316.07196816906355,316.07196816906355,674.7497421690636,438.69820329661246,322.89078928099025,500.7318973347975
33.26,316.07196816906355,316.07196816906355,316.07196816906355,673.8720781519582,438.5348081490636,323.52532305659275,499.4628277340052
33.27,316.07196816906355,316.07196816906355,316.07196816906355,674.1328922325129,438.5348081490636,323.46889177001253,499.2866616081146
33.28,316.07196816906355,316.07196816906355,316.07196816906355,674.7497421690636,437.8763987312364,322.93059226596785,499.82496111215926
33.29,316.07196816906355,316.07196816906355,316.07196816906355,674.1001521253022,436.2108323719536,323.0430531200215,499.7125002581057
33.3,316.07196816906355,316.07196816906355,316.07196816906355,674.0805068312234,435.81598553122336,323.2455236490636,499.170628323432
33.31,316.07196816906355,316.07196816906355,316.07196816906355,676.3088529650231,434.7891054113724,322.9615348851341,499.84959920085214
33.32,316.07196816906355,316.07196816906355,316.07196816906355,677.5027232085122,432.6376392964454,322.7331268290636,500.233017542909
33.33,316.07196816906355,316.07196816906355,316.07196816906355,677.6416196393033,430.2241805882779,322.15883042362026,499.4481301436203
33.34,316.07196816906355,316.07196816906355,316.07196816906355,678.1732989764334,428.2641377269538,321.4028073619958,500.21973211816
33.35,316.07196816906355,316.07196816906355,316.07196816906355,679.7330266981644,426.3779681399628,321.86596284759383,501.0472201890636
33.36,316.07196816906355,316.07196816906355,316.07196816906355,680.1167627262496,425.1861966738484,321.447892133394,501.0472201890636
33.37,316.07196816906355,316.07196816906355,316.07196816906355,680.1517819745158,423.30973803139005,319.9095375078189,501.56322223308905
33.38,316.07196816906355,316.07196816906355,316.07196816906355,682.6855166130355,421.4811352023324,319.46050162899286,503.01447144885145
33.39,316.07196816906355,316.07196816906355,316.07196816906355,683.3237560424402,419.81505849581686,320.2778995817169,504.22835796171694
33.4,316.07196816906355,316.07196816906355,316.07196816906355,684.9544404758046,417.3917720166417,320.0452201857549,504.6339979290636
33.41,316.07196816906355,316.07196816906355,316.07196816906355,683.7416033516265,416.2166370504792,319.38610775949064,504.6339979290636
33.42,316.07196816906355,316.07196816906355,316.07196816906355,685.1977838743844,415.3939860055564,318.8668120287062,506.0316832308504
33.43,316.07196816906355,316.07196816906355,316.07196816906355,687.2207265197445,413.6088057326128,318.6339522690636,507.19598202906354
33.44,316.07196816906355,316.07196816906355,316.07196816906355,686.7093749892573,412.5770762892573,317.9873218293345,506.5493515893345
33.45,316.07196816906355,316.07196816906355,316.07196816906355,686.1957074251437,411.3850834677168,317.6091586290636,507.46887022828463
33.46,316.07196816906355,316.718403898001,316.07196816906355,687.7801490702968,411.4512728393371,317.6091586290636,508.2207756690635
33.47,316.07196816906355,319.67170339984773,316.07196816906355,688.1766417296128,411.2766992427631,317.6091586290636,508.2207756690635
33.48,316.07196816906355,320.22523133738275,316.07196816906355,687.919785402096,410.1451344029988,317.6091586290636,509.2545055096044
33.49,316.07196816906355,320.69196540237164,316.07196816906355,688.0720594890636,409.24263963599634,318.1832480261916,508.89683203337154
33.5,316.07196816906355,320.8249487738599,316.07196816906355,688.0720594890636,409.1399348173956,317.7193915817438,508.8304827939434
33.51,316.07196816906355,320.9255015258167,316.07196816906355,687.7764372677328,408.736944966402,317.6641039648658,508.6782271532613
