Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
2.8,316.07196816906355,316.07196816906355,316.07196816906355,696.8047770047051,392.397122773422,316.07196816906355,541.0573098125458
2.81,316.07196816906355,316.07196816906355,316.07196816906355,699.0385463464478,391.5167983920273,316.07196816906355,541.5265689690635
2.82,316.07196816906355,316.07196816906355,316.07196816906355,697.0558186531086,392.7676840544714,316.07196816906355,541.2798499002337
2.83,316.07196816906355,316.07196816906355,316.07196816906355,697.9611090571609,392.9314911690636,316.07196816906355,540.624965772528
2.84,316.07196816906355,316.07196816906355,316.07196816906355,696.0767861483092,391.5855640948586,316.07196816906355,541.1239275479074
2.85,316.07196816906355,316.07196816906355,316.07196816906355,700.674030913222,392.288121622697,316.07196816906355,541.6633358786706
2.86,316.07196816906355,316.07196816906355,316.07196816906355,697.9435502429332,392.85044843842513,316.07196816906355,541.9416370378982
2.87,316.07196816906355,316.07196816906355,316.07196816906355,698.5836588959373,392.9314911690636,316.07196816906355,540.3587366823796
2.88,316.07196816906355,316.07196816906355,316.07196816906355,698.4563405836909,392.55543904369097,316.07196816906355,541.2800794540088
2.89,316.07196816906355,316.07196816906355,316.07196816906355,700.4708081856483,391.9889310699117,316.07196816906355,540.9218771842579
2.9,316.07196816906355,316.07196816906355,316.07196816906355,697.3698010772937,392.9101775109388,316.07196816906355,542.5086512597355
2.91,316.07196816906355,316.07196816906355,316.07196816906355,697.7464004424701,392.02909273266334,316.07196816906355,541.6689640453416
2.92,316.07196816906355,316.07196816906355,316.07196816906355,698.2648558424697,392.3639543024697,316.07196816906355,540.5017753290635
2.93,316.07196816906355,316.07196816906355,316.07196816906355,699.4941982930137,392.4190943490636,316.07196816906355,540.7458401823659
2.94,316.07196816906355,316.07196816906355,316.07196816906355,695.8273390788095,392.4190943490636,316.07196816906355,541.1972556320242
2.95,316.07196816906355,316.07196816906355,316.07196816906355,697.0311026800991,393.3118371797877,316.07196816906355,540.127121022216
2.96,316.07196816906355,316.07196816906355,316.07196816906355,696.4310675575937,392.1476859518587,316.07196816906355,541.0141721490636
2.97,316.07196816906355,316.07196816906355,316.07196816906355,698.8444258359845,392.33570074181495,316.07196816906355,541.0141721490636
2.98,316.07196816906355,316.07196816906355,316.07196816906355,698.4833111027085,393.2805727754186,316.07196816906355,541.0141721490636
2.99,316.07196816906355,316.07196816906355,316.07196816906355,697.8767910860491,392.1142756296074,316.07196816906355,540.909346007628
3.0,316.07196816906355,316.07196816906355,316.07196816906355,696.8047852030543,392.4081044620682,316.07196816906355,540.5850193164407
3.01,316.07196816906355,316.07196816906355,316.07196816906355,699.4960306240421,392.4190943490636,316.07196816906355,541.649613891831
3.02,316.07196816906355,316.07196816906355,316.07196816906355,700.3019570367599,392.4190943490636,316.07196816906355,541.9156605687115
3.03,316.07196816906355,316.07196816906355,316.07196816906355,698.0320186282872,392.4190943490636,316.07196816906355,541.5265689690635
3.04,316.07196816906355,316.07196816906355,316.07196816906355,697.7435802103727,391.9707163877544,316.07196816906355,541.307697642607
3.05,316.07196816906355,316.07196816906355,316.07196816906355,700.0363489715573,391.46094713864727,316.07196816906355,540.9069356929866
3.06,316.07196816906355,316.07196816906355,316.07196816906355,697.7786691446063,392.6897566964985,316.07196816906355,543.0871616166265
3.07,316.07196816906355,316.07196816906355,316.07196816906355,696.8650615153717,392.07120970168,316.07196816906355,541.5265689690635
3.08,316.07196816906355,316.07196816906355,316.07196816906355,698.5067911745882,392.7686904018259,316.07196816906355,541.6492675115808
3.09,316.07196816906355,316.07196816906355,316.07196816906355,699.719216331723,392.4880793577338,316.07196816906355,542.1430110377455
3.1,316.07196816906355,316.07196816906355,316.07196816906355,700.3140188579027,392.4190943490636,316.07196816906355,542.3823065014473
3.11,316.07196816906355,316.07196816906355,316.07196816906355,698.1388902578283,392.4190943490636,316.07196816906355,540.8707645766692
3.12,316.07196816906355,316.07196816906355,316.07196816906355,698.2651120408797,393.33411824310855,316.07196816906355,541.7925439103892
3.13,316.07196816906355,316.07196816906355,316.07196816906355,699.4966393514641,391.8750293560003,316.07196816906355,541.3829892313377
3.14,316.07196816906355,316.07196816906355,316.07196816906355,697.1686914742055,393.1866299424398,316.07196816906355,542.3322822247043
3.15,316.07196816906355,316.07196816906355,316.07196816906355,699.9046916830395,392.5519199023312,316.07196816906355,541.5265689690635
3.16,316.07196816906355,316.07196816906355,316.07196816906355,697.3483623943449,392.850696438486,316.07196816906355,541.7703222850994
3.17,316.07196816906355,316.07196816906355,316.07196816906355,700.2247531830969,392.50124795600783,316.07196816906355,542.4292502485084
3.18,316.07196816906355,316.07196816906355,316.07196816906355,696.1418379989892,392.4190943490636,316.07196816906355,541.9161750151187
3.19,316.07196816906355,316.07196816906355,316.07196816906355,697.0148248579213,392.4190943490636,316.07196816906355,541.5265689690635
3.2,316.07196816906355,316.07196816906355,316.07196816906355,696.8386443849198,392.8756522132073,316.07196816906355,541.6110078658251
3.21,316.07196816906355,316.07196816906355,316.07196816906355,698.1229034770442,392.4847918197367,316.07196816906355,542.795632421094
3.22,316.07196816906355,316.07196816906355,316.07196816906355,696.1493128437993,393.28736715725177,316.07196816906355,543.0840195993263
3.23,316.07196816906355,316.07196816906355,316.07196816906355,698.8541039871205,393.0568767205048,316.07196816906355,541.5265689690635
3.24,316.07196816906355,316.07196816906355,316.07196816906355,697.1722311114381,392.48399862945934,316.07196816906355,541.4171148595497
3.25,316.07196816906355,316.07196816906355,316.07196816906355,699.9032200793724,393.3106422704035,316.07196816906355,541.0828948105619
3.26,316.07196816906355,316.07196816906355,316.07196816906355,698.2114353996038,392.5806284713622,316.07196816906355,541.5265689690635
3.27,316.07196816906355,316.07196816906355,316.07196816906355,696.517219909321,392.4190943490636,316.07196816906355,541.7722017566351
3.28,316.07196816906355,316.07196816906355,316.07196816906355,697.99388810653,391.55735562512393,316.07196816906355,541.9367754168701
3.29,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,390.5077886236706,316.07196816906355,540.5128656458356
3.3,316.07196816906355,316.07196816906355,316.07196816906355,693.8140807333476,393.3734498230118,316.07196816906355,542.5101720534974
3.31,316.07196816906355,316.07196816906355,316.07196816906355,696.8616858451217,392.5429570571558,316.07196816906355,542.0389657890636
3.32,316.07196816906355,316.07196816906355,316.07196816906355,696.8379147318482,393.3336693834943,316.07196816906355,542.1618262489758
3.33,316.07196816906355,316.07196816906355,316.07196816906355,699.5256328131271,392.2683902459525,316.07196816906355,542.7964256113713
3.34,316.07196816906355,316.07196816906355,316.07196816906355,696.3377805925444,392.3546758208532,316.07196816906355,543.2502411277343
3.35,316.07196816906355,316.07196816906355,316.07196816906355,698.8799595306579,392.4190943490636,316.07196816906355,542.1076413100545
3.36,316.07196816906355,316.07196816906355,316.07196816906355,697.7954511652549,391.2570890390167,316.07196816906355,542.4295105460931
3.37,316.07196816906355,316.07196816906355,316.07196816906355,700.2268294150115,391.7195107723685,316.07196816906355,542.2838607252144
3.38,316.07196816906355,316.07196816906355,316.07196816906355,696.5871067363946,392.336184444413,316.07196816906355,542.9421369198683
3.39,316.07196816906355,316.07196816906355,316.07196816906355,697.5259509338077,392.8610796476464,316.07196816906355,542.4472189801921
3.4,316.07196816906355,316.07196816906355,316.07196816906355,695.3048398431065,392.43093891395466,316.07196816906355,541.9969574481727
3.41,316.07196816906355,316.07196816906355,316.07196816906355,698.8533415406524,392.8700609391074,316.07196816906355,541.8936869434826
3.42,316.07196816906355,316.07196816906355,316.07196816906355,698.4323030240712,392.0190046640712,316.07196816906355,543.0637594290636
3.43,316.07196816906355,316.07196816906355,316.07196816906355,696.3609839701413,392.69030188671496,316.07196816906355,543.0637594290636
3.44,316.07196816906355,316.07196816906355,316.07196816906355,697.9955667185125,392.4839801831738,316.07196816906355,543.1731192575626
3.45,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,393.755779834223,316.07196816906355,543.5079275380997
3.46,316.07196816906355,316.07196816906355,316.07196816906355,698.7507801931613,393.09471825045546,316.07196816906355,542.9423070356125
3.47,316.07196816906355,316.07196816906355,316.07196816906355,697.5454158642059,392.9314911690636,316.07196816906355,542.307523210362
3.48,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,392.5016291792419,316.07196816906355,541.7709105166488
3.49,316.07196816906355,316.07196816906355,316.07196816906355,698.1791953916894,391.9770988025443,316.07196816906355,542.5513626090635
3.5,316.07196816906355,316.07196816906355,316.07196816906355,697.3202195114033,392.4065857178937,316.07196816906355,542.593520569826
3.51,316.07196816906355,316.07196816906355,316.07196816906355,699.0988718488601,392.8700117490127,316.07196816906355,542.9409932501661
3.52,316.07196816906355,316.07196816906355,316.07196816906355,696.1482224633663,392.474839023905,316.07196816906355,542.673975068915
3.53,316.07196816906355,316.07196816906355,316.07196816906355,699.6757691805616,392.4190943490636,316.07196816906355,543.1863882856132
3.54,316.07196816906355,316.07196816906355,316.07196816906355,697.7547176676522,392.8658469876597,316.07196816906355,543.248503077721
3.55,316.07196816906355,316.07196816906355,316.07196816906355,695.5131947372294,392.04048843794016,316.07196816906355,542.107161706631
3.56,316.07196816906355,316.07196816906355,316.07196816906355,697.8320547444885,392.3377708249677,316.07196816906355,542.4298651246925
3.57,316.07196816906355,316.07196816906355,316.07196816906355,700.03525449195,392.8479089997852,316.07196816906355,542.2815303444769
3.58,316.07196816906355,316.07196816906355,316.07196816906355,699.5112570079452,392.5023280885044,316.07196816906355,543.0637594290636
3.59,316.07196816906355,316.07196816906355,316.07196816906355,697.1356869702357,391.9772730174631,316.07196816906355,542.8556607333505
3.6,316.07196816906355,316.07196816906355,316.07196816906355,698.6090184393528,392.8198030094145,316.07196816906355,542.0810540638583
3.61,316.07196816906355,316.07196816906355,316.07196816906355,698.3869866493104,391.1498648804635,316.07196816906355,542.3062155736774
3.62,316.07196816906355,316.07196816906355,316.07196816906355,697.4059619456747,393.1669887475356,316.07196816906355,541.6488944866958
3.63,316.07196816906355,316.07196816906355,316.07196816906355,698.8596809141095,391.8794093240176,316.07196816906355,541.9171998087587
3.64,316.07196816906355,316.07196816906355,316.07196816906355,698.4504049789281,392.288685259199,316.07196816906355,541.5265689690635
3.65,316.07196816906355,316.07196816906355,316.07196816906355,700.0997201606677,392.4190943490636,316.07196816906355,541.8026996153616
3.66,316.07196816906355,316.07196816906355,316.07196816906355,696.9209968018301,392.8501676449677,316.07196816906355,543.0894551047929
3.67,316.07196816906355,316.07196816906355,316.07196816906355,699.2719533458942,392.0739069585405,316.07196816906355,541.7707711447138
3.68,316.07196816906355,316.07196816906355,316.07196816906355,698.1427701265493,391.90669752906354,316.07196816906355,542.4301725627845
3.69,316.07196816906355,316.07196816906355,316.07196816906355,701.3389846632343,391.90669752906354,316.07196816906355,542.1426257153367
3.7,316.07196816906355,316.07196816906355,316.07196816906355,699.6254764078849,392.3629561534644,316.07196816906355,542.5102519874013
3.71,316.07196816906355,316.07196816906355,316.07196816906355,697.1173042219214,392.4190943490636,316.07196816906355,541.9164947507344
3.72,316.07196816906355,316.07196816906355,316.07196816906355,699.0644285346195,392.4190943490636,316.07196816906355,541.2818216031969
3.73,316.07196816906355,316.07196816906355,316.07196816906355,699.7363016912891,391.6360700246123,316.07196816906355,540.9903805399173
3.74,316.07196816906355,316.07196816906355,316.07196816906355,697.6214432547703,392.28859712694594,316.07196816906355,542.4426934914779
3.75,316.07196816906355,316.07196816906355,316.07196816906355,696.4056731711945,391.974329810129,316.07196816906355,542.1080143349394
3.76,316.07196816906355,316.07196816906355,316.07196816906355,697.5633456537314,391.90669752906354,316.07196816906355,542.308599243684
3.77,316.07196816906355,316.07196816906355,316.07196816906355,699.9510963886459,391.4779976552297,316.07196816906355,541.5265689690635
3.78,316.07196816906355,316.07196816906355,316.07196816906355,699.5099883134188,390.53470585341887,316.07196816906355,541.7709310125216
3.79,316.07196816906355,316.07196816906355,316.07196816906355,697.1380357972586,391.252208971703,316.07196816906355,542.1364380113384
3.8,316.07196816906355,316.07196816906355,316.07196816906355,699.7814274544329,391.8940700218315,316.07196816906355,540.6643998317951
3.81,316.07196816906355,316.07196816906355,316.07196816906355,698.5053728601904,391.00548990287297,316.07196816906355,542.3069944168436
3.82,316.07196816906355,316.07196816906355,316.07196816906355,696.950127585841,392.2517721922862,316.07196816906355,541.5265689690635
3.83,316.07196816906355,316.07196816906355,316.07196816906355,698.7418111992239,392.0272931950315,316.07196816906355,541.4042905919388
3.84,316.07196816906355,316.07196816906355,316.07196816906355,698.4509747641919,392.353605936293,316.07196816906355,540.7957148392375
3.85,316.07196816906355,316.07196816906355,316.07196816906355,700.546472799264,391.08320820294335,316.07196816906355,540.3347647095528
3.86,316.07196816906355,316.07196816906355,316.07196816906355,697.4329140184067,392.1753041404567,316.07196816906355,542.3099806655107
3.87,316.07196816906355,316.07196816906355,316.07196816906355,697.6398137055609,391.9905912356085,316.07196816906355,541.2840126119993
3.88,316.07196816906355,316.07196816906355,316.07196816906355,698.2366227776877,391.90669752906354,316.07196816906355,540.9879825227997
3.89,316.07196816906355,316.07196816906355,316.07196816906355,700.4655038537675,391.048494343182,316.07196816906355,542.759992147882
3.9,316.07196816906355,316.07196816906355,316.07196816906355,700.4283017950482,392.6966146155374,316.07196816906355,543.4124844072319
3.91,316.07196816906355,316.07196816906355,316.07196816906355,696.3640747477596,392.0413779588196,316.07196816906355,541.5265689690635
3.92,316.07196816906355,316.07196816906355,316.07196816906355,698.4958238330529,392.3629991947973,316.07196816906355,541.8902046946938
3.93,316.07196816906355,316.07196816906355,316.07196816906355,699.2230501933934,391.6377814299912,316.07196816906355,543.1848142025822
3.94,316.07196816906355,316.07196816906355,316.07196816906355,696.2200031090865,392.287096829057,316.07196816906355,543.1416601424017
3.95,316.07196816906355,316.07196816906355,316.07196816906355,696.2032477330724,391.9738584050546,316.07196816906355,541.8027221608215
3.96,316.07196816906355,316.07196816906355,316.07196816906355,696.7012625991288,391.47584353899833,316.07196816906355,543.0939887918563
3.97,316.07196816906355,316.07196816906355,316.07196816906355,698.925821095635,391.39430070906354,316.07196816906355,541.7687584500047
3.98,316.07196816906355,316.07196816906355,316.07196816906355,699.3447895290635,391.8234678887973,316.07196816906355,542.4301131247532
3.99,316.07196816906355,316.07196816906355,316.07196816906355,696.2556044401401,390.5827604767857,316.07196816906355,542.142377715276
4.0,316.07196816906355,316.07196816906355,316.07196816906355,698.7557483927279,392.3679981381732,316.07196816906355,542.5513626090635
4.01,316.07196816906355,316.07196816906355,316.07196816906355,697.9327120253967,391.9692550320237,316.07196816906355,542.6725956966756
4.02,316.07196816906355,316.07196816906355,316.07196816906355,695.5289683609362,393.2738747241876,316.07196816906355,542.9425570852608
4.03,316.07196816906355,316.07196816906355,316.07196816906355,697.9184653442132,393.4438879890636,316.07196816906355,542.4299840007548
4.04,316.07196816906355,316.07196816906355,316.07196816906355,697.4999457703991,392.1114410503992,316.07196816906355,542.1474156008102
4.05,316.07196816906355,316.07196816906355,316.07196816906355,699.9667224420687,392.3519498697708,316.07196816906355,542.688988295741
4.06,316.07196816906355,316.07196816906355,316.07196816906355,697.356423421117,392.8495466200218,316.07196816906355,543.0910476341095
4.07,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,391.6466827875482,316.07196816906355,541.8899833392677
4.08,316.07196816906355,316.07196816906355,316.07196816906355,698.5008904128091,390.9647789507304,316.07196816906355,542.5762200035954
4.09,316.07196816906355,316.07196816906355,316.07196816906355,699.2733019743245,391.7637244691726,316.07196816906355,541.1175266868321
4.1,316.07196816906355,316.07196816906355,316.07196816906355,699.3447895290635,391.90669752906354,316.07196816906355,541.647205626777
4.11,316.07196816906355,316.07196816906355,316.07196816906355,696.6422057912428,392.35712712724,316.07196816906355,542.6982749757067
4.12,316.07196816906355,316.07196816906355,316.07196816906355,699.0049884539123,391.9633317247845,316.07196816906355,541.6471707837934
4.13,316.07196816906355,316.07196816906355,316.07196816906355,698.9543185571762,391.90669752906354,316.07196816906355,542.0389657890636
4.14,316.07196816906355,316.07196816906355,316.07196816906355,697.0463085681295,393.2462606347641,316.07196816906355,542.1473725594773
4.15,316.07196816906355,316.07196816906355,316.07196816906355,696.3378810223211,392.1091168184236,316.07196816906355,542.5513626090635
4.16,316.07196816906355,316.07196816906355,316.07196816906355,696.7006395245957,391.90669752906354,316.07196816906355,542.5513626090635
4.17,316.07196816906355,316.07196816906355,316.07196816906355,699.7811958510703,392.33503872512347,316.07196816906355,542.4301541164989
4.18,316.07196816906355,316.07196816906355,316.07196816906355,697.7973900748219,391.99039447522966,316.07196816906355,541.7975059611941
4.19,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,391.90669752906354,316.07196816906355,540.9115739090013
4.2,316.07196816906355,316.07196816906355,316.07196816906355,698.6626950806286,392.8183600999694,316.07196816906355,540.6249493758297
4.21,316.07196816906355,316.07196816906355,316.07196816906355,698.3874129634646,392.0415296282784,316.07196816906355,541.7965221592996
4.22,316.07196816906355,316.07196816906355,316.07196816906355,697.4073536154378,392.36301969067006,316.07196816906355,541.135298658137
4.23,316.07196816906355,316.07196816906355,316.07196816906355,698.0770234657813,392.4190943490636,316.07196816906355,541.6475868500111
4.24,316.07196816906355,316.07196816906355,316.07196816906355,697.8736818621453,392.4190943490636,316.07196816906355,542.2555559248776
4.25,316.07196816906355,316.07196816906355,316.07196816906355,700.0307515486959,391.9744630333022,316.07196816906355,542.9940201722743
4.26,316.07196816906355,316.07196816906355,316.07196816906355,696.4971401027391,392.3369694363412,316.07196816906355,542.1886758423439
4.27,316.07196816906355,316.07196816906355,316.07196816906355,697.0423364679808,391.5628772132563,316.07196816906355,541.2563944234012
4.28,316.07196816906355,316.07196816906355,316.07196816906355,697.7248674785063,391.8239659385063,316.07196816906355,542.0389657890636
4.29,316.07196816906355,316.07196816906355,316.07196816906355,700.0132562716736,392.3478281497507,316.07196816906355,542.1421809548971
4.3,316.07196816906355,316.07196816906355,316.07196816906355,699.9146485780456,392.87402894008153,316.07196816906355,542.4702645395685
4.31,316.07196816906355,316.07196816906355,316.07196816906355,695.8545412011897,392.0420153804637,316.07196816906355,541.5265689690635
4.32,316.07196816906355,316.07196816906355,316.07196816906355,697.9820886325591,392.8188561000911,316.07196816906355,541.8899771905058
4.33,316.07196816906355,316.07196816906355,316.07196816906355,699.493446094482,392.1491903489222,316.07196816906355,542.9421861099631
4.34,316.07196816906355,316.07196816906355,316.07196816906355,696.289268911214,392.3526877211916,316.07196816906355,542.335719382573
4.35,316.07196816906355,316.07196816906355,316.07196816906355,698.8706052143118,392.4190943490636,316.07196816906355,541.5265689690635
4.36,316.07196816906355,316.07196816906355,316.07196816906355,696.3325152028222,392.4190943490636,316.07196816906355,541.5265689690635
4.37,316.07196816906355,316.07196816906355,316.07196816906355,698.6724080747485,392.8354372611864,316.07196816906355,541.7680492928058
4.38,316.07196816906355,316.07196816906355,316.07196816906355,696.788232736181,392.5053983702498,316.07196816906355,542.4304963975748
4.39,316.07196816906355,316.07196816906355,316.07196816906355,695.3886146735891,391.9781973813264,316.07196816906355,541.8325190606982
4.4,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,392.3621752607106,316.07196816906355,541.0544670349883
4.41,316.07196816906355,316.07196816906355,316.07196816906355,697.9155795253231,391.0841120709338,316.07196816906355,541.7683075408032
4.42,316.07196816906355,316.07196816906355,316.07196816906355,696.4974598383546,392.2488043899048,316.07196816906355,542.430557885193
4.43,316.07196816906355,316.07196816906355,316.07196816906355,698.6140112339668,392.8096944449496,316.07196816906355,541.7972620603077
4.44,316.07196816906355,316.07196816906355,316.07196816906355,697.1135842210082,391.1465261027844,316.07196816906355,541.1223391177656
4.45,316.07196816906355,316.07196816906355,316.07196816906355,698.1158897893721,391.7706274791316,316.07196816906355,541.8701330864608
4.46,316.07196816906355,316.07196816906355,316.07196816906355,697.459773859711,392.766919558416,316.07196816906355,543.487148822255
4.47,316.07196816906355,316.07196816906355,316.07196816906355,696.0113038843006,392.0755589258882,316.07196816906355,541.7678750778871
4.48,316.07196816906355,316.07196816906355,316.07196816906355,699.6138450000709,391.90669752906354,316.07196816906355,542.6720996965537
4.49,316.07196816906355,316.07196816906355,316.07196816906355,697.7279849007591,392.3469632239185,316.07196816906355,543.166886462644
4.5,316.07196816906355,316.07196816906355,316.07196816906355,696.8395216082757,392.4190943490636,316.07196816906355,543.4127508535782
4.51,316.07196816906355,316.07196816906355,316.07196816906355,697.6719963250315,391.9744978762859,316.07196816906355,541.5265689690635
4.52,316.07196816906355,316.07196816906355,316.07196816906355,695.5316000310038,391.90669752906354,316.07196816906355,541.767633226588
4.53,316.07196816906355,316.07196816906355,316.07196816906355,698.7564329548795,391.90669752906354,316.07196816906355,542.6720955973792
4.54,316.07196816906355,316.07196816906355,316.07196816906355,697.6271739008051,391.90669752906354,316.07196816906355,542.7389674815638
4.55,316.07196816906355,316.07196816906355,316.07196816906355,696.8504500076526,391.4619452876527,316.07196816906355,541.7357211526383
4.56,316.07196816906355,316.07196816906355,316.07196816906355,696.352724133403,392.2544633003849,316.07196816906355,542.82296571706
4.57,316.07196816906355,316.07196816906355,316.07196816906355,697.1261031001145,391.5633998580127,316.07196816906355,542.2800116003026
4.58,316.07196816906355,316.07196816906355,316.07196816906355,696.8667339785923,392.67970757006464,316.07196816906355,542.701886348494
4.59,316.07196816906355,316.07196816906355,316.07196816906355,697.2231305619496,391.1701906375192,316.07196816906355,541.3204481250758
4.6,316.07196816906355,316.07196816906355,316.07196816906355,695.4733097687606,391.7928491044214,316.07196816906355,540.6646498814433
4.61,316.07196816906355,316.07196816906355,316.07196816906355,697.4696569695752,391.0170803189414,316.07196816906355,542.7925887839832
4.62,316.07196816906355,316.07196816906355,316.07196816906355,697.3519983621796,391.7931073524187,316.07196816906355,542.976545391125
4.63,316.07196816906355,316.07196816906355,316.07196816906355,695.3436036873331,391.5163782266349,316.07196816906355,541.3755430807495
4.64,316.07196816906355,316.07196816906355,316.07196816906355,697.4095753680493,390.948240830968,316.07196816906355,542.335149597309
4.65,316.07196816906355,316.07196816906355,316.07196816906355,697.3629185632075,391.3265843949196,316.07196816906355,541.6658835156597
4.66,316.07196816906355,316.07196816906355,316.07196816906355,698.1553709891466,390.9642153142284,316.07196816906355,542.3102163680478
4.67,316.07196816906355,316.07196816906355,316.07196816906355,697.0366652599771,392.1652345181501,316.07196816906355,541.5265689690635
4.68,316.07196816906355,316.07196816906355,316.07196816906355,698.0682573809847,391.1336423971423,316.07196816906355,541.5265689690635
4.69,316.07196816906355,316.07196816906355,316.07196816906355,697.8791645081193,390.44107250811936,316.07196816906355,541.8337939039865
4.7,316.07196816906355,316.07196816906355,316.07196816906355,693.7132533366952,391.2793619039885,316.07196816906355,542.94284402748
4.71,316.07196816906355,316.07196816906355,316.07196816906355,698.5290189486399,390.9498845999666,316.07196816906355,541.6471072465877
