Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
90.67,307.0537841370636,302.7496508490636,316.07196816906355,638.7030439978686,316.07196816906355,344.0626262138707,556.1259533794224
90.68,307.0537841370636,302.7496508490636,316.07196816906355,639.2535959346732,316.07196816906355,343.54729643447297,556.067779943654
90.69,307.0537841370636,302.7496508490636,316.07196816906355,639.0604182343585,316.07196816906355,343.87232818368454,555.7427481944425
90.7,307.0537841370636,302.7496508490636,316.07196816906355,639.6266905056005,316.07196816906355,343.54560757455425,556.4235616508274
90.71,307.06068919660987,302.7496508490636,316.07196816906355,639.3227879516587,316.07196816906355,343.7915764944398,556.617186161169
90.72,307.0742800098636,302.7496508490636,316.07196816906355,638.8819647690635,316.07196816906355,343.36405308370456,556.3860767490636
90.73,307.08913746805626,302.7496508490636,316.07196816906355,638.8819647690635,316.07196816906355,343.6682241335803,556.3860767490636
90.74,307.1357676282635,302.7496508490636,316.07196816906355,638.8819647690635,316.07196816906355,343.89769797503635,556.3860767490636
90.75,307.1357676282635,302.7375992758572,316.07196816906355,639.5489004699756,316.07196816906355,344.0626221146961,557.3497557955485
90.76,307.14249437371654,302.7025144407981,316.07196816906355,638.7917726808072,316.07196816906355,343.1943390585715,557.5701151223705
90.77,307.16870449585315,302.6881632306636,316.07196816906355,640.3702684732609,316.07196816906355,343.3588860741717,557.7320120216176
90.78,307.1972552466636,302.6881632306636,316.07196816906355,641.4439488690635,316.07196816906355,343.034335977971,557.9232672090635
90.79,307.1972552466636,302.6881632306636,316.07196816906355,642.1098228837645,316.07196816906355,344.31971824392474,557.6026441220913
90.8,307.2042689343357,302.6881632306636,316.07196816906355,643.5880241722589,316.07196816906355,343.8601085443212,558.4747291626203
90.81,307.22468692281905,302.6881632306636,316.07196816906355,643.7135531948097,316.07196816906355,343.79233894090794,558.9480608490636
90.82,307.2382469922636,302.6881632306636,316.07196816906355,642.8565039265667,316.07196816906355,343.0688305318934,559.244302045753
90.83,307.2382469922636,302.6881632306636,316.07196816906355,643.4574244707773,316.07196816906355,342.5210414387424,559.7772931187424
90.84,307.2382469922636,302.6881632306636,316.07196816906355,646.2501941480924,316.07196816906355,342.71660280906355,559.9728544890636
90.85,307.24495529143104,302.675912847491,316.07196816906355,645.0792423895685,316.07196816906355,343.3590992312489,559.6516062779709
90.86,307.2797121925252,302.64717148506355,316.07196816906355,644.7531653508441,316.07196816906355,342.6758836585718,560.5259704595553
90.87,307.32023048346355,302.64717148506355,316.07196816906355,646.0049753771514,316.07196816906355,342.20420598906355,560.9976481290636
90.88,307.3304128330706,302.64717148506355,316.07196816906355,647.6648520821451,316.07196816906355,342.5441812791336,561.3376234191336
90.89,307.3612222290636,302.64717148506355,316.07196816906355,649.4389071953327,316.07196816906355,342.3955001186678,561.8311476394592
90.9,307.3612222290636,302.64717148506355,316.07196816906355,651.2707606698165,316.07196816906355,342.20420598906355,562.72958217406
90.91,307.3748171414918,302.64717148506355,316.07196816906355,653.4498367749924,316.07196816906355,341.63993001583225,563.6115113822949
90.92,307.4022139746636,302.6575075537166,316.07196816906355,653.8072253585932,316.07196816906355,340.28682733655995,563.7745007115623
90.93,307.412150373797,302.6881632306636,316.07196816906355,652.9003813673827,316.07196816906355,340.90681314164897,563.8757790174162
90.94,307.45665921116944,302.6881632306636,316.07196816906355,654.5852466404939,316.07196816906355,341.6918091690636,564.7822930250748
90.95,307.4841974658636,302.6881632306636,316.07196816906355,656.6128049564086,316.07196816906355,341.6918091690636,564.1330698574366
90.96,307.4841974658636,302.6881632306636,316.07196816906355,657.7015395707828,316.07196816906355,340.62733756891004,563.9144567789771
90.97,307.50283231341336,302.6881632306636,316.07196816906355,659.5101999156059,316.07196816906355,340.7980763876831,564.7154867276831
90.98,307.5456850842636,302.6881632306636,316.07196816906355,660.7743669036245,316.07196816906355,340.4725445391753,565.0968226890635
90.99,307.5456850842636,302.6881632306636,316.07196816906355,663.5802231957224,316.07196816906355,340.4754529035256,565.7384931275751
91.0,307.5456850842636,302.6820185679981,316.07196816906355,663.1459607420106,316.07196816906355,341.0221516162437,565.411342105116
91.01,307.5456850842636,302.6676673578636,316.07196816906355,662.7449671890278,316.07196816906355,340.61528599570363,564.5326963357037
91.02,307.5456850842636,302.6676673578636,316.07196816906355,663.9207108826126,316.3906666935799,340.4510402694335,564.6648721698035
91.03,307.5456850842636,302.6676673578636,316.07196816906355,665.1589464923643,316.25579360261946,340.3510245093441,565.412813708783
91.04,307.55912627764576,302.6676673578636,316.07196816906355,667.0208469163731,316.07196816906355,340.50958058132494,567.029066998109
91.05,307.5866768298636,302.6676673578636,316.07196816906355,667.5761866890635,316.07196816906355,340.6670155290636,568.3010162690296
91.06,307.5866768298636,302.6676673578636,316.07196816906355,668.3226812194233,316.07196816906355,340.3124512767345,569.7472911364634
91.07,307.5866768298636,302.6676673578636,316.07196816906355,669.2676229389945,316.07196816906355,339.1915053486679,568.9366404250651
91.08,307.5911469797212,302.6600592898802,316.07196816906355,669.6257739690635,316.07196816906355,340.03456413413755,569.5883394941375
91.09,307.62054830925285,302.6327669856597,316.07196816906355,669.2924290938444,316.07196816906355,339.70374230086003,569.8997004961915
91.1,307.6551904334594,302.64717148506355,316.07196816906355,669.4868857366216,316.44547675662164,340.1944585866122,570.4181497474293
91.11,307.6686603210636,302.64717148506355,316.07196816906355,670.2111237987078,316.8770399038857,340.10321710966844,571.2969861284587
91.12,307.6686603210636,302.64717148506355,316.07196816906355,670.9689463979643,316.460002181675,339.9382724741359,571.165880178919
91.13,307.6686603210636,302.65476930511056,316.07196816906355,670.8346184972202,316.7286600327501,339.8388367472467,571.9963135067438
91.14,307.70216902350427,302.6881632306636,316.07196816906355,670.6505676090635,316.3500008323574,340.3519857657784,573.4925388657784
91.15,307.7711396850636,302.6881632306636,316.07196816906355,670.9838899388227,316.07196816906355,339.06187510196975,572.8444839628897
91.16,307.7711396850636,302.6881632306636,316.07196816906355,671.5362065702752,316.44521031027523,339.52320645488857,574.397640707801
91.17,307.7711396850636,302.6881632306636,316.07196816906355,672.342870834414,316.58436498906354,339.19040676988584,575.0233551093377
91.18,307.7711396850636,302.6881632306636,316.07196816906355,671.2062906545755,316.9578305352888,338.97229379072274,575.5420913027947
91.19,307.7711396850636,302.6881632306636,316.07196816906355,672.6521801996006,316.4295576122179,339.12982506906354,575.5358626070507
91.2,307.7847899363484,302.6881632306636,316.07196816906355,672.2305596002318,316.07196816906355,338.06507472503995,576.0545926517459
91.21,307.8121314306636,302.6821886837424,316.07196816906355,670.7980723064305,316.07196816906355,338.15578330929094,576.0879783789499
91.22,307.8121314306636,302.6676673578636,316.07196816906355,670.7741597716348,317.02595061812684,338.9129254455703,576.4481482524897
91.23,307.8121314306636,302.6712930777619,316.07196816906355,671.1629644290635,317.6091586290636,338.49685307896846,577.5149215391586
91.24,307.8121314306636,302.676783922085,316.07196816906355,671.1629644290635,317.6091586290636,338.81518472736167,578.2618198382127
91.25,307.8121314306636,302.64717148506355,316.07196816906355,669.1629956075252,317.2758301505426,338.8089006927612,578.0982156327611
91.26,307.8121314306636,302.64717148506355,316.07196816906355,669.5809925365829,316.35055832009755,338.61742824906355,579.678299855357
91.27,307.8121314306636,302.64179336804085,316.07196816906355,669.4714093030703,317.07210937325976,337.97540733112726,580.7897377480316
91.28,307.8121314306636,302.6266756122636,316.07196816906355,668.7403051235962,317.6091586290636,338.3015704525173,583.1079336890122
91.29,307.8121314306636,302.6266756122636,316.07196816906355,668.6009803290635,317.6091586290636,337.6563911205825,584.0555050290635
91.3,307.8389297843496,302.63277313442154,316.07196816906355,667.4835678894676,316.4917461894677,338.1416862479791,584.0555050290635
91.31,307.89411492186355,302.64717148506355,316.07196816906355,667.356136849921,316.07196816906355,338.89902309505004,584.9002916166103
91.32,307.89411492186355,302.64717148506355,316.07196816906355,667.5761866890635,316.07196816906355,338.2436511655718,585.5926954890635
91.33,307.89411492186355,302.64717148506355,316.07196816906355,667.5761866890635,316.07196816906355,337.277352746543,585.2774136265431
91.34,307.9002821299891,302.64717148506355,316.07196816906355,666.0837510169097,316.07196816906355,337.4347733471707,585.0802986690635
91.35,307.9146107946636,302.6590939342713,316.07196816906355,665.1932114925114,316.07196816906355,338.2347969485222,584.7592164745406
91.36,307.9146107946636,302.6760112276804,316.07196816906355,665.0142025890635,316.07196816906355,337.90791442199685,585.6321725896637
91.37,307.9146107946636,302.64717148506355,316.07196816906355,665.0142025890635,316.07196816906355,337.2712531747977,586.1050923090636
91.38,307.9146107946636,302.64717148506355,316.07196816906355,664.6426472581833,316.815078830824,337.43333248731284,586.1050923090636
91.39,307.9146107946636,302.64717148506355,316.07196816906355,665.8335742943382,317.09676180906354,338.8749998825412,586.4256826026394
91.4,307.9215937385265,302.64717148506355,316.07196816906355,664.3126411606431,316.3505111795901,338.93370211182764,586.6174891290635
91.41,307.9351066674636,302.64717148506355,316.07196816906355,662.8917791258942,316.07196816906355,338.61742824906355,585.7723254174572
91.42,307.9351066674636,302.64717148506355,316.07196816906355,662.7715339393511,316.7105990696388,338.02364641734937,585.6740805007778
91.43,307.9351066674636,302.64717148506355,316.07196816906355,663.6217375860789,317.4253229475712,338.2242292765065,586.4208906675788
91.44,307.9351066674636,302.64717148506355,316.07196816906355,664.7328127018051,316.86575487632206,338.61742824906355,585.5584714806621
91.45,307.9351066674636,302.64108216125464,316.07196816906355,662.016545919303,316.2512927089526,339.2589265222435,585.4010467808599
91.46,307.9351066674636,302.6266756122636,316.07196816906355,661.1494659709117,316.07196816906355,338.9326527231403,585.2379098813083
91.47,307.9351066674636,302.6266756122636,316.07196816906355,661.7611611954532,316.07196816906355,337.9745219094223,585.4017518388841
91.48,307.9351066674636,302.6266756122636,316.07196816906355,662.3132646698286,316.8188562201811,337.5926346090636,585.5926954890635
91.49,307.9351066674636,302.6266756122636,316.07196816906355,664.1188465345574,316.76343538012986,339.1978078295539,585.5926954890635
91.5,307.9280909302041,302.6266756122636,316.07196816906355,663.1489264948048,316.2113093602944,339.8001589856858,585.2382357656858
91.51,307.9146107946636,302.6266756122636,316.07196816906355,663.036924748302,316.07196816906355,338.51611100105134,586.4879388162692
91.52,307.9146107946636,302.6266756122636,316.07196816906355,662.8404636091649,316.07196816906355,337.5926346090636,587.0510854669094
91.53,307.9146107946636,302.6266756122636,316.07196816906355,664.4228208240542,316.07196816906355,338.5398964614357,587.2489977138407
91.54,307.9146107946636,302.6266756122636,316.07196816906355,665.5265994090636,316.07196816906355,338.0730250740991,586.585482774099
91.55,307.92124940786346,302.6266756122636,316.07196816906355,664.8621785517441,316.07196816906355,338.87225138599865,587.3847090859987
91.56,307.92812782277514,302.6266756122636,316.07196816906355,664.128842371722,316.07196816906355,338.93403209537973,587.0923948985378
91.57,307.9146107946636,302.6266756122636,316.07196816906355,663.9894089490635,316.07196816906355,338.9385985758396,587.5810021589788
91.58,307.9146107946636,302.63445584557843,316.07196816906355,662.8773274859828,316.07196816906355,338.0730189253373,588.1546795890636
91.59,307.9146107946636,302.6676673578636,316.07196816906355,663.4507794614669,316.40482114333554,337.5926346090636,589.1161204862387
91.6,307.9146107946636,302.6676673578636,316.07196816906355,663.6164209566746,316.2113769966746,338.30130195658364,589.6918700490636
91.61,307.9146107946636,302.6676673578636,316.07196816906355,665.2296879973337,316.07196816906355,338.89876074787816,588.847874602207
91.62,307.9146107946636,302.6676673578636,316.07196816906355,665.6037766180918,316.07196816906355,338.5428991068009,588.7416055513262
91.63,307.90968153725515,302.6676673578636,316.07196816906355,665.0142025890635,316.07196816906355,337.78916133499365,589.4953433231335
91.64,307.89411492186355,302.6676673578636,316.07196816906355,665.7586044908105,316.07196816906355,337.5926346090636,589.6918700490636
91.65,307.88031914988187,302.6676673578636,316.07196816906355,665.373929751751,316.07196816906355,338.5532966630724,590.6525321030723
91.66,307.8531231762636,302.6556116854826,316.07196816906355,665.0142025890635,316.07196816906355,338.0678006761223,590.8750516948874
91.67,307.8531231762636,302.6266756122636,316.07196816906355,664.6808249204479,316.07196816906355,338.23484408902965,591.3588731690296
91.68,307.8531231762636,302.6266756122636,316.07196816906355,665.243840397502,316.07196816906355,339.32222802538627,593.5034547202831
91.69,307.8531231762636,302.6266756122636,316.07196816906355,665.8592002841001,316.4045690441001,339.3219800253254,593.6629597511745
91.7,307.83981725564183,302.6266756122636,316.07196816906355,666.4117177751061,316.21164344302105,338.77565843666684,592.9244811566668
91.71,307.8121314306636,302.6266756122636,316.07196816906355,666.8433116661794,316.07196816906355,338.0552449044451,593.6095249611976
91.72,307.8121314306636,302.6266756122636,316.07196816906355,666.1187928106358,316.07196816906355,338.47033141956524,594.8885740024562
91.73,307.8022975108941,302.6266756122636,316.07196816906355,666.1814159003889,316.07196816906355,337.8714666113966,594.6990548154364
91.74,307.7711396850636,302.6266756122636,316.07196816906355,666.9222453715066,316.07196816906355,336.7279998182973,594.6556793998298
91.75,307.7711396850636,302.6266756122636,316.07196816906355,666.7316030106576,316.07196816906355,337.5272814690535,594.496024749067
91.76,307.7711396850636,302.6266756122636,316.07196816906355,668.0338390328147,316.07196816906355,338.1050314290636,595.3596675395896
91.77,307.7652758158555,302.6213446357483,316.07196816906355,668.6009803290635,316.07196816906355,337.78507445795736,595.8406318890635
91.78,307.7457145548551,302.6061797394636,316.07196816906355,668.9711091471969,316.07196816906355,338.2958930957517,596.895521668683
91.79,307.7301479394636,302.6061797394636,316.07196816906355,669.7781730808551,316.07196816906355,337.9772704059648,597.3778223490635
91.8,307.7301479394636,302.6061797394636,316.07196816906355,669.0268517724511,316.07196816906355,337.9445384971032,597.7297262371031
91.81,307.70949014926845,302.6061797394636,316.07196816906355,668.0190102688439,316.07196816906355,338.1050314290636,597.32994603979
91.82,307.6686603210636,302.6061797394636,316.07196816906355,668.8447766864323,316.70626214295424,338.6942037389851,597.1600106592307
91.83,307.6686603210636,302.6061797394636,316.07196816906355,669.2978338555018,316.4408836315272,338.49936997214826,597.6930509223148
91.84,307.6686603210636,302.6061797394636,316.07196816906355,668.7410511733661,316.07196816906355,338.1050314290636,598.5976854584376
91.85,307.6686603210636,302.6061797394636,316.07196816906355,669.6003795826643,316.07196816906355,337.7842320775852,598.9150128090636
91.86,307.6686603210636,302.6061797394636,316.07196816906355,669.7656501025745,316.4444888555527,339.3622708120756,599.6228685200208
91.87,307.6686603210636,302.6061797394636,316.07196816906355,669.951033222463,316.259105735664,338.9295045570782,599.3272483482773
91.88,307.6686603210636,302.6061797394636,316.07196816906355,669.4080955024039,316.07196816906355,337.4260441549452,598.2360255349452
91.89,307.6686603210636,302.6061797394636,316.07196816906355,669.1133771490636,316.07196816906355,336.7605575122401,598.5295817722978
91.9,307.6686603210636,302.6061797394636,316.07196816906355,669.4834280828803,316.07196816906355,337.974161182061,599.6181729155622
91.91,307.6686603210636,302.6061797394636,316.07196816906355,669.3348186579693,316.07196816906355,338.0571530702028,599.3795312702027
91.92,307.6686603210636,302.6061797394636,316.07196816906355,669.4303724665502,316.3889634865502,338.1815097288295,599.7983254887124
91.93,307.6686603210636,302.6061797394636,316.07196816906355,668.313763465168,316.2563633878833,338.93265887190216,600.1369726462249
91.94,307.6686603210636,302.6061797394636,316.07196816906355,670.9137489629265,316.07196816906355,339.4819503125294,600.6440569359953
91.95,307.6686603210636,302.6061797394636,316.07196816906355,669.5337536489534,316.07196816906355,339.0035069554099,600.6452436470304
91.96,307.688961483072,302.6061797394636,316.07196816906355,668.4601695837529,316.07196816906355,337.9115093980859,600.8051626945523
91.97,307.7301479394636,302.6061797394636,316.07196816906355,669.2667088230677,316.07196816906355,337.5926346090636,600.0029665306839
91.98,307.7301479394636,302.6061797394636,316.07196816906355,670.3658225474278,316.07196816906355,338.64705298360866,601.1847729034431
91.99,307.7301479394636,302.6061797394636,316.07196816906355,669.3221932003245,316.07196816906355,338.81006690792344,601.9893937290635
92.0,307.7301479394636,302.6061797394636,316.07196816906355,669.7107006675976,316.07196816906355,338.61742824906355,601.9893937290635
92.01,307.7093774219681,302.6061797394636,316.07196816906355,669.5571660844528,316.07196816906355,338.89716411938707,601.4299240380038
92.02,307.6686603210636,302.6061797394636,316.07196816906355,668.1748608856152,316.07196816906355,337.9676270978124,601.5456990746892
92.03,307.673728950407,302.6061797394636,316.07196816906355,667.5761866890635,316.07196816906355,338.0210065489327,601.3622138726216
92.04,307.68915619386354,302.6061797394636,316.07196816906355,667.5761866890635,316.07196816906355,337.9150018948111,602.3694548471558
92.05,307.6822900764756,302.6061797394636,316.07196816906355,669.5691541204535,316.07196816906355,338.2320853445508,603.3339127368071
92.06,307.6686603210636,302.6061797394636,316.07196816906355,670.2799386916338,316.07196816906355,338.2654915676275,603.5265841890636
92.07,307.6686603210636,302.6061797394636,316.07196816906355,670.1381707890636,316.07196816906355,338.4245887306502,603.2070268874769
92.08,307.6686603210636,302.6100883024065,316.07196816906355,670.1381707890636,316.07196816906355,338.61742824906355,603.0141873690635
92.09,307.6686603210636,302.6266756122636,316.07196816906355,671.4663176936145,316.07196816906355,338.93710442671244,603.3338635467125
92.1,307.68956611131955,302.6266756122636,316.07196816906355,670.7058716226397,316.07196816906355,338.07438395046574,603.1747704828642
92.11,307.7301479394636,302.6207584537862,316.07196816906355,670.4293556539332,316.07196816906355,337.5926346090636,604.4158529693481
92.12,307.7301479394636,302.6061797394636,316.07196816906355,671.2842405580084,316.07196816906355,337.5926346090636,604.9872164153937
92.13,307.7301479394636,302.6061797394636,316.07196816906355,671.6753612490636,316.07196816906355,338.2227146315066,605.4964978627282
92.14,307.7301479394636,302.6061797394636,316.07196816906355,668.7100942070888,316.07196816906355,337.5608537086999,606.4407591193224
92.15,307.7301479394636,302.6061797394636,316.07196816906355,669.8971844158557,316.07196816906355,337.3994897021455,606.6009651090635
92.16,307.7440851329676,302.6061797394636,316.07196816906355,671.1629644290635,316.07196816906355,336.8877241550277,606.9534203360814
92.17,307.7711396850636,302.6061797394636,316.07196816906355,672.8247636469257,316.07196816906355,336.5678409690636,607.7535115738132
92.18,307.7711396850636,302.6061797394636,316.07196816906355,672.9847544300026,316.07196816906355,336.2162363207668,607.0833416241735
92.19,307.7711396850636,302.61216453432115,316.07196816906355,674.3599188667566,316.07196816906355,336.6947596117903,607.5599383031537
92.2,307.7711396850636,302.6266756122636,316.07196816906355,674.8924590305445,316.07196816906355,336.7291844797452,607.7871022597451
92.21,307.7711396850636,302.6266756122636,316.07196816906355,674.7497421690636,316.07196816906355,336.8478289386225,607.9057467186226
92.22,307.7711396850636,302.6266756122636,316.07196816906355,674.7497421690636,316.07196816906355,336.78576948537136,608.1381555690635
92.23,307.7711396850636,302.6266756122636,316.07196816906355,675.7320396664,316.07196816906355,337.19737375170286,609.0824557678161
92.24,307.7711396850636,302.6266756122636,316.07196816906355,674.8051568603529,316.07196816906355,335.1298505334156,609.6753460290636
92.25,307.7711396850636,302.6266756122636,316.07196816906355,675.5654922536145,316.07196816906355,335.60418856721327,610.3146799380758
92.26,307.7850830273294,302.6382947225539,316.07196816906355,676.6572643563377,316.07196816906355,336.21613384140284,609.9967233641547
92.27,307.82426703694847,302.6728610120311,316.07196816906355,676.7993294490635,316.07196816906355,336.3751080291888,610.3146758389012
92.28,307.8531231762636,302.691965215068,316.07196816906355,677.5399088705333,316.07196816906355,336.21618508108486,610.7001396690636
92.29,307.8531231762636,302.7086591034636,316.07196816906355,680.484044667651,316.07196816906355,336.0554441490636,610.7001396690636
92.3,307.8531231762636,302.7086591034636,316.07196816906355,680.8063935071131,316.07196816906355,336.0554441490636,611.761616822201
92.31,307.8531231762636,302.7086591034636,316.07196816906355,682.1364034865015,316.07196816906355,336.0554441490636,612.7993577050488
92.32,307.8531231762636,302.7086591034636,316.07196816906355,682.8259625318102,316.07196816906355,335.46586192168604,612.0829593143085
92.33,307.8531231762636,302.7086591034636,316.07196816906355,683.0913492415864,316.07196816906355,334.71547727466884,611.8428850074403
92.34,307.8531231762636,302.72484469421374,316.07196816906355,683.0882359185081,316.07196816906355,334.87205549492444,612.5911319349244
92.35,307.8531231762636,302.7701467218636,316.07196816906355,683.2809975526048,316.07196816906355,335.03065050906355,613.0704586641616
92.36,307.8531231762636,302.7701467218636,316.07196816906355,684.2012970843086,316.07196816906355,335.7346243017124,612.9101358479454
92.37,307.8531231762636,302.7701467218636,316.07196816906355,685.813563926375,316.07196816906355,335.4157966531975,612.7497269490635
92.38,307.8531231762636,302.7740860286157,316.07196816906355,686.1651480787989,316.07196816906355,334.6794229848263,613.8034095217752
92.39,307.8531231762636,302.7906425946636,316.07196816906355,687.0189057098703,316.07196816906355,334.83811023039306,613.967060867734
92.4,307.8531231762636,302.79646752171334,316.07196816906355,687.5596626690635,316.07196816906355,335.7379425835188,614.4818126635188
92.41,307.8531231762636,302.8111384674636,316.07196816906355,687.2684142669882,316.07196816906355,335.7749724769065,614.7993142290635
92.42,307.86398393926027,302.8111384674636,316.07196816906355,687.0472658490636,316.07196816906355,335.54304732906354,615.378779693627
92.43,307.8984129063897,302.8184718907514,316.07196816906355,687.3743656318405,316.07196816906355,334.2857874501787,615.1954789544147
92.44,307.9146107946636,302.8575349747209,316.07196816906355,687.1884414209101,316.07196816906355,334.90438363509185,615.5047760220777
92.45,307.9146107946636,302.87262608586354,316.07196816906355,687.7117953345088,316.07196816906355,335.2231047050683,615.184222621073
92.46,307.9146107946636,302.8846141218644,316.07196816906355,687.3317608610512,316.07196816906355,335.7342246321929,615.8546733641701
92.47,307.9206919201233,302.9136178314636,316.07196816906355,689.0374273954671,316.7353560343939,335.4164484219525,616.9755004161747
92.48,307.9397284867799,302.9289241492706,316.07196816906355,691.2324718351415,316.3562110818158,335.03065050906355,617.3612983290635
92.49,307.9556025402636,302.9956013226636,316.07196816906355,691.6588372290636,316.07196816906355,334.3901442361272,617.0410441678017
92.5,307.9556025402636,303.0014282993006,316.07196816906355,690.547751865401,316.07196816906355,335.0617202026411,616.8489015090636
92.51,307.9556025402636,303.03932516810784,316.07196816906355,690.4124688569846,316.07196816906355,335.26295278096603,617.1289960571611
92.52,307.97197054428165,303.10794535024223,316.07196816906355,690.6340435890636,316.705337779091,335.3248995069168,617.9497983743572
92.53,308.0170901586636,303.1427555406057,316.07196816906355,690.306449855752,316.4415722928532,334.5980400226994,618.0710888504132
92.54,308.0170901586636,303.17569035860805,316.07196816906355,688.2682111405213,316.07196816906355,334.71034100894514,618.2259372190044
92.55,308.0170901586636,303.238627035215,316.07196816906355,690.2160425608313,316.07196816906355,334.7109292404945,617.7466494319254
92.56,308.03799184974497,303.2999547858072,316.07196816906355,691.6588372290636,317.18297974758406,334.8701350316431,617.7131796716432
92.57,308.0785777770636,303.3648098761082,316.07196816906355,690.3319200768806,316.6139712773232,333.7525319804301,617.5541665416989
92.58,308.0923182101887,303.43356943017767,316.07196816906355,691.4587339733299,316.8117605490177,334.38676036752787,618.0641468982957
92.59,308.1400653954636,303.4960961893286,316.07196816906355,692.1712340490635,316.7646712812597,335.03065050906355,618.3860919690635
92.6,308.1531889028174,303.60427955472886,316.07196816906355,691.8013942227367,316.2145251627367,333.62468282507825,617.6831081270709
92.61,308.20131526173907,303.727388014702,316.07196816906355,691.3679557031113,316.07196816906355,333.54142244100285,616.5207605359483
92.62,308.25346291090415,303.8549686741202,316.07196816906355,691.4587770146627,316.07196816906355,334.87660147951146,615.8241078690636
92.63,308.29729333488694,304.00143013156173,316.07196816906355,691.6588372290636,316.07196816906355,335.54304732906354,615.5109104368067
92.64,308.3659094178468,304.15079175500443,316.07196816906355,692.7670572697086,316.07196816906355,335.19209649910914,614.960760219109
92.65,308.4205370676206,304.3337932544738,316.07196816906355,692.86451719446,316.07196816906355,335.03065050906355,614.1607858078522
92.66,308.47542706456625,304.50916414049976,316.07196816906355,691.9435474477157,316.07196816906355,336.08539886716073,614.1261026919002
92.67,308.5477549500902,304.69753760822994,316.07196816906355,691.327312387349,316.07196816906355,336.88698425401964,612.0529082656092
92.68,308.5956066643164,304.84273037114514,316.07196816906355,691.5157637393959,316.07196816906355,336.72956570297924,610.7001396690636
92.69,308.6254425063513,304.9894049856638,316.07196816906355,691.9906510625846,316.07196816906355,338.1652892950956,609.1026913430316
92.7,308.6734643363217,305.1534560011423,316.07196816906355,693.6491258498786,316.07196816906355,337.7260565922297,607.436270305853
92.71,308.72069297601473,305.2938916719806,316.07196816906355,694.8021129758935,316.07196816906355,338.1995583944172,606.8335317777252
