Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
100.05,306.9513047730636,302.97200852348345,316.07196816906355,652.0971604098743,367.15096662548615,343.6098252432113,516.3533391861374
100.06,306.9513047730636,302.9956013226636,316.07196816906355,652.6297169703605,361.1628883290636,341.1794123490636,516.9315216090636
100.07,306.9513047730636,302.9956013226636,316.07196816906355,650.7640944958514,361.1628883290636,341.1794123490636,516.9315216090636
100.08,306.9513047730636,303.008011573644,316.07196816906355,649.6819493045825,361.6356338335447,343.19729661301653,518.4766378230753
100.09,306.9513047730636,303.01609719546354,316.07196816906355,650.5142928477521,360.8032902903748,341.5331854607025,518.892665098757
100.1,306.9513047730636,303.0286857605373,316.07196816906355,649.674970459894,358.0558349382331,342.1836855212162,517.8947538455214
100.11,306.9513047730636,303.0492123771465,316.07196816906355,650.0996490434845,357.63115635464254,341.7590151359748,516.6207447393843
100.12,306.9513047730636,303.0822865670839,316.07196816906355,652.9330169456421,355.72389651454023,343.03529518481804,518.2104394767362
100.13,306.9513047730636,303.09808068666354,316.07196816906355,649.9015092923652,353.03084745674613,342.08035967766955,517.7029514182718
100.14,306.9513047730636,303.09808068666354,316.07196816906355,650.6670916290635,352.86784787954224,340.68697031082166,519.4935057090636
100.15,306.9513047730636,303.09808068666354,316.07196816906355,650.6670916290635,351.5911148719101,341.1124851260224,519.4935057090636
100.16,306.9513047730636,303.09808068666354,316.07196816906355,648.1208954998814,348.8811526198814,342.1739725270963,520.0059025290635
100.17,306.9513047730636,303.09808068666354,316.07196816906355,648.4961913275476,349.25644844754765,339.92214632141685,520.0059025290635
100.18,306.9513047730636,303.1229831721156,316.07196816906355,647.4930987176683,347.7808050439788,341.65236486185995,521.0149184461822
100.19,306.9513047730636,303.15163640229,316.07196816906355,645.4207036304164,346.5373655321229,339.57925241906014,520.1856738789796
100.2,306.9513047730636,303.15956830506354,316.07196816906355,647.8116373743767,347.7427483073637,342.61521382549654,523.5724016525153
100.21,306.9513047730636,303.15956830506354,316.07196816906355,643.9890074773053,346.46853834167325,340.4911363453922,523.1475877961642
100.22,306.9513047730636,303.15956830506354,316.07196816906355,645.3462134303121,345.37704088364563,340.602361298316,522.1847962209714
100.23,306.9513047730636,303.15956830506354,316.07196816906355,646.3721199962051,344.03509205835115,340.6670155290636,522.0554898090636
100.24,306.9513047730636,303.15956830506354,316.07196816906355,646.1502439747959,341.5970854433311,340.6298442141535,522.0740754665186
100.25,306.9513047730636,303.15956830506354,316.07196816906355,647.4018449432009,340.34548447492625,339.8333172087016,522.4723389692446
100.26,306.9513047730636,303.15956830506354,316.07196816906355,647.5071158450762,340.5643004625264,340.14177804475435,524.1050770890636
100.27,306.9513047730636,303.15956830506354,316.07196816906355,645.6377159812101,338.3210210358045,339.3941275471687,524.1050770890636
100.28,306.9513047730636,303.15956830506354,316.07196816906355,645.0307266090635,337.57321271999825,339.1224096622845,524.6248893158427
100.29,306.9513047730636,303.15956830506354,316.07196816906355,645.0307266090635,337.1569148987956,338.7061630807639,525.0411358973632
100.3,306.9513047730636,303.15956830506354,316.07196816906355,646.4044009958651,335.95733450514456,340.1546187090636,525.1706718630464
100.31,306.9513047730636,303.15956830506354,316.07196816906355,644.2841664919109,334.68519462260684,340.1546187090636,526.0187828811613
100.32,306.9513047730636,303.15956830506354,316.07196816906355,644.4677582725168,334.98007899251684,338.8154081323752,526.1546643690635
100.33,306.9513047730636,303.19710854568405,316.07196816906355,643.6869597998517,335.03065050906355,339.765024960532,527.302261080532
100.34,306.9513047730636,303.2336157943154,316.07196816906355,643.9097765818224,332.11652886807406,339.6224638676844,525.1693847222347
100.35,306.9513047730636,303.2667863148549,316.07196816906355,642.629784730415,334.2498479372239,339.1958094819559,526.0226955432789
100.36,306.9513047730636,303.2825435418636,316.07196816906355,643.509035128075,335.9934461834308,340.1498903112086,528.2089800469184
100.37,306.9513047730636,303.2825435418636,316.07196816906355,643.8828183603285,334.498317353591,339.7761624178116,528.5827079403156
100.38,306.9513047730636,303.2825435418636,316.07196816906355,643.4935361490635,331.4835302333443,339.11411498256234,528.7009383825624
100.39,306.9513047730636,303.3076571348054,316.07196816906355,643.4935361490635,332.3147936440176,338.2827183487159,527.8695417487158
100.4,306.9513047730636,303.3360951583154,316.07196816906355,645.5431234290636,332.4686664090636,338.67748320595484,529.3491552028461
100.41,306.9513047730636,303.3440311602636,316.07196816906355,645.5431234290636,332.4686664090636,339.95050646061026,531.8952037617441
100.42,306.9513047730636,303.3440311602636,316.07196816906355,644.1586538660582,330.1612164541922,339.26228374620814,529.1802548638632
100.43,306.9513047730636,303.39408618081575,316.07196816906355,643.1760899223752,331.1514479038896,338.74817552082936,529.0982980172977
100.44,306.9513047730636,303.43857247272814,316.07196816906355,643.5895388172587,331.5078752310561,338.6569237959492,530.8254770198047
100.45,306.9513047730636,303.45912778355927,316.07196816906355,644.8656630974688,332.3586240680004,339.50781405441575,532.1018144570918
100.46,306.9513047730636,303.50486432371247,316.07196816906355,643.4935361490635,328.93296643366847,338.6236794902676,531.7785248570683
100.47,306.9513047730636,303.54080383666724,316.07196816906355,643.4935361490635,330.05465021315587,338.9975754498216,531.0307349875476
100.48,306.9643176027043,303.5489898882635,316.07196816906355,642.568092153287,329.3942854890636,337.6245138896167,531.7989981844082
100.49,306.9718006458636,303.5740952828563,316.07196816906355,644.6475726637658,329.3942854890636,339.28809829799974,532.2148963360913
100.5,306.9718006458636,303.64021496850904,316.07196816906355,644.0059329690636,327.44263158847656,338.5971024920078,531.319284083175
100.51,306.9849262028047,303.7096324400954,316.07196816906355,644.0059329690636,328.7171059509261,338.172136966198,532.1692151347946
100.52,306.9922965186635,303.7838561938533,316.07196816906355,643.5446999963342,326.5757238054168,337.2130407968712,531.857431917761
100.53,306.9922965186635,303.8529293347766,316.07196816906355,645.5700427083991,327.56580768483,338.6086293708705,532.5552262047607
100.54,307.0316342473286,303.9270424108214,316.07196816906355,644.0059329690636,326.3516014363488,337.5926346090636,531.2981159457472
100.55,307.0537841370636,303.97151025644825,316.07196816906355,644.0059329690636,326.77847102874165,337.5926346090636,531.7249752902037
100.56,307.0537841370636,304.0297656757077,316.07196816906355,643.0987979364593,324.86675538589265,339.12982506906354,529.7474678956667
100.57,307.06664939642013,304.09830387435096,316.07196816906355,645.7187054225793,326.738118754373,339.12982506906354,530.1217983677241
100.58,307.0742800098636,304.1228743266635,316.07196816906355,644.4995473712296,324.8578458299865,339.6278583814053,530.7375066841598
100.59,307.0742800098636,304.1730871654363,316.07196816906355,644.0941840981658,326.47929892224187,338.8173880336877,529.1165680383117
100.6,307.0874137651538,304.2174176887154,316.07196816906355,643.429431207707,325.2951109290636,338.59770302108086,528.7166484690636
100.61,307.09477588266355,304.250536969573,316.07196816906355,642.5788422385706,325.2951109290636,338.17234602410065,528.7166484690636
100.62,307.09477588266355,304.27896884432107,316.07196816906355,643.393167859962,323.908472902716,339.89301143823167,526.9286684598954
100.63,307.09477588266355,304.2868413090636,316.07196816906355,643.9089485485612,323.34250806956584,339.3899217940701,527.0494096465603
100.64,307.09477588266355,304.2993847832172,316.07196816906355,642.5001032440349,322.88993050392,340.1546187090636,524.6174739090635
100.65,307.12111922797345,304.34513772006864,316.07196816906355,642.9271081091882,325.02495892886134,340.1546187090636,524.6174739090635
100.66,307.14894237529944,304.406621239294,316.07196816906355,643.9560275683828,324.79934855942804,338.6290842519249,523.0686274462022
100.67,307.1562635010636,304.4426406861528,316.07196816906355,642.8317510609861,325.17410739522694,339.37872694834675,522.3189847497804
100.68,307.1562635010636,304.4508082914636,316.07196816906355,643.9293726858065,324.7827141090636,341.663227674444,523.051701954444
100.69,307.1562635010636,304.4508082914636,316.07196816906355,642.2641629547103,324.7827141090636,339.99798719953867,521.3864614795388
100.7,307.1562635010636,304.4508082914636,316.07196816906355,643.6217767755859,324.686533126775,339.12982506906354,520.4984019557494
100.71,307.19551514706285,304.4508082914636,316.07196816906355,645.3207227133107,323.4123231610845,339.12982506906354,520.0736577853658
100.72,307.2177511194636,304.4508082914636,316.07196816906355,643.6951110084642,322.7835200315169,340.4696812657451,520.8991393103222
100.73,307.2177511194636,304.47582555380325,316.07196816906355,643.4935361490635,323.58509517043944,339.0179893391304,521.0306961690635
100.74,307.2177511194636,304.4918000370636,316.07196816906355,643.4300255880182,321.3229595407415,337.09969657069985,521.0306961690635
100.75,307.2177511194636,304.5169382250528,316.07196816906355,642.5767332132594,323.02954224067173,337.52627102252444,521.0306961690635
100.76,307.2177511194636,304.5453619014518,316.07196816906355,642.4852724304767,323.195933884824,340.113930302381,522.5620739995375
100.77,307.2177511194636,304.5532876554636,316.07196816906355,642.8597791670402,322.07241572472094,337.4927664192583,522.1876226018306
100.78,307.2307557507551,304.54086920613406,316.07196816906355,644.0059329690636,323.187721188593,337.5704375788212,523.5704832388211
100.79,307.2382469922636,304.5327917826636,316.07196816906355,644.0059329690636,321.9435048831581,336.32639548830497,522.326441148305
100.8,307.2382469922636,304.5327917826636,316.07196816906355,644.0696115962659,319.6269055706688,338.0066061487034,523.632050791125
100.81,307.2513766483792,304.5327917826636,316.07196816906355,644.9196758710586,319.2018744580661,335.88184410644755,524.48195519811
100.82,307.25874286506354,304.5327917826636,316.07196816906355,645.0307266090635,320.5331285369335,336.4369235815536,526.8521655650821
100.83,307.25874286506354,304.5327917826636,316.07196816906355,645.4553211595758,319.8343524976267,335.3343849968486,527.1794580090635
100.84,307.25874286506354,304.5327917826636,316.07196816906355,645.5112400493358,319.17823246879124,335.97709457611097,528.7558242803335
100.85,307.25874286506354,304.5327917826636,316.07196816906355,645.0848685066521,319.60460401147503,334.2715735623919,529.6085837623995
100.86,307.25874286506354,304.5327917826636,316.07196816906355,646.0387505259386,318.66748966572624,336.03114014309733,530.7419317430973
100.87,307.25874286506354,304.5327917826636,316.07196816906355,645.6654673929814,319.41406003081534,334.5386265866268,529.2494181866268
100.88,307.29763378370154,304.5699159570662,316.07196816906355,647.4970359748331,321.0811287375744,335.0006117578879,531.2786325690636
100.89,307.3333170982464,304.6067962305825,316.07196816906355,645.4656756745143,318.64349514743924,333.3755226977978,531.2786325690636
100.9,307.3407263562636,304.6147752738636,316.07196816906355,646.2456543122672,319.1146604201275,335.4658947150825,533.3089311831715
100.91,307.3407263562636,304.6400118420422,316.07196816906355,648.7946276322139,318.6898322166655,333.7657333721006,532.8838918722196
100.92,307.3407263562636,304.65576701946355,316.07196816906355,648.2060107604451,317.71006186044525,333.9401860430251,533.7092729673993
100.93,307.36684834614715,304.65576701946355,316.07196816906355,646.402855607056,316.33246866276426,332.7699803342709,535.0764932038561
100.94,307.3817181018636,304.65576701946355,316.07196816906355,647.1647835296342,318.5213274480276,334.4838821103779,535.4465502864348
100.95,307.3817181018636,304.66832279114084,316.07196816906355,648.3069816282072,316.99839596673456,333.7224153449378,536.9694817677279
100.96,307.3817181018636,304.6637337652209,316.07196816906355,649.6422979890635,316.07196816906355,333.4697811672177,536.4026007690635
100.97,307.4200494831741,304.66798870841416,316.07196816906355,649.6422979890635,316.07196816906355,331.60092444398083,536.4026007690635
100.98,307.4432057202636,304.7010751958752,316.07196816906355,649.1111310487532,316.07196816906355,333.00164313494207,537.9192113231851
100.99,307.4432057202636,304.7172546378636,316.07196816906355,648.6949521036129,316.07196816906355,334.2499791108098,536.6708753473173
101.0,307.4432057202636,304.7172546378636,316.07196816906355,649.0980751777797,316.07196816906355,333.9666626115081,537.978985486619
101.01,307.4432057202636,304.7172546378636,316.07196816906355,648.6735400652987,316.07196816906355,333.1174550641984,538.8281930339286
101.02,307.4432057202636,304.72988009550835,316.07196816906355,647.695157279667,316.07196816906355,334.764903071926,538.5186254207448
101.03,307.4693769002419,304.73775051066355,316.07196816906355,646.7411563843183,316.07196816906355,334.2065401579975,537.6280776979975
101.04,307.4841974658636,304.73775051066355,316.07196816906355,647.1440212104877,316.07196816906355,331.54207874358474,538.491470438872
101.05,307.4841974658636,304.73775051066355,316.07196816906355,647.9976333208622,316.07196816906355,333.67606597818786,539.3450661525482
101.06,307.4841974658636,304.73775051066355,316.07196816906355,648.0443167703387,316.07196816906355,332.4686664090636,537.4360047252268
101.07,307.4970237830618,304.73775051066355,316.07196816906355,646.5437319391596,316.07196816906355,332.4686664090636,538.1864057689422
101.08,307.5046933386636,304.73775051066355,316.07196816906355,649.1299011690636,316.07196816906355,331.9652262854772,539.9625104694101
101.09,307.5046933386636,304.73775051066355,316.07196816906355,649.1299011690636,316.07196816906355,332.3758303532159,541.2480587519334
101.1,307.5046933386636,304.73775051066355,316.07196816906355,648.6806582819221,316.07196816906355,330.0425637969657,540.0282017913213
101.11,307.5046933386636,304.73775051066355,316.07196816906355,649.5317084081967,316.07196816906355,333.02117775130773,540.8792334713103
101.12,307.5178844823976,304.7503718691338,316.07196816906355,649.6422979890635,316.07196816906355,332.15382725739545,542.3538049407316
101.13,307.5251892114636,304.7582463834636,316.07196816906355,649.2180969593093,316.07196816906355,332.3668941526752,541.7301134818404
101.14,307.5251892114636,304.7582463834636,316.07196816906355,651.1477546892073,316.07196816906355,331.02862843572285,541.6431515431372
101.15,307.5251892114636,304.745637322517,316.07196816906355,650.7208912455762,316.07196816906355,333.1625931248659,544.2039079403565
101.16,307.5251892114636,304.7503554724356,316.07196816906355,652.2655688479101,316.07196816906355,331.44387276906355,544.0839640431436
101.17,307.5251892114636,304.7582463834636,316.07196816906355,653.7659507699485,316.07196816906355,331.44387276906355,543.7088690750309
101.18,307.5251892114636,304.7582463834636,316.07196816906355,651.7685808250811,316.07196816906355,330.42626703165456,544.1173067290147
101.19,307.5251892114636,304.7582463834636,316.07196816906355,653.4321980268606,316.07196816906355,330.8420975469573,545.780622641464
101.2,307.5251892114636,304.745688562199,316.07196816906355,652.7166789090636,316.07196816906355,330.3627523714346,546.1756928872078
101.21,307.5251892114636,304.75034727408644,316.07196816906355,652.7166789090636,316.07196816906355,329.08085030468226,547.0302928986512
101.22,307.5251892114636,304.7582463834636,316.07196816906355,650.867229727781,316.07196816906355,330.2232205685867,547.1629339890635
101.23,307.5251892114636,304.7457172564209,316.07196816906355,653.2213836280018,316.07196816906355,330.4190791290636,548.3994602430239
101.24,307.5251892114636,304.73775051066355,316.07196816906355,651.7858342508042,316.07196816906355,330.93147594906355,548.7382959625662
101.25,307.5515387055353,304.73775051066355,316.07196816906355,653.0677199208584,316.07196816906355,330.93147594906355,549.5927463541382
101.26,307.5661809570636,304.73775051066355,316.07196816906355,652.7292162344553,316.07196816906355,330.93147594906355,550.2298954031099
101.27,307.5661809570636,304.73775051066355,316.07196816906355,653.4939479924325,316.07196816906355,330.93147594906355,550.9926616068857
101.28,307.5792040346407,304.73775051066355,316.07196816906355,653.7414725490636,316.07196816906355,330.9381289093744,550.2572758395834
101.29,307.5866768298636,304.7126553640072,316.07196816906355,653.7414725490636,316.07196816906355,331.35342448239714,551.503158459477
101.3,307.5866768298636,304.6967587650635,316.07196816906355,652.8111689818461,316.07196816906355,330.91214219225134,551.2427747922513
101.31,307.5866768298636,304.6967587650635,316.07196816906355,654.0860655592754,316.07196816906355,330.48725660034546,550.8178892003456
101.32,307.5866768298636,304.6841722495771,316.07196816906355,652.8704020542382,316.07196816906355,331.75604950685494,552.9779963752449
101.33,307.5866768298636,304.6637358148082,316.07196816906355,654.4199535751237,316.07196816906355,331.5440033060407,552.074896979995
101.34,307.5866768298636,304.65576701946355,316.07196816906355,652.2980896492819,316.1345072257382,331.95626958906354,551.8123940395217
101.35,307.5866768298636,304.65576701946355,316.07196816906355,653.5801905260004,316.9892404603548,331.95626958906354,552.6671272741382
101.36,307.5998105851538,304.65576701946355,316.07196816906355,654.6761786297585,316.07196816906355,332.45645291846205,554.324275978462
101.37,307.60717270266355,304.65576701946355,316.07196816906355,652.4282179456891,316.07196816906355,331.3319796506865,553.1998027106865
101.38,307.63316761813576,304.65576701946355,316.07196816906355,653.7225733047546,316.07196816906355,330.93147594906355,554.8343547152483
101.39,307.6481644482635,304.66840682421935,316.07196816906355,653.3163738000806,316.07196816906355,330.93147594906355,554.0220868794861
101.4,307.6481644482635,304.6636989222372,316.07196816906355,654.2853243850498,316.16633116743475,332.92344728103546,554.8296816562499
101.41,307.6613023027284,304.65576701946355,316.07196816906355,654.7105584067932,317.4420332326651,331.6475341083153,554.4043758989517
101.42,307.6686603210636,304.65576701946355,316.07196816906355,655.2280177073746,316.22390407413,333.6766644576736,554.3364894690635
101.43,307.68172848956084,304.65576701946355,316.07196816906355,655.2786630090635,316.07196816906355,331.53164634432954,554.7488582314504
101.44,307.68915619386354,304.66832484072813,316.07196816906355,652.8740708154693,317.1282393705098,334.4036551154769,557.2962718154769
101.45,307.68915619386354,304.6636948230626,316.07196816906355,655.0083880336246,317.5551028141408,331.8416197757949,554.734236475795
101.46,307.72844883160843,304.65576701946355,316.07196816906355,656.1968719617416,316.07196816906355,333.9720366293563,555.8680435640435
101.47,307.76346807987454,304.65576701946355,316.07196816906355,654.7310563291804,316.07196816906355,331.7266850698944,555.4938176209374
101.48,307.7711396850636,304.65576701946355,316.07196816906355,657.3655076866395,316.07196816906355,332.9611883812094,556.3993252812414
101.49,307.7711396850636,304.65576701946355,316.07196816906355,658.1979762546333,316.07196816906355,331.7124588845839,557.231812295521
101.5,307.7711396850636,304.65576701946355,316.07196816906355,659.3148209585527,318.50791904804186,332.48787719063904,556.8792627874882
101.51,307.7974235923423,304.65576701946355,316.07196816906355,658.461206798591,316.8006927777057,332.9146832458262,556.4524567323009
101.52,307.8121314306636,304.65576701946355,316.07196816906355,658.3530439290636,316.58436498906354,334.31975321058286,557.278536736743
