Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
94.74,306.3677257868291,306.9464779950192,316.07196816906355,547.3448922486074,341.6918091690636,335.9414891458828,510.38431795224426
94.75,306.41402801307163,306.9163982520979,316.07196816906355,545.1311555729395,340.658110072332,337.56281516372684,506.27555542294846
94.76,306.45940382586355,306.8646338757542,316.07196816906355,547.8684408729979,339.28946947189,340.26885450570165,503.0489332093773
94.77,306.4812954676013,306.8292457017777,316.07196816906355,546.6852633263485,334.1216134594634,341.63577345282835,498.2249958929474
94.78,306.54138731706354,306.76197619766083,316.07196816906355,547.0257366661276,333.2554558253481,343.905974208473,496.7076023964849
94.79,306.54138731706354,306.73068924783166,316.07196816906355,548.7056480867832,326.31327620380006,345.2785869090636,492.5515087481321
94.8,306.54138731706354,306.6632639750815,316.07196816906355,550.664342319677,323.96284230449254,346.804500539849,491.19204005076807
94.81,306.54138731706354,306.56146507405845,316.07196816906355,550.4051884048192,319.3893870991388,346.93135974454464,486.43433104811686
94.82,306.54138731706354,306.5112727311585,316.07196816906355,551.652778330917,316.2748465659744,349.54210352593583,482.8909799634055
94.83,306.54138731706354,306.4328370755402,316.07196816906355,555.4548262725227,316.07196816906355,351.4385210493268,480.53458791387504
94.84,306.54138731706354,306.33718078759534,316.07196816906355,557.7497389020024,316.07196816906355,352.3563221341363,479.15788833624816
94.85,306.50633117622647,306.3159327162636,316.07196816906355,558.6166507842366,316.07196816906355,352.4698077818299,477.4593010762972
94.86,306.5003955714636,306.25085832012354,316.07196816906355,561.2371485514934,316.07196816906355,352.90649284770666,477.0226160104205
94.87,306.5003955714636,306.18451522945725,316.07196816906355,561.8874559508027,316.07196816906355,353.98933284906354,476.99320238336514
94.88,306.5003955714636,306.12400936336434,316.07196816906355,567.4292140715452,316.07196816906355,353.98933284906354,477.7256879846661
94.89,306.5003955714636,306.0790701126631,316.07196816906355,566.1810646081199,316.07196816906355,354.94519067048805,478.0410661777888
94.9,306.4708958617425,306.042052516799,316.07196816906355,567.0536825413417,316.07196816906355,353.2005122917845,479.34957393702285
94.91,306.45940382586355,306.01837363495315,316.07196816906355,570.745634852615,316.07196816906355,352.9645392090636,480.4927865812994
94.92,306.45940382586355,306.0084946242636,316.07196816906355,572.6858438578306,316.07196816906355,354.85682066532354,481.4974881171936
94.93,306.45940382586355,306.0084946242636,316.07196816906355,572.9916648254666,316.07196816906355,354.4847365409251,485.6413293327866
94.94,306.45940382586355,306.0084946242636,316.07196816906355,576.1313087036364,316.07196816906355,354.03628479447383,484.74442583988406
94.95,306.4759706398478,306.0084946242636,316.07196816906355,577.0003275615944,316.07196816906355,352.9372960949378,487.8338794247412
94.96,306.5158392116184,306.0084946242636,316.07196816906355,578.2800529666555,316.07196816906355,352.5107031968277,489.5402489675942
94.97,306.54138731706354,306.0084946242636,316.07196816906355,580.4687272890635,316.07196816906355,353.8353145633207,491.3373496401583
94.98,306.54138731706354,306.0084946242636,316.07196816906355,580.4687272890635,316.07196816906355,351.38254272153546,491.7461459719161
94.99,306.54138731706354,306.0084946242636,316.07196816906355,582.5565086280263,316.07196816906355,352.8925331087426,493.82565927579145
95.0,306.54138731706354,305.99904807649,316.07196816906355,582.9723493912657,316.07196816906355,351.75374347381626,493.066467552232
95.01,306.54138731706354,305.96750287866354,316.07196816906355,584.4261585415405,316.07196816906355,351.4273487490636,495.4934699331458
95.02,306.54138731706354,305.96750287866354,316.07196816906355,584.0975133699544,316.07196816906355,350.51586244266383,495.4675078110701
95.03,306.51971703075213,305.96750287866354,316.07196816906355,586.4774449293957,316.07196816906355,351.91726569577656,494.3828498257958
95.04,306.45940382586355,305.96750287866354,316.07196816906355,584.2955854846936,316.07196816906355,348.7875951093112,493.9357549061239
95.05,306.45940382586355,305.96750287866354,316.07196816906355,585.6312707712605,316.07196816906355,349.8407181446954,493.3118277446954
95.06,306.45940382586355,305.96750287866354,316.07196816906355,586.0520079985116,316.07196816906355,349.05654400178014,492.5276536017801
95.07,306.45940382586355,305.96750287866354,316.07196816906355,585.1085747751785,316.07196816906355,350.417205558941,489.789140598941
95.08,306.44857585626335,305.96750287866354,316.07196816906355,585.534716764087,316.07196816906355,350.8056638361194,490.1775988761194
95.09,306.4184120802635,305.96750287866354,316.07196816906355,585.3595159938053,316.07196816906355,351.347103307877,489.7744901490636
95.1,306.4184120802635,305.9627580841104,316.07196816906355,582.8020594321067,316.07196816906355,350.06856051467656,489.7744901490636
95.11,306.4184120802635,305.94229705429416,316.07196816906355,582.9847063529767,316.07196816906355,351.2446198447024,487.96854140821176
95.12,306.4184120802635,305.9218647186998,316.07196816906355,583.0307113890635,316.07196816906355,350.14477031850885,486.8698519484186
95.13,306.4184120802635,305.9060152602636,316.07196816906355,581.5089071807746,316.07196816906355,348.8731264360929,485.1603321899162
95.14,306.42921750440377,305.8915349261304,316.07196816906355,581.9457459656973,316.07196816906355,350.12308568508644,484.7436777405269
95.15,306.45940382586355,305.8300022168102,316.07196816906355,581.4448288840526,316.07196816906355,349.89015828906355,485.1558989326296
95.16,306.45940382586355,305.7736098723883,316.07196816906355,580.1113346062881,316.07196816906355,349.89015828906355,484.2672101855452
95.17,306.45940382586355,305.7322676473634,316.07196816906355,580.4512361112161,316.07196816906355,348.8901626055643,482.6381326286083
95.18,306.45940382586355,305.6961928616481,316.07196816906355,578.213599198276,316.07196816906355,348.50046227849424,481.5062255077682
95.19,306.45940382586355,305.6610157951615,316.07196816906355,573.8075686290636,318.5826859424289,350.40255510906354,480.5513473890636
95.2,306.45940382586355,305.5905858274588,316.07196816906355,573.8075686290636,317.2434097789476,350.40255510906354,480.5513473890636
95.21,306.45940382586355,305.55640895956486,316.07196816906355,574.2778033891267,318.50746403966565,349.94753853455444,481.9163991621783
95.22,306.4432428301607,305.5237221416234,316.07196816906355,572.4268334140822,318.6339522690636,349.89015828906355,482.0885378490635
95.23,306.39791620746354,305.4734129722485,316.07196816906355,570.1721910754802,317.6577584426469,348.8653646490636,484.6440022119259
95.24,306.39791620746354,305.4069059145998,316.07196816906355,568.8249645629397,319.0049849551874,348.8653646490636,483.745830024497
95.25,306.3926590160904,305.33721174873074,316.07196816906355,571.6732022208137,317.7504571761468,346.81577736906354,484.21530233809193
95.26,306.3724869780806,305.2911390762636,316.07196816906355,570.3649445112278,319.9308860089274,346.81577736906354,486.3961021461703
95.27,306.3569244618636,305.2625329865966,316.07196816906355,568.6989354410924,321.24194140515044,345.80434703812915,487.7302481926898
95.28,306.3569244618636,305.22965145786355,316.07196816906355,569.1362271848042,322.5538145866982,347.9407958270556,488.5848277082603
95.29,306.3569244618636,305.22965145786355,316.07196816906355,567.8508838610087,321.74837392616564,345.2785869090636,490.9385143025812
95.3,306.3569244618636,305.22965145786355,316.07196816906355,564.4403460320415,322.17469012999294,345.2785869090636,493.0696567100397
95.31,306.3462297154365,305.22488411785025,316.07196816906355,564.0720290490635,319.95026075748524,344.8392619747701,493.3612678890636
95.32,306.3159327162636,305.2091555850635,316.07196816906355,564.9860486453415,321.02977632827395,343.43952298652874,496.4568271944278
95.33,306.3159327162636,305.2140090077426,316.07196816906355,563.594712964948,319.693826644948,342.7444505514369,497.9171417347296
95.34,306.3159327162636,305.22965145786355,316.07196816906355,564.4592637226358,321.0081941742156,343.5481593107179,500.4675087740265
95.35,306.3159327162636,305.23933985693617,316.07196816906355,564.0806557619251,321.1959363690636,340.7415446713262,501.5471944605595
95.36,306.3159327162636,305.2706432034635,316.07196816906355,564.990621274563,321.1959363690636,340.6670155290636,504.2357159800521
95.37,306.326857016466,305.2706432034635,316.07196816906355,563.0221402624072,320.1836903023917,342.1702914683414,504.1329066325
95.38,306.3569244618636,305.27548842779345,316.07196816906355,560.337355140526,321.5260818385387,342.56961665727835,506.31406101917776
95.39,306.3569244618636,305.2960314411009,316.07196816906355,560.0051354887236,317.09676180906354,342.220444869083,506.2036661491025
95.4,306.3569244618636,305.31163494906355,316.07196816906355,563.5832332265928,317.09676180906354,340.9208118227714,507.88238061078647
95.41,306.3569244618636,305.32106100096433,316.07196816906355,562.678752409516,316.16791139922765,341.11400182060964,508.2207756690635
95.42,306.3569244618636,305.3526266946636,316.07196816906355,563.0071372835176,317.0165635083844,342.5514880577868,507.7634164162934
95.43,306.3569244618636,305.3526266946636,316.07196816906355,563.592296501545,316.61702926154493,341.705727916282,506.1781467378792
95.44,306.3569244618636,305.35748216692986,316.07196816906355,564.4674579725812,317.4921907325812,343.3362606801878,506.993413119832
95.45,306.3569244618636,305.36826914478456,316.07196816906355,563.1174358229908,316.07196816906355,341.7253014748061,505.6492220460533
95.46,306.3569244618636,305.3526266946636,316.07196816906355,564.88956842331,316.07196816906355,344.8259294095137,504.76332893601887
95.47,306.3460780459778,305.3429218988928,316.07196816906355,565.6743799878693,316.07196816906355,342.71660280906355,503.6153878938873
95.48,306.3159327162636,305.31163494906355,316.07196816906355,567.420486928907,316.07196816906355,342.71660280906355,504.3602284073121
95.49,306.3105013099715,305.30677537762267,316.07196816906355,567.6588067890635,316.07196816906355,344.29796187494753,497.9581170836313
95.5,306.2954368434636,305.2911390762636,316.07196816906355,567.6588067890635,316.07196816906355,345.60752722121805,497.5215939351496
95.51,306.2954368434636,305.2863635379012,316.07196816906355,567.6588067890635,316.07196816906355,345.3106486028846,496.0194370705267
95.52,306.2900300322189,305.27547408068256,316.07196816906355,569.5568270897077,316.07196816906355,344.3577237408577,495.92325198906354
95.53,306.2640863564287,305.27658905616283,316.07196816906355,571.8064909808065,316.07196816906355,345.27190525453074,494.3760390472644
95.54,306.2122912362758,305.2199794554893,316.07196816906355,573.1514240051807,316.07196816906355,344.3755776956539,493.0315466841554
95.55,306.14753042698965,305.1846917112895,316.07196816906355,572.917721865166,316.07196816906355,346.2897057027314,489.8018377921407
95.56,306.1288094967742,305.1681638394636,316.07196816906355,575.0570236795861,316.07196816906355,345.89064491055353,490.5999614260836
95.57,306.0590599920484,305.1681638394636,316.07196816906355,578.7685597973198,316.07196816906355,348.3402439912293,488.7242488333951
95.58,305.9991731013141,305.1037227657931,316.07196816906355,576.205274209397,316.07196816906355,347.97399709140427,487.99175298415776
95.59,305.95297745361023,305.03828354311725,316.07196816906355,573.0793871610506,316.07196816906355,347.81413953150064,487.7249028690636
95.6,305.91342246869345,304.9926802261372,316.07196816906355,577.7850714897736,316.07196816906355,347.0325970586529,487.7249028690636
95.61,305.8914447442901,304.92745211095126,316.07196816906355,578.4191400090635,316.07196816906355,347.7379932648741,489.10822671277936
95.62,305.81700578386767,304.85697295315384,316.07196816906355,580.2644777182625,316.07196816906355,347.8405710090636,489.70932762067054
95.63,305.7830400234636,304.8101931730752,316.07196816906355,581.4967654257277,316.07196816906355,346.34044938460966,489.2744502907747
95.64,305.7710048469554,304.7707181220624,316.07196816906355,581.9466252386404,316.07196816906355,346.30338054906355,491.8400785569585
95.65,305.7267317121201,304.72163050670633,316.07196816906355,582.1163638588209,316.07196816906355,348.3378972137937,494.8959476046455
95.66,305.66533427556044,304.66902170040333,316.07196816906355,583.8497510611988,316.07196816906355,345.857796175217,494.4825970899516
95.67,305.61093003080015,304.6147752738636,316.07196816906355,584.6315948233768,316.07196816906355,345.2785869090636,495.9350043225271
95.68,305.54951004878035,304.587921581321,316.07196816906355,586.373489862554,316.07196816906355,345.2785869090636,497.4560665802208
95.69,305.4976124492635,304.5532876554636,316.07196816906355,585.0029882368618,316.07196816906355,345.7386044765359,500.5872026215913
95.7,305.4672273178375,304.5454172403084,316.07196816906355,584.1497163579761,316.07196816906355,344.8850292587325,501.4407778393946
95.71,305.43155425122904,304.5327917826636,316.07196816906355,584.5234483505476,316.1275345298116,344.2738792244076,503.5288584181003
95.72,305.39361844026354,304.5327917826636,316.07196816906355,582.6161024277797,318.5117189828589,342.8347143752481,505.50130948081744
95.73,305.38402432220585,304.5327917826636,316.07196816906355,585.6764457244989,323.4130261695216,346.1809771471147,506.2629914529221
95.74,305.3635837882625,304.5148517452017,316.07196816906355,586.9889337822308,326.0379981858105,342.68093794080426,508.8880208576549
95.75,305.3526266946636,304.4918000370636,316.07196816906355,586.7322496200453,329.73856901159616,343.59315185068846,510.295070723724
95.76,305.3526266946636,304.4778976865434,316.07196816906355,588.0034938329417,333.55229755111054,341.1643314858573,510.6998744594604
95.77,305.34305922124054,304.4508082914636,316.07196816906355,588.8365424341357,333.2352632914655,342.1461575781194,512.3199502290636
95.78,305.32259204266245,304.4508082914636,316.07196816906355,591.3900043502256,337.0654561656002,340.5920969652177,512.3199502290636
95.79,305.31163494906355,304.4508082914636,316.07196816906355,589.4151163282323,341.84890388531375,342.0961906898203,516.4731334634788
95.8,305.31163494906355,304.4508082914636,316.07196816906355,591.9711525259459,343.5529287003185,340.3918440896126,517.3253047139954
95.81,305.2959023171023,304.4508082914636,316.07196816906355,593.6586966096321,347.0193608239987,341.06105278281814,517.4439184290635
95.82,305.2706432034635,304.4508082914636,316.07196816906355,592.8738973425965,350.0796139388776,341.6234902762593,518.3320742834551
95.83,305.2706432034635,304.4508082914636,316.07196816906355,596.8100907716781,354.1276697425272,341.69752956716206,520.0059025290635
95.84,305.25155334753765,304.4149077206671,316.07196816906355,595.9552550576975,356.2647600522722,342.5738490550116,520.0059025290635
95.85,305.22965145786355,304.3614688315156,316.07196816906355,595.9278336294784,358.7753077098933,341.6801429182658,520.0136786632039
95.86,305.2244004152522,304.3389930574032,316.07196816906355,597.2248473032462,361.3693350574289,340.38308825275243,520.8783831399376
95.87,305.2091555850635,304.3024427674389,316.07196816906355,598.3937494744903,364.26386674319616,341.6576384499314,519.5276764281957
95.88,305.2037467242316,304.27233842947027,316.07196816906355,597.4990697837866,366.94790786489466,342.5476266353512,518.6376882427759
95.89,305.1886597122636,304.22535369066355,316.07196816906355,599.4550729085818,364.34792441672346,342.68789833920715,518.4113031293508
95.9,305.1886597122636,304.20152108977175,316.07196816906355,599.8812743355213,366.0527260253073,341.8926666729163,516.8208418463563
95.91,305.1940070854771,304.1228743266635,316.07196816906355,600.4362656783742,370.25852216520025,342.64409455985896,516.8952685092548
95.92,305.2091555850635,304.1228743266635,316.07196816906355,601.8381731299579,370.3860310890636,344.06146204829565,516.034948099713
95.93,305.2091555850635,304.11303835730683,316.07196816906355,602.0182703642515,369.8851857429737,342.2414367420048,514.9005507303278
95.94,305.2091555850635,304.08188258106355,316.07196816906355,604.3086677529532,370.8013430587845,342.65479135587333,515.7831071122704
95.95,305.2091555850635,304.08188258106355,316.07196816906355,604.7841842994369,371.43992476926496,342.78274504017645,513.3778160094137
95.96,305.2091555850635,304.0771767286687,316.07196816906355,608.2517006547882,371.8733653384775,344.51650526743936,514.2446950982514
95.97,305.2091555850635,304.0613867082635,316.07196816906355,605.1829007609517,370.334977919506,343.23354766323786,514.8682881769532
95.98,305.2091555850635,304.0613867082635,316.07196816906355,608.2330063692075,369.0277880448931,343.66913005115805,513.5615451123674
95.99,305.2091555850635,304.0613867082635,316.07196816906355,609.7902151481712,369.4186709838237,342.29405784583145,511.8375040279862
96.0,305.2091555850635,304.04702729977987,316.07196816906355,611.4951622774518,370.27114557325774,344.62274562409823,512.6137339706042
96.01,305.2091555850635,303.9951399481994,316.07196816906355,612.17713375065,369.4816302058908,343.99832861130983,513.2590998149815
96.02,305.2091555850635,303.9794032170636,316.07196816906355,614.064832329752,370.2749885494077,345.50902610612854,512.460929040531
96.03,305.2091555850635,303.9794032170636,316.07196816906355,614.2962922212822,366.2899821496656,344.29204676605747,513.8188871920696
96.04,305.2091555850635,303.9794032170636,316.07196816906355,615.6423730145333,366.7386757474159,343.39748800100324,514.2852933230937
96.05,305.2091555850635,303.9794032170636,316.07196816906355,617.3612983290635,364.24239116767626,343.7273608753701,513.3728150164504
96.06,305.2091555850635,303.9794032170636,316.07196816906355,617.3612983290635,365.0590943103125,344.9385890735335,513.3447438690636
96.07,305.2091555850635,303.9794032170636,316.07196816906355,619.8923111156755,367.3116501690636,344.7240526241741,512.9587594437321
96.08,305.2091555850635,303.9794032170636,316.07196816906355,619.553401610991,367.3116501690636,344.04604505277547,514.992784207515
96.09,305.2091555850635,303.9462962337297,316.07196816906355,621.0892557400846,366.2868565290636,343.3076176979497,514.9133811467005
96.1,305.2091555850635,303.9715266531465,316.07196816906355,623.2756365743263,366.2868565290636,345.49400058177883,515.7879338903148
96.11,305.2091555850635,303.9794032170636,316.07196816906355,620.0191436757365,368.8488406290636,344.29498177504246,514.9093926498537
96.12,305.2091555850635,303.9794032170636,316.07196816906355,622.7869555287432,368.8488406290636,345.1792864549348,517.1956662689481
96.13,305.2091555850635,303.95759560840435,316.07196816906355,626.0720442690636,366.858086751936,344.28693919455577,517.9728882118096
96.14,305.2091555850635,303.9384114714636,316.07196816906355,626.0720442690636,367.7559535508601,345.18431614211994,518.4215756607981
96.15,305.2091555850635,303.9384114714636,316.07196816906355,628.7120028675439,366.9162130471968,345.33179009567783,518.4155088824493
96.16,305.2091555850635,303.9384114714636,316.07196816906355,629.5597859516939,368.1878897230092,346.1798539732852,517.5674450048418
96.17,305.2187169097248,303.9384114714636,316.07196816906355,628.7111994293301,367.4659922895967,346.81577736906354,518.9553742711759
96.18,305.22965145786355,303.9384114714636,316.07196816906355,629.5455659151454,369.1347252612271,346.81577736906354,518.5472215098239
96.19,305.2486326856636,303.9155770195771,316.07196816906355,630.8463815733176,367.9054299511905,346.81577736906354,518.4831247668164
96.2,305.2706432034635,303.8769238530636,316.07196816906355,633.474614482969,369.2195474308099,346.81577736906354,518.921014990014
96.21,305.2706432034635,303.86637667692065,316.07196816906355,632.3634184415931,368.8963787564359,348.1652010391682,519.4309174622942
96.22,305.2706432034635,303.8305375937426,316.07196816906355,633.5941443635512,371.5955191876262,346.57951939371065,519.4935057090636
96.23,305.2706432034635,303.80456522373044,316.07196816906355,633.2696783004291,368.8557210935625,347.8034673305337,516.9933617564757
96.24,305.2706432034635,303.76359602359054,316.07196816906355,636.4094246579627,369.7527906030347,346.98410997237,517.3597521274104
96.25,305.2706432034635,303.7226760135453,316.07196816906355,635.7915909195178,369.40921418811376,348.852257538408,516.4092949684687
96.26,305.2706432034635,303.6871669139193,316.07196816906355,635.3468653227415,370.7433909784425,347.0740089696453,515.0756080294999
96.27,305.2897761007224,303.67196512506354,316.07196816906355,632.9378152768132,369.4840056775483,349.5534643882288,515.7944966687853
96.28,305.31163494906355,303.6501964585627,316.07196816906355,635.3071012799222,367.89043926982464,347.39629222231434,516.6192608381937
96.29,305.31163494906355,303.5855442774024,316.07196816906355,636.291245455398,366.8567217268075,347.8323337177852,514.8874251733866
96.3,305.31163494906355,303.5679895623492,316.07196816906355,635.4955936237146,368.44802539017405,346.63848397016903,515.6833250051309
96.31,305.31163494906355,303.52849401546354,316.07196816906355,634.8490062253185,367.5102982178285,347.161348032408,516.3357106859421
96.32,305.31163494906355,303.5269322299562,316.07196816906355,636.1584260508921,365.936014327235,344.2218586496539,517.7504034629784
96.33,305.31163494906355,303.4875022698636,316.07196816906355,636.205464078968,365.77445970906354,345.27456561882025,518.4687120690636
96.34,305.31163494906355,303.48672547628445,316.07196816906355,634.4982951970759,365.77445970906354,344.86698879149395,518.4687120690636
96.35,305.31163494906355,303.4655347933965,316.07196816906355,633.8137391943177,367.7125637881425,345.77917810633073,519.4964571147467
96.36,305.31163494906355,303.4260146514636,316.07196816906355,634.6903763681958,365.9592873907994,343.98220450817803,519.9457000018881
96.37,305.3212372654704,303.4260146514636,316.07196816906355,632.8687892763974,366.3139746183652,344.7230237313595,521.0306961690635
96.38,305.3321308218636,303.39155084135035,316.07196816906355,635.0052647099584,366.7412684753251,343.4699819030968,521.0306961690635
96.39,305.3321308218636,303.371864555526,316.07196816906355,635.2162758691962,365.8928254240709,343.7413964490636,521.570348400713
96.4,305.3321308218636,303.3645270330636,316.07196816906355,634.3635450813522,367.1719236554241,343.7413964490636,521.996713794635
96.41,305.3321308218636,303.3645270330636,316.07196816906355,632.2757104531202,365.3169672331202,344.22406195597983,523.5034842802253
96.42,305.3321308218636,303.3645270330636,316.07196816906355,634.1691929675263,366.2362563182949,342.36250996180894,523.5926802690635
96.43,305.3321308218636,303.35585113010734,316.07196816906355,633.7579965690635,366.318504206254,343.73327803384745,525.1244577690571
96.44,305.3321308218636,303.33508061261176,316.07196816906355,633.7579965690635,367.2166579473974,342.38554732283615,524.2259719947743
96.45,305.3321308218636,303.3235352874636,316.07196816906355,633.8359915634167,367.272652671887,342.6898290504249,524.6174739090635
96.46,305.3321308218636,303.33040345443885,316.07196816906355,634.6841784162609,366.8485582206712,342.2656485165434,524.6174739090635
96.47,305.3321308218636,303.3440311602636,316.07196816906355,635.1287974344986,367.39484496634606,343.1979237867242,524.6174739090635
96.48,305.3321308218636,303.3350580671517,316.07196816906355,632.5697524426581,368.6743674622663,342.3449265525338,524.6174739090635
96.49,305.3321308218636,303.3309916859882,316.07196816906355,632.7601529522083,367.28470014591886,342.1642000949452,525.1565420083382
96.5,305.3321308218636,303.3392453739648,316.07196816906355,633.1874570571046,366.8573960410226,340.99722658533165,525.9345243480807
96.51,305.3321308218636,303.3235352874636,316.07196816906355,630.915727309349,368.1971764029748,342.87574096383184,525.7129188721924
96.52,305.3321308218636,303.3235352874636,316.07196816906355,632.5746468570827,367.8636860070588,343.22899962906354,525.1844963292501
96.53,305.3321308218636,303.3235352874636,316.07196816906355,633.741442052603,365.77445970906354,342.20420598906355,526.143116994328
96.54,305.3321308218636,303.32838666055534,316.07196816906355,633.3040908708603,365.77445970906354,342.20420598906355,524.8931577453345
96.55,305.3321308218636,303.3440311602636,316.07196816906355,631.7645003441554,366.71511574163225,344.7203059786262,525.1298707290636
96.56,305.34268824594284,303.3440311602636,316.07196816906355,632.6170630658423,365.4362716591017,343.47194540771113,525.1298707290636
96.57,305.37312256746355,303.3440311602636,316.07196816906355,631.2506606147101,364.69501792341697,342.74183117889305,525.6422675490636
96.58,305.37312256746355,303.3440311602636,316.07196816906355,632.1032499810318,363.8424285570952,343.4573584950393,525.6422675490636
96.59,305.37312256746355,303.36164121417335,316.07196816906355,631.3903481861914,363.76373875265415,343.28229299751814,524.6174739090635
96.6,305.37312256746355,303.3645270330636,316.07196816906355,633.5267744296577,364.19102441126495,344.13670239734444,524.6174739090635
96.61,305.37312256746355,303.3645270330636,316.07196816906355,632.2139727850721,362.7000787890636,344.2537932690636,525.1009653996538
96.62,305.37312256746355,303.3645270330636,316.07196816906355,631.2428024970786,362.7000787890636,345.6758420148478,523.7078219832794
96.63,305.37312256746355,303.3645270330636,316.07196816906355,632.2208061090636,359.65464828939355,344.3178326236272,524.5854552565754
96.64,305.37312256746355,303.3645270330636,316.07196816906355,632.2208061090636,360.1036493252359,346.1135252297299,523.6876069039367
96.65,305.37312256746355,303.3645270330636,316.07196816906355,632.5289246640405,357.6578214851553,345.3070802714301,522.624875403384
96.66,305.37312256746355,303.3645270330636,316.07196816906355,630.3687396048243,358.52189468900684,345.73912712129226,523.488967053521
96.67,305.37312256746355,303.3740965560739,316.07196816906355,630.7097909282164,359.16565160736934,344.3213128228286,522.0689945396515
96.68,305.37312256746355,303.3850229058636,316.07196816906355,631.1385071987486,360.0230841484336,346.41545608070857,522.4878215515577
96.69,305.37312256746355,303.4040881667421,316.07196816906355,633.56124643812,358.4884761684064,344.3161191686611,523.0958644115661
96.7,305.37312256746355,303.4260146514636,316.07196816906355,630.5856043853339,356.7881098666965,345.977850750143,523.5112973069365
96.71,305.37312256746355,303.4260146514636,316.07196816906355,629.6759934512954,355.56086414394,346.78084420346323,523.1152166146638
96.72,305.37312256746355,303.4347581908001,316.07196816906355,631.5533190691732,356.947395591749,344.0579552044596,523.0802834490636
