Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
66.42,309.0213879258636,305.6799990725488,316.07196816906355,671.3025392732442,428.0383244483798,337.4176264999862,532.3034262090636
66.43,309.0213879258636,305.6190730410636,316.07196816906355,673.2125517090635,428.8446587289664,336.85957102414966,532.5240929739774
66.44,309.0213879258636,305.6190730410636,316.07196816906355,673.6651723160422,428.9658036843254,337.4038819676865,533.6518640276865
66.45,309.0213879258636,305.6188086443044,316.07196816906355,674.4658415373871,429.5955660207401,337.75370347504963,534.0016855350495
66.46,309.0213879258636,305.59857716826355,316.07196816906355,674.533068000171,429.7450157764358,337.5620650147824,533.4123574564948
66.47,309.0213879258636,305.59857716826355,316.07196816906355,674.477677903929,429.85579596891984,339.12982506906354,533.6716015531929
66.48,309.0213879258636,305.59857716826355,316.07196816906355,674.7497421690636,429.5477184056885,339.3492354369749,533.2546437648862
66.49,309.0213879258636,305.59857716826355,316.07196816906355,673.859141157047,428.4881617158324,338.8005096824368,534.2614727723769
66.5,309.0213879258636,305.59857716826355,316.07196816906355,673.1110868907671,427.7770143677035,337.5926346090636,535.0524105533161
66.51,309.0213879258636,305.59857716826355,316.07196816906355,673.9425040204864,428.4414413737848,337.3869892693248,535.5834524688023
66.52,309.0213879258636,305.5983435153136,316.07196816906355,675.0140815397397,427.2620781090636,337.2553422287431,536.4155172681021
66.53,309.0213879258636,305.5780812954636,316.07196816906355,675.827872218851,427.95066769958873,337.80431803292925,536.7923461870538
66.54,309.0213879258636,305.578384634381,316.07196816906355,676.1399567252148,428.1409062917438,338.8683182280084,536.4626680234785
66.55,309.0213879258636,305.59857716826355,316.07196816906355,677.9976944374577,426.8047659968009,340.1546187090636,537.4273944090636
66.56,309.0213879258636,305.59857716826355,316.07196816906355,676.8961949935036,427.10515965731946,340.3537750554739,537.8257091514715
66.57,309.0213879258636,305.59857716826355,316.07196816906355,675.4378931479107,426.1258873508083,339.5327226886296,538.4521880490636
66.58,309.0213879258636,305.59844804426496,316.07196816906355,677.9806029291298,424.3840640471858,338.3245975656081,538.4521880490636
66.59,309.0213879258636,305.5780812954636,316.07196816906355,678.9159956215634,424.76717290156336,338.61742824906355,539.2936358589312
66.6,309.0213879258636,305.5780812954636,316.07196816906355,678.5412880254465,424.39246530544654,338.9897378280628,539.5710024063591
66.61,309.0213879258636,305.5780812954636,316.07196816906355,679.2832447695683,424.0486019483064,339.4370971444939,538.3500427677901
66.62,309.0213879258636,305.5783108492389,316.07196816906355,679.8737103690636,423.9417774592728,339.4811653206012,539.1402549948324
66.63,309.0213879258636,305.59832301944084,316.07196816906355,679.8737103690636,424.277735558274,340.5962801728562,540.360306666236
66.64,309.0213879258636,305.5780812954636,316.07196816906355,681.2274053790597,422.9372870308685,340.34635759910753,541.1100415940856
66.65,309.0213879258636,305.5780812954636,316.07196816906355,683.6322865644604,422.8785725040583,339.12982506906354,541.1481721158427
66.66,309.0213879258636,305.5780812954636,316.07196816906355,684.2685665884255,423.1629035490636,339.52765200969884,541.442224353317
66.67,309.0213879258636,305.57815098143107,316.07196816906355,683.9728849290635,423.4031049303432,340.3816371449582,541.409849072642
66.68,309.0213879258636,305.59857716826355,316.07196816906355,684.6810029871926,422.7311415918333,340.2282255370502,542.5513626090635
66.69,309.0213879258636,305.59857716826355,316.07196816906355,686.1779395530134,421.4030910178845,339.64222188906353,542.5513626090635
66.7,309.0213879258636,305.59857716826355,316.07196816906355,687.8676193066455,421.1133162690636,339.64222188906353,542.178048732297
66.71,309.0213879258636,305.59857716826355,316.07196816906355,688.6521705736203,422.2250206080847,340.48248093830875,541.9466995184797
66.72,309.0213879258636,305.59857716826355,316.07196816906355,687.6616890742747,423.6753003690636,340.7583471878476,542.1779769967422
66.73,309.0213879258636,305.59857716826355,316.07196816906355,687.2805068319402,423.4420593861868,339.7909112478784,542.4080165242876
66.74,309.0213879258636,305.59857716826355,316.07196816906355,687.5596626690635,423.1629035490636,339.4166135692176,543.1593562789774
66.75,309.0213879258636,305.59857716826355,316.07196816906355,688.4733953231222,423.3913362001813,338.8571787211416,543.6051497107264
66.76,309.0213879258636,305.59883541626084,316.07196816906355,688.9588421199775,423.6753003690636,339.9161123364645,544.1747177183147
66.77,309.0213879258636,305.61981909083346,316.07196816906355,688.5522654912438,425.11592042519175,339.29801830043493,543.4588153276962
66.78,309.0213879258636,305.6805606594636,316.07196816906355,689.3326048563583,426.7496812890636,338.6211093078185,544.1628034674561
66.79,309.0213879258636,305.6808148082863,316.07196816906355,689.6092499490635,426.9622829280307,337.3710947199684,543.977783124516
66.8,309.0230501411476,305.7013188794354,316.07196816906355,690.7015631428286,427.8082357307397,338.45546576302337,544.6009498890636
66.81,309.0623796714636,305.7215524050636,316.07196816906355,692.4712956764428,430.0732817743752,338.5060557258556,545.2024853094581
66.82,309.06314006834447,305.7215524050636,316.07196816906355,691.9896754590394,431.6920908990393,338.9743679730501,545.6717711106106
66.83,309.08534939611053,305.7215524050636,316.07196816906355,691.203912885982,431.8161770121451,338.61742824906355,544.8034696082004
66.84,309.14522603890845,305.7221324382638,316.07196816906355,691.0655964883912,433.0333756580551,338.4372387833424,545.1133467090635
66.85,309.16649665570026,305.76279215072447,316.07196816906355,690.5191068335757,432.7835063735757,338.5209521262067,545.5292674062066
66.86,309.2075334922205,305.7830400234636,316.07196816906355,690.1770163694327,432.22538326135896,338.93839156752426,546.1381403490635
66.87,309.2468425266636,305.7830400234636,316.07196816906355,692.1269322200063,434.11298141068414,337.54768101125137,545.0683931112513
66.88,309.25009317208963,305.7835237260616,316.07196816906355,692.0044386362172,434.495235587166,336.2646701177805,543.7853822177805
66.89,309.3288260178636,305.8253701495574,316.07196816906355,691.5811906645481,435.227487535517,337.3894159806643,544.0885530690636
66.9,309.3304861835604,305.9265111330636,316.07196816906355,691.9774373733904,436.8038210133904,338.28032852994744,543.4143536308313
66.91,309.37232850788155,305.9267816785845,316.07196816906355,692.2948549058567,436.27321565999495,337.5926346090636,542.425653222832
66.92,309.4313053818635,305.9471422786241,316.07196816906355,694.4624041321699,436.1537349695073,337.2823906320773,542.9086364157768
66.93,309.4313053818635,305.9680091267217,316.07196816906355,695.871489238408,436.713050941521,336.98392358360184,542.5513626090635
66.94,309.4339042585346,306.0084946242636,316.07196816906355,695.5963710882263,437.8607706282264,337.9885185409574,541.9575377360165
66.95,309.49279300026353,306.00873852514985,316.07196816906355,697.0110064768188,437.90619768070025,337.98603649076136,540.8037082296295
66.96,309.49279300026353,306.02954388562915,316.07196816906355,697.078696146328,436.268714766328,337.62390926136914,540.5017753290635
66.97,309.49279300026353,306.0699822426636,316.07196816906355,696.5430057668909,436.2126237112363,338.61742824906355,539.6245335269381
66.98,309.49279300026353,306.07023434189904,316.07196816906355,696.7409077658858,436.48522086906354,338.1933542937206,538.4521880490636
66.99,309.4936210335247,306.09073431387355,316.07196816906355,697.739315019243,435.81905171379424,337.389823848533,538.4521880490636
67.0,309.5132888730636,306.11097398826354,316.07196816906355,698.7294460391637,435.5622056342138,337.8007107593164,538.6323057792299
67.01,309.5148834519674,306.11120149245164,316.07196816906355,700.8649807121633,434.9650296859639,338.5350491875185,537.9732937827424
67.02,309.55428061866354,306.1314698610636,316.07196816906355,702.5438304466078,433.09231154029146,337.5926346090636,536.4026007690635
67.03,309.55428061866354,306.1319863570581,316.07196816906355,701.9067736290635,433.64418136171696,336.52605398359896,536.4026007690635
67.04,309.55428061866354,306.17246160666355,316.07196816906355,702.5832276133038,433.9232367690636,335.83771649230914,536.4026007690635
67.05,309.55428061866354,306.1727321521845,316.07196816906355,704.8125104084907,433.9232367690636,336.2665454901417,535.7923320572689
67.06,309.55428061866354,306.19348217380724,316.07196816906355,705.8688615438407,434.1397305742754,335.7807277179887,535.8030063078232
67.07,309.55428061866354,306.23394922506355,316.07196816906355,704.7414102257474,433.7164006191151,336.1745005749842,537.4273944090636
67.08,309.55428061866354,306.23394922506355,316.07196816906355,705.4103278775591,433.60462022803847,335.66675016934795,537.8514601660574
67.09,309.5567934126688,306.23394922506355,316.07196816906355,706.083982125575,434.2184531721129,336.3696376807385,537.6593748957631
67.1,309.61576823706355,306.2342238697591,316.07196816906355,704.5270889830523,434.6964066778725,335.88734519870707,537.4111903720279
67.11,309.61576823706355,306.2544450978636,316.07196816906355,704.0426895252972,435.0839262440767,334.73140461742173,538.2595186463944
67.12,309.61576823706355,306.2544450978636,316.07196816906355,706.5184700338875,435.35812412956966,334.39519441918503,537.304335139185
67.13,309.61576823706355,306.2544450978636,316.07196816906355,707.3734963594852,437.5100145090636,334.80963531431206,538.5493159406755
67.14,309.61576823706355,306.2544450978636,316.07196816906355,707.3805325926174,438.37220209261744,332.58571014027524,538.7304974066402
67.15,309.61576823706355,306.2544450978636,316.07196816906355,707.6336340762374,439.79317685466697,331.7355966753878,539.5480347312994
67.16,309.61576823706355,306.254697197099,316.07196816906355,706.5183450090635,441.2009932663788,332.48714548798006,538.9645848690635
67.17,309.61576823706355,306.2749409706636,316.07196816906355,705.5590643768815,442.1543423929725,333.77918481341925,539.4179269307649
67.18,309.61576823706355,306.2749409706636,316.07196816906355,705.175092646259,442.78641461425167,332.6446152787025,540.8382232794247
67.19,309.61576823706355,306.2749409706636,316.07196816906355,705.3556551368652,444.3879375197964,331.2461039932418,542.0389657890636
67.2,309.61576823706355,306.2749409706636,316.07196816906355,705.4301617336677,445.6449739936677,331.0986874281278,541.7045428309351
67.21,309.61576823706355,306.2749409706636,316.07196816906355,706.3660340295249,446.5808462895249,331.44387276906355,541.2163024466171
67.22,309.61576823706355,306.2749409706636,316.07196816906355,705.0838265742678,447.347260758659,331.25748535140764,541.7129563867195
67.23,309.61576823706355,306.2754287724362,316.07196816906355,703.7691618548448,449.3411402563886,331.15188446598023,542.2593743059801
67.24,309.61576823706355,306.3159327162636,316.07196816906355,703.1569501343088,450.1350417405348,331.2356572468757,542.3431470868757
67.25,309.61576823706355,306.3159327162636,316.07196816906355,702.7762454458106,451.41197970689495,330.93147594906355,542.2493292787209
67.26,309.61576823706355,306.3159327162636,316.07196816906355,702.3180807052395,451.4492944929146,330.7442645973211,542.738573960806
67.27,309.61576823706355,306.3159327162636,316.07196816906355,703.4103857006553,453.0877489116576,330.64516295315855,544.1941785495384
67.28,309.61576823706355,306.31640412133794,316.07196816906355,703.4863290581411,453.9067127490636,330.93147594906355,544.9711422444026
67.29,309.61576823706355,306.3569244618636,316.07196816906355,702.7098798096843,454.1284002084429,330.93147594906355,544.5073411388115
67.3,309.61576823706355,306.3569244618636,316.07196816906355,701.8082848114977,454.2154810232082,330.93147594906355,545.1133467090635
67.31,309.61576823706355,306.3569244618636,316.07196816906355,701.7490066481855,454.1234689014472,331.3409404462747,545.5228112062747
67.32,309.61576823706355,306.35732618097046,316.07196816906355,702.1595656250041,454.03310874703385,331.43515997353626,545.443326161969
67.33,309.61576823706355,306.3974202073418,316.07196816906355,701.3355270094928,454.5281865545179,330.6282477093367,544.5068902296098
67.34,309.6182482376724,306.3574204619853,316.07196816906355,702.3355185938176,455.9563000290636,330.74639821767954,544.9282689776795
67.35,309.6772558554636,306.3981908521591,316.07196816906355,703.3873483396281,455.500518958499,331.2597665420504,544.8111227671038
67.36,309.6772558554636,306.4186662290863,316.07196816906355,703.307896088719,454.7153507657529,331.5642614267162,544.7515843062071
67.37,309.6788299384946,306.4395310275968,316.07196816906355,703.1191495961037,454.8857637001486,329.9066823090636,544.728276399659
67.38,309.7182476010636,306.5003955714636,316.07196816906355,703.7310497793732,454.5426627894765,329.9066823090636,545.8271831157037
67.39,309.7182476010636,306.5006661169845,316.07196816906355,703.0197999518803,453.6063990224488,329.5202244290704,546.1381403490635
67.4,309.7214675026804,306.5213526014016,316.07196816906355,702.6001879480459,453.5446798006862,328.8818886690636,545.5169739817012
67.41,309.8002310922636,306.56212709074987,316.07196816906355,703.5674250780489,452.6699671892642,329.26847772264256,544.8617311762216
67.42,309.8002310922636,306.58253688088416,316.07196816906355,704.287453287862,452.18821784786206,329.59552421615035,545.5158221136498
67.43,309.8010652742865,306.60339143145814,316.07196816906355,703.9563609090635,451.4034493246356,329.89341942977467,544.0885530690636
67.44,309.8207269650636,306.64414952410823,316.07196816906355,704.5968384877781,451.0458250384975,330.73054261048145,543.9102205294181
67.45,309.8207269650636,306.66486675233443,316.07196816906355,705.9475370011708,449.52879021980897,329.59654900979035,544.1829488608313
67.46,309.8215447503883,306.7060860021225,316.07196816906355,706.5183450090635,447.89207999984137,329.1863651074439,544.2129486698486
67.47,309.8428194663547,306.7675039345549,316.07196816906355,706.5183450090635,449.24889448167767,328.7093585110077,542.7644295043432
67.48,309.8822145834636,306.8288029909252,316.07196816906355,707.418226552284,449.1326275440451,329.7054066894057,542.45993257009
67.49,309.88305081507383,306.8709138111801,316.07196816906355,708.5679322890635,447.6355557054638,329.97304589560264,541.1407280148417
67.5,309.9042394483744,306.99286425434013,316.07196816906355,709.107598867824,446.1934906903032,330.46826102543446,540.3473696713247
67.51,309.94536236756034,307.05558982345724,316.07196816906355,709.6818870749181,446.6772916685726,330.1662297446791,539.6034063812558
67.52,309.98543999723347,307.1987596437271,316.07196816906355,709.2611744427144,447.8785178808096,330.9781040596836,538.8093286326036
67.53,310.00653025034467,307.3822714904292,316.07196816906355,709.5927259290636,446.8680365087858,330.10335250610325,538.6488582461033
67.54,310.04618156586355,307.5063637522968,316.07196816906355,710.7409600621761,447.5665788951427,330.9175817968925,538.4660822012347
67.55,310.0496002774466,307.6503841512878,316.07196816906355,714.4854945351177,445.8817628121261,331.75363304345177,537.0221213178401
67.56,310.1297944789512,307.8135046541412,316.07196816906355,714.6124377728917,444.17117316906354,331.6241319207523,536.4026007690635
67.57,310.1691568026636,307.9362421388167,316.07196816906355,713.2717248487271,444.17117316906354,331.7436392558745,535.5520753371328
67.58,310.1723972001532,308.03970735429834,316.07196816906355,715.9023024862269,444.6199815437016,332.4472830649713,534.3530134890635
67.59,310.2511402938636,308.22436492029,316.07196816906355,716.7662814090636,444.56203561212135,333.6204832207416,533.5822661924195
67.6,310.2534645258391,308.407751742168,316.07196816906355,717.3055975083992,443.83854769897965,333.4429459209607,532.6113480036616
67.61,310.3126279122636,308.5307249293807,316.07196816906355,717.6701842425273,443.9600779767472,334.90264558507846,532.3672421586136
67.62,310.31338625955715,308.7361079219476,316.07196816906355,716.9459666763139,444.3775174180648,335.8510019170581,529.9963472294899
67.63,310.33312378506355,308.9217472402464,316.07196816906355,717.2786782290635,446.3895706062062,337.3766429527353,527.5976496489128
67.64,310.33650150490104,309.126271455743,316.07196816906355,717.7087861693587,448.10576792006685,338.61742824906355,525.5887753706429
67.65,310.4167489956749,309.3113983772217,316.07196816906355,717.8480105341147,450.2060640389613,339.02330391894736,522.1721113252955
67.66,310.4580768735888,309.5552234288124,316.07196816906355,718.141521680547,452.42328296341793,340.5445055485761,519.8254466169959
67.67,310.52091926918087,309.7810244098627,316.07196816906355,718.3957975776784,452.7411288596258,341.5655381959173,516.7259480048796
67.68,310.62248656684125,310.07061469582845,316.07196816906355,717.504179970371,452.24673971346783,340.6670155290636,512.8323470490635
67.69,310.68494773919923,310.41932532688577,316.07196816906355,717.3683128295797,453.6056980635991,341.4203946230968,511.5139336345053
67.7,310.76508045308543,310.72615264187635,316.07196816906355,716.0503462250485,455.1596008582802,343.4145897572676,507.7099980230148
67.71,310.80854810011965,311.09635934432634,316.07196816906355,714.7166941290635,458.75873351040406,345.66296035879293,502.6482696399465
67.72,310.90983050514814,311.5427738010213,316.07196816906355,714.3588956280066,460.5678714090636,346.91608212095946,499.5154672841174
67.73,310.99402550102326,314.99969583972234,316.07196816906355,713.918273304965,461.4733626726693,348.3529678290636,495.1177436921507
67.74,311.1162690351643,316.07196816906355,316.07196816906355,712.9177857205185,463.9039702776086,349.06910182304466,492.6204322691839
67.75,311.2193858208083,316.07196816906355,316.07196816906355,711.5842647981194,465.6918396090636,351.0094440514334,488.4662180923668
67.76,311.3431153057274,316.07196816906355,316.07196816906355,712.1547100290635,466.1218143261856,351.04288306790664,484.2403359971299
67.77,311.6541463242292,316.07196816906355,316.07196816906355,710.9898475943482,466.9496057360066,351.0804581515108,481.1504663460549
67.78,316.07196816906355,316.07196816906355,316.07196816906355,708.6928464354304,469.0287911059171,352.6724402282671,479.14347973766974
67.79,315.92308409945707,316.07196816906355,316.07196816906355,707.3270137695621,471.3282046290636,351.0335185036243,475.5861627652324
67.8,312.66707900263987,316.07196816906355,316.07196816906355,706.4570828452643,472.6667449907114,349.90454844135644,473.70979635420167
67.81,315.63913222809856,316.07196816906355,316.07196816906355,705.063105246867,474.9149823690636,347.68968039350995,475.5782698046172
67.82,316.07196816906355,316.07196816906355,316.07196816906355,704.0867167096588,476.4431484962697,344.9631533770843,478.13923116056446
67.83,316.07196816906355,316.07196816906355,316.07196816906355,702.7639479221307,479.6941730959965,341.3687737178628,481.3867796602644
67.84,316.07196816906355,316.07196816906355,316.07196816906355,701.6926593946838,480.3372331546838,337.2894555594314,486.0352292641934
67.85,316.07196816906355,316.07196816906355,316.07196816906355,700.9408523340943,480.2657128065482,333.3747950943134,491.3319141346917
67.86,316.07196816906355,316.07196816906355,316.07196816906355,700.1552250337974,480.9800616100084,329.221706140913,496.0958313372141
67.87,316.07196816906355,316.07196816906355,316.07196816906355,700.3229776039036,482.0419322839036,324.618808614282,501.549276841236
67.88,316.07196816906355,316.07196816906355,316.07196816906355,700.2080592947013,482.6009346690636,320.8162790196655,507.152754183741
67.89,316.07196816906355,316.07196816906355,316.07196816906355,698.4817001271064,482.3851623185743,317.6513985733171,512.0389600113247
67.9,316.07196816906355,316.07196816906355,316.07196816906355,698.4387899678123,481.70734125961815,316.07196816906355,516.8636290304136
67.91,316.07196816906355,316.07196816906355,316.07196816906355,701.016092683143,479.7707251809045,316.07196816906355,523.5803397040506
67.92,316.07196816906355,316.07196816906355,316.07196816906355,701.3314688266785,476.4552164661744,316.07196816906355,529.3546562951057
67.93,316.07196816906355,316.07196816906355,316.07196816906355,701.0491873689533,473.4371192624705,316.07196816906355,534.2626061941428
67.94,316.07196816906355,316.07196816906355,316.07196816906355,702.9748361061316,471.15649430591975,316.07196816906355,538.6733262190519
67.95,316.07196816906355,316.07196816906355,316.07196816906355,704.9222125180652,466.7256760281429,316.07196816906355,543.9993365843524
67.96,316.07196816906355,316.07196816906355,316.07196816906355,706.35054529845,462.2264117831505,316.07196816906355,547.5115564878679
67.97,316.07196816906355,316.07196816906355,316.07196816906355,708.7352749417137,458.8277964033909,316.07196816906355,550.6256215167832
67.98,316.07196816906355,316.07196816906355,316.07196816906355,711.040015342201,455.9023794869013,316.07196816906355,552.2084685830325
67.99,316.07196816906355,316.07196816906355,316.07196816906355,713.0386416840711,451.4054681681063,316.07196816906355,551.5469499413016
68.0,316.07196816906355,316.07196816906355,316.07196816906355,714.4057266477673,446.9698723023799,316.07196816906355,548.9936704384796
68.01,316.07196816906355,316.07196816906355,316.07196816906355,716.2583731852068,441.748534359469,316.07196816906355,546.8436226379505
68.02,316.07196816906355,316.07196816906355,316.07196816906355,718.9126829938216,436.7071727252021,316.07196816906355,544.1508256793918
68.03,316.07196816906355,316.07196816906355,316.07196816906355,720.7693528710917,431.8336825371036,316.07196816906355,539.9916740468171
68.04,316.07196816906355,316.07196816906355,316.07196816906355,723.0074693874551,427.524113743637,316.07196816906355,536.4967916021033
68.05,316.07196816906355,316.07196816906355,316.07196816906355,724.6786044753777,424.5333764805338,317.7818261094672,533.070619521364
68.06,316.07196816906355,316.07196816906355,316.07196816906355,725.1784947137951,422.81984158054985,320.17114272906355,530.4956143933742
68.07,316.07196816906355,316.07196816906355,316.07196816906355,726.4305035500686,420.19550083714313,320.6214104098449,528.3285078779136
68.08,316.07196816906355,316.07196816906355,316.07196816906355,728.4625484125391,417.1474304690565,320.9785714892577,526.5273654192333
68.09,316.07196816906355,316.07196816906355,316.07196816906355,729.7971269219748,415.2560262361524,321.5185455061101,524.1810060994385
68.1,316.07196816906355,316.07196816906355,316.07196816906355,729.485437985956,414.763500164832,322.9156733201568,521.6903968268771
68.11,316.07196816906355,316.07196816906355,316.07196816906355,728.1119111694386,413.5731654594009,322.83059290257665,520.6157654225766
68.12,316.07196816906355,316.07196816906355,316.07196816906355,727.9312851416269,412.4025703290636,322.5881984629075,519.8221693269352
68.13,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,413.328979680449,323.4642412564742,519.7122233164743
68.14,316.07196816906355,316.07196816906355,316.07196816906355,728.9969803453864,414.00658553274064,321.90949198224644,520.8274263009823
68.15,316.07196816906355,316.07196816906355,316.07196816906355,729.5762019090636,413.8800850058191,319.57393603700444,522.2692843078277
68.16,316.07196816906355,316.07196816906355,316.07196816906355,728.291539048245,415.7368204698821,319.5823885349472,523.3528908548273
68.17,316.07196816906355,316.07196816906355,316.07196816906355,726.977745403416,418.002462943416,317.9593306158516,525.5169701298754
68.18,316.07196816906355,316.07196816906355,316.07196816906355,726.8283058956565,418.7841017468659,316.66459608313914,528.3957199935866
68.19,316.07196816906355,316.07196816906355,316.07196816906355,725.9894241690636,420.140731765847,316.07196816906355,530.9696716337145
68.2,316.07196816906355,316.07196816906355,316.07196816906355,725.0428817218267,423.51879593395006,316.07196816906355,532.1291661993434
68.21,316.07196816906355,316.07196816906355,316.07196816906355,721.7119109206562,426.9641234574081,316.07196816906355,534.8528688844972
68.22,316.07196816906355,316.07196816906355,316.07196816906355,720.2791141391757,428.59326660113805,316.07196816906355,536.9153275726156
68.23,316.07196816906355,316.07196816906355,316.07196816906355,720.964563761988,432.23738359488334,316.07196816906355,538.3768308735398
68.24,316.07196816906355,316.07196816906355,316.07196816906355,718.9482269364313,435.48499973096347,316.07196816906355,539.3759964741907
68.25,316.07196816906355,316.07196816906355,316.07196816906355,717.1133011306149,438.6396383896737,316.07196816906355,540.6141234558168
68.26,316.07196816906355,316.07196816906355,316.07196816906355,715.6145445312894,441.3506787246117,316.07196816906355,541.5265689690635
68.27,316.07196816906355,316.07196816906355,316.07196816906355,714.0202320737958,444.07499423636233,316.07196816906355,541.1032451626651
68.28,316.07196816906355,316.07196816906355,316.07196816906355,712.5080670744848,446.5388399982213,316.07196816906355,540.1024952310468
68.29,316.07196816906355,316.07196816906355,316.07196816906355,711.2211886098165,450.1654043265007,316.07196816906355,539.2853698734309
68.3,316.07196816906355,316.07196816906355,316.07196816906355,710.2649044742377,453.58714724912784,316.07196816906355,538.814001691602
68.31,316.07196816906355,316.07196816906355,316.07196816906355,709.1737329005877,456.1884854744911,316.07196816906355,537.6898276635693
68.32,316.07196816906355,316.07196816906355,316.07196816906355,708.5679322890635,458.71806355000695,316.07196816906355,535.9459424751432
68.33,316.07196816906355,316.07196816906355,316.07196816906355,708.5679322890635,459.1520759540707,316.67502848239434,534.0613285248976
68.34,316.07196816906355,316.07196816906355,316.07196816906355,707.9288115371285,459.0710865127015,318.319145910792,531.9283373897126
68.35,316.07196816906355,316.12850808376965,316.07196816906355,707.0307418290636,460.79399827449134,319.8599272477065,528.845563409801
68.36,316.07196816906355,320.174432316648,316.07196816906355,705.3239398232944,462.1470189702724,320.8817223415159,525.9564815766112
68.37,316.07196816906355,320.5007614546077,316.07196816906355,703.8625512992579,464.5732363592579,322.8579098018445,523.767901535218
68.38,316.07196816906355,320.6646689989766,316.07196816906355,705.2058999926646,465.6918396090636,324.1598588817825,522.1659482163446
68.39,316.07196816906355,320.8292816013698,316.07196816906355,705.7045235861431,465.2698931253172,324.97059157667206,520.9794626358254
68.4,316.07196816906355,321.0126704728351,316.07196816906355,705.4731128847073,464.8446570539865,325.84836832107766,519.8675881810601
68.41,316.07196816906355,321.13593880061615,316.07196816906355,704.6786231690119,465.80903910890856,326.5807903851729,518.7295978851729
68.42,316.07196816906355,321.25805321075853,316.07196816906355,705.1606594526332,466.71663324906353,325.756124595954,517.290246523571
68.43,316.07196816906355,321.36095683932547,316.07196816906355,705.7197479204589,466.2642380966855,326.429721455526,516.7302316422947
68.44,316.07196816906355,321.4640818233187,316.07196816906355,706.219474191894,465.6918396090636,326.34192533479984,516.4191247890635
68.45,316.07196816906355,321.5864196384746,316.07196816906355,706.0658063855759,464.1079534020633,327.34469820906355,515.4122711865255
68.46,316.07196816906355,321.66836828669085,316.07196816906355,705.2803963415308,461.67875386358537,327.34469820906355,512.7935627089641
68.47,316.07196816906355,321.7506284721736,316.07196816906355,705.6778666539793,460.848031543954,326.49738652998786,508.4526516268118
68.48,316.07196816906355,321.8938105899672,316.07196816906355,707.4162343534477,459.8944528635849,325.2951109290636,503.94338744548025
68.49,316.07196816906355,321.99696016900776,316.07196816906355,708.7787610350335,457.7657105228313,325.4827444957857,500.383317877326
68.5,316.07196816906355,322.14015253473764,316.07196816906355,709.7879491174834,456.13320400637497,325.6701177649233,496.3613184767671
68.51,316.07196816906355,322.30398834355174,316.07196816906355,710.5017076398071,455.4216815837738,324.72406721863365,490.8867478766503
68.52,316.07196816906355,322.4264347868335,316.07196816906355,710.6645821921869,454.08535477638833,324.67503084295964,486.547257158483
